timestamp,value
06.671,-35.98
06.687,-18.22
06.703,-3.34
06.718,8.4
06.734,18.02
06.750,27.06
06.765,36.73
06.781,47.32
06.796,58.25
06.812,68.42
06.828,76.91
06.843,83.4
06.859,88.34
06.875,92.64
06.890,97.18
06.906,102.36
06.921,107.98
06.937,113.43
06.953,118.05
06.968,121.52
06.984,123.97
07.000,125.79
07.015,127.28
07.031,128.27
07.046,128.04
07.062,125.52
07.078,119.67
07.093,109.95
07.109,96.57
07.125,80.4
07.140,62.7
07.156,44.67
07.171,27.18
07.187,10.76
07.203,-4.1
07.218,-16.65
07.234,-25.76
07.250,-30.37
07.265,-30.11
07.281,-25.75
07.296,-18.96
07.312,-11.54
07.328,-4.55
07.343,1.98
07.359,8.62
07.375,15.73
07.390,22.68
07.406,28.01
07.421,30.29
07.437,29.09
07.453,25.49
07.468,21.53
07.484,19.12
07.500,19.06
07.515,20.74
07.531,22.73
07.546,23.68
07.562,23.06
07.578,21.22
07.593,19.08
07.609,17.53
07.625,16.96
07.640,17.13
07.656,17.27
07.671,16.53
07.687,14.45
07.703,11.18
07.718,7.48
07.734,4.3
07.750,2.27
07.765,1.35
07.781,0.83
07.796,-0.28
07.812,-2.64
07.828,-6.18
07.843,-10.07
07.859,-13.08
07.875,-14.16
07.890,-12.83
07.906,-9.37
07.921,-4.61
07.937,0.42
07.953,4.78
07.968,7.96
07.984,9.78
08.000,10.34
08.015,9.84
08.031,8.38
08.046,5.92
08.062,2.41
08.078,-2.05
08.093,-7.1
08.109,-12.12
08.125,-16.48
08.140,-19.72
08.156,-21.67
08.171,-22.58
08.187,-22.88
08.203,-23.01
08.218,-23.26
08.234,-23.76
08.250,-24.54
08.265,-25.7
08.281,-27.32
08.296,-29.47
08.312,-32.09
08.328,-34.95
08.343,-37.74
08.359,-40.21
08.375,-42.22
08.390,-43.78
08.406,-45.02
08.421,-46.04
08.437,-46.97
08.453,-47.86
08.468,-48.62
08.484,-48.97
08.500,-48.51
08.515,-46.65
08.531,-43.01
08.546,-37.48
08.562,-30.41
08.578,-22.47
08.593,-14.47
08.609,-7.02
08.625,-0.46
08.640,5.09
08.656,9.64
08.671,13.22
08.687,15.8
08.703,17.41
08.718,18.15
08.734,18.2
08.750,17.79
08.765,17.05
08.781,15.96
08.796,14.36
08.812,12.12
08.828,9.11
08.843,5.37
08.859,1.03
08.875,-3.75
08.890,-8.79
08.906,-13.91
08.921,-18.9
08.937,-23.46
08.953,-27.29
08.968,-30.15
08.984,-32.04
09.000,-33.18
09.015,-33.97
09.031,-34.88
09.046,-36.31
09.062,-38.47
09.078,-41.47
09.093,-45.38
09.109,-50.14
09.125,-55.55
09.140,-61.05
09.156,-65.76
09.171,-68.55
09.187,-68.46
09.203,-64.95
09.218,-58.28
09.234,-49.38
09.250,-39.67
09.265,-30.5
09.281,-22.89
09.296,-17.29
09.312,-13.61
09.328,-11.46
09.343,-10.31
09.359,-9.63
09.375,-8.99
09.390,-8.11
09.406,-6.77
09.421,-4.93
09.437,-2.67
09.453,-0.12
09.468,2.54
09.484,5.15
09.500,7.62
09.515,9.92
09.531,11.95
09.546,13.71
09.562,15.21
09.578,16.49
09.593,17.64
09.609,18.73
09.625,19.66
09.640,20.27
09.656,20.32
09.671,19.69
09.687,18.4
09.703,16.68
09.718,14.81
09.734,12.96
09.750,11.11
09.765,9.14
09.781,7.01
09.796,4.99
09.812,3.64
09.828,3.67
09.843,5.61
09.859,9.58
09.875,15.13
09.890,21.47
09.906,27.7
09.921,33.19
09.937,37.65
09.953,41.12
09.968,43.73
09.984,45.46
10.000,46.13
10.015,45.38
10.031,43.01
10.046,39.12
10.062,34.21
10.078,29.08
10.093,24.46
10.109,20.84
10.125,18.27
10.140,16.42
10.156,14.79
10.171,12.91
10.187,10.53
10.203,7.56
10.218,4.02
10.234,-0.09
10.250,-4.72
10.265,-9.72
10.281,-14.85
10.296,-19.7
10.312,-23.84
10.328,-26.99
10.343,-29.17
10.359,-30.75
10.375,-32.29
10.390,-34.33
10.406,-37.14
10.421,-40.54
10.437,-43.88
10.453,-46.17
10.468,-46.46
10.484,-44.14
10.500,-39.19
10.515,-32.24
10.531,-24.32
10.546,-16.56
10.562,-9.78
10.578,-4.38
10.593,-0.41
10.609,2.34
10.625,4.0
10.640,4.55
10.656,3.91
10.671,2.02
10.687,-1.03
10.703,-4.93
10.718,-9.28
10.734,-13.74
10.750,-18.09
10.765,-22.21
10.781,-26.06
10.796,-29.6
10.812,-32.71
10.828,-35.34
10.843,-37.49
10.859,-39.26
10.875,-40.83
10.890,-42.27
10.906,-43.57
10.921,-44.67
10.937,-45.47
10.953,-45.89
10.968,-46.02
10.984,-46.04
11.000,-46.23
11.015,-46.92
11.031,-48.37
11.046,-50.71
11.062,-53.73
11.078,-56.84
11.093,-59.14
11.109,-59.56
11.125,-57.28
11.140,-52.0
11.156,-44.1
11.171,-34.46
11.187,-24.21
11.203,-14.34
11.218,-5.54
11.234,1.83
11.250,7.68
11.265,11.97
11.281,14.71
11.296,15.95
11.312,15.89
11.328,14.88
11.343,13.32
11.359,11.62
11.375,10.0
11.390,8.58
11.406,7.46
11.421,6.63
11.437,6.13
11.453,5.94
11.468,5.94
11.484,5.91
11.500,5.62
11.515,4.9
11.531,3.67
11.546,1.99
11.562,-0.09
11.578,-2.54
11.593,-5.38
11.609,-8.66
11.625,-12.38
11.640,-16.49
11.656,-20.96
11.671,-25.82
11.687,-31.16
11.703,-36.9
11.718,-42.59
11.734,-47.34
11.750,-49.95
11.765,-49.25
11.781,-44.67
11.796,-36.43
11.812,-25.55
11.828,-13.45
11.843,-1.52
11.859,9.33
11.875,18.68
11.890,26.48
11.906,32.81
11.921,37.67
11.937,40.93
11.953,42.5
11.968,42.48
11.984,41.24
12.000,39.38
12.015,37.51
12.031,36.1
12.046,35.32
12.062,35.03
12.078,34.88
12.093,34.58
12.109,33.99
12.125,33.21
12.140,32.45
12.156,31.82
12.171,31.25
12.187,30.41
12.203,28.84
12.218,26.16
12.234,22.27
12.250,17.4
12.265,12.03
12.281,6.69
12.296,1.74
12.312,-2.82
12.328,-7.2
12.343,-11.9
12.359,-17.39
12.375,-23.95
12.390,-31.6
12.406,-39.99
12.421,-48.39
12.437,-55.74
12.453,-60.89
12.468,-62.79
12.484,-60.94
12.500,-55.46
12.515,-47.17
12.531,-37.24
12.546,-26.88
12.562,-16.95
12.578,-7.84
12.593,0.33
12.609,7.56
12.625,13.7
12.640,18.55
12.656,21.92
12.671,23.84
12.687,24.59
12.703,24.58
12.718,24.13
12.734,23.31
12.750,21.99
12.765,19.99
12.781,17.38
12.796,14.46
12.812,11.69
12.828,9.51
12.843,8.13
12.859,7.4
12.875,7.01
12.890,6.71
12.906,6.36
12.921,6.0
12.937,5.69
12.953,5.34
12.968,4.76
12.984,3.68
13.000,1.94
13.015,-0.42
13.031,-3.14
13.046,-5.98
13.062,-8.82
13.078,-11.73
13.093,-15.03
13.109,-19.08
13.125,-24.24
13.140,-30.66
13.156,-38.12
13.171,-45.83
13.187,-52.59
13.203,-56.92
13.218,-57.52
13.234,-53.78
13.250,-45.99
13.265,-35.25
13.281,-23.17
13.296,-11.23
13.312,-0.52
13.328,8.48
13.343,15.67
13.359,21.05
13.375,24.6
13.390,26.33
13.406,26.34
13.421,25.03
13.437,22.99
13.453,20.88
13.468,19.27
13.484,18.41
13.500,18.33
13.515,18.85
13.531,19.77
13.546,20.93
13.562,22.21
13.578,23.51
13.593,24.77
13.609,25.86
13.625,26.69
13.640,27.19
13.656,27.28
13.671,26.89
13.687,25.93
13.703,24.36
13.718,22.18
13.734,19.47
13.750,16.38
13.765,13.11
13.781,9.84
13.796,6.65
13.812,3.49
13.828,0.16
13.843,-3.63
13.859,-8.15
13.875,-13.58
13.890,-19.77
13.906,-26.11
13.921,-31.52
13.937,-34.73
13.953,-34.6
13.968,-30.51
13.984,-22.66
14.000,-11.97
14.015,0.15
14.031,12.29
14.046,23.3
14.062,32.49
14.078,39.55
14.093,44.39
14.109,47.06
14.125,47.66
14.140,46.5
14.156,44.08
14.171,41.07
14.187,38.16
14.203,35.91
14.218,34.59
14.234,34.14
14.250,34.22
14.265,34.42
14.281,34.4
14.296,33.95
14.312,33.12
14.328,32.05
14.343,30.89
14.359,29.71
14.375,28.38
14.390,26.66
14.406,24.32
14.421,21.23
14.437,17.44
14.453,13.19
14.468,8.78
14.484,4.47
14.500,0.41
14.515,-3.41
14.531,-7.18
14.546,-11.27
14.562,-16.08
14.578,-21.85
14.593,-28.43
14.609,-35.14
14.625,-40.75
14.640,-43.85
14.656,-43.23
14.671,-38.43
14.687,-29.9
14.703,-18.88
14.718,-6.92
14.734,4.56
14.750,14.5
14.765,22.38
14.781,27.99
14.796,31.24
14.812,32.23
14.828,31.1
14.843,28.26
14.859,24.37
14.875,20.22
14.890,16.52
14.906,13.74
14.921,12.01
14.937,11.11
14.953,10.77
14.968,10.69
14.984,10.75
15.000,10.93
15.015,11.24
15.031,11.59
15.046,11.78
15.062,11.52
15.078,10.53
15.093,8.71
15.109,6.18
15.125,3.23
15.140,0.19
15.156,-2.68
15.171,-5.31
15.187,-7.78
15.203,-10.37
15.218,-13.4
15.234,-17.12
15.250,-21.64
15.265,-26.73
15.281,-31.79
15.296,-35.8
15.312,-37.58
15.328,-36.07
15.343,-30.83
15.359,-22.17
15.375,-11.08
15.390,0.91
15.406,12.38
15.421,22.24
15.437,29.98
15.453,35.48
15.468,38.85
15.484,40.23
15.500,39.77
15.515,37.72
15.531,34.42
15.546,30.36
15.562,26.08
15.578,22.06
15.593,18.62
15.609,15.89
15.625,13.81
15.640,12.27
15.656,11.07
15.671,9.94
15.687,8.6
15.703,6.8
15.718,4.34
15.734,1.19
15.750,-2.53
15.765,-6.54
15.781,-10.54
15.796,-14.19
15.812,-17.37
15.828,-20.1
15.843,-22.6
15.859,-25.26
15.875,-28.46
15.890,-32.56
15.906,-37.62
15.921,-43.28
15.937,-48.66
15.953,-52.54
15.968,-53.62
15.984,-50.96
16.000,-44.33
16.015,-34.34
16.031,-22.32
16.046,-9.88
16.062,1.48
16.078,10.75
16.093,17.56
16.109,21.94
16.125,24.22
16.140,24.77
16.156,23.94
16.171,22.09
16.187,19.58
16.203,16.82
16.218,14.18
16.234,12.04
16.250,10.57
16.265,9.74
16.281,9.39
16.296,9.29
16.312,9.22
16.328,8.98
16.343,8.43
16.359,7.46
16.375,6.01
16.390,4.08
16.406,1.74
16.421,-0.88
16.437,-3.61
16.453,-6.25
16.468,-8.67
16.484,-10.86
16.500,-12.96
16.515,-15.29
16.531,-18.3
16.546,-22.3
16.562,-27.35
16.578,-32.99
16.593,-38.17
16.609,-41.52
16.625,-41.68
16.640,-37.82
16.656,-30.06
16.671,-19.44
16.687,-7.56
16.703,3.91
16.718,13.74
16.734,21.32
16.750,26.61
16.765,29.87
16.781,31.41
16.796,31.52
16.812,30.5
16.828,28.76
16.843,26.78
16.859,25.05
16.875,23.85
16.890,23.25
16.906,22.99
16.921,22.74
16.937,22.23
16.953,21.36
16.968,20.23
16.984,19.03
17.000,17.9
17.015,16.81
17.031,15.57
17.046,13.88
17.062,11.52
17.078,8.43
17.093,4.8
17.109,0.97
17.125,-2.75
17.140,-6.17
17.156,-9.32
17.171,-12.5
17.187,-16.09
17.203,-20.5
17.218,-25.94
17.234,-32.36
17.250,-39.28
17.265,-45.83
17.281,-50.8
17.296,-52.97
17.312,-51.48
17.328,-46.07
17.343,-37.25
17.359,-26.16
17.375,-14.23
17.390,-2.74
17.406,7.37
17.421,15.72
17.437,22.3
17.453,27.29
17.468,30.92
17.484,33.37
17.500,34.81
17.515,35.44
17.531,35.49
17.546,35.16
17.562,34.65
17.578,34.13
17.593,33.69
17.609,33.38
17.625,33.19
17.640,33.11
17.656,33.14
17.671,33.27
17.687,33.47
17.703,33.69
17.718,33.82
17.734,33.68
17.750,33.15
17.765,32.14
17.781,30.66
17.796,28.88
17.812,27.01
17.828,25.23
17.843,23.65
17.859,22.26
17.875,20.97
17.890,19.74
17.906,18.5
17.921,17.19
17.937,15.78
17.953,14.27
17.968,12.71
17.984,11.25
18.000,10.02
18.015,9.15
18.031,8.65
18.046,8.41
18.062,8.23
18.078,7.93
18.093,7.38
18.109,6.59
18.125,5.64
18.140,4.62
18.156,3.6
18.171,2.6
18.187,1.59
18.203,0.49
18.218,-0.76
18.234,-2.22
18.250,-3.87
18.265,-5.64
18.281,-7.45
18.296,-9.19
18.312,-10.79
18.328,-12.23
18.343,-13.55
18.359,-14.86
18.375,-16.28
18.390,-17.88
18.406,-19.6
18.421,-21.32
18.437,-22.81
18.453,-23.99
18.468,-24.91
18.484,-25.87
18.500,-27.22
18.515,-29.31
18.531,-32.26
18.546,-35.87
18.562,-39.76
18.578,-43.48
18.593,-46.74
18.609,-49.47
18.625,-51.89
18.640,-54.35
18.656,-57.34
18.671,-61.26
18.687,-66.27
18.703,-72.09
18.718,-77.9
18.734,-82.37
18.750,-83.92
18.765,-81.22
18.781,-73.67
18.796,-61.74
18.812,-46.84
18.828,-30.94
18.843,-15.85
18.859,-2.84
18.875,7.64
18.890,15.62
18.906,21.44
18.921,25.25
18.937,27.1
18.953,27.06
18.968,25.42
18.984,22.81
19.000,20.06
19.015,18.02
19.031,17.15
19.046,17.53
19.062,18.78
19.078,20.36
19.093,21.81
19.109,22.85
19.125,23.5
19.140,23.84
19.156,23.9
19.171,23.46
19.187,22.2
19.203,19.79
19.218,16.19
19.234,11.7
19.250,6.86
19.265,2.27
19.281,-1.66
19.296,-4.88
19.312,-7.65
19.328,-10.41
19.343,-13.54
19.359,-17.28
19.375,-21.63
19.390,-26.45
19.406,-31.4
19.421,-35.95
19.437,-39.39
19.453,-40.9
19.468,-39.78
19.484,-35.66
19.500,-28.72
19.515,-19.62
19.531,-9.41
19.546,0.78
19.562,10.03
19.578,17.67
19.593,23.39
19.609,27.01
19.625,28.52
19.640,28.02
19.656,25.88
19.671,22.65
19.687,19.0
19.703,15.56
19.718,12.71
19.734,10.62
19.750,9.23
19.765,8.4
19.781,7.97
19.796,7.84
19.812,7.95
19.828,8.17
19.843,8.37
19.859,8.29
19.875,7.68
19.890,6.32
19.906,4.1
19.921,1.09
19.937,-2.53
19.953,-6.42
19.968,-10.25
19.984,-13.74
20.000,-16.82
20.015,-19.61
20.031,-22.45
20.046,-25.8
20.062,-29.97
20.078,-35.04
20.093,-40.6
20.109,-45.64
20.125,-48.82
20.140,-48.86
20.156,-44.93
20.171,-37.06
20.187,-26.21
20.203,-13.87
20.218,-1.66
20.234,9.14
20.250,17.87
20.265,24.35
20.281,28.7
20.296,31.11
20.312,31.75
20.328,30.88
20.343,28.85
20.359,26.26
20.375,23.73
20.390,21.71
20.406,20.33
20.421,19.42
20.437,18.66
20.453,17.8
20.468,16.75
20.484,15.63
20.500,14.63
20.515,13.78
20.531,12.96
20.546,11.88
20.562,10.17
20.578,7.62
20.593,4.27
20.609,0.41
20.625,-3.51
20.640,-7.1
20.656,-10.2
20.671,-12.87
20.687,-15.41
20.703,-18.26
20.718,-21.82
20.734,-26.39
20.750,-31.95
20.765,-38.14
20.781,-44.16
20.796,-48.86
20.812,-50.96
20.828,-49.33
20.843,-43.6
20.859,-34.17
20.875,-22.24
20.890,-9.38
20.906,2.96
20.921,13.76
20.937,22.59
20.953,29.43
20.968,34.38
20.984,37.45
21.000,38.6
21.015,37.79
21.031,35.32
21.046,31.87
21.062,28.33
21.078,25.58
21.093,24.11
21.109,23.86
21.125,24.29
21.140,24.72
21.156,24.57
21.171,23.69
21.187,22.35
21.203,20.88
21.218,19.49
21.234,18.05
21.250,16.16
21.265,13.41
21.281,9.68
21.296,5.13
21.312,0.23
21.328,-4.45
21.343,-8.53
21.359,-11.9
21.375,-14.82
21.390,-17.65
21.406,-20.86
21.421,-24.81
21.437,-29.72
21.453,-35.56
21.468,-41.98
21.484,-48.27
21.500,-53.28
21.515,-55.81
21.531,-54.77
21.546,-49.56
21.562,-40.38
21.578,-28.16
21.593,-14.4
21.609,-0.77
21.625,11.36
21.640,21.23
21.656,28.65
21.671,33.88
21.687,37.33
21.703,39.4
21.718,40.37
21.734,40.49
21.750,39.99
21.765,39.17
21.781,38.36
21.796,37.76
21.812,37.42
21.828,37.26
21.843,37.11
21.859,36.78
21.875,36.15
21.890,35.24
21.906,34.04
21.921,32.59
21.937,30.92
21.953,29.03
21.968,26.88
21.984,24.4
22.000,21.49
22.015,18.06
22.031,14.09
22.046,9.64
22.062,4.84
22.078,-0.12
22.093,-5.07
22.109,-9.82
22.125,-14.3
22.140,-18.41
22.156,-22.12
22.171,-25.43
22.187,-28.43
22.203,-31.37
22.218,-34.58
22.234,-38.43
22.250,-43.08
22.265,-48.36
22.281,-53.53
22.296,-57.38
22.312,-58.51
22.328,-55.78
22.343,-48.78
22.359,-38.07
22.375,-25.04
22.390,-11.37
22.406,1.46
22.421,12.61
22.437,21.85
22.453,29.36
22.468,35.36
22.484,39.92
22.500,42.99
22.515,44.59
22.531,44.93
22.546,44.48
22.562,43.83
22.578,43.41
22.593,43.38
22.609,43.57
22.625,43.64
22.640,43.27
22.656,42.26
22.671,40.73
22.687,38.93
22.703,37.2
22.718,35.8
22.734,34.7
22.750,33.66
22.765,32.31
22.781,30.3
22.796,27.44
22.812,23.92
22.828,20.09
22.843,16.4
22.859,13.11
22.875,10.24
22.890,7.5
22.906,4.44
22.921,0.74
22.937,-3.7
22.953,-8.63
22.968,-13.61
22.984,-18.2
23.000,-22.18
23.015,-25.61
23.031,-28.74
23.046,-31.97
23.062,-35.66
23.078,-40.09
23.093,-45.33
23.109,-51.15
23.125,-56.91
23.140,-61.52
23.156,-63.73
23.171,-62.39
23.187,-57.0
23.203,-47.88
23.218,-36.12
23.234,-23.19
23.250,-10.49
23.265,1.06
23.281,11.1
23.296,19.55
23.312,26.47
23.328,31.83
23.343,35.57
23.359,37.7
23.375,38.4
23.390,38.09
23.406,37.25
23.421,36.31
23.437,35.53
23.453,34.95
23.468,34.52
23.484,34.06
23.500,33.47
23.515,32.75
23.531,31.94
23.546,31.18
23.562,30.54
23.578,29.96
23.593,29.19
23.609,27.94
23.625,25.9
23.640,23.03
23.656,19.51
23.671,15.75
23.687,12.15
23.703,8.95
23.718,6.13
23.734,3.46
23.750,0.62
23.765,-2.62
23.781,-6.3
23.796,-10.21
23.812,-14.04
23.828,-17.45
23.843,-20.22
23.859,-22.37
23.875,-24.17
23.890,-26.07
23.906,-28.54
23.921,-31.95
23.937,-36.41
23.953,-41.7
23.968,-47.2
23.984,-51.94
24.000,-54.85
24.015,-54.95
24.031,-51.67
24.046,-45.05
24.062,-35.76
24.078,-24.96
24.093,-13.89
24.109,-3.58
24.125,5.33
24.140,12.58
24.156,18.21
24.171,22.34
24.187,25.07
24.203,26.52
24.218,26.88
24.234,26.47
24.250,25.65
24.265,24.79
24.281,24.15
24.296,23.82
24.312,23.73
24.328,23.74
24.343,23.68
24.359,23.53
24.375,23.36
24.390,23.26
24.406,23.28
24.421,23.29
24.437,23.0
24.453,22.11
24.468,20.34
24.484,17.71
24.500,14.45
24.515,10.97
24.531,7.59
24.546,4.49
24.562,1.62
24.578,-1.19
24.593,-4.07
24.609,-7.03
24.625,-9.92
24.640,-12.55
24.656,-14.8
24.671,-16.72
24.687,-18.51
24.703,-20.46
24.718,-22.9
24.734,-26.09
24.750,-30.08
24.765,-34.65
24.781,-39.17
24.796,-42.69
24.812,-44.17
24.828,-42.75
24.843,-38.1
24.859,-30.59
24.875,-21.12
24.890,-10.9
24.906,-1.1
24.921,7.44
24.937,14.31
24.953,19.43
24.968,22.94
24.984,25.04
25.000,26.01
25.015,26.1
25.031,25.6
25.046,24.8
25.062,23.91
25.078,23.09
25.093,22.4
25.109,21.81
25.125,21.29
25.140,20.83
25.156,20.39
25.171,19.98
25.187,19.58
25.203,19.12
25.218,18.53
25.234,17.7
25.250,16.53
25.265,14.96
25.281,12.99
25.296,10.71
25.312,8.24
25.328,5.68
25.343,3.1
25.359,0.5
25.375,-2.14
25.390,-4.83
25.406,-7.55
25.421,-10.25
25.437,-12.83
25.453,-15.21
25.468,-17.39
25.484,-19.46
25.500,-21.63
25.515,-24.22
25.531,-27.52
25.546,-31.63
25.562,-36.35
25.578,-41.07
25.593,-44.78
25.609,-46.43
25.625,-45.15
25.640,-40.61
25.656,-33.23
25.671,-23.99
25.687,-14.17
25.703,-4.98
25.718,2.75
25.734,8.79
25.750,13.28
25.765,16.62
25.781,19.13
25.796,20.98
25.812,22.21
25.828,22.84
