timestamp,value
25.828,41.34
25.843,39.51
25.859,37.66
25.875,35.77
25.890,33.74
25.906,31.56
25.921,29.32
25.937,27.29
25.953,25.68
25.968,24.6
25.984,23.88
26.000,23.13
26.015,21.89
26.031,19.79
26.046,16.79
26.062,13.15
26.078,9.28
26.093,5.62
26.109,2.33
26.125,-0.65
26.140,-3.6
26.156,-6.89
26.171,-10.81
26.187,-15.39
26.203,-20.4
26.218,-25.36
26.234,-29.55
26.250,-32.22
26.265,-32.67
26.281,-30.5
26.296,-25.75
26.312,-18.77
26.328,-10.26
26.343,-1.06
26.359,7.99
26.375,16.24
26.390,23.21
26.406,28.65
26.421,32.54
26.437,34.92
26.453,35.96
26.468,35.91
26.484,35.03
26.500,33.65
26.515,32.12
26.531,30.73
26.546,29.62
26.562,28.76
26.578,27.99
26.593,27.07
26.609,25.84
26.625,24.33
26.640,22.66
26.656,21.05
26.671,19.64
26.687,18.38
26.703,17.05
26.718,15.32
26.734,12.88
26.750,9.6
26.765,5.66
26.781,1.38
26.796,-2.82
26.812,-6.64
26.828,-9.96
26.843,-12.84
26.859,-15.47
26.875,-18.05
26.890,-20.75
26.906,-23.68
26.921,-26.83
26.937,-30.06
26.953,-33.02
26.968,-35.12
26.984,-35.64
27.000,-33.96
27.015,-29.83
27.031,-23.5
27.046,-15.68
27.062,-7.33
27.078,0.63
27.093,7.52
27.109,13.04
27.125,17.22
27.140,20.23
27.156,22.2
27.171,23.24
27.187,23.46
27.203,22.96
27.218,21.99
27.234,20.79
27.250,19.59
27.265,18.57
27.281,17.8
27.296,17.22
27.312,16.67
27.328,15.99
27.343,15.07
27.359,13.92
27.375,12.63
27.390,11.35
27.406,10.19
27.421,9.11
27.437,8.0
27.453,6.65
27.468,4.86
27.484,2.61
27.500,-0.05
27.515,-2.93
27.531,-5.89
27.546,-8.78
27.562,-11.54
27.578,-14.1
27.593,-16.49
27.609,-18.78
27.625,-21.11
27.640,-23.67
27.656,-26.53
27.671,-29.55
27.687,-32.29
27.703,-34.07
27.718,-34.18
27.734,-32.19
27.750,-28.04
27.765,-22.12
27.781,-15.12
27.796,-7.84
27.812,-0.96
27.828,5.05
27.843,10.01
27.859,13.87
27.875,16.66
27.890,18.41
27.906,19.19
27.921,19.03
27.937,18.14
27.953,16.79
27.968,15.31
27.984,14.02
28.000,13.18
28.015,12.84
28.031,12.86
28.046,13.05
28.062,13.14
28.078,13.07
28.093,12.82
28.109,12.48
28.125,12.11
28.140,11.68
28.156,11.02
28.171,9.88
28.187,8.03
28.203,5.4
28.218,2.13
28.234,-1.53
28.250,-5.21
28.265,-8.65
28.281,-11.62
28.296,-14.11
28.312,-16.2
28.328,-18.11
28.343,-20.13
28.359,-22.52
28.375,-25.29
28.390,-28.17
28.406,-30.64
28.421,-31.99
28.437,-31.63
28.453,-29.25
28.468,-24.9
28.484,-19.02
28.500,-12.29
28.515,-5.39
28.531,1.12
28.546,6.86
28.562,11.65
28.578,15.45
28.593,18.26
28.609,20.2
28.625,21.41
28.640,22.1
28.656,22.48
28.671,22.74
28.687,23.02
28.703,23.32
28.718,23.59
28.734,23.66
28.750,23.47
28.765,23.03
28.781,22.45
28.796,21.92
28.812,21.6
28.828,21.52
28.843,21.65
28.859,21.79
28.875,21.69
28.890,21.22
28.906,20.33
28.921,19.11
28.937,17.79
28.953,16.52
28.968,15.34
28.984,14.21
29.000,12.96
29.015,11.45
29.031,9.61
29.046,7.43
29.062,4.91
29.078,2.05
29.093,-1.19
29.109,-4.72
29.125,-8.29
29.140,-11.48
29.156,-13.93
29.171,-15.53
29.187,-16.39
29.203,-16.78
29.218,-16.77
29.234,-16.09
29.250,-14.17
29.265,-10.35
29.281,-4.22
29.296,4.26
29.312,14.81
29.328,27.01
29.343,40.41
29.359,54.53
29.375,68.7
29.390,81.99
29.406,93.46
29.421,102.43
29.437,108.95
29.453,113.76
29.468,118.07
29.484,122.95
29.500,128.97
29.515,135.89
29.531,142.88
29.546,148.97
29.562,153.48
29.578,156.39
29.593,158.39
29.609,160.65
29.625,164.35
29.640,170.24
29.656,177.91
29.671,185.51
29.687,189.83
29.703,187.17
29.718,174.48
29.734,150.67
29.750,117.06
29.765,77.08
29.781,34.89
29.796,-5.98
29.812,-43.72
29.828,-78.42
29.843,-111.54
29.859,-144.92
29.875,-179.91
29.890,-216.62
29.906,-253.7
29.921,-288.36
29.937,-316.92
29.953,-335.7
29.968,-342.09
29.984,-335.31
30.000,-316.77
30.015,-289.54
30.031,-257.4
30.046,-223.94
30.062,-191.89
30.078,-163.03
30.093,-138.3
30.109,-118.08
30.125,-102.17
30.140,-89.91
30.156,-80.16
30.171,-71.55
30.187,-62.87
30.203,-53.41
30.218,-43.14
30.234,-32.69
30.250,-22.98
30.265,-14.94
30.281,-9.1
30.296,-5.42
30.312,-3.35
30.328,-2.18
30.343,-1.21
30.359,-0.12
30.375,1.02
30.390,1.91
30.406,2.16
30.421,1.55
30.437,0.07
30.453,-2.06
30.468,-4.58
30.484,-7.16
30.500,-9.52
30.515,-11.51
30.531,-12.99
30.546,-14.03
30.562,-14.76
30.578,-15.42
30.593,-16.29
30.609,-17.65
30.625,-19.63
30.640,-22.18
30.656,-25.09
30.671,-27.89
30.687,-30.0
30.703,-30.77
30.718,-29.61
30.734,-26.24
30.750,-20.68
30.765,-13.34
30.781,-4.91
30.796,3.78
30.812,11.97
30.828,19.04
30.843,24.71
30.859,28.92
30.875,31.83
30.890,33.74
30.906,34.9
30.921,35.5
30.937,35.68
30.953,35.61
30.968,35.5
30.984,35.61
31.000,36.18
31.015,37.21
31.031,38.54
31.046,39.8
31.062,40.63
31.078,40.85
31.093,40.53
31.109,39.84
31.125,39.0
31.140,38.02
31.156,36.62
31.171,34.4
31.187,30.91
31.203,25.88
31.218,19.33
31.234,11.54
31.250,2.97
31.265,-5.81
31.281,-14.26
31.296,-21.95
31.312,-28.6
31.328,-34.17
31.343,-38.83
31.359,-42.87
31.375,-46.52
31.390,-49.81
31.406,-52.43
31.421,-53.82
31.437,-53.36
31.453,-50.58
31.468,-45.45
31.484,-38.36
31.500,-30.01
31.515,-21.17
31.531,-12.47
31.546,-4.3
31.562,3.16
31.578,9.78
31.593,15.48
31.609,20.1
31.625,23.47
31.640,25.62
31.656,26.7
31.671,27.05
31.687,27.14
31.703,27.33
31.718,27.86
31.734,28.71
31.750,29.72
31.765,30.67
31.781,31.35
31.796,31.68
31.812,31.66
31.828,31.38
31.843,30.89
31.859,30.15
31.875,29.09
31.890,27.57
31.906,25.47
31.921,22.72
31.937,19.26
31.953,15.05
31.968,10.14
31.984,4.67
32.000,-1.19
32.015,-7.13
32.031,-12.83
32.046,-18.06
32.062,-22.78
32.078,-27.15
32.093,-31.35
32.109,-35.51
32.125,-39.5
32.140,-42.89
32.156,-45.02
32.171,-45.29
32.187,-43.31
32.203,-39.05
32.218,-32.83
32.234,-25.22
32.250,-16.9
32.265,-8.47
32.281,-0.45
32.296,6.81
32.312,13.02
32.328,18.02
32.343,21.76
32.359,24.4
32.375,26.13
32.390,27.23
32.406,27.92
32.421,28.29
32.437,28.43
32.453,28.41
32.468,28.34
32.484,28.33
32.500,28.48
32.515,28.71
32.531,28.87
32.546,28.75
32.562,28.15
32.578,27.09
32.593,25.66
32.609,23.98
32.625,22.1
32.640,19.94
32.656,17.36
32.671,14.28
32.687,10.73
32.703,6.88
32.718,3.0
32.734,-0.67
32.750,-3.98
32.765,-6.94
32.781,-9.67
32.796,-12.4
32.812,-15.33
32.828,-18.63
32.843,-22.39
32.859,-26.55
32.875,-30.88
32.890,-34.96
32.906,-38.17
32.921,-39.83
32.937,-39.38
32.953,-36.44
32.968,-31.08
32.984,-23.85
33.000,-15.57
33.015,-7.28
33.031,0.2
33.046,6.36
33.062,11.06
33.078,14.45
33.093,16.79
33.109,18.21
33.125,18.76
33.140,18.45
33.156,17.27
33.171,15.43
33.187,13.31
33.203,11.32
33.218,9.81
33.234,8.97
33.250,8.68
33.265,8.66
33.281,8.7
33.296,8.6
33.312,8.43
33.328,8.35
33.343,8.41
33.359,8.59
33.375,8.63
33.390,8.16
33.406,6.86
33.421,4.63
33.437,1.62
33.453,-1.81
33.468,-5.27
33.484,-8.51
33.500,-11.44
33.515,-14.16
33.531,-16.86
33.546,-19.67
33.562,-22.62
33.578,-25.71
33.593,-28.9
33.609,-32.08
33.625,-35.03
33.640,-37.3
33.656,-38.27
33.671,-37.26
33.687,-33.77
33.703,-27.79
33.718,-19.81
33.734,-10.7
33.750,-1.49
33.765,6.92
33.781,13.93
33.796,19.35
33.812,23.24
33.828,25.86
33.843,27.45
33.859,28.21
33.875,28.39
33.890,28.18
33.906,27.87
33.921,27.75
33.937,28.05
33.953,28.77
33.968,29.68
33.984,30.39
34.000,30.57
34.015,30.08
34.031,29.08
34.046,27.91
34.062,26.86
34.078,26.07
34.093,25.38
34.109,24.49
34.125,23.09
34.140,21.01
34.156,18.29
34.171,15.09
34.187,11.66
34.203,8.21
34.218,4.96
34.234,2.02
34.250,-0.6
34.265,-3.04
34.281,-5.64
34.296,-8.79
34.312,-12.7
34.328,-17.28
34.343,-22.0
34.359,-26.04
34.375,-28.5
34.390,-28.67
34.406,-26.27
34.421,-21.46
34.437,-14.77
34.453,-6.91
34.468,1.4
34.484,9.59
34.500,17.2
34.515,23.9
34.531,29.5
34.546,33.86
34.562,36.9
34.578,38.58
34.593,38.98
34.609,38.27
34.625,36.84
34.640,35.11
34.656,33.52
34.671,32.32
34.687,31.56
34.703,31.05
34.718,30.48
34.734,29.59
34.750,28.26
34.765,26.56
34.781,24.7
34.796,22.87
34.812,21.14
34.828,19.38
34.843,17.33
34.859,14.76
34.875,11.57
34.890,7.83
34.906,3.84
34.921,-0.08
34.937,-3.64
34.953,-6.76
34.968,-9.56
34.984,-12.29
35.000,-15.23
35.015,-18.57
35.031,-22.4
35.046,-26.61
35.062,-30.94
35.078,-34.98
35.093,-38.11
35.109,-39.72
35.125,-39.23
35.140,-36.29
35.156,-30.97
35.171,-23.68
35.187,-15.12
35.203,-6.18
35.218,2.38
35.234,9.95
35.250,16.23
35.265,21.15
35.281,24.79
35.296,27.24
35.312,28.56
35.328,28.83
35.343,28.11
35.359,26.63
35.375,24.71
35.390,22.78
35.406,21.13
35.421,19.89
35.437,18.95
35.453,18.03
35.468,16.95
35.484,15.56
35.500,13.93
35.515,12.16
35.531,10.38
35.546,8.61
35.562,6.82
35.578,4.87
35.593,2.65
35.609,0.11
35.625,-2.74
35.640,-5.79
35.656,-8.92
35.671,-12.0
35.687,-14.94
35.703,-17.7
35.718,-20.41
35.734,-23.21
35.750,-26.24
35.765,-29.56
35.781,-33.09
35.796,-36.56
35.812,-39.62
35.828,-41.84
35.843,-42.67
35.859,-41.68
35.875,-38.63
35.890,-33.58
35.906,-26.94
35.921,-19.45
35.937,-11.86
35.953,-4.84
35.968,1.18
35.984,6.08
36.000,9.9
36.015,12.72
36.031,14.64
36.046,15.73
36.062,16.07
36.078,15.81
36.093,15.16
36.109,14.28
36.125,13.32
36.140,12.32
36.156,11.24
36.171,10.03
36.187,8.59
36.203,6.98
36.218,5.26
36.234,3.58
36.250,2.12
36.265,0.98
36.281,0.13
36.296,-0.55
36.312,-1.22
36.328,-2.09
36.343,-3.28
36.359,-4.86
36.375,-6.86
36.390,-9.25
36.406,-11.94
36.421,-14.8
36.437,-17.69
36.453,-20.41
36.468,-22.88
36.484,-25.1
36.500,-27.24
36.515,-29.54
36.531,-32.19
36.546,-35.22
36.562,-38.34
36.578,-41.01
36.593,-42.46
36.609,-41.97
36.625,-39.07
36.640,-33.77
36.656,-26.54
36.671,-18.18
36.687,-9.58
36.703,-1.53
36.718,5.46
36.734,11.1
36.750,15.33
36.765,18.26
36.781,20.09
36.796,21.06
36.812,21.48
36.828,21.6
36.843,21.63
36.859,21.7
36.875,21.86
36.890,22.12
36.906,22.49
36.921,22.95
36.937,23.5
36.953,24.13
36.968,24.84
36.984,25.61
37.000,26.39
37.015,27.11
37.031,27.68
37.046,28.04
37.062,28.16
37.078,28.08
37.093,27.86
37.109,27.53
37.125,27.09
37.140,26.55
37.156,25.92
37.171,25.23
37.187,24.58
37.203,24.05
37.218,23.67
37.234,23.43
37.250,23.23
37.265,22.99
37.281,22.67
37.296,22.27
37.312,21.82
37.328,21.34
37.343,20.81
37.359,20.19
37.375,19.44
37.390,18.52
37.406,17.51
37.421,16.51
37.437,15.63
37.453,14.97
37.468,14.53
37.484,14.26
37.500,13.98
37.515,13.52
37.531,12.79
37.546,11.73
37.562,10.47
37.578,9.12
37.593,7.79
37.609,6.5
37.625,5.2
37.640,3.8
37.656,2.26
37.671,0.66
37.687,-0.86
37.703,-2.12
37.718,-3.01
37.734,-3.52
37.750,-3.86
37.765,-4.29
37.781,-5.1
37.796,-6.45
37.812,-8.33
37.828,-10.57
37.843,-12.92
37.859,-15.21
37.875,-17.34
37.890,-19.33
37.906,-21.24
37.921,-23.17
37.937,-25.24
37.953,-27.58
37.968,-30.29
37.984,-33.33
38.000,-36.44
38.015,-39.06
38.031,-40.51
38.046,-40.19
38.062,-37.75
38.078,-33.31
38.093,-27.27
38.109,-20.31
38.125,-13.15
38.140,-6.45
38.156,-0.66
38.171,3.9
38.187,7.09
38.203,8.94
38.218,9.64
38.234,9.55
38.250,9.04
38.265,8.48
38.281,8.13
38.296,8.12
38.312,8.46
38.328,9.07
38.343,9.78
38.359,10.39
38.375,10.82
38.390,10.98
38.406,10.87
38.421,10.5
38.437,9.76
38.453,8.59
38.468,6.8
38.484,4.34
38.500,1.22
38.515,-2.36
38.531,-6.13
38.546,-9.78
38.562,-13.09
38.578,-16.0
38.593,-18.55
38.609,-20.89
38.625,-23.26
38.640,-25.91
38.656,-29.02
38.671,-32.57
38.687,-36.28
38.703,-39.61
38.718,-41.89
38.734,-42.52
38.750,-41.2
38.765,-38.06
38.781,-33.52
38.796,-28.22
38.812,-22.75
38.828,-17.53
38.843,-12.78
38.859,-8.65
38.875,-5.22
38.890,-2.58
38.906,-0.82
38.921,0.1
38.937,0.3
38.953,-0.02
38.968,-0.61
38.984,-1.3
39.000,-2.02
39.015,-2.78
39.031,-3.65
39.046,-4.64
39.062,-5.69
39.078,-6.71
39.093,-7.57
39.109,-8.24
39.125,-8.72
39.140,-9.1
39.156,-9.47
39.171,-9.95
39.187,-10.58
39.203,-11.38
39.218,-12.38
39.234,-13.61
39.250,-15.14
39.265,-17.06
39.281,-19.37
39.296,-21.97
39.312,-24.8
39.328,-27.8
39.343,-30.9
39.359,-34.04
39.375,-36.95
39.390,-39.14
39.406,-39.99
39.421,-38.92
39.437,-35.62
39.453,-30.24
39.468,-23.32
39.484,-15.59
39.500,-7.77
39.515,-0.38
39.531,6.23
39.546,11.79
39.562,16.1
39.578,19.02
39.593,20.54
39.609,20.85
39.625,20.3
39.640,19.31
39.656,18.22
39.671,17.24
39.687,16.44
39.703,15.84
39.718,15.41
39.734,15.11
39.750,14.85
39.765,14.49
39.781,13.88
39.796,12.94
39.812,11.64
39.828,10.05
39.843,8.22
39.859,6.17
39.875,3.89
39.890,1.36
39.906,-1.42
39.921,-4.37
39.937,-7.31
39.953,-10.14
39.968,-12.81
39.984,-15.42
40.000,-18.13
40.015,-21.03
40.031,-24.0
40.046,-26.59
40.062,-28.13
40.078,-27.92
40.093,-25.53
40.109,-20.94
40.125,-14.58
40.140,-7.22
40.156,0.29
40.171,7.24
40.187,13.19
40.203,17.95
40.218,21.45
40.234,23.79
40.250,25.03
40.265,25.3
40.281,24.72
40.296,23.51
40.312,21.93
40.328,20.28
40.343,18.89
40.359,17.92
40.375,17.41
40.390,17.22
40.406,17.13
40.421,16.95
40.437,16.61
40.453,16.13
40.468,15.49
40.484,14.61
40.500,13.36
40.515,11.57
40.531,9.18
40.546,6.27
40.562,3.12
40.578,0.03
40.593,-2.75
40.609,-5.22
40.625,-7.51
40.640,-9.87
40.656,-12.54
40.671,-15.59
40.687,-18.94
40.703,-22.3
40.718,-25.21
40.734,-27.09
40.750,-27.42
40.765,-25.77
40.781,-21.96
40.796,-16.19
40.812,-8.95
40.828,-1.01
40.843,6.92
40.859,14.25
40.875,20.62
40.890,25.91
40.906,30.08
40.921,33.1
40.937,34.94
40.953,35.68
40.968,35.44
40.984,34.49
41.000,33.12
41.015,31.63
41.031,30.23
41.046,29.06
41.062,28.16
41.078,27.44
41.093,26.79
41.109,26.02
41.125,24.97
41.140,23.54
41.156,21.68
41.171,19.48
41.187,17.02
41.203,14.38
41.218,11.56
41.234,8.55
41.250,5.31
41.265,1.85
41.281,-1.73
41.296,-5.34
41.312,-8.85
41.328,-12.28
41.343,-15.62
41.359,-18.97
41.375,-22.37
41.390,-25.82
41.406,-29.17
41.421,-32.14
41.437,-34.29
41.453,-35.07
41.468,-33.99
41.484,-30.76
41.500,-25.41
41.515,-18.29
41.531,-10.15
41.546,-1.76
41.562,6.17
41.578,13.19
41.593,19.09
41.609,23.84
41.625,27.48
41.640,30.0
41.656,31.43
41.671,31.78
41.687,31.19
41.703,29.9
41.718,28.24
41.734,26.49
41.750,24.84
41.765,23.35
41.781,21.94
41.796,20.54
41.812,19.13
41.828,17.74
41.843,16.44
41.859,15.25
41.875,14.04
41.890,12.56
41.906,10.57
41.921,7.86
41.937,4.43
41.953,0.43
41.968,-3.88
41.984,-8.25
42.000,-12.5
42.015,-16.57
42.031,-20.48
42.046,-24.2
42.062,-27.72
42.078,-30.99
42.093,-34.01
42.109,-36.87
42.125,-39.73
42.140,-42.81
42.156,-46.22
42.171,-49.87
42.187,-53.32
42.203,-55.92
42.218,-56.87
42.234,-55.53
42.250,-51.63
42.265,-45.37
42.281,-37.36
42.296,-28.43
42.312,-19.39
42.328,-10.84
42.343,-3.24
42.359,3.15
42.375,8.19
42.390,11.85
42.406,14.27
42.421,15.7
42.437,16.47
42.453,16.9
42.468,17.17
42.484,17.34
42.500,17.45
42.515,17.51
42.531,17.57
42.546,17.64
42.562,17.68
42.578,17.56
42.593,17.19
42.609,16.58
42.625,15.84
42.640,15.15
42.656,14.55
42.671,13.95
42.687,13.15
42.703,11.94
42.718,10.29
42.734,8.31
42.750,6.23
42.765,4.22
42.781,2.35
42.796,0.58
42.812,-1.16
42.828,-2.91
42.843,-4.65
42.859,-6.32
42.875,-7.9
42.890,-9.47
42.906,-11.19
42.921,-13.25
42.937,-15.67
42.953,-18.17
42.968,-20.24
42.984,-21.15
43.000,-20.25
43.015,-17.23
43.031,-12.23
43.046,-5.77
43.062,1.35
43.078,8.45
43.093,15.01
43.109,20.78
43.125,25.64
43.140,29.51
43.156,32.32
43.171,34.02
43.187,34.65
43.203,34.34
43.218,33.36
43.234,31.99
43.250,30.56
43.265,29.3
43.281,28.32
43.296,27.58
43.312,26.92
43.328,26.22
43.343,25.38
43.359,24.44
43.375,23.49
43.390,22.62
43.406,21.81
43.421,20.88
43.437,19.58
43.453,17.72
43.468,15.24
43.484,12.23
43.500,8.87
43.515,5.38
43.531,1.91
43.546,-1.37
43.562,-4.39
43.578,-7.11
43.593,-9.57
43.609,-11.85
43.625,-14.08
43.640,-16.43
43.656,-19.03
43.671,-21.96
43.687,-25.15
43.703,-28.42
43.718,-31.32
43.734,-33.23
43.750,-33.47
43.765,-31.53
43.781,-27.29
43.796,-21.03
43.812,-13.42
43.828,-5.27
43.843,2.71
43.859,10.01
43.875,16.35
43.890,21.61
43.906,25.74
43.921,28.73
43.937,30.61
43.953,31.45
43.968,31.39
43.984,30.63
44.000,29.4
44.015,27.91
44.031,26.37
44.046,24.96
44.062,23.78
44.078,22.91
44.093,22.35
44.109,22.04
44.125,21.96
44.140,22.0
44.156,22.01
44.171,21.79
44.187,21.1
44.203,19.75
44.218,17.69
44.234,14.99
44.250,11.85
44.265,8.56
44.281,5.32
44.296,2.26
44.312,-0.64
44.328,-3.47
44.343,-6.35
44.359,-9.33
44.375,-12.39
44.390,-15.41
44.406,-18.18
44.421,-20.58
44.437,-22.5
44.453,-24.01
44.468,-25.26
44.484,-26.56
44.500,-28.18
44.515,-30.34
44.531,-33.02
44.546,-35.89
44.562,-38.41
44.578,-39.84
44.593,-39.57
44.609,-37.23
44.625,-32.84
44.640,-26.86
44.656,-19.97
44.671,-12.87
44.687,-6.09
44.703,0.07
44.718,5.48
44.734,10.09
44.750,13.86
44.765,16.76
44.781,18.76
44.796,19.92
44.812,20.38
44.828,20.34
44.843,19.93
44.859,19.32
44.875,18.59
44.890,17.76
44.906,16.91
44.921,16.07
44.937,15.32
44.953,14.71
44.968,14.27
44.984,13.9
45.000,13.5
45.015,12.94
45.031,12.09
45.046,10.87
45.062,9.25
45.078,7.21
45.093,4.78
45.109,1.97
45.125,-1.13
45.140,-4.38
45.156,-7.62
45.171,-10.65
45.187,-13.36
45.203,-15.67
45.218,-17.65
45.234,-19.4
45.250,-21.07
45.265,-22.8
45.281,-24.7
45.296,-26.84
45.312,-29.2
45.328,-31.71
45.343,-34.27
45.359,-36.8
45.375,-39.24
45.390,-41.68
45.406,-44.15
45.421,-46.73
45.437,-49.32
45.453,-51.58
45.468,-52.96
45.484,-52.86
45.500,-50.86
45.515,-46.84
45.531,-41.13
45.546,-34.27
45.562,-26.94
45.578,-19.67
45.593,-12.87
45.609,-6.74
45.625,-1.47
45.640,2.85
45.656,6.14
45.671,8.45
45.687,9.97
45.703,10.94
45.718,11.6
45.734,12.18
45.750,12.8
45.765,13.53
45.781,14.4
45.796,15.32
45.812,16.15
45.828,16.71
45.843,16.88
45.859,16.62
45.875,16.04
45.890,15.29
45.906,14.55
45.921,13.89
45.937,13.25
45.953,12.56
45.968,11.71
45.984,10.64
46.000,9.35
46.015,7.84
46.031,6.08
46.046,4.13
46.062,2.03
46.078,-0.18
46.093,-2.44
46.109,-4.72
46.125,-7.01
46.140,-9.27
46.156,-11.43
46.171,-13.37
46.187,-14.98
46.203,-16.22
46.218,-17.21
46.234,-18.16
46.250,-19.31
46.265,-20.81
46.281,-22.65
46.296,-24.58
46.312,-26.19
46.328,-27.0
46.343,-26.54
46.359,-24.47
46.375,-20.71
46.390,-15.44
46.406,-9.06
46.421,-2.16
46.437,4.64
46.453,10.8
46.468,15.91
46.484,19.76
46.500,22.35
46.515,23.86
46.531,24.54
46.546,24.67
46.562,24.53
46.578,24.27
46.593,23.98
46.609,23.7
46.625,23.45
46.640,23.24
46.656,23.08
46.671,23.01
46.687,23.06
46.703,23.25
46.718,23.53
46.734,23.78
46.750,23.77
46.765,23.32
46.781,22.22
46.796,20.46
46.812,18.14
46.828,15.47
46.843,12.71
46.859,10.07
46.875,7.71
46.890,5.68
46.906,3.99
46.921,2.53
46.937,1.18
46.953,-0.24
46.968,-1.87
46.984,-3.79
47.000,-6.01
47.015,-8.41
47.031,-10.92
47.046,-13.46
47.062,-16.03
47.078,-18.66
47.093,-21.3
47.109,-23.76
47.125,-25.65
47.140,-26.48
47.156,-25.83
47.171,-23.52
47.187,-19.63
47.203,-14.52
47.218,-8.69
47.234,-2.6
47.250,3.38
47.265,8.96
47.281,13.95
47.296,18.09
47.312,21.2
47.328,23.17
47.343,24.11
47.359,24.24
47.375,23.9
47.390,23.37
47.406,22.81
47.421,22.2
47.437,21.54
47.453,20.73
47.468,19.85
47.484,19.04
47.500,18.45
47.515,18.1
47.531,17.91
47.546,17.65
47.562,17.12
47.578,16.17
47.593,14.8
47.609,13.07
47.625,11.12
47.640,9.11
47.656,7.14
47.671,5.22
47.687,3.32
47.703,1.4
47.718,-0.62
47.734,-2.82
47.750,-5.22
47.765,-7.88
47.781,-10.78
47.796,-13.81
47.812,-16.83
47.828,-19.72
47.843,-22.45
47.859,-25.06
47.875,-27.75
47.890,-30.68
47.906,-33.98
47.921,-37.59
47.937,-41.17
47.953,-44.25
47.968,-46.24
47.984,-46.64
48.000,-45.09
48.015,-41.58
48.031,-36.3
48.046,-29.71
48.062,-22.43
48.078,-15.06
48.093,-8.15
48.109,-2.05
48.125,3.09
48.140,7.27
48.156,10.55
48.171,13.08
48.187,14.95
48.203,16.23
48.218,17.03
48.234,17.43
48.250,17.53
48.265,17.48
48.281,17.35
48.296,17.23
48.312,17.16
48.328,17.19
48.343,17.33
48.359,17.58
48.375,17.88
48.390,18.12
48.406,18.15
48.421,17.78
48.437,16.89
48.453,15.39
48.468,13.3
48.484,10.68
48.500,7.69
48.515,4.5
48.531,1.29
48.546,-1.82
48.562,-4.83
48.578,-7.8
48.593,-10.83
48.609,-13.97
48.625,-17.23
48.640,-20.47
48.656,-23.54
48.671,-26.34
48.687,-28.8
48.703,-31.08
48.718,-33.34
48.734,-35.8
48.750,-38.6
48.765,-41.76
48.781,-45.25
48.796,-48.83
48.812,-52.17
48.828,-54.71
48.843,-55.86
48.859,-55.06
48.875,-51.98
48.890,-46.69
48.906,-39.62
48.921,-31.52
48.937,-23.14
48.953,-15.14
48.968,-7.94
48.984,-1.75
49.000,3.38
49.015,7.49
49.031,10.64
49.046,12.96
49.062,14.57
49.078,15.64
49.093,16.32
49.109,16.72
49.125,16.94
49.140,17.02
49.156,17.06
49.171,17.09
49.187,17.17
49.203,17.29
49.218,17.48
49.234,17.76
49.250,18.13
49.265,18.55
49.281,18.9
49.296,19.02
49.312,18.73
49.328,17.92
49.343,16.58
49.359,14.8
49.375,12.76
49.390,10.59
49.406,8.4
49.421,6.2
49.437,3.95
49.453,1.58
49.468,-0.91
49.484,-3.49
49.500,-6.05
49.515,-8.45
49.531,-10.63
49.546,-12.62
49.562,-14.55
49.578,-16.62
49.593,-18.97
49.609,-21.62
49.625,-24.38
49.640,-26.84
49.656,-28.36
49.671,-28.31
49.687,-26.17
49.703,-21.75
49.718,-15.29
49.734,-7.4
49.750,1.08
49.765,9.31
49.781,16.6
49.796,22.58
49.812,27.12
49.828,30.28
49.843,32.24
49.859,33.14
49.875,33.14
49.890,32.43
49.906,31.2
49.921,29.66
49.937,28.05
49.953,26.61
49.968,25.54
49.984,24.95
50.000,24.77
50.015,24.83
50.031,24.84
50.046,24.62
50.062,24.04
50.078,23.15
50.093,22.0
50.109,20.63
50.125,19.03
50.140,17.07
50.156,14.7
50.171,11.87
50.187,8.73
50.203,5.48
50.218,2.39
50.234,-0.46
50.250,-3.05
50.265,-5.48
50.281,-7.89
50.296,-10.35
50.312,-12.86
50.328,-15.4
50.343,-18.0
50.359,-20.76
50.375,-23.78
50.390,-26.95
50.406,-29.86
50.421,-31.77
50.437,-31.82
50.453,-29.45
50.468,-24.61
50.484,-17.87
50.500,-10.18
50.515,-2.47
50.531,4.59
50.546,10.75
50.562,16.03
50.578,20.53
50.593,24.24
50.609,27.02
50.625,28.79
50.640,29.54
50.656,29.52
50.671,29.0
50.687,28.32
50.703,27.63
50.718,26.99
50.734,26.35
50.750,25.54
50.765,24.57
50.781,23.43
50.796,22.21
50.812,21.03
50.828,19.93
50.843,18.85
50.859,17.68
50.875,16.3
50.890,14.63
50.906,12.67
50.921,10.47
50.937,8.05
50.953,5.38
50.968,2.38
50.984,-1.01
51.000,-4.73
51.015,-8.64
51.031,-12.49
51.046,-16.06
51.062,-19.21
51.078,-21.93
51.093,-24.39
51.109,-26.79
51.125,-29.28
51.140,-32.01
51.156,-34.95
51.171,-37.99
51.187,-40.78
51.203,-42.8
51.218,-43.38
51.234,-41.92
51.250,-38.11
51.265,-32.06
51.281,-24.33
51.296,-15.79
51.312,-7.4
51.328,0.17
51.343,6.57
51.359,11.82
51.375,16.15
51.390,19.75
51.406,22.69
51.421,24.94
51.437,26.35
51.453,26.92
51.468,26.75
51.484,26.07
51.500,25.07
51.515,23.91
51.531,22.66
51.546,21.35
51.562,20.04
51.578,18.81
51.593,17.79
51.609,17.02
51.625,16.44
51.640,15.8
51.656,14.87
51.671,13.45
51.687,11.49
51.703,9.05
51.718,6.31
