timestamp,value
25.812,45.56
25.828,34.74
25.843,24.39
25.859,15.78
25.875,9.07
25.890,3.44
25.906,-2.47
25.921,-9.87
25.937,-19.29
25.953,-30.5
25.968,-42.67
25.984,-54.66
26.000,-65.3
26.015,-73.59
26.031,-78.75
26.046,-80.26
26.062,-77.88
26.078,-71.65
26.093,-61.98
26.109,-49.66
26.125,-35.82
26.140,-21.89
26.156,-9.26
26.171,0.99
26.187,8.27
26.203,12.69
26.218,14.85
26.234,15.59
26.250,15.7
26.265,15.65
26.281,15.53
26.296,15.14
26.312,14.16
26.328,12.44
26.343,10.11
26.359,7.66
26.375,5.81
26.390,5.44
26.406,7.26
26.421,11.62
26.437,18.45
26.453,27.25
26.468,37.25
26.484,47.65
26.500,57.8
26.515,67.24
26.531,75.74
26.546,83.11
26.562,88.88
26.578,92.31
26.593,92.35
26.609,88.07
26.625,79.0
26.640,65.48
26.656,48.85
26.671,31.08
26.687,14.34
26.703,0.49
26.718,-9.34
26.734,-14.76
26.750,-15.99
26.765,-13.79
26.781,-9.34
26.796,-4.02
26.812,0.62
26.828,3.39
26.843,3.78
26.859,2.14
26.875,-0.49
26.890,-2.91
26.906,-4.52
26.921,-5.54
26.937,-6.75
26.953,-8.91
26.968,-12.06
26.984,-15.45
27.000,-17.99
27.015,-18.94
27.031,-18.52
27.046,-17.9
27.062,-18.62
27.078,-21.72
27.093,-27.23
27.109,-34.19
27.125,-41.09
27.140,-46.71
27.156,-50.36
27.171,-51.97
27.187,-51.9
27.203,-50.44
27.218,-47.68
27.234,-43.65
27.250,-38.42
27.265,-32.35
27.281,-26.12
27.296,-20.37
27.312,-15.5
27.328,-11.37
27.343,-7.27
27.359,-2.32
27.375,4.2
27.390,12.55
27.406,22.42
27.421,33.01
27.437,43.49
27.453,53.18
27.468,61.97
27.484,70.29
27.500,79.02
27.515,89.26
27.531,101.94
27.546,117.61
27.562,136.13
27.578,156.62
27.593,177.66
27.609,197.7
27.625,215.47
27.640,230.36
27.656,242.28
27.671,251.54
27.687,258.4
27.703,262.56
27.718,263.14
27.734,258.79
27.750,247.9
27.765,229.08
27.781,201.51
27.796,165.29
27.812,121.75
27.828,73.15
27.843,22.27
27.859,-28.16
27.875,-75.92
27.890,-119.31
27.906,-156.67
27.921,-186.13
27.937,-205.59
27.953,-213.41
27.968,-209.44
27.984,-195.64
28.000,-175.96
28.015,-155.33
28.031,-138.28
28.046,-127.72
28.062,-124.42
28.078,-127.25
28.093,-133.83
28.109,-141.16
28.125,-146.16
28.140,-146.25
28.156,-139.88
28.171,-127.04
28.187,-109.26
28.203,-89.23
28.218,-69.99
28.234,-54.33
28.250,-44.46
28.265,-41.8
28.281,-46.58
28.296,-57.49
28.312,-71.29
28.328,-83.21
28.343,-88.22
28.359,-83.02
28.375,-67.61
28.390,-45.71
28.406,-23.26
28.421,-5.68
28.437,4.55
28.453,9.02
28.468,12.2
28.484,19.19
28.500,33.19
28.515,54.6
28.531,81.57
28.546,111.48
28.562,142.35
28.578,173.27
28.593,203.95
28.609,233.97
28.625,262.34
28.640,287.76
28.656,309.3
28.671,327.04
28.687,341.58
28.703,353.2
28.718,361.04
28.734,362.81
28.750,355.52
28.765,336.9
28.781,306.51
28.796,266.29
28.812,220.13
28.828,172.39
28.843,126.73
28.859,85.22
28.875,48.25
28.890,15.24
28.906,-14.65
28.921,-42.0
28.937,-67.04
28.953,-89.78
28.968,-110.35
28.984,-129.19
29.000,-146.92
29.015,-164.38
29.031,-182.46
29.046,-202.06
29.062,-224.23
29.078,-249.75
29.093,-278.72
29.109,-309.88
29.125,-340.33
29.140,-365.87
29.156,-382.3
29.171,-386.74
29.187,-378.72
29.203,-360.44
29.218,-335.62
29.234,-308.3
29.250,-281.41
29.265,-256.38
29.281,-233.33
29.296,-211.95
29.312,-191.95
29.328,-173.38
29.343,-156.39
29.359,-140.95
29.375,-126.8
29.390,-113.41
29.406,-100.25
29.421,-86.86
29.437,-73.06
29.453,-58.91
29.468,-44.66
29.484,-30.59
29.500,-16.77
29.515,-3.05
29.531,11.12
29.546,26.58
29.562,44.1
29.578,64.18
29.593,86.64
29.609,110.76
29.625,135.3
29.640,158.84
29.656,179.97
29.671,197.64
29.687,211.26
29.703,220.98
29.718,227.81
29.734,233.56
29.750,240.53
29.765,250.91
29.781,265.9
29.796,284.85
29.812,305.16
29.828,322.62
29.843,332.64
29.859,331.64
29.875,318.05
29.890,292.67
29.906,258.08
29.921,217.76
29.937,174.87
29.953,131.83
29.968,90.04
29.984,50.24
30.000,12.78
30.015,-22.31
30.031,-55.31
30.046,-87.0
30.062,-118.55
30.078,-151.37
30.093,-186.61
30.109,-224.63
30.125,-264.38
30.140,-303.26
30.156,-337.46
30.171,-362.96
30.187,-376.88
30.203,-378.46
30.218,-369.34
30.234,-352.77
30.250,-332.42
30.265,-311.03
30.281,-289.89
30.296,-269.24
30.312,-248.89
30.328,-229.08
30.343,-210.46
30.359,-193.82
30.375,-179.51
30.390,-167.25
30.406,-156.34
30.421,-145.96
30.437,-135.74
30.453,-125.75
30.468,-116.51
30.484,-108.47
30.500,-101.89
30.515,-96.53
30.531,-91.83
30.546,-87.15
30.562,-81.93
30.578,-76.02
30.593,-69.73
30.609,-63.78
30.625,-58.94
30.640,-55.69
30.656,-53.91
30.671,-52.95
30.687,-51.95
30.703,-50.17
30.718,-47.4
30.734,-43.96
30.750,-40.58
30.765,-38.04
30.781,-36.76
30.796,-36.6
30.812,-36.95
30.828,-36.88
30.843,-35.49
30.859,-32.36
30.875,-27.45
30.890,-21.28
30.906,-14.56
30.921,-7.98
30.937,-2.01
30.953,3.18
30.968,7.65
30.984,11.56
31.000,14.99
31.015,18.01
31.031,20.67
31.046,22.94
31.062,24.8
31.078,26.27
31.093,27.45
31.109,28.51
31.125,29.7
31.140,31.16
31.156,32.98
31.171,35.08
31.187,37.19
31.203,39.11
31.218,40.72
31.234,42.08
31.250,43.37
31.265,44.79
31.281,46.4
31.296,48.27
31.312,50.35
31.328,52.54
31.343,54.75
31.359,56.74
31.375,58.22
31.390,59.01
31.406,59.21
31.421,59.23
31.437,59.88
31.453,62.06
31.468,66.39
31.484,72.97
31.500,81.26
31.515,90.31
31.531,99.18
31.546,107.13
31.562,113.86
31.578,119.34
31.593,123.67
31.609,126.72
31.625,128.13
31.640,127.27
31.656,123.62
31.671,117.1
31.687,108.31
31.703,98.46
31.718,89.04
31.734,81.33
31.750,75.85
31.765,72.31
31.781,69.6
31.796,66.38
31.812,61.67
31.828,55.26
31.843,47.84
31.859,40.66
31.875,34.99
31.890,31.69
31.906,31.03
31.921,32.63
31.937,35.63
31.953,39.03
31.968,41.89
31.984,43.69
32.000,44.4
32.015,44.6
32.031,45.43
32.046,48.08
32.062,53.09
32.078,59.75
32.093,65.92
32.109,68.37
32.125,63.97
32.140,50.95
32.156,29.83
32.171,3.54
32.187,-23.35
32.203,-46.19
32.218,-61.41
32.234,-67.5
32.250,-64.91
32.265,-55.47
32.281,-41.55
32.296,-25.4
32.312,-8.77
32.328,7.06
32.343,21.11
32.359,32.81
32.375,41.87
32.390,48.39
32.406,52.87
32.421,56.04
32.437,58.61
32.453,60.95
32.468,62.84
32.484,63.43
32.500,61.63
32.515,56.53
32.531,47.83
32.546,36.18
32.562,22.83
32.578,9.28
32.593,-3.38
32.609,-14.84
32.625,-25.59
32.640,-36.67
32.656,-49.21
32.671,-63.97
32.687,-80.75
32.703,-98.42
32.718,-114.73
32.734,-126.84
32.750,-132.09
32.765,-128.66
32.781,-116.3
32.796,-96.28
32.812,-70.97
32.828,-43.01
32.843,-14.8
32.859,11.88
32.875,35.84
32.890,56.23
32.906,72.4
32.921,84.06
32.937,91.36
32.953,95.01
32.968,96.05
32.984,95.58
33.000,94.31
33.015,92.54
33.031,90.1
33.046,86.66
33.062,82.01
33.078,76.08
33.093,69.25
33.109,62.16
33.125,55.67
33.140,50.44
33.156,46.81
33.171,44.54
33.187,42.89
33.203,40.99
33.218,38.09
33.234,34.17
33.250,29.8
33.265,25.97
33.281,23.33
33.296,21.91
33.312,20.93
33.328,19.24
33.343,15.83
33.359,10.3
33.375,2.94
33.390,-5.45
33.406,-13.93
33.421,-21.87
33.437,-28.95
33.453,-35.03
33.468,-40.03
33.484,-43.75
33.500,-45.9
33.515,-46.28
33.531,-44.93
33.546,-42.16
33.562,-38.5
33.578,-34.63
33.593,-31.16
33.609,-28.45
33.625,-26.6
33.640,-25.47
33.656,-24.88
33.671,-24.77
33.687,-25.13
33.703,-25.93
33.718,-27.04
33.734,-28.3
33.750,-29.79
33.765,-31.89
33.781,-35.31
33.796,-40.82
33.812,-48.81
33.828,-58.87
33.843,-69.9
33.859,-80.31
33.875,-88.63
33.890,-94.19
33.906,-97.32
33.921,-99.2
33.937,-101.49
33.953,-105.64
33.968,-112.29
33.984,-121.11
34.000,-130.82
34.015,-139.54
34.031,-145.28
34.046,-146.2
34.062,-140.69
34.078,-127.52
34.093,-106.08
34.109,-76.75
34.125,-41.35
34.140,-3.11
34.156,33.94
34.171,65.74
34.187,89.35
34.203,103.53
34.218,108.89
34.234,107.53
34.250,102.19
34.265,95.32
34.281,88.36
34.296,81.43
34.312,73.45
34.328,63.03
34.343,49.23
34.359,32.39
34.375,14.3
34.390,-2.37
34.406,-15.03
34.421,-21.98
34.437,-22.57
34.453,-17.13
34.468,-6.64
34.484,7.41
34.500,22.94
34.515,37.46
34.531,48.61
34.546,55.29
34.562,58.35
34.578,60.66
34.593,65.83
34.609,76.5
34.625,92.91
34.640,112.74
34.656,132.4
34.671,148.93
34.687,161.35
34.703,170.94
34.718,180.22
34.734,191.25
34.750,204.46
34.765,218.62
34.781,231.83
34.796,242.57
34.812,250.22
34.828,254.66
34.843,255.36
34.859,251.18
34.875,240.69
34.890,222.99
34.906,198.59
34.921,169.95
34.937,141.04
34.953,116.13
34.968,98.67
34.984,89.93
35.000,88.92
35.015,92.61
35.031,96.49
35.046,95.25
35.062,83.76
35.078,58.12
35.093,16.29
35.109,-41.21
35.125,-111.81
35.140,-191.15
35.156,-274.17
35.171,-355.82
35.187,-431.85
35.203,-499.19
35.218,-556.28
35.234,-603.42
35.250,-642.23
35.265,-674.78
35.281,-701.89
35.296,-722.0
35.312,-731.16
35.328,-724.63
35.343,-699.83
35.359,-658.39
35.375,-606.53
35.390,-552.76
35.406,-504.88
35.421,-467.15
35.437,-439.61
35.453,-419.37
35.468,-402.71
35.484,-387.09
35.500,-371.68
35.515,-356.62
35.531,-341.7
35.546,-325.96
35.562,-307.98
35.578,-286.75
35.593,-262.47
35.609,-236.44
35.625,-210.81
35.640,-187.53
35.656,-167.6
35.671,-150.57
35.687,-134.89
35.703,-118.6
35.718,-100.14
35.734,-78.99
35.750,-55.79
35.765,-32.02
35.781,-9.27
35.796,11.34
35.812,29.73
35.828,46.7
35.843,63.52
35.859,81.44
35.875,101.14
35.890,122.4
35.906,144.25
35.921,165.53
35.937,185.24
35.953,203.05
35.968,219.26
35.984,234.66
36.000,250.23
36.015,267.02
36.031,285.91
36.046,307.36
36.062,331.09
36.078,355.56
36.093,377.83
36.109,394.01
36.125,400.39
36.140,394.86
36.156,377.8
36.171,352.03
36.187,321.85
36.203,291.36
36.218,263.4
36.234,238.92
36.250,217.45
36.265,197.95
36.281,179.54
36.296,161.83
36.312,144.9
36.328,129.1
36.343,114.82
36.359,102.6
36.375,93.08
36.390,86.8
36.406,84.08
36.421,84.79
36.437,88.16
36.453,92.78
36.468,96.99
36.484,99.08
36.500,97.88
36.515,93.04
36.531,85.05
36.546,75.13
36.562,64.86
36.578,55.64
36.593,48.46
36.609,43.62
36.625,40.79
36.640,39.17
36.656,37.73
36.671,35.6
36.687,32.31
36.703,27.93
36.718,22.97
36.734,18.19
36.750,14.26
36.765,11.52
36.781,9.89
36.796,9.0
36.812,8.33
36.828,7.46
36.843,6.14
36.859,4.23
36.875,1.78
36.890,-1.02
36.906,-3.8
36.921,-6.02
36.937,-6.84
36.953,-5.47
36.968,-1.17
36.984,6.43
37.000,17.16
37.015,30.4
37.031,45.16
37.046,60.29
37.062,74.62
37.078,87.2
37.093,97.21
37.109,103.98
37.125,106.89
37.140,105.66
37.156,100.48
37.171,92.37
37.187,83.07
37.203,74.54
37.218,68.43
37.234,65.41
37.250,65.21
37.265,67.17
37.281,70.91
37.296,76.78
37.312,85.67
37.328,98.16
37.343,113.84
37.359,131.1
37.375,147.52
37.390,161.05
37.406,171.19
37.421,179.22
37.437,187.61
37.453,198.58
37.468,212.59
37.484,227.75
37.500,240.42
37.515,246.6
37.531,243.75
37.546,231.99
37.562,213.85
37.578,193.08
37.593,172.92
37.609,154.97
37.625,139.12
37.640,124.3
37.656,109.25
37.671,93.01
37.687,75.05
37.703,55.16
37.718,33.59
37.734,11.21
37.750,-10.6
37.765,-30.38
37.781,-47.19
37.796,-61.09
37.812,-72.89
37.828,-83.56
37.843,-93.7
37.859,-103.25
37.875,-111.83
37.890,-119.43
37.906,-126.64
37.921,-134.33
37.937,-142.99
37.953,-152.15
37.968,-160.59
37.984,-167.18
38.000,-171.64
38.015,-174.57
38.031,-177.12
38.046,-180.08
38.062,-183.39
38.078,-186.32
38.093,-188.0
38.109,-188.09
38.125,-187.04
38.140,-185.76
38.156,-184.97
38.171,-184.7
38.187,-184.09
38.203,-181.82
38.218,-176.6
38.234,-167.77
38.250,-155.35
38.265,-139.96
38.281,-122.48
38.296,-103.86
38.312,-85.07
38.328,-67.1
38.343,-50.88
38.359,-37.12
38.375,-26.18
38.390,-17.98
38.406,-12.17
38.421,-8.31
38.437,-6.03
38.453,-5.22
38.468,-5.9
38.484,-8.17
38.500,-11.97
38.515,-17.04
38.531,-22.94
38.546,-29.12
38.562,-35.01
38.578,-40.0
38.593,-43.48
38.609,-44.99
38.625,-44.31
38.640,-41.68
38.656,-37.74
38.671,-33.44
38.687,-29.75
38.703,-27.47
38.718,-27.01
38.734,-28.34
38.750,-31.04
38.765,-34.32
38.781,-37.16
38.796,-38.43
38.812,-37.14
38.828,-32.73
38.843,-25.23
38.859,-15.25
38.875,-3.86
38.890,7.78
38.906,18.62
38.921,27.88
38.937,35.19
38.953,40.48
38.968,43.91
38.984,45.83
39.000,46.72
39.015,46.95
39.031,46.82
39.046,46.44
39.062,45.86
39.078,45.13
39.093,44.37
39.109,43.76
39.125,43.34
39.140,43.07
39.156,42.73
39.171,42.09
39.187,41.02
39.203,39.49
39.218,37.56
39.234,35.23
39.250,32.37
39.265,28.81
39.281,24.45
39.296,19.27
39.312,13.43
39.328,7.11
39.343,0.34
39.359,-6.93
39.375,-14.72
39.390,-22.69
39.406,-30.09
39.421,-35.73
39.437,-38.46
39.453,-37.5
39.468,-32.79
39.484,-25.02
39.500,-15.4
39.515,-5.28
39.531,4.22
39.546,12.37
39.562,18.87
39.578,23.72
39.593,26.98
39.609,28.79
39.625,29.28
39.640,28.65
39.656,27.2
39.671,25.35
39.687,23.47
39.703,21.82
39.718,20.46
39.734,19.3
39.750,18.19
39.765,16.95
39.781,15.53
39.796,13.89
39.812,12.03
39.828,9.95
39.843,7.59
39.859,4.94
39.875,2.06
39.890,-0.91
39.906,-3.82
39.921,-6.51
39.937,-8.95
39.953,-11.17
39.968,-13.33
39.984,-15.64
40.000,-18.34
40.015,-21.66
40.031,-25.54
40.046,-29.7
40.062,-33.52
40.078,-36.16
40.093,-36.76
40.109,-34.76
40.125,-30.08
40.140,-23.18
40.156,-14.85
40.171,-6.01
40.187,2.54
40.203,10.26
40.218,16.82
40.234,22.02
40.250,25.74
40.265,27.9
40.281,28.57
40.296,27.93
40.312,26.35
40.328,24.23
40.343,21.96
40.359,19.72
40.375,17.59
40.390,15.51
40.406,13.43
40.421,11.35
40.437,9.35
40.453,7.55
40.468,6.05
40.484,4.85
40.500,3.79
40.515,2.63
40.531,1.1
40.546,-0.97
40.562,-3.57
40.578,-6.59
40.593,-9.82
40.609,-13.09
40.625,-16.28
40.640,-19.45
40.656,-22.67
40.671,-26.09
40.687,-29.8
40.703,-33.75
40.718,-37.59
40.734,-40.66
40.750,-42.15
40.765,-41.24
40.781,-37.45
40.796,-30.75
40.812,-21.66
40.828,-11.06
40.843,0.02
40.859,10.61
40.875,19.97
40.890,27.61
40.906,33.23
40.921,36.78
40.937,38.39
40.953,38.36
40.968,37.11
40.984,35.14
41.000,32.83
41.015,30.42
41.031,28.0
41.046,25.55
41.062,23.09
41.078,20.71
41.093,18.49
41.109,16.53
41.125,14.82
41.140,13.17
41.156,11.35
41.171,9.11
41.187,6.36
41.203,3.12
41.218,-0.42
41.234,-4.04
41.250,-7.55
41.265,-10.86
41.281,-14.06
41.296,-17.34
41.312,-20.95
41.328,-25.12
41.343,-29.87
41.359,-34.93
41.375,-39.71
41.390,-43.34
41.406,-44.88
41.421,-43.54
41.437,-38.99
41.453,-31.41
41.468,-21.49
41.484,-10.26
41.500,1.18
41.515,11.83
41.531,20.97
41.546,28.18
41.562,33.37
41.578,36.68
41.593,38.44
41.609,39.05
41.625,38.87
41.640,38.2
41.656,37.29
41.671,36.38
41.687,35.73
41.703,35.55
41.718,35.91
41.734,36.72
41.750,37.69
41.765,38.48
41.781,38.9
41.796,38.9
41.812,38.67
41.828,38.44
41.843,38.37
41.859,38.54
41.875,38.91
41.890,39.42
41.906,40.0
41.921,40.6
41.937,41.1
41.953,41.37
41.968,41.28
41.984,40.92
42.000,40.69
42.015,41.27
42.031,43.62
42.046,48.6
42.062,56.78
42.078,68.16
42.093,82.19
42.109,97.84
42.125,113.88
42.140,129.26
42.156,143.24
42.171,155.52
42.187,166.14
42.203,175.08
42.218,181.98
42.234,186.04
42.250,186.1
42.265,180.96
42.281,169.86
42.296,152.75
42.312,130.38
42.328,104.15
42.343,75.7
42.359,46.7
42.375,18.5
42.390,-7.94
42.406,-32.1
42.421,-53.91
42.437,-73.55
42.453,-91.39
42.468,-107.68
42.484,-122.5
42.500,-135.62
42.515,-146.71
42.531,-155.47
42.546,-161.89
42.562,-166.26
42.578,-169.25
42.593,-171.74
42.609,-174.65
42.625,-178.67
42.640,-183.95
42.656,-189.9
42.671,-195.24
42.687,-198.22
42.703,-197.05
42.718,-190.48
42.734,-178.12
42.750,-160.57
42.765,-139.4
42.781,-116.58
42.796,-94.14
42.812,-73.74
42.828,-56.32
42.843,-42.18
42.859,-31.06
42.875,-22.42
42.890,-15.71
42.906,-10.47
42.921,-6.36
42.937,-3.17
42.953,-0.71
42.968,1.19
42.984,2.7
43.000,3.99
43.015,5.19
43.031,6.35
43.046,7.46
43.062,8.4
43.078,8.97
43.093,8.94
43.109,8.11
43.125,6.37
43.140,3.71
43.156,0.32
43.171,-3.58
43.187,-7.67
43.203,-11.65
43.218,-15.35
43.234,-18.77
43.250,-22.09
43.265,-25.63
43.281,-29.67
43.296,-34.15
43.312,-38.64
43.328,-42.28
43.343,-43.99
43.359,-42.82
43.375,-38.21
43.390,-30.31
43.406,-19.87
43.421,-8.05
43.437,3.84
43.453,14.8
43.468,24.17
43.484,31.72
43.500,37.48
43.515,41.55
43.531,44.03
43.546,45.09
43.562,44.93
43.578,43.75
43.593,41.87
43.609,39.54
43.625,37.0
43.640,34.42
43.656,31.9
43.671,29.55
43.687,27.45
43.703,25.71
43.718,24.28
43.734,23.02
43.750,21.62
43.765,19.79
43.781,17.32
43.796,14.18
43.812,10.65
43.828,7.08
43.843,3.79
43.859,0.92
43.875,-1.67
43.890,-4.29
43.906,-7.29
43.921,-10.9
43.937,-15.17
43.953,-19.77
43.968,-24.07
43.984,-27.28
44.000,-28.51
44.015,-27.03
44.031,-22.56
44.046,-15.4
44.062,-6.28
44.078,3.72
44.093,13.56
44.109,22.39
44.125,29.72
44.140,35.28
44.156,39.0
44.171,40.91
44.187,41.13
44.203,39.95
44.218,37.79
44.234,35.12
44.250,32.35
44.265,29.72
44.281,27.34
44.296,25.14
44.312,23.04
44.328,20.99
44.343,18.99
44.359,17.05
44.375,15.16
44.390,13.26
44.406,11.19
44.421,8.95
44.437,6.5
44.453,3.89
44.468,1.21
44.484,-1.49
44.500,-4.22
44.515,-7.09
44.531,-10.14
44.546,-13.54
44.562,-17.35
44.578,-21.56
44.593,-25.97
44.609,-30.04
44.625,-32.98
44.640,-33.79
44.656,-31.66
44.671,-26.23
44.687,-17.77
44.703,-7.15
44.718,4.38
44.734,15.61
44.750,25.56
44.765,33.62
44.781,39.55
44.796,43.36
44.812,45.2
44.828,45.39
44.843,44.32
44.859,42.39
44.875,40.01
44.890,37.46
44.906,34.89
44.921,32.43
44.937,30.16
44.953,28.21
44.968,26.71
44.984,25.66
45.000,24.98
45.015,24.42
45.031,23.73
45.046,22.69
45.062,21.22
45.078,19.38
45.093,17.29
45.109,15.12
45.125,12.94
45.140,10.75
45.156,8.52
45.171,6.12
45.187,3.4
45.203,0.28
45.218,-3.29
45.234,-7.11
45.250,-10.71
45.265,-13.33
45.281,-14.15
45.296,-12.55
45.312,-8.29
45.328,-1.7
45.343,6.5
45.359,15.44
45.375,24.34
45.390,32.68
45.406,40.21
45.421,46.77
45.437,52.19
45.453,56.34
45.468,59.06
45.484,60.34
45.500,60.37
45.515,59.45
45.531,57.95
45.546,56.21
45.562,54.4
45.578,52.6
45.593,50.76
45.609,48.83
45.625,46.83
45.640,44.88
45.656,43.12
45.671,41.7
45.687,40.61
45.703,39.75
45.718,38.89
45.734,37.82
45.750,36.39
45.765,34.65
45.781,32.72
45.796,30.68
45.812,28.6
45.828,26.42
45.843,24.07
45.859,21.55
45.875,18.99
45.890,16.54
45.906,14.37
45.921,12.51
45.937,10.84
45.953,9.18
45.968,7.41
45.984,5.49
46.000,3.48
46.015,1.53
46.031,-0.34
46.046,-2.17
46.062,-4.02
46.078,-5.97
46.093,-8.0
46.109,-9.98
46.125,-11.76
46.140,-13.21
46.156,-14.25
46.171,-14.95
46.187,-15.48
46.203,-16.02
46.218,-16.71
46.234,-17.61
46.250,-18.72
46.265,-19.98
46.281,-21.34
46.296,-22.78
46.312,-24.37
46.328,-26.25
46.343,-28.51
46.359,-31.26
46.375,-34.48
46.390,-38.05
46.406,-41.78
46.421,-45.53
46.437,-49.14
46.453,-52.59
46.468,-55.91
46.484,-59.14
46.500,-62.35
46.515,-65.61
46.531,-68.96
46.546,-72.46
46.562,-76.02
46.578,-79.34
46.593,-81.83
46.609,-82.71
46.625,-81.25
46.640,-77.04
46.656,-70.18
46.671,-61.24
46.687,-51.17
46.703,-40.88
46.718,-31.11
46.734,-22.28
46.750,-14.58
46.765,-8.07
46.781,-2.86
46.796,0.94
46.812,3.24
46.828,4.06
46.843,3.63
46.859,2.34
46.875,0.68
46.890,-0.93
46.906,-2.21
46.921,-3.06
46.937,-3.59
46.953,-3.95
46.968,-4.23
46.984,-4.51
47.000,-4.82
47.015,-5.14
47.031,-5.49
47.046,-5.95
47.062,-6.58
47.078,-7.47
47.093,-8.68
47.109,-10.22
47.125,-12.09
47.140,-14.3
47.156,-16.9
47.171,-19.93
47.187,-23.44
47.203,-27.22
47.218,-30.82
47.234,-33.5
47.250,-34.42
47.265,-32.93
47.281,-28.8
47.296,-22.3
47.312,-14.16
47.328,-5.31
47.343,3.45
47.359,11.52
47.375,18.59
47.390,24.49
47.406,29.11
47.421,32.38
47.437,34.3
47.453,34.95
47.468,34.5
47.484,33.24
47.500,31.45
47.515,29.47
47.531,27.51
47.546,25.74
47.562,24.26
47.578,23.11
47.593,22.31
47.609,21.88
47.625,21.87
47.640,22.26
47.656,23.0
47.671,23.9
47.687,24.8
47.703,25.5
47.718,25.91
47.734,26.0
47.750,25.77
47.765,25.28
47.781,24.5
47.796,23.48
47.812,22.3
47.828,21.11
47.843,20.07
47.859,19.27
47.875,18.74
47.890,18.41
47.906,18.18
47.921,17.96
47.937,17.74
47.953,17.51
47.968,17.22
47.984,16.83
48.000,16.25
48.015,15.51
48.031,14.63
48.046,13.67
48.062,12.64
48.078,11.54
48.093,10.28
48.109,8.8
48.125,7.13
48.140,5.32
48.156,3.51
48.171,1.74
48.203,-1.8
48.218,-3.75
48.234,-5.97
48.250,-8.47
48.265,-11.18
48.281,-13.99
48.296,-16.72
48.312,-19.3
48.328,-21.67
48.343,-23.89
48.359,-26.04
48.375,-28.21
48.390,-30.49
48.406,-32.96
48.421,-35.78
48.437,-39.06
48.453,-42.89
48.468,-47.07
48.484,-51.06
48.500,-54.02
48.515,-55.02
48.531,-53.28
48.546,-48.58
48.562,-41.21
48.578,-31.93
48.593,-21.72
48.609,-11.53
48.625,-2.0
48.640,6.45
48.656,13.61
48.671,19.34
48.687,23.58
48.703,26.29
48.718,27.64
48.734,27.8
48.750,27.03
48.765,25.62
48.781,23.76
48.796,21.65
48.812,19.43
48.828,17.23
48.843,15.11
48.859,13.19
48.875,11.46
48.890,9.88
48.906,8.31
48.921,6.63
48.937,4.72
48.953,2.5
48.968,-0.09
48.984,-3.06
49.000,-6.45
49.015,-10.29
49.031,-14.62
49.046,-19.38
49.062,-24.44
49.078,-29.45
49.093,-33.86
49.109,-37.06
49.125,-38.47
49.140,-37.71
49.156,-34.69
49.171,-29.59
49.187,-22.72
49.203,-14.66
49.218,-5.97
49.234,2.73
49.250,10.8
49.265,17.71
49.281,23.09
49.296,26.78
49.312,28.82
49.328,29.44
49.343,28.9
49.359,27.5
49.375,25.49
49.390,23.11
49.406,20.57
49.421,18.0
49.437,15.41
49.453,12.68
49.468,9.69
49.484,6.29
49.500,2.48
49.515,-1.71
49.531,-6.16
49.546,-10.71
49.562,-15.29
49.578,-19.86
49.593,-24.41
49.609,-28.96
49.625,-33.57
49.640,-38.26
49.656,-43.06
49.671,-47.96
49.687,-52.72
49.703,-56.84
49.718,-59.56
49.734,-60.0
49.750,-57.45
49.765,-51.7
49.781,-43.03
49.796,-32.25
49.812,-20.42
49.828,-8.55
49.843,2.55
49.859,12.38
49.875,20.66
49.890,27.23
49.906,31.98
49.921,34.88
49.937,35.98
49.953,35.48
49.968,33.74
49.984,31.13
50.000,28.09
50.015,24.94
50.031,21.95
50.046,19.19
50.062,16.68
50.078,14.28
50.093,11.82
50.109,9.17
50.125,6.22
50.140,2.99
50.156,-0.45
50.171,-3.97
50.187,-7.46
50.203,-10.85
50.218,-14.16
50.234,-17.48
50.250,-20.97
50.265,-24.83
50.281,-29.14
50.296,-33.82
50.312,-38.53
50.328,-42.66
50.343,-45.38
50.359,-45.83
50.375,-43.41
50.390,-37.91
50.406,-29.66
50.421,-19.41
50.437,-8.17
50.453,3.07
50.468,13.49
50.484,22.58
50.500,30.07
50.515,35.84
50.531,39.92
50.546,42.37
50.562,43.38
50.578,43.16
50.593,42.06
50.609,40.4
50.625,38.46
50.640,36.43
50.656,34.35
50.671,32.21
50.687,30.05
50.703,27.93
50.718,25.95
50.734,24.16
50.750,22.47
50.765,20.63
50.781,18.36
50.796,15.48
50.812,12.02
50.828,8.18
50.843,4.28
50.859,0.65
50.875,-2.52
50.890,-5.21
50.906,-7.58
50.921,-9.91
50.937,-12.49
50.953,-15.56
50.968,-19.19
50.984,-23.1
51.000,-26.63
51.015,-28.88
51.031,-28.89
51.046,-25.95
51.062,-19.79
51.078,-10.75
51.093,0.37
51.109,12.53
51.125,24.73
51.140,36.2
51.156,46.35
51.171,54.79
51.187,61.26
51.203,65.63
51.218,67.9
51.234,68.21
51.250,66.93
51.265,64.5
51.281,61.38
51.296,57.97
51.312,54.49
51.328,51.04
51.343,47.6
51.359,44.09
51.375,40.53
51.390,36.98
51.406,33.58
51.421,30.44
51.437,27.56
51.453,24.76
51.468,21.71
51.484,18.07
51.500,13.67
51.515,8.65
51.531,3.28
51.546,-2.04
51.562,-7.05
51.578,-11.63
51.593,-15.84
51.609,-19.87
51.625,-23.87
51.640,-27.95
51.656,-32.14
51.671,-36.4
51.687,-40.57
