timestamp,value
25.828,-54.3
25.843,-57.2
25.859,-59.64
25.875,-62.21
25.890,-65.36
25.906,-69.43
25.921,-74.5
25.937,-80.26
25.953,-85.96
25.968,-90.28
25.984,-91.65
26.000,-88.6
26.015,-80.36
26.031,-67.13
26.046,-50.26
26.062,-31.85
26.078,-14.1
26.093,1.18
26.109,13.06
26.125,21.51
26.140,27.09
26.156,30.55
26.171,32.6
26.187,33.73
26.203,34.14
26.218,34.04
26.234,33.5
26.250,32.48
26.265,30.86
26.281,28.33
26.296,24.65
26.312,19.75
26.328,13.96
26.343,7.87
26.359,2.26
26.375,-2.36
26.390,-5.88
26.406,-8.58
26.421,-11.13
26.437,-14.21
26.453,-18.28
26.468,-23.53
26.484,-29.82
26.500,-36.72
26.515,-43.76
26.531,-50.39
26.546,-56.05
26.562,-60.31
26.578,-62.85
26.593,-63.64
26.609,-62.9
26.625,-61.04
26.640,-58.5
26.656,-55.69
26.671,-52.95
26.687,-50.44
26.703,-48.22
26.718,-46.1
26.734,-43.55
26.750,-39.8
26.765,-33.82
26.781,-24.62
26.796,-11.62
26.812,5.0
26.828,24.38
26.843,45.04
26.859,65.47
26.875,84.42
26.890,101.09
26.906,115.13
26.921,126.49
26.937,135.17
26.953,141.14
26.968,144.36
26.984,144.81
27.000,142.64
27.015,138.35
27.031,132.56
27.046,126.1
27.062,119.73
27.078,114.02
27.093,109.21
27.109,105.28
27.125,101.93
27.140,98.79
27.156,95.43
27.171,91.5
27.187,86.66
27.203,80.73
27.218,73.66
27.234,65.54
27.250,56.62
27.265,47.17
27.281,37.43
27.296,27.61
27.312,17.91
27.328,8.68
27.343,0.31
27.359,-6.79
27.375,-12.38
27.390,-16.53
27.406,-19.5
27.421,-21.7
27.437,-23.48
27.453,-25.01
27.468,-26.29
27.484,-27.23
27.500,-27.76
27.515,-27.7
27.531,-26.75
27.546,-24.38
27.562,-19.84
27.578,-12.42
27.593,-1.79
27.609,11.72
27.625,27.08
27.640,42.65
27.656,56.6
27.671,67.28
27.687,73.62
27.703,75.3
27.718,72.76
27.734,66.86
27.750,58.53
27.765,48.68
27.781,38.18
27.796,27.89
27.812,18.53
27.828,10.41
27.843,3.03
27.859,-4.94
27.875,-15.21
27.890,-29.14
27.906,-46.81
27.921,-66.77
27.937,-86.31
27.953,-102.59
27.968,-113.63
27.984,-118.99
28.000,-119.65
28.015,-117.28
28.031,-113.61
28.046,-109.8
28.062,-106.48
28.078,-103.87
28.093,-102.17
28.109,-101.54
28.125,-102.14
28.140,-103.86
28.156,-106.22
28.171,-108.4
28.187,-109.53
28.203,-108.98
28.218,-106.74
28.234,-103.35
28.250,-99.74
28.265,-96.77
28.281,-94.95
28.296,-94.2
28.312,-93.81
28.328,-92.62
28.343,-89.33
28.359,-82.96
28.375,-73.2
28.390,-60.78
28.406,-47.35
28.421,-35.11
28.437,-25.83
28.453,-20.19
28.468,-17.49
28.484,-16.04
28.500,-14.29
28.515,-11.59
28.531,-8.61
28.546,-6.79
28.562,-7.43
28.578,-10.79
28.593,-15.93
28.609,-21.23
28.625,-25.2
28.640,-27.15
28.656,-27.29
28.671,-26.33
28.687,-24.88
28.703,-23.1
28.718,-20.6
28.734,-16.92
28.750,-11.92
28.765,-6.09
28.781,-0.41
28.796,4.05
28.812,6.57
28.828,7.1
28.843,6.13
28.859,4.48
28.875,2.87
28.890,1.59
28.906,0.55
28.921,-0.56
28.937,-1.94
28.953,-3.63
28.968,-5.52
28.984,-7.61
29.000,-10.07
29.015,-13.18
29.031,-17.22
29.046,-22.1
29.062,-27.35
29.078,-32.17
29.093,-35.58
29.109,-36.7
29.125,-34.83
29.140,-29.52
29.156,-20.67
29.171,-8.67
29.187,5.67
29.203,21.1
29.218,36.16
29.234,49.55
29.250,60.42
29.265,68.41
29.281,73.65
29.296,76.51
29.312,77.41
29.328,76.85
29.343,75.36
29.359,73.47
29.375,71.78
29.390,70.74
29.406,70.59
29.421,71.34
29.437,72.78
29.453,74.55
29.468,76.37
29.484,78.1
29.500,79.84
29.515,81.84
29.531,84.25
29.546,87.01
29.562,89.76
29.578,91.83
29.593,92.51
29.609,91.32
29.625,88.13
29.640,83.18
29.656,76.99
29.671,69.92
29.687,62.21
29.703,53.83
29.718,44.59
29.734,34.26
29.750,22.76
29.765,10.08
29.781,-3.78
29.796,-18.69
29.812,-34.43
29.828,-50.49
29.843,-66.1
29.859,-80.28
29.875,-92.09
29.890,-100.76
29.906,-105.88
29.921,-107.38
29.937,-105.42
29.953,-100.36
29.968,-92.71
29.984,-83.26
30.000,-73.02
30.015,-63.03
30.031,-54.16
30.046,-46.87
30.062,-41.08
30.078,-36.22
30.093,-31.6
30.109,-26.67
30.125,-21.29
30.140,-15.71
30.156,-10.29
30.171,-5.44
30.187,-1.37
30.203,1.95
30.218,4.75
30.234,7.24
30.250,9.57
30.265,11.82
30.281,13.97
30.296,15.98
30.312,17.76
30.328,19.25
30.343,20.31
30.359,20.93
30.375,21.09
30.390,20.85
30.406,20.36
30.421,19.72
30.437,19.09
30.453,18.49
30.468,17.87
30.484,17.0
30.500,15.6
30.515,13.47
30.531,10.78
30.546,8.2
30.562,6.88
30.578,8.17
30.593,13.2
30.609,22.49
30.625,35.69
30.640,51.59
30.656,68.56
30.671,84.78
30.687,98.68
30.703,109.15
30.718,115.71
30.734,118.42
30.750,117.7
30.765,114.08
30.781,107.94
30.796,99.51
30.812,88.91
30.828,76.47
30.843,62.75
30.859,48.62
30.875,34.95
30.890,22.28
30.906,10.74
30.921,0.18
30.937,-9.5
30.953,-18.08
30.968,-24.99
30.984,-29.55
31.000,-31.38
31.015,-30.74
31.031,-28.5
31.046,-25.82
31.062,-23.73
31.078,-22.77
31.093,-22.89
31.109,-23.57
31.125,-24.16
31.140,-24.2
31.156,-23.56
31.171,-22.42
31.187,-21.06
31.203,-19.71
31.218,-18.41
31.234,-17.15
31.250,-15.89
31.265,-14.8
31.281,-14.13
31.296,-14.12
31.312,-14.74
31.328,-15.67
31.343,-16.32
31.359,-16.08
31.375,-14.68
31.390,-12.22
31.406,-9.29
31.421,-6.66
31.437,-4.96
31.453,-4.41
31.468,-4.75
31.484,-5.37
31.500,-5.57
31.515,-4.91
31.531,-3.27
31.546,-0.85
31.562,1.97
31.578,4.79
31.593,7.16
31.609,8.6
31.625,8.6
31.640,6.99
31.656,4.23
31.671,1.58
31.687,0.74
31.703,3.01
31.718,8.41
31.734,15.28
31.750,20.85
31.765,22.37
31.781,18.59
31.796,10.27
31.812,-0.05
31.828,-9.14
31.843,-14.47
31.859,-14.9
31.875,-10.82
31.890,-3.48
31.906,5.63
31.921,15.35
31.937,24.78
31.953,33.19
31.968,40.0
31.984,44.93
32.000,48.38
32.015,51.64
32.031,56.5
32.046,64.75
32.062,77.37
32.078,94.0
32.093,113.01
32.109,132.07
32.125,148.82
32.140,161.52
32.156,169.34
32.171,172.05
32.187,169.87
32.203,163.1
32.218,151.97
32.234,136.55
32.250,116.84
32.265,93.0
32.281,65.63
32.296,36.11
32.312,6.54
32.328,-20.47
32.343,-42.57
32.359,-58.27
32.375,-67.44
32.390,-71.25
32.406,-71.74
32.421,-71.36
32.437,-72.34
32.453,-76.39
32.468,-84.3
32.484,-95.91
32.500,-109.89
32.515,-123.97
32.531,-135.6
32.546,-142.68
32.562,-144.38
32.578,-141.29
32.593,-135.24
32.609,-128.39
32.625,-122.42
32.640,-117.86
32.656,-114.11
32.671,-109.85
32.687,-103.61
32.703,-94.38
32.718,-81.68
32.734,-65.55
32.750,-46.3
32.765,-24.45
32.781,-0.72
32.796,23.8
32.812,47.72
32.828,69.52
32.843,87.96
32.859,102.29
32.875,112.36
32.890,118.61
32.906,121.54
32.921,121.62
32.937,119.18
32.953,114.78
32.968,109.44
32.984,104.72
33.000,102.09
33.015,102.13
33.031,103.81
33.046,104.49
33.062,100.81
33.078,90.17
33.093,72.07
33.109,48.34
33.125,22.31
33.140,-2.72
33.156,-24.76
33.171,-43.68
33.187,-60.47
33.203,-76.32
33.218,-91.83
33.234,-106.96
33.250,-121.43
33.265,-135.41
33.281,-149.51
33.296,-164.53
33.312,-180.81
33.328,-197.81
33.343,-214.11
33.359,-227.78
33.375,-236.94
33.390,-240.09
33.406,-236.47
33.421,-226.16
33.437,-210.1
33.453,-189.9
33.468,-167.55
33.484,-144.95
33.500,-123.56
33.515,-104.29
33.531,-87.59
33.546,-73.64
33.562,-62.47
33.578,-54.12
33.593,-48.39
33.609,-44.84
33.625,-42.81
33.640,-41.49
33.656,-40.21
33.671,-38.61
33.687,-36.77
33.703,-35.08
33.718,-34.12
33.734,-34.57
33.750,-36.92
33.765,-41.42
33.781,-47.9
33.796,-55.88
33.812,-64.68
33.828,-73.78
33.843,-82.96
33.859,-92.39
33.875,-102.55
33.890,-113.76
33.906,-126.01
33.921,-138.74
33.937,-151.12
33.953,-162.32
33.968,-171.54
33.984,-177.86
34.000,-179.97
34.015,-176.14
34.031,-164.62
34.046,-144.46
34.062,-116.17
34.078,-82.05
34.093,-45.75
34.109,-11.29
34.125,18.03
34.140,40.25
34.156,55.02
34.171,63.32
34.187,66.73
34.203,67.07
34.218,65.93
34.234,64.48
34.250,63.42
34.265,63.1
34.281,63.57
34.296,64.87
34.312,66.97
34.328,69.74
34.343,72.85
34.359,75.81
34.375,78.14
34.390,79.53
34.406,80.07
34.421,80.07
34.437,79.93
34.453,79.63
34.468,78.74
34.484,76.47
34.500,72.18
34.515,65.73
34.531,57.6
34.546,48.64
34.562,39.54
34.578,30.51
34.593,21.09
34.609,10.71
34.625,-0.8
34.640,-12.68
34.656,-23.21
34.671,-30.24
34.687,-31.92
34.703,-27.49
34.718,-17.41
34.734,-3.31
34.750,12.78
34.765,29.0
34.781,44.02
34.796,57.21
34.812,68.39
34.828,77.53
34.843,84.55
34.859,89.35
34.875,91.86
34.890,92.26
34.906,90.96
34.921,88.52
34.937,85.56
34.953,82.47
34.968,79.47
34.984,76.54
35.000,73.52
35.015,70.29
35.031,66.68
35.046,62.51
35.062,57.55
35.078,51.56
35.093,44.3
35.109,35.78
35.125,26.34
35.140,16.56
35.156,7.17
35.171,-1.3
35.187,-8.71
35.203,-15.35
35.218,-21.81
35.234,-28.79
35.250,-36.69
35.265,-45.43
35.281,-54.29
35.296,-61.87
35.312,-66.38
35.328,-66.0
35.343,-59.41
35.359,-46.28
35.375,-27.35
35.390,-4.37
35.406,20.51
35.421,45.2
35.437,68.22
35.453,88.71
35.468,106.31
35.484,120.93
35.500,132.52
35.515,141.09
35.531,146.79
35.546,149.94
35.562,151.02
35.578,150.61
35.593,149.22
35.609,147.12
35.625,144.38
35.640,140.99
35.656,137.15
35.671,133.51
35.687,131.06
35.703,130.65
35.718,132.36
35.734,135.17
35.750,137.09
35.765,136.0
35.781,130.41
35.796,120.15
35.812,106.16
35.828,89.82
35.843,72.17
35.859,53.38
35.875,32.92
35.890,10.0
35.906,-15.77
35.921,-44.38
35.937,-75.3
35.953,-107.53
35.968,-139.47
35.984,-168.61
36.000,-191.55
36.015,-204.71
36.031,-205.5
36.046,-193.47
36.062,-170.79
36.078,-141.77
36.093,-111.31
36.109,-83.36
36.125,-59.96
36.140,-41.2
36.156,-26.15
36.171,-13.92
36.187,-4.14
36.203,3.05
36.218,7.5
36.234,9.51
36.250,9.78
36.265,9.17
36.281,8.25
36.296,7.24
36.312,6.2
36.328,5.36
36.343,5.31
36.359,6.84
36.375,10.65
36.390,16.87
36.406,25.01
36.421,34.1
36.437,43.02
36.453,50.75
36.468,56.69
36.484,60.56
36.500,62.5
36.515,62.91
36.531,62.37
36.546,61.52
36.562,60.91
36.578,60.81
36.593,61.08
36.609,61.26
36.625,60.78
36.640,59.27
36.656,56.76
36.671,53.63
36.687,50.38
36.703,47.38
36.718,44.77
36.734,42.55
36.750,40.77
36.765,39.63
36.781,39.42
36.796,40.2
36.812,41.69
36.828,43.2
36.843,43.81
36.859,42.67
36.875,39.32
36.890,33.78
36.906,26.47
36.921,18.06
36.937,9.12
36.953,0.04
36.968,-8.99
36.984,-17.95
37.000,-26.77
37.015,-35.32
37.031,-43.41
37.046,-50.96
37.062,-57.96
37.078,-64.57
37.093,-70.99
37.109,-77.38
37.125,-83.77
37.140,-90.15
37.156,-96.59
37.171,-103.17
37.187,-109.95
37.203,-116.83
37.218,-123.57
37.234,-129.75
37.250,-135.05
37.265,-139.4
37.281,-142.97
37.296,-145.98
37.312,-148.38
37.328,-149.6
37.343,-148.48
37.359,-143.55
37.375,-133.47
37.390,-117.55
37.406,-96.21
37.421,-70.9
37.437,-43.99
37.453,-18.2
37.468,4.02
37.484,21.07
37.500,32.47
37.515,38.82
37.531,41.36
37.546,41.5
37.562,40.36
37.578,38.63
37.593,36.64
37.609,34.63
37.625,32.89
37.640,31.69
37.656,31.13
37.671,30.94
37.687,30.55
37.703,29.38
37.718,27.1
37.734,23.9
37.750,20.3
37.765,16.82
37.781,13.41
37.796,9.37
37.812,3.66
37.828,-4.56
37.843,-15.22
37.859,-27.2
37.875,-38.48
37.890,-47.1
37.906,-51.89
37.921,-53.1
37.937,-52.15
37.953,-50.84
37.968,-50.34
37.984,-50.59
38.000,-50.22
38.015,-47.2
38.031,-39.86
38.046,-27.51
38.062,-10.95
38.078,7.95
38.093,26.81
38.109,43.61
38.125,57.08
38.140,67.01
38.156,73.93
38.171,78.78
38.187,82.59
38.203,86.08
38.218,89.5
38.234,92.49
38.250,93.93
38.265,92.22
38.281,85.84
38.296,74.03
38.312,57.42
38.328,38.15
38.343,19.23
38.359,3.55
38.375,-6.91
38.390,-11.7
38.406,-11.63
38.421,-8.22
38.437,-3.04
38.453,2.52
38.468,7.4
38.484,10.78
38.500,12.07
38.515,11.13
38.531,8.36
38.546,4.76
38.562,1.65
38.578,0.11
38.593,0.53
38.609,2.46
38.625,4.7
38.640,5.81
38.656,4.83
38.671,1.62
38.687,-3.0
38.703,-7.56
38.718,-10.77
38.734,-11.84
38.750,-10.82
38.765,-8.38
38.781,-5.31
38.796,-2.41
38.812,-0.19
38.828,1.11
38.843,1.46
38.859,1.09
38.875,0.6
38.890,0.74
38.906,2.02
38.921,4.33
38.937,6.79
38.953,7.98
38.968,6.57
38.984,1.8
39.000,-6.19
39.015,-16.54
39.031,-28.03
39.046,-39.67
39.062,-50.72
39.078,-60.78
39.093,-69.52
39.109,-76.64
39.125,-81.97
39.140,-85.61
39.156,-88.08
39.171,-90.23
39.187,-93.1
39.203,-97.5
39.218,-103.91
39.234,-112.18
39.250,-121.41
39.265,-130.02
39.281,-135.91
39.296,-137.02
39.312,-131.91
39.328,-120.29
39.343,-103.1
39.359,-82.32
39.375,-60.33
39.390,-39.29
39.406,-20.65
39.421,-5.13
39.437,7.08
39.453,16.02
39.468,21.69
39.484,24.21
39.500,23.93
39.515,21.67
39.531,18.58
39.546,15.86
39.562,14.34
39.578,14.29
39.593,15.38
39.609,16.89
39.625,18.09
39.640,18.38
39.656,17.53
39.671,15.62
39.687,12.86
39.703,9.51
39.718,5.87
39.734,2.12
39.750,-1.61
39.765,-5.37
39.781,-9.47
39.796,-14.38
39.812,-20.6
39.828,-28.43
39.843,-37.8
39.859,-48.0
39.875,-57.82
39.890,-65.62
39.906,-69.68
39.921,-68.69
39.937,-62.1
39.953,-50.31
39.968,-34.65
39.984,-17.1
40.000,0.32
40.015,15.92
40.031,28.69
40.046,38.43
40.062,45.47
40.078,50.37
40.093,53.68
40.109,55.82
40.125,57.02
40.140,57.48
40.156,57.25
40.171,56.23
40.187,54.11
40.203,50.52
40.218,45.16
40.234,38.04
40.250,29.68
40.265,20.82
40.281,12.35
40.296,4.82
40.312,-1.61
40.328,-7.12
40.343,-12.05
40.359,-16.62
40.375,-20.87
40.390,-24.76
40.406,-28.43
40.421,-32.22
40.437,-36.67
40.453,-42.25
40.468,-49.05
40.484,-56.57
40.500,-63.63
40.515,-68.52
40.531,-69.61
40.546,-65.74
40.562,-56.62
40.578,-42.93
40.593,-26.06
40.609,-7.73
40.625,10.54
40.640,27.65
40.656,43.01
40.671,56.34
40.687,67.39
40.703,75.96
40.718,81.8
40.734,84.85
40.750,85.29
40.765,83.64
40.781,80.59
40.796,76.85
40.812,73.03
40.828,69.49
40.843,66.4
40.859,63.69
40.875,61.23
40.890,58.81
40.906,56.18
40.921,53.18
40.937,49.79
40.953,46.09
40.968,42.21
40.984,38.15
41.000,33.56
41.015,27.85
41.031,20.28
41.046,10.33
41.062,-2.11
41.078,-16.53
41.093,-31.8
41.109,-46.33
41.125,-58.23
41.140,-65.66
41.156,-67.22
41.171,-62.23
41.187,-51.08
41.203,-35.1
41.218,-16.41
41.234,2.72
41.250,20.38
41.265,35.33
41.281,47.09
41.296,55.68
41.312,61.39
41.328,64.62
41.343,65.86
41.359,65.51
41.375,64.08
41.390,61.99
41.406,59.53
41.421,56.81
41.437,53.91
41.453,50.94
41.468,48.2
41.484,46.11
41.500,44.95
41.515,44.72
41.531,44.98
41.546,45.02
41.562,44.07
41.578,41.6
41.593,37.53
41.609,32.2
41.625,26.2
41.640,20.13
41.656,14.33
41.671,8.83
41.687,3.31
41.703,-2.77
41.718,-10.02
41.734,-18.94
41.750,-29.56
41.765,-41.2
41.781,-52.51
41.796,-61.58
41.812,-66.54
41.828,-66.09
41.843,-59.88
41.859,-48.65
41.875,-33.98
41.890,-17.71
41.906,-1.57
41.921,13.14
41.937,25.65
41.953,35.48
41.968,42.43
41.984,46.46
42.000,47.77
42.015,46.87
42.031,44.47
42.046,41.32
42.062,38.1
42.078,35.28
42.093,33.02
42.109,31.32
42.125,30.03
42.140,29.05
42.156,28.33
42.171,27.88
42.187,27.64
42.203,27.31
42.218,26.38
42.234,24.07
42.250,19.64
42.265,12.71
42.281,3.53
42.296,-7.02
42.312,-17.72
42.328,-27.43
42.343,-35.54
42.359,-42.17
42.375,-48.0
42.390,-53.9
42.406,-60.38
42.421,-67.49
42.437,-74.58
42.453,-80.66
42.468,-84.5
42.484,-84.94
42.500,-81.19
42.515,-72.96
42.531,-60.5
42.546,-44.66
42.562,-26.77
42.578,-8.26
42.593,9.49
42.609,25.5
42.625,39.17
42.640,50.28
42.656,58.76
42.671,64.61
42.687,67.88
42.703,68.74
42.718,67.58
42.734,64.97
42.750,61.6
42.765,58.02
42.781,54.58
42.796,51.36
42.812,48.37
42.828,45.68
42.843,43.48
42.859,41.92
42.875,40.95
42.890,40.2
42.906,39.0
42.921,36.67
42.937,32.8
42.953,27.39
42.968,20.88
42.984,13.99
43.000,7.42
43.015,1.66
43.031,-3.12
43.046,-7.13
43.062,-10.86
43.078,-14.97
43.093,-20.18
43.109,-26.99
43.125,-35.7
43.140,-46.23
43.156,-58.16
43.171,-70.55
43.187,-82.0
43.203,-90.72
43.218,-94.9
43.234,-93.31
43.250,-85.76
43.265,-73.35
43.281,-58.1
43.296,-42.38
43.312,-28.04
43.328,-16.09
43.343,-6.6
43.359,0.84
43.375,6.66
43.390,11.01
43.406,13.86
43.421,15.21
43.437,15.4
43.453,15.09
43.468,15.0
43.484,15.68
43.500,17.23
43.515,19.31
43.531,21.38
43.546,22.84
43.562,23.38
43.578,23.04
43.593,22.19
43.609,21.25
43.625,20.58
43.640,20.19
43.656,19.78
43.671,18.87
43.687,17.02
43.703,14.03
43.718,10.06
43.734,5.66
43.750,1.55
43.765,-1.55
43.781,-3.26
43.796,-3.67
43.812,-3.34
43.828,-3.11
43.843,-3.85
43.859,-6.17
43.875,-10.23
43.890,-15.61
43.906,-21.39
43.921,-26.18
43.937,-28.39
43.953,-26.55
43.968,-19.63
43.984,-7.47
44.000,9.06
44.015,28.03
44.031,47.04
44.046,63.78
44.062,76.72
44.078,85.62
44.093,91.41
44.109,95.63
44.125,99.68
44.140,104.19
44.156,108.81
44.171,112.41
44.187,113.76
44.203,112.07
44.218,107.29
44.234,100.08
44.250,91.3
44.265,81.64
44.281,71.43
44.296,60.69
44.312,49.46
44.328,38.06
44.343,27.12
44.359,17.35
44.375,9.19
44.390,2.65
44.406,-2.76
44.421,-7.69
44.437,-12.75
44.453,-18.27
44.468,-24.24
44.484,-30.43
44.500,-36.54
44.515,-42.45
44.531,-48.06
44.546,-53.38
44.562,-58.47
44.578,-63.43
44.593,-68.47
44.609,-73.85
44.625,-79.93
44.640,-86.87
44.656,-94.53
44.671,-102.28
44.687,-109.0
44.703,-113.42
44.718,-114.41
44.734,-111.52
44.750,-105.07
44.765,-96.09
44.781,-85.85
44.796,-75.46
44.812,-65.56
44.828,-56.39
44.843,-47.91
44.859,-40.04
44.875,-32.86
44.890,-26.44
44.906,-20.84
44.921,-15.9
44.937,-11.36
44.953,-6.93
44.968,-2.46
44.984,1.99
45.000,6.28
45.015,10.19
45.031,13.6
45.046,16.42
45.062,18.69
45.078,20.45
45.093,21.72
45.109,22.48
45.125,22.63
45.140,22.09
45.156,20.78
45.171,18.72
45.187,15.97
45.203,12.61
45.218,8.78
45.234,4.5
45.250,-0.18
45.265,-5.14
45.281,-10.11
45.296,-14.75
45.312,-18.62
45.328,-21.56
45.343,-23.68
45.359,-25.4
45.375,-27.3
45.390,-29.85
45.406,-33.23
45.421,-37.24
45.437,-41.35
45.453,-44.73
45.468,-46.37
45.484,-45.25
45.500,-40.58
45.515,-32.08
45.531,-20.04
45.546,-5.43
45.562,10.45
45.578,26.41
45.593,41.59
45.609,55.66
45.625,68.51
45.640,80.0
45.656,89.82
45.671,97.5
45.687,102.77
45.703,105.69
45.718,106.77
45.734,106.67
45.750,105.89
45.765,104.61
45.781,102.66
45.796,99.85
45.812,96.09
45.828,91.53
45.843,86.43
45.859,81.18
45.875,76.28
45.890,72.42
45.906,70.25
45.921,69.92
45.937,70.62
45.953,70.4
45.968,66.81
45.984,57.89
46.000,43.31
46.015,24.73
46.031,5.3
46.046,-11.5
46.062,-23.18
46.078,-28.93
46.093,-29.63
46.109,-27.14
46.125,-23.63
46.140,-20.91
46.156,-20.21
46.171,-22.04
46.187,-26.27
46.203,-32.17
46.218,-38.59
46.234,-44.45
46.250,-48.89
46.265,-51.36
46.281,-51.51
46.296,-49.16
46.312,-44.27
46.328,-37.18
46.343,-28.66
46.359,-19.74
46.375,-11.47
46.390,-4.42
46.406,1.53
46.421,7.08
46.437,13.11
46.453,20.14
46.468,27.93
46.484,35.47
46.500,41.33
46.515,44.22
46.531,43.49
46.546,39.58
46.562,33.89
46.578,28.36
46.593,24.54
46.609,23.11
46.625,23.38
46.640,23.96
46.656,23.57
46.671,21.77
46.687,19.26
46.703,17.34
46.718,17.2
46.734,19.1
46.750,22.28
46.765,25.14
46.781,25.86
46.796,22.82
46.812,14.91
46.828,1.72
46.843,-16.41
46.859,-38.11
46.875,-61.34
46.890,-83.54
46.906,-102.7
46.921,-117.91
46.937,-129.67
46.953,-139.36
46.968,-148.14
46.984,-156.04
47.000,-161.63
47.015,-162.83
47.031,-157.9
47.046,-146.73
47.062,-131.03
47.078,-113.8
47.093,-98.1
47.109,-85.79
47.125,-77.01
47.140,-70.48
47.156,-64.33
47.171,-57.05
47.187,-48.03
47.203,-37.45
47.218,-25.81
47.234,-13.44
47.250,-0.24
47.265,14.14
47.281,30.07
47.296,47.61
47.312,66.48
47.328,86.12
47.343,105.79
47.359,124.55
47.375,141.19
47.390,154.11
47.406,161.21
47.421,160.35
47.437,149.93
47.453,129.71
47.468,101.36
47.484,68.43
47.500,35.56
47.515,7.2
47.531,-13.7
47.546,-26.46
47.562,-32.42
47.578,-34.21
47.593,-34.46
47.609,-35.11
47.625,-37.21
47.640,-41.22
47.656,-47.53
47.671,-56.49
47.687,-68.23
47.703,-82.04
47.718,-96.18
47.734,-108.2
47.750,-115.67
47.765,-117.06
47.781,-112.23
47.796,-102.19
47.812,-88.62
47.828,-73.08
47.843,-56.69
47.859,-40.22
47.875,-24.36
47.890,-9.99
47.906,1.81
47.921,10.14
47.937,14.74
47.953,16.21
47.968,15.82
47.984,15.12
48.000,15.36
48.015,17.11
48.031,20.29
48.046,24.39
48.062,28.83
48.078,33.27
48.093,37.78
48.109,42.65
48.125,48.31
48.140,54.92
48.156,62.24
48.171,69.74
48.187,76.71
48.203,82.49
48.218,86.77
48.234,89.54
48.250,91.06
48.265,91.63
48.281,91.3
48.296,89.76
48.312,86.55
48.328,81.38
48.343,74.45
48.359,66.61
48.375,58.95
48.390,52.47
48.406,47.64
48.421,44.41
48.437,42.36
48.453,41.15
48.468,40.74
48.484,41.37
48.500,43.28
48.515,46.31
48.531,49.68
48.546,52.1
48.562,52.31
48.578,49.76
48.593,45.02
48.609,39.72
48.625,35.72
48.640,34.21
48.656,35.03
48.671,36.95
48.687,38.62
48.703,39.48
48.718,40.03
48.734,40.99
48.750,42.18
48.765,41.9
48.781,37.53
48.796,26.99
48.812,10.33
48.828,-9.92
48.843,-29.81
48.859,-45.91
48.875,-56.84
48.890,-63.6
48.906,-68.41
48.921,-73.28
48.937,-78.92
48.953,-84.92
48.968,-90.55
48.984,-95.59
49.000,-100.71
49.015,-106.83
49.031,-114.44
49.046,-122.8
49.062,-129.96
49.078,-133.2
49.093,-130.1
49.109,-119.55
49.125,-102.19
49.140,-80.27
49.156,-56.94
49.171,-35.23
49.187,-17.22
49.203,-3.64
49.218,5.98
49.234,12.69
49.250,17.43
49.265,20.74
49.281,22.83
49.296,23.88
49.312,24.3
49.328,24.73
49.343,25.93
49.359,28.28
49.375,31.75
49.390,35.64
49.406,38.83
49.421,39.92
49.437,37.65
49.453,31.34
49.468,20.99
49.484,7.43
49.500,-8.19
49.515,-24.65
49.531,-41.35
49.546,-58.11
49.562,-75.12
49.578,-92.42
49.593,-109.5
49.609,-125.51
49.625,-139.5
49.640,-150.89
49.656,-159.62
49.671,-165.96
49.687,-170.06
49.703,-171.62
49.718,-170.0
49.734,-164.58
49.750,-155.3
49.765,-142.82
49.781,-128.45
49.796,-113.58
49.812,-99.21
49.828,-85.81
49.843,-73.38
49.859,-61.72
49.875,-50.83
49.890,-40.96
49.906,-32.41
49.921,-25.28
49.937,-19.41
49.953,-14.32
49.968,-9.5
49.984,-4.6
50.000,0.52
50.015,5.78
50.031,11.05
50.046,16.32
50.062,21.62
50.078,26.95
50.093,32.2
50.109,37.02
50.125,40.94
50.140,43.49
50.156,44.36
50.171,43.51
50.187,41.1
50.203,37.29
50.218,32.18
50.234,25.66
50.250,17.42
50.265,7.09
50.281,-5.51
50.296,-19.99
50.312,-35.16
50.328,-48.81
50.343,-58.29
50.359,-61.07
50.375,-55.71
50.390,-42.42
50.406,-23.09
50.421,-0.71
50.437,21.61
50.453,41.4
50.468,57.36
50.484,69.31
50.500,77.79
50.515,83.56
50.531,87.28
50.546,89.35
50.562,89.97
50.578,89.26
50.593,87.24
50.609,83.93
50.625,79.31
50.640,73.44
50.656,66.39
50.671,58.29
50.687,49.51
50.703,40.53
50.718,31.95
50.734,24.29
50.750,17.84
50.765,12.59
50.781,8.27
50.796,4.46
50.812,0.65
50.828,-3.66
50.843,-8.94
50.859,-15.66
50.875,-24.22
50.890,-34.93
50.906,-47.74
50.921,-62.18
50.937,-77.28
50.953,-91.61
50.968,-103.46
50.984,-111.17
51.000,-113.53
51.015,-110.02
51.031,-101.06
51.046,-87.91
51.062,-72.36
51.078,-56.37
51.093,-41.62
51.109,-29.22
51.125,-19.66
51.140,-12.81
51.156,-8.18
51.171,-5.14
51.187,-3.11
51.203,-1.66
51.218,-0.56
51.234,0.29
51.250,0.89
51.265,1.14
51.281,0.91
51.296,0.1
51.312,-1.31
51.328,-3.17
51.343,-5.15
51.359,-6.88
51.375,-8.09
51.390,-8.89
51.406,-9.79
51.421,-11.52
51.437,-14.7
51.453,-19.49
51.468,-25.43
51.484,-31.61
51.500,-37.05
51.515,-41.14
51.531,-43.93
51.546,-46.17
51.562,-48.96
51.578,-53.33
