timestamp,value
25.734,-29.43
25.750,-33.34
25.765,-35.86
25.781,-36.4
25.796,-34.69
25.812,-30.67
25.828,-24.56
25.843,-16.77
25.859,-7.88
25.875,1.45
25.890,10.59
25.906,19.01
25.921,26.39
25.937,32.57
25.953,37.48
25.968,41.12
25.984,43.47
26.000,44.64
26.015,44.8
26.031,44.26
26.046,43.32
26.062,42.24
26.078,41.08
26.093,39.76
26.109,38.18
26.125,36.19
26.140,33.77
26.156,30.91
26.171,27.69
26.187,24.13
26.203,20.3
26.218,16.3
26.234,12.25
26.250,8.41
26.265,4.99
26.281,2.24
26.296,0.29
26.312,-0.9
26.328,-1.53
26.343,-1.93
26.359,-2.48
26.375,-3.53
26.390,-5.26
26.406,-7.63
26.421,-10.31
26.437,-12.68
26.453,-13.94
26.468,-13.28
26.484,-10.11
26.500,-4.19
26.515,4.23
26.531,14.64
26.546,26.33
26.562,38.64
26.578,51.09
26.593,63.37
26.609,75.27
26.625,86.49
26.640,96.58
26.656,104.83
26.671,110.48
26.687,112.85
26.703,111.67
26.718,107.19
26.734,100.04
26.750,91.07
26.765,81.01
26.781,70.38
26.796,59.48
26.812,48.65
26.828,38.22
26.843,28.58
26.859,19.95
26.875,12.36
26.890,5.65
26.906,-0.5
26.921,-6.46
26.937,-12.71
26.953,-19.97
26.968,-29.14
26.984,-41.13
27.000,-56.33
27.015,-74.35
27.031,-93.94
27.046,-113.33
27.062,-130.85
27.078,-145.39
27.093,-156.6
27.109,-164.69
27.125,-170.08
27.140,-173.02
27.156,-173.46
27.171,-171.17
27.187,-165.89
27.203,-157.55
27.218,-146.27
27.234,-132.32
27.250,-116.11
27.265,-98.06
27.281,-78.64
27.296,-58.34
27.312,-37.77
27.328,-17.62
27.343,1.44
27.359,18.77
27.375,33.94
27.390,46.74
27.406,57.2
27.421,65.58
27.437,72.26
27.453,77.7
27.468,82.3
27.484,86.35
27.500,89.94
27.515,93.08
27.531,95.73
27.546,98.0
27.562,100.1
27.578,102.21
27.593,104.33
27.609,106.14
27.625,106.99
27.640,106.06
27.656,102.62
27.671,96.16
27.687,86.53
27.703,73.88
27.718,58.61
27.734,41.3
27.750,22.54
27.765,2.9
27.781,-17.19
27.796,-37.36
27.812,-57.2
27.828,-76.18
27.843,-93.54
27.859,-108.33
27.875,-119.62
27.890,-126.68
27.906,-129.2
27.921,-127.23
27.937,-121.2
27.953,-111.78
27.968,-99.83
27.984,-86.41
28.000,-72.61
28.015,-59.32
28.031,-47.01
28.046,-35.68
28.062,-24.91
28.078,-14.32
28.093,-3.81
28.109,6.35
28.125,15.65
28.140,23.85
28.156,31.18
28.171,38.25
28.187,45.66
28.203,53.47
28.218,60.98
28.234,66.94
28.250,70.16
28.265,70.02
28.281,66.78
28.296,61.36
28.312,54.84
28.328,48.05
28.343,41.33
28.359,34.73
28.375,28.21
28.390,21.99
28.406,16.39
28.421,11.79
28.437,8.3
28.453,5.68
28.468,3.4
28.484,0.83
28.500,-2.48
28.515,-6.75
28.531,-11.9
28.546,-17.79
28.562,-24.18
28.578,-30.86
28.593,-37.68
28.609,-44.48
28.625,-51.08
28.640,-57.25
28.656,-62.68
28.671,-66.96
28.687,-69.57
28.703,-69.96
28.718,-67.72
28.734,-62.73
28.750,-55.21
28.765,-45.83
28.781,-35.43
28.796,-24.91
28.812,-14.91
28.828,-5.82
28.843,2.31
28.859,9.55
28.875,15.98
28.890,21.54
28.906,26.04
28.921,29.26
28.937,31.04
28.953,31.38
28.968,30.48
28.984,28.65
29.000,26.17
29.015,23.27
29.031,20.12
29.046,16.86
29.062,13.69
29.078,10.85
29.093,8.59
29.109,7.06
29.125,6.26
29.140,6.0
29.156,5.97
29.171,5.78
29.187,5.17
29.203,3.96
29.218,2.13
29.234,-0.18
29.250,-2.83
29.265,-5.7
29.281,-8.76
29.296,-12.01
29.312,-15.5
29.328,-19.22
29.343,-23.08
29.359,-26.99
29.375,-30.83
29.390,-34.5
29.406,-37.98
29.421,-41.24
29.437,-44.23
29.453,-46.79
29.468,-48.6
29.484,-49.26
29.500,-48.34
29.515,-45.47
29.531,-40.46
29.546,-33.36
29.562,-24.39
29.578,-14.08
29.593,-3.03
29.609,8.04
29.625,18.42
29.640,27.43
29.656,34.52
29.671,39.41
29.687,42.13
29.703,43.01
29.718,42.59
29.734,41.45
29.750,40.06
29.765,38.66
29.781,37.31
29.796,35.91
29.812,34.39
29.828,32.72
29.843,30.99
29.859,29.34
29.875,27.85
29.890,26.58
29.906,25.53
29.921,24.67
29.937,23.92
29.953,23.2
29.968,22.38
29.984,21.37
30.000,20.1
30.015,18.63
30.031,16.98
30.046,15.22
30.062,13.32
30.078,11.23
30.093,8.91
30.109,6.4
30.125,3.93
30.140,1.81
30.156,0.32
30.171,-0.44
30.187,-0.59
30.203,-0.52
30.218,-0.65
30.234,-1.25
30.250,-2.38
30.265,-3.77
30.281,-4.97
30.296,-5.54
30.312,-5.1
30.328,-3.48
30.343,-0.68
30.359,3.14
30.375,7.65
30.390,12.34
30.406,16.61
30.421,19.92
30.437,21.92
30.453,22.59
30.468,22.27
30.484,21.5
30.500,20.69
30.515,20.03
30.531,19.37
30.546,18.36
30.562,16.65
30.578,14.06
30.593,10.62
30.609,6.6
30.625,2.4
30.640,-1.61
30.656,-5.15
30.671,-8.11
30.687,-10.48
30.703,-12.39
30.718,-13.94
30.734,-15.24
30.750,-16.36
30.765,-17.43
30.781,-18.57
30.796,-19.97
30.812,-21.78
30.828,-24.06
30.843,-26.7
30.859,-29.46
30.875,-32.06
30.890,-34.28
30.906,-35.99
30.921,-37.19
30.937,-37.95
30.953,-38.44
30.968,-39.0
30.984,-40.19
31.000,-42.72
31.015,-47.27
31.031,-54.18
31.046,-63.16
31.062,-73.29
31.078,-83.2
31.093,-91.43
31.109,-96.77
31.125,-98.35
31.140,-95.77
31.156,-88.97
31.171,-78.25
31.187,-64.27
31.203,-48.05
31.218,-30.75
31.234,-13.45
31.250,3.19
31.265,18.98
31.281,33.96
31.296,48.03
31.312,60.62
31.328,70.65
31.343,76.85
31.359,78.31
31.375,74.92
31.390,67.51
31.406,57.64
31.421,47.05
31.437,37.2
31.453,28.92
31.468,22.52
31.484,17.91
31.500,15.01
31.515,13.78
31.531,14.17
31.546,15.82
31.562,17.97
31.578,19.51
31.593,19.38
31.609,17.04
31.625,12.73
31.640,7.28
31.656,1.68
31.671,-3.47
31.687,-8.33
31.703,-13.55
31.718,-19.75
31.734,-26.99
31.750,-34.53
31.765,-40.96
31.781,-44.83
31.796,-45.16
31.812,-41.74
31.828,-35.17
31.843,-26.46
31.859,-16.74
31.875,-6.91
31.890,2.43
31.906,10.98
31.921,18.56
31.937,25.05
31.953,30.26
31.968,34.01
31.984,36.25
32.000,37.06
32.015,36.7
32.031,35.59
32.046,34.1
32.062,32.52
32.078,30.97
32.093,29.51
32.109,28.11
32.125,26.82
32.140,25.62
32.156,24.46
32.171,23.34
32.187,22.24
32.203,21.24
32.218,20.38
32.234,19.66
32.250,18.96
32.265,18.1
32.281,16.86
32.296,15.13
32.312,12.95
32.328,10.44
32.343,7.77
32.359,5.02
32.375,2.18
32.390,-0.81
32.406,-3.99
32.421,-7.37
32.437,-10.84
32.453,-14.28
32.468,-17.49
32.484,-20.27
32.500,-22.42
32.515,-23.73
32.531,-24.04
32.546,-23.18
32.562,-21.03
32.578,-17.52
32.593,-12.67
32.609,-6.6
32.625,0.42
32.640,8.07
32.656,15.95
32.671,23.72
32.687,31.04
32.703,37.6
32.718,43.02
32.734,46.92
32.750,49.1
32.765,49.56
32.781,48.6
32.796,46.73
32.812,44.48
32.828,42.3
32.843,40.49
32.859,39.18
32.875,38.43
32.890,38.16
32.906,38.09
32.921,37.66
32.937,36.11
32.953,32.71
32.968,27.16
32.984,19.7
33.000,11.09
33.015,2.3
33.031,-5.89
33.046,-13.05
33.062,-19.09
33.078,-23.99
33.093,-27.66
33.109,-29.85
33.125,-30.43
33.140,-29.55
33.156,-27.85
33.171,-26.32
33.187,-26.03
33.203,-27.76
33.218,-31.79
33.234,-37.86
33.250,-45.28
33.265,-53.07
33.281,-60.1
33.296,-65.25
33.312,-67.42
33.328,-65.71
33.343,-59.56
33.359,-49.04
33.375,-35.03
33.390,-19.32
33.406,-4.29
33.421,7.7
33.437,15.03
33.453,17.34
33.468,15.58
33.484,11.53
33.500,7.02
33.515,3.24
33.531,0.42
33.546,-1.86
33.562,-4.15
33.578,-6.69
33.593,-9.32
33.609,-11.58
33.625,-13.18
33.640,-14.14
33.656,-14.85
33.671,-15.85
33.687,-17.52
33.703,-19.95
33.718,-22.98
33.734,-26.34
33.750,-29.69
33.765,-32.71
33.781,-34.92
33.796,-35.7
33.812,-34.29
33.828,-29.96
33.843,-22.31
33.859,-11.51
33.875,1.58
33.890,15.8
33.906,29.92
33.921,42.99
33.937,54.43
33.953,63.75
33.968,70.35
33.984,73.38
34.000,72.01
34.015,65.83
34.031,55.23
34.046,41.45
34.062,26.25
34.078,11.44
34.093,-1.63
34.109,-12.21
34.125,-20.0
34.140,-24.96
34.156,-27.08
34.171,-26.41
34.187,-23.18
34.203,-17.92
34.218,-11.39
34.234,-4.59
34.250,1.52
34.265,6.12
34.281,8.7
34.296,9.19
34.312,7.94
34.328,5.69
34.343,3.26
34.359,1.29
34.375,-0.13
34.390,-1.4
34.406,-3.26
34.421,-6.34
34.437,-10.85
34.453,-16.46
34.468,-22.4
34.484,-27.91
34.500,-32.39
34.515,-35.76
34.531,-38.18
34.546,-40.03
34.562,-41.62
34.578,-43.16
34.593,-44.74
34.609,-46.34
34.625,-47.82
34.640,-48.9
34.656,-49.18
34.671,-48.16
34.687,-45.42
34.703,-40.65
34.718,-33.83
34.734,-25.25
34.750,-15.4
34.765,-4.92
34.781,5.56
34.796,15.52
34.812,24.63
34.828,32.71
34.843,39.63
34.859,45.38
34.875,49.93
34.890,53.33
34.906,55.61
34.921,56.81
34.937,56.88
34.953,55.78
34.968,53.52
34.984,50.27
35.000,46.4
35.015,42.35
35.031,38.41
35.046,34.57
35.062,30.54
35.078,25.93
35.093,20.59
35.109,14.67
35.125,8.57
35.140,2.69
35.156,-2.85
35.171,-8.22
35.187,-13.75
35.203,-19.56
35.218,-25.37
35.234,-30.6
35.250,-34.52
35.265,-36.65
35.281,-36.97
35.296,-35.97
35.312,-34.35
35.328,-32.79
35.343,-31.64
35.359,-30.73
35.375,-29.54
35.390,-27.25
35.406,-23.19
35.421,-16.99
35.437,-8.8
35.453,0.8
35.468,10.88
35.484,20.5
35.500,28.82
35.515,35.4
35.531,40.18
35.546,43.46
35.562,45.72
35.578,47.37
35.593,48.58
35.609,49.23
35.625,49.11
35.640,48.02
35.656,46.07
35.671,43.61
35.687,41.2
35.703,39.36
35.718,38.46
35.734,38.51
35.750,39.29
35.765,40.39
35.781,41.39
35.796,41.95
35.812,41.82
35.828,40.84
35.843,38.95
35.859,36.16
35.875,32.56
35.890,28.39
35.906,23.92
35.921,19.4
35.937,15.06
35.953,11.03
35.968,7.39
35.984,4.23
36.000,1.62
36.015,-0.4
36.031,-1.95
36.046,-3.32
36.062,-4.93
36.078,-7.04
36.093,-9.72
36.109,-12.77
36.125,-15.98
36.140,-19.31
36.156,-23.02
36.171,-27.61
36.187,-33.52
36.203,-40.95
36.218,-49.61
36.234,-58.82
36.250,-67.47
36.265,-74.24
36.281,-77.63
36.296,-76.21
36.312,-68.98
36.328,-55.77
36.343,-37.4
36.359,-15.67
36.375,7.05
36.390,28.55
36.406,47.29
36.421,62.63
36.437,74.68
36.453,83.94
36.468,90.75
36.484,95.0
36.500,96.05
36.515,93.0
36.531,85.08
36.546,72.09
36.562,54.57
36.578,33.71
36.593,11.09
36.609,-11.67
36.625,-33.2
36.640,-52.51
36.656,-68.96
36.671,-82.21
36.687,-92.13
36.703,-98.79
36.718,-102.4
36.734,-103.19
36.750,-101.28
36.765,-96.63
36.781,-89.03
36.796,-78.38
36.812,-64.84
36.828,-49.02
36.843,-31.92
36.859,-14.7
36.875,1.48
36.890,15.74
36.906,27.42
36.921,36.03
36.937,41.17
36.953,42.62
36.968,40.41
36.984,35.0
37.000,27.25
37.015,18.21
37.031,8.87
37.062,-7.88
37.078,-14.4
37.093,-19.15
37.109,-21.76
37.125,-22.01
37.140,-20.11
37.156,-16.85
37.171,-13.57
37.187,-11.77
37.203,-12.71
37.218,-16.89
37.234,-23.84
37.250,-32.34
37.265,-40.72
37.281,-47.5
37.296,-51.81
37.312,-53.57
37.328,-53.49
37.343,-52.63
37.359,-52.05
37.375,-52.47
37.390,-54.04
37.406,-56.44
37.421,-58.94
37.437,-60.66
37.453,-60.68
37.468,-58.27
37.484,-52.97
37.500,-44.77
37.515,-34.02
37.531,-21.42
37.546,-8.0
37.562,5.15
37.578,16.94
37.593,26.5
37.609,33.3
37.625,37.27
37.640,38.73
37.656,38.3
37.671,36.68
37.687,34.47
37.703,32.07
37.718,29.67
37.734,27.35
37.750,25.16
37.765,23.25
37.781,21.72
37.796,20.68
37.812,20.05
37.828,19.62
37.843,19.17
37.859,18.59
37.875,17.96
37.890,17.48
37.906,17.42
37.921,17.88
37.937,18.82
37.953,20.11
37.968,21.65
37.984,23.49
38.000,25.82
38.015,28.89
38.031,32.82
38.046,37.49
38.062,42.45
38.078,47.05
38.093,50.64
38.109,52.8
38.125,53.49
38.140,53.11
38.156,52.31
38.171,51.68
38.187,51.47
38.203,51.47
38.218,51.12
38.234,49.75
38.250,46.92
38.265,42.52
38.281,36.81
38.296,30.14
38.312,22.97
38.328,15.65
38.343,8.54
38.359,1.87
38.375,-4.14
38.390,-9.5
38.406,-14.39
38.421,-19.13
38.437,-24.04
38.453,-29.22
38.468,-34.6
38.484,-39.93
38.500,-44.99
38.515,-49.65
38.531,-54.05
38.546,-58.45
38.562,-63.16
38.578,-68.28
38.593,-73.67
38.609,-78.9
38.625,-83.38
38.640,-86.64
38.656,-88.44
38.671,-88.83
38.687,-87.9
38.703,-85.59
38.718,-81.54
38.734,-75.13
38.750,-65.81
38.765,-53.41
38.781,-38.38
38.796,-21.65
38.812,-4.36
38.828,12.51
38.843,28.4
38.859,43.13
38.875,56.76
38.890,69.3
38.906,80.69
38.921,90.7
38.937,99.13
38.953,105.97
38.968,111.45
38.984,116.13
39.000,120.63
39.015,125.56
39.031,131.17
39.046,137.4
39.062,143.73
39.078,149.35
39.093,153.29
39.109,154.64
39.125,152.69
39.140,147.08
39.156,137.75
39.171,124.91
39.187,108.97
39.203,90.46
39.218,70.01
39.234,48.31
39.250,26.15
39.265,4.32
39.281,-16.5
39.296,-35.82
39.312,-53.46
39.328,-69.47
39.343,-83.97
39.359,-96.98
39.375,-108.24
39.390,-117.2
39.406,-123.16
39.421,-125.51
39.437,-124.02
39.453,-119.0
39.468,-111.3
39.484,-102.19
39.500,-93.09
39.515,-85.13
39.531,-79.04
39.546,-74.97
39.562,-72.65
39.578,-71.45
39.593,-70.69
39.609,-69.67
39.625,-67.91
39.640,-65.17
39.656,-61.46
39.671,-57.01
39.687,-52.3
39.703,-47.84
39.718,-44.07
39.734,-41.26
39.750,-39.36
39.765,-38.13
39.781,-37.25
39.796,-36.55
39.812,-36.06
39.828,-36.04
39.843,-36.78
39.859,-38.4
39.875,-40.71
39.890,-43.23
39.906,-45.35
39.921,-46.51
39.937,-46.34
39.953,-44.65
39.968,-41.27
39.984,-36.02
40.000,-28.74
40.015,-19.39
40.031,-8.22
40.046,4.19
40.062,17.01
40.078,29.28
40.093,40.19
40.109,49.2
40.125,56.15
40.140,61.12
40.156,64.35
40.171,66.12
40.187,66.63
40.203,65.94
40.218,64.07
40.234,61.09
40.250,57.2
40.265,52.71
40.281,47.9
40.296,42.87
40.312,37.53
40.328,31.64
40.343,25.05
40.359,17.95
40.375,10.8
40.390,4.29
40.406,-0.93
40.421,-4.43
40.437,-6.1
40.453,-6.12
40.468,-4.86
40.484,-2.79
40.500,-0.41
40.515,1.76
40.531,3.25
40.546,3.71
40.562,3.03
40.578,1.5
40.593,-0.3
40.609,-1.45
40.625,-0.94
40.640,2.18
40.656,8.4
40.671,17.69
40.687,29.44
40.703,42.56
40.718,55.89
40.734,68.37
40.750,79.29
40.765,88.32
40.781,95.41
40.796,100.61
40.812,104.05
40.828,105.88
40.843,106.31
40.859,105.52
40.875,103.61
40.890,100.5
40.906,95.92
40.921,89.51
40.937,80.93
40.953,70.1
40.968,57.25
40.984,42.96
41.000,28.02
41.015,13.23
41.031,-0.65
41.046,-13.16
41.062,-24.06
41.078,-33.26
41.093,-40.78
41.109,-46.59
41.125,-50.64
41.140,-52.91
41.156,-53.51
41.171,-52.77
41.187,-51.2
41.203,-49.38
41.218,-47.71
41.234,-46.37
41.250,-45.23
41.265,-44.1
41.281,-42.85
41.296,-41.55
41.312,-40.37
41.328,-39.5
41.343,-38.96
41.359,-38.56
41.375,-38.02
41.390,-37.11
41.406,-35.74
41.421,-33.99
41.437,-32.04
41.453,-30.09
41.468,-28.32
41.484,-26.84
41.500,-25.7
41.515,-24.88
41.531,-24.29
41.546,-23.79
41.562,-23.18
41.578,-22.36
41.593,-21.42
41.609,-20.52
41.625,-19.88
41.640,-19.66
41.656,-19.87
41.671,-20.44
41.687,-21.33
41.703,-22.64
41.718,-24.6
41.734,-27.48
41.750,-31.41
41.765,-36.33
41.781,-41.94
41.796,-47.72
41.812,-53.06
41.828,-57.37
41.843,-60.21
41.859,-61.41
41.875,-61.12
41.890,-59.82
41.906,-58.14
41.921,-56.49
41.937,-54.72
41.953,-52.06
41.968,-47.34
41.984,-39.59
42.000,-28.61
42.015,-15.31
42.031,-1.74
42.046,9.39
42.062,15.33
42.078,13.95
42.093,4.21
42.109,-13.34
42.125,-36.48
42.140,-61.52
42.156,-84.08
42.171,-100.1
42.187,-107.04
42.203,-104.48
42.218,-94.06
42.234,-78.67
42.250,-61.41
42.265,-44.78
42.281,-30.32
42.296,-18.87
42.312,-10.8
42.328,-6.21
42.343,-4.75
42.359,-5.53
42.375,-7.13
42.390,-7.92
42.406,-6.66
42.421,-2.9
42.437,2.87
42.453,9.53
42.468,15.83
42.484,20.98
42.500,24.85
42.515,27.92
42.531,30.91
42.546,34.39
42.562,38.44
42.578,42.69
42.593,46.45
42.609,48.95
42.625,49.65
42.640,48.29
42.656,45.04
42.671,40.38
42.687,34.97
42.703,29.43
42.718,24.19
42.734,19.33
42.750,14.62
42.765,9.64
42.781,4.09
42.796,-2.04
42.812,-8.3
42.828,-13.96
42.843,-18.26
42.859,-20.61
42.875,-20.85
42.890,-19.17
42.906,-15.91
42.921,-11.51
42.937,-6.33
42.953,-0.63
42.968,5.33
42.984,11.22
43.000,16.77
43.015,21.74
43.031,25.97
43.046,29.4
43.062,32.0
43.078,33.74
43.093,34.6
43.109,34.61
43.125,33.88
43.140,32.65
43.156,31.2
43.171,29.85
43.187,28.84
43.203,28.3
43.218,28.25
43.234,28.59
43.250,29.11
43.265,29.53
43.281,29.54
43.296,28.85
43.312,27.28
43.328,24.8
43.343,21.5
43.359,17.63
43.375,13.55
43.390,9.6
43.406,6.04
43.421,2.94
43.437,0.18
43.453,-2.51
43.468,-5.36
43.484,-8.51
43.500,-11.84
43.515,-15.03
43.531,-17.62
43.546,-19.19
43.562,-19.41
43.578,-18.1
43.593,-15.25
43.609,-10.92
43.625,-5.29
43.640,1.34
43.656,8.54
43.671,15.78
43.687,22.58
43.703,28.52
43.718,33.33
43.734,36.92
43.750,39.4
43.765,40.97
43.781,41.8
43.796,42.0
43.812,41.66
43.828,40.76
43.843,39.32
43.859,37.36
43.875,34.95
43.890,32.24
43.906,29.38
43.921,26.54
43.937,23.86
43.953,21.43
43.968,19.29
43.984,17.35
44.000,15.49
44.015,13.48
44.031,11.11
44.046,8.13
44.062,4.43
44.078,0.08
44.093,-4.7
44.109,-9.53
44.125,-14.11
44.140,-18.3
44.156,-22.19
44.171,-26.04
44.187,-30.1
44.203,-34.36
44.218,-38.53
44.234,-42.06
44.250,-44.32
44.265,-44.87
44.281,-43.49
44.296,-40.24
44.312,-35.33
44.328,-29.1
44.343,-21.84
44.359,-13.85
44.375,-5.44
44.390,3.09
44.406,11.37
44.421,19.05
44.437,25.77
44.453,31.27
44.468,35.37
44.484,38.06
44.500,39.41
44.515,39.58
44.531,38.81
44.546,37.41
44.562,35.69
44.578,33.95
44.593,32.39
44.609,31.06
44.625,29.9
44.640,28.74
44.656,27.41
44.671,25.83
44.687,23.99
44.703,21.98
44.718,19.8
44.734,17.43
44.750,14.8
44.765,11.85
44.781,8.58
44.796,5.03
44.812,1.36
44.828,-2.33
44.843,-5.99
44.859,-9.66
44.875,-13.42
44.890,-17.36
44.906,-21.51
44.921,-25.82
44.937,-30.08
44.953,-33.95
44.968,-37.07
44.984,-39.06
45.000,-39.59
45.015,-38.38
45.031,-35.23
45.046,-30.09
45.062,-23.04
45.078,-14.41
45.093,-4.71
45.109,5.4
45.125,15.27
45.140,24.31
45.156,32.14
45.171,38.55
45.187,43.46
45.203,46.82
45.218,48.64
45.234,48.91
45.250,47.75
45.265,45.36
45.281,42.09
45.296,38.4
45.312,34.7
45.328,31.35
45.343,28.47
45.359,25.99
45.375,23.68
45.390,21.3
45.406,18.7
45.421,15.89
45.437,13.01
45.453,10.15
45.468,7.39
45.484,4.63
45.500,1.76
45.515,-1.29
45.531,-4.48
45.546,-7.67
45.562,-10.71
45.578,-13.56
45.593,-16.34
45.609,-19.21
45.625,-22.33
45.640,-25.7
45.656,-29.14
45.671,-32.43
45.687,-35.24
45.703,-37.36
45.718,-38.61
45.734,-38.78
45.750,-37.6
45.765,-34.75
45.781,-30.06
45.796,-23.57
45.812,-15.65
45.828,-6.89
45.843,1.98
45.859,10.35
45.875,17.77
45.890,24.01
45.906,28.96
45.921,32.56
45.937,34.73
45.953,35.39
45.968,34.6
45.984,32.53
46.000,29.54
46.015,26.06
46.031,22.52
46.046,19.18
46.062,16.14
46.078,13.34
46.093,10.62
46.109,7.88
46.125,5.08
46.140,2.21
46.156,-0.7
46.171,-3.65
46.187,-6.75
46.203,-10.07
46.218,-13.68
46.234,-17.55
46.250,-21.53
46.265,-25.38
46.281,-28.83
46.296,-31.6
46.312,-33.6
46.328,-34.91
46.343,-35.78
46.359,-36.56
46.375,-37.6
46.390,-38.99
46.406,-40.59
46.421,-42.04
46.437,-42.79
46.453,-42.33
46.468,-40.22
46.484,-36.22
46.500,-30.29
46.515,-22.61
46.531,-13.57
46.546,-3.77
46.562,6.05
46.578,15.19
46.593,23.09
46.609,29.45
46.625,34.26
46.640,37.73
46.656,40.1
46.671,41.61
46.687,42.36
46.703,42.42
46.718,41.85
46.734,40.76
46.750,39.33
46.765,37.78
46.781,36.3
46.796,35.01
46.812,33.92
46.828,32.92
46.843,31.87
46.859,30.65
46.875,29.22
46.890,27.59
46.906,25.85
46.921,24.06
46.937,22.22
46.953,20.34
46.968,18.43
46.984,16.51
47.000,14.61
47.015,12.77
47.031,10.98
47.046,9.23
47.062,7.48
47.078,5.74
47.093,4.09
47.109,2.65
47.125,1.54
47.140,0.78
47.156,0.31
47.171,0.03
47.187,-0.27
47.203,-0.7
47.218,-1.35
47.234,-2.2
47.250,-3.15
47.265,-4.09
47.281,-4.91
47.296,-5.53
47.312,-5.92
47.328,-6.11
47.343,-6.15
47.359,-6.16
47.375,-6.3
47.390,-6.68
47.406,-7.36
47.421,-8.22
47.437,-9.1
47.453,-9.8
47.468,-10.22
47.484,-10.39
47.500,-10.5
47.515,-10.72
47.531,-11.18
47.546,-11.87
47.562,-12.73
47.578,-13.72
47.593,-14.84
47.609,-16.17
47.625,-17.74
47.640,-19.48
47.656,-21.29
47.671,-23.02
47.687,-24.65
47.703,-26.23
47.718,-27.89
47.734,-29.7
47.750,-31.61
47.765,-33.51
47.781,-35.26
47.796,-36.94
47.812,-38.73
47.828,-40.86
47.843,-43.43
47.859,-46.18
47.875,-48.49
47.890,-49.43
47.906,-48.11
47.921,-43.89
47.937,-36.69
47.953,-26.9
47.968,-15.32
47.984,-2.93
48.000,9.29
48.015,20.5
48.031,30.01
48.046,37.38
48.062,42.42
48.078,45.19
48.093,46.04
48.109,45.44
48.125,43.98
48.140,42.13
48.156,40.22
48.171,38.37
48.187,36.59
48.203,34.82
48.218,33.04
48.234,31.27
48.250,29.56
48.265,27.95
48.281,26.48
48.296,25.14
48.312,23.86
48.328,22.56
48.343,21.1
48.359,19.39
48.375,17.39
48.390,15.16
48.406,12.86
48.421,10.75
48.437,8.97
48.453,7.59
48.468,6.42
48.484,5.24
48.500,3.84
48.515,2.17
48.531,0.35
48.546,-1.33
48.562,-2.55
48.578,-2.95
48.593,-2.2
48.625,3.92
48.640,9.69
48.656,17.21
48.671,26.14
48.687,35.97
48.703,46.04
48.718,55.63
48.734,64.05
48.750,70.68
48.765,74.95
48.781,76.38
48.796,74.66
48.812,69.67
48.828,61.59
48.843,50.86
48.859,38.09
48.875,23.99
48.890,9.31
48.906,-5.21
48.921,-18.92
48.937,-31.24
48.953,-41.77
48.968,-50.25
48.984,-56.64
49.000,-61.14
49.015,-64.08
49.031,-65.84
49.046,-66.79
49.062,-67.21
49.078,-67.3
49.093,-67.22
49.109,-67.09
49.125,-67.03
49.140,-67.07
49.156,-67.22
49.171,-67.42
49.187,-67.59
49.203,-67.63
49.218,-67.41
49.234,-66.72
49.250,-65.28
49.265,-62.69
49.281,-58.55
49.296,-52.58
49.312,-44.73
49.328,-35.3
49.343,-24.85
49.359,-14.08
49.375,-3.66
49.390,5.83
49.406,14.05
49.421,20.76
49.437,25.9
49.453,29.45
49.468,31.47
49.484,32.15
49.500,31.75
49.515,30.58
49.531,28.95
49.546,27.12
49.562,25.23
49.578,23.33
49.593,21.41
49.609,19.39
49.625,17.26
49.640,15.0
49.656,12.62
49.671,10.09
49.687,7.38
49.703,4.38
49.718,1.02
49.734,-2.68
49.750,-6.59
49.765,-10.5
49.781,-14.15
49.796,-17.41
49.812,-20.36
49.828,-23.23
49.843,-26.36
49.859,-29.97
49.875,-34.01
49.890,-38.17
49.906,-41.9
49.921,-44.58
49.937,-45.63
49.953,-44.74
49.968,-41.73
49.984,-36.73
50.000,-30.02
50.015,-22.0
50.031,-13.26
50.046,-4.35
50.062,4.19
50.078,11.88
50.093,18.36
50.109,23.4
50.125,26.87
50.140,28.78
50.156,29.27
50.171,28.53
50.187,26.87
50.203,24.57
50.218,21.85
50.234,18.89
50.250,15.86
50.265,12.85
50.281,10.03
50.296,7.49
50.312,5.28
50.328,3.34
50.343,1.57
50.359,-0.24
50.375,-2.18
50.390,-4.3
50.406,-6.55
50.421,-8.83
50.437,-11.02
50.453,-13.08
50.468,-15.07
50.484,-17.06
50.500,-19.18
50.515,-21.52
50.531,-24.12
50.546,-26.97
50.562,-29.87
50.578,-32.44
50.593,-34.16
50.609,-34.41
50.625,-32.64
50.640,-28.54
50.656,-22.14
50.671,-13.84
50.687,-4.38
50.703,5.39
50.718,14.62
50.734,22.65
50.750,29.1
50.765,33.89
50.781,37.12
50.796,39.02
50.812,39.82
50.828,39.73
50.843,38.95
50.859,37.64
50.875,35.95
50.890,34.06
50.906,32.16
50.921,30.41
50.937,28.97
50.953,27.92
50.968,27.27
50.984,26.94
51.000,26.77
51.015,26.52
51.031,26.03
51.046,25.14
51.062,23.79
51.078,22.02
51.093,19.92
51.109,17.6
51.125,15.25
51.140,13.01
51.156,11.02
51.171,9.42
51.187,8.21
51.203,7.34
51.218,6.68
51.234,6.08
51.250,5.42
51.265,4.68
51.281,3.92
51.296,3.23
51.312,2.69
51.328,2.28
51.343,1.92
51.359,1.46
51.375,0.81
51.390,-0.04
51.406,-0.98
51.421,-1.89
51.437,-2.64
51.453,-3.17
51.468,-3.55
51.484,-3.92
51.500,-4.36
51.515,-4.95
51.531,-5.63
