timestamp,value
11.859,105.44
11.875,102.98
11.890,101.51
11.906,100.89
11.921,100.75
11.937,100.72
11.953,100.59
11.968,100.43
11.984,100.41
12.000,100.65
12.015,100.92
12.031,100.73
12.046,99.33
12.062,96.11
12.078,90.78
12.093,83.53
12.109,74.87
12.125,65.39
12.140,55.69
12.156,45.99
12.171,36.39
12.187,26.7
12.203,16.77
12.218,6.42
12.234,-4.38
12.250,-15.43
12.265,-26.18
12.281,-35.49
12.296,-41.86
12.312,-43.62
12.328,-39.55
12.343,-29.28
12.359,-13.56
12.375,5.95
12.390,27.19
12.406,48.21
12.421,67.58
12.437,84.45
12.453,98.37
12.468,109.06
12.484,116.35
12.500,120.18
12.515,120.86
12.531,119.07
12.546,115.72
12.562,111.81
12.578,108.09
12.593,104.96
12.609,102.39
12.625,100.07
12.640,97.56
12.656,94.48
12.671,90.72
12.687,86.42
12.703,81.97
12.718,77.72
12.734,73.84
12.750,70.14
12.765,66.11
12.781,61.17
12.796,55.01
12.812,47.75
12.828,39.89
12.843,32.11
12.859,24.93
12.875,18.41
12.890,12.3
12.906,6.1
12.921,-0.71
12.937,-8.5
12.953,-17.39
12.968,-27.21
12.984,-37.39
13.000,-46.89
13.015,-54.25
13.031,-57.81
13.046,-56.2
13.062,-48.82
13.078,-36.15
13.093,-19.58
13.109,-1.1
13.125,17.29
13.140,34.07
13.156,48.37
13.171,59.9
13.187,68.68
13.203,74.84
13.218,78.48
13.234,79.78
13.250,78.98
13.265,76.58
13.281,73.22
13.296,69.57
13.312,66.15
13.328,63.18
13.343,60.58
13.359,58.06
13.375,55.35
13.390,52.28
13.406,48.92
13.421,45.46
13.437,42.06
13.453,38.75
13.468,35.34
13.484,31.61
13.500,27.31
13.515,22.3
13.531,16.61
13.546,10.34
13.562,3.67
13.578,-3.21
13.593,-10.11
13.609,-16.89
13.625,-23.42
13.640,-29.68
13.656,-35.78
13.671,-41.94
13.687,-48.48
13.703,-55.66
13.718,-63.44
13.734,-71.22
13.750,-77.87
13.765,-81.77
13.781,-81.39
13.796,-75.73
13.812,-64.7
13.828,-49.27
13.843,-31.11
13.859,-12.16
13.875,5.94
13.890,22.06
13.906,35.74
13.921,46.92
13.937,55.66
13.953,62.04
13.968,66.09
13.984,67.89
14.000,67.65
14.015,65.82
14.031,62.99
14.046,59.84
14.062,56.88
14.078,54.38
14.093,52.3
14.109,50.48
14.125,48.7
14.140,46.88
14.156,45.07
14.171,43.4
14.187,41.91
14.203,40.45
14.218,38.71
14.234,36.36
14.250,33.07
14.265,28.7
14.281,23.32
14.296,17.17
14.312,10.58
14.328,3.8
14.343,-3.02
14.359,-9.89
14.375,-16.95
14.390,-24.38
14.406,-32.42
14.421,-41.23
14.437,-50.86
14.453,-61.17
14.468,-71.75
14.484,-81.8
14.500,-90.16
14.515,-95.42
14.531,-96.22
14.546,-91.73
14.562,-81.85
14.578,-67.37
14.593,-49.81
14.609,-31.0
14.625,-12.69
14.640,3.81
14.656,17.71
14.671,28.7
14.687,36.74
14.703,41.94
14.718,44.5
14.734,44.78
14.750,43.37
14.765,40.97
14.781,38.28
14.796,35.81
14.812,33.84
14.828,32.33
14.843,31.14
14.859,30.13
14.875,29.19
14.890,28.3
14.906,27.43
14.921,26.4
14.937,25.03
14.953,23.1
14.968,20.43
14.984,17.02
15.000,12.9
15.015,8.19
15.031,3.16
15.046,-1.99
15.062,-7.07
15.078,-12.0
15.093,-16.86
15.109,-21.77
15.125,-26.89
15.140,-32.42
15.156,-38.47
15.171,-44.95
15.187,-51.55
15.203,-57.52
15.218,-61.84
15.234,-63.3
15.250,-60.84
15.265,-53.92
15.281,-42.72
15.296,-28.21
15.312,-11.84
15.328,4.81
15.343,20.37
15.359,33.93
15.375,45.11
15.390,53.92
15.406,60.69
15.421,65.88
15.437,69.9
15.453,73.07
15.468,75.61
15.484,77.72
15.500,79.59
15.515,81.46
15.531,83.64
15.546,86.43
15.562,90.05
15.578,94.65
15.593,100.05
15.609,105.92
15.625,111.75
15.640,116.97
15.656,121.08
15.671,123.92
15.687,125.72
15.703,127.05
15.718,128.78
15.734,131.56
15.750,135.49
15.765,139.86
15.781,143.25
15.796,143.88
15.812,140.23
15.828,131.47
15.843,117.72
15.859,100.17
15.875,80.73
15.890,61.73
15.906,45.34
15.921,33.18
15.937,25.87
15.953,23.03
15.968,23.49
15.984,25.76
16.000,28.6
16.015,31.31
16.031,33.72
16.046,35.98
16.062,38.09
16.078,39.82
16.093,40.69
16.109,40.23
16.125,38.02
16.140,33.77
16.156,27.25
16.171,18.43
16.187,7.52
16.203,-4.97
16.218,-18.31
16.234,-31.75
16.250,-44.69
16.265,-56.67
16.281,-67.25
16.296,-76.11
16.312,-83.33
16.328,-89.96
16.343,-98.15
16.359,-110.61
16.375,-129.34
16.390,-154.19
16.406,-182.51
16.421,-209.87
16.437,-231.96
16.453,-246.62
16.468,-254.57
16.484,-258.77
16.500,-262.52
16.515,-267.75
16.531,-274.15
16.546,-279.87
16.562,-282.96
16.578,-282.56
16.593,-279.34
16.609,-274.71
16.625,-269.81
16.640,-264.4
16.656,-257.06
16.671,-245.71
16.687,-228.74
16.703,-205.88
16.718,-178.32
16.734,-148.29
16.750,-118.08
16.765,-89.38
16.781,-62.83
16.796,-38.32
16.812,-15.5
16.828,5.84
16.843,25.38
16.859,42.51
16.875,56.59
16.890,67.44
16.906,75.45
16.921,81.45
16.937,86.45
16.953,91.2
16.968,95.99
16.984,100.56
17.000,104.41
17.015,106.97
17.031,108.07
17.046,107.9
17.062,106.87
17.078,105.34
17.093,103.22
17.109,99.98
17.125,94.69
17.140,86.49
17.156,74.92
17.171,60.25
17.187,43.54
17.203,26.28
17.218,10.05
17.234,-3.93
17.250,-15.1
17.265,-23.64
17.281,-30.28
17.296,-36.0
17.312,-41.7
17.328,-47.87
17.343,-54.61
17.359,-61.49
17.375,-67.73
17.390,-72.3
17.406,-74.11
17.421,-72.29
17.437,-66.41
17.453,-56.61
17.468,-43.61
17.484,-28.62
17.500,-13.02
17.515,1.93
17.531,15.29
17.546,26.49
17.562,35.29
17.578,41.63
17.593,45.59
17.609,47.4
17.625,47.4
17.640,46.15
17.656,44.24
17.671,42.22
17.687,40.56
17.703,39.46
17.718,38.91
17.734,38.7
17.750,38.59
17.765,38.32
17.781,37.74
17.796,36.79
17.812,35.5
17.828,33.94
17.843,32.15
17.859,30.04
17.875,27.42
17.890,24.2
17.906,20.38
17.921,16.15
17.937,11.85
17.953,7.79
17.968,4.12
17.984,0.8
18.000,-2.42
18.015,-5.85
18.031,-9.77
18.046,-14.28
18.062,-19.33
18.078,-24.57
18.093,-29.48
18.109,-33.29
18.125,-35.08
18.140,-34.02
18.156,-29.61
18.171,-21.86
18.187,-11.34
18.203,0.98
18.218,13.97
18.234,26.57
18.250,37.91
18.265,47.43
18.281,54.82
18.296,59.92
18.312,62.79
18.328,63.61
18.343,62.7
18.359,60.56
18.375,57.65
18.390,54.5
18.406,51.57
18.421,49.18
18.437,47.39
18.453,46.05
18.468,44.85
18.484,43.45
18.500,41.72
18.515,39.69
18.531,37.61
18.546,35.66
18.562,33.88
18.578,32.05
18.593,29.84
18.609,26.92
18.625,23.14
18.640,18.67
18.656,13.82
18.671,8.95
18.687,4.34
18.703,0.04
18.718,-4.05
18.734,-8.12
18.750,-12.35
18.765,-16.91
18.781,-21.8
18.796,-27.02
18.812,-32.4
18.828,-37.59
18.843,-42.01
18.859,-44.82
18.875,-45.07
18.890,-41.96
18.906,-35.16
18.921,-24.87
18.937,-11.9
18.953,2.58
18.968,17.37
18.984,31.47
19.000,44.22
19.015,55.23
19.031,64.28
19.046,71.21
19.062,75.95
19.078,78.51
19.093,79.13
19.109,78.3
19.125,76.59
19.140,74.58
19.156,72.64
19.171,70.86
19.187,69.01
19.203,66.77
19.218,63.8
19.234,59.88
19.250,55.03
19.265,49.35
19.281,43.01
19.296,36.17
19.312,29.02
19.328,21.74
19.343,14.64
19.359,8.1
19.375,2.41
19.390,-2.14
19.406,-5.53
19.421,-7.86
19.437,-9.32
19.453,-10.17
19.468,-10.67
19.484,-11.03
19.500,-11.41
19.515,-11.92
19.531,-12.54
19.546,-13.19
19.562,-13.71
19.578,-13.91
19.593,-13.62
19.609,-12.81
19.625,-11.49
19.640,-9.81
19.656,-7.96
19.671,-6.06
19.687,-4.2
19.703,-2.33
19.718,-0.43
19.734,1.53
19.750,3.36
19.765,4.81
19.781,5.55
19.796,5.28
19.812,3.92
19.828,1.5
19.843,-1.74
19.859,-5.56
19.875,-9.78
19.890,-14.27
19.906,-18.91
19.921,-23.59
19.937,-28.03
19.953,-31.9
19.968,-34.9
19.984,-36.84
20.000,-37.81
20.015,-38.19
20.031,-38.47
20.046,-39.07
20.062,-40.23
20.078,-41.82
20.093,-43.6
20.109,-45.27
20.125,-46.69
20.140,-47.88
20.156,-49.01
20.171,-50.29
20.187,-51.87
20.203,-53.81
20.218,-56.12
20.234,-58.71
20.250,-61.52
20.265,-64.45
20.281,-67.39
20.296,-70.24
20.312,-73.04
20.328,-75.93
20.343,-79.24
20.359,-83.25
20.375,-88.0
20.390,-93.06
20.406,-97.46
20.421,-99.82
20.437,-98.74
20.453,-93.24
20.468,-83.06
20.484,-68.83
20.500,-51.84
20.515,-33.79
20.531,-16.29
20.546,-0.57
20.562,12.61
20.578,23.03
20.593,30.8
20.609,36.2
20.625,39.56
20.640,41.14
20.656,41.26
20.671,40.31
20.687,38.79
20.703,37.22
20.718,36.03
20.734,35.4
20.750,35.26
20.765,35.32
20.781,35.23
20.796,34.8
20.812,33.98
20.828,32.88
20.843,31.63
20.859,30.24
20.875,28.58
20.890,26.45
20.906,23.73
20.921,20.43
20.937,16.7
20.953,12.78
20.968,8.9
20.984,5.25
21.000,1.92
21.015,-1.08
21.031,-3.87
21.046,-6.69
21.062,-9.86
21.078,-13.67
21.093,-18.24
21.109,-23.38
21.125,-28.48
21.140,-32.69
21.156,-35.02
21.171,-34.75
21.187,-31.47
21.203,-25.28
21.218,-16.69
21.234,-6.55
21.250,4.2
21.265,14.62
21.281,24.0
21.296,31.87
21.312,37.95
21.328,42.17
21.343,44.52
21.359,45.14
21.375,44.27
21.390,42.31
21.406,39.75
21.421,37.11
21.437,34.77
21.453,32.93
21.468,31.59
21.484,30.55
21.500,29.56
21.515,28.43
21.531,27.04
21.546,25.37
21.562,23.43
21.578,21.27
21.593,18.86
21.609,16.1
21.625,12.9
21.640,9.17
21.656,4.94
21.671,0.39
21.687,-4.23
21.703,-8.65
21.718,-12.74
21.734,-16.52
21.750,-20.17
21.765,-23.92
21.781,-27.97
21.796,-32.44
21.812,-37.33
21.828,-42.41
21.843,-47.2
21.859,-50.87
21.875,-52.44
21.890,-51.0
21.906,-46.06
21.921,-37.76
21.937,-26.9
21.953,-14.66
21.968,-2.22
21.984,9.52
22.000,20.06
22.015,29.14
22.031,36.69
22.046,42.57
22.062,46.62
22.078,48.8
22.093,49.27
22.109,48.38
22.125,46.59
22.140,44.39
22.156,42.08
22.171,39.82
22.187,37.61
22.203,35.35
22.218,33.04
22.234,30.77
22.250,28.65
22.265,26.76
22.281,25.07
22.296,23.42
22.312,21.52
22.328,19.09
22.343,15.92
22.359,11.92
22.375,7.15
22.390,1.72
22.406,-4.12
22.421,-10.11
22.437,-15.92
22.453,-21.26
22.468,-26.01
22.484,-30.22
22.500,-34.15
22.515,-38.17
22.531,-42.62
22.546,-47.58
22.562,-52.74
22.578,-57.4
22.593,-60.57
22.609,-61.28
22.625,-58.84
22.640,-53.07
22.656,-44.32
22.671,-33.39
22.687,-21.25
22.703,-8.78
22.718,3.32
22.734,14.6
22.750,24.73
22.765,33.44
22.781,40.4
22.796,45.35
22.812,48.19
22.828,49.0
22.843,48.18
22.859,46.25
22.875,43.82
22.890,41.36
22.906,39.13
22.921,37.12
22.937,35.24
22.953,33.31
22.968,31.21
22.984,28.89
23.000,26.35
23.015,23.55
23.031,20.47
23.046,17.03
23.062,13.21
23.078,9.09
23.093,4.77
23.109,0.34
23.125,-4.13
23.140,-8.67
23.156,-13.31
23.171,-17.97
23.187,-22.51
23.203,-26.84
23.218,-30.95
23.234,-35.06
23.250,-39.5
23.265,-44.53
23.281,-50.24
23.296,-56.38
23.312,-62.3
23.328,-67.16
23.343,-70.03
23.359,-70.13
23.375,-66.92
23.390,-60.25
23.406,-50.36
23.421,-37.87
23.437,-23.76
23.453,-9.05
23.468,5.19
23.484,18.12
23.500,29.25
23.515,38.29
23.531,45.25
23.546,50.19
23.562,53.2
23.578,54.42
23.593,54.06
23.609,52.39
23.625,49.87
23.640,46.96
23.656,44.05
23.671,41.43
23.687,39.19
23.703,37.28
23.718,35.52
23.734,33.72
23.750,31.69
23.765,29.33
23.781,26.62
23.796,23.57
23.812,20.2
23.828,16.53
23.843,12.52
23.859,8.13
23.875,3.38
23.890,-1.64
23.906,-6.73
23.921,-11.68
23.937,-16.35
23.953,-20.66
23.968,-24.65
23.984,-28.4
24.000,-32.04
24.015,-35.68
24.031,-39.51
24.046,-43.8
24.062,-48.77
24.078,-54.46
24.093,-60.57
24.109,-66.35
24.125,-70.69
24.140,-72.42
24.156,-70.6
24.171,-64.84
24.187,-55.41
24.203,-43.1
24.218,-29.04
24.234,-14.39
24.250,-0.15
24.265,12.93
24.281,24.37
24.296,33.83
24.312,41.1
24.328,46.08
24.343,48.81
24.359,49.46
24.375,48.36
24.390,45.95
24.406,42.66
24.421,38.9
24.437,34.99
24.453,31.2
24.468,27.77
24.484,24.88
24.500,22.58
24.515,20.82
24.531,19.37
24.546,17.92
24.562,16.18
24.578,13.97
24.593,11.29
24.609,8.33
24.625,5.33
24.640,2.49
24.656,-0.16
24.671,-2.74
24.687,-5.48
24.703,-8.57
24.718,-12.12
24.734,-16.03
24.750,-20.13
24.765,-24.17
24.781,-27.94
24.796,-31.4
24.812,-34.58
24.828,-37.64
24.843,-40.81
24.859,-44.3
24.875,-48.2
24.890,-52.49
24.906,-56.8
24.921,-60.46
24.937,-62.55
24.953,-62.15
24.968,-58.55
24.984,-51.55
25.000,-41.52
25.015,-29.28
25.031,-15.94
25.046,-2.6
25.062,9.82
25.078,20.69
25.093,29.54
25.109,36.19
25.125,40.65
25.140,43.1
25.156,43.92
25.171,43.48
25.187,42.16
25.203,40.28
25.218,38.11
25.234,35.79
25.250,33.46
25.265,31.21
25.281,29.14
25.296,27.33
25.312,25.79
25.328,24.52
25.343,23.49
25.359,22.59
25.375,21.67
25.390,20.57
25.406,19.16
25.421,17.4
25.437,15.35
25.453,13.05
25.468,10.56
25.484,7.9
25.500,5.08
25.515,2.1
25.531,-1.01
25.546,-4.19
25.562,-7.42
25.578,-10.57
25.593,-13.62
25.609,-16.5
25.625,-19.22
25.640,-21.88
25.656,-24.67
25.671,-27.76
25.687,-31.25
25.703,-34.92
25.718,-38.15
25.734,-40.07
25.750,-39.7
25.765,-36.38
25.781,-29.98
25.796,-20.91
