timestamp,value
25.765,-85.66
25.781,-82.37
25.796,-76.78
25.812,-69.77
25.828,-62.88
25.843,-57.39
25.859,-53.67
25.875,-51.05
25.890,-48.28
25.906,-44.35
25.921,-39.08
25.937,-33.21
25.953,-27.91
25.968,-23.99
25.984,-21.37
26.000,-19.08
26.015,-15.81
26.031,-10.64
26.046,-3.49
26.062,4.73
26.078,12.68
26.093,19.22
26.109,23.86
26.125,26.88
26.140,28.94
26.156,30.53
26.171,31.66
26.187,31.9
26.203,30.72
26.218,27.79
26.234,23.24
26.250,17.54
26.265,11.23
26.281,4.65
26.296,-2.13
26.312,-9.36
26.328,-17.38
26.343,-26.48
26.359,-36.59
26.375,-47.11
26.390,-56.96
26.406,-64.64
26.421,-68.74
26.437,-68.38
26.453,-63.61
26.468,-55.4
26.484,-45.38
26.500,-35.35
26.515,-26.78
26.531,-20.46
26.546,-16.43
26.562,-14.14
26.578,-12.8
26.593,-11.6
26.609,-10.11
26.625,-8.35
26.640,-6.6
26.656,-5.12
26.671,-3.85
26.687,-2.08
26.703,1.3
26.718,7.38
26.734,16.75
26.750,28.96
26.765,42.5
26.781,55.37
26.796,65.83
26.812,73.08
26.828,77.62
26.843,80.84
26.859,84.32
26.875,89.1
26.890,95.1
26.906,101.23
26.921,105.96
26.937,108.05
26.953,107.26
26.968,104.5
26.984,101.56
27.000,100.1
27.015,100.93
27.031,103.14
27.046,104.01
27.062,99.52
27.078,85.32
27.093,57.92
27.109,15.74
27.125,-40.2
27.140,-105.86
27.156,-174.16
27.171,-235.87
27.187,-281.48
27.203,-303.83
27.218,-300.76
27.234,-276.34
27.250,-239.71
27.265,-201.87
27.281,-171.64
27.296,-152.77
27.312,-143.49
27.328,-138.54
27.343,-132.41
27.359,-121.93
27.375,-107.09
27.390,-89.89
27.406,-72.55
27.421,-56.2
27.437,-40.77
27.453,-25.81
27.468,-11.34
27.484,2.02
27.500,13.46
27.515,23.01
27.531,32.19
27.546,43.76
27.562,60.71
27.578,84.64
27.593,114.58
27.609,146.91
27.625,176.45
27.640,198.48
27.656,210.68
27.671,213.99
27.687,211.97
27.703,208.91
27.718,207.66
27.734,208.35
27.750,208.61
27.765,205.17
27.781,195.83
27.796,180.72
27.812,162.21
27.828,143.59
27.843,127.55
27.859,115.21
27.875,106.26
27.890,99.89
27.906,95.64
27.921,93.66
27.937,94.15
27.953,96.59
27.968,99.31
27.984,99.86
28.000,95.95
28.015,86.49
28.031,71.92
28.046,54.03
28.062,35.2
28.078,17.64
28.093,2.85
28.109,-8.46
28.125,-16.31
28.140,-21.25
28.156,-24.09
28.171,-25.69
28.187,-26.71
28.203,-27.38
28.218,-27.56
28.234,-26.92
28.250,-25.31
28.265,-22.95
28.281,-20.31
28.296,-17.75
28.312,-15.19
28.328,-12.01
28.343,-7.37
28.359,-0.84
28.375,7.11
28.390,15.11
28.406,21.43
28.421,24.82
28.437,25.13
28.453,23.42
28.468,21.5
28.484,21.06
28.500,22.94
28.515,27.0
28.531,32.44
28.546,38.42
28.562,44.58
28.578,51.17
28.593,58.72
28.609,67.58
28.625,77.54
28.640,87.78
28.656,97.12
28.671,104.4
28.687,108.66
28.703,109.14
28.718,105.24
28.734,96.55
28.750,83.09
28.765,65.7
28.781,46.04
28.796,26.32
28.812,8.47
28.828,-6.58
28.843,-19.13
28.859,-30.3
28.875,-41.15
28.890,-52.03
28.906,-62.48
28.921,-71.84
28.937,-80.01
28.953,-87.8
28.968,-96.64
28.984,-107.84
29.000,-121.75
29.015,-137.56
29.031,-153.71
29.046,-168.57
29.062,-181.23
29.078,-191.76
29.093,-200.96
29.109,-209.5
29.125,-217.43
29.140,-223.8
29.156,-226.8
29.171,-224.48
29.187,-215.62
29.203,-200.26
29.218,-179.59
29.234,-155.1
29.250,-127.73
29.265,-97.84
29.281,-65.8
29.296,-32.96
29.312,-2.08
29.328,23.42
29.343,41.02
29.359,50.52
29.375,54.19
29.390,55.59
29.406,57.7
29.421,61.58
29.437,66.3
29.453,70.07
29.468,71.76
29.484,71.5
29.500,70.37
29.515,69.43
29.531,68.87
29.546,67.96
29.562,65.79
29.578,61.83
29.593,56.16
29.609,49.43
29.625,42.28
29.640,34.96
29.656,27.35
29.671,19.03
29.687,9.57
29.703,-1.04
29.718,-12.34
29.734,-23.31
29.750,-32.51
29.765,-38.47
29.781,-40.17
29.796,-37.38
29.812,-30.84
29.828,-21.97
29.843,-12.4
29.859,-3.46
29.875,4.18
29.890,10.42
29.906,15.46
29.921,19.47
29.937,22.39
29.953,23.95
29.968,23.93
29.984,22.36
30.000,19.53
30.015,16.08
30.031,12.69
30.046,9.98
30.062,8.34
30.078,7.88
30.093,8.37
30.109,9.38
30.125,10.3
30.140,10.42
30.156,9.14
30.171,6.14
30.187,1.53
30.203,-4.13
30.218,-9.98
30.234,-15.26
30.250,-19.52
30.265,-22.82
30.281,-25.66
30.296,-28.54
30.312,-31.62
30.328,-34.38
30.343,-35.75
30.359,-34.34
30.375,-28.94
30.390,-18.79
30.406,-3.62
30.421,16.3
30.437,40.23
30.453,66.88
30.468,94.36
30.484,120.24
30.500,142.06
30.515,157.92
30.531,167.13
30.546,170.38
30.562,169.47
30.578,166.55
30.593,163.41
30.609,160.99
30.625,159.48
30.640,158.68
30.656,158.46
30.671,158.88
30.687,159.93
30.703,161.13
30.718,161.18
30.734,158.18
30.750,150.23
30.765,136.41
30.781,117.25
30.796,94.73
30.812,71.5
30.828,49.86
30.843,30.96
30.859,14.73
30.875,0.28
30.890,-13.38
30.906,-26.71
30.921,-39.67
30.937,-52.11
30.953,-64.18
30.968,-76.53
30.984,-89.97
31.000,-104.86
31.015,-120.58
31.031,-135.52
31.046,-147.56
31.062,-154.8
31.078,-156.36
31.093,-152.68
31.109,-145.46
31.125,-137.03
31.140,-129.59
31.156,-124.63
31.171,-122.57
31.187,-122.78
31.203,-123.98
31.218,-124.7
31.234,-123.8
31.250,-120.79
31.265,-115.92
31.281,-109.93
31.296,-103.79
31.312,-98.26
31.328,-93.78
31.343,-90.42
31.359,-88.14
31.375,-86.87
31.390,-86.68
31.406,-87.8
31.421,-90.44
31.437,-94.63
31.453,-99.97
31.468,-105.52
31.484,-109.83
31.500,-111.37
31.515,-108.95
31.531,-102.17
31.546,-91.44
31.562,-77.79
31.578,-62.32
31.593,-45.8
31.609,-28.58
31.625,-10.69
31.640,7.65
31.656,25.82
31.671,42.74
31.687,57.21
31.703,68.26
31.718,75.49
31.734,79.19
31.750,80.3
31.765,80.07
31.781,79.72
31.796,79.96
31.812,80.63
31.828,80.62
31.843,78.34
31.859,72.32
31.875,61.95
31.890,47.86
31.906,31.73
31.921,15.65
31.937,1.41
31.953,-10.05
31.968,-18.72
31.984,-25.26
32.000,-30.55
32.015,-35.31
32.031,-39.81
32.046,-43.89
32.062,-47.09
32.078,-48.73
32.093,-48.41
32.109,-46.05
32.125,-41.91
32.140,-36.27
32.156,-29.12
32.171,-19.92
32.187,-7.8
32.203,8.13
32.218,28.74
32.234,54.81
32.250,87.16
32.265,126.41
32.281,172.35
32.296,223.44
32.312,276.69
32.328,328.21
32.343,374.12
32.359,411.45
32.375,438.28
32.390,453.32
32.406,455.33
32.421,442.97
32.437,415.48
32.453,373.86
32.468,321.41
32.484,263.33
32.500,205.36
32.515,151.95
32.531,105.1
32.546,64.46
32.562,27.96
32.578,-6.9
32.593,-42.14
32.609,-79.02
32.625,-117.98
32.640,-158.24
32.656,-197.56
32.671,-232.11
32.687,-257.3
32.703,-269.67
32.718,-268.78
32.734,-258.14
32.750,-244.29
32.765,-234.22
32.781,-232.29
32.796,-238.75
32.812,-250.23
32.828,-261.95
32.843,-270.4
32.859,-274.58
32.875,-275.67
32.890,-275.49
32.906,-274.99
32.921,-273.78
32.937,-270.86
32.953,-265.45
32.968,-257.61
32.984,-248.15
33.000,-238.02
33.015,-227.86
33.031,-217.8
33.046,-207.48
33.062,-196.27
33.078,-183.66
33.093,-169.41
33.109,-153.8
33.125,-137.84
33.140,-123.02
33.156,-110.85
33.171,-102.15
33.187,-96.43
33.203,-92.04
33.218,-86.73
33.234,-78.57
33.250,-66.78
33.265,-51.93
33.281,-35.56
33.296,-19.47
33.312,-4.96
33.328,7.47
33.343,17.92
33.359,26.71
33.375,33.94
33.390,39.36
33.406,42.47
33.421,42.92
33.437,40.72
33.453,36.46
33.468,31.14
33.484,25.77
33.500,21.11
33.515,17.46
33.531,14.74
33.546,12.54
33.562,10.46
33.578,8.25
33.593,5.91
33.609,3.65
33.625,1.71
33.640,0.23
33.656,-0.97
33.671,-2.43
33.687,-4.83
33.703,-8.65
33.718,-13.77
33.734,-19.18
33.750,-23.34
33.765,-24.45
33.781,-21.25
33.796,-13.37
33.812,-1.39
33.828,13.5
33.843,30.0
33.859,47.02
33.875,63.78
33.890,79.57
33.906,93.6
33.921,104.96
33.937,112.81
33.953,116.77
33.968,117.1
33.984,114.68
34.000,110.73
34.015,106.35
34.031,102.34
34.046,98.93
34.062,95.98
34.078,93.18
34.093,90.34
34.109,87.43
34.125,84.62
34.140,82.06
34.156,79.81
34.171,77.73
34.187,75.47
34.203,72.59
34.218,68.62
34.234,63.24
34.250,56.26
34.265,47.74
34.281,38.1
34.296,28.19
34.312,19.25
34.328,12.69
34.343,9.69
34.359,10.8
34.375,15.74
34.390,23.36
34.406,31.98
34.421,39.88
34.437,45.7
34.453,48.66
34.468,48.58
34.484,45.62
34.500,40.22
34.515,32.96
34.531,24.57
34.546,15.9
34.562,7.71
34.578,0.6
34.593,-5.22
34.609,-9.83
34.625,-13.56
34.640,-16.64
34.656,-19.21
34.671,-21.23
34.687,-22.69
34.703,-23.71
34.718,-24.66
34.734,-26.05
34.750,-28.29
34.765,-31.61
34.781,-35.99
34.796,-41.2
34.812,-46.87
34.828,-52.45
34.843,-57.04
34.859,-59.55
34.875,-58.77
34.890,-53.74
34.906,-44.13
34.921,-30.39
34.937,-13.52
34.953,5.22
34.968,24.62
34.984,43.76
35.000,61.73
35.015,77.55
35.031,90.01
35.046,97.9
35.062,100.35
35.078,97.21
35.093,89.28
35.109,78.11
35.125,65.47
35.140,52.78
35.156,40.78
35.171,29.49
35.187,18.56
35.203,7.73
35.218,-2.95
35.234,-13.13
35.250,-22.4
35.265,-30.51
35.281,-37.57
35.296,-43.92
35.312,-50.16
35.328,-56.85
35.343,-64.4
35.359,-72.95
35.375,-82.25
35.390,-91.51
35.406,-99.52
35.421,-104.86
35.437,-106.21
35.453,-102.76
35.468,-94.41
35.484,-81.66
35.500,-65.58
35.515,-47.71
35.531,-29.91
35.546,-14.29
35.562,-2.89
35.578,2.85
35.593,2.55
35.609,-2.88
35.625,-11.49
35.640,-20.89
35.656,-29.15
35.671,-35.38
35.687,-39.96
35.703,-44.25
35.718,-49.74
35.734,-57.43
35.750,-67.23
35.765,-78.15
35.781,-88.76
35.796,-97.73
35.812,-104.12
35.828,-107.48
35.843,-108.04
35.859,-106.84
35.875,-105.87
35.890,-107.49
35.906,-113.34
35.921,-123.06
35.937,-133.9
35.953,-141.45
35.968,-141.62
35.984,-132.56
36.000,-115.35
36.015,-93.27
36.031,-69.86
36.046,-47.23
36.062,-25.7
36.078,-4.71
36.093,16.11
36.109,36.55
36.125,56.21
36.140,75.24
36.156,94.21
36.171,113.18
36.187,130.69
36.203,143.82
36.218,149.43
36.234,146.03
36.250,134.81
36.265,119.33
36.281,103.7
36.296,90.69
36.312,80.75
36.328,72.61
36.343,64.67
36.359,56.27
36.375,48.06
36.390,41.18
36.406,36.18
36.421,32.46
36.437,28.37
36.453,22.14
36.468,13.11
36.484,2.41
36.500,-7.16
36.515,-12.17
36.531,-9.99
36.546,0.1
36.562,16.71
36.578,37.04
36.593,57.94
36.609,76.97
36.625,92.62
36.640,104.16
36.656,111.31
36.671,114.05
36.687,112.78
36.703,108.52
36.718,102.81
36.734,97.24
36.750,92.95
36.765,90.26
36.781,88.71
36.796,87.53
36.812,85.94
36.828,83.47
36.843,79.99
36.859,75.83
36.875,71.56
36.890,67.85
36.906,65.05
36.921,62.68
36.937,59.64
36.953,54.52
36.968,46.81
36.984,37.66
37.000,29.56
37.015,24.97
37.031,24.72
37.046,27.24
37.062,29.48
37.078,29.08
37.093,26.1
37.109,23.38
37.125,24.94
37.140,33.5
37.156,48.8
37.171,67.61
37.187,85.57
37.203,99.4
37.218,108.22
37.234,113.1
37.250,115.69
37.265,116.68
37.281,115.41
37.296,110.72
37.312,102.21
37.328,90.81
37.343,78.67
37.359,68.41
37.375,61.71
37.390,58.82
37.406,58.51
37.421,58.45
37.437,56.38
37.453,50.81
37.468,41.37
37.484,28.85
37.500,14.68
37.515,0.3
37.531,-13.16
37.546,-24.91
37.562,-34.53
37.578,-41.7
37.593,-46.18
37.609,-47.83
37.625,-46.82
37.640,-43.7
37.656,-39.41
37.671,-35.16
37.687,-32.19
37.703,-31.58
37.718,-33.95
37.734,-39.33
37.750,-47.15
37.765,-56.33
37.781,-65.54
37.796,-73.63
37.812,-79.96
37.828,-84.53
37.843,-87.94
37.859,-91.02
37.875,-94.46
37.890,-98.53
37.906,-103.04
37.921,-107.36
37.937,-110.69
37.953,-112.35
37.968,-112.08
37.984,-110.18
38.000,-107.52
38.015,-105.32
38.031,-104.78
38.046,-106.65
38.062,-110.87
38.078,-116.52
38.093,-122.12
38.109,-125.97
38.125,-126.67
38.140,-123.46
38.156,-116.36
38.171,-106.03
38.187,-93.74
38.203,-80.91
38.218,-69.05
38.234,-59.39
38.250,-52.73
38.265,-49.37
38.281,-49.06
38.296,-51.14
38.312,-54.59
38.328,-58.33
38.343,-61.39
38.359,-63.19
38.375,-63.58
38.390,-62.81
38.406,-61.27
38.421,-59.24
38.437,-56.62
38.453,-52.93
38.468,-47.62
38.484,-40.36
38.500,-31.37
38.515,-21.4
38.531,-11.43
38.546,-2.23
38.562,5.89
38.578,13.19
38.593,20.18
38.609,27.33
38.625,34.87
38.640,42.96
38.656,51.78
38.671,61.75
38.687,73.25
38.703,86.37
38.718,100.53
38.734,114.56
38.750,127.01
38.765,136.77
38.781,143.52
38.796,147.67
38.812,149.96
38.828,150.75
38.843,149.7
38.859,145.88
38.875,138.3
38.890,126.66
38.906,111.49
38.921,94.23
38.937,76.66
38.953,60.46
38.968,46.84
38.984,36.33
39.000,28.78
39.015,23.44
39.031,19.22
39.046,15.01
39.062,9.97
39.078,3.85
39.093,-3.09
39.109,-10.24
39.125,-17.03
39.140,-23.17
39.156,-28.69
39.171,-33.84
39.187,-38.94
39.203,-44.17
39.218,-49.55
39.234,-54.89
39.250,-59.75
39.265,-63.5
39.281,-65.33
39.296,-64.55
39.312,-60.78
39.328,-54.14
39.343,-45.23
39.359,-34.95
39.375,-24.3
39.390,-14.13
39.406,-5.22
39.421,1.88
39.437,6.72
39.453,9.06
39.468,8.98
39.484,6.96
39.500,3.76
39.515,0.31
39.531,-2.54
39.546,-4.28
39.562,-4.85
39.578,-4.55
39.593,-3.92
39.609,-3.6
39.625,-4.04
39.640,-5.53
39.656,-8.15
39.671,-11.75
39.687,-16.04
39.703,-20.6
39.718,-25.02
39.734,-28.99
39.750,-32.45
39.765,-35.7
39.781,-39.25
39.796,-43.65
39.812,-49.01
39.828,-54.85
39.843,-60.12
39.859,-63.43
39.875,-63.64
39.890,-60.11
39.906,-52.97
39.921,-42.92
39.937,-31.08
39.953,-18.7
39.968,-7.02
39.984,2.85
40.000,10.08
40.015,14.23
40.031,15.54
40.046,14.81
40.062,13.31
40.078,12.4
40.093,13.13
40.109,15.94
40.125,20.52
40.140,25.93
40.156,30.89
40.171,34.15
40.187,34.94
40.203,33.15
40.218,29.35
40.234,24.42
40.250,19.23
40.265,14.24
40.281,9.46
40.296,4.48
40.312,-1.24
40.328,-8.08
40.343,-16.09
40.359,-24.9
40.375,-33.78
40.390,-41.64
40.406,-47.25
40.421,-49.43
40.437,-47.41
40.453,-41.19
40.468,-31.41
40.484,-19.36
40.500,-6.51
40.515,5.88
40.531,17.01
40.546,26.45
40.562,34.05
40.578,39.66
40.593,43.07
40.609,44.17
40.625,43.06
40.640,40.21
40.656,36.42
40.671,32.51
40.687,29.1
40.703,26.29
40.718,23.81
40.734,21.21
40.750,18.17
40.765,14.75
40.781,11.28
40.796,8.25
40.812,5.88
40.828,4.0
40.843,2.01
40.859,-0.83
40.875,-5.08
40.890,-10.97
40.906,-18.28
40.921,-26.48
40.937,-34.84
40.953,-42.47
40.968,-48.51
40.984,-52.03
41.000,-52.36
41.015,-49.24
41.031,-42.97
41.046,-34.4
41.062,-24.64
41.078,-14.71
41.093,-5.29
41.109,3.32
41.125,10.93
41.140,17.14
41.156,21.22
41.171,22.27
41.187,19.62
41.203,13.31
41.218,4.19
41.234,-6.19
41.250,-16.28
41.265,-25.12
41.281,-32.82
41.296,-40.42
41.312,-49.33
41.328,-60.45
41.343,-73.48
41.359,-86.87
41.375,-98.22
41.390,-105.32
41.406,-106.87
41.421,-103.14
41.437,-95.82
41.453,-87.54
41.468,-81.01
41.484,-78.27
41.500,-80.19
41.515,-86.23
41.531,-94.56
41.546,-102.42
41.562,-106.93
41.578,-105.89
41.593,-98.39
41.609,-85.12
41.625,-67.97
41.640,-49.19
41.656,-30.38
41.671,-11.82
41.687,7.64
41.703,30.03
41.718,57.39
41.734,90.72
41.750,129.44
41.765,171.34
41.781,212.99
41.796,250.83
41.812,282.11
41.828,305.6
41.843,321.67
41.859,331.71
41.875,337.06
41.890,338.17
41.906,334.53
41.921,325.35
41.937,310.52
41.953,291.15
41.968,269.34
41.984,247.02
42.000,224.85
42.015,201.85
42.031,176.04
42.046,145.8
42.062,110.85
42.078,72.41
42.093,32.68
42.109,-6.1
42.125,-42.1
42.140,-73.69
42.156,-98.96
42.171,-115.74
42.187,-122.15
42.203,-117.76
42.218,-104.28
42.234,-85.47
42.250,-65.93
42.265,-49.61
42.281,-38.39
42.296,-31.62
42.312,-26.83
42.328,-21.39
42.343,-14.18
42.359,-6.52
42.375,-1.64
42.390,-3.05
42.406,-12.62
42.421,-29.35
42.437,-49.64
42.453,-69.03
42.468,-84.29
42.484,-94.6
42.500,-101.43
42.515,-107.2
42.531,-113.59
42.546,-120.67
42.562,-127.12
42.578,-131.22
42.593,-131.58
42.609,-127.44
42.625,-118.64
42.640,-105.63
42.656,-89.77
42.671,-73.4
42.687,-59.44
42.703,-50.31
42.718,-46.7
42.734,-47.11
42.750,-48.39
42.765,-47.16
42.781,-41.35
42.796,-30.84
42.812,-17.1
42.828,-2.14
42.843,12.47
42.859,25.73
42.875,36.86
42.890,44.71
42.906,47.79
42.921,44.76
42.937,35.34
42.953,20.64
42.968,3.0
42.984,-14.8
43.000,-30.31
43.015,-42.11
43.031,-49.82
43.046,-53.9
43.062,-55.32
43.078,-55.17
43.093,-54.43
43.109,-53.74
43.125,-53.4
43.140,-53.4
43.156,-53.5
43.171,-53.53
43.187,-53.44
43.203,-53.44
43.218,-53.84
43.234,-54.92
43.250,-56.85
43.265,-59.57
43.281,-62.94
43.296,-66.7
43.312,-70.45
43.328,-73.65
43.343,-75.57
43.359,-75.36
43.375,-72.23
43.390,-65.77
43.406,-56.02
43.421,-43.61
43.437,-29.54
43.453,-14.97
43.468,-0.92
43.484,11.9
43.500,23.14
43.515,32.71
43.531,40.54
43.546,46.59
43.562,50.78
43.578,53.15
43.593,53.92
43.609,53.63
43.625,52.92
43.640,52.4
43.656,52.42
43.671,52.9
43.687,53.46
43.703,53.59
43.718,52.87
43.734,51.2
43.750,48.73
43.765,45.8
43.781,42.69
43.796,39.54
43.812,36.34
43.828,32.93
43.843,29.13
43.859,24.75
43.875,19.65
43.890,13.77
43.906,7.27
43.921,0.66
43.937,-5.09
43.953,-8.67
43.968,-8.7
43.984,-4.15
44.000,5.2
44.015,18.62
44.031,34.63
44.046,51.34
44.062,67.02
44.078,80.55
44.093,91.48
44.109,99.92
44.125,106.22
44.140,110.59
44.156,112.95
44.171,113.05
44.187,110.7
44.203,106.09
44.218,99.9
44.234,93.13
44.250,86.75
44.265,81.29
44.281,76.54
44.296,71.68
44.312,65.72
44.328,57.89
44.343,47.99
44.359,36.33
44.375,23.45
44.390,9.85
44.406,-4.19
44.421,-18.48
44.437,-32.72
44.453,-46.33
44.468,-58.72
44.484,-69.42
44.500,-78.44
44.515,-86.16
44.531,-93.0
44.546,-99.02
44.562,-103.64
44.578,-105.79
44.593,-104.29
44.609,-98.42
44.625,-88.32
44.640,-74.96
44.656,-59.94
44.671,-45.02
44.687,-31.66
44.703,-20.84
44.718,-12.93
44.734,-7.86
44.750,-5.23
44.765,-4.47
44.781,-4.93
44.796,-5.97
44.812,-7.0
44.828,-7.57
44.843,-7.36
44.859,-6.31
44.875,-4.57
44.890,-2.55
44.906,-0.75
44.921,0.36
44.937,0.49
44.953,-0.37
44.968,-1.96
44.984,-3.91
45.000,-5.85
45.015,-7.61
45.031,-9.16
45.046,-10.58
45.062,-11.97
45.078,-13.5
45.093,-15.39
45.109,-18.04
45.125,-21.86
45.140,-27.09
45.156,-33.39
45.171,-39.72
45.187,-44.39
45.203,-45.6
45.218,-42.05
45.234,-33.5
45.250,-20.87
45.265,-5.97
45.281,9.09
45.296,22.55
45.312,33.39
45.328,41.38
45.343,46.79
45.359,50.04
45.375,51.48
45.390,51.28
45.406,49.61
45.421,46.74
45.437,43.15
45.453,39.37
45.468,35.84
45.484,32.74
45.500,29.94
45.515,27.13
45.531,24.04
45.546,20.52
45.562,16.64
45.578,12.54
45.593,8.3
45.609,3.9
45.625,-0.78
45.640,-5.83
45.656,-11.18
45.671,-16.5
45.687,-21.27
45.703,-24.97
45.718,-27.22
45.734,-28.08
45.750,-28.12
45.765,-28.26
45.781,-29.43
45.796,-32.02
45.812,-35.62
45.828,-38.94
45.843,-40.24
45.859,-37.97
45.875,-31.43
45.890,-20.98
45.906,-8.0
45.921,5.71
45.937,18.44
45.953,28.95
45.968,36.74
45.984,41.89
46.000,44.89
46.015,46.38
46.031,47.09
46.046,47.68
46.062,48.76
46.078,50.85
46.093,54.39
46.109,59.79
46.125,67.26
46.140,76.8
46.156,87.94
46.171,99.79
46.187,111.05
46.203,120.23
46.218,125.93
46.234,127.04
46.250,123.01
46.265,113.71
46.281,99.67
46.296,81.9
46.312,61.99
46.328,41.87
46.343,23.29
46.359,7.25
46.375,-6.41
46.390,-18.93
46.406,-32.05
46.421,-46.82
46.437,-63.05
46.453,-79.13
46.468,-92.97
46.484,-103.14
46.500,-109.64
46.515,-113.71
46.531,-116.94
46.546,-120.05
46.562,-122.37
46.578,-122.25
46.593,-118.28
46.609,-110.25
46.625,-99.63
46.640,-88.88
46.656,-80.28
46.671,-74.88
46.687,-71.9
46.703,-69.17
46.718,-64.02
46.734,-54.49
46.750,-40.14
46.765,-22.55
46.781,-4.67
46.796,10.15
46.812,19.47
46.828,22.57
46.843,20.53
46.859,15.4
46.875,9.16
46.890,2.9
46.906,-3.33
46.921,-9.79
46.937,-16.41
46.953,-22.35
46.968,-26.3
46.984,-27.21
47.000,-24.91
47.015,-20.38
47.031,-15.22
47.046,-11.11
47.062,-9.05
47.078,-9.25
47.093,-11.19
47.109,-14.06
47.125,-17.14
47.140,-20.02
47.156,-22.73
47.171,-25.54
47.187,-28.8
47.203,-32.69
47.218,-37.15
47.234,-41.78
47.250,-45.88
47.265,-48.45
47.281,-48.35
47.296,-44.43
47.312,-35.64
47.328,-21.41
47.343,-1.78
47.359,22.46
47.375,49.74
47.390,77.87
47.406,104.39
47.421,126.97
47.437,143.94
47.453,154.65
47.468,159.44
47.484,159.37
47.500,155.81
47.515,149.83
47.531,142.14
47.546,133.08
47.562,122.79
47.578,111.32
47.593,98.62
47.609,84.62
47.625,69.43
47.640,53.71
47.656,38.92
47.671,27.22
47.687,20.8
47.703,20.9
47.718,26.96
47.734,36.52
47.750,45.72
47.765,50.53
47.781,47.99
47.796,37.01
47.812,18.57
47.828,-5.0
47.843,-30.9
47.859,-56.77
47.875,-81.06
47.890,-102.94
47.906,-121.82
47.921,-136.91
47.937,-147.31
47.953,-152.28
47.968,-151.92
47.984,-147.24
48.000,-139.68
48.015,-130.24
48.031,-118.68
48.046,-103.56
48.062,-83.32
48.078,-57.67
48.093,-28.52
48.109,0.4
48.125,25.03
48.140,42.98
48.156,54.72
48.171,63.18
48.187,72.09
48.203,83.76
48.218,97.96
48.234,111.94
48.250,121.93
48.265,124.71
48.281,118.65
48.296,103.69
48.312,80.8
48.328,51.78
48.343,19.53
48.359,-11.39
48.375,-34.99
48.390,-45.31
48.406,-38.85
48.421,-16.54
48.437,15.77
48.453,49.08
48.468,74.33
48.484,85.55
48.500,81.46
48.515,65.18
48.531,42.38
48.546,19.06
48.562,-0.06
48.578,-12.28
48.593,-16.89
48.609,-14.93
48.625,-8.89
48.640,-2.33
48.656,0.83
48.671,-2.66
48.687,-14.47
48.703,-34.18
48.718,-59.31
48.734,-86.01
48.750,-110.09
48.765,-128.06
48.781,-137.91
48.796,-139.41
48.812,-133.83
48.828,-123.33
48.843,-110.32
48.859,-96.89
48.875,-84.62
48.890,-74.58
48.906,-67.25
48.921,-62.64
48.937,-60.14
48.953,-58.5
48.968,-56.19
48.984,-51.86
49.000,-44.82
49.015,-35.36
49.031,-24.61
49.046,-14.06
49.062,-5.04
49.078,1.59
49.093,5.62
49.109,7.38
49.125,7.88
49.140,8.6
49.156,11.15
49.171,16.42
49.187,23.79
49.203,30.66
49.218,32.98
49.234,26.82
49.250,10.12
49.265,-16.05
49.281,-47.74
49.296,-79.54
49.312,-106.71
49.328,-126.76
49.343,-139.86
49.359,-147.96
49.375,-153.27
49.390,-156.89
49.406,-158.16
49.421,-155.07
49.437,-145.15
49.453,-126.8
49.468,-100.05
49.484,-66.85
49.500,-30.58
49.515,5.04
49.531,36.99
49.546,63.58
49.562,84.43
49.578,99.94
49.593,110.55
49.609,116.49
49.625,117.83
49.640,114.9
49.656,108.62
49.671,100.38
49.687,91.68
49.703,83.75
49.718,77.3
49.734,72.6
49.750,69.71
49.765,68.52
49.781,68.56
49.796,68.72
49.812,67.18
49.828,61.78
49.843,50.88
49.859,34.21
49.875,13.29
49.890,-8.85
49.906,-28.57
49.921,-42.82
49.937,-49.99
49.953,-50.13
49.968,-44.64
49.984,-35.54
50.000,-24.95
50.015,-14.84
50.031,-6.98
50.046,-2.9
50.062,-3.62
50.078,-9.2
50.093,-18.47
50.109,-29.16
50.125,-38.34
50.140,-43.32
50.156,-42.21
50.171,-34.32
50.187,-20.13
50.203,-0.98
50.218,21.19
50.234,43.89
50.250,64.2
50.265,79.14
50.281,86.1
50.296,83.61
50.312,71.85
50.328,52.67
50.343,29.27
50.359,5.51
50.375,-15.07
50.390,-29.9
50.406,-37.7
50.421,-38.55
50.437,-33.55
50.453,-24.37
50.468,-12.88
50.484,-0.69
50.500,11.1
50.515,22.11
50.531,32.37
50.546,41.9
50.562,50.14
50.578,55.71
50.593,56.81
50.609,51.88
50.625,40.51
50.640,23.79
50.656,4.18
50.671,-15.51
50.687,-33.15
50.703,-47.98
50.718,-60.66
50.734,-72.34
50.750,-83.87
50.765,-95.14
50.781,-105.09
50.796,-112.09
50.812,-114.5
50.828,-111.14
50.843,-101.74
50.859,-87.21
50.875,-69.58
50.890,-51.9
50.906,-37.45
50.921,-28.93
50.937,-27.64
50.953,-33.1
50.968,-43.23
50.984,-55.19
51.000,-66.27
51.015,-74.53
51.031,-79.01
51.046,-79.43
51.062,-75.93
51.078,-68.85
51.093,-58.88
51.109,-47.15
51.125,-35.19
51.140,-24.62
51.156,-16.6
51.171,-11.63
51.187,-9.38
51.203,-8.93
51.218,-9.34
51.234,-9.95
51.250,-10.73
51.265,-12.17
51.281,-15.06
51.296,-20.15
51.312,-27.87
51.328,-38.14
51.343,-50.32
51.359,-63.22
