timestamp,value
07.359,-9.6
07.375,-7.26
07.390,-5.05
07.406,-2.91
07.421,-0.89
07.437,0.86
07.453,2.11
07.468,2.83
07.484,3.12
07.500,3.29
07.515,3.74
07.531,4.75
07.546,6.37
07.562,8.45
07.578,10.71
07.593,12.93
07.609,15.04
07.625,17.18
07.640,19.52
07.656,22.13
07.671,24.83
07.687,27.33
07.703,29.34
07.718,30.83
07.734,32.19
07.750,34.15
07.765,37.48
07.781,42.77
07.796,50.27
07.812,59.89
07.828,71.43
07.843,84.58
07.859,98.95
07.875,113.82
07.890,128.1
07.906,140.5
07.921,149.88
07.937,155.67
07.953,157.87
07.968,156.91
07.984,153.06
08.000,146.24
08.015,136.12
08.031,122.62
08.046,106.34
08.062,88.7
08.078,71.58
08.093,56.59
08.109,44.65
08.125,35.77
08.140,29.35
08.156,24.57
08.171,20.81
08.187,17.63
08.203,14.79
08.218,12.09
08.234,9.32
08.250,6.25
08.265,2.7
08.281,-1.52
08.296,-6.58
08.312,-12.57
08.328,-19.38
08.343,-26.65
08.359,-33.77
08.375,-40.12
08.390,-45.29
08.406,-49.22
08.421,-52.21
08.437,-54.66
08.453,-56.85
08.468,-58.64
08.484,-59.45
08.500,-58.35
08.515,-54.41
08.531,-47.06
08.546,-36.42
08.562,-23.38
08.578,-9.3
08.593,4.36
08.609,16.56
08.625,26.89
08.640,35.63
08.656,43.53
08.671,51.61
08.687,60.98
08.703,72.56
08.718,86.53
08.734,101.74
08.750,115.58
08.765,124.39
08.781,124.72
08.796,114.69
08.812,94.94
08.828,68.49
08.843,39.66
08.859,12.58
08.875,-10.08
08.890,-27.53
08.906,-40.57
08.921,-50.78
08.937,-59.73
08.953,-68.64
08.968,-78.25
08.984,-88.83
09.000,-100.32
09.015,-112.31
09.031,-124.14
09.046,-134.99
09.062,-144.07
09.078,-150.8
09.093,-155.02
09.109,-157.12
09.125,-157.89
09.140,-158.37
09.156,-159.45
09.171,-161.61
09.187,-164.75
09.203,-168.24
09.218,-171.05
09.234,-172.04
09.250,-170.08
09.265,-164.35
09.281,-154.53
09.296,-140.98
09.312,-124.72
09.328,-107.2
09.343,-89.97
09.359,-74.28
09.375,-60.87
09.390,-49.96
09.406,-41.38
09.421,-34.74
09.437,-29.57
09.453,-25.43
09.468,-21.91
09.484,-18.63
09.500,-15.25
09.515,-11.51
09.531,-7.26
09.546,-2.56
09.562,2.4
09.578,7.29
09.593,11.81
09.609,15.73
09.625,19.01
09.640,21.67
09.656,23.69
09.671,24.9
09.687,25.02
09.703,23.75
09.718,21.04
09.734,17.22
09.750,13.02
09.765,9.3
09.781,6.72
09.796,5.45
09.812,5.16
09.828,5.25
09.843,5.19
09.859,4.84
09.875,4.54
09.890,4.95
09.906,6.75
09.921,10.38
09.937,15.87
09.953,22.93
09.968,31.04
09.984,39.59
10.000,47.93
10.015,55.46
10.031,61.7
10.046,66.59
10.062,70.73
10.078,75.32
10.093,81.75
10.109,90.72
10.125,101.36
10.140,110.94
10.156,115.67
10.171,112.09
10.187,98.73
10.203,76.91
10.218,50.41
10.234,24.16
10.250,2.51
10.265,-12.05
10.281,-19.3
10.296,-20.87
10.312,-19.32
10.328,-17.18
10.343,-16.27
10.359,-17.58
10.375,-21.33
10.390,-27.11
10.406,-33.99
10.421,-40.66
10.437,-45.73
10.453,-48.11
10.468,-47.49
10.484,-44.55
10.500,-40.86
10.515,-38.39
10.531,-38.85
10.546,-42.98
10.562,-50.14
10.578,-58.5
10.593,-65.65
10.609,-69.59
10.625,-69.55
10.640,-66.35
10.656,-61.99
10.671,-58.81
10.687,-58.49
10.703,-61.36
10.718,-66.24
10.734,-70.88
10.750,-72.84
10.765,-70.42
10.781,-63.3
10.796,-52.65
10.812,-40.75
10.828,-30.27
10.843,-23.55
10.859,-21.94
10.875,-25.56
10.890,-33.35
10.906,-43.54
10.921,-54.27
10.937,-64.1
10.953,-72.31
10.968,-78.9
10.984,-84.34
11.000,-89.24
11.015,-94.06
11.031,-98.84
11.046,-103.15
11.062,-106.12
11.078,-106.82
11.093,-104.6
11.109,-99.37
11.125,-91.64
11.140,-82.29
11.156,-72.25
11.171,-62.27
11.187,-52.88
11.203,-44.45
11.218,-37.25
11.234,-31.49
11.250,-27.19
11.265,-24.24
11.281,-22.34
11.296,-21.24
11.312,-20.93
11.328,-21.67
11.343,-23.94
11.359,-28.1
11.375,-34.01
11.390,-40.86
11.406,-47.18
11.421,-51.25
11.437,-51.67
11.453,-47.84
11.468,-40.14
11.484,-29.73
11.500,-18.13
11.515,-6.67
11.531,3.84
11.546,13.06
11.562,21.08
11.578,28.08
11.593,34.21
11.609,39.51
11.625,43.98
11.640,47.67
11.656,50.65
11.671,53.08
11.687,55.13
11.703,56.99
11.718,58.78
11.734,60.55
11.750,62.24
11.765,63.69
11.781,64.65
11.796,64.95
11.812,64.39
11.828,62.98
11.843,60.78
11.859,57.95
11.875,54.65
11.890,51.0
11.906,47.08
11.921,42.86
11.937,38.43
11.953,33.95
11.968,29.75
11.984,26.14
12.000,23.25
12.015,20.9
12.031,18.56
12.046,15.49
12.062,11.12
12.078,5.3
12.093,-1.51
12.109,-8.32
12.125,-13.87
12.140,-16.98
12.156,-16.94
12.171,-13.66
12.187,-7.66
12.203,0.08
12.218,8.44
12.234,16.35
12.250,23.05
12.265,28.09
12.281,31.33
12.296,32.89
12.312,32.93
12.328,31.79
12.343,29.85
12.359,27.57
12.375,25.43
12.390,23.7
12.406,22.39
12.421,21.2
12.437,19.69
12.453,17.53
12.468,14.72
12.484,11.66
12.500,8.91
12.515,6.97
12.531,5.9
12.546,5.3
12.562,4.45
12.578,2.68
12.593,-0.28
12.609,-4.21
12.625,-8.51
12.640,-12.5
12.656,-15.66
12.671,-17.82
12.687,-19.1
12.703,-19.81
12.718,-20.3
12.734,-20.86
12.750,-21.74
12.765,-23.12
12.781,-25.0
12.796,-27.22
12.812,-29.31
12.828,-30.51
12.843,-29.9
12.859,-26.64
12.875,-20.24
12.890,-10.8
12.906,1.04
12.921,14.26
12.937,27.79
12.953,40.76
12.968,52.68
12.984,63.5
13.000,73.37
13.015,82.5
13.031,91.04
13.046,98.98
13.062,106.3
13.078,112.98
13.093,119.05
13.109,124.69
13.125,130.06
13.140,135.26
13.156,140.22
13.171,144.63
13.187,148.06
13.203,150.05
13.218,150.31
13.234,148.91
13.250,146.22
13.265,142.78
13.281,139.01
13.296,135.07
13.312,130.74
13.328,125.64
13.343,119.44
13.359,112.08
13.375,103.73
13.390,94.6
13.406,84.71
13.421,73.8
13.437,61.48
13.453,47.48
13.468,31.98
13.484,15.69
13.500,-0.25
13.515,-14.59
13.531,-26.32
13.546,-34.89
13.562,-40.4
13.578,-43.44
13.593,-44.83
13.609,-45.37
13.625,-45.56
13.640,-45.6
13.656,-45.46
13.671,-45.05
13.687,-44.26
13.703,-42.97
13.718,-40.89
13.734,-37.59
13.750,-32.64
13.765,-25.96
13.781,-18.03
13.796,-9.94
13.812,-3.06
13.828,1.43
13.843,2.96
13.859,1.71
13.875,-1.6
13.890,-6.04
13.906,-10.73
13.921,-15.07
13.937,-18.69
13.953,-21.44
13.968,-23.36
13.984,-24.65
14.000,-25.67
14.015,-26.8
14.031,-28.38
14.046,-30.54
14.062,-33.22
14.078,-36.19
14.093,-39.15
14.109,-41.86
14.125,-44.18
14.140,-46.15
14.156,-47.95
14.171,-49.97
14.187,-52.66
14.203,-56.38
14.218,-61.18
14.234,-66.64
14.250,-71.94
14.265,-76.1
14.281,-78.31
14.296,-78.18
14.312,-75.89
14.328,-72.0
14.343,-67.24
14.359,-62.19
14.375,-57.11
14.390,-52.07
14.406,-47.02
14.421,-41.98
14.437,-37.03
14.453,-32.31
14.468,-27.9
14.484,-23.75
14.500,-19.79
14.515,-16.01
14.531,-12.56
14.546,-9.75
14.562,-7.88
14.578,-7.1
14.593,-7.26
14.609,-7.93
14.625,-8.58
14.640,-8.78
14.656,-8.38
14.671,-7.59
14.687,-6.83
14.703,-6.48
14.718,-6.7
14.734,-7.36
14.750,-8.13
14.765,-8.66
14.781,-8.85
14.796,-8.86
14.812,-9.15
14.828,-10.2
14.843,-12.32
14.859,-15.42
14.875,-19.07
14.890,-22.5
14.906,-24.9
14.921,-25.53
14.937,-23.94
14.953,-19.99
14.968,-13.91
14.984,-6.23
15.000,2.32
15.015,10.97
15.031,18.92
15.046,25.59
15.062,30.61
15.078,33.88
15.093,35.54
15.109,35.84
15.125,35.1
15.140,33.56
15.156,31.44
15.171,28.93
15.187,26.27
15.203,23.71
15.218,21.48
15.234,19.71
15.250,18.29
15.265,16.91
15.281,15.12
15.296,12.52
15.312,8.84
15.328,4.14
15.343,-1.34
15.359,-7.2
15.375,-13.02
15.390,-18.58
15.406,-23.78
15.421,-28.79
15.437,-33.84
15.453,-39.24
15.468,-45.2
15.484,-51.74
15.500,-58.55
15.515,-64.91
15.531,-69.72
15.546,-71.79
15.562,-70.23
15.578,-64.74
15.593,-55.82
15.609,-44.61
15.625,-32.51
15.640,-20.77
15.656,-10.18
15.671,-1.06
15.687,6.61
15.703,13.06
15.718,18.53
15.734,23.21
15.750,27.24
15.765,30.65
15.781,33.36
15.796,35.17
15.812,35.94
15.828,35.68
15.843,34.6
15.859,33.14
15.875,31.71
15.890,30.5
15.906,29.37
15.921,27.86
15.937,25.45
15.953,21.8
15.968,16.98
15.984,11.57
16.000,6.49
16.015,2.58
16.031,0.22
16.046,-1.1
16.062,-2.96
16.078,-7.61
16.093,-17.34
16.109,-33.6
16.125,-56.31
16.140,-83.7
16.156,-112.66
16.171,-139.7
16.187,-161.85
16.203,-177.38
16.218,-185.86
16.234,-187.97
16.250,-184.84
16.265,-177.59
16.281,-167.11
16.296,-154.07
16.312,-139.04
16.328,-122.61
16.343,-105.4
16.359,-87.94
16.375,-70.6
16.390,-53.64
16.406,-37.27
16.421,-21.8
16.437,-7.69
16.453,4.59
16.468,14.68
16.484,22.49
16.500,28.24
16.515,32.32
16.531,35.15
16.546,37.03
16.562,38.04
16.578,38.15
16.593,37.28
16.609,35.35
16.625,32.36
16.640,28.36
16.656,23.4
16.671,17.57
16.687,11.03
16.703,3.94
16.718,-3.52
16.734,-11.15
16.750,-18.69
16.765,-25.78
16.781,-31.84
16.796,-36.15
16.812,-38.01
16.828,-36.85
16.843,-32.48
16.859,-25.08
16.875,-15.16
16.890,-3.39
16.906,9.43
16.921,22.44
16.937,34.83
16.953,45.83
16.968,54.87
16.984,61.61
17.000,66.08
17.015,68.52
17.031,69.27
17.046,68.66
17.062,66.91
17.078,64.22
17.093,60.82
17.109,57.05
17.125,53.22
17.140,49.65
17.156,46.53
17.171,43.85
17.187,41.44
17.203,39.01
17.218,36.22
17.234,32.8
17.250,28.49
17.265,23.26
17.281,17.22
17.296,10.69
17.312,4.06
17.328,-2.33
17.343,-8.28
17.359,-13.81
17.375,-19.16
17.390,-24.63
17.406,-30.49
17.421,-36.82
17.437,-43.4
17.453,-49.64
17.468,-54.58
17.484,-57.12
17.500,-56.33
17.515,-51.78
17.531,-43.75
17.546,-33.15
17.562,-21.21
17.578,-9.06
17.593,2.58
17.609,13.46
17.625,23.62
17.640,33.12
17.656,41.83
17.671,49.39
17.687,55.37
17.703,59.49
17.718,61.8
17.734,62.75
17.750,63.0
17.765,63.17
17.781,63.48
17.796,63.69
17.812,63.16
17.828,61.3
17.843,57.95
17.859,53.63
17.875,49.39
17.890,46.36
17.906,45.12
17.921,45.47
17.937,46.57
17.953,47.41
17.968,47.32
17.984,46.17
18.000,44.24
18.015,41.76
18.031,38.65
18.046,34.53
18.062,28.9
18.078,21.55
18.093,12.67
18.109,2.79
18.125,-7.6
18.140,-18.32
18.156,-29.54
18.171,-41.56
18.187,-54.33
18.203,-67.19
18.218,-78.83
18.234,-87.62
18.250,-92.13
18.265,-91.66
18.281,-86.5
18.296,-77.82
18.312,-67.22
18.328,-56.18
18.343,-45.6
18.359,-35.79
18.375,-26.65
18.390,-18.09
18.406,-10.3
18.421,-3.81
18.437,0.8
18.453,3.19
18.468,3.58
18.484,2.59
18.500,1.04
18.515,-0.36
18.531,-1.2
18.546,-1.23
18.562,-0.29
18.578,1.83
18.593,5.27
18.609,9.92
18.625,15.33
18.640,20.81
18.656,25.68
18.671,29.48
18.687,32.15
18.703,33.86
18.718,34.79
18.734,34.96
18.750,34.24
18.765,32.54
18.781,29.96
18.796,26.79
18.812,23.38
18.828,20.0
18.843,16.65
18.859,13.22
18.875,9.59
18.890,5.63
18.906,1.36
18.921,-3.25
18.937,-8.21
18.953,-13.48
18.968,-18.76
18.984,-23.4
19.000,-26.43
19.015,-26.83
19.031,-23.9
19.046,-17.52
19.062,-8.26
19.078,2.84
19.093,14.58
19.109,25.99
19.125,36.44
19.140,45.66
19.156,53.55
19.171,60.0
19.187,64.85
19.203,67.96
19.218,69.35
19.234,69.27
19.250,68.21
19.265,66.66
19.281,65.04
19.296,63.51
19.312,61.98
19.328,60.24
19.343,58.12
19.359,55.63
19.375,52.93
19.390,50.24
19.406,47.68
19.421,45.22
19.437,42.72
19.453,40.03
19.468,37.17
19.484,34.28
19.500,31.59
19.515,29.27
19.531,27.26
19.546,25.25
19.562,22.91
19.578,20.0
19.593,16.55
19.609,12.86
19.625,9.31
19.640,6.21
19.656,3.62
19.671,1.33
19.687,-1.04
19.703,-3.94
19.718,-7.6
19.734,-11.97
19.750,-16.57
19.765,-20.59
19.781,-22.96
19.796,-22.69
19.812,-19.09
19.828,-12.04
19.843,-2.01
19.859,10.09
19.875,23.18
19.890,36.3
19.906,48.78
19.921,60.27
19.937,70.64
19.953,79.84
19.968,87.81
19.984,94.54
20.000,100.08
20.015,104.59
20.031,108.22
20.046,111.06
20.062,113.11
20.078,114.26
20.093,114.45
20.109,113.76
20.125,112.36
20.140,110.44
20.156,108.0
20.171,104.83
20.187,100.68
20.203,95.31
20.218,88.82
20.234,81.52
20.250,73.85
20.265,66.02
20.281,57.87
20.296,48.81
20.312,38.12
20.328,25.3
20.343,10.35
20.359,-6.16
20.375,-23.22
20.390,-39.76
20.406,-54.9
20.421,-68.11
20.437,-79.13
20.453,-87.87
20.468,-94.28
20.484,-98.35
20.500,-100.25
20.515,-100.36
20.531,-99.29
20.546,-97.64
20.562,-95.81
20.578,-93.71
20.593,-90.85
20.609,-86.46
20.625,-79.82
20.640,-70.55
20.656,-58.77
20.671,-45.08
20.687,-30.4
20.703,-15.7
20.718,-1.88
20.734,10.36
20.750,20.58
20.765,28.61
20.781,34.53
20.796,38.7
20.812,41.64
20.828,43.86
20.843,45.73
20.859,47.29
20.875,48.39
20.890,48.83
20.906,48.69
20.921,48.28
20.937,48.09
20.953,48.48
20.968,49.6
20.984,51.53
21.000,54.42
21.015,58.31
21.031,62.64
21.046,65.65
21.062,64.35
21.078,55.6
21.093,37.71
21.109,11.96
21.125,-17.3
21.140,-44.15
21.156,-63.61
21.171,-73.79
21.187,-76.4
21.203,-75.4
21.218,-74.38
21.234,-74.67
21.250,-74.84
21.265,-72.34
21.281,-65.83
21.296,-56.69
21.312,-48.72
21.328,-46.03
21.343,-50.47
21.359,-60.37
21.375,-71.2
21.390,-77.99
21.406,-77.94
21.421,-71.66
21.437,-62.28
21.453,-52.98
21.468,-44.7
21.484,-35.68
21.500,-23.01
21.515,-5.43
21.531,14.93
21.546,33.01
21.562,43.37
21.578,43.23
21.593,34.0
21.609,20.44
21.625,8.06
21.640,0.46
21.656,-1.78
21.671,-0.25
21.687,3.23
21.703,8.13
21.718,15.02
21.734,24.3
21.750,34.67
21.765,43.18
21.781,46.52
21.796,43.09
21.812,34.05
21.828,22.75
21.843,12.81
21.859,6.12
21.875,2.1
21.890,-1.34
21.906,-5.82
21.921,-11.12
21.937,-15.21
21.953,-15.79
21.968,-12.21
21.984,-6.4
22.000,-1.99
22.015,-2.32
22.031,-8.42
22.046,-18.45
22.062,-28.81
22.078,-36.28
22.093,-39.74
22.109,-40.51
22.125,-40.97
22.140,-42.59
22.156,-44.54
22.171,-44.1
22.187,-38.33
22.203,-26.29
22.218,-10.02
22.234,6.21
22.250,17.89
22.265,22.4
22.281,19.99
22.296,12.97
22.312,4.05
22.328,-5.19
22.343,-14.66
22.359,-25.0
22.375,-36.25
22.390,-47.22
22.406,-55.88
22.421,-60.6
22.437,-61.27
22.453,-59.54
22.468,-57.98
22.484,-58.68
22.500,-62.3
22.515,-67.86
22.531,-73.53
22.546,-77.72
22.562,-79.7
22.578,-79.7
22.593,-78.51
22.609,-76.83
22.625,-74.98
22.640,-72.96
22.656,-70.64
22.671,-67.95
22.687,-64.98
22.703,-61.86
22.718,-58.7
22.734,-55.61
22.750,-52.69
22.765,-50.08
22.781,-48.09
22.796,-47.08
22.812,-47.35
22.828,-49.01
22.843,-51.71
22.859,-54.62
22.875,-56.53
22.890,-56.11
22.906,-52.36
22.921,-44.93
22.937,-34.25
22.953,-21.34
22.968,-7.5
22.984,6.18
23.000,19.01
23.015,30.74
23.031,41.44
23.046,51.17
23.062,59.88
23.078,67.39
23.093,73.5
23.109,78.13
23.125,81.46
23.140,83.82
23.156,85.56
23.171,86.96
23.187,88.08
23.203,88.92
23.218,89.55
23.234,90.21
23.250,91.37
23.265,93.49
23.281,96.8
23.296,101.11
23.312,105.79
23.328,109.89
23.343,112.45
23.359,112.68
23.375,110.18
23.390,105.04
23.406,97.81
23.421,89.33
23.437,80.5
23.453,72.05
23.468,64.28
23.484,57.17
23.500,50.38
23.515,43.52
23.531,36.26
23.546,28.29
23.562,19.28
23.578,8.77
23.593,-3.64
23.609,-18.05
23.625,-33.92
23.640,-50.02
23.656,-64.65
23.671,-76.2
23.687,-83.61
23.703,-86.63
23.718,-85.71
23.734,-81.66
23.750,-75.37
23.765,-67.61
23.781,-59.05
23.796,-50.39
23.812,-42.37
23.828,-35.62
23.843,-30.53
23.859,-27.12
23.875,-25.07
23.890,-23.89
23.906,-23.07
23.921,-22.25
23.937,-21.09
23.953,-19.29
23.968,-16.47
23.984,-12.38
24.000,-6.96
24.015,-0.5
24.031,6.39
24.046,12.94
24.062,18.48
24.078,22.71
24.093,25.87
24.109,28.72
24.125,32.21
24.140,37.07
24.156,43.39
24.171,50.46
24.187,56.97
24.203,61.45
24.218,62.89
24.234,61.05
24.250,56.61
24.265,50.96
24.281,45.76
24.296,42.67
24.312,42.89
24.328,46.77
24.343,53.42
24.359,60.57
24.375,65.05
24.390,63.77
24.406,55.12
24.421,39.71
24.437,20.44
24.453,1.46
24.468,-13.3
24.484,-21.42
24.500,-22.52
24.515,-18.07
24.531,-10.59
24.546,-2.82
24.562,2.91
24.578,4.99
24.593,2.7
24.609,-3.67
24.625,-12.83
24.640,-22.75
24.656,-31.18
24.671,-36.43
24.687,-37.97
24.703,-36.59
24.718,-34.08
24.734,-32.46
24.750,-33.33
24.765,-37.35
24.781,-44.16
24.796,-52.67
24.812,-61.36
24.828,-68.73
24.843,-73.71
24.859,-75.92
24.875,-75.83
24.890,-74.68
24.906,-74.1
24.921,-75.54
24.937,-79.76
24.953,-86.55
24.968,-94.96
24.984,-103.84
25.000,-112.46
25.015,-120.83
25.031,-129.57
25.046,-139.41
25.062,-150.73
25.078,-163.22
25.093,-175.82
25.109,-186.9
25.125,-194.68
25.140,-197.72
25.156,-195.34
25.171,-187.81
25.187,-176.28
25.203,-162.23
25.218,-147.01
25.234,-131.37
25.250,-115.36
25.265,-98.6
25.281,-80.61
25.296,-61.34
25.312,-41.3
25.328,-21.45
25.343,-2.94
25.359,13.31
25.375,26.86
25.390,37.76
25.406,46.42
25.421,53.36
25.437,58.95
25.453,63.42
25.468,66.86
25.484,69.38
25.500,71.19
25.515,72.61
25.531,73.9
25.546,75.11
25.562,76.03
25.578,76.31
25.593,75.69
25.609,74.25
25.625,72.42
25.640,70.86
25.656,70.11
25.671,70.33
25.687,71.16
25.703,71.95
25.718,72.06
