timestamp,value
25.734,-23.62
25.750,-21.03
25.765,-16.84
25.781,-11.63
25.796,-6.04
25.812,-0.67
25.828,3.99
25.843,7.75
25.859,10.5
25.875,12.18
25.890,12.72
25.906,11.98
25.921,9.83
25.937,6.38
25.953,2.12
25.968,-2.01
25.984,-4.65
26.000,-4.37
26.015,-0.13
26.031,8.43
26.046,20.75
26.062,35.57
26.078,51.32
26.093,66.48
26.109,79.75
26.125,90.07
26.140,96.49
26.156,97.96
26.171,93.8
26.187,83.8
26.203,68.69
26.218,50.06
26.234,30.01
26.250,10.54
26.265,-6.86
26.281,-21.43
26.296,-33.02
26.312,-41.63
26.328,-47.32
26.343,-50.08
26.359,-50.02
26.375,-47.64
26.390,-43.9
26.406,-40.04
26.421,-37.43
26.437,-37.14
26.453,-39.62
26.468,-44.64
26.484,-51.29
26.500,-58.16
26.515,-63.78
26.531,-67.02
26.546,-67.54
26.562,-65.84
26.578,-63.18
26.593,-61.02
26.609,-60.69
26.625,-62.97
26.640,-67.9
26.656,-74.95
26.671,-83.07
26.687,-90.91
26.703,-96.98
26.718,-99.96
26.734,-98.81
26.750,-93.16
26.765,-83.35
26.781,-70.28
26.796,-55.17
26.812,-39.09
26.828,-22.8
26.843,-6.62
26.859,9.18
26.875,24.31
26.890,38.24
26.906,50.43
26.921,60.41
26.937,68.01
26.953,73.5
26.968,77.27
26.984,79.82
27.000,81.39
27.015,82.09
27.031,82.04
27.046,81.43
27.062,80.57
27.078,79.78
27.093,79.23
27.109,78.71
27.125,77.81
27.140,75.96
27.156,72.82
27.171,68.32
27.187,62.74
27.203,56.5
27.218,50.1
27.234,43.91
27.250,38.17
27.265,33.04
27.281,28.55
27.296,24.65
27.312,21.27
27.328,18.26
27.343,15.59
27.359,13.33
27.375,11.67
27.390,10.81
27.406,11.01
27.421,12.58
27.437,15.93
27.453,21.59
27.468,29.99
27.484,41.35
27.500,55.41
27.515,71.4
27.531,88.14
27.546,104.37
27.562,119.04
27.578,131.42
27.593,141.22
27.609,148.36
27.625,152.94
27.640,154.99
27.656,154.51
27.671,151.55
27.687,146.33
27.703,139.35
27.718,131.27
27.734,122.8
27.750,114.33
27.765,105.91
27.781,97.25
27.796,87.91
27.812,77.61
27.828,66.3
27.843,53.89
27.859,39.94
27.875,23.58
27.890,3.74
27.906,-20.26
27.921,-48.11
27.937,-78.34
27.953,-108.79
27.968,-137.36
27.984,-162.64
28.000,-184.11
28.015,-201.58
28.031,-214.74
28.046,-222.87
28.062,-225.06
28.078,-220.91
28.093,-211.03
28.109,-197.15
28.125,-181.48
28.140,-166.03
28.156,-151.87
28.171,-139.14
28.187,-127.37
28.203,-115.96
28.218,-104.65
28.234,-93.37
28.250,-82.29
28.265,-71.41
28.281,-60.68
28.296,-50.06
28.312,-39.76
28.328,-30.26
28.343,-22.24
28.359,-16.24
28.375,-12.39
28.390,-10.27
28.406,-9.04
28.421,-7.75
28.437,-5.6
28.453,-2.24
28.468,2.22
28.484,7.29
28.500,12.29
28.515,16.52
28.531,19.44
28.546,20.76
28.562,20.5
28.578,18.99
28.593,16.78
28.609,14.49
28.625,12.74
28.640,11.93
28.656,12.26
28.671,13.68
28.687,15.83
28.703,18.08
28.718,19.53
28.734,19.18
28.750,16.23
28.765,10.36
28.781,1.65
28.796,-9.61
28.812,-23.18
28.828,-39.05
28.843,-57.09
28.859,-76.59
28.875,-95.83
28.890,-112.16
28.906,-122.67
28.921,-125.28
28.937,-119.57
28.953,-106.94
28.968,-90.08
28.984,-71.8
29.000,-54.3
29.015,-38.62
29.031,-24.94
29.046,-12.97
29.062,-2.5
29.078,6.57
29.093,14.35
29.109,21.15
29.125,27.56
29.140,34.17
29.156,41.39
29.171,49.2
29.187,57.11
29.203,64.3
29.218,70.06
29.234,74.08
29.250,76.61
29.265,78.44
29.281,80.53
29.296,83.64
29.312,87.95
29.328,93.04
29.343,98.0
29.359,101.89
29.375,104.05
29.390,104.37
29.406,103.25
29.421,101.4
29.437,99.57
29.453,98.24
29.468,97.57
29.484,97.4
29.500,97.41
29.515,97.25
29.531,96.74
29.546,96.02
29.562,95.53
29.578,95.88
29.593,97.68
29.609,101.21
29.625,106.3
29.640,112.27
29.656,118.04
29.671,122.44
29.687,124.49
29.703,123.65
29.718,119.85
29.734,113.41
29.750,104.85
29.765,94.59
29.781,82.84
29.796,69.52
29.812,54.3
29.828,36.81
29.843,16.84
29.859,-5.45
29.875,-29.47
29.890,-54.19
29.906,-78.35
29.921,-100.71
29.937,-120.23
29.953,-136.23
29.968,-148.47
29.984,-157.06
30.000,-162.38
30.015,-165.08
30.031,-165.85
30.046,-165.35
30.062,-164.13
30.078,-162.5
30.093,-160.52
30.109,-158.19
30.125,-155.42
30.140,-152.3
30.156,-149.09
30.171,-146.16
30.187,-143.94
30.203,-142.78
30.218,-142.86
30.234,-144.01
30.250,-145.66
30.265,-146.88
30.281,-146.52
30.296,-143.52
30.312,-137.13
30.328,-127.11
30.343,-113.71
30.359,-97.49
30.375,-79.25
30.390,-59.88
30.406,-40.34
30.421,-21.59
30.437,-4.55
30.453,10.06
30.468,21.83
30.484,30.85
30.500,37.65
30.515,43.01
30.531,47.77
30.546,52.5
30.562,57.35
30.578,62.0
30.593,65.91
30.609,68.51
30.625,69.53
30.640,69.09
30.656,67.61
30.671,65.58
30.687,63.33
30.703,60.99
30.718,58.46
30.734,55.71
30.750,52.79
30.765,49.83
30.781,46.97
30.796,44.12
30.812,41.03
30.828,37.39
30.843,32.98
30.859,27.81
30.875,22.02
30.890,15.73
30.906,9.02
30.921,1.98
30.937,-5.08
30.953,-11.56
30.968,-16.55
30.984,-19.15
31.000,-18.77
31.015,-15.38
31.031,-9.51
31.046,-2.03
31.062,6.19
31.078,14.5
31.093,22.5
31.109,30.01
31.125,36.88
31.140,42.84
31.156,47.6
31.171,50.85
31.187,52.41
31.203,52.33
31.218,50.87
31.234,48.4
31.250,45.37
31.265,42.21
31.281,39.22
31.296,36.65
31.312,34.6
31.328,33.04
31.343,31.87
31.359,30.96
31.375,30.21
31.390,29.6
31.406,29.13
31.421,28.72
31.437,28.21
31.453,27.43
31.468,26.27
31.484,24.83
31.500,23.39
31.515,22.32
31.531,21.84
31.546,21.85
31.562,21.96
31.578,21.62
31.593,20.38
31.609,18.07
31.625,14.85
31.640,11.21
31.656,7.84
31.671,5.49
31.687,4.9
31.703,6.67
31.718,11.1
31.734,18.1
31.750,26.94
31.765,36.53
31.781,45.59
31.796,52.97
31.812,57.98
31.828,60.43
31.843,60.51
31.859,58.57
31.875,54.88
31.890,49.52
31.906,42.63
31.921,34.43
31.937,25.31
31.953,15.8
31.968,6.35
31.984,-2.79
32.000,-11.67
32.015,-20.47
32.031,-29.29
32.046,-37.98
32.062,-46.11
32.078,-53.06
32.093,-58.22
32.109,-61.22
32.125,-61.99
32.140,-60.84
32.156,-58.21
32.171,-54.68
32.187,-50.76
32.203,-46.89
32.218,-43.36
32.234,-40.32
32.250,-37.79
32.265,-35.59
32.281,-33.49
32.296,-31.27
32.312,-28.85
32.328,-26.36
32.343,-24.27
32.359,-23.28
32.375,-24.19
32.390,-27.75
32.406,-34.47
32.421,-44.42
32.437,-57.19
32.453,-71.86
32.468,-87.09
32.484,-101.34
32.500,-113.2
32.515,-121.57
32.531,-125.91
32.546,-126.17
32.562,-122.75
32.578,-116.22
32.593,-107.12
32.609,-95.98
32.625,-83.32
32.640,-69.77
32.656,-56.02
32.671,-42.77
32.687,-30.47
32.703,-19.33
32.718,-9.22
32.734,0.16
32.750,9.04
32.765,17.48
32.781,25.28
32.796,32.12
32.812,37.6
32.828,41.54
32.843,43.89
32.859,44.87
32.875,44.9
32.890,44.46
32.906,43.97
32.921,43.7
32.937,43.69
32.953,43.69
32.968,43.41
32.984,42.54
33.000,40.86
33.015,38.39
33.031,35.3
33.046,31.88
33.062,28.52
33.078,25.62
33.093,23.45
33.109,22.15
33.125,21.62
33.140,21.51
33.156,21.41
33.171,20.83
33.187,19.47
33.203,17.28
33.218,14.51
33.234,11.65
33.250,9.31
33.265,8.09
33.281,8.43
33.296,10.63
33.312,14.77
33.328,20.81
33.343,28.57
33.359,37.67
33.375,47.3
33.390,56.15
33.406,62.57
33.421,64.88
33.437,62.05
33.453,54.03
33.468,42.01
33.484,28.02
33.500,14.29
33.515,2.55
33.531,-6.46
33.546,-12.92
33.562,-17.6
33.578,-21.3
33.593,-24.5
33.609,-27.3
33.625,-29.54
33.640,-31.03
33.656,-31.62
33.671,-31.28
33.687,-29.96
33.703,-27.62
33.718,-24.24
33.734,-19.89
33.750,-14.86
33.765,-9.66
33.781,-5.01
33.796,-1.67
33.812,-0.36
33.828,-1.52
33.843,-5.3
33.859,-11.56
33.875,-19.8
33.890,-29.4
33.906,-39.59
33.921,-49.5
33.937,-58.26
33.953,-64.9
33.968,-68.61
33.984,-68.78
34.000,-65.23
34.015,-58.18
34.031,-48.22
34.046,-36.14
34.062,-22.72
34.078,-8.61
34.093,5.74
34.109,20.02
34.125,34.03
34.140,47.51
34.156,60.14
34.171,71.46
34.187,80.97
34.203,88.22
34.218,92.94
34.234,95.2
34.250,95.4
34.265,94.26
34.281,92.61
34.296,91.19
34.312,90.45
34.328,90.45
34.343,90.91
34.359,91.21
34.375,90.68
34.390,88.69
34.406,84.92
34.421,79.37
34.437,72.45
34.453,64.9
34.468,57.61
34.484,51.46
34.500,47.05
34.515,44.52
34.531,43.53
34.546,43.35
34.562,43.1
34.578,42.04
34.593,39.87
34.609,36.76
34.625,33.33
34.640,30.41
34.656,28.66
34.671,28.35
34.687,29.28
34.703,30.86
34.718,32.39
34.734,33.45
34.750,34.04
34.765,34.61
34.781,35.87
34.796,38.46
34.812,42.8
34.828,49.0
34.843,57.0
34.859,66.62
34.875,77.7
34.890,89.87
34.906,102.53
34.921,114.71
34.937,125.29
34.953,133.24
34.968,137.94
34.984,139.36
35.000,137.9
35.015,134.32
35.031,129.38
35.046,123.74
35.062,117.89
35.078,112.16
35.093,106.7
35.109,101.42
35.125,95.87
35.140,89.3
35.156,80.84
35.171,69.73
35.187,55.68
35.203,38.98
35.218,20.2
35.234,-0.03
35.250,-21.45
35.265,-44.16
35.281,-68.33
35.296,-93.71
35.312,-119.42
35.328,-143.98
35.343,-165.91
35.359,-184.32
35.375,-199.37
35.390,-212.23
35.406,-224.43
35.421,-237.12
35.437,-250.4
35.453,-263.35
35.468,-274.36
35.484,-281.9
35.500,-285.06
35.515,-283.78
35.531,-278.67
35.546,-270.58
35.562,-260.28
35.578,-248.25
35.593,-234.8
35.609,-220.33
35.625,-205.39
35.640,-190.71
35.656,-176.89
35.671,-164.26
35.687,-152.71
35.703,-141.9
35.718,-131.51
35.734,-121.51
35.750,-112.17
35.765,-103.85
35.781,-96.65
35.796,-90.17
35.812,-83.52
35.828,-75.6
35.843,-65.58
35.859,-53.16
35.875,-38.72
35.890,-23.09
35.906,-7.39
35.921,7.37
35.937,20.32
35.953,30.9
35.968,38.87
35.984,44.22
36.000,47.28
36.015,48.45
36.031,48.29
36.046,47.28
36.062,45.79
36.078,44.04
36.093,42.18
36.109,40.24
36.125,38.17
36.140,35.91
36.156,33.39
36.171,30.61
36.187,27.7
36.203,24.91
36.218,22.53
36.234,20.71
36.250,19.43
36.265,18.39
36.281,17.14
36.296,15.24
36.312,12.47
36.328,9.14
36.343,5.93
36.359,3.92
36.375,4.11
36.390,7.14
36.406,13.05
36.421,21.23
36.437,30.59
36.453,39.94
36.468,48.36
36.484,55.3
36.500,60.83
36.515,65.27
36.531,69.13
36.546,72.83
36.562,76.58
36.578,80.27
36.593,83.64
36.609,86.3
36.625,87.81
36.640,87.84
36.656,86.09
36.671,82.43
36.687,76.86
36.703,69.53
36.718,60.64
36.734,50.41
36.750,38.96
36.765,26.47
36.781,13.3
36.796,0.11
36.812,-12.07
36.828,-21.97
36.843,-28.45
36.859,-30.89
36.875,-29.42
36.890,-24.97
36.906,-18.98
36.921,-13.09
36.937,-8.78
36.953,-7.09
36.968,-8.49
36.984,-12.89
37.000,-19.77
37.015,-28.47
37.031,-38.3
37.046,-48.75
37.062,-59.38
37.078,-69.7
37.093,-79.05
37.109,-86.56
37.125,-91.31
37.140,-92.55
37.156,-89.95
37.171,-83.61
37.187,-73.99
37.203,-61.67
37.218,-47.33
37.234,-31.65
37.250,-15.39
37.265,0.59
37.281,15.41
37.296,28.31
37.312,38.77
37.328,46.64
37.343,52.15
37.359,55.75
37.375,58.01
37.390,59.3
37.406,59.78
37.421,59.35
37.437,57.7
37.453,54.46
37.468,49.36
37.484,42.35
37.500,33.72
37.515,24.05
37.531,14.21
37.546,5.24
37.562,-1.89
37.578,-6.51
37.593,-8.38
37.609,-7.76
37.625,-5.3
37.640,-1.83
37.656,1.89
37.671,5.28
37.687,8.01
37.703,9.97
37.718,11.26
37.734,11.98
37.750,12.4
37.765,12.77
37.781,13.38
37.796,14.39
37.812,15.75
37.828,17.19
37.843,18.33
37.859,18.84
37.875,18.67
37.890,18.11
37.906,17.79
37.921,18.43
37.937,20.65
37.953,24.69
37.968,30.38
37.984,37.17
38.000,44.42
38.015,51.56
38.031,58.12
38.046,63.9
38.062,68.8
38.078,72.83
38.093,75.96
38.109,78.2
38.125,79.46
38.140,79.72
38.156,79.06
38.171,77.79
38.187,76.4
38.203,75.43
38.218,75.34
38.234,76.2
38.250,77.63
38.265,78.79
38.281,78.65
38.296,76.3
38.312,71.22
38.328,63.38
38.343,53.14
38.359,41.17
38.375,28.2
38.390,14.9
38.406,1.79
38.421,-10.73
38.437,-22.43
38.453,-33.27
38.468,-43.18
38.484,-52.0
38.500,-59.48
38.515,-65.08
38.531,-68.37
38.546,-69.09
38.562,-67.46
38.578,-64.08
38.593,-59.81
38.609,-55.31
38.625,-50.86
38.640,-46.35
38.656,-41.4
38.671,-35.77
38.687,-29.45
38.703,-22.76
38.718,-16.11
38.734,-9.85
38.750,-4.11
38.765,1.08
38.781,5.56
38.796,9.05
38.812,11.21
38.828,11.81
38.843,10.92
38.859,8.89
38.875,6.07
38.890,2.73
38.906,-1.16
38.921,-5.77
38.937,-11.14
38.953,-17.02
38.968,-22.87
38.984,-27.99
39.000,-31.87
39.015,-34.37
39.031,-35.73
39.046,-36.42
39.062,-36.93
39.078,-37.67
39.093,-38.79
39.109,-40.37
39.125,-42.31
39.140,-44.49
39.156,-46.64
39.171,-48.49
39.187,-49.8
39.203,-50.55
39.218,-50.95
39.234,-51.31
39.250,-51.94
39.265,-52.92
39.281,-54.17
39.296,-55.47
39.312,-56.7
39.328,-57.87
39.343,-59.12
39.359,-60.63
39.375,-62.51
39.390,-64.79
39.406,-67.35
39.421,-70.07
39.437,-72.85
39.453,-75.48
39.468,-77.64
39.484,-78.78
39.500,-78.35
39.515,-75.83
39.531,-71.14
39.546,-64.53
39.562,-56.68
39.578,-48.49
39.593,-40.8
39.609,-34.31
39.625,-29.45
39.640,-26.46
39.656,-25.34
39.671,-26.02
39.687,-27.99
39.703,-30.41
39.718,-32.23
39.734,-32.35
39.750,-30.01
39.765,-25.13
39.781,-18.3
39.796,-10.5
39.812,-2.88
39.828,3.84
39.843,9.35
39.859,13.68
39.875,16.98
39.890,19.24
39.906,20.27
39.921,19.81
39.937,17.79
39.953,14.33
39.968,9.82
39.984,4.66
40.000,-0.74
40.015,-6.06
40.031,-11.02
40.046,-15.33
40.062,-18.72
40.078,-20.99
40.093,-22.2
40.109,-22.59
40.125,-22.69
40.140,-23.18
40.156,-24.73
40.171,-27.99
40.187,-33.35
40.203,-40.76
40.218,-49.59
40.234,-58.7
40.250,-66.48
40.265,-71.28
40.281,-71.89
40.296,-67.69
40.312,-58.98
40.328,-46.55
40.343,-31.56
40.359,-15.2
40.375,1.39
40.390,17.29
40.406,31.73
40.421,44.0
40.437,53.77
40.453,60.96
40.468,65.97
40.484,69.36
40.500,71.75
40.515,73.53
40.531,74.85
40.546,75.64
40.562,75.63
40.578,74.74
40.593,73.01
40.609,70.72
40.625,68.26
40.640,66.05
40.656,64.36
40.671,63.31
40.687,62.8
40.703,62.49
40.718,61.91
40.734,60.59
40.750,58.2
40.765,54.72
40.781,50.49
40.796,46.11
40.812,42.37
40.828,39.97
40.843,39.24
40.859,40.06
40.875,41.7
40.890,42.99
40.906,42.72
40.921,39.92
40.937,34.34
40.953,26.71
40.968,18.68
40.984,12.45
41.000,10.12
41.015,12.95
41.031,20.82
41.046,32.27
41.062,44.9
41.078,56.1
41.093,63.85
41.109,67.16
41.125,66.22
41.140,62.23
41.156,57.01
41.171,52.57
41.187,50.61
41.203,52.18
41.218,57.32
41.234,65.07
41.250,73.77
41.265,81.52
41.281,86.98
41.296,89.59
41.312,89.66
41.328,88.0
41.343,85.38
41.359,82.16
41.375,78.17
41.390,73.02
41.406,66.37
41.421,58.34
41.437,49.39
41.453,40.29
41.468,31.81
41.484,24.45
41.500,18.28
41.515,12.93
41.531,7.78
41.546,2.04
41.562,-4.92
41.578,-13.48
41.593,-23.63
41.609,-35.04
41.625,-47.14
41.640,-59.42
41.656,-71.36
41.671,-82.56
41.687,-92.54
41.703,-100.59
41.718,-105.84
41.734,-107.47
41.750,-105.09
41.765,-98.91
41.781,-89.76
41.796,-78.77
41.812,-66.9
41.828,-54.67
41.843,-42.04
41.859,-28.7
41.875,-14.5
41.890,0.32
41.906,15.05
41.921,28.82
41.937,40.91
41.953,51.01
41.968,59.27
41.984,66.07
42.000,71.71
42.015,76.1
42.031,78.83
42.046,79.17
42.062,76.43
42.078,70.24
42.093,60.78
42.109,48.76
42.125,35.45
42.140,22.24
42.156,10.34
42.171,0.44
42.187,-7.36
42.203,-13.46
42.218,-18.44
42.234,-22.73
42.250,-26.44
42.265,-29.27
42.281,-30.72
42.296,-30.24
42.312,-27.37
42.328,-21.9
42.343,-13.97
42.359,-4.21
42.375,6.27
42.390,15.88
42.406,22.92
42.421,25.88
42.437,23.87
42.453,16.97
42.468,6.13
42.484,-7.0
42.500,-20.73
42.515,-33.7
42.531,-45.25
42.546,-55.37
42.562,-64.49
42.578,-73.2
42.593,-81.81
42.609,-90.36
42.625,-98.45
42.640,-105.5
42.656,-110.8
42.671,-113.65
42.687,-113.6
42.703,-110.53
42.718,-104.81
42.734,-97.28
42.750,-89.16
42.765,-81.66
42.781,-75.9
42.796,-72.57
42.812,-71.91
42.828,-73.6
42.843,-76.77
42.859,-80.04
42.875,-81.81
42.890,-80.64
42.906,-75.65
42.921,-66.91
42.937,-55.38
42.953,-42.55
42.968,-30.02
42.984,-18.84
43.000,-9.49
43.015,-1.95
43.031,3.99
43.046,8.46
43.062,11.42
43.078,12.76
43.093,12.57
43.109,11.09
43.125,8.81
43.140,6.27
43.156,3.82
43.171,1.58
43.187,-0.54
43.203,-2.71
43.218,-4.93
43.234,-6.79
43.250,-7.52
43.265,-6.22
43.281,-2.18
43.296,4.69
43.312,13.81
43.328,24.03
43.343,34.1
43.359,43.11
43.375,50.69
43.390,56.99
43.406,62.44
43.421,67.36
43.437,71.84
43.453,75.75
43.468,78.93
43.484,81.3
43.500,82.95
43.515,84.01
43.531,84.61
43.546,84.71
43.562,84.07
43.578,82.33
43.593,79.08
43.609,74.0
43.625,66.93
43.640,57.97
43.656,47.48
43.671,36.09
43.687,24.58
43.703,13.62
43.718,3.71
43.734,-5.12
43.750,-13.12
43.765,-20.7
43.781,-28.21
43.796,-35.67
43.812,-42.78
43.828,-48.94
43.843,-53.67
43.859,-56.66
43.875,-58.04
43.890,-58.31
43.906,-58.18
43.921,-58.28
43.937,-59.03
43.953,-60.49
43.968,-62.38
43.984,-64.19
44.000,-65.21
44.015,-64.75
44.031,-62.24
44.046,-57.38
44.062,-50.31
44.078,-41.58
44.093,-32.01
44.109,-22.41
44.125,-13.38
44.140,-5.07
44.156,2.65
44.171,10.1
44.187,17.5
44.203,24.84
44.218,31.89
44.234,38.33
44.250,43.94
44.265,48.63
44.281,52.53
44.296,55.8
44.312,58.53
44.328,60.81
44.343,62.56
44.359,63.73
44.375,64.26
44.390,64.15
44.406,63.41
44.421,62.03
44.437,59.96
44.453,57.12
44.468,53.51
44.484,49.2
44.500,44.42
44.515,39.5
44.531,34.82
44.546,30.72
44.562,27.37
44.578,24.73
44.593,22.48
44.609,20.17
44.625,17.23
44.640,13.19
44.656,7.81
44.671,1.21
44.687,-6.11
44.703,-13.3
44.718,-19.38
44.734,-23.48
44.750,-25.06
44.765,-23.99
44.781,-20.64
44.796,-15.57
44.812,-9.49
44.828,-2.94
44.843,3.73
44.859,10.27
44.875,16.53
44.890,22.26
44.906,27.15
44.921,30.82
44.937,33.02
44.953,33.68
44.968,32.97
44.984,31.25
45.000,28.94
45.015,26.42
45.031,23.92
45.046,21.59
45.062,19.42
45.078,17.37
45.093,15.37
45.109,13.3
45.125,11.14
45.140,8.88
45.156,6.59
45.171,4.36
45.187,2.19
45.218,-2.4
45.234,-5.12
45.250,-8.21
45.265,-11.41
45.281,-14.32
45.296,-16.51
45.312,-17.7
45.328,-17.83
45.343,-17.04
45.359,-15.66
45.375,-13.97
45.390,-12.34
45.406,-11.11
45.421,-10.67
45.437,-11.34
45.453,-13.13
45.468,-15.63
45.484,-18.01
45.500,-19.25
45.515,-18.49
45.531,-15.49
45.546,-10.61
45.562,-4.81
45.578,0.86
45.593,5.59
45.609,8.92
45.625,10.66
45.640,10.58
45.656,8.3
45.671,3.34
45.687,-4.49
45.703,-14.76
45.718,-26.25
45.734,-37.24
45.750,-45.98
45.765,-51.27
45.781,-52.73
45.796,-50.8
45.812,-46.48
45.828,-40.95
45.843,-35.27
45.859,-30.28
45.875,-26.53
45.890,-24.31
45.906,-23.61
45.921,-24.11
45.937,-25.42
45.953,-27.32
45.968,-30.07
45.984,-34.42
46.000,-41.41
46.015,-51.72
46.031,-65.2
46.046,-80.54
46.062,-95.62
46.078,-108.13
46.093,-116.37
46.109,-119.74
46.125,-118.65
46.140,-114.32
46.156,-108.09
46.171,-101.16
46.187,-94.38
46.203,-88.34
46.218,-83.3
46.234,-79.2
46.250,-75.54
46.265,-71.36
46.281,-65.48
46.296,-56.87
46.312,-45.14
46.328,-30.72
46.343,-14.84
46.359,0.86
46.375,14.81
46.390,25.95
46.406,34.06
46.421,39.62
46.437,43.6
46.453,46.94
46.468,50.27
46.484,53.75
46.500,57.17
46.515,60.14
46.531,62.35
46.546,63.67
46.562,64.21
46.578,64.18
46.593,63.82
46.609,63.35
46.625,62.98
46.640,62.9
46.656,63.35
46.671,64.4
46.687,66.0
46.703,67.91
46.718,69.73
46.734,71.05
46.750,71.53
46.765,70.97
46.781,69.31
46.796,66.8
46.812,63.82
46.828,60.89
46.843,58.55
46.859,57.22
46.875,57.08
46.890,58.0
46.906,59.6
46.921,61.24
46.937,62.28
46.953,62.16
46.968,60.5
46.984,57.22
47.000,52.6
47.015,47.24
47.031,41.89
47.046,37.32
47.062,34.07
47.078,32.38
47.093,32.17
47.109,33.11
47.125,34.73
47.140,36.48
47.156,37.87
47.171,38.54
47.187,38.36
47.203,37.44
47.218,36.08
47.234,34.66
47.250,33.43
47.265,32.43
47.281,31.33
47.296,29.61
47.312,26.66
47.328,21.94
47.343,15.07
47.359,6.0
47.375,-4.95
47.390,-17.14
47.406,-29.5
47.421,-40.69
47.437,-49.45
47.453,-54.73
47.468,-56.09
47.484,-53.84
47.500,-48.98
47.515,-42.92
47.531,-37.14
47.546,-32.78
47.562,-30.37
47.578,-30.04
47.593,-31.57
47.609,-34.62
47.625,-38.91
47.640,-44.13
47.656,-49.92
47.671,-55.79
47.687,-61.11
47.703,-65.24
47.718,-67.63
47.734,-67.89
47.750,-65.83
47.765,-61.61
47.781,-55.72
47.796,-49.02
47.812,-42.58
47.828,-37.37
47.843,-33.88
47.859,-31.89
47.875,-30.45
47.890,-28.31
47.906,-24.5
47.921,-18.78
47.937,-11.99
47.953,-5.81
47.968,-2.32
47.984,-3.29
48.000,-9.63
48.015,-21.04
48.031,-35.99
48.046,-52.14
48.062,-66.73
48.078,-77.31
48.093,-82.15
48.109,-80.61
48.125,-73.13
48.140,-60.94
48.156,-45.7
48.171,-29.18
48.187,-12.97
48.203,1.62
48.218,13.68
48.234,22.71
48.250,28.76
48.265,32.57
48.281,35.39
48.296,38.7
48.312,43.7
48.328,50.85
48.343,59.67
48.359,68.96
48.375,77.2
48.390,83.21
48.406,86.62
48.421,87.89
48.437,88.06
48.453,88.48
48.468,90.22
48.484,93.86
48.500,99.45
48.515,106.53
48.531,114.35
48.546,122.08
48.562,128.94
48.578,134.25
48.593,137.59
48.609,138.69
48.625,137.5
48.640,134.25
48.656,129.18
48.671,122.68
48.687,115.15
48.703,107.28
48.718,100.05
48.734,94.82
48.750,92.92
48.765,95.19
48.781,101.42
48.796,110.06
48.812,118.61
48.828,124.13
48.843,124.16
48.859,117.32
48.875,103.51
48.890,83.77
48.906,59.9
48.921,34.06
48.937,8.38
48.953,-15.2
48.968,-35.28
48.984,-51.16
49.000,-62.81
49.015,-70.77
49.031,-75.87
49.046,-79.02
49.062,-81.01
49.078,-82.63
49.093,-84.52
49.109,-87.26
49.125,-91.12
49.140,-95.82
49.156,-100.55
49.171,-104.19
49.187,-105.8
49.203,-105.17
49.218,-103.09
49.234,-101.03
49.250,-100.62
49.265,-102.94
49.281,-108.25
49.296,-116.11
49.312,-125.91
49.328,-137.08
49.343,-149.25
49.359,-161.79
49.375,-173.5
49.390,-182.53
49.406,-186.93
49.421,-185.45
49.437,-178.17
49.453,-166.66
49.468,-153.3
49.484,-140.39
49.500,-129.38
49.515,-120.49
49.531,-113.12
49.546,-106.49
49.562,-100.21
49.578,-94.46
49.593,-89.64
49.609,-85.95
49.625,-83.03
49.640,-79.93
49.656,-75.52
49.671,-69.08
49.687,-60.6
49.703,-50.96
49.718,-41.44
49.734,-33.36
49.750,-27.59
49.765,-24.44
49.781,-23.75
49.796,-25.0
49.812,-27.58
49.828,-30.69
49.843,-33.45
49.859,-34.84
49.875,-33.96
49.890,-30.2
49.906,-23.52
49.921,-14.52
49.937,-4.23
49.953,6.08
49.968,15.34
49.984,22.85
50.000,28.43
50.015,32.31
50.031,34.9
50.046,36.66
50.062,37.94
50.078,38.98
50.093,39.84
50.109,40.6
50.125,41.24
50.140,41.76
50.156,42.16
50.171,42.38
50.187,42.41
50.203,42.19
50.218,41.77
50.234,41.12
50.250,40.31
50.265,39.32
50.281,38.12
50.296,36.69
50.312,34.98
50.328,33.0
50.343,30.65
50.359,27.94
50.375,24.87
50.390,21.59
50.406,18.22
50.421,14.89
50.437,11.58
50.453,8.13
50.468,4.41
50.484,0.41
50.500,-3.5
50.515,-6.66
50.531,-8.36
50.546,-8.11
50.562,-5.86
50.578,-1.86
50.593,3.56
50.609,10.3
50.625,18.27
50.640,27.28
50.656,36.78
50.671,45.89
50.687,53.61
50.703,59.36
50.718,63.12
50.734,65.4
50.750,66.88
50.765,67.89
50.781,68.36
50.796,67.98
50.812,66.5
50.828,64.03
50.843,60.88
50.859,57.26
50.875,53.15
50.890,48.37
50.906,42.77
50.921,36.59
50.937,30.37
50.953,24.72
50.968,19.93
50.984,15.72
51.000,11.3
51.015,5.96
51.031,-0.5
51.046,-7.56
51.062,-14.21
51.078,-19.43
51.093,-22.66
51.109,-23.85
51.125,-23.42
51.140,-21.9
51.156,-19.79
51.171,-17.43
51.187,-15.05
51.203,-12.83
51.218,-10.89
51.234,-9.25
51.250,-7.76
51.265,-6.19
51.281,-4.22
51.296,-1.58
51.312,1.89
51.328,6.23
51.343,11.39
51.359,17.2
51.375,23.38
51.390,29.64
51.406,35.79
51.421,41.86
51.437,47.88
51.453,53.79
51.468,59.23
51.484,63.64
51.500,66.42
51.515,67.19
51.531,65.96
51.546,63.19
51.562,59.66
51.578,56.24
51.593,53.71
51.609,52.58
51.625,53.08
