timestamp,value
18.500,28.26
18.515,25.29
18.531,22.87
18.546,20.21
18.562,16.48
18.578,11.19
18.593,4.6
18.609,-2.32
18.625,-8.17
18.640,-11.66
18.656,-12.09
18.671,-9.47
18.687,-4.46
18.703,2.16
18.718,9.87
18.734,18.55
18.750,28.29
18.765,39.09
18.781,50.45
18.796,61.34
18.812,70.5
18.828,76.79
18.843,79.68
18.859,79.4
18.875,76.75
18.890,72.85
18.906,68.66
18.921,64.81
18.937,61.32
18.953,57.82
18.968,53.78
18.984,48.69
19.000,42.39
19.015,35.03
19.031,27.09
19.046,19.2
19.062,11.91
19.078,5.52
19.093,-0.03
19.109,-5.13
19.125,-10.39
19.140,-16.43
19.156,-23.61
19.171,-31.64
19.187,-39.53
19.203,-45.7
19.218,-48.63
19.234,-47.58
19.250,-43.12
19.265,-36.98
19.281,-31.32
19.296,-27.75
19.312,-26.36
19.328,-25.57
19.343,-22.82
19.359,-15.74
19.375,-3.26
19.390,13.81
19.406,33.24
19.421,52.58
19.437,70.02
19.453,85.13
19.468,98.49
19.484,110.86
19.500,122.29
19.515,132.15
19.531,139.78
19.546,145.4
19.562,150.37
19.578,156.13
19.593,162.83
19.609,168.43
19.625,169.56
19.640,163.46
19.656,149.93
19.671,131.67
19.687,112.74
19.703,96.06
19.718,81.84
19.734,67.93
19.750,51.94
19.765,33.26
19.781,13.73
19.796,-3.54
19.812,-16.45
19.828,-25.38
19.843,-33.08
19.859,-43.13
19.875,-57.73
19.890,-76.57
19.906,-96.92
19.921,-114.82
19.937,-126.8
19.953,-131.11
19.968,-128.15
19.984,-120.08
20.000,-109.74
20.015,-99.43
20.031,-90.11
20.046,-81.57
20.062,-73.09
20.078,-64.56
20.093,-56.99
20.109,-52.06
20.125,-51.16
20.140,-54.44
20.156,-60.3
20.171,-66.0
20.187,-68.64
20.203,-66.23
20.218,-58.37
20.234,-46.21
20.250,-31.84
20.265,-17.4
20.281,-4.48
20.296,6.33
20.312,15.15
20.328,22.43
20.343,28.5
20.359,33.37
20.375,36.77
20.390,38.55
20.406,39.0
20.421,38.84
20.437,39.03
20.453,40.29
20.468,42.9
20.484,46.64
20.500,50.98
20.515,55.2
20.531,58.57
20.546,60.31
20.562,59.62
20.578,55.95
20.593,49.14
20.609,39.73
20.625,28.97
20.640,18.53
20.656,10.09
20.671,4.96
20.687,3.82
20.703,6.67
20.718,12.99
20.734,21.97
20.750,32.58
20.765,43.74
20.781,54.38
20.796,63.56
20.812,70.58
20.828,75.04
20.843,76.88
20.859,76.39
20.875,74.12
20.890,70.7
20.906,66.7
20.921,62.59
20.937,58.7
20.953,55.25
20.968,52.47
20.984,50.54
21.000,49.45
21.015,48.95
21.031,48.48
21.046,47.29
21.062,44.64
21.078,39.93
21.093,32.8
21.109,23.05
21.125,10.92
21.140,-3.08
21.156,-18.1
21.171,-33.15
21.187,-47.37
21.203,-60.19
21.218,-71.41
21.234,-81.03
21.250,-89.11
21.265,-95.54
21.281,-100.1
21.296,-102.67
21.312,-103.27
21.328,-102.19
21.343,-99.74
21.359,-96.28
21.375,-92.07
21.390,-87.28
21.406,-82.0
21.421,-76.2
21.437,-69.61
21.453,-61.81
21.468,-52.41
21.484,-41.34
21.500,-29.23
21.515,-17.3
21.531,-7.07
21.546,0.18
21.562,3.73
21.578,3.81
21.593,1.38
21.609,-2.34
21.625,-6.33
21.640,-10.08
21.656,-13.64
21.671,-17.32
21.687,-21.33
21.703,-25.59
21.718,-29.69
21.734,-33.11
21.750,-35.54
21.765,-37.06
21.781,-38.14
21.796,-39.43
21.812,-41.46
21.828,-44.48
21.843,-48.38
21.859,-52.75
21.875,-57.0
21.890,-60.57
21.906,-62.91
21.921,-63.58
21.937,-62.27
21.953,-58.89
21.968,-53.64
21.984,-46.96
22.000,-39.63
22.015,-32.45
22.031,-26.28
22.046,-21.61
22.062,-18.6
22.078,-17.02
22.093,-16.34
22.109,-15.93
22.125,-15.23
22.140,-13.93
22.156,-12.04
22.171,-9.82
22.187,-7.57
22.203,-5.55
22.218,-3.76
22.234,-2.02
22.250,-0.03
22.265,2.35
22.281,5.06
22.296,7.79
22.312,10.15
22.328,11.9
22.343,13.07
22.359,13.85
22.375,14.48
22.390,15.08
22.406,15.55
22.421,15.66
22.437,15.12
22.453,13.85
22.468,11.99
22.484,9.91
22.500,8.08
22.515,6.99
22.531,7.07
22.546,8.58
22.562,11.64
22.578,16.12
22.593,21.68
22.609,27.71
22.625,33.44
22.640,38.06
22.656,40.87
22.671,41.53
22.687,40.17
22.703,37.37
22.718,34.01
22.734,30.95
22.750,28.82
22.765,27.76
22.781,27.59
22.796,27.87
22.812,28.17
22.828,28.12
22.843,27.46
22.859,25.91
22.875,23.18
22.890,18.93
22.906,12.95
22.921,5.33
22.937,-3.62
22.953,-13.29
22.968,-23.01
22.984,-32.26
23.000,-40.98
23.015,-49.5
23.031,-58.26
23.046,-67.43
23.062,-76.46
23.078,-84.19
23.093,-89.35
23.109,-91.39
23.125,-91.03
23.140,-90.01
23.156,-90.25
23.171,-92.7
23.187,-96.74
23.203,-100.57
23.218,-102.3
23.234,-100.89
23.250,-96.34
23.265,-88.95
23.281,-78.4
23.296,-63.84
23.312,-44.81
23.328,-22.77
23.343,-1.57
23.359,13.53
23.375,18.28
23.390,11.67
23.406,-3.34
23.421,-21.13
23.437,-36.1
23.453,-45.11
23.468,-48.44
23.484,-48.66
23.500,-48.78
23.515,-50.55
23.531,-53.95
23.546,-57.97
23.562,-61.6
23.578,-64.67
23.593,-67.76
23.609,-71.76
23.625,-77.18
23.640,-83.64
23.656,-90.0
23.671,-94.75
23.687,-96.49
23.703,-94.52
23.718,-88.97
23.734,-80.74
23.750,-70.95
23.765,-60.52
23.781,-49.85
23.796,-38.86
23.812,-27.33
23.828,-15.26
23.843,-3.16
23.859,8.09
23.875,17.54
23.890,24.56
23.906,29.07
23.921,31.57
23.937,32.95
23.953,34.13
23.968,35.81
23.984,38.28
24.000,41.43
24.015,44.89
24.031,48.37
24.046,51.87
24.062,55.76
24.078,60.66
24.093,66.96
24.109,74.45
24.125,82.15
24.140,88.53
24.156,92.12
24.171,92.06
24.187,88.44
24.203,82.16
24.218,74.57
24.234,66.87
24.250,59.78
24.265,53.64
24.281,48.63
24.296,45.04
24.312,43.45
24.328,44.34
24.343,47.78
24.359,53.17
24.375,59.29
24.390,64.75
24.406,68.59
24.421,70.51
24.437,70.79
24.453,69.81
24.468,67.38
24.484,62.58
24.500,54.2
24.515,41.49
24.531,24.97
24.546,6.72
24.562,-10.11
24.578,-22.23
24.593,-27.25
24.609,-24.46
24.625,-14.94
24.640,-1.25
24.656,13.33
24.671,25.76
24.687,33.9
24.703,37.21
24.718,36.7
24.734,34.3
24.750,31.92
24.765,30.52
24.781,29.51
24.796,26.98
24.812,20.66
24.828,8.53
24.843,-10.29
24.859,-35.14
24.875,-63.55
24.890,-91.17
24.906,-111.99
24.921,-119.85
24.937,-110.68
24.953,-84.96
24.968,-49.1
24.984,-14.21
25.000,7.73
25.015,8.85
25.031,-11.06
25.046,-44.23
25.062,-78.37
25.078,-102.01
25.093,-108.84
25.109,-99.2
25.125,-78.35
25.140,-52.96
25.156,-28.25
25.171,-6.73
25.187,10.93
25.203,24.5
25.218,33.3
25.234,36.35
25.250,33.39
25.265,25.65
25.281,15.84
25.296,7.15
25.312,2.24
25.328,2.2
25.343,6.33
25.359,12.53
25.375,18.2
25.390,21.29
25.406,20.95
25.421,17.74
25.437,13.22
25.453,9.19
25.468,6.89
25.484,6.62
25.500,7.6
25.515,8.48
25.531,7.99
25.546,5.55
25.562,1.63
25.578,-2.37
25.593,-4.67
25.609,-3.85
25.625,0.62
25.640,8.19
25.656,17.48
25.671,26.96
25.687,35.57
25.703,42.97
25.718,49.48
25.734,55.54
25.750,61.34
25.765,66.54
25.781,70.44
25.796,72.37
25.812,72.01
