timestamp,value
02.828,68.91
02.843,71.7
02.859,69.81
02.875,65.08
02.890,58.02
02.906,48.63
02.921,37.56
02.937,26.91
02.953,19.49
02.968,17.26
02.984,20.07
03.000,25.37
03.015,29.19
03.031,27.99
03.046,20.13
03.062,6.22
03.078,-11.39
03.093,-29.58
03.109,-45.2
03.125,-55.47
03.140,-58.43
03.156,-53.33
03.171,-41.39
03.187,-25.92
03.203,-11.58
03.218,-2.69
03.234,-1.45
03.250,-7.21
03.265,-17.08
03.281,-27.83
03.296,-37.55
03.312,-46.26
03.328,-55.13
03.343,-65.13
03.359,-76.0
03.375,-86.31
03.390,-94.32
03.406,-98.76
03.421,-99.22
03.437,-95.79
03.453,-88.45
03.468,-76.79
03.484,-60.39
03.500,-39.33
03.515,-14.69
03.531,11.37
03.546,36.12
03.562,57.04
03.578,72.5
03.593,81.96
03.609,85.94
03.625,85.68
03.640,82.86
03.656,79.32
03.671,76.92
03.687,77.22
03.703,80.92
03.718,87.32
03.734,94.11
03.750,97.88
03.765,95.28
03.781,84.77
03.796,67.69
03.812,48.23
03.828,31.91
03.843,23.32
03.859,24.17
03.875,32.91
03.890,45.77
03.906,58.5
03.921,67.9
03.937,72.43
03.953,71.69
03.968,65.65
03.984,54.21
04.000,37.42
04.015,15.98
04.031,-8.64
04.046,-34.57
04.062,-59.83
04.078,-82.56
04.093,-101.08
04.109,-114.02
04.125,-120.82
04.140,-122.07
04.156,-119.73
04.171,-116.51
04.187,-114.97
04.203,-116.65
04.218,-122.02
04.234,-130.94
04.250,-143.12
04.265,-158.15
04.281,-174.66
04.296,-189.75
04.312,-199.06
04.328,-198.02
04.343,-183.6
04.359,-155.66
04.375,-117.07
04.390,-72.36
04.406,-26.13
04.421,17.98
04.437,57.82
04.453,92.53
04.468,122.25
04.484,147.91
04.500,170.66
04.515,191.18
04.531,208.83
04.546,221.07
04.562,223.63
04.578,211.65
04.593,181.61
04.609,132.82
04.625,68.26
04.640,-5.86
04.656,-81.35
04.671,-149.9
04.687,-204.85
04.703,-242.38
04.718,-262.09
04.734,-266.5
04.750,-260.03
04.765,-247.58
04.781,-233.17
04.796,-219.27
04.812,-206.63
04.828,-194.61
04.843,-181.71
04.859,-166.05
04.875,-145.82
04.890,-119.76
04.906,-87.6
04.921,-50.46
04.937,-10.83
04.953,28.09
04.968,63.49
04.984,93.65
05.000,118.11
05.015,136.91
05.031,149.69
05.046,155.51
05.062,153.41
05.078,143.81
05.093,129.39
05.109,114.76
05.125,104.86
05.140,102.85
05.156,108.72
05.171,119.48
05.187,130.73
05.203,138.88
05.218,142.57
05.234,142.85
05.250,142.19
05.265,142.97
05.281,146.53
05.296,152.81
05.312,160.89
05.328,169.61
05.343,178.27
05.359,186.75
05.375,195.42
05.390,204.82
05.406,215.3
05.421,226.78
05.437,238.44
05.453,248.61
05.468,254.89
05.484,254.72
05.500,246.24
05.515,229.31
05.531,205.92
05.546,179.84
05.562,155.53
05.578,136.82
05.593,126.11
05.609,124.17
05.625,130.33
05.640,142.64
05.656,157.94
05.671,171.77
05.687,178.93
05.703,174.65
05.718,155.93
05.734,122.64
05.750,77.46
05.765,24.85
05.781,-30.23
05.796,-83.35
05.812,-130.82
05.828,-169.52
05.843,-196.89
05.859,-211.5
05.875,-213.6
05.890,-205.36
05.906,-190.2
05.921,-171.67
05.937,-152.48
05.953,-134.04
05.968,-116.87
05.984,-101.26
06.000,-87.85
06.015,-77.48
06.031,-70.74
06.046,-67.31
06.062,-65.78
06.078,-64.05
06.093,-60.37
06.109,-54.19
06.125,-46.76
06.140,-41.13
06.156,-41.25
06.171,-50.75
06.187,-71.76
06.203,-104.07
06.218,-145.02
06.234,-189.69
06.250,-231.55
06.265,-263.5
06.281,-279.52
06.296,-276.32
06.312,-254.82
06.328,-220.19
06.343,-180.35
06.359,-143.37
06.375,-114.73
06.390,-95.8
06.406,-84.31
06.421,-76.47
06.437,-69.26
06.453,-61.92
06.468,-55.47
06.484,-51.05
06.500,-48.35
06.515,-45.16
06.531,-38.64
06.546,-27.3
06.562,-12.6
06.578,1.33
06.593,9.11
06.609,6.78
06.625,-6.23
06.640,-27.01
06.656,-50.53
06.671,-71.77
06.687,-87.29
06.703,-95.53
06.718,-96.12
06.734,-89.32
06.750,-76.06
06.765,-58.56
06.781,-40.95
06.796,-28.65
06.812,-26.78
06.828,-37.96
06.843,-60.88
06.859,-90.31
06.875,-118.89
06.890,-139.55
06.906,-147.71
06.921,-142.34
06.937,-125.49
06.953,-101.12
06.968,-73.59
06.984,-46.52
07.000,-22.24
07.015,-1.88
07.031,14.34
07.046,26.73
07.062,35.96
07.078,43.09
07.093,49.5
07.109,56.68
07.125,65.84
07.140,77.43
07.156,90.98
07.171,105.3
07.187,119.11
07.203,131.63
07.218,142.95
07.234,153.88
07.250,165.4
07.265,178.03
07.281,191.35
07.296,204.07
07.312,214.62
07.328,222.09
07.343,226.78
07.359,230.31
07.375,234.85
07.390,241.91
07.406,251.12
07.421,259.83
07.437,263.55
07.453,257.33
07.468,237.4
07.484,202.34
07.500,153.71
07.515,95.77
07.531,34.87
07.546,-21.95
07.562,-68.17
07.578,-99.29
07.593,-113.82
07.609,-113.54
07.625,-102.81
07.640,-87.19
07.656,-71.81
07.671,-60.19
07.687,-53.95
07.703,-53.26
07.718,-57.84
07.734,-67.59
07.750,-82.7
07.765,-102.95
07.781,-126.94
07.796,-151.72
07.812,-173.2
07.828,-187.09
07.843,-190.04
07.859,-180.41
07.875,-158.42
07.890,-125.56
07.906,-84.03
07.921,-36.22
07.937,14.97
07.953,65.73
07.968,111.15
07.984,146.03
08.000,166.12
08.015,169.49
08.031,157.28
08.046,133.01
08.062,101.62
08.078,68.1
08.093,36.58
08.109,9.72
08.125,-11.33
08.140,-26.99
08.156,-38.8
08.171,-48.67
08.187,-57.89
08.203,-66.05
08.218,-70.7
08.234,-68.29
08.250,-55.96
08.265,-33.49
08.281,-4.23
08.296,25.7
08.312,49.54
08.328,62.55
08.343,63.7
08.359,55.84
08.375,44.44
08.390,35.56
08.406,33.81
08.421,41.06
08.437,55.92
08.453,74.25
08.468,90.39
08.484,98.7
08.500,95.29
08.515,79.08
08.531,51.94
08.546,17.94
08.562,-17.84
08.578,-50.37
08.593,-75.37
08.609,-89.81
08.625,-92.59
08.640,-85.37
08.656,-72.96
08.671,-62.72
08.687,-62.47
08.703,-77.64
08.718,-108.86
08.734,-151.35
08.750,-196.53
08.765,-235.33
08.781,-261.29
08.796,-272.26
08.812,-270.2
08.828,-259.4
08.843,-244.52
08.859,-228.93
08.875,-213.9
08.890,-198.61
08.906,-180.6
08.921,-156.83
08.937,-125.17
08.953,-85.7
08.968,-41.33
08.984,2.71
09.000,40.82
09.015,69.36
09.031,88.13
09.046,100.37
09.062,110.86
09.078,123.25
09.093,138.24
09.109,153.41
09.125,164.62
09.140,168.21
09.156,162.72
09.171,149.43
09.187,131.77
09.203,114.0
09.218,99.85
09.234,91.35
09.250,88.17
09.265,87.7
09.281,85.87
09.296,78.67
09.312,63.91
09.328,42.31
09.343,17.37
09.359,-5.83
09.375,-22.28
09.390,-28.35
09.406,-22.25
09.421,-3.83
09.437,25.63
09.453,63.3
09.468,104.49
09.484,142.75
09.500,171.04
09.515,183.72
09.531,178.7
09.546,158.72
09.562,130.91
09.578,104.65
09.593,88.16
09.609,85.59
09.625,95.18
09.640,109.66
09.656,118.72
09.671,112.98
09.687,87.8
09.703,45.67
09.718,-4.12
09.734,-48.39
09.750,-74.31
09.765,-73.55
09.781,-44.77
09.796,6.01
09.812,67.36
09.828,125.68
09.843,168.86
09.859,189.48
09.875,186.4
09.890,164.37
09.906,131.75
09.921,97.11
09.937,65.96
09.953,39.31
09.968,14.53
09.984,-11.96
10.000,-41.98
10.015,-74.17
10.031,-104.88
10.046,-130.44
10.062,-149.36
10.078,-162.9
10.093,-174.27
10.109,-186.51
10.125,-201.0
10.140,-217.12
10.156,-233.32
10.171,-248.57
10.187,-263.19
10.203,-278.47
10.218,-295.34
10.234,-313.31
10.250,-330.03
10.265,-342.16
10.281,-346.75
10.296,-342.58
10.312,-330.61
10.328,-313.58
10.343,-295.18
10.359,-278.97
10.375,-267.62
10.390,-262.41
10.406,-263.1
10.421,-267.83
10.437,-273.47
10.453,-276.2
10.468,-272.42
10.484,-259.69
10.500,-237.27
10.515,-206.02
10.531,-168.06
10.546,-126.08
10.562,-82.98
10.578,-41.6
10.593,-4.57
10.609,25.97
10.625,48.74
10.640,63.64
10.656,71.82
10.671,75.31
10.687,76.35
10.703,76.68
10.718,77.18
10.734,77.87
10.750,78.26
10.765,77.81
10.781,76.31
10.796,74.04
10.812,71.59
10.828,69.53
10.843,67.99
10.859,66.5
10.875,64.05
10.890,59.5
10.906,51.93
10.921,41.14
10.937,27.81
10.953,13.55
10.968,0.7
10.984,-8.28
11.000,-11.65
11.015,-9.19
11.031,-2.55
11.046,5.03
11.062,9.86
11.078,9.16
11.093,2.33
11.109,-8.73
11.125,-20.17
11.140,-27.44
11.156,-26.78
11.171,-16.12
11.187,4.57
11.203,33.46
11.218,67.35
11.234,102.16
11.250,133.7
11.265,158.28
11.281,173.59
11.296,179.2
11.312,176.78
11.328,169.65
11.343,161.89
11.359,157.13
11.375,157.56
11.390,163.31
11.406,172.4
11.421,181.43
11.437,186.5
11.453,184.35
11.468,173.4
11.484,154.11
11.500,128.76
11.515,100.67
11.531,72.94
11.546,47.57
11.562,24.97
11.578,4.32
11.593,-15.75
11.609,-36.27
11.625,-57.41
11.640,-78.31
11.656,-97.26
11.671,-112.1
11.687,-120.67
11.703,-121.34
11.718,-113.45
11.734,-97.71
11.750,-76.16
11.765,-51.89
11.781,-28.26
11.796,-7.99
11.812,7.39
11.828,17.75
11.843,23.91
11.859,27.08
11.875,28.19
11.890,27.83
11.906,26.28
11.921,23.92
11.937,21.43
11.953,19.79
11.968,20.02
11.984,22.85
12.000,28.47
12.015,36.55
12.031,46.37
12.046,57.25
12.062,68.67
12.078,80.33
12.093,92.02
12.109,103.4
12.125,113.87
12.140,122.7
12.156,129.36
12.171,133.72
12.187,136.26
12.203,137.85
12.218,139.44
12.234,141.71
12.250,144.8
12.265,148.46
12.281,152.19
12.296,155.48
12.312,157.8
12.328,158.63
12.343,157.39
12.359,153.51
12.375,146.55
12.390,136.25
12.406,122.7
12.421,106.28
12.437,87.87
12.453,68.71
12.468,50.33
12.484,34.18
12.500,21.2
12.515,11.58
12.531,4.83
12.546,0.09
12.562,-3.49
12.578,-6.53
12.593,-9.44
12.609,-12.57
12.625,-16.3
12.640,-20.89
12.656,-26.3
12.671,-32.04
12.687,-37.33
12.703,-41.54
12.718,-44.47
12.734,-46.54
12.750,-48.57
12.765,-51.49
12.781,-55.89
12.796,-61.8
12.812,-68.74
12.828,-75.7
12.843,-81.49
12.859,-85.07
12.875,-85.82
12.890,-83.9
12.906,-80.19
12.921,-76.19
12.937,-73.62
12.953,-73.89
12.968,-77.83
12.984,-85.41
13.000,-95.64
13.015,-106.61
13.031,-115.76
13.046,-120.32
13.062,-117.89
13.078,-107.15
13.093,-88.26
13.109,-62.9
13.125,-33.96
13.140,-4.66
13.156,22.2
13.171,44.87
13.187,62.84
13.203,76.5
13.218,86.77
13.234,94.53
13.250,100.55
13.265,105.31
13.281,109.26
13.296,112.75
13.312,116.06
13.328,119.26
13.343,122.17
13.359,124.42
13.375,125.76
13.390,126.25
13.406,126.34
13.421,126.87
13.437,128.59
13.453,131.84
13.468,136.15
13.484,140.1
13.500,141.46
13.515,137.72
13.531,126.85
13.546,107.92
13.562,81.66
13.578,50.26
13.593,16.84
13.609,-15.53
13.625,-44.66
13.640,-69.72
13.656,-90.94
13.671,-108.91
13.687,-123.72
13.703,-134.5
13.718,-139.69
13.734,-137.83
13.750,-128.5
13.765,-112.96
13.781,-93.85
13.796,-74.41
13.812,-57.1
13.828,-42.93
13.843,-31.22
13.859,-20.38
13.875,-8.97
13.890,3.46
13.906,16.07
13.921,27.23
13.937,35.17
13.953,38.55
13.968,36.55
13.984,29.1
14.000,17.08
14.015,2.59
14.031,-11.17
14.046,-20.76
14.062,-23.64
14.078,-19.54
14.093,-10.66
14.109,-0.91
14.125,5.75
14.140,6.95
14.156,2.6
14.171,-5.68
14.187,-15.85
14.203,-26.59
14.218,-37.73
14.234,-49.79
14.250,-63.1
14.265,-77.28
14.281,-91.1
14.296,-103.03
14.312,-111.64
14.328,-116.08
14.343,-116.19
14.359,-112.31
14.375,-105.06
14.390,-95.06
14.406,-82.75
14.421,-68.43
14.437,-52.46
14.453,-35.38
14.468,-18.11
14.484,-1.7
14.500,12.84
14.515,24.8
14.531,33.92
14.546,40.27
14.562,44.07
14.578,45.5
14.593,44.68
14.609,41.76
14.625,37.09
14.640,31.29
14.656,25.21
14.671,19.78
14.687,15.74
14.703,13.38
14.718,12.46
14.734,12.32
14.750,12.06
14.765,10.92
14.781,8.43
14.796,4.58
14.812,-0.19
14.828,-5.18
14.843,-9.7
14.859,-13.21
14.875,-15.54
14.890,-16.95
14.906,-18.08
14.921,-19.67
14.937,-22.42
14.953,-26.66
14.968,-32.1
14.984,-37.83
15.000,-42.42
15.015,-44.3
15.031,-42.22
15.046,-35.63
15.062,-24.89
15.078,-11.21
15.093,3.81
15.109,18.83
15.125,33.24
15.140,47.42
15.156,62.39
15.171,78.98
15.187,97.04
15.203,114.81
15.218,129.17
15.234,136.45
15.250,133.8
15.265,120.3
15.281,97.52
15.296,69.27
15.312,40.58
15.328,16.38
15.343,0.25
15.359,-6.1
15.375,-2.92
15.390,8.2
15.406,25.01
15.421,45.22
15.437,66.7
15.453,87.55
15.468,106.17
15.484,121.38
15.500,132.72
15.515,140.36
15.531,144.77
15.546,146.22
15.562,144.32
15.578,137.98
15.593,125.78
15.609,106.63
15.625,80.36
15.640,48.08
15.656,12.19
15.671,-23.95
15.687,-56.62
15.703,-82.47
15.718,-99.37
15.734,-106.89
15.750,-106.41
15.765,-100.59
15.781,-92.44
15.796,-84.47
15.812,-78.08
15.828,-73.81
15.843,-71.62
15.859,-71.37
15.875,-72.92
15.890,-76.16
15.906,-80.88
15.921,-86.77
15.937,-93.5
15.953,-100.73
15.968,-108.1
15.984,-115.08
16.000,-120.96
16.015,-125.01
16.031,-126.61
16.046,-125.43
16.062,-121.3
16.078,-114.14
16.093,-103.78
16.109,-90.01
16.125,-72.71
16.140,-52.05
16.156,-28.77
16.171,-4.23
16.187,19.67
16.203,40.74
16.218,56.99
16.234,67.0
16.250,70.48
16.265,68.36
16.281,62.91
16.296,57.21
16.312,54.51
16.328,57.28
16.343,66.43
16.359,80.91
16.375,97.74
16.390,112.8
16.406,122.0
16.421,122.73
16.437,114.88
16.453,101.16
16.468,86.35
16.484,75.87
16.500,74.06
16.515,82.92
16.531,101.72
16.546,127.56
16.562,156.55
16.578,184.96
16.593,209.82
16.609,228.91
16.625,240.3
16.640,242.09
16.656,232.62
16.671,211.1
16.687,178.22
16.703,136.2
16.718,88.11
16.734,36.92
16.750,-15.33
16.765,-67.75
16.781,-119.85
16.796,-170.57
16.812,-217.72
16.828,-258.47
16.843,-290.53
16.859,-313.39
16.875,-328.87
16.890,-340.35
16.906,-351.31
16.921,-363.76
16.937,-377.23
16.953,-388.84
16.968,-394.13
16.984,-388.47
17.000,-368.4
17.015,-332.64
17.031,-282.54
17.046,-221.96
17.062,-156.38
17.078,-91.57
17.093,-32.29
17.109,18.7
17.125,60.7
17.140,94.37
17.156,120.79
17.171,140.7
17.187,154.43
17.203,162.3
17.218,165.22
17.234,164.91
17.250,163.6
17.265,163.57
17.281,166.51
17.296,173.21
17.312,183.5
17.328,196.24
17.343,209.34
17.359,219.92
17.375,224.82
17.390,221.6
17.406,209.54
17.421,189.96
17.437,165.7
17.453,139.86
17.468,114.48
17.484,89.96
17.500,65.33
17.515,39.09
17.531,9.81
17.546,-23.14
17.562,-59.39
17.578,-97.52
17.593,-134.96
17.609,-168.22
17.625,-193.5
17.640,-207.8
17.656,-209.94
17.671,-200.76
17.687,-182.46
17.703,-157.69
17.718,-129.14
17.734,-99.92
17.750,-74.42
17.765,-58.31
17.781,-57.14
17.796,-74.03
17.812,-107.55
17.828,-151.45
17.843,-196.68
17.859,-234.54
17.875,-259.37
17.890,-269.65
17.906,-267.05
17.921,-254.42
17.937,-234.09
17.953,-207.5
17.968,-175.76
17.984,-140.89
18.000,-105.97
18.015,-74.35
18.031,-48.57
18.046,-29.2
18.062,-14.69
18.078,-2.17
18.093,11.19
18.109,27.01
18.125,45.08
18.140,63.6
18.156,80.09
18.171,92.46
18.187,100.06
18.203,103.96
18.218,106.55
18.234,110.65
18.250,118.52
18.265,131.11
18.281,147.97
18.296,167.57
18.312,187.73
18.328,206.2
18.343,220.95
18.359,230.25
18.375,232.93
18.390,228.59
18.406,217.88
18.421,202.41
18.437,184.56
18.453,166.8
18.468,151.27
18.484,139.42
18.500,131.67
18.515,127.31
18.531,124.29
18.546,119.54
18.562,109.7
18.578,92.51
18.593,67.91
18.609,38.41
18.625,8.15
18.640,-18.76
18.656,-39.54
18.671,-53.0
18.687,-58.73
18.703,-56.25
18.718,-45.13
18.734,-26.16
18.750,-2.97
18.765,17.44
18.781,26.15
18.796,15.41
18.812,-18.26
18.828,-72.48
18.843,-139.68
18.859,-209.3
18.875,-270.3
18.890,-313.0
18.906,-330.16
18.921,-318.17
18.937,-278.38
18.953,-218.25
18.968,-150.92
18.984,-92.25
19.000,-56.03
19.015,-49.06
19.031,-68.64
19.046,-103.85
19.062,-140.15
19.078,-165.33
19.093,-173.68
19.109,-166.9
19.125,-151.68
19.140,-135.69
19.156,-124.15
19.171,-118.48
19.187,-116.7
19.203,-114.97
19.218,-109.1
19.234,-95.62
19.250,-72.49
19.265,-39.89
19.281,-0.92
19.296,38.59
19.312,71.28
19.328,90.62
19.343,93.15
19.359,79.78
19.375,55.5
19.390,27.62
19.406,3.22
19.421,-13.12
19.437,-20.34
19.453,-20.35
19.468,-16.26
19.484,-10.43
19.500,-3.2
19.515,6.97
19.531,21.97
19.546,42.24
19.562,65.83
19.578,89.02
19.593,108.1
19.609,121.32
19.625,129.5
19.640,134.76
19.656,138.46
19.671,139.73
19.687,135.76
19.703,123.77
19.718,103.35
19.734,77.45
19.750,51.48
19.765,31.06
19.781,19.74
19.796,17.85
19.812,22.79
19.828,30.36
19.843,36.13
19.859,36.36
19.875,28.46
19.890,11.18
19.906,-15.16
19.921,-48.56
19.937,-85.63
19.953,-122.49
19.968,-155.83
19.984,-183.79
20.000,-206.17
20.015,-223.66
20.031,-236.75
20.046,-244.8
20.062,-246.08
20.078,-238.6
20.093,-221.38
20.109,-195.33
20.125,-163.12
20.140,-128.3
20.156,-93.98
20.171,-61.88
20.187,-32.27
20.203,-4.77
20.218,20.67
20.234,43.13
20.250,60.93
20.265,72.54
20.281,77.55
20.296,77.13
20.312,73.75
20.328,70.16
20.343,68.35
20.359,69.0
20.375,71.58
20.390,75.03
20.406,78.53
20.421,81.98
20.437,85.86
20.453,90.88
20.468,97.33
20.484,104.86
20.500,112.54
20.515,119.15
20.531,123.69
20.546,125.77
20.562,125.61
20.578,123.94
20.593,121.61
20.609,119.23
20.625,117.05
20.640,115.0
20.656,112.79
20.671,110.15
20.687,106.82
20.703,102.6
20.718,97.43
20.734,91.52
20.750,85.39
20.765,79.82
20.781,75.59
20.796,73.06
20.812,71.97
20.828,71.46
20.843,70.42
20.859,67.96
20.875,63.76
20.890,58.17
20.906,51.86
20.921,45.56
20.937,39.68
20.953,34.38
20.968,29.62
20.984,25.43
21.000,22.0
21.015,19.62
21.031,18.64
21.046,19.23
21.062,21.34
21.078,24.69
21.093,28.85
21.109,33.37
21.125,37.89
21.140,42.25
21.156,46.48
21.171,50.7
21.187,54.97
21.203,59.13
21.218,62.7
21.234,64.91
21.250,64.82
21.265,61.54
21.281,54.42
21.296,43.08
21.312,27.47
21.328,7.85
21.343,-15.08
21.359,-39.93
21.375,-64.46
21.390,-85.77
21.406,-100.93
21.421,-107.78
21.437,-105.77
21.453,-96.27
21.468,-82.16
21.484,-66.89
21.500,-53.41
21.515,-43.47
21.531,-37.39
21.546,-34.6
21.562,-34.13
21.578,-35.23
21.593,-37.46
21.609,-40.62
21.625,-44.41
21.640,-48.29
21.656,-51.48
21.671,-53.16
21.687,-52.72
21.703,-50.08
21.718,-45.65
21.734,-40.23
21.750,-34.66
21.765,-29.73
21.781,-25.87
21.796,-23.28
21.812,-21.94
21.828,-21.69
21.843,-22.32
21.859,-23.59
21.875,-25.29
21.890,-27.21
21.906,-29.33
21.921,-31.73
21.937,-34.66
21.953,-38.4
21.968,-43.11
21.984,-48.46
22.000,-53.46
22.015,-56.42
22.031,-55.24
22.046,-48.09
22.062,-34.18
22.078,-14.23
22.093,9.55
22.109,34.09
22.125,56.53
22.140,75.15
22.156,89.77
22.171,101.6
22.187,112.45
22.203,123.96
22.218,136.92
22.234,151.1
22.250,165.54
22.265,179.04
22.281,190.62
22.296,199.74
22.312,206.48
22.328,211.48
22.343,215.83
22.359,220.89
22.375,227.85
22.390,237.13
22.406,247.97
22.421,258.19
22.437,264.63
22.453,264.1
22.468,254.26
22.484,234.17
22.500,204.37
22.515,166.41
22.531,122.52
22.546,75.49
22.562,28.7
22.578,-14.19
22.593,-49.73
22.609,-75.59
22.625,-91.1
22.640,-97.22
22.656,-96.25
22.671,-91.25
22.687,-85.6
22.703,-82.58
22.718,-84.87
22.734,-93.69
22.750,-107.95
22.765,-123.85
22.781,-135.59
22.796,-137.47
22.812,-126.31
22.828,-103.37
22.843,-74.36
22.859,-47.4
22.875,-29.82
22.890,-25.43
22.906,-33.25
22.921,-48.46
22.937,-64.93
22.953,-77.75
22.968,-84.9
22.984,-87.19
23.000,-86.72
23.015,-85.07
23.031,-82.04
23.046,-75.54
23.062,-62.63
23.078,-41.26
23.093,-11.82
23.109,22.15
23.125,54.34
23.140,77.68
23.156,86.66
23.171,79.37
23.187,58.24
23.203,29.26
23.234,-22.51
23.250,-33.63
23.265,-32.05
23.281,-19.99
23.296,-2.52
23.312,13.74
23.328,22.61
23.343,20.23
23.359,6.62
23.375,-13.94
23.390,-34.46
23.406,-48.0
23.421,-50.55
23.437,-42.83
23.453,-29.72
23.468,-18.06
23.484,-13.69
23.500,-19.27
23.515,-33.71
23.531,-53.24
23.546,-73.41
23.562,-90.81
23.578,-103.87
23.593,-112.55
23.609,-117.2
23.625,-117.99
23.640,-114.99
23.656,-108.8
23.671,-101.35
23.687,-95.32
23.703,-93.12
23.718,-95.44
23.734,-100.86
23.750,-106.55
23.765,-110.15
23.781,-111.32
23.796,-112.32
23.812,-116.97
23.828,-128.67
23.843,-148.63
23.859,-175.28
23.875,-204.87
23.890,-232.98
23.906,-255.77
23.921,-270.53
23.937,-275.62
23.953,-270.16
23.968,-254.0
23.984,-228.09
24.000,-194.79
24.015,-157.77
24.031,-121.21
24.046,-88.71
24.062,-62.26
24.078,-41.77
24.093,-25.61
24.109,-11.46
24.125,2.5
24.140,17.03
24.156,31.78
24.171,45.89
24.187,58.8
24.203,70.76
24.218,82.98
24.234,97.18
24.250,114.96
24.265,137.1
24.281,163.23
24.296,191.82
24.312,220.59
24.328,247.07
24.343,269.22
24.359,286.01
24.375,297.61
24.390,305.62
24.406,312.78
24.421,322.25
24.437,336.41
24.453,355.49
24.468,376.73
24.484,394.66
24.500,402.75
24.515,395.67
24.531,371.33
24.546,331.38
24.562,280.26
24.578,223.45
24.593,165.96
24.609,111.65
24.625,63.25
24.640,22.47
24.656,-10.27
24.671,-35.87
24.687,-56.27
24.703,-73.59
24.718,-89.09
24.734,-102.79
24.750,-113.9
24.765,-121.9
24.781,-127.25
24.796,-131.12
24.812,-134.13
24.828,-135.53
24.843,-133.19
24.859,-124.78
24.875,-109.34
24.890,-88.24
24.906,-64.95
24.921,-43.95
24.937,-29.39
24.953,-23.96
24.968,-28.24
24.984,-40.48
25.000,-56.81
25.015,-72.07
25.031,-81.29
25.046,-81.51
25.062,-73.11
25.078,-59.95
25.093,-47.94
25.109,-42.68
25.125,-47.24
25.140,-61.41
25.156,-82.36
25.171,-106.42
25.187,-130.57
25.203,-153.02
25.218,-172.9
25.234,-189.54
25.250,-201.88
25.265,-208.6
25.281,-208.65
25.296,-201.94
25.312,-189.51
25.328,-173.15
25.343,-154.76
25.359,-135.68
25.375,-116.5
25.390,-97.42
25.406,-78.61
25.421,-60.66
25.437,-44.6
25.453,-31.8
25.468,-23.44
25.484,-20.09
25.500,-21.76
25.515,-27.99
25.531,-38.17
25.546,-51.42
25.562,-66.0
25.578,-78.55
25.593,-83.96
25.609,-76.3
25.625,-51.24
25.640,-8.67
25.656,45.63
25.671,100.88
25.687,144.39
