timestamp,value
25.796,-59.35
25.812,-72.43
25.828,-93.82
25.843,-121.65
25.859,-151.9
25.875,-178.79
25.890,-196.05
25.906,-198.71
25.921,-184.79
25.937,-156.21
25.953,-118.05
25.968,-76.92
25.984,-38.64
26.000,-6.73
26.015,18.02
26.031,36.76
26.046,51.22
26.062,62.62
26.078,71.45
26.093,77.77
26.109,81.82
26.125,84.35
26.140,86.38
26.156,88.79
26.171,91.91
26.187,95.53
26.203,99.19
26.218,102.67
26.234,106.15
26.250,110.11
26.265,114.93
26.281,120.51
26.296,126.19
26.312,130.92
26.328,133.73
26.343,134.06
26.359,131.94
26.375,127.97
26.390,123.05
26.406,118.06
26.421,113.72
26.437,110.38
26.453,107.98
26.468,106.06
26.484,103.69
26.500,99.71
26.515,92.82
26.531,81.89
26.546,66.28
26.562,46.03
26.578,21.92
26.593,-4.57
26.609,-31.61
26.625,-57.11
26.640,-78.92
26.656,-95.08
26.671,-104.18
26.687,-106.03
26.703,-102.02
26.718,-94.84
26.734,-87.34
26.750,-81.12
26.765,-75.76
26.781,-69.2
26.796,-59.22
26.812,-44.89
26.828,-27.0
26.843,-7.13
26.859,13.59
26.875,35.14
26.890,57.71
26.906,80.25
26.921,99.49
26.937,110.63
26.953,109.56
26.968,95.23
26.984,70.54
27.000,41.35
27.015,14.39
27.031,-4.88
27.046,-13.37
27.062,-10.54
27.078,1.55
27.093,18.55
27.109,34.11
27.125,41.25
27.140,34.47
27.156,11.8
27.171,-24.28
27.187,-67.69
27.203,-111.05
27.218,-148.19
27.234,-175.62
27.250,-192.47
27.265,-199.61
27.281,-198.6
27.296,-191.29
27.312,-179.94
27.328,-167.34
27.343,-156.43
27.359,-149.51
27.375,-147.25
27.390,-148.27
27.406,-149.46
27.421,-147.06
27.437,-138.02
27.453,-121.06
27.468,-97.14
27.484,-68.94
27.500,-39.72
27.515,-12.17
27.531,12.46
27.546,34.45
27.562,55.07
27.578,75.6
27.593,96.6
27.609,117.53
27.625,137.05
27.640,153.56
27.656,165.92
27.671,173.78
27.687,177.65
27.703,178.56
27.718,177.59
27.734,175.6
27.750,173.01
27.765,169.92
27.781,166.28
27.796,162.12
27.812,157.52
27.828,152.7
27.843,147.85
27.859,143.13
27.875,138.64
27.890,134.35
27.906,130.13
27.921,125.76
27.937,121.0
27.953,115.86
27.968,110.86
27.984,106.97
28.000,105.25
28.015,106.11
28.031,108.56
28.046,110.24
28.062,108.14
28.078,99.91
28.093,85.08
28.109,65.39
28.125,44.05
28.140,24.57
28.156,9.74
28.171,1.19
28.187,-0.49
28.203,4.23
28.218,13.45
28.234,23.44
28.250,28.9
28.265,24.28
28.281,6.01
28.296,-25.65
28.312,-66.17
28.328,-108.29
28.343,-144.68
28.359,-170.51
28.375,-184.42
28.390,-187.99
28.406,-184.11
28.421,-175.47
28.437,-164.06
28.453,-151.28
28.468,-138.55
28.484,-127.33
28.500,-118.9
28.515,-113.69
28.531,-111.06
28.546,-109.33
28.562,-106.39
28.578,-100.45
28.593,-90.59
28.609,-77.02
28.625,-60.98
28.640,-44.22
28.656,-28.38
28.671,-14.48
28.687,-2.71
28.703,7.44
28.718,16.64
28.734,25.26
28.750,33.04
28.765,39.19
28.781,42.66
28.796,42.66
28.812,38.84
28.828,31.4
28.843,20.94
28.859,8.19
28.875,-6.09
28.890,-21.12
28.906,-35.95
28.921,-49.43
28.937,-60.18
28.953,-66.84
28.968,-68.37
28.984,-64.4
29.000,-55.4
29.015,-42.57
29.031,-27.65
29.046,-12.48
29.062,1.35
29.078,12.65
29.093,20.71
29.109,25.29
29.125,26.55
29.140,25.02
29.156,21.57
29.171,17.27
29.187,13.27
29.203,10.45
29.218,9.29
29.234,9.71
29.250,11.21
29.265,13.04
29.281,14.55
29.296,15.4
29.312,15.59
29.328,15.39
29.343,15.06
29.359,14.7
29.375,14.13
29.390,12.98
29.406,10.85
29.421,7.56
29.437,3.27
29.453,-1.57
29.468,-6.36
29.484,-10.53
29.500,-13.81
29.515,-16.23
29.531,-18.18
29.546,-20.27
29.562,-23.03
29.578,-26.69
29.593,-30.89
29.609,-34.63
29.625,-36.43
29.640,-34.7
29.656,-28.27
29.671,-16.85
29.687,-1.18
29.703,17.18
29.718,36.24
29.734,54.17
29.750,69.58
29.765,81.62
29.781,89.89
29.796,94.27
29.812,94.95
29.828,92.57
29.843,88.32
29.859,83.83
29.875,80.77
29.890,80.34
29.906,82.82
29.921,87.47
29.937,92.93
29.953,97.7
29.968,100.82
29.984,102.08
30.000,102.03
30.015,101.64
30.031,101.95
30.046,103.62
30.062,106.86
30.078,111.26
30.093,115.74
30.109,118.65
30.125,117.85
30.140,111.22
30.156,97.17
30.171,75.15
30.187,45.87
30.203,10.9
30.218,-27.78
30.234,-68.39
30.250,-109.55
30.265,-150.19
30.281,-189.08
30.296,-224.51
30.312,-254.17
30.328,-275.5
30.343,-286.25
30.359,-285.08
30.375,-272.12
30.390,-249.07
30.406,-218.93
30.421,-185.34
30.437,-151.83
30.453,-121.06
30.468,-94.46
30.484,-72.32
30.500,-54.33
30.515,-39.98
30.531,-28.86
30.546,-20.65
30.562,-14.82
30.578,-10.49
30.593,-6.6
30.609,-2.21
30.625,3.1
30.640,9.1
30.656,15.05
30.671,20.12
30.687,23.8
30.703,26.1
30.718,27.44
30.734,28.37
30.750,29.16
30.765,29.67
30.781,29.43
30.796,27.89
30.812,24.79
30.828,20.29
30.843,14.93
30.859,9.4
30.875,4.26
30.890,-0.3
30.906,-4.51
30.921,-8.88
30.937,-14.09
30.953,-20.71
30.968,-29.04
30.984,-38.94
31.000,-49.73
31.015,-60.16
31.031,-68.67
31.046,-73.72
31.062,-74.25
31.078,-70.08
31.093,-61.82
31.109,-50.66
31.125,-37.91
31.140,-24.63
31.156,-11.5
31.171,1.07
31.187,12.75
31.203,23.17
31.218,31.97
31.234,38.99
31.250,44.43
31.265,48.77
31.281,52.54
31.296,56.06
31.312,59.3
31.328,61.96
31.343,63.77
31.359,64.72
31.375,65.17
31.390,65.79
31.406,67.17
31.421,69.6
31.437,72.84
31.453,76.2
31.468,78.88
31.484,80.29
31.500,80.35
31.515,79.47
31.531,78.43
31.546,78.02
31.562,78.75
31.578,80.75
31.593,83.62
31.609,86.48
31.625,88.19
31.640,87.6
31.656,83.96
31.671,77.3
31.687,68.57
31.703,59.56
31.718,52.42
31.734,49.08
31.750,50.53
31.765,56.42
31.781,65.06
31.796,73.78
31.812,79.85
31.828,81.34
31.843,77.9
31.859,70.8
31.875,62.31
31.890,54.71
31.906,49.4
31.921,46.51
31.937,45.19
31.953,44.26
31.968,42.86
31.984,40.7
32.000,37.87
32.015,34.51
32.031,30.73
32.046,26.58
32.062,22.41
32.078,18.88
32.093,16.73
32.109,16.37
32.125,17.47
32.140,18.9
32.156,19.04
32.171,16.33
32.187,9.86
32.203,-0.26
32.218,-12.84
32.234,-26.01
32.250,-37.78
32.265,-46.7
32.281,-52.27
32.296,-54.95
32.312,-55.74
32.328,-55.71
32.343,-55.63
32.359,-55.86
32.375,-56.58
32.390,-57.97
32.406,-60.32
32.421,-63.74
32.437,-67.97
32.453,-72.22
32.468,-75.24
32.484,-75.95
32.500,-73.9
32.515,-69.78
32.531,-65.39
32.546,-63.24
32.562,-65.66
32.578,-73.99
32.593,-87.75
32.609,-104.56
32.625,-120.66
32.640,-131.95
32.656,-135.46
32.671,-130.12
32.687,-116.97
32.703,-98.42
32.718,-77.25
32.734,-55.78
32.750,-35.72
32.765,-18.39
32.781,-5.03
32.796,3.34
32.812,6.54
32.828,5.79
32.843,3.76
32.859,3.82
32.875,8.78
32.890,19.87
32.906,36.46
32.921,56.53
32.937,77.33
32.953,95.85
32.968,109.12
32.984,114.4
33.000,109.69
33.015,94.43
33.031,70.02
33.046,39.76
33.062,8.05
33.078,-20.68
33.093,-42.98
33.109,-56.9
33.125,-62.11
33.140,-59.7
33.156,-51.7
33.171,-40.42
33.187,-27.61
33.203,-13.91
33.218,0.91
33.234,16.79
33.250,32.05
33.265,42.63
33.281,42.97
33.296,28.47
33.312,-1.87
33.328,-44.03
33.343,-89.7
33.359,-129.15
33.375,-154.56
33.390,-162.35
33.406,-153.4
33.421,-131.44
33.437,-100.64
33.453,-64.16
33.468,-23.96
33.484,18.15
33.500,59.08
33.515,93.95
33.531,117.05
33.546,123.86
33.562,113.4
33.578,89.46
33.593,59.71
33.609,33.12
33.625,16.61
33.640,12.79
33.656,19.78
33.671,33.19
33.687,49.07
33.703,65.82
33.718,84.09
33.734,104.71
33.750,126.31
33.765,144.25
33.781,151.91
33.796,143.79
33.812,118.69
33.828,81.08
33.843,39.7
33.859,4.08
33.875,-19.2
33.890,-28.39
33.906,-26.02
33.921,-16.4
33.937,-3.12
33.953,11.93
33.968,27.74
33.984,42.39
34.000,51.83
34.015,50.6
34.031,34.04
34.046,0.99
34.062,-44.67
34.078,-94.71
34.093,-139.18
34.109,-169.79
34.125,-182.49
34.140,-178.01
34.156,-160.58
34.171,-135.42
34.187,-106.39
34.203,-75.23
34.218,-42.23
34.234,-8.14
34.250,24.18
34.265,49.46
34.281,61.66
34.296,56.59
34.312,34.53
34.328,0.72
34.343,-36.13
34.359,-67.0
34.375,-85.7
34.390,-90.34
34.406,-82.76
34.421,-66.42
34.437,-44.23
34.453,-17.78
34.468,12.04
34.484,43.44
34.500,72.65
34.515,94.13
34.531,102.44
34.546,94.56
34.562,71.68
34.578,39.23
34.593,5.1
34.609,-23.13
34.625,-40.78
34.640,-47.17
34.656,-45.11
34.671,-38.95
34.687,-32.21
34.703,-26.24
34.718,-20.24
34.734,-12.65
34.750,-2.9
34.765,7.39
34.781,14.72
34.796,15.19
34.812,6.48
34.828,-10.95
34.843,-33.89
34.859,-57.77
34.875,-78.42
34.890,-93.36
34.906,-101.98
34.921,-104.65
34.937,-101.56
34.953,-91.81
34.968,-73.7
34.984,-45.97
35.000,-9.43
35.015,31.9
35.031,70.99
35.046,99.48
35.062,110.55
35.078,101.55
35.093,75.22
35.109,38.9
35.125,1.96
35.140,-27.48
35.156,-44.75
35.171,-49.14
35.187,-42.64
35.203,-27.84
35.218,-6.32
35.234,21.48
35.250,55.03
35.265,91.99
35.281,127.28
35.296,153.83
35.312,164.76
35.328,156.04
35.343,128.29
35.359,86.71
35.375,39.39
35.390,-5.35
35.406,-41.08
35.421,-64.31
35.437,-74.25
35.453,-71.77
35.468,-58.59
35.484,-36.81
35.500,-9.12
35.515,20.88
35.531,48.6
35.546,69.05
35.562,77.83
35.578,72.46
35.593,53.34
35.609,23.93
35.625,-10.11
35.640,-42.67
35.656,-68.99
35.671,-87.04
35.687,-97.55
35.703,-103.05
35.718,-106.02
35.734,-107.23
35.750,-105.06
35.765,-96.33
35.781,-78.3
35.796,-51.0
35.812,-18.37
35.828,12.47
35.843,33.67
35.859,39.95
35.875,30.99
35.890,11.48
35.906,-10.89
35.921,-28.75
35.937,-37.84
35.953,-37.91
35.968,-31.68
35.984,-22.5
36.000,-12.23
36.015,-0.25
36.031,15.67
36.046,37.48
36.062,64.83
36.078,94.11
36.093,119.17
36.109,133.48
36.125,132.72
36.140,116.64
36.156,89.26
36.171,57.28
36.187,27.55
36.203,4.69
36.218,-9.87
36.234,-17.47
36.250,-20.64
36.265,-21.36
36.281,-20.16
36.296,-16.03
36.312,-7.39
36.328,6.8
36.343,25.86
36.359,46.81
36.375,64.51
36.390,72.81
36.406,66.56
36.421,43.6
36.437,6.03
36.453,-40.02
36.468,-86.22
36.484,-124.93
36.500,-151.65
36.515,-166.18
36.531,-171.83
36.546,-173.23
36.562,-174.1
36.578,-175.86
36.593,-177.72
36.609,-177.82
36.625,-174.64
36.640,-167.83
36.656,-158.05
36.671,-146.35
36.687,-133.33
36.703,-118.97
36.718,-102.87
36.734,-85.0
36.750,-66.2
36.765,-48.26
36.781,-33.38
36.796,-23.15
36.812,-17.77
36.828,-15.8
36.843,-14.69
36.859,-11.83
36.875,-5.75
36.890,3.4
36.906,14.04
36.921,24.01
36.937,31.68
36.953,36.51
36.968,39.23
36.984,41.21
37.000,43.79
37.015,47.55
37.031,52.24
37.046,57.01
37.062,60.92
37.078,63.52
37.093,64.96
37.109,65.88
37.125,67.13
37.140,69.42
37.156,73.1
37.171,78.22
37.187,84.59
37.203,91.9
37.218,99.79
37.234,107.78
37.250,115.37
37.265,122.04
37.281,127.37
37.296,131.04
37.312,132.77
37.328,132.27
37.343,129.36
37.359,124.11
37.375,116.97
37.390,108.79
37.406,100.72
37.421,93.83
37.437,88.7
37.453,84.85
37.468,80.42
37.484,72.4
37.500,57.4
37.515,32.86
37.531,-1.61
37.546,-43.59
37.562,-88.2
37.578,-129.52
37.593,-162.34
37.609,-183.6
37.625,-192.83
37.640,-191.56
37.656,-182.13
37.671,-166.83
37.687,-147.49
37.703,-125.69
37.718,-103.09
37.734,-81.49
37.750,-62.43
37.765,-46.8
37.781,-34.48
37.796,-24.52
37.812,-15.58
37.828,-6.47
37.843,3.29
37.859,13.47
37.875,23.26
37.890,31.74
37.906,38.27
37.921,42.65
37.937,45.21
37.953,46.54
37.968,47.25
37.984,47.68
38.000,47.83
38.015,47.38
38.031,45.97
38.046,43.43
38.062,39.99
38.078,36.29
38.093,33.13
38.109,31.17
38.125,30.57
38.140,30.97
38.156,31.72
38.171,32.16
38.187,31.97
38.203,31.22
38.218,30.14
38.234,28.81
38.250,26.95
38.265,23.96
38.281,19.19
38.296,12.24
38.312,3.14
38.328,-7.58
38.343,-19.04
38.359,-30.15
38.375,-39.7
38.390,-46.58
38.406,-49.93
38.421,-49.35
38.437,-45.05
38.453,-37.78
38.468,-28.68
38.484,-18.9
38.500,-9.41
38.515,-0.85
38.531,6.5
38.546,12.6
38.562,17.61
38.578,21.77
38.593,25.31
38.609,28.39
38.625,31.03
38.640,33.1
38.656,34.35
38.671,34.62
38.687,33.86
38.703,32.21
38.718,29.88
38.734,27.13
38.750,24.04
38.765,20.64
38.781,16.91
38.796,12.87
38.812,8.63
38.828,4.39
38.843,0.34
38.859,-3.43
38.875,-6.91
38.890,-10.0
38.906,-12.41
38.921,-13.55
38.937,-12.67
38.953,-9.06
38.968,-2.54
38.984,6.43
39.000,16.78
39.015,27.11
39.031,36.21
39.046,43.31
39.062,48.26
39.078,51.21
39.093,52.38
39.109,51.8
39.125,49.25
39.140,44.37
39.156,36.98
39.171,27.13
39.187,15.33
39.203,2.45
39.218,-10.22
39.234,-21.11
39.250,-28.58
39.265,-31.15
39.281,-27.9
39.296,-18.81
39.312,-4.89
39.328,11.93
39.343,29.34
39.359,45.23
39.375,58.22
39.390,68.03
39.406,75.39
39.421,81.7
39.437,88.34
39.453,96.24
39.468,105.51
39.484,115.45
39.500,124.93
39.515,132.81
39.531,138.23
39.546,140.75
39.562,140.32
39.578,137.15
39.593,131.63
39.609,124.19
39.625,115.21
39.640,104.87
39.656,93.12
39.671,79.8
39.687,64.85
39.703,48.62
39.718,31.96
39.734,16.07
39.750,2.0
39.765,-9.72
39.781,-19.3
39.796,-27.56
39.812,-35.52
39.828,-43.98
39.843,-53.38
39.859,-63.69
39.875,-74.62
39.890,-85.63
39.906,-96.09
39.921,-105.33
39.937,-112.89
39.953,-118.7
39.968,-123.22
39.984,-127.39
40.000,-132.13
40.015,-137.83
40.031,-143.87
40.046,-148.64
40.062,-150.0
40.078,-146.13
40.093,-136.22
40.109,-120.92
40.125,-102.13
40.140,-82.4
40.156,-64.15
40.171,-49.02
40.187,-37.7
40.203,-29.99
40.218,-25.2
40.234,-22.45
40.250,-20.92
40.265,-19.95
40.281,-19.01
40.296,-17.73
40.312,-15.82
40.328,-13.12
40.343,-9.58
40.359,-5.23
40.375,-0.15
40.390,5.54
40.406,11.66
40.421,18.04
40.437,24.44
40.453,30.64
40.468,36.33
40.484,41.2
40.500,44.92
40.515,47.22
40.531,47.96
40.546,47.19
40.562,45.09
40.578,41.92
40.593,37.9
40.609,33.15
40.625,27.7
40.640,21.53
40.656,14.71
40.671,7.51
40.687,0.26
40.703,-6.69
40.718,-13.21
40.734,-19.46
40.750,-25.97
40.765,-33.45
40.781,-42.44
40.796,-52.94
40.812,-64.21
40.828,-74.79
40.843,-82.81
40.859,-86.73
40.875,-85.73
40.890,-80.08
40.906,-70.96
40.921,-60.03
40.937,-48.88
40.953,-38.61
40.968,-29.79
40.984,-22.57
41.000,-16.95
41.015,-12.91
41.031,-10.46
41.046,-9.51
41.062,-9.81
41.078,-11.01
41.093,-12.71
41.109,-14.61
41.125,-16.46
41.140,-18.11
41.156,-19.34
41.171,-19.84
41.187,-19.27
41.203,-17.33
41.218,-13.95
41.234,-9.37
41.250,-4.09
41.265,1.24
41.281,6.05
41.296,10.06
41.312,13.29
41.328,15.99
41.343,18.42
41.359,20.65
41.375,22.54
41.390,23.79
41.406,24.19
41.421,23.71
41.437,22.51
41.453,20.83
41.468,18.9
41.484,16.82
41.500,14.59
41.515,12.23
41.531,9.81
41.546,7.4
41.562,5.14
41.578,3.29
41.593,2.32
41.609,3.06
41.625,6.56
41.640,13.93
41.656,25.83
41.671,42.19
41.687,61.94
41.703,83.23
41.718,103.86
41.734,122.01
41.750,136.78
41.765,148.38
41.781,157.86
41.796,166.52
41.812,175.14
41.828,183.55
41.843,190.69
41.859,195.31
41.875,196.72
41.890,195.41
41.906,192.62
41.921,189.43
41.937,185.66
41.953,179.33
41.968,167.24
41.984,146.3
42.000,115.04
42.015,74.19
42.031,26.28
42.046,-25.48
42.062,-78.04
42.078,-128.4
42.093,-172.95
42.109,-207.03
42.125,-225.94
42.140,-227.05
42.156,-212.03
42.171,-187.45
42.187,-162.9
42.203,-147.25
42.218,-145.23
42.234,-155.92
42.250,-173.86
42.265,-192.16
42.281,-205.51
42.296,-211.74
42.312,-211.33
42.328,-205.66
42.343,-195.45
42.359,-180.09
42.375,-158.21
42.390,-129.01
42.406,-93.65
42.421,-55.74
42.437,-20.77
42.453,5.47
42.468,19.02
42.484,19.2
42.500,8.99
42.515,-6.19
42.531,-20.68
42.546,-30.53
42.562,-34.28
42.578,-32.3
42.593,-25.1
42.609,-12.07
42.625,8.64
42.640,38.54
42.656,76.62
42.671,117.84
42.687,153.65
42.703,174.76
42.718,174.9
42.734,153.86
42.750,117.93
42.765,77.44
42.781,42.51
42.796,18.99
42.812,6.79
42.828,1.24
42.843,-3.48
42.859,-10.72
42.875,-19.54
42.890,-25.43
42.906,-23.23
42.921,-10.34
42.937,11.01
42.953,33.85
42.968,48.73
42.984,47.23
43.000,25.17
43.015,-15.73
43.031,-68.47
43.046,-123.49
43.062,-171.85
43.078,-207.77
43.093,-229.6
43.109,-238.76
43.125,-238.07
43.140,-230.03
43.156,-216.09
43.171,-196.94
43.187,-173.24
43.203,-146.21
43.218,-117.75
43.234,-90.01
43.250,-64.52
43.265,-41.7
43.281,-20.74
43.296,-0.11
43.312,21.41
43.328,43.9
43.343,66.06
43.359,85.74
43.375,101.22
43.390,112.37
43.406,121.02
43.421,130.26
43.437,142.89
43.453,159.88
43.468,179.79
43.484,199.33
43.500,214.74
43.515,223.22
43.531,223.6
43.546,216.21
43.562,202.27
43.578,183.35
43.593,161.19
43.609,137.7
43.625,114.64
43.640,93.17
43.656,73.35
43.671,54.13
43.687,34.07
43.703,12.48
43.718,-9.68
43.734,-29.7
43.750,-44.15
43.765,-50.25
43.781,-47.11
43.796,-36.13
43.812,-20.49
43.828,-4.05
43.843,9.79
43.859,18.81
43.875,22.31
43.890,20.89
43.906,16.01
43.921,9.48
43.937,2.98
43.953,-2.13
43.968,-5.03
43.984,-5.41
44.000,-3.52
44.015,-0.13
44.031,3.63
44.046,6.46
44.062,7.25
44.078,5.46
44.093,1.35
44.109,-4.01
44.125,-9.03
44.140,-12.1
44.156,-12.21
44.171,-9.32
44.187,-4.48
44.203,0.44
44.218,3.4
44.234,2.93
44.250,-1.31
44.265,-8.5
44.281,-16.96
44.296,-24.81
44.312,-30.54
44.328,-33.49
44.343,-33.92
44.359,-32.91
44.375,-31.97
44.390,-32.55
44.406,-35.64
44.421,-41.36
44.437,-48.96
44.453,-57.08
44.468,-64.29
44.484,-69.68
44.500,-73.12
44.515,-75.34
44.531,-77.51
44.546,-80.78
44.562,-85.9
44.578,-92.82
44.593,-100.67
44.609,-107.78
44.625,-112.17
44.640,-111.95
44.656,-106.05
44.671,-94.56
44.687,-78.8
44.703,-60.96
44.718,-43.41
44.734,-28.03
44.750,-15.72
44.765,-6.48
44.781,0.33
44.796,5.44
44.812,9.34
44.828,12.19
44.843,13.85
44.859,14.24
44.875,13.44
44.890,11.78
44.906,9.67
44.921,7.44
44.937,5.24
44.953,2.96
44.968,0.38
44.984,-2.74
45.000,-6.48
45.015,-10.75
45.031,-15.24
45.046,-19.56
45.062,-23.23
45.078,-25.88
45.093,-27.3
45.109,-27.52
45.125,-26.82
45.140,-25.53
45.156,-23.97
45.171,-22.27
45.187,-20.49
45.203,-18.71
45.218,-17.29
45.234,-16.91
45.250,-18.24
45.265,-21.6
45.281,-26.54
45.296,-31.7
45.312,-35.21
45.328,-35.2
45.343,-30.53
45.359,-21.05
45.375,-7.7
45.390,7.91
45.406,23.98
45.421,38.98
45.437,51.99
45.453,62.8
45.468,71.82
45.484,79.78
45.500,87.49
45.515,95.53
45.531,104.11
45.546,112.98
45.562,121.6
45.578,129.36
45.593,135.77
45.609,140.67
45.625,144.14
45.640,146.41
45.656,147.59
45.671,147.59
45.687,146.11
45.703,142.83
45.718,137.7
45.734,130.91
45.750,122.92
45.765,114.35
45.781,106.06
45.796,99.19
45.812,95.14
45.828,94.97
45.843,98.41
45.859,103.09
45.875,104.54
45.890,97.39
45.906,77.61
45.921,44.44
45.937,1.19
45.953,-45.75
45.968,-89.16
45.984,-123.5
46.000,-146.22
46.015,-157.81
46.031,-160.44
46.046,-156.59
46.062,-148.24
46.078,-136.94
46.093,-124.25
46.109,-112.06
46.125,-102.5
46.140,-97.28
46.156,-97.08
46.171,-101.15
46.187,-107.56
46.203,-113.73
46.218,-117.31
46.234,-116.81
46.250,-111.92
46.265,-103.43
46.281,-92.84
46.296,-81.96
46.312,-72.49
46.328,-65.66
46.343,-61.95
46.359,-60.93
46.375,-61.31
46.390,-61.43
46.406,-59.91
46.421,-56.18
46.437,-50.64
46.453,-44.43
46.468,-38.69
46.484,-34.05
46.500,-30.42
46.515,-27.29
46.531,-24.3
46.546,-21.68
46.562,-20.28
46.578,-21.06
46.593,-24.36
46.609,-29.3
46.625,-33.71
46.640,-34.83
46.656,-30.32
46.671,-19.32
46.687,-2.97
46.703,15.96
46.718,34.24
46.734,49.44
46.750,60.9
46.765,69.67
46.781,77.85
46.796,87.67
46.812,100.83
46.828,118.14
46.843,139.41
46.859,163.1
46.875,186.13
46.890,204.2
46.906,212.8
46.921,208.94
46.937,192.7
46.953,167.47
46.968,139.01
46.984,113.47
47.000,95.42
47.015,86.81
47.031,86.72
47.046,91.99
47.062,97.87
47.078,98.9
47.093,90.06
47.109,68.26
47.125,33.62
47.140,-9.99
47.156,-55.91
47.171,-96.82
47.187,-127.3
47.203,-145.31
47.218,-152.26
47.234,-151.56
47.250,-146.76
47.265,-140.13
47.281,-132.43
47.296,-123.39
47.312,-112.53
47.328,-99.64
47.343,-84.9
47.359,-68.68
47.375,-51.51
47.390,-34.08
47.406,-17.51
47.421,-3.3
47.437,6.99
47.453,12.23
47.468,12.23
47.484,7.92
47.500,1.08
47.515,-6.3
47.531,-12.59
47.546,-16.92
47.562,-19.17
47.578,-19.73
47.593,-19.21
47.609,-18.33
47.625,-17.83
47.640,-18.37
47.656,-20.41
47.671,-23.96
47.687,-28.53
47.703,-33.26
47.718,-37.27
47.734,-39.97
47.750,-41.31
47.765,-41.69
47.781,-41.78
47.796,-42.33
47.812,-43.93
47.828,-46.9
47.843,-51.16
47.859,-56.11
47.875,-60.68
47.890,-63.43
47.906,-63.05
47.921,-58.72
47.937,-50.49
47.953,-39.3
47.968,-26.64
47.984,-14.03
48.000,-2.55
48.015,7.36
48.031,15.81
48.046,23.05
48.062,29.16
48.078,33.93
48.093,36.97
48.109,38.08
48.125,37.52
48.140,36.03
48.156,34.58
48.171,33.93
48.187,34.25
48.203,35.04
48.218,35.4
48.234,34.47
48.250,31.89
48.265,27.86
48.281,23.04
48.296,18.14
48.312,13.56
48.328,9.3
48.343,5.11
48.359,0.68
48.375,-4.12
48.390,-9.21
48.406,-14.57
48.421,-20.27
48.437,-26.47
48.453,-33.16
48.468,-39.9
48.484,-45.67
48.500,-49.05
48.515,-48.75
48.531,-44.07
48.546,-35.27
48.562,-23.4
48.578,-9.89
48.593,3.92
48.609,17.18
48.625,29.45
48.640,40.55
48.656,50.23
48.671,58.11
48.687,63.78
48.703,66.93
48.718,67.67
48.734,66.45
48.750,63.97
48.765,61.08
48.781,58.47
48.796,56.62
48.812,55.64
48.828,55.28
48.843,55.0
48.859,54.22
48.875,52.53
48.890,49.9
48.906,46.77
48.921,43.79
48.937,41.43
48.953,39.72
48.968,38.14
48.984,35.83
49.000,32.03
49.015,26.37
49.031,19.12
49.046,10.99
49.062,2.95
49.078,-3.95
49.093,-8.69
49.109,-10.31
49.125,-8.19
49.140,-2.41
49.156,5.91
49.171,14.65
49.187,21.44
49.203,24.54
49.218,23.83
49.234,20.84
49.250,17.98
49.265,17.37
49.281,19.72
49.296,24.18
49.312,29.04
49.328,32.81
49.343,35.03
49.359,36.29
49.375,37.46
49.390,38.82
49.406,39.64
49.421,38.52
49.437,34.36
49.453,27.17
49.468,18.36
49.484,10.18
49.500,4.65
49.515,2.54
49.531,2.89
49.546,3.46
49.562,1.69
49.578,-4.11
49.593,-14.16
49.609,-27.26
49.625,-41.37
49.640,-54.34
49.656,-64.41
49.671,-70.62
49.687,-73.22
49.703,-74.35
49.718,-78.38
49.734,-91.45
49.750,-119.56
49.765,-165.69
49.781,-227.43
49.796,-296.42
49.812,-360.57
49.828,-408.28
49.843,-432.56
49.859,-433.15
49.875,-415.56
49.890,-387.83
49.906,-356.93
49.921,-326.72
49.937,-298.14
49.953,-270.9
49.968,-245.19
49.984,-222.28
50.000,-203.81
50.015,-190.44
50.031,-181.17
50.046,-173.43
50.062,-164.41
50.078,-152.32
50.093,-137.13
50.109,-120.53
50.125,-104.86
50.140,-91.97
50.156,-82.27
50.171,-74.54
50.187,-66.55
50.203,-56.04
50.218,-41.73
50.234,-23.85
50.250,-3.95
50.265,15.91
50.281,33.91
50.296,49.23
50.312,62.15
50.328,73.79
50.343,85.57
50.359,98.7
50.375,113.97
50.390,131.54
50.406,150.88
50.421,170.6
50.437,188.57
50.453,202.31
50.468,209.68
50.484,209.58
50.500,202.44
50.515,190.0
50.531,174.61
50.546,158.49
50.562,143.09
50.578,129.04
50.593,116.5
50.609,105.5
50.625,96.12
50.640,88.31
50.656,81.84
50.671,76.21
50.687,70.96
50.703,65.96
50.718,61.55
50.734,58.42
50.750,57.28
50.765,58.54
50.781,62.2
50.796,67.89
50.812,75.12
50.828,83.32
50.843,92.02
50.859,100.63
50.875,108.55
50.890,115.13
50.906,119.91
50.921,122.88
50.937,124.58
50.953,126.04
50.968,128.5
50.984,132.93
51.000,139.63
51.015,147.97
51.031,156.62
51.046,164.02
51.062,168.91
51.078,170.78
51.093,169.8
51.109,166.57
51.125,161.65
51.140,155.32
51.156,147.64
51.171,138.71
51.187,128.97
51.203,119.26
51.218,110.44
51.234,102.96
51.250,96.67
51.265,91.03
51.281,85.46
51.296,79.8
51.312,74.25
51.328,69.16
51.343,64.63
51.359,60.35
51.375,55.77
51.390,50.48
51.406,44.35
51.421,37.53
51.437,30.17
51.453,22.02
51.468,12.51
51.484,0.93
51.500,-13.03
51.515,-28.9
51.531,-45.42
51.546,-60.8
51.562,-73.26
51.578,-81.52
51.593,-85.08
51.609,-84.24
