timestamp,value
06.687,-31.93
06.703,-20.74
06.718,-6.85
06.734,8.05
06.750,22.36
06.765,34.92
06.781,45.05
06.796,52.38
06.812,56.73
06.828,58.13
06.843,56.79
06.859,53.26
06.875,48.33
06.890,42.89
06.906,37.73
06.921,33.34
06.937,29.94
06.953,27.58
06.968,26.26
06.984,25.92
07.000,26.5
07.015,27.82
07.031,29.66
07.046,31.72
07.062,33.7
07.078,35.33
07.093,36.42
07.109,36.86
07.125,36.58
07.140,35.56
07.156,33.92
07.171,31.83
07.187,29.58
07.203,27.42
07.218,25.55
07.234,24.06
07.250,22.83
07.265,21.66
07.281,20.24
07.296,18.34
07.312,15.74
07.328,12.3
07.343,7.88
07.359,2.47
07.375,-3.92
07.390,-11.16
07.406,-18.98
07.421,-27.02
07.437,-34.75
07.453,-41.62
07.468,-47.1
07.484,-50.93
07.500,-53.16
07.515,-54.22
07.531,-54.81
07.546,-55.62
07.562,-57.17
07.578,-59.57
07.593,-62.51
07.609,-65.51
07.625,-68.05
07.640,-69.93
07.656,-71.29
07.671,-72.51
07.687,-74.08
07.703,-76.32
07.718,-79.4
07.734,-83.33
07.750,-87.97
07.765,-92.81
07.781,-96.97
07.796,-99.24
07.812,-98.29
07.828,-93.38
07.843,-84.72
07.859,-73.53
07.875,-61.54
07.890,-49.98
07.906,-38.7
07.921,-26.19
07.937,-10.53
07.953,9.41
07.968,32.94
07.984,57.54
08.000,79.94
08.015,97.51
08.031,109.26
08.046,115.96
08.062,119.16
08.078,120.09
08.093,118.93
08.109,115.05
08.125,107.77
08.140,97.13
08.156,84.21
08.171,70.68
08.187,58.03
08.203,46.94
08.218,37.17
08.234,28.09
08.250,19.14
08.265,10.34
08.281,2.4
08.296,-3.6
08.312,-6.59
08.328,-6.01
08.343,-2.13
08.359,3.92
08.375,10.44
08.390,15.59
08.406,18.03
08.421,17.4
08.437,14.44
08.453,10.63
08.468,7.44
08.484,5.51
08.500,4.36
08.515,2.68
08.531,-0.79
08.546,-6.32
08.562,-12.79
08.578,-17.92
08.593,-19.23
08.609,-14.98
08.625,-4.76
08.640,10.59
08.656,29.26
08.671,48.71
08.687,65.68
08.703,76.38
08.718,77.17
08.734,65.92
08.750,43.24
08.765,12.99
08.781,-18.69
08.796,-45.46
08.812,-63.1
08.828,-70.75
08.843,-70.57
08.859,-66.23
08.875,-60.98
08.890,-56.64
08.906,-53.64
08.921,-51.79
08.937,-51.07
08.953,-51.8
08.968,-54.39
08.984,-58.72
09.000,-64.02
09.015,-69.09
09.031,-72.77
09.046,-74.38
09.062,-73.99
09.078,-72.33
09.093,-70.46
09.109,-69.28
09.125,-69.15
09.140,-69.65
09.156,-69.64
09.171,-67.67
09.187,-62.58
09.203,-53.93
09.218,-42.31
09.234,-29.16
09.250,-16.15
09.265,-4.58
09.281,5.08
09.296,13.16
09.312,20.39
09.328,27.3
09.343,33.83
09.359,39.37
09.375,43.09
09.390,44.53
09.406,43.92
09.421,42.09
09.437,40.18
09.453,39.16
09.468,39.54
09.484,41.17
09.500,43.58
09.515,46.16
09.531,48.44
09.546,50.04
09.562,50.71
09.578,50.2
09.593,48.29
09.609,44.94
09.625,40.23
09.640,34.38
09.656,27.66
09.671,20.32
09.687,12.49
09.703,4.37
09.718,-3.68
09.734,-11.02
09.750,-16.79
09.765,-20.27
09.781,-21.02
09.796,-19.16
09.812,-15.16
09.828,-9.7
09.843,-3.27
09.859,3.91
09.875,11.7
09.890,19.83
09.906,27.63
09.921,34.21
09.937,38.73
09.953,40.88
09.968,41.03
09.984,40.08
10.000,39.03
10.015,38.52
10.031,38.7
10.046,39.29
10.062,40.02
10.078,40.69
10.093,41.27
10.109,41.72
10.125,41.88
10.140,41.48
10.156,40.23
10.171,38.12
10.187,35.37
10.203,32.37
10.218,29.47
10.234,26.9
10.250,24.78
10.265,23.28
10.281,22.54
10.296,22.48
10.312,22.73
10.328,22.52
10.343,21.06
10.359,18.06
10.375,14.06
10.390,10.5
10.406,9.24
10.421,11.82
10.437,18.79
10.453,29.58
10.468,42.8
10.484,56.8
10.500,70.31
10.515,82.7
10.531,93.79
10.546,103.55
10.562,111.88
10.578,118.48
10.593,123.06
10.609,125.63
10.625,126.55
10.640,126.49
10.656,126.14
10.671,125.83
10.687,125.44
10.703,124.5
10.718,122.65
10.734,120.04
10.750,117.23
10.765,114.98
10.781,113.6
10.796,112.57
10.812,110.63
10.828,106.25
10.843,98.23
10.859,86.13
10.875,70.21
10.890,51.04
10.906,29.17
10.921,4.97
10.937,-21.01
10.953,-47.8
10.968,-73.71
10.984,-96.59
11.000,-114.44
11.015,-125.91
11.031,-130.73
11.046,-129.69
11.062,-124.33
11.078,-116.46
11.093,-107.68
11.109,-99.06
11.125,-90.99
11.140,-83.35
11.156,-75.79
11.171,-68.11
11.187,-60.38
11.203,-52.97
11.218,-46.44
11.234,-41.22
11.250,-37.45
11.265,-34.87
11.281,-32.99
11.296,-31.17
11.312,-29.02
11.328,-26.41
11.343,-23.56
11.359,-20.82
11.375,-18.51
11.390,-16.8
11.406,-15.58
11.421,-14.67
11.437,-13.9
11.453,-13.37
11.468,-13.32
11.484,-14.1
11.500,-15.87
11.515,-18.51
11.531,-21.66
11.546,-24.92
11.562,-28.12
11.578,-31.38
11.593,-35.04
11.609,-39.43
11.625,-44.58
11.640,-50.17
11.656,-55.52
11.671,-59.85
11.687,-62.43
11.703,-62.74
11.718,-60.5
11.734,-55.72
11.750,-48.66
11.765,-39.78
11.781,-29.8
11.796,-19.46
11.812,-9.43
11.828,-0.19
11.843,8.03
11.859,15.14
11.875,21.06
11.890,25.68
11.906,28.84
11.921,30.42
11.937,30.48
11.953,29.28
11.968,27.29
11.984,25.14
12.000,23.38
12.015,22.39
12.031,22.26
12.046,22.8
12.062,23.62
12.078,24.33
12.093,24.63
12.109,24.32
12.125,23.44
12.140,22.02
12.156,20.24
12.171,18.38
12.187,16.69
12.203,15.4
12.218,14.49
12.234,13.59
12.250,11.93
12.265,8.73
12.281,3.5
12.296,-3.53
12.312,-11.33
12.328,-18.54
12.343,-23.93
12.359,-26.9
12.375,-27.61
12.390,-26.66
12.406,-24.71
12.421,-22.14
12.437,-18.96
12.453,-15.0
12.468,-10.22
12.484,-4.83
12.500,0.75
12.515,6.08
12.531,10.9
12.546,15.16
12.562,18.95
12.578,22.4
12.593,25.52
12.609,28.11
12.625,29.94
12.640,30.81
12.656,30.69
12.671,29.86
12.687,28.67
12.703,27.43
12.718,26.27
12.734,25.11
12.750,23.77
12.765,22.11
12.781,20.1
12.796,17.69
12.812,14.85
12.828,11.55
12.843,7.79
12.859,3.72
12.875,-0.3
12.890,-3.85
12.906,-6.61
12.921,-8.54
12.937,-9.95
12.953,-11.33
12.968,-13.07
12.984,-15.36
13.000,-18.13
13.015,-21.07
13.031,-23.93
13.046,-26.58
13.062,-29.08
13.078,-31.63
13.093,-34.48
13.109,-37.81
13.125,-41.67
13.140,-46.04
13.156,-50.69
13.171,-55.25
13.187,-59.13
13.203,-61.58
13.218,-61.85
13.234,-59.5
13.250,-54.53
13.265,-47.4
13.281,-38.89
13.296,-29.72
13.312,-20.4
13.328,-11.17
13.343,-2.17
13.359,6.43
13.375,14.25
13.390,20.85
13.406,25.91
13.421,29.37
13.437,31.46
13.453,32.61
13.468,33.14
13.484,33.22
13.500,32.82
13.515,31.91
13.531,30.55
13.546,28.91
13.562,27.22
13.578,25.6
13.593,24.05
13.609,22.37
13.625,20.4
13.640,18.03
13.656,15.36
13.671,12.57
13.687,9.82
13.703,7.16
13.718,4.56
13.734,2.03
13.750,-0.39
13.765,-2.47
13.781,-4.11
13.796,-5.37
13.812,-6.59
13.828,-8.2
13.843,-10.64
13.859,-14.05
13.875,-18.25
13.890,-22.99
13.906,-27.97
13.921,-33.1
13.937,-38.41
13.953,-43.89
13.968,-49.32
13.984,-54.15
14.000,-57.69
14.015,-59.2
14.031,-58.26
14.046,-54.8
14.062,-49.2
14.078,-42.08
14.093,-34.12
14.109,-25.93
14.125,-17.86
14.140,-10.23
14.156,-3.19
14.171,3.02
14.187,8.21
14.203,12.27
14.218,15.23
14.234,17.34
14.250,18.84
14.265,20.01
14.281,20.9
14.296,21.49
14.312,21.68
14.328,21.51
14.343,21.08
14.359,20.55
14.375,20.07
14.390,19.63
14.406,19.12
14.421,18.39
14.437,17.35
14.453,16.02
14.468,14.52
14.484,13.01
14.500,11.55
14.515,10.15
14.531,8.71
14.546,7.07
14.562,5.07
14.578,2.57
14.593,-0.56
14.609,-4.31
14.625,-8.47
14.640,-12.78
14.656,-16.89
14.671,-20.58
14.687,-23.82
14.703,-26.8
14.718,-29.84
14.734,-33.25
14.750,-37.25
14.765,-41.72
14.781,-46.44
14.796,-50.96
14.812,-54.86
14.828,-57.67
14.843,-58.98
14.859,-58.46
14.875,-55.94
14.890,-51.49
14.906,-45.37
14.921,-38.09
14.937,-30.26
14.953,-22.48
14.968,-15.18
14.984,-8.56
15.000,-2.64
15.015,2.65
15.031,7.36
15.046,11.5
15.062,14.96
15.078,17.68
15.093,19.62
15.109,20.77
15.125,21.28
15.140,21.23
15.156,20.8
15.171,20.14
15.187,19.4
15.203,18.76
15.218,18.33
15.234,18.11
15.250,17.97
15.265,17.65
15.281,16.92
15.296,15.57
15.312,13.65
15.328,11.26
15.343,8.69
15.359,6.16
15.375,3.76
15.390,1.39
15.406,-1.12
15.421,-3.93
15.437,-7.02
15.453,-10.24
15.468,-13.41
15.484,-16.41
15.500,-19.26
15.515,-22.17
15.531,-25.41
15.546,-29.2
15.562,-33.67
15.578,-38.71
15.593,-44.13
15.609,-49.48
15.625,-54.15
15.640,-57.38
15.656,-58.34
15.671,-56.41
15.687,-51.43
15.703,-43.82
15.718,-34.46
15.734,-24.42
15.750,-14.63
15.765,-5.68
15.781,2.23
15.796,9.09
15.812,14.93
15.828,19.7
15.843,23.36
15.859,26.01
15.875,27.95
15.890,29.53
15.906,31.02
15.921,32.45
15.937,33.61
15.953,34.23
15.968,34.17
15.984,33.52
16.000,32.68
16.015,32.06
16.031,31.97
16.046,32.4
16.062,33.0
16.078,33.29
16.093,32.74
16.109,31.17
16.125,28.68
16.140,25.62
16.156,22.32
16.171,18.91
16.187,15.32
16.203,11.29
16.218,6.64
16.234,1.39
16.250,-4.2
16.265,-9.79
16.281,-15.08
16.296,-19.99
16.312,-24.6
16.328,-29.05
16.343,-33.56
16.359,-38.28
16.375,-43.33
16.390,-48.69
16.406,-54.19
16.421,-59.34
16.437,-63.44
16.453,-65.65
16.468,-65.25
16.484,-61.95
16.500,-55.87
16.515,-47.61
16.531,-37.98
16.546,-27.85
16.562,-17.87
16.578,-8.46
16.593,0.2
16.609,8.05
16.625,14.99
16.640,20.95
16.656,25.75
16.671,29.3
16.687,31.61
16.703,32.91
16.718,33.5
16.734,33.74
16.750,33.88
16.765,34.02
16.781,34.19
16.796,34.3
16.812,34.3
16.828,34.21
16.843,34.08
16.859,33.91
16.875,33.66
16.890,33.21
16.906,32.41
16.921,31.13
16.937,29.3
16.953,26.92
16.968,24.08
16.984,20.84
17.000,17.23
17.015,13.28
17.031,8.96
17.046,4.29
17.062,-0.59
17.078,-5.5
17.093,-10.25
17.109,-14.7
17.125,-18.88
17.140,-22.97
17.156,-27.13
17.171,-31.54
17.187,-36.27
17.203,-41.26
17.218,-46.33
17.234,-51.14
17.250,-55.11
17.265,-57.61
17.281,-58.01
17.296,-55.93
17.312,-51.39
17.328,-44.75
17.343,-36.59
17.359,-27.5
17.375,-17.94
17.390,-8.21
17.406,1.38
17.421,10.47
17.437,18.59
17.453,25.27
17.468,30.27
17.484,33.58
17.500,35.5
17.515,36.47
17.531,36.99
17.546,37.45
17.562,38.04
17.578,38.8
17.593,39.53
17.609,40.11
17.625,40.4
17.640,40.36
17.656,40.03
17.671,39.49
17.687,38.84
17.703,38.12
17.718,37.36
17.734,36.46
17.750,35.33
17.765,33.8
17.781,31.75
17.796,29.13
17.812,25.96
17.828,22.32
17.843,18.27
17.859,13.81
17.875,8.84
17.890,3.32
17.906,-2.67
17.921,-8.82
17.937,-14.73
17.953,-20.03
17.968,-24.59
17.984,-28.58
18.000,-32.35
18.015,-36.36
18.031,-40.9
18.046,-45.96
18.062,-51.17
18.078,-55.75
18.093,-58.73
18.109,-59.18
18.125,-56.63
18.140,-51.14
18.156,-43.34
18.171,-34.14
18.187,-24.43
18.203,-14.78
18.218,-5.43
18.234,3.57
18.250,12.12
18.265,19.89
18.281,26.45
18.296,31.37
18.312,34.53
18.328,36.16
18.343,36.79
18.359,37.08
18.375,37.54
18.390,38.4
18.406,39.55
18.421,40.61
18.437,41.13
18.453,40.92
18.468,40.08
18.484,39.01
18.500,38.13
18.515,37.66
18.531,37.4
18.546,36.91
18.562,35.71
18.578,33.51
18.593,30.36
18.609,26.63
18.625,22.69
18.640,18.78
18.656,14.91
18.671,10.91
18.687,6.6
18.703,1.95
18.718,-2.87
18.734,-7.55
18.750,-11.87
18.765,-15.82
18.781,-19.59
18.796,-23.52
18.812,-27.91
18.828,-32.92
18.843,-38.52
18.859,-44.61
18.875,-50.93
18.890,-57.23
18.906,-62.99
18.921,-67.49
18.937,-69.84
18.953,-69.22
18.968,-65.19
18.984,-57.92
19.000,-48.26
19.015,-37.32
19.031,-26.24
19.046,-15.78
19.062,-6.28
19.078,2.25
19.093,9.84
19.109,16.46
19.125,21.92
19.140,26.05
19.156,28.9
19.171,30.77
19.187,32.14
19.203,33.47
19.218,35.05
19.234,36.8
19.250,38.45
19.265,39.62
19.281,40.06
19.296,39.74
19.312,38.83
19.328,37.62
19.343,36.26
19.359,34.81
19.375,33.15
19.390,31.12
19.406,28.62
19.421,25.7
19.437,22.57
19.453,19.45
19.468,16.5
19.484,13.68
19.500,10.73
19.515,7.28
19.531,3.02
19.546,-2.14
19.562,-8.05
19.578,-14.28
19.593,-20.35
19.609,-25.83
19.625,-30.57
19.640,-34.75
19.656,-38.75
19.671,-43.08
19.687,-48.12
19.703,-54.0
19.718,-60.43
19.734,-66.8
19.750,-72.16
19.765,-75.48
19.781,-75.86
19.796,-72.84
19.812,-66.43
19.828,-57.14
19.843,-45.84
19.859,-33.45
19.875,-20.86
19.890,-8.76
19.906,2.3
19.921,11.87
19.937,19.62
19.953,25.4
19.968,29.34
19.984,31.69
20.000,32.88
20.015,33.33
20.031,33.31
20.046,33.05
20.062,32.69
20.078,32.43
20.093,32.4
20.109,32.74
20.125,33.44
20.140,34.38
20.156,35.24
20.171,35.68
20.187,35.39
20.203,34.27
20.218,32.42
20.234,30.1
20.250,27.58
20.265,24.98
20.281,22.28
20.296,19.3
20.312,15.94
20.328,12.2
20.343,8.27
20.359,4.37
20.375,0.66
20.390,-2.85
20.406,-6.38
20.421,-10.13
20.437,-14.32
20.453,-19.04
20.468,-24.23
20.484,-29.77
20.500,-35.45
20.515,-40.98
20.531,-45.91
20.546,-49.7
20.562,-51.74
20.578,-51.48
20.593,-48.66
20.609,-43.27
20.625,-35.72
20.640,-26.69
20.656,-17.06
20.671,-7.64
20.687,0.9
20.703,8.26
20.718,14.38
20.734,19.33
20.750,23.2
20.765,26.01
20.781,27.77
20.796,28.58
20.812,28.77
20.828,28.78
20.843,29.07
20.859,29.83
20.875,30.91
20.890,31.88
20.906,32.23
20.921,31.73
20.937,30.45
20.953,28.74
20.968,26.97
20.984,25.39
21.000,24.02
21.015,22.64
21.031,21.01
21.046,18.86
21.062,15.99
21.078,12.32
21.093,7.93
21.109,3.08
21.125,-1.83
21.140,-6.36
21.156,-10.27
21.171,-13.58
21.187,-16.67
21.203,-20.06
21.218,-24.2
21.234,-29.28
21.250,-35.22
21.265,-41.59
21.281,-47.88
21.296,-53.39
21.312,-57.33
21.328,-58.91
21.343,-57.48
21.359,-52.74
21.375,-44.88
21.390,-34.73
21.406,-23.45
21.421,-12.28
21.437,-2.13
21.453,6.58
21.468,13.83
21.484,19.81
21.500,24.65
21.515,28.39
21.531,30.99
21.546,32.48
21.562,33.02
21.578,32.92
21.593,32.51
21.609,32.03
21.625,31.56
21.640,31.0
21.656,30.23
21.671,29.22
21.687,28.08
21.703,26.99
21.718,26.04
21.734,25.15
21.750,23.98
21.765,22.18
21.781,19.37
21.796,15.45
21.812,10.6
21.828,5.23
21.843,-0.12
21.859,-5.03
21.875,-9.23
21.890,-12.76
21.906,-15.81
21.921,-18.77
21.937,-22.07
21.953,-26.05
21.968,-30.81
21.984,-36.12
22.000,-41.4
22.015,-45.81
22.031,-48.4
22.046,-48.39
22.062,-45.38
22.078,-39.57
22.093,-31.68
22.109,-22.72
22.125,-13.66
22.140,-5.17
22.156,2.51
22.171,9.41
22.187,15.65
22.203,21.15
22.218,25.58
22.234,28.63
22.250,30.21
22.265,30.6
22.281,30.33
22.296,29.94
22.312,29.7
22.328,29.59
22.343,29.35
22.359,28.72
22.375,27.61
22.390,26.04
22.406,24.12
22.421,21.87
22.437,19.22
22.453,16.06
22.468,12.41
22.484,8.4
22.500,4.23
22.515,0.17
22.531,-3.63
22.546,-7.13
22.562,-10.36
22.578,-13.44
22.593,-16.62
22.609,-20.14
22.625,-24.3
22.640,-29.33
22.656,-35.24
22.671,-41.8
22.687,-48.39
22.703,-53.97
22.718,-57.33
22.734,-57.37
22.750,-53.46
22.765,-45.72
22.781,-35.1
22.796,-23.03
22.812,-11.11
22.828,-0.5
22.843,8.24
22.859,15.11
22.875,20.42
22.890,24.48
22.906,27.29
22.921,28.75
22.937,28.81
22.953,27.62
22.968,25.66
22.984,23.59
23.000,21.99
23.015,21.1
23.031,20.8
23.046,20.64
23.062,20.15
23.078,19.03
23.093,17.27
23.109,15.04
23.125,12.61
23.140,10.14
23.156,7.66
23.171,5.09
23.187,2.23
23.203,-0.98
23.218,-4.61
23.234,-8.66
23.250,-13.19
23.265,-18.29
23.281,-24.05
23.296,-30.47
23.312,-37.26
23.328,-43.82
23.343,-49.19
23.359,-52.3
23.375,-52.34
23.390,-48.87
23.406,-42.17
23.421,-33.06
23.437,-22.69
23.453,-12.21
23.468,-2.5
23.484,5.97
23.500,12.96
23.515,18.39
23.531,22.29
23.546,24.78
23.562,26.06
23.578,26.49
23.593,26.55
23.609,26.67
23.625,27.12
23.640,27.89
23.656,28.75
23.671,29.44
23.687,29.71
23.703,29.48
23.718,28.79
23.734,27.72
23.750,26.27
23.765,24.28
23.781,21.56
23.796,17.92
23.812,13.44
23.828,8.4
23.843,3.29
23.859,-1.36
23.875,-5.31
23.890,-8.63
23.906,-11.74
23.921,-15.09
23.937,-19.04
23.953,-23.65
23.968,-28.86
23.984,-34.46
24.000,-40.24
24.015,-45.86
24.031,-50.71
24.046,-53.87
24.062,-54.32
24.078,-51.36
24.093,-44.92
24.109,-35.72
24.125,-24.97
24.140,-13.94
24.156,-3.51
24.171,6.04
24.187,14.88
24.203,23.19
24.218,30.97
24.234,37.89
24.250,43.49
24.265,47.57
24.281,50.25
24.296,52.05
24.312,53.53
24.328,55.1
24.343,56.84
24.359,58.51
24.375,59.78
24.390,60.44
24.406,60.56
24.421,60.39
24.437,60.19
24.453,59.98
24.468,59.57
24.484,58.6
24.500,56.77
24.515,54.0
24.531,50.59
24.546,47.04
24.562,43.88
24.578,41.49
24.593,39.88
24.609,38.81
24.625,37.82
24.640,36.5
24.656,34.69
24.671,32.46
24.687,30.07
24.703,27.77
24.718,25.76
24.734,24.05
24.750,22.62
24.765,21.37
24.781,20.27
24.796,19.33
24.812,18.43
24.828,17.43
24.843,16.11
24.859,14.42
24.875,12.4
24.890,10.25
24.906,8.16
24.921,6.23
24.937,4.43
24.953,2.63
24.968,0.79
24.984,-1.05
25.000,-2.72
25.015,-4.17
25.031,-5.47
25.046,-6.89
25.062,-8.76
25.078,-11.19
25.093,-14.12
25.109,-17.18
25.125,-20.08
25.140,-22.69
25.156,-25.13
25.171,-27.68
25.187,-30.59
25.203,-33.99
25.218,-37.82
25.234,-41.93
25.250,-46.14
25.265,-50.34
25.281,-54.4
25.296,-58.24
25.312,-61.84
25.328,-65.2
25.343,-68.64
25.359,-72.6
25.375,-77.57
25.390,-83.76
25.406,-90.86
25.421,-97.94
25.437,-103.62
25.453,-106.46
25.468,-105.37
25.484,-99.95
25.500,-90.65
25.515,-78.55
25.531,-65.0
25.546,-51.27
25.562,-38.35
25.578,-26.65
25.593,-16.29
25.609,-7.08
25.625,1.17
25.640,8.58
25.656,15.08
25.671,20.6
25.687,25.18
25.703,28.95
25.718,32.2
25.734,35.09
25.750,37.59
25.765,39.5
25.781,40.45
25.796,40.27
