timestamp,value
05.296,-221.52
05.312,-255.22
05.328,-277.54
05.343,-287.8
05.359,-287.54
05.375,-279.47
05.390,-266.35
05.406,-250.37
05.421,-233.1
05.437,-215.74
05.453,-199.32
05.468,-184.85
05.484,-173.05
05.500,-164.22
05.515,-158.08
05.531,-154.08
05.546,-151.73
05.562,-150.82
05.578,-151.34
05.593,-152.89
05.609,-154.31
05.625,-153.35
05.640,-147.21
05.656,-133.45
05.671,-111.1
05.687,-81.25
05.703,-47.08
05.718,-12.85
05.734,17.32
05.750,40.63
05.765,56.17
05.781,64.82
05.796,68.53
05.812,69.47
05.828,69.42
05.843,69.37
05.859,69.61
05.875,69.89
05.890,69.69
05.906,68.46
05.921,65.84
05.937,61.76
05.953,56.53
05.968,50.73
05.984,45.14
06.000,40.43
06.015,37.05
06.031,35.15
06.046,34.56
06.062,34.91
06.078,35.64
06.093,36.09
06.109,35.53
06.125,33.24
06.140,28.72
06.156,21.89
06.171,13.12
06.187,3.2
06.203,-6.98
06.218,-16.69
06.234,-25.65
06.250,-33.95
06.265,-41.85
06.281,-49.38
06.296,-56.02
06.312,-60.75
06.328,-62.29
06.343,-59.63
06.359,-52.56
06.375,-41.77
06.390,-28.79
06.406,-15.38
06.421,-2.99
06.437,7.58
06.453,16.25
06.468,23.44
06.484,29.58
06.500,34.85
06.515,39.14
06.531,42.1
06.546,43.52
06.562,43.41
06.578,42.15
06.593,40.29
06.609,38.42
06.625,37.01
06.640,36.35
06.656,36.57
06.671,37.64
06.687,39.4
06.703,41.43
06.718,43.19
06.734,44.06
06.750,43.52
06.765,41.3
06.781,37.49
06.796,32.43
06.812,26.66
06.828,20.66
06.843,14.72
06.859,8.88
06.875,2.89
06.890,-3.54
06.906,-10.56
06.921,-17.89
06.937,-24.69
06.953,-29.73
06.968,-31.73
06.984,-29.82
07.000,-23.96
07.015,-14.93
07.031,-4.13
07.046,6.93
07.062,17.1
07.078,25.81
07.093,33.03
07.109,39.0
07.125,43.89
07.140,47.7
07.156,50.3
07.171,51.63
07.187,51.83
07.203,51.25
07.218,50.35
07.234,49.48
07.250,48.79
07.265,48.3
07.281,47.99
07.296,47.97
07.312,48.49
07.328,49.85
07.343,52.14
07.359,55.08
07.375,58.0
07.390,59.96
07.406,60.07
07.421,57.76
07.437,53.04
07.453,46.49
07.468,39.12
07.484,32.15
07.500,26.55
07.515,22.79
07.531,20.6
07.546,18.96
07.562,16.47
07.578,11.85
07.593,4.47
07.609,-5.27
07.625,-16.13
07.640,-26.46
07.656,-34.82
07.671,-40.42
07.687,-43.24
07.703,-43.78
07.718,-42.73
07.734,-40.59
07.750,-37.76
07.765,-34.59
07.781,-31.55
07.796,-29.21
07.812,-28.01
07.828,-28.04
07.843,-28.95
07.859,-30.07
07.875,-30.68
07.890,-30.29
07.906,-28.87
07.921,-26.74
07.937,-24.51
07.953,-22.73
07.968,-21.81
07.984,-21.91
08.000,-22.96
08.015,-24.72
08.031,-26.88
08.046,-29.12
08.062,-31.13
08.078,-32.77
08.093,-34.07
08.109,-35.29
08.125,-36.87
08.140,-39.27
08.156,-42.76
08.171,-47.17
08.187,-51.89
08.203,-55.83
08.218,-57.72
08.234,-56.45
08.250,-51.38
08.265,-42.57
08.281,-30.72
08.296,-17.02
08.312,-2.74
08.328,10.98
08.343,23.33
08.359,33.77
08.375,41.98
08.390,47.8
08.406,51.21
08.421,52.45
08.437,52.02
08.453,50.61
08.468,48.97
08.484,47.64
08.500,46.84
08.515,46.46
08.531,46.2
08.546,45.79
08.562,45.11
08.578,44.27
08.593,43.48
08.609,42.85
08.625,42.29
08.640,41.45
08.656,39.87
08.671,37.2
08.687,33.36
08.703,28.64
08.718,23.63
08.734,18.92
08.750,14.86
08.765,11.39
08.781,8.11
08.796,4.39
08.812,-0.3
08.828,-6.32
08.843,-13.68
08.859,-22.12
08.875,-31.05
08.890,-39.59
08.906,-46.57
08.921,-50.69
08.937,-50.82
08.953,-46.33
08.968,-37.52
08.984,-25.45
09.000,-11.83
09.015,1.65
09.031,13.67
09.046,23.68
09.062,31.8
09.078,38.48
09.093,44.14
09.109,48.93
09.125,52.68
09.140,55.09
09.156,56.01
09.171,55.55
09.187,54.1
09.203,52.16
09.218,50.2
09.234,48.46
09.250,46.96
09.265,45.68
09.281,44.56
09.296,43.65
09.312,43.01
09.328,42.64
09.343,42.43
09.359,42.06
09.375,41.17
09.390,39.32
09.406,36.25
09.421,31.88
09.437,26.4
09.453,20.26
09.468,14.05
09.484,8.33
09.500,3.39
09.515,-0.83
09.531,-4.75
09.546,-8.93
09.562,-13.9
09.578,-19.92
09.593,-26.93
09.609,-34.62
09.625,-42.39
09.640,-49.45
09.656,-54.78
09.671,-57.3
09.687,-56.1
09.703,-50.74
09.718,-41.52
09.734,-29.42
09.750,-15.89
09.765,-2.41
09.781,9.85
09.796,20.3
09.812,28.82
09.828,35.55
09.843,40.65
09.859,44.18
09.875,46.11
09.890,46.51
09.906,45.65
09.921,44.02
09.937,42.2
09.953,40.63
09.968,39.5
09.984,38.68
10.000,37.9
10.015,36.94
10.031,35.75
10.046,34.53
10.062,33.52
10.078,32.78
10.093,32.18
10.109,31.32
10.125,29.87
10.140,27.59
10.156,24.59
10.171,21.18
10.187,17.78
10.203,14.69
10.218,11.99
10.234,9.46
10.250,6.73
10.265,3.42
10.281,-0.65
10.296,-5.39
10.312,-10.44
10.328,-15.36
10.343,-19.8
10.359,-23.68
10.375,-27.22
10.390,-30.86
10.406,-35.1
10.421,-40.27
10.437,-46.46
10.453,-53.39
10.468,-60.41
10.484,-66.49
10.500,-70.47
10.515,-71.25
10.531,-68.16
10.546,-61.21
10.562,-51.09
10.578,-38.97
10.593,-26.24
10.609,-14.07
10.625,-3.19
10.640,6.05
10.656,13.64
10.671,19.68
10.687,24.32
10.703,27.79
10.718,30.34
10.734,32.23
10.750,33.7
10.765,34.84
10.781,35.62
10.796,35.92
10.812,35.65
10.828,34.92
10.843,34.08
10.859,33.68
10.875,34.4
10.890,36.88
10.906,41.59
10.921,48.71
10.937,58.09
10.953,69.2
10.968,81.17
10.984,92.96
11.000,103.53
11.015,112.15
11.031,118.48
11.046,122.66
11.062,125.11
11.078,126.46
11.093,127.29
11.109,128.2
11.125,129.77
11.140,132.57
11.156,137.1
11.171,143.55
11.187,151.61
11.203,160.44
11.218,168.92
11.234,176.06
11.250,181.39
11.265,185.18
11.281,188.26
11.296,191.53
11.312,195.58
11.328,200.5
11.343,206.04
11.359,211.85
11.375,217.51
11.390,222.34
11.406,225.12
11.421,223.9
11.437,216.53
11.453,201.33
11.468,177.87
11.484,147.27
11.500,111.77
11.515,73.87
11.531,35.43
11.546,-2.7
11.562,-40.32
11.578,-77.12
11.593,-112.24
11.609,-144.52
11.625,-173.28
11.640,-199.13
11.656,-223.71
11.671,-248.69
11.687,-274.2
11.703,-297.9
11.718,-315.43
11.734,-322.16
11.750,-315.44
11.765,-296.02
11.781,-267.93
11.796,-236.82
11.812,-207.87
11.828,-184.12
11.843,-166.22
11.859,-153.11
11.875,-143.29
11.890,-135.69
11.906,-129.98
11.921,-126.3
11.937,-124.82
11.953,-125.39
11.968,-127.42
11.984,-130.14
12.000,-132.79
12.015,-134.84
12.031,-136.0
12.046,-136.01
12.062,-134.49
12.078,-130.87
12.093,-124.58
12.109,-115.37
12.125,-103.65
12.140,-90.55
12.156,-77.66
12.171,-66.61
12.187,-58.62
12.203,-54.16
12.218,-52.94
12.234,-54.03
12.250,-56.16
12.265,-58.05
12.281,-58.72
12.296,-57.67
12.312,-54.92
12.328,-50.76
12.343,-45.57
12.359,-39.57
12.375,-32.73
12.390,-24.92
12.406,-15.95
12.421,-5.71
12.437,5.73
12.453,18.14
12.468,31.16
12.484,44.31
12.500,57.05
12.515,68.84
12.531,79.23
12.546,87.89
12.562,94.67
12.578,99.54
12.593,102.52
12.609,103.7
12.625,103.2
12.640,101.36
12.656,98.79
12.671,96.4
12.687,95.35
12.703,96.76
12.718,101.24
12.734,108.6
12.750,117.59
12.765,126.06
12.781,131.54
12.796,132.02
12.812,126.66
12.828,116.16
12.843,102.46
12.859,88.02
12.875,74.93
12.890,64.26
12.906,55.97
12.921,49.31
12.937,43.56
12.953,38.49
12.968,34.52
12.984,32.23
13.000,31.76
13.015,32.51
13.031,33.16
13.046,32.3
13.062,29.07
13.078,23.53
13.093,16.56
13.109,9.52
13.125,3.85
13.140,0.92
13.156,1.84
13.171,7.17
13.187,16.29
13.203,26.9
13.218,35.12
13.234,36.43
13.250,27.43
13.265,7.36
13.281,-21.34
13.296,-53.87
13.312,-84.97
13.328,-110.78
13.343,-129.78
13.359,-142.42
13.375,-149.91
13.390,-153.08
13.406,-151.96
13.421,-146.2
13.437,-135.82
13.453,-121.71
13.468,-105.62
13.484,-89.48
13.500,-74.82
13.515,-62.27
13.531,-51.61
13.546,-42.12
13.562,-33.05
13.578,-23.94
13.593,-14.79
13.609,-5.99
13.625,1.83
13.640,8.0
13.656,11.99
13.671,13.58
13.687,12.9
13.703,10.48
13.718,7.04
13.734,3.33
13.750,-0.1
13.765,-2.98
13.781,-5.26
13.796,-7.01
13.812,-8.31
13.828,-9.19
13.843,-9.75
13.859,-10.22
13.875,-11.01
13.890,-12.58
13.906,-15.21
13.921,-18.86
13.937,-23.15
13.953,-27.5
13.968,-31.36
13.984,-34.24
14.000,-35.82
14.015,-35.75
14.031,-33.54
14.046,-28.63
14.062,-20.59
14.078,-9.41
14.093,4.32
14.109,19.5
14.125,34.8
14.140,49.17
14.156,62.05
14.171,73.46
14.187,83.73
14.203,93.17
14.218,101.86
14.234,109.62
14.250,116.14
14.265,121.2
14.281,124.73
14.296,126.75
14.312,127.22
14.328,125.96
14.343,122.68
14.359,117.13
14.375,109.21
14.390,99.18
14.406,87.57
14.421,75.0
14.437,61.92
14.453,48.57
14.468,35.05
14.484,21.55
14.500,8.49
14.515,-3.78
14.531,-15.31
14.546,-26.88
14.562,-40.0
14.578,-56.31
14.593,-76.83
14.609,-101.25
14.625,-127.8
14.640,-153.76
14.656,-176.4
14.671,-193.76
14.687,-205.05
14.703,-210.44
14.718,-210.66
14.734,-206.54
14.750,-198.88
14.765,-188.5
14.781,-176.4
14.796,-163.75
14.812,-151.77
14.828,-141.49
14.843,-133.45
14.859,-127.42
14.875,-122.53
14.890,-117.52
14.906,-111.15
14.921,-102.69
14.937,-92.14
14.953,-80.06
14.968,-67.37
14.984,-54.88
15.000,-43.08
15.015,-32.1
15.031,-21.89
15.046,-12.42
15.062,-3.73
15.078,4.02
15.093,10.78
15.109,16.69
15.125,22.13
15.140,27.55
15.156,33.3
15.171,39.44
15.187,45.75
15.203,51.74
15.218,56.84
15.234,60.62
15.250,62.89
15.265,63.79
15.281,63.73
15.296,63.36
15.312,63.34
15.328,64.14
15.343,65.67
15.359,67.27
15.375,67.81
15.390,66.11
15.406,61.43
15.421,53.88
15.437,44.39
15.453,34.33
15.468,24.91
15.484,16.76
15.500,9.78
15.515,3.42
15.531,-2.85
15.546,-9.28
15.562,-15.79
15.578,-22.15
15.593,-28.27
15.609,-34.2
15.625,-39.96
15.640,-45.23
15.656,-49.19
15.671,-50.62
15.687,-48.31
15.703,-41.54
15.718,-30.33
15.734,-15.56
15.750,1.41
15.765,19.06
15.781,36.0
15.796,51.03
15.812,63.13
15.828,71.41
15.843,75.13
15.859,73.92
15.875,67.87
15.890,57.68
15.906,44.62
15.921,30.3
15.937,16.4
15.953,4.27
15.968,-5.36
15.984,-12.48
16.000,-17.59
16.015,-21.31
16.031,-24.01
16.046,-25.67
16.062,-26.13
16.078,-25.44
16.093,-24.2
16.109,-23.53
16.125,-24.59
16.140,-28.0
16.156,-33.5
16.171,-40.05
16.187,-46.32
16.203,-51.35
16.218,-54.8
16.234,-56.95
16.250,-58.28
16.265,-59.1
16.281,-59.41
16.296,-59.08
16.312,-58.11
16.328,-56.9
16.343,-56.18
16.359,-56.7
16.375,-58.98
16.390,-62.92
16.406,-67.83
16.421,-72.51
16.437,-75.65
16.453,-76.12
16.468,-73.25
16.484,-66.95
16.500,-57.71
16.515,-46.39
16.531,-34.02
16.546,-21.51
16.562,-9.52
16.578,1.58
16.593,11.69
16.609,20.79
16.625,28.93
16.640,36.16
16.656,42.54
16.671,48.1
16.687,52.85
16.703,56.69
16.718,59.45
16.734,61.02
16.750,61.44
16.765,60.96
16.781,59.97
16.796,58.88
16.812,57.92
16.828,57.06
16.843,56.02
16.859,54.46
16.875,52.09
16.890,48.69
16.906,44.19
16.921,38.51
16.937,31.64
16.953,23.64
16.968,14.66
16.984,5.02
17.000,-4.83
17.015,-14.43
17.031,-23.34
17.046,-31.22
17.062,-37.89
17.078,-43.31
17.093,-47.66
17.109,-51.25
17.125,-54.56
17.140,-58.04
17.156,-62.03
17.171,-66.54
17.187,-71.11
17.203,-74.9
17.218,-76.74
17.234,-75.51
17.250,-70.43
17.265,-61.39
17.281,-49.07
17.296,-34.78
17.312,-20.21
17.328,-6.95
17.343,3.81
17.359,11.51
17.375,16.15
17.390,18.09
17.406,17.9
17.421,16.2
17.437,13.61
17.453,10.83
17.468,8.54
17.484,7.36
17.500,7.69
17.515,9.51
17.531,12.37
17.546,15.42
17.562,17.78
17.578,18.79
17.593,18.24
17.609,16.43
17.625,13.96
17.640,11.49
17.656,9.45
17.671,7.93
17.687,6.77
17.703,5.64
17.718,4.26
17.734,2.42
17.750,0.05
17.765,-2.89
17.781,-6.39
17.796,-10.41
17.812,-14.9
17.828,-19.76
17.843,-24.88
17.859,-30.19
17.875,-35.69
17.890,-41.39
17.906,-47.28
17.921,-53.21
17.937,-58.79
17.953,-63.33
17.968,-65.93
17.984,-65.64
18.000,-61.7
18.015,-53.79
18.031,-42.21
18.046,-27.92
18.062,-12.37
18.078,2.83
18.093,16.25
18.109,26.94
18.125,34.5
18.140,39.01
18.156,40.81
18.171,40.34
18.187,38.02
18.203,34.28
18.218,29.65
18.234,24.86
18.250,20.79
18.265,18.32
18.281,18.12
18.296,20.43
18.312,24.91
18.328,30.78
18.343,37.04
18.359,42.77
18.375,47.42
18.390,50.8
18.406,53.03
18.421,54.26
18.437,54.58
18.453,53.92
18.468,52.18
18.484,49.32
18.500,45.47
18.515,40.89
18.531,35.89
18.546,30.72
18.562,25.49
18.578,20.17
18.593,14.57
18.609,8.43
18.625,1.42
18.640,-6.74
18.656,-16.24
18.671,-26.96
18.687,-38.42
18.703,-49.71
18.718,-59.43
18.734,-66.02
18.750,-68.09
18.765,-64.76
18.781,-56.15
18.796,-43.27
18.812,-27.88
18.828,-11.93
18.843,2.89
18.859,15.58
18.875,25.77
18.890,33.66
18.906,39.57
18.921,43.8
18.937,46.55
18.953,47.93
18.968,48.12
18.984,47.47
19.000,46.47
19.015,45.6
19.031,45.19
19.046,45.28
19.062,45.63
19.078,45.9
19.093,45.81
19.109,45.32
19.125,44.62
19.140,43.97
19.156,43.45
19.171,42.81
19.187,41.42
19.203,38.57
19.218,33.7
19.234,26.73
19.250,18.11
19.265,8.77
19.281,-0.24
19.296,-7.93
19.312,-13.67
19.328,-17.23
19.343,-18.79
19.359,-18.92
19.375,-18.49
19.390,-18.51
19.406,-20.0
19.421,-23.72
19.437,-29.84
19.453,-37.84
19.468,-46.38
19.484,-53.66
19.500,-57.8
19.515,-57.38
19.531,-51.88
19.546,-41.77
19.562,-28.36
19.578,-13.33
19.593,1.71
19.609,15.59
19.625,27.71
19.640,37.94
19.656,46.41
19.671,53.41
19.687,59.22
19.703,64.23
19.718,68.8
19.734,73.26
19.750,77.77
19.765,82.26
19.781,86.38
19.796,89.65
19.812,91.62
19.828,92.08
19.843,91.21
19.859,89.54
19.875,87.87
19.890,86.93
19.906,87.25
19.921,88.89
19.937,91.48
19.953,94.32
19.968,96.6
19.984,97.63
20.000,96.9
20.015,94.07
20.031,88.86
20.046,80.96
20.062,70.04
20.078,55.98
20.093,39.09
20.109,20.17
20.125,0.35
20.140,-19.18
20.156,-37.45
20.171,-53.8
20.187,-67.67
20.203,-78.4
20.218,-85.17
20.234,-87.17
20.250,-83.95
20.265,-75.82
20.281,-63.9
20.296,-49.89
20.312,-35.61
20.328,-22.54
20.343,-11.59
20.359,-3.09
20.375,3.0
20.390,6.94
20.406,9.07
20.421,9.84
20.437,9.82
20.453,9.79
20.468,10.65
20.484,13.27
20.500,18.19
20.515,25.43
20.531,34.34
20.546,43.78
20.562,52.5
20.578,59.58
20.593,64.69
20.609,68.14
20.625,70.55
20.640,72.43
20.656,73.93
20.671,74.82
20.687,74.76
20.703,73.57
20.718,71.53
20.734,69.21
20.750,67.13
20.765,65.44
20.781,63.71
20.796,60.98
20.812,56.08
20.828,48.09
20.843,36.51
20.859,21.46
20.875,3.43
20.890,-16.77
20.906,-38.07
20.921,-59.1
20.937,-78.1
20.953,-93.21
20.968,-102.88
20.984,-106.48
21.000,-104.7
21.015,-99.42
21.031,-93.16
21.046,-88.18
21.062,-85.78
21.078,-85.99
21.093,-87.9
21.109,-90.22
21.125,-91.9
21.140,-92.39
21.156,-91.54
21.171,-89.38
21.187,-85.81
21.203,-80.65
21.218,-73.77
21.234,-65.35
21.250,-55.97
21.265,-46.53
21.281,-38.0
21.296,-31.11
21.312,-26.26
21.328,-23.44
21.343,-22.38
21.359,-22.71
21.375,-24.06
21.390,-26.26
21.406,-29.34
21.421,-33.47
21.437,-38.87
21.453,-45.6
21.468,-53.45
21.484,-61.88
21.500,-70.17
21.515,-77.64
21.531,-83.93
21.546,-89.08
21.562,-93.48
21.578,-97.72
21.593,-102.33
21.609,-107.7
21.625,-113.98
21.640,-121.03
21.656,-128.4
21.671,-135.18
21.687,-140.0
21.703,-141.21
21.718,-137.23
21.734,-127.07
21.750,-110.75
21.765,-89.48
21.781,-65.39
21.796,-40.92
21.812,-18.24
21.828,1.32
21.843,17.31
21.859,29.99
21.875,39.91
21.890,47.62
21.906,53.49
21.921,57.85
21.937,61.09
21.953,63.76
21.968,66.44
21.984,69.6
22.000,73.38
22.015,77.62
22.031,81.85
22.046,85.62
22.062,88.62
22.078,90.81
22.093,92.31
22.109,93.28
22.125,93.66
22.140,93.27
22.156,91.74
22.171,88.82
22.187,84.38
22.203,78.52
22.218,71.47
22.234,63.4
22.250,54.37
22.265,44.36
22.281,33.32
22.296,21.4
22.312,9.13
22.328,-2.67
22.343,-12.97
22.359,-20.86
22.375,-25.81
22.390,-27.79
22.406,-27.33
22.421,-25.32
22.437,-22.82
22.453,-20.76
22.468,-19.8
22.484,-20.12
22.500,-21.32
22.515,-22.49
22.531,-22.31
22.546,-19.45
22.562,-13.0
22.578,-2.78
22.593,10.48
22.609,25.4
22.625,40.36
22.640,54.05
22.656,65.75
22.671,75.42
22.687,83.45
22.703,90.32
22.718,96.4
22.734,101.77
22.750,106.45
22.765,110.45
22.781,113.91
22.796,116.95
22.812,119.51
22.828,121.27
22.843,121.66
22.859,120.23
22.875,117.0
22.890,112.62
22.906,108.34
22.921,105.58
22.937,105.3
22.953,107.69
22.968,111.96
22.984,116.76
23.000,120.49
23.015,121.72
23.031,119.31
23.046,112.5
23.062,100.86
23.078,84.56
23.093,64.51
23.109,42.42
23.125,20.59
23.140,1.48
23.156,-13.02
23.171,-21.96
23.187,-25.49
23.203,-24.6
23.218,-20.68
23.234,-15.17
23.250,-9.28
23.265,-3.93
23.281,0.38
23.296,3.81
23.312,7.43
23.328,13.09
23.343,22.68
23.359,36.88
23.375,54.14
23.390,70.65
23.406,81.54
23.421,82.79
23.437,72.91
23.453,53.23
23.468,27.05
23.484,-1.81
23.500,-30.09
23.515,-55.42
23.531,-76.0
23.546,-90.34
23.562,-97.46
23.578,-97.33
23.593,-91.09
23.609,-80.7
23.625,-68.14
23.640,-54.72
23.656,-41.12
23.671,-28.18
23.687,-17.53
23.703,-11.77
23.718,-13.41
23.734,-23.51
23.750,-40.57
23.765,-60.47
23.781,-77.67
23.796,-86.95
23.812,-85.39
23.828,-73.5
23.843,-55.49
23.859,-38.07
23.875,-28.3
23.890,-31.26
23.906,-48.13
23.921,-75.81
23.937,-108.05
23.953,-137.76
23.968,-159.19
23.984,-169.43
24.000,-168.35
24.015,-157.67
24.031,-139.76
24.046,-116.91
24.062,-91.5
24.078,-66.42
24.093,-45.07
24.109,-30.64
24.125,-24.73
24.140,-26.32
24.156,-31.78
24.171,-36.06
24.187,-34.57
24.203,-24.95
24.218,-7.73
24.234,14.14
24.250,36.69
24.265,56.37
24.281,71.09
24.296,80.44
24.312,85.28
24.328,87.1
24.343,87.32
24.359,86.95
24.375,86.35
24.390,85.33
24.406,83.42
24.421,80.16
24.437,75.34
24.453,69.01
24.468,61.37
24.484,52.61
24.500,42.81
24.515,32.01
24.531,20.33
24.546,8.05
24.562,-4.33
24.578,-16.16
24.593,-26.8
24.609,-35.69
24.625,-42.55
24.640,-47.31
24.656,-50.1
24.671,-51.11
24.687,-50.44
24.703,-48.13
24.718,-44.3
24.734,-39.28
24.750,-33.84
24.765,-29.02
24.781,-25.85
24.796,-24.97
24.812,-26.31
24.828,-29.11
24.843,-32.11
24.859,-34.02
24.875,-33.85
24.890,-30.89
24.906,-24.68
24.921,-14.72
24.937,-0.64
24.953,17.7
24.968,39.83
24.984,64.57
25.000,90.31
25.015,115.41
25.031,138.61
25.046,159.21
25.062,176.88
25.078,191.35
25.093,202.1
25.109,208.49
25.125,210.06
25.140,206.96
25.156,199.99
25.171,190.22
25.187,178.3
25.203,163.94
25.218,145.84
25.234,122.36
25.250,92.19
25.265,54.96
25.281,11.37
25.296,-37.06
25.312,-88.18
25.328,-139.3
25.343,-187.08
25.359,-227.82
25.375,-258.06
25.390,-275.63
25.406,-280.4
25.421,-274.49
25.437,-261.5
25.453,-245.16
25.468,-228.23
25.484,-211.91
25.500,-196.29
25.515,-180.95
25.531,-165.78
25.546,-151.19
25.562,-138.0
25.578,-127.1
25.593,-119.07
25.609,-114.09
25.625,-111.85
25.640,-111.52
25.656,-111.85
25.671,-111.36
25.687,-108.47
25.703,-102.02
25.718,-91.52
25.734,-77.35
25.750,-60.67
25.765,-43.06
25.781,-26.22
25.796,-11.44
25.812,0.54
