timestamp,value
10.328,43.02
10.343,51.83
10.359,59.95
10.375,66.19
10.390,69.92
10.406,71.13
10.421,70.53
10.437,69.19
10.453,68.19
10.468,68.18
10.484,69.11
10.500,70.31
10.515,70.66
10.531,69.29
10.546,65.83
10.562,60.83
10.578,55.54
10.593,51.5
10.609,49.88
10.625,51.02
10.640,54.3
10.656,58.32
10.671,61.53
10.687,62.65
10.703,61.25
10.718,57.91
10.734,54.36
10.750,53.07
10.765,56.54
10.781,66.32
10.796,81.95
10.812,100.54
10.828,117.23
10.843,126.59
10.859,124.46
10.875,109.56
10.890,84.13
10.906,53.17
10.921,22.92
10.937,-1.07
10.953,-15.25
10.968,-18.76
10.984,-13.13
11.000,-1.64
11.015,11.62
11.031,22.94
11.046,29.73
11.062,31.25
11.078,28.53
11.093,23.95
11.109,20.25
11.125,19.63
11.140,23.16
11.156,30.88
11.171,42.2
11.187,56.22
11.203,71.91
11.218,87.76
11.234,101.66
11.250,111.18
11.265,114.27
11.281,110.05
11.296,99.19
11.312,83.76
11.328,66.53
11.343,50.25
11.359,37.01
11.375,27.9
11.390,22.96
11.406,20.88
11.421,19.21
11.437,14.59
11.453,3.75
11.468,-15.35
11.484,-42.51
11.500,-75.14
11.515,-109.09
11.531,-140.05
11.546,-164.8
11.562,-181.69
11.578,-190.24
11.593,-190.26
11.609,-181.17
11.625,-162.12
11.640,-132.72
11.656,-94.05
11.671,-49.34
11.687,-3.68
11.703,37.2
11.718,68.53
11.734,87.88
11.750,95.67
11.765,94.46
11.781,87.75
11.796,78.67
11.812,69.1
11.828,59.63
11.843,50.05
11.859,39.97
11.875,29.06
11.890,17.31
11.906,4.89
11.921,-7.45
11.937,-18.38
11.953,-26.07
11.968,-28.91
11.984,-26.44
12.000,-20.0
12.015,-12.72
12.031,-8.26
12.046,-9.4
12.062,-16.48
12.078,-27.35
12.093,-38.38
12.109,-46.17
12.125,-49.12
12.140,-47.78
12.156,-44.14
12.171,-40.24
12.187,-37.13
12.203,-34.53
12.218,-31.8
12.234,-28.92
12.250,-27.02
12.265,-28.15
12.281,-34.2
12.296,-45.79
12.312,-61.7
12.328,-79.34
12.343,-95.75
12.359,-108.71
12.375,-117.38
12.390,-122.21
12.406,-124.38
12.421,-125.09
12.437,-125.0
12.453,-124.02
12.468,-121.52
12.484,-116.71
12.500,-109.18
12.515,-99.03
12.531,-87.01
12.546,-74.2
12.562,-61.58
12.578,-49.72
12.593,-38.61
12.609,-28.0
12.625,-17.71
12.640,-7.96
12.656,0.76
12.671,7.87
12.687,13.07
12.703,16.54
12.718,18.88
12.734,20.85
12.750,23.02
12.765,25.71
12.781,28.82
12.796,32.11
12.812,35.27
12.828,38.11
12.843,40.57
12.859,42.58
12.875,44.22
12.890,45.44
12.906,46.3
12.921,46.79
12.937,47.0
12.953,47.02
12.968,46.91
12.984,46.7
13.000,46.21
13.015,45.21
13.031,43.45
13.046,40.86
13.062,37.51
13.078,33.63
13.093,29.33
13.109,24.48
13.125,18.79
13.140,11.87
13.156,3.82
13.171,-4.53
13.187,-11.5
13.203,-15.01
13.218,-13.21
13.234,-5.2
13.250,8.53
13.265,26.33
13.281,45.81
13.296,64.67
13.312,81.16
13.328,94.45
13.343,104.62
13.359,112.45
13.375,119.26
13.390,126.54
13.406,135.54
13.421,146.59
13.437,158.69
13.453,169.23
13.468,174.73
13.484,172.06
13.500,159.84
13.515,139.46
13.531,114.9
13.546,91.57
13.562,74.46
13.578,66.55
13.593,67.9
13.609,75.84
13.625,86.25
13.640,94.97
13.656,99.34
13.671,98.88
13.687,95.26
13.703,91.27
13.718,89.39
13.734,90.3
13.750,92.15
13.765,91.16
13.781,82.99
13.796,64.54
13.812,34.92
13.828,-4.5
13.843,-50.87
13.859,-100.57
13.875,-149.67
13.890,-193.98
13.906,-229.28
13.921,-252.04
13.937,-260.54
13.953,-255.76
13.968,-241.18
13.984,-221.55
14.000,-200.97
14.015,-181.69
14.031,-163.77
14.046,-146.0
14.062,-127.1
14.078,-106.56
14.093,-84.65
14.109,-62.0
14.125,-39.19
14.140,-16.78
14.156,4.5
14.171,23.55
14.187,39.21
14.203,50.67
14.218,58.1
14.234,63.03
14.250,68.03
14.265,75.97
14.281,88.91
14.296,107.05
14.312,128.13
14.328,147.89
14.343,161.36
14.359,164.79
14.375,157.36
14.390,141.87
14.406,123.86
14.421,109.6
14.437,103.53
14.453,106.42
14.468,115.16
14.484,124.22
14.500,128.23
14.515,124.21
14.531,112.7
14.546,97.18
14.562,82.23
14.578,71.38
14.593,65.5
14.609,62.59
14.625,58.79
14.640,49.91
14.656,32.85
14.671,6.43
14.687,-28.31
14.703,-68.47
14.718,-109.68
14.734,-147.02
14.750,-176.19
14.765,-194.71
14.781,-202.94
14.796,-203.88
14.812,-202.1
14.828,-201.81
14.843,-205.1
14.859,-211.18
14.875,-216.97
14.890,-218.78
14.906,-214.05
14.921,-202.32
14.937,-184.95
14.953,-164.3
14.968,-142.53
14.984,-121.16
15.000,-101.09
15.015,-83.01
15.031,-67.77
15.046,-56.15
15.062,-48.52
15.078,-44.26
15.093,-41.88
15.109,-39.3
15.125,-34.85
15.140,-27.88
15.156,-19.1
15.171,-10.11
15.187,-2.65
15.203,2.23
15.218,4.57
15.234,5.36
15.250,5.98
15.265,7.49
15.281,10.24
15.296,13.83
15.312,17.43
15.328,20.39
15.343,22.47
15.359,23.96
15.375,25.42
15.390,27.31
15.406,29.71
15.421,32.29
15.437,34.64
15.453,36.45
15.468,37.82
15.484,39.21
15.500,41.18
15.515,43.98
15.531,47.37
15.546,50.71
15.562,53.41
15.578,55.44
15.593,57.61
15.609,61.52
15.625,69.06
15.640,81.74
15.656,100.0
15.671,122.96
15.687,148.41
15.703,173.2
15.718,193.95
15.734,207.79
15.750,213.22
15.765,210.72
15.781,202.97
15.796,194.15
15.812,188.45
15.828,188.33
15.843,193.0
15.859,198.31
15.875,198.05
15.890,186.52
15.906,161.17
15.921,124.3
15.937,82.61
15.953,45.17
15.968,20.26
15.984,12.37
16.000,20.55
16.015,38.69
16.031,57.59
16.046,67.82
16.062,62.73
16.078,40.32
16.093,3.74
16.109,-39.7
16.125,-80.84
16.140,-111.35
16.156,-126.25
16.171,-125.24
16.187,-112.79
16.203,-96.67
16.218,-85.49
16.234,-85.79
16.250,-99.88
16.265,-125.18
16.281,-155.43
16.296,-183.28
16.312,-203.02
16.328,-212.25
16.343,-211.85
16.359,-204.45
16.375,-192.6
16.390,-177.67
16.406,-159.97
16.421,-139.35
16.437,-116.22
16.453,-91.62
16.468,-66.63
16.484,-41.8
16.500,-17.08
16.515,7.42
16.531,30.6
16.546,49.9
16.562,62.06
16.578,64.41
16.593,56.4
16.609,40.52
16.625,21.75
16.640,5.85
16.656,-2.97
16.671,-3.97
16.687,-0.24
16.703,2.65
16.718,-0.99
16.734,-14.25
16.750,-36.21
16.765,-62.23
16.781,-85.94
16.796,-101.87
16.812,-107.34
16.828,-103.01
16.843,-91.59
16.859,-76.34
16.875,-59.56
16.890,-42.3
16.906,-24.94
16.921,-7.82
16.937,8.23
16.953,22.17
16.968,33.24
16.984,41.57
17.000,48.07
17.015,53.9
17.031,59.71
17.046,65.16
17.062,69.04
17.078,69.56
17.093,64.97
17.109,54.04
17.125,36.7
17.140,14.4
17.156,-9.73
17.171,-31.43
17.187,-46.56
17.203,-52.59
17.218,-50.04
17.234,-42.47
17.250,-35.35
17.265,-33.68
17.281,-39.64
17.296,-51.5
17.312,-64.37
17.328,-72.58
17.343,-72.13
17.359,-62.2
17.375,-44.84
17.390,-23.39
17.406,-0.71
17.421,21.58
17.437,42.53
17.453,60.58
17.468,72.62
17.484,74.67
17.500,63.62
17.515,39.4
17.531,5.89
17.546,-29.87
17.562,-60.15
17.578,-79.19
17.593,-84.93
17.609,-79.15
17.625,-66.3
17.640,-51.72
17.656,-40.01
17.671,-34.25
17.687,-35.56
17.703,-43.32
17.718,-55.62
17.734,-69.8
17.750,-83.13
17.765,-93.4
17.781,-99.32
17.796,-100.57
17.812,-97.65
17.828,-91.61
17.843,-83.84
17.859,-75.91
17.875,-69.4
17.890,-65.62
17.906,-65.37
17.921,-68.56
17.937,-74.32
17.953,-81.06
17.968,-86.94
17.984,-90.26
18.000,-89.7
18.015,-84.54
18.031,-74.69
18.046,-60.64
18.062,-43.43
18.078,-24.46
18.093,-5.23
18.109,12.97
18.125,29.36
18.140,43.66
18.156,56.0
18.171,66.59
18.187,75.56
18.203,82.9
18.218,88.55
18.234,92.62
18.250,95.41
18.265,97.37
18.281,98.87
18.296,100.05
18.312,100.73
18.328,100.63
18.343,99.52
18.359,97.4
18.375,94.62
18.390,91.67
18.406,89.08
18.421,87.31
18.437,86.67
18.453,87.26
18.468,88.9
18.484,91.13
18.500,93.07
18.515,93.52
18.531,91.14
18.546,84.88
18.562,74.25
18.578,59.63
18.593,42.12
18.609,23.26
18.625,4.66
18.640,-12.52
18.656,-27.61
18.671,-40.67
18.687,-52.15
18.703,-62.79
18.718,-73.35
18.734,-84.27
18.750,-95.47
18.765,-106.05
18.781,-114.54
18.796,-119.08
18.812,-118.18
18.828,-111.15
18.843,-98.57
18.859,-82.28
18.875,-64.86
18.890,-49.02
18.906,-36.93
18.921,-29.85
18.937,-27.95
18.953,-30.75
18.968,-37.33
18.984,-46.66
19.000,-57.8
19.015,-69.69
19.031,-81.13
19.046,-90.72
19.062,-97.11
19.078,-99.31
19.093,-97.1
19.109,-91.12
19.125,-82.56
19.140,-72.9
19.156,-63.32
19.171,-54.61
19.187,-47.17
19.203,-41.22
19.218,-36.88
19.234,-34.26
19.250,-33.26
19.265,-33.46
19.281,-34.23
19.296,-34.88
19.312,-35.03
19.328,-34.79
19.343,-34.63
19.359,-35.25
19.375,-37.12
19.390,-40.32
19.406,-44.44
19.421,-48.88
19.437,-53.04
19.453,-56.63
19.468,-59.76
19.484,-62.74
19.500,-65.84
19.515,-69.01
19.531,-71.7
19.546,-72.96
19.562,-71.72
19.578,-67.0
19.593,-58.32
19.609,-45.82
19.625,-30.21
19.640,-12.57
19.656,5.86
19.671,24.04
19.687,41.17
19.703,56.71
19.718,70.19
19.734,81.24
19.750,89.43
19.765,94.64
19.781,97.03
19.796,97.22
19.812,96.18
19.828,94.9
19.843,94.14
19.859,94.23
19.875,95.04
19.890,96.12
19.906,97.06
19.921,97.52
19.937,97.47
19.953,97.04
19.968,96.4
19.984,95.69
20.000,94.8
20.015,93.59
20.031,91.88
20.046,89.6
20.062,86.8
20.078,83.53
20.093,79.81
20.109,75.51
20.125,70.45
20.140,64.47
20.156,57.61
20.171,50.17
20.187,42.66
20.203,35.65
20.218,29.39
20.234,23.83
20.250,18.45
20.265,12.64
20.281,5.86
20.296,-1.98
20.312,-10.34
20.328,-18.16
20.343,-24.06
20.359,-26.81
20.375,-25.58
20.390,-20.26
20.406,-11.46
20.421,-0.35
20.437,11.7
20.453,23.44
20.468,34.04
20.484,43.09
20.500,50.56
20.515,56.59
20.531,61.27
20.546,64.66
20.562,66.82
20.578,67.83
20.593,67.87
20.609,67.16
20.625,65.95
20.640,64.45
20.656,62.82
20.671,61.2
20.687,59.66
20.703,58.35
20.718,57.27
20.734,56.38
20.750,55.5
20.765,54.4
20.781,52.89
20.796,50.81
20.812,48.14
20.828,44.95
20.843,41.35
20.859,37.44
20.875,33.21
20.890,28.66
20.906,23.86
20.921,18.92
20.937,14.06
20.953,9.48
20.968,5.31
20.984,1.54
21.000,-2.0
21.015,-5.52
21.031,-9.18
21.046,-13.07
21.062,-17.16
21.078,-21.22
21.093,-24.83
21.109,-27.42
21.125,-28.2
21.140,-26.53
21.156,-21.96
21.171,-14.53
21.187,-4.82
21.203,6.19
21.218,17.4
21.234,27.87
21.250,36.99
21.265,44.57
21.281,50.66
21.296,55.37
21.312,58.85
21.328,61.09
21.343,62.16
21.359,62.21
21.375,61.5
21.390,60.39
21.406,59.17
21.421,58.04
21.437,57.03
21.453,56.07
21.468,55.02
21.484,53.78
21.500,52.42
21.515,51.04
21.531,49.8
21.546,48.75
21.562,47.81
21.578,46.77
21.593,45.31
21.609,43.09
21.625,39.9
21.640,35.68
21.656,30.53
21.671,24.72
21.687,18.62
21.703,12.63
21.718,7.1
21.734,2.28
21.750,-1.81
21.765,-5.34
21.781,-8.65
21.796,-12.2
21.812,-16.34
21.828,-21.17
21.843,-26.42
21.859,-31.45
21.875,-35.48
21.890,-37.7
21.906,-37.67
21.921,-35.28
21.937,-30.83
21.953,-24.82
21.968,-17.81
21.984,-10.34
22.000,-2.88
22.015,4.08
22.031,10.18
22.046,15.12
22.062,18.76
22.078,21.11
22.093,22.39
22.109,22.84
22.125,22.71
22.140,22.22
22.156,21.48
22.171,20.63
22.187,19.74
22.203,18.86
22.218,17.98
22.234,17.08
22.250,16.12
22.265,15.07
22.281,13.9
22.296,12.55
22.312,10.96
22.328,8.98
22.343,6.53
22.359,3.55
22.375,0.08
22.390,-3.72
22.406,-7.63
22.421,-11.42
22.437,-14.92
22.453,-18.06
22.468,-20.84
22.484,-23.4
22.500,-25.97
22.515,-28.8
22.531,-32.12
22.546,-36.06
22.562,-40.5
22.578,-45.03
22.593,-48.96
22.609,-51.47
22.625,-51.91
22.640,-49.93
22.656,-45.64
22.671,-39.56
22.687,-32.36
22.703,-24.72
22.718,-17.19
22.734,-10.11
22.750,-3.69
22.765,1.91
22.781,6.57
22.796,10.2
22.812,12.82
22.828,14.57
22.843,15.7
22.859,16.45
22.875,16.99
22.890,17.38
22.906,17.55
22.921,17.38
22.937,16.75
22.953,15.65
22.968,14.11
22.984,12.29
23.000,10.31
23.015,8.35
23.031,6.48
23.046,4.7
23.062,2.97
23.078,1.25
23.093,-0.49
23.109,-2.24
23.125,-3.97
23.140,-5.67
23.156,-7.28
23.171,-8.79
23.187,-10.09
23.203,-11.09
23.218,-11.77
23.234,-12.21
23.250,-12.66
23.265,-13.45
23.281,-14.87
23.296,-16.99
23.312,-19.57
23.328,-22.09
23.343,-23.88
23.359,-24.35
23.375,-23.13
23.390,-20.16
23.406,-15.6
23.421,-9.86
23.437,-3.43
23.453,3.23
23.468,9.73
23.484,15.82
23.500,21.43
23.515,26.57
23.531,31.2
23.546,35.23
23.562,38.45
23.578,40.64
23.593,41.7
23.609,41.79
23.625,41.18
23.640,40.2
23.656,39.16
23.671,38.15
23.687,37.2
23.703,36.29
23.718,35.36
23.734,34.38
23.750,33.32
23.765,32.04
23.781,30.41
23.796,28.28
23.812,25.59
23.828,22.33
23.843,18.64
23.859,14.72
23.875,10.83
23.890,7.21
23.906,4.1
23.921,1.65
23.937,-0.11
23.953,-1.24
23.968,-1.89
23.984,-2.29
24.000,-2.71
24.015,-3.32
24.031,-4.24
24.046,-5.44
24.062,-6.75
24.078,-7.89
24.093,-8.63
24.109,-8.82
24.125,-8.42
24.140,-7.53
24.156,-6.31
24.171,-4.9
24.187,-3.45
24.203,-2.08
24.218,-0.96
24.234,-0.29
24.250,-0.23
24.265,-0.91
24.281,-2.33
24.296,-4.41
24.312,-7.0
24.328,-9.92
24.343,-12.97
24.359,-16.01
24.375,-18.93
24.390,-21.69
24.406,-24.35
24.421,-27.04
24.437,-29.8
24.453,-32.61
24.468,-35.35
24.484,-37.78
24.500,-39.71
24.515,-41.06
24.531,-41.82
24.546,-42.07
24.562,-41.95
24.578,-41.59
24.593,-41.1
24.609,-40.66
24.625,-40.46
24.640,-40.63
24.656,-41.28
24.671,-42.41
24.687,-43.96
24.703,-45.85
24.718,-48.04
24.734,-50.54
24.750,-53.31
24.765,-56.15
24.781,-58.73
24.796,-60.47
24.812,-60.77
24.828,-59.18
24.843,-55.56
24.859,-50.13
24.875,-43.41
24.890,-36.02
24.906,-28.46
24.921,-21.15
24.937,-14.32
24.953,-8.16
24.968,-2.87
24.984,1.39
25.000,4.57
25.015,6.82
25.031,8.46
25.046,9.88
25.062,11.3
25.078,12.78
25.093,14.18
25.109,15.22
25.125,15.73
25.140,15.64
25.156,15.06
25.171,14.17
25.187,13.16
25.203,12.14
25.218,11.15
25.234,10.14
25.250,8.99
25.265,7.65
25.281,6.08
25.296,4.28
25.312,2.3
25.328,0.16
25.343,-2.11
25.359,-4.48
25.375,-6.99
25.390,-9.68
25.406,-12.54
25.421,-15.59
25.437,-18.76
25.453,-21.87
25.468,-24.64
25.484,-26.72
25.500,-27.7
25.515,-27.34
25.531,-25.62
25.546,-22.72
25.562,-18.99
25.578,-14.89
25.593,-10.76
25.609,-6.83
25.625,-3.25
25.640,-0.11
25.656,2.52
25.671,4.61
25.687,6.12
25.703,7.1
25.718,7.57
25.734,7.58
25.750,7.15
25.765,6.35
25.781,5.28
