timestamp,value
05.359,-39.93
05.375,-40.01
05.390,-38.07
05.406,-34.12
05.421,-28.58
05.437,-22.11
05.453,-15.47
05.468,-9.28
05.484,-3.91
05.500,0.52
05.515,4.08
05.531,6.9
05.546,9.14
05.562,10.88
05.578,12.22
05.593,13.26
05.609,14.07
05.625,14.73
05.640,15.26
05.656,15.61
05.671,15.72
05.687,15.55
05.703,15.14
05.718,14.56
05.734,13.87
05.750,13.09
05.765,12.1
05.781,10.78
05.796,8.99
05.812,6.7
05.828,4.01
05.843,1.12
05.859,-1.76
05.875,-4.5
05.890,-7.1
05.906,-9.67
05.921,-12.45
05.937,-15.61
05.953,-19.22
05.968,-23.04
05.984,-26.55
06.000,-29.07
06.015,-29.93
06.031,-28.74
06.046,-25.49
06.062,-20.62
06.078,-14.75
06.093,-8.6
06.109,-2.7
06.125,2.62
06.140,7.25
06.156,11.15
06.171,14.34
06.187,16.8
06.203,18.48
06.218,19.38
06.234,19.53
06.250,19.1
06.265,18.32
06.281,17.43
06.296,16.6
06.312,15.87
06.328,15.15
06.343,14.33
06.359,13.33
06.375,12.12
06.390,10.71
06.406,9.12
06.421,7.31
06.437,5.21
06.453,2.75
06.468,-0.12
06.484,-3.3
06.500,-6.68
06.515,-10.15
06.531,-13.68
06.546,-17.32
06.562,-21.17
06.578,-25.32
06.593,-29.73
06.609,-34.14
06.625,-38.1
06.640,-41.01
06.656,-42.31
06.671,-41.66
06.687,-38.98
06.703,-34.5
06.718,-28.71
06.734,-22.17
06.750,-15.47
06.765,-9.04
06.781,-3.2
06.796,1.88
06.812,6.21
06.828,9.91
06.843,13.14
06.859,16.03
06.875,18.63
06.890,20.92
06.906,22.79
06.921,24.11
06.937,24.84
06.953,24.99
06.968,24.67
06.984,23.99
07.000,23.09
07.015,22.09
07.031,21.04
07.046,19.9
07.062,18.52
07.078,16.68
07.093,14.18
07.109,11.0
07.125,7.32
07.140,3.49
07.156,-0.13
07.171,-3.35
07.187,-6.28
07.203,-9.24
07.218,-12.65
07.234,-16.79
07.250,-21.7
07.265,-27.06
07.281,-32.36
07.296,-36.95
07.312,-40.2
07.328,-41.6
07.343,-40.87
07.359,-37.99
07.375,-33.23
07.390,-27.03
07.406,-19.97
07.421,-12.66
07.437,-5.62
07.453,0.7
07.468,6.03
07.484,10.33
07.500,13.71
07.515,16.38
07.531,18.57
07.546,20.34
07.562,21.7
07.578,22.57
07.593,22.89
07.609,22.71
07.625,22.17
07.640,21.39
07.656,20.45
07.671,19.37
07.687,18.17
07.703,16.88
07.718,15.54
07.734,14.23
07.750,12.9
07.765,11.43
07.781,9.61
07.796,7.24
07.812,4.25
07.828,0.73
07.843,-3.13
07.859,-7.05
07.875,-10.81
07.890,-14.33
07.906,-17.65
07.921,-21.01
07.937,-24.67
07.953,-28.82
07.968,-33.38
07.984,-37.99
08.000,-41.97
08.015,-44.55
08.031,-45.04
08.046,-43.06
08.062,-38.69
08.078,-32.38
08.093,-24.83
08.109,-16.77
08.125,-8.78
08.140,-1.24
08.156,5.66
08.171,11.9
08.187,17.5
08.203,22.51
08.218,26.93
08.234,30.7
08.250,33.75
08.265,35.99
08.281,37.43
08.296,38.15
08.312,38.35
08.328,38.25
08.343,38.03
08.359,37.83
08.375,37.7
08.390,37.7
08.406,37.8
08.421,38.01
08.437,38.26
08.453,38.46
08.468,38.53
08.484,38.43
08.500,38.18
08.515,37.84
08.531,37.47
08.546,37.07
08.562,36.63
08.578,36.14
08.593,35.59
08.609,35.01
08.625,34.45
08.640,33.85
08.656,33.11
08.671,32.04
08.687,30.38
08.703,27.97
08.718,24.77
08.734,20.93
08.750,16.79
08.765,12.76
08.781,9.21
08.796,6.36
08.812,4.23
08.828,2.73
08.843,1.78
08.859,1.37
08.875,1.58
08.890,2.45
08.906,3.93
08.921,5.78
08.937,7.63
08.953,9.14
08.968,10.1
08.984,10.5
09.000,10.47
09.015,10.24
09.031,10.01
09.046,9.95
09.062,10.15
09.078,10.66
09.093,11.36
09.109,11.9
09.125,11.65
09.140,9.9
09.156,6.03
09.171,-0.14
09.187,-8.24
09.203,-17.44
09.218,-26.72
09.234,-35.22
09.250,-42.47
09.265,-48.44
09.281,-53.29
09.296,-57.19
09.312,-60.18
09.328,-62.19
09.343,-63.17
09.359,-63.2
09.375,-62.57
09.390,-61.74
09.406,-61.27
09.421,-61.79
09.437,-63.91
09.453,-68.19
09.468,-74.83
09.484,-83.49
09.500,-93.18
09.515,-102.26
09.531,-108.91
09.546,-111.58
09.562,-109.48
09.578,-102.83
09.593,-92.65
09.609,-80.37
09.625,-67.44
09.640,-54.86
09.656,-43.14
09.671,-32.38
09.687,-22.45
09.703,-13.23
09.718,-4.72
09.734,3.0
09.750,9.89
09.765,15.99
09.781,21.43
09.796,26.34
09.812,30.73
09.828,34.37
09.843,36.91
09.859,38.04
09.875,37.67
09.890,36.09
09.906,33.82
09.921,31.42
09.937,29.21
09.953,27.14
09.968,24.88
09.984,22.04
10.000,18.34
10.015,13.77
10.031,8.6
10.046,3.25
10.062,-1.91
10.078,-6.62
10.093,-10.85
10.109,-14.78
10.125,-18.67
10.140,-22.83
10.156,-27.44
10.171,-32.5
10.187,-37.78
10.203,-42.78
10.218,-46.84
10.234,-49.25
10.250,-49.42
10.265,-47.09
10.281,-42.42
10.296,-35.87
10.312,-28.15
10.328,-19.95
10.343,-11.84
10.359,-4.17
10.375,2.85
10.390,9.13
10.406,14.63
10.421,19.32
10.437,23.2
10.453,26.32
10.468,28.74
10.484,30.54
10.500,31.77
10.515,32.45
10.531,32.6
10.546,32.27
10.562,31.55
10.578,30.57
10.593,29.47
10.609,28.26
10.625,26.9
10.640,25.24
10.656,23.1
10.671,20.44
10.687,17.34
10.703,14.04
10.718,10.75
10.734,7.61
10.750,4.56
10.765,1.4
10.781,-2.1
10.796,-6.22
10.812,-11.11
10.828,-16.77
10.843,-23.06
10.859,-29.57
10.875,-35.71
10.890,-40.7
10.906,-43.82
10.921,-44.51
10.937,-42.65
10.953,-38.49
10.968,-32.66
10.984,-25.94
11.000,-19.13
11.015,-12.83
11.031,-7.37
11.046,-2.82
11.062,0.95
11.078,4.14
11.093,6.86
11.109,9.09
11.125,10.65
11.140,11.32
11.156,10.98
11.171,9.66
11.187,7.52
11.203,4.78
11.218,1.72
11.234,-1.55
11.250,-4.96
11.265,-8.54
11.281,-12.43
11.296,-16.82
11.312,-21.82
11.328,-27.43
11.343,-33.32
11.359,-38.86
11.375,-43.26
11.390,-45.84
11.406,-46.31
11.421,-44.95
11.437,-42.52
11.453,-40.03
11.468,-38.38
11.484,-38.05
11.500,-39.01
11.515,-40.76
11.531,-42.44
11.546,-43.16
11.562,-42.14
11.578,-38.92
11.593,-33.33
11.609,-25.52
11.625,-15.83
11.640,-4.74
11.656,7.04
11.671,18.75
11.687,29.5
11.703,38.5
11.718,45.31
11.734,50.0
11.750,53.18
11.765,55.89
11.781,59.26
11.796,64.15
11.812,70.98
11.828,79.61
11.843,89.51
11.859,99.96
11.875,110.18
11.890,119.44
11.906,127.05
11.921,132.33
11.937,134.68
11.953,133.64
11.968,129.03
11.984,120.96
12.000,109.86
12.015,96.25
12.031,80.65
12.046,63.42
12.062,44.77
12.078,24.81
12.093,3.74
12.109,-18.17
12.125,-40.46
12.140,-62.46
12.156,-83.34
12.171,-101.95
12.187,-116.93
12.203,-126.82
12.218,-130.44
12.234,-127.24
12.250,-117.59
12.265,-102.7
12.281,-84.29
12.296,-64.13
12.312,-43.56
12.328,-23.28
12.343,-3.49
12.359,15.82
12.375,34.55
12.390,52.29
12.406,68.39
12.421,82.09
12.437,92.83
12.453,100.4
12.468,105.06
12.484,107.38
12.500,107.98
12.515,107.31
12.531,105.52
12.546,102.51
12.562,98.12
12.578,92.38
12.593,85.59
12.609,78.25
12.625,70.79
12.640,63.46
12.656,56.19
12.671,48.72
12.687,40.87
12.703,32.61
12.718,24.13
12.734,15.74
12.750,7.76
12.765,0.38
12.781,-6.25
12.796,-12.03
12.812,-16.85
12.828,-20.65
12.843,-23.56
12.859,-25.9
12.875,-28.19
12.890,-30.96
12.906,-34.43
12.921,-38.31
12.937,-41.76
12.953,-43.61
12.968,-42.71
12.984,-38.34
13.000,-30.39
13.015,-19.4
13.031,-6.3
13.046,7.79
13.062,21.87
13.078,35.14
13.093,47.14
13.109,57.63
13.125,66.55
13.140,73.8
13.156,79.24
13.171,82.62
13.187,83.71
13.203,82.41
13.218,78.88
13.234,73.53
13.250,66.94
13.265,59.72
13.281,52.36
13.296,45.18
13.312,38.28
13.328,31.59
13.343,24.9
13.359,17.89
13.375,10.21
13.390,1.61
13.406,-8.0
13.421,-18.43
13.437,-29.22
13.453,-39.75
13.468,-49.39
13.484,-57.67
13.500,-64.43
13.515,-69.9
13.531,-74.67
13.546,-79.5
13.562,-85.12
13.578,-92.0
13.593,-100.18
13.609,-109.28
13.625,-118.5
13.640,-126.79
13.656,-133.06
13.671,-136.46
13.687,-136.53
13.703,-133.37
13.718,-127.44
13.734,-119.4
13.750,-109.83
13.765,-99.11
13.781,-87.34
13.796,-74.52
13.812,-60.64
13.828,-45.85
13.843,-30.49
13.859,-14.98
13.875,0.13
13.890,14.32
13.906,27.18
13.921,38.36
13.937,47.74
13.953,55.28
13.968,61.03
13.984,64.96
14.000,67.03
14.015,67.29
14.031,65.97
14.046,63.55
14.062,60.7
14.078,58.02
14.093,55.87
14.109,54.23
14.125,52.74
14.140,50.94
14.156,48.41
14.171,44.94
14.187,40.54
14.203,35.31
14.218,29.4
14.234,22.93
14.250,15.99
14.265,8.67
14.281,1.06
14.296,-6.74
14.312,-14.53
14.328,-21.99
14.343,-28.64
14.359,-33.88
14.375,-37.1
14.390,-37.84
14.406,-35.85
14.421,-31.22
14.437,-24.24
14.453,-15.36
14.468,-5.01
14.484,6.43
14.500,18.67
14.515,31.47
14.531,44.49
14.546,57.29
14.562,69.31
14.578,80.05
14.593,89.16
14.609,96.62
14.625,102.78
14.640,108.15
14.656,113.35
14.671,118.87
14.687,124.99
14.703,131.69
14.718,138.53
14.734,144.5
14.750,148.06
14.765,147.41
14.781,140.94
14.796,127.84
14.812,108.36
14.828,83.9
14.843,56.48
14.859,28.28
14.875,1.14
14.890,-23.66
14.906,-45.35
14.921,-63.6
14.937,-78.51
14.953,-90.58
14.968,-100.65
14.984,-109.64
15.000,-118.32
15.015,-126.87
15.031,-134.8
15.046,-141.03
15.062,-144.32
15.078,-143.65
15.093,-138.59
15.109,-129.47
15.125,-117.19
15.140,-102.95
15.156,-87.92
15.171,-72.94
15.187,-58.44
15.203,-44.56
15.218,-31.31
15.234,-18.76
15.250,-7.18
15.265,3.1
15.281,11.69
15.296,18.4
15.312,23.2
15.328,26.41
15.343,28.47
15.359,29.94
15.375,31.3
15.390,32.78
15.406,34.26
15.421,35.25
15.437,35.05
15.453,33.0
15.468,28.75
15.484,22.34
15.500,14.21
15.515,5.02
15.531,-4.59
15.546,-14.14
15.562,-23.41
15.578,-32.33
15.593,-40.91
15.609,-49.2
15.625,-57.18
15.640,-64.89
15.656,-72.32
15.671,-79.43
15.687,-85.96
15.703,-91.46
15.718,-95.22
15.734,-96.41
15.750,-94.36
15.765,-88.72
15.781,-79.68
15.796,-67.96
15.812,-54.67
15.828,-40.98
15.843,-27.91
15.859,-16.12
15.875,-5.87
15.890,2.9
15.906,10.4
15.921,16.81
15.937,22.11
15.953,26.11
15.968,28.52
15.984,29.12
16.000,27.86
16.015,25.01
16.031,21.04
16.046,16.54
16.062,12.08
16.078,8.04
16.093,4.63
16.109,1.92
16.125,-0.08
16.140,-1.39
16.156,-2.04
16.171,-2.13
16.187,-1.85
16.203,-1.54
16.218,-1.52
16.234,-2.03
16.250,-3.15
16.265,-4.78
16.281,-6.75
16.296,-8.94
16.312,-11.36
16.328,-14.08
16.343,-17.16
16.359,-20.43
16.375,-23.45
16.390,-25.59
16.406,-26.21
16.421,-24.88
16.437,-21.53
16.453,-16.48
16.468,-10.3
16.484,-3.62
16.500,3.09
16.515,9.53
16.531,15.56
16.546,21.11
16.562,26.05
16.578,30.21
16.593,33.37
16.609,35.44
16.625,36.43
16.640,36.54
16.656,36.01
16.671,35.06
16.687,33.81
16.703,32.23
16.718,30.31
16.734,28.09
16.750,25.77
16.765,23.69
16.781,22.14
16.796,21.27
16.812,20.92
16.828,20.71
16.843,20.09
16.859,18.64
16.875,16.19
16.890,12.85
16.906,8.91
16.921,4.68
16.937,0.3
16.953,-4.27
16.968,-9.27
16.984,-14.92
17.000,-21.31
17.015,-28.19
17.031,-35.03
17.046,-41.05
17.062,-45.46
17.078,-47.63
17.093,-47.31
17.109,-44.54
17.125,-39.73
17.140,-33.38
17.156,-26.01
17.171,-18.08
17.187,-9.93
17.203,-1.87
17.218,5.91
17.234,13.18
17.250,19.75
17.265,25.38
17.281,29.85
17.296,32.96
17.312,34.6
17.328,34.85
17.343,33.98
17.359,32.34
17.375,30.23
17.390,27.82
17.406,25.16
17.421,22.2
17.437,18.99
17.453,15.67
17.468,12.4
17.484,9.32
17.500,6.39
17.515,3.46
17.531,0.31
17.546,-3.26
17.562,-7.34
17.578,-11.87
17.593,-16.76
17.609,-21.9
17.625,-27.29
17.640,-33.0
17.656,-39.17
17.671,-45.96
17.687,-53.42
17.703,-61.43
17.718,-69.64
17.734,-77.49
17.750,-84.24
17.765,-89.19
17.781,-91.85
17.796,-92.08
17.812,-90.14
17.828,-86.59
17.843,-82.05
17.859,-76.94
17.875,-71.31
17.890,-64.83
17.906,-56.95
17.921,-47.19
17.937,-35.4
17.953,-21.93
17.968,-7.54
17.984,6.76
18.000,19.99
18.015,31.49
18.031,40.97
18.046,48.49
18.062,54.34
18.078,58.77
18.093,61.98
18.109,64.07
18.125,65.12
18.140,65.22
18.156,64.56
18.171,63.26
18.187,61.37
18.203,58.78
18.218,55.37
18.234,51.05
18.250,45.88
18.265,40.12
18.281,34.09
18.296,28.09
18.312,22.27
18.328,16.6
18.343,10.93
18.359,5.06
18.375,-1.13
18.390,-7.65
18.406,-14.37
18.421,-21.14
18.437,-27.81
18.453,-34.29
18.468,-40.5
18.484,-46.26
18.500,-51.3
18.515,-55.2
18.531,-57.48
18.546,-57.76
18.562,-55.85
18.578,-51.87
18.593,-46.12
18.609,-39.09
18.625,-31.31
18.640,-23.26
18.656,-15.3
18.671,-7.65
18.687,-0.41
18.703,6.39
18.718,12.74
18.734,18.61
18.750,23.89
18.765,28.49
18.781,32.28
18.796,35.25
18.812,37.42
18.828,38.86
18.843,39.74
18.859,40.18
18.875,40.33
18.890,40.23
18.906,39.94
18.921,39.49
18.937,38.9
18.953,38.2
18.968,37.36
18.984,36.21
19.000,34.49
19.015,31.93
19.031,28.32
19.046,23.72
19.062,18.44
19.078,13.01
19.093,8.01
19.109,3.87
19.125,0.73
19.140,-1.62
19.156,-3.66
19.171,-6.06
19.187,-9.44
19.203,-14.19
19.218,-20.29
19.234,-27.19
19.250,-33.91
19.265,-39.27
19.281,-42.19
19.296,-41.92
19.312,-38.16
19.328,-31.01
19.343,-20.92
19.359,-8.61
19.375,5.04
19.390,19.03
19.406,32.35
19.421,44.17
19.437,53.98
19.453,61.72
19.468,67.74
19.484,72.55
19.500,76.62
19.515,80.2
19.531,83.25
19.546,85.54
19.562,86.81
19.578,86.86
19.593,85.61
19.609,83.04
19.625,79.16
19.640,74.03
19.656,67.69
19.671,60.25
19.687,51.88
19.703,42.78
19.718,33.18
19.734,23.19
19.750,12.94
19.765,2.53
19.781,-7.78
19.796,-17.65
19.812,-26.75
19.828,-34.83
19.843,-41.9
19.859,-48.2
19.875,-54.12
19.890,-60.07
19.906,-66.26
19.921,-72.63
19.937,-78.75
19.953,-83.89
19.968,-87.17
19.984,-87.86
20.000,-85.6
20.015,-80.56
20.031,-73.38
20.046,-64.91
20.062,-55.92
20.078,-46.88
20.093,-37.94
20.109,-29.12
20.125,-20.5
20.140,-12.31
20.156,-4.83
20.171,1.8
20.187,7.62
20.203,12.87
20.218,17.73
20.234,22.21
20.250,26.11
20.265,29.2
20.281,31.4
20.296,32.93
20.312,34.26
20.328,36.03
20.343,38.9
20.359,43.47
20.375,50.13
20.390,58.93
20.406,69.43
20.421,80.63
20.437,91.08
20.453,99.22
20.468,103.79
20.484,104.22
20.500,100.75
20.515,94.21
20.531,85.69
20.546,76.06
20.562,65.78
20.578,54.73
20.593,42.49
20.609,28.58
20.625,12.84
20.640,-4.24
20.656,-21.46
20.671,-37.03
20.687,-49.04
20.703,-55.91
20.718,-56.89
20.734,-52.21
20.750,-42.89
20.765,-30.46
20.781,-16.47
20.796,-2.27
20.812,11.07
20.828,22.65
20.843,31.75
20.859,37.88
20.875,40.91
20.890,41.28
20.906,39.91
20.921,38.07
20.937,36.87
20.953,36.95
20.968,38.22
20.984,39.96
21.000,41.22
21.015,41.16
21.031,39.4
21.046,35.99
21.062,31.36
21.078,25.86
21.093,19.68
21.109,12.74
21.125,4.83
21.140,-4.23
21.156,-14.5
21.171,-25.84
21.187,-37.97
21.203,-50.43
21.218,-62.6
21.234,-73.68
21.250,-82.86
21.265,-89.48
21.281,-93.26
21.296,-94.41
21.312,-93.49
21.328,-91.19
21.343,-88.15
21.359,-84.85
21.375,-81.6
21.390,-78.72
21.406,-76.57
21.421,-75.37
21.437,-75.06
21.453,-75.02
21.468,-74.24
21.484,-71.49
21.500,-65.92
21.515,-57.34
21.531,-46.34
21.546,-34.07
21.562,-21.81
21.578,-10.56
21.593,-0.82
21.609,7.3
21.625,13.82
21.640,18.67
21.656,21.71
21.671,22.93
21.687,22.61
21.703,21.45
21.718,20.18
21.734,19.18
21.750,18.15
21.765,16.11
21.781,11.89
21.796,4.72
21.812,-5.24
21.828,-16.87
21.843,-28.43
21.859,-38.28
21.875,-45.45
21.890,-49.93
21.906,-52.45
21.921,-54.06
21.937,-55.56
21.953,-57.25
21.968,-58.94
21.984,-60.26
22.000,-60.97
22.015,-61.25
22.031,-61.64
22.046,-62.79
22.062,-65.08
22.078,-68.42
22.093,-72.34
22.109,-76.28
22.125,-79.81
22.140,-82.8
22.156,-85.2
22.171,-86.8
22.187,-87.09
22.203,-85.23
22.218,-80.48
22.234,-72.53
22.250,-61.76
22.265,-49.15
22.281,-36.01
22.296,-23.49
22.312,-12.31
22.328,-2.73
22.343,5.41
22.359,12.39
22.375,18.43
22.390,23.68
22.406,28.19
22.421,31.96
22.437,35.07
22.453,37.58
22.468,39.59
22.484,41.14
22.500,42.27
22.515,43.0
22.531,43.36
22.546,43.44
22.562,43.29
22.578,42.99
22.593,42.52
22.609,41.75
22.625,40.47
22.640,38.51
22.656,35.78
22.671,32.35
22.687,28.46
22.703,24.39
22.718,20.38
22.734,16.48
22.750,12.52
22.765,8.2
22.781,3.24
22.796,-2.4
22.812,-8.42
22.828,-14.11
22.843,-18.53
22.859,-20.7
22.875,-19.91
22.890,-15.89
22.906,-8.85
22.921,0.59
22.937,11.56
22.953,23.14
22.968,34.53
22.984,45.07
23.000,54.34
23.015,62.08
23.031,68.2
23.046,72.77
23.062,75.95
23.078,77.96
23.093,79.08
23.109,79.63
23.125,79.86
23.140,80.0
23.156,80.09
23.171,80.07
23.187,79.72
23.203,78.88
23.218,77.48
23.234,75.68
23.250,73.76
23.265,71.99
23.281,70.56
23.296,69.41
23.312,68.3
23.328,66.83
23.343,64.61
23.359,61.31
23.375,56.78
23.390,50.99
23.406,44.11
23.421,36.35
23.437,27.96
23.453,19.12
23.468,9.98
23.484,0.72
23.500,-8.33
23.515,-16.6
23.531,-23.3
23.546,-27.59
23.562,-28.87
23.578,-26.96
23.593,-22.25
23.609,-15.64
23.625,-8.28
23.640,-1.23
23.656,4.76
23.671,9.4
23.687,12.82
23.703,15.36
23.718,17.3
23.734,18.72
23.750,19.46
23.765,19.25
23.781,17.88
23.796,15.38
23.812,11.98
23.828,8.05
23.843,3.97
23.875,-3.73
23.890,-7.23
23.906,-10.6
23.921,-14.01
23.937,-17.59
23.953,-21.47
23.968,-25.66
23.984,-30.04
24.000,-34.38
24.015,-38.39
24.031,-41.82
24.046,-44.63
24.062,-46.95
24.078,-49.09
24.093,-51.46
24.109,-54.39
24.125,-57.89
24.140,-61.59
24.156,-64.77
24.171,-66.46
24.187,-65.81
24.203,-62.4
24.218,-56.37
24.234,-48.36
24.250,-39.35
24.265,-30.21
24.281,-21.51
24.296,-13.45
24.312,-6.0
24.328,0.91
24.343,7.21
24.359,12.68
24.375,17.01
24.390,20.0
24.406,21.64
24.421,22.12
24.437,21.68
24.453,20.55
24.468,18.91
24.484,16.86
24.500,14.58
24.515,12.24
24.531,9.98
24.546,7.84
24.562,5.68
24.578,3.28
24.593,0.43
24.609,-2.96
24.625,-6.85
24.640,-11.09
24.656,-15.6
24.671,-20.27
24.687,-25.06
24.703,-30.02
24.718,-35.19
24.734,-40.62
24.750,-46.31
24.765,-52.15
24.781,-57.77
24.796,-62.61
24.812,-65.98
24.828,-67.24
24.843,-66.07
24.859,-62.52
24.875,-57.05
24.890,-50.4
24.906,-43.38
24.921,-36.72
24.937,-30.9
24.953,-26.16
24.968,-22.51
24.984,-19.92
25.000,-18.41
25.015,-18.13
25.031,-19.24
25.046,-21.59
25.062,-24.62
25.078,-27.22
25.093,-28.13
25.109,-26.3
25.125,-21.39
25.140,-13.89
25.156,-4.97
25.171,4.04
25.187,12.12
25.203,18.78
25.218,24.07
25.234,28.29
25.250,31.68
25.265,34.31
25.281,36.11
25.296,37.02
25.312,37.11
25.328,36.47
25.343,35.01
25.359,32.39
25.375,28.1
25.390,21.7
25.406,13.19
25.421,3.31
25.437,-6.63
25.453,-15.05
25.468,-20.62
25.484,-22.65
25.500,-21.2
25.515,-16.95
25.531,-10.88
25.546,-3.91
25.562,3.32
25.578,10.54
25.593,17.73
25.609,24.95
25.625,32.15
25.640,39.0
25.656,44.86
25.671,49.04
25.687,50.97
25.703,50.54
25.718,48.06
25.734,44.17
25.750,39.59
25.765,34.89
25.781,30.38
