timestamp,value
03.734,77.27
03.750,75.97
03.765,74.91
03.781,74.54
03.796,75.26
03.812,77.29
03.828,80.6
03.843,84.79
03.859,89.16
03.875,92.88
03.890,95.26
03.906,96.03
03.921,95.43
03.937,94.13
03.953,92.73
03.968,91.46
03.984,89.85
04.000,86.88
04.015,81.38
04.031,72.72
04.046,61.1
04.062,47.71
04.078,34.4
04.093,23.29
04.109,16.11
04.125,13.73
04.140,15.62
04.156,19.9
04.171,23.76
04.187,24.43
04.203,20.39
04.218,12.02
04.234,1.56
04.250,-7.84
04.265,-13.04
04.281,-11.85
04.296,-3.3
04.312,12.38
04.328,33.7
04.343,57.96
04.359,81.19
04.375,98.73
04.390,106.38
04.406,101.84
04.421,85.59
04.437,60.83
04.453,32.4
04.468,5.21
04.484,-16.81
04.500,-31.11
04.515,-36.4
04.531,-32.41
04.546,-20.04
04.562,-1.8
04.578,18.24
04.593,35.02
04.609,43.82
04.625,41.68
04.640,28.31
04.656,6.16
04.671,-20.58
04.687,-47.39
04.703,-70.69
04.718,-88.56
04.734,-100.77
04.750,-108.24
04.765,-112.41
04.781,-114.75
04.796,-116.53
04.812,-118.89
04.828,-122.72
04.843,-128.39
04.859,-135.4
04.875,-142.15
04.890,-146.13
04.906,-144.78
04.921,-136.44
04.937,-121.16
04.953,-100.78
04.968,-78.07
04.984,-55.59
05.000,-34.69
05.015,-15.28
05.031,3.62
05.046,22.9
05.062,42.65
05.078,61.97
05.093,79.46
05.109,93.94
05.125,105.03
05.140,113.25
05.156,119.7
05.171,125.56
05.187,131.65
05.203,138.2
05.218,144.92
05.234,151.09
05.250,155.87
05.265,158.5
05.281,158.5
05.296,155.78
05.312,150.66
05.328,143.86
05.343,136.41
05.359,129.58
05.375,124.7
05.390,122.83
05.406,124.36
05.421,128.59
05.437,133.64
05.453,136.82
05.468,135.62
05.484,128.57
05.500,115.96
05.515,99.72
05.531,82.53
05.546,66.68
05.562,53.08
05.578,41.08
05.593,29.04
05.609,15.47
05.625,-0.08
05.640,-16.61
05.656,-32.05
05.671,-43.94
05.687,-50.35
05.703,-50.53
05.718,-45.09
05.734,-35.98
05.750,-25.95
05.765,-17.78
05.781,-13.4
05.796,-13.29
05.812,-16.2
05.828,-19.67
05.843,-20.95
05.859,-18.13
05.875,-10.94
05.890,-0.86
05.906,9.55
05.921,17.64
05.937,21.59
05.953,20.87
05.968,16.16
05.984,8.63
06.000,-0.72
06.015,-11.51
06.031,-23.96
06.046,-38.42
06.062,-54.69
06.078,-71.52
06.093,-86.56
06.109,-96.93
06.125,-100.31
06.140,-96.01
06.156,-85.53
06.171,-72.28
06.187,-60.56
06.203,-54.17
06.218,-55.26
06.234,-63.85
06.250,-78.23
06.265,-95.79
06.281,-114.0
06.296,-130.91
06.312,-145.35
06.328,-156.68
06.343,-164.49
06.359,-168.59
06.375,-169.04
06.390,-166.37
06.406,-161.35
06.421,-154.77
06.437,-147.03
06.453,-137.95
06.468,-126.81
06.484,-112.78
06.500,-95.41
06.515,-75.02
06.531,-52.71
06.546,-30.14
06.562,-9.0
06.578,9.41
06.593,24.45
06.609,36.18
06.625,45.23
06.640,52.48
06.656,58.78
06.671,64.65
06.687,70.17
06.703,75.04
06.718,78.75
06.734,80.93
06.750,81.61
06.765,81.42
06.781,81.37
06.796,82.57
06.812,85.76
06.828,90.97
06.843,97.5
06.859,104.23
06.875,110.17
06.890,114.85
06.906,118.49
06.921,121.68
06.937,125.07
06.953,128.82
06.968,132.6
06.984,135.85
07.000,138.16
07.015,139.63
07.031,140.88
07.046,142.76
07.062,145.86
07.078,150.28
07.093,155.64
07.109,161.24
07.125,166.31
07.140,169.9
07.156,170.76
07.171,167.44
07.187,158.74
07.203,144.52
07.218,126.26
07.234,106.85
07.250,89.42
07.265,76.02
07.281,66.7
07.296,59.7
07.312,52.77
07.328,44.57
07.343,35.44
07.359,27.05
07.375,21.0
07.390,17.65
07.406,15.74
07.421,13.15
07.437,8.15
07.453,0.43
07.468,-8.71
07.484,-17.04
07.500,-22.35
07.515,-23.12
07.531,-18.97
07.546,-10.41
07.562,1.26
07.578,14.15
07.593,25.97
07.609,34.28
07.625,37.09
07.640,33.47
07.656,24.1
07.671,11.11
07.687,-2.57
07.703,-14.49
07.718,-23.58
07.734,-30.59
07.750,-37.39
07.765,-45.82
07.781,-56.6
07.796,-68.81
07.812,-80.44
07.828,-89.38
07.843,-94.5
07.859,-96.1
07.875,-95.78
07.890,-95.75
07.906,-98.07
07.921,-104.12
07.937,-114.21
07.953,-127.5
07.968,-141.81
07.984,-153.96
08.000,-160.3
08.015,-157.88
08.031,-145.53
08.046,-124.57
08.062,-98.5
08.078,-71.9
08.093,-48.94
08.109,-32.16
08.125,-22.12
08.140,-17.71
08.156,-16.9
08.171,-17.64
08.187,-18.39
08.203,-18.32
08.218,-17.3
08.234,-15.74
08.250,-14.38
08.265,-14.01
08.281,-15.24
08.296,-18.26
08.312,-22.86
08.328,-28.54
08.343,-34.7
08.359,-40.82
08.375,-46.37
08.390,-50.84
08.406,-53.61
08.421,-54.03
08.437,-51.51
08.453,-45.78
08.468,-37.3
08.484,-27.46
08.500,-18.79
08.515,-14.43
08.531,-17.27
08.546,-28.78
08.562,-48.17
08.578,-72.3
08.593,-96.54
08.609,-116.22
08.625,-128.04
08.640,-130.99
08.656,-126.24
08.671,-116.37
08.687,-104.27
08.703,-92.3
08.718,-82.05
08.734,-74.38
08.750,-69.74
08.765,-68.25
08.781,-69.58
08.796,-72.84
08.812,-76.51
08.828,-78.81
08.843,-78.14
08.859,-73.67
08.875,-65.55
08.890,-54.83
08.906,-43.0
08.921,-31.44
08.937,-21.09
08.953,-12.32
08.968,-5.05
08.984,1.06
09.000,6.6
09.015,12.33
09.031,19.15
09.046,27.93
09.062,39.19
09.078,52.96
09.093,68.71
09.109,85.67
09.125,103.06
09.140,120.2
09.156,136.35
09.171,150.45
09.187,161.11
09.203,167.02
09.218,167.58
09.234,163.41
09.250,156.42
09.265,149.28
09.281,144.58
09.296,143.99
09.312,147.71
09.328,154.43
09.343,161.42
09.359,165.02
09.375,161.28
09.390,146.72
09.406,119.03
09.421,77.82
09.437,24.99
09.453,-35.3
09.468,-97.09
09.484,-153.69
09.500,-199.02
09.515,-229.07
09.531,-242.81
09.546,-242.34
09.562,-231.86
09.578,-216.13
09.593,-198.85
09.609,-181.86
09.625,-165.34
09.640,-148.75
09.656,-131.8
09.671,-114.88
09.687,-98.73
09.703,-83.85
09.718,-70.09
09.734,-56.74
09.750,-43.1
09.765,-29.01
09.781,-15.08
09.796,-2.44
09.812,7.9
09.828,15.61
09.843,21.37
09.859,26.59
09.875,32.87
09.890,41.23
09.906,51.66
09.921,63.15
09.937,74.14
09.953,83.19
09.968,89.5
09.984,93.23
10.000,95.23
10.015,96.61
10.031,98.29
10.046,100.53
10.062,102.93
10.078,104.68
10.093,104.97
10.109,103.41
10.125,100.24
10.140,96.24
10.156,92.39
10.171,89.47
10.187,87.76
10.203,87.16
10.218,87.32
10.234,87.96
10.250,88.95
10.265,90.3
10.281,91.98
10.296,93.74
10.312,95.2
10.328,95.96
10.343,95.8
10.359,94.79
10.375,93.04
10.390,90.53
10.406,86.92
10.421,81.66
10.437,74.2
10.453,64.42
10.468,52.78
10.484,40.23
10.500,27.91
10.515,16.74
10.531,7.18
10.546,-0.88
10.562,-7.83
10.578,-14.13
10.593,-20.11
10.609,-25.91
10.625,-31.59
10.640,-37.17
10.656,-42.65
10.671,-48.07
10.687,-53.43
10.703,-58.7
10.718,-63.76
10.734,-68.44
10.750,-72.5
10.765,-75.77
10.781,-78.27
10.796,-80.23
10.812,-82.16
10.828,-84.62
10.843,-87.98
10.859,-92.29
10.875,-97.21
10.890,-102.14
10.906,-106.42
10.921,-109.68
10.937,-111.84
10.953,-113.19
10.968,-114.28
10.984,-115.76
11.000,-118.21
11.015,-121.9
11.031,-126.47
11.046,-130.79
11.062,-132.95
11.078,-130.67
11.093,-121.98
11.109,-105.96
11.125,-83.28
11.140,-56.08
11.156,-27.37
11.171,-0.14
11.187,23.54
11.203,42.89
11.218,58.25
11.234,70.45
11.250,80.16
11.265,87.52
11.281,92.21
11.296,93.8
11.312,92.15
11.328,87.65
11.343,81.24
11.359,74.05
11.375,67.1
11.390,60.97
11.406,55.67
11.421,50.77
11.437,45.57
11.453,39.56
11.468,32.69
11.484,25.45
11.500,18.75
11.515,13.43
11.531,9.92
11.546,8.05
11.562,7.13
11.578,6.24
11.593,4.45
11.609,0.96
11.625,-4.93
11.640,-13.67
11.656,-25.25
11.671,-39.0
11.687,-53.47
11.703,-66.81
11.718,-77.37
11.734,-84.46
11.750,-88.55
11.765,-91.08
11.781,-93.58
11.796,-96.82
11.812,-100.33
11.828,-102.58
11.843,-101.73
11.859,-96.61
11.875,-87.32
11.890,-75.18
11.906,-62.13
11.921,-49.82
11.937,-38.91
11.953,-29.03
11.968,-19.35
11.984,-9.25
12.000,1.06
12.015,10.64
12.031,18.34
12.046,23.51
12.062,26.44
12.078,28.26
12.093,30.37
12.109,33.77
12.125,38.68
12.140,44.6
12.156,50.74
12.171,56.45
12.187,61.43
12.203,65.71
12.218,69.36
12.234,72.27
12.250,74.09
12.265,74.26
12.281,72.2
12.296,67.4
12.312,59.58
12.328,48.76
12.343,35.35
12.359,20.24
12.375,4.7
12.390,-9.86
12.406,-22.3
12.421,-32.09
12.437,-39.41
12.453,-45.02
12.468,-49.92
12.484,-54.93
12.500,-60.34
12.515,-65.74
12.531,-70.04
12.546,-71.75
12.562,-69.4
12.578,-62.03
12.593,-49.6
12.609,-33.11
12.625,-14.3
12.640,4.87
12.656,22.87
12.671,38.98
12.687,53.32
12.703,66.52
12.718,79.29
12.734,91.98
12.750,104.35
12.765,115.66
12.781,124.95
12.796,131.38
12.812,134.69
12.828,135.4
12.843,134.73
12.859,134.29
12.875,135.58
12.890,139.37
12.906,145.22
12.921,151.28
12.937,154.46
12.953,151.06
12.968,137.83
12.984,112.99
13.000,77.1
13.015,33.28
13.031,-13.36
13.046,-57.01
13.062,-92.76
13.078,-117.88
13.093,-132.47
13.109,-139.01
13.125,-141.23
13.140,-142.78
13.156,-146.16
13.171,-152.19
13.187,-160.23
13.203,-168.69
13.218,-175.82
13.234,-180.22
13.250,-181.21
13.265,-178.76
13.281,-173.32
13.296,-165.58
13.312,-156.14
13.328,-145.48
13.343,-133.99
13.359,-121.96
13.375,-109.74
13.390,-97.62
13.406,-85.68
13.421,-73.69
13.437,-61.08
13.453,-47.28
13.468,-32.09
13.484,-15.95
13.500,0.08
13.515,14.71
13.531,26.89
13.546,36.31
13.562,43.41
13.578,49.23
13.593,54.84
13.609,60.92
13.625,67.56
13.640,74.36
13.656,80.8
13.671,86.56
13.687,91.66
13.703,96.3
13.718,100.61
13.734,104.36
13.750,107.02
13.765,107.97
13.781,106.87
13.796,103.84
13.812,99.6
13.828,95.18
13.843,91.62
13.859,89.51
13.875,88.89
13.890,89.18
13.906,89.52
13.921,89.05
13.937,87.27
13.953,84.21
13.968,80.43
13.984,76.76
14.000,74.07
14.015,72.99
14.031,73.75
14.046,76.03
14.062,78.9
14.078,80.95
14.093,80.61
14.109,76.74
14.125,69.21
14.140,59.12
14.156,48.48
14.171,39.47
14.187,33.55
14.203,31.02
14.218,31.23
14.234,33.29
14.250,36.75
14.265,41.89
14.281,49.32
14.296,59.18
14.312,70.43
14.328,80.83
14.343,87.65
14.359,88.7
14.375,83.26
14.390,72.29
14.406,58.02
14.421,43.02
14.437,29.41
14.453,18.41
14.468,10.42
14.484,5.3
14.500,2.81
14.515,2.82
14.531,5.32
14.546,10.4
14.562,18.22
14.578,28.78
14.593,41.66
14.609,55.71
14.625,68.91
14.640,78.56
14.656,81.98
14.671,77.34
14.687,64.39
14.703,44.53
14.718,20.26
14.734,-5.68
14.750,-30.92
14.765,-53.85
14.781,-73.45
14.796,-89.01
14.812,-99.97
14.828,-105.98
14.843,-107.15
14.859,-103.93
14.875,-96.86
14.890,-86.1
14.906,-71.41
14.921,-52.76
14.937,-31.3
14.953,-9.9
14.968,7.23
14.984,15.87
15.000,13.65
15.015,1.1
15.031,-18.27
15.046,-39.18
15.062,-56.31
15.078,-65.94
15.093,-66.78
15.109,-60.09
15.125,-49.04
15.140,-37.76
15.156,-30.37
15.171,-30.04
15.187,-38.18
15.203,-54.01
15.218,-74.79
15.234,-96.48
15.250,-114.82
15.265,-126.39
15.281,-129.3
15.296,-123.65
15.312,-111.44
15.328,-96.03
15.343,-81.18
15.359,-69.97
15.375,-63.78
15.390,-61.92
15.406,-62.08
15.421,-61.2
15.437,-56.89
15.453,-48.21
15.468,-36.08
15.484,-22.94
15.500,-11.81
15.515,-5.34
15.531,-4.95
15.546,-10.49
15.562,-20.43
15.578,-32.46
15.593,-44.14
15.609,-53.4
15.625,-58.84
15.640,-59.75
15.656,-56.02
15.671,-48.06
15.687,-36.62
15.703,-22.66
15.718,-7.34
15.734,8.19
15.750,22.76
15.765,35.3
15.781,44.97
15.796,51.32
15.812,54.41
15.828,54.73
15.843,53.13
15.859,50.48
15.875,47.52
15.890,44.73
15.906,42.38
15.921,40.65
15.937,39.58
15.953,38.97
15.968,38.24
15.984,36.46
16.000,32.67
16.015,26.33
16.031,17.68
16.046,7.78
16.062,-1.78
16.078,-9.47
16.093,-14.39
16.109,-16.48
16.125,-16.52
16.140,-15.79
16.156,-15.68
16.171,-17.25
16.187,-21.01
16.203,-26.84
16.218,-34.18
16.234,-42.16
16.250,-49.92
16.265,-56.8
16.281,-62.5
16.296,-67.1
16.312,-71.03
16.328,-74.96
16.343,-79.65
16.359,-85.67
16.375,-93.2
16.390,-101.88
16.406,-110.86
16.421,-118.92
16.437,-124.79
16.453,-127.47
16.468,-126.41
16.484,-121.54
16.500,-113.18
16.515,-101.83
16.531,-87.96
16.546,-71.96
16.562,-54.19
16.578,-35.06
16.593,-15.22
16.609,4.34
16.625,22.48
16.640,38.07
16.656,50.34
16.671,59.08
16.687,64.74
16.703,68.16
16.718,70.33
16.734,72.04
16.750,73.8
16.765,75.79
16.781,78.07
16.796,80.73
16.812,83.94
16.828,87.87
16.843,92.48
16.859,97.41
16.875,101.93
16.890,105.2
16.906,106.5
16.921,105.5
16.937,102.39
16.953,97.69
16.968,92.03
16.984,85.94
17.000,79.63
17.015,73.07
17.031,66.13
17.046,58.71
17.062,50.85
17.078,42.77
17.093,34.72
17.109,26.88
17.125,19.2
17.140,11.35
17.156,2.92
17.171,-6.57
17.187,-17.31
17.203,-29.06
17.218,-41.13
17.234,-52.4
17.250,-61.57
17.265,-67.53
17.281,-69.58
17.296,-67.67
17.312,-62.31
17.328,-54.37
17.343,-44.78
17.359,-34.19
17.375,-22.9
17.390,-10.97
17.406,1.59
17.421,14.57
17.437,27.56
17.453,39.99
17.468,51.36
17.484,61.37
17.500,69.83
17.515,76.68
17.531,81.86
17.546,85.41
17.562,87.51
17.578,88.59
17.593,89.3
17.609,90.33
17.625,92.21
17.640,95.11
17.656,98.87
17.671,103.03
17.687,107.13
17.703,110.88
17.718,114.24
17.734,117.41
17.750,120.63
17.765,124.05
17.781,127.52
17.796,130.64
17.812,132.8
17.828,133.44
17.843,132.13
17.859,128.71
17.875,123.17
17.890,115.57
17.906,105.92
17.921,94.22
17.937,80.56
17.953,65.1
17.968,48.1
17.984,29.87
18.000,10.73
18.015,-8.74
18.031,-27.63
18.046,-44.45
18.062,-57.33
18.078,-64.51
18.093,-64.99
18.109,-59.14
18.125,-48.96
18.140,-37.61
18.156,-28.56
18.171,-24.55
18.187,-26.84
18.203,-35.0
18.218,-47.29
18.234,-61.33
18.250,-74.63
18.265,-84.84
18.281,-89.83
18.296,-87.78
18.312,-77.76
18.328,-60.46
18.343,-38.73
18.359,-17.4
18.375,-2.2
18.390,2.08
18.406,-6.77
18.421,-27.47
18.437,-55.65
18.453,-85.38
18.468,-111.14
18.484,-129.34
18.500,-138.96
18.515,-141.07
18.531,-137.8
18.546,-131.19
18.562,-122.6
18.578,-112.62
18.593,-101.54
18.609,-89.8
18.625,-78.19
18.640,-67.77
18.656,-59.33
18.671,-53.15
18.687,-48.88
18.703,-45.93
18.718,-43.93
18.734,-43.05
18.750,-44.07
18.765,-47.94
18.781,-55.31
18.796,-65.91
18.812,-78.49
18.828,-90.98
18.843,-101.03
18.859,-106.62
18.875,-106.65
18.890,-101.07
18.906,-90.81
18.921,-77.38
18.937,-62.35
18.953,-46.93
18.968,-31.82
18.984,-17.28
19.000,-3.28
19.015,10.19
19.031,23.02
19.046,34.94
19.062,45.69
19.078,55.09
19.093,63.07
19.109,69.68
19.125,74.96
19.140,78.89
19.156,81.42
19.171,82.57
19.187,82.51
19.203,81.59
19.218,80.31
19.234,79.12
19.250,78.24
19.265,77.53
19.281,76.56
19.296,74.77
19.312,71.73
19.328,67.29
19.343,61.72
19.359,55.53
19.375,49.39
19.390,43.86
19.406,39.22
19.421,35.49
19.437,32.4
19.453,29.58
19.468,26.69
19.484,23.55
19.500,20.18
19.515,16.81
19.531,13.76
19.546,11.34
19.562,9.63
19.578,8.47
19.593,7.37
19.609,5.63
19.625,2.59
19.640,-2.04
19.656,-7.94
19.671,-14.1
19.687,-18.97
19.703,-20.95
19.718,-19.03
19.734,-13.13
19.750,-4.19
19.765,6.18
19.781,16.31
19.796,24.96
19.812,31.66
19.828,36.65
19.843,40.62
19.859,44.26
19.875,47.99
19.890,51.74
19.906,54.99
19.921,56.94
19.937,56.87
19.953,54.56
19.968,50.45
19.984,45.75
20.000,41.98
20.015,40.37
20.031,41.32
20.046,44.04
20.062,46.81
20.078,47.68
20.093,45.28
20.109,39.42
20.125,31.3
20.140,23.12
20.156,17.36
20.171,15.97
20.187,19.48
20.203,26.62
20.218,34.4
20.234,38.78
20.250,35.9
20.265,23.3
20.281,0.78
20.296,-29.52
20.312,-63.9
20.328,-98.31
20.343,-129.4
20.359,-155.21
20.375,-175.01
20.390,-188.85
20.406,-197.18
20.421,-200.62
20.437,-200.08
20.453,-196.75
20.468,-191.93
20.484,-186.51
20.500,-180.6
20.515,-173.44
20.531,-163.77
20.546,-150.47
20.562,-133.16
20.578,-112.49
20.593,-89.93
20.609,-67.33
20.625,-46.25
20.640,-27.73
20.656,-12.14
20.671,0.66
20.687,10.99
20.703,19.23
20.718,25.72
20.734,30.78
20.750,34.75
20.765,37.95
20.781,40.55
20.796,42.49
20.812,43.46
20.828,43.07
20.843,40.95
20.859,36.96
20.875,31.22
20.890,24.07
20.906,16.09
20.921,8.02
20.937,0.76
20.953,-4.83
20.968,-8.1
20.984,-8.9
21.000,-7.66
21.015,-5.29
21.031,-2.78
21.046,-0.8
21.062,0.48
21.078,1.38
21.093,2.32
21.109,3.5
21.125,4.77
21.140,5.76
21.156,6.05
21.171,5.37
21.187,3.53
21.203,0.28
21.218,-4.74
21.234,-12.02
21.250,-21.77
21.265,-33.67
21.281,-46.63
21.296,-58.9
21.312,-68.53
21.328,-73.86
21.343,-74.08
21.359,-69.32
21.375,-60.51
21.390,-49.0
21.406,-36.13
21.421,-22.91
21.437,-9.96
21.453,2.43
21.468,14.13
21.484,24.97
21.500,34.76
21.515,43.28
21.531,50.45
21.546,56.33
21.562,61.14
21.578,65.1
21.593,68.4
21.609,71.1
21.625,73.17
21.640,74.51
21.656,75.13
21.671,75.15
21.687,74.85
21.703,74.46
21.718,74.15
21.734,73.83
21.750,73.16
21.765,71.7
21.781,69.04
21.796,65.01
21.812,59.78
21.828,53.83
21.843,47.75
21.859,42.08
21.875,37.11
21.890,32.95
21.906,29.5
21.921,26.71
21.937,24.59
21.953,23.21
21.968,22.67
21.984,23.0
22.000,24.03
22.015,25.46
22.031,26.77
22.046,27.31
22.062,26.31
22.078,23.02
22.093,16.93
22.109,8.07
22.125,-2.85
22.140,-14.36
22.156,-24.55
22.171,-31.57
22.187,-34.14
22.203,-31.89
22.218,-25.43
22.234,-16.0
22.250,-4.94
22.265,6.61
22.281,18.01
22.296,28.92
22.312,38.94
22.328,47.39
22.343,53.28
22.359,55.6
22.375,53.67
22.390,47.4
22.406,37.21
22.421,23.86
22.437,8.08
22.453,-9.44
22.468,-27.98
22.484,-46.48
22.500,-63.56
22.515,-77.82
22.531,-88.23
22.546,-94.61
22.562,-97.56
22.578,-98.15
22.593,-97.29
22.609,-95.34
22.625,-92.17
22.640,-87.52
22.656,-81.63
22.671,-75.42
22.687,-70.36
22.703,-67.84
22.718,-68.42
22.734,-71.61
22.750,-75.97
22.765,-79.83
22.781,-81.92
22.796,-81.92
22.812,-80.39
22.828,-78.41
22.843,-77.13
22.859,-77.3
22.875,-79.11
22.890,-82.36
22.906,-86.54
22.921,-90.99
22.937,-94.89
22.953,-97.22
22.968,-96.77
22.984,-92.35
23.000,-83.14
23.015,-69.06
23.031,-50.98
23.046,-30.58
23.062,-9.89
23.078,9.34
23.093,26.11
23.109,40.48
23.125,53.19
23.140,65.2
23.156,77.07
23.171,88.67
23.187,99.26
23.203,107.85
23.218,113.74
23.234,116.87
23.250,117.93
23.265,118.07
23.281,118.57
23.296,120.38
23.312,123.83
23.328,128.5
23.343,133.28
23.359,136.49
23.375,136.17
23.390,130.42
23.406,117.89
23.421,98.32
23.437,72.83
23.453,43.81
23.468,14.37
23.484,-12.47
23.500,-34.62
23.515,-51.26
23.531,-62.75
23.546,-70.06
23.562,-74.17
23.578,-75.78
23.593,-75.3
23.609,-73.1
23.625,-69.74
23.640,-65.99
23.656,-62.71
23.671,-60.49
23.687,-59.43
23.703,-59.15
23.718,-58.88
23.734,-57.79
23.750,-55.15
23.765,-50.66
23.781,-44.34
23.796,-36.55
23.812,-27.69
23.828,-18.14
23.843,-8.08
23.859,2.45
23.875,13.35
23.890,24.36
23.906,34.92
23.921,44.31
23.937,51.88
23.953,57.29
23.968,60.74
23.984,62.85
24.000,64.4
24.015,66.02
24.031,67.92
24.046,69.9
24.062,71.63
24.078,72.93
24.093,74.01
24.109,75.32
24.125,77.29
24.140,80.0
24.156,83.01
24.171,85.47
24.187,86.47
24.203,85.44
24.218,82.49
24.234,78.43
24.250,74.59
24.265,72.39
24.281,72.81
24.296,75.96
24.312,80.91
24.328,85.79
24.343,88.37
24.359,86.88
24.375,80.72
24.390,70.92
24.406,59.86
24.421,50.56
24.437,45.7
24.453,46.76
24.468,53.44
24.484,63.8
24.500,74.69
24.515,82.6
24.531,84.73
24.546,79.74
24.562,68.22
24.578,52.61
24.593,36.42
24.609,23.02
24.625,14.5
24.640,11.06
24.656,11.24
24.671,12.93
24.687,14.4
24.703,14.95
24.718,14.84
24.734,14.68
24.750,14.7
24.765,14.53
24.781,13.36
24.796,10.65
24.812,6.51
24.828,1.72
24.843,-2.59
24.859,-5.63
24.875,-7.31
24.890,-8.24
24.906,-9.37
24.921,-11.44
24.937,-14.76
24.953,-19.09
24.968,-24.0
24.984,-29.14
25.000,-34.4
25.015,-39.71
25.031,-44.84
25.046,-49.19
25.062,-52.33
25.078,-54.36
25.093,-56.3
25.109,-59.73
25.125,-65.94
25.140,-75.1
25.156,-86.05
25.171,-96.96
25.187,-106.32
25.203,-113.63
25.218,-119.22
25.234,-123.43
25.250,-125.76
25.265,-124.76
25.281,-118.79
25.296,-107.26
25.312,-91.25
25.328,-73.24
25.343,-56.08
25.359,-41.64
25.375,-30.29
25.390,-21.12
25.406,-12.86
25.421,-4.62
25.437,3.62
25.453,11.27
25.468,17.62
25.484,22.21
25.500,25.13
25.515,26.86
25.531,28.04
25.546,29.12
25.562,30.21
25.578,31.09
25.593,31.38
25.609,30.83
25.625,29.48
25.640,27.63
25.656,25.7
25.671,23.99
25.687,22.49
25.703,20.91
25.718,18.79
25.734,15.75
25.750,11.67
25.765,6.77
25.781,1.5
