timestamp,value
25.828,7.82
25.843,8.06
25.859,8.09
25.875,7.87
25.890,7.4
25.906,6.72
25.921,6.02
25.937,5.5
25.953,5.38
25.968,5.77
25.984,6.55
26.000,7.42
26.015,8.03
26.031,8.12
26.046,7.61
26.062,6.64
26.078,5.44
26.093,4.23
26.109,3.16
26.125,2.21
26.140,1.36
26.156,0.6
26.171,0.01
26.187,-0.37
26.203,-0.55
26.218,-0.68
26.234,-0.86
26.250,-1.16
26.265,-1.57
26.281,-1.94
26.296,-2.19
26.312,-2.31
26.328,-2.45
26.343,-2.83
26.359,-3.62
26.375,-4.79
26.390,-6.1
26.406,-7.16
26.421,-7.5
26.437,-6.76
26.453,-4.74
26.468,-1.62
26.484,2.19
26.500,6.12
26.515,9.6
26.531,12.3
26.546,14.13
26.562,15.31
26.578,16.09
26.593,16.69
26.609,17.19
26.625,17.55
26.640,17.72
26.656,17.67
26.671,17.46
26.687,17.09
26.703,16.56
26.718,15.79
26.734,14.72
26.750,13.32
26.765,11.68
26.781,9.98
26.796,8.42
26.812,7.21
26.828,6.43
26.843,6.04
26.859,5.88
26.875,5.7
26.890,5.23
26.906,4.31
26.921,2.91
26.937,1.09
26.953,-0.94
26.968,-3.07
26.984,-5.15
27.000,-7.14
27.015,-8.99
27.031,-10.6
27.046,-11.9
27.062,-12.91
27.078,-13.78
27.093,-14.73
27.109,-15.98
27.125,-17.57
27.140,-19.37
27.156,-21.03
27.171,-22.13
27.187,-22.37
27.203,-21.52
27.218,-19.6
27.234,-16.75
27.250,-13.24
27.265,-9.46
27.281,-5.8
27.296,-2.6
27.312,-0.05
27.328,1.74
27.343,2.89
27.359,3.47
27.375,3.55
27.390,3.18
27.406,2.39
27.421,1.23
27.437,-0.1
27.453,-1.37
27.468,-2.39
27.484,-2.99
27.500,-3.15
27.515,-2.97
27.531,-2.54
27.546,-1.97
27.562,-1.36
27.578,-0.84
27.593,-0.49
27.609,-0.43
27.625,-0.68
27.640,-1.19
27.656,-1.79
27.671,-2.22
27.687,-2.34
27.703,-2.04
27.718,-1.4
27.734,-0.62
27.750,0.07
27.765,0.44
27.781,0.32
27.796,-0.43
27.812,-1.79
27.828,-3.68
27.843,-5.89
27.859,-8.08
27.875,-9.94
27.890,-11.2
27.906,-11.66
27.921,-11.26
27.937,-10.05
27.953,-8.15
27.968,-5.78
27.984,-3.16
28.000,-0.55
28.015,1.87
28.031,3.93
28.046,5.56
28.062,6.75
28.078,7.49
28.093,7.87
28.109,7.9
28.125,7.68
28.140,7.25
28.156,6.64
28.171,5.89
28.187,5.04
28.203,4.16
28.218,3.34
28.234,2.69
28.250,2.25
28.265,2.01
28.281,1.89
28.296,1.79
28.312,1.62
28.328,1.34
28.343,0.91
28.359,0.33
28.375,-0.4
28.390,-1.25
28.406,-2.18
28.421,-3.08
28.437,-3.85
28.453,-4.42
28.468,-4.8
28.484,-5.02
28.500,-5.22
28.515,-5.5
28.531,-5.98
28.546,-6.69
28.562,-7.59
28.578,-8.53
28.593,-9.33
28.609,-9.71
28.625,-9.38
28.640,-8.1
28.656,-5.76
28.671,-2.53
28.687,1.2
28.703,4.88
28.718,7.99
28.734,10.16
28.750,11.33
28.765,11.65
28.781,11.36
28.796,10.75
28.812,9.94
28.828,8.99
28.843,7.93
28.859,6.84
28.875,5.86
28.890,5.16
28.906,4.86
28.921,4.91
28.937,5.15
28.953,5.35
28.968,5.34
28.984,5.08
29.000,4.67
29.015,4.3
29.031,4.08
29.046,4.02
29.062,3.93
29.078,3.58
29.093,2.76
29.109,1.45
29.125,-0.29
29.140,-2.22
29.156,-4.06
29.171,-5.64
29.187,-6.82
29.203,-7.65
29.218,-8.23
29.234,-8.81
29.250,-9.55
29.265,-10.58
29.281,-11.88
29.296,-13.23
29.312,-14.35
29.328,-14.9
29.343,-14.6
29.359,-13.34
29.375,-11.22
29.390,-8.45
29.406,-5.32
29.421,-2.16
29.437,0.79
29.453,3.32
29.468,5.37
29.484,6.94
29.500,8.03
29.515,8.64
29.531,8.8
29.546,8.54
29.562,7.91
29.578,7.04
29.593,6.08
29.609,5.2
29.625,4.5
29.640,4.02
29.656,3.74
29.671,3.61
29.687,3.55
29.703,3.53
29.718,3.46
29.734,3.26
29.750,2.83
29.765,2.14
29.781,1.23
29.796,0.32
29.812,-0.4
29.828,-0.84
29.843,-1.04
29.859,-1.15
29.875,-1.34
29.890,-1.71
29.906,-2.25
29.921,-2.97
29.937,-3.87
29.953,-4.98
29.968,-6.31
29.984,-7.77
30.000,-9.23
30.015,-10.56
30.031,-11.72
30.046,-12.7
30.062,-13.51
30.078,-13.96
30.093,-13.69
30.109,-12.33
30.125,-9.68
30.140,-5.93
30.156,-1.68
30.171,2.33
30.187,5.45
30.203,7.36
30.218,8.16
30.234,8.23
30.250,8.0
30.265,7.78
30.281,7.67
30.296,7.56
30.312,7.36
30.328,6.99
30.343,6.51
30.359,6.02
30.375,5.65
30.390,5.47
30.406,5.5
30.421,5.72
30.437,6.07
30.453,6.43
30.468,6.67
30.484,6.6
30.500,6.05
30.515,4.94
30.531,3.36
30.546,1.6
30.562,0.04
30.578,-1.1
30.593,-1.74
30.609,-2.12
30.625,-2.53
30.640,-3.23
30.656,-4.35
30.671,-5.82
30.687,-7.48
30.703,-9.17
30.718,-10.81
30.734,-12.31
30.750,-13.64
30.765,-14.71
30.781,-15.39
30.796,-15.54
30.812,-15.04
30.828,-13.79
30.843,-11.78
30.859,-9.11
30.875,-5.98
30.890,-2.69
30.906,0.43
30.921,3.14
30.937,5.28
30.953,6.78
30.968,7.6
30.984,7.73
31.000,7.18
31.015,6.05
31.031,4.57
31.046,3.09
31.062,2.05
31.078,1.71
31.093,2.1
31.109,3.01
31.125,4.04
31.140,4.79
31.156,5.03
31.171,4.72
31.187,4.01
31.203,3.17
31.218,2.42
31.234,1.91
31.250,1.62
31.265,1.46
31.281,1.32
31.296,1.12
31.312,0.84
31.328,0.5
31.343,0.11
31.359,-0.35
31.375,-0.97
31.390,-1.79
31.406,-2.85
31.421,-4.1
31.437,-5.49
31.453,-6.93
31.468,-8.4
31.484,-9.92
31.500,-11.52
31.515,-13.12
31.531,-14.46
31.546,-15.19
31.562,-14.9
31.578,-13.37
31.593,-10.61
31.609,-6.96
31.625,-2.95
31.640,0.86
31.656,4.0
31.671,6.25
31.687,7.59
31.703,8.14
31.718,8.1
31.734,7.7
31.750,7.13
31.765,6.54
31.781,6.02
31.796,5.54
31.812,5.06
31.828,4.5
31.843,3.87
31.859,3.32
31.875,3.04
31.890,3.16
31.906,3.63
31.921,4.23
31.937,4.6
31.953,4.43
31.968,3.63
31.984,2.26
32.000,0.56
32.015,-1.2
32.031,-2.81
32.046,-4.08
32.062,-4.84
32.078,-4.96
32.093,-4.39
32.109,-3.33
32.125,-2.2
32.140,-1.51
32.156,-1.64
32.171,-2.68
32.187,-4.33
32.203,-6.03
32.218,-7.15
32.234,-7.22
32.250,-6.1
32.265,-3.99
32.281,-1.35
32.296,1.28
32.312,3.45
32.328,5.03
32.343,6.17
32.359,7.23
32.375,8.55
32.390,10.27
32.406,12.32
32.421,14.6
32.437,17.25
32.453,20.71
32.468,25.53
32.484,31.94
32.500,39.46
32.515,47.05
32.531,53.44
32.546,57.92
32.562,60.58
32.578,62.31
32.593,64.09
32.609,66.31
32.625,68.41
32.640,68.97
32.656,66.57
32.671,60.42
32.687,50.92
32.703,39.33
32.718,27.16
32.734,15.39
32.750,4.15
32.765,-6.99
32.781,-18.31
32.796,-29.06
32.812,-37.27
32.828,-40.13
32.843,-34.86
32.859,-19.81
32.875,4.87
32.890,37.27
32.906,74.18
32.921,111.94
32.937,147.14
32.953,177.18
32.968,200.45
32.984,216.44
33.000,225.65
33.015,229.57
33.031,230.43
33.046,230.88
33.062,233.39
33.078,239.26
33.093,247.84
33.109,256.2
33.125,259.75
33.140,253.62
33.156,234.6
33.171,202.42
33.187,159.92
33.203,111.94
33.218,63.35
33.234,17.42
33.250,-24.9
33.265,-64.51
33.281,-102.91
33.296,-140.93
33.312,-177.99
33.328,-212.14
33.343,-240.83
33.359,-261.71
33.375,-273.47
33.390,-276.26
33.406,-271.52
33.421,-261.5
33.437,-248.43
33.453,-233.78
33.468,-217.9
33.484,-200.32
33.500,-180.4
33.515,-158.15
33.531,-134.59
33.546,-111.63
33.562,-91.32
33.578,-75.14
33.593,-63.63
33.609,-56.41
33.625,-52.32
33.640,-49.72
33.656,-46.62
33.671,-40.76
33.687,-29.97
33.703,-12.48
33.718,12.49
33.734,44.57
33.750,82.4
33.765,124.06
33.781,167.32
33.796,209.5
33.812,247.24
33.828,276.55
33.843,293.52
33.859,295.4
33.875,281.5
33.890,253.48
33.906,214.48
33.921,168.05
33.937,117.03
33.953,63.19
33.968,7.43
33.984,-49.78
34.000,-108.02
34.015,-166.76
34.031,-225.18
34.046,-281.88
34.062,-334.46
34.078,-379.18
34.093,-411.37
34.109,-426.45
34.125,-421.55
34.140,-396.61
34.156,-354.87
34.171,-302.26
34.187,-246.09
34.203,-193.5
34.218,-149.97
34.234,-118.49
34.250,-99.37
34.265,-90.64
34.281,-88.98
34.296,-90.68
34.312,-92.46
34.328,-92.08
34.343,-88.52
34.359,-81.85
34.375,-73.02
34.390,-63.32
34.406,-53.92
34.421,-45.53
34.437,-38.33
34.453,-31.99
34.468,-25.92
34.484,-19.5
34.500,-12.2
34.515,-3.78
34.531,5.55
34.546,14.8
34.562,22.11
34.578,25.1
34.593,22.04
34.609,12.86
34.625,-0.19
34.640,-13.11
34.656,-21.79
34.671,-23.79
34.687,-19.31
34.703,-10.75
34.718,-1.17
34.734,7.31
34.750,14.12
34.765,19.79
34.781,24.74
34.796,28.46
34.812,29.61
34.828,26.91
34.843,20.09
34.859,10.24
34.875,-0.67
34.890,-10.8
34.906,-19.11
34.921,-25.47
34.937,-30.38
34.953,-34.32
34.968,-37.31
34.984,-38.83
35.000,-38.14
35.015,-34.66
35.031,-28.49
35.046,-20.4
35.062,-11.61
35.078,-3.39
35.093,3.38
35.109,8.39
35.125,11.75
35.140,13.78
35.156,14.82
35.171,15.11
35.187,14.82
35.203,14.26
35.218,13.84
35.234,14.1
35.250,15.36
35.265,17.57
35.281,20.15
35.296,22.23
35.312,22.93
35.328,21.66
35.343,18.37
35.359,13.48
35.375,7.73
35.390,2.0
35.406,-2.95
35.421,-6.55
35.437,-8.53
35.453,-8.88
35.468,-7.8
35.484,-5.72
35.500,-3.12
35.515,-0.45
35.531,2.03
35.546,4.18
35.562,6.02
35.578,7.55
35.593,8.84
35.609,9.92
35.625,10.88
35.640,11.73
35.656,12.34
35.671,12.41
35.687,11.47
35.703,9.13
35.718,5.27
35.734,0.22
35.750,-5.26
35.765,-10.2
35.781,-13.81
35.796,-15.58
35.812,-15.44
35.828,-13.55
35.843,-10.19
35.859,-5.62
35.875,-0.21
35.890,5.55
35.906,11.12
35.921,15.99
35.937,19.86
35.953,22.74
35.968,24.85
35.984,26.44
36.000,27.69
36.015,28.64
36.031,29.32
36.046,29.83
36.062,30.35
36.078,31.02
36.093,31.84
36.109,32.64
36.125,33.19
36.140,33.32
36.156,33.04
36.171,32.42
36.187,31.64
36.203,30.77
36.218,29.75
36.234,28.42
36.250,26.61
36.265,24.2
36.281,21.15
36.296,17.52
36.312,13.45
36.328,9.25
36.343,5.4
36.359,2.52
36.375,1.14
36.390,1.6
36.406,3.89
36.421,7.59
36.437,12.1
36.453,16.79
36.468,21.27
36.484,25.39
36.500,29.17
36.515,32.68
36.531,35.85
36.546,38.4
36.562,40.03
36.578,40.57
36.593,40.07
36.609,38.88
36.625,37.52
36.640,36.44
36.656,35.93
36.671,35.99
36.687,36.34
36.703,36.6
36.718,36.44
36.734,35.74
36.750,34.51
36.765,32.91
36.781,31.09
36.796,29.04
36.812,26.69
36.828,23.91
36.843,20.72
36.859,17.26
36.875,13.88
36.890,10.94
36.906,8.78
36.921,7.71
36.937,7.92
36.953,9.53
36.968,12.55
36.984,16.87
37.000,22.07
37.015,27.65
37.031,32.98
37.046,37.57
37.062,41.1
37.078,43.47
37.093,44.69
37.109,44.8
37.125,43.91
37.140,42.14
37.156,39.73
37.171,36.96
37.187,34.14
37.203,31.56
37.218,29.34
37.234,27.48
37.250,25.82
37.265,24.12
37.281,22.16
37.296,19.76
37.312,16.92
37.328,13.82
37.343,10.83
37.359,8.31
37.375,6.52
37.390,5.45
37.406,4.85
37.421,4.32
37.437,3.5
37.453,2.23
37.468,0.51
37.484,-1.57
37.500,-3.96
37.515,-6.64
37.531,-9.61
37.546,-12.71
37.562,-15.58
37.578,-17.64
37.593,-18.33
37.609,-17.25
37.625,-14.44
37.640,-10.3
37.656,-5.53
37.671,-0.93
37.687,2.9
37.703,5.66
37.718,7.43
37.734,8.53
37.750,9.39
37.765,10.33
37.781,11.52
37.796,12.91
37.812,14.34
37.828,15.64
37.843,16.72
37.859,17.67
37.875,18.63
37.890,19.73
37.906,20.84
37.921,21.67
37.937,21.71
37.953,20.58
37.968,18.14
37.984,14.63
38.000,10.56
38.015,6.54
38.031,3.02
38.046,0.14
38.062,-2.22
38.078,-4.32
38.093,-6.38
38.109,-8.39
38.125,-10.2
38.140,-11.57
38.156,-12.25
38.171,-12.17
38.187,-11.5
38.203,-10.57
38.218,-9.84
38.234,-9.64
38.250,-10.12
38.265,-11.21
38.281,-12.62
38.296,-13.95
38.312,-14.82
38.328,-14.93
38.343,-14.12
38.359,-12.37
38.375,-9.75
38.390,-6.49
38.406,-2.96
38.421,0.44
38.437,3.31
38.453,5.32
38.468,6.37
38.484,6.6
38.500,6.29
38.515,5.74
38.531,5.15
38.546,4.56
38.562,3.95
38.578,3.26
38.593,2.55
38.609,1.96
38.625,1.72
38.640,1.93
38.656,2.59
38.671,3.49
38.687,4.38
38.703,5.08
38.718,5.5
38.734,5.71
38.750,5.81
38.765,5.86
38.781,5.78
38.796,5.44
38.812,4.71
38.828,3.53
38.843,2.07
38.859,0.58
38.875,-0.71
38.890,-1.61
38.906,-2.21
38.921,-2.72
38.937,-3.35
38.953,-4.22
38.968,-5.29
38.984,-6.41
39.000,-7.49
39.015,-8.47
39.031,-9.31
39.046,-9.84
39.062,-9.79
39.078,-8.76
39.093,-6.59
39.109,-3.46
39.125,0.03
39.140,3.02
39.156,4.76
39.171,4.92
39.187,3.67
39.203,1.59
39.218,-0.62
39.234,-2.43
39.250,-3.55
39.265,-3.97
39.281,-3.72
39.296,-2.83
39.312,-1.14
39.328,1.54
39.343,5.35
39.359,10.14
39.375,15.33
39.390,20.0
39.406,23.09
39.421,23.75
39.437,21.67
39.453,17.23
39.468,11.25
39.484,4.71
39.500,-1.61
39.515,-7.34
39.531,-12.37
39.546,-16.68
39.562,-20.14
39.578,-22.48
39.593,-23.34
39.609,-22.55
39.625,-20.13
39.640,-16.44
39.656,-12.11
39.671,-7.84
39.687,-4.29
39.703,-1.82
39.718,-0.54
39.734,-0.26
39.750,-0.73
39.765,-1.66
39.781,-2.86
39.796,-4.19
39.812,-5.52
39.828,-6.63
39.843,-7.31
39.859,-7.36
39.875,-6.73
39.890,-5.55
39.906,-4.05
39.921,-2.51
39.937,-1.13
39.953,0.01
39.968,0.91
39.984,1.61
40.000,2.2
40.015,2.7
40.031,3.08
40.046,3.38
40.062,3.66
40.078,4.08
40.093,4.81
40.109,5.97
40.125,7.52
40.140,9.29
40.156,10.99
40.171,12.32
40.187,13.1
40.203,13.22
40.218,12.68
40.234,11.52
40.250,9.74
40.265,7.45
40.281,4.81
40.296,2.04
40.312,-0.6
40.328,-2.91
40.343,-4.83
40.359,-6.37
40.375,-7.63
40.390,-8.64
40.406,-9.4
40.421,-9.87
40.437,-10.07
40.453,-10.06
40.468,-9.94
40.484,-9.79
40.500,-9.6
40.515,-9.37
40.531,-9.02
40.546,-8.52
40.562,-7.81
40.578,-6.83
40.593,-5.52
40.609,-3.83
40.625,-1.78
40.640,0.54
40.656,2.96
40.671,5.24
40.687,7.15
40.703,8.51
40.718,9.25
40.734,9.35
40.750,8.88
40.765,7.96
40.781,6.78
40.796,5.61
40.812,4.65
40.828,4.01
40.843,3.74
40.859,3.78
40.875,4.0
40.890,4.27
40.906,4.46
40.921,4.44
40.937,4.17
40.953,3.63
40.968,2.83
40.984,1.77
41.000,0.52
41.015,-0.87
41.031,-2.27
41.046,-3.54
41.062,-4.55
41.078,-5.16
41.093,-5.36
41.109,-5.25
41.125,-5.03
41.140,-4.95
41.156,-5.23
41.171,-5.96
41.187,-7.09
41.203,-8.47
41.218,-9.81
41.234,-10.9
41.250,-11.55
41.265,-11.67
41.281,-11.23
41.296,-10.3
41.312,-8.98
41.328,-7.41
41.343,-5.78
41.359,-4.28
41.375,-3.07
41.390,-2.2
41.406,-1.62
41.421,-1.19
41.437,-0.74
41.453,-0.17
41.468,0.51
41.484,1.23
41.500,1.92
41.515,2.52
41.531,3.01
41.546,3.42
41.562,3.72
41.578,3.9
41.593,3.95
41.609,3.86
41.625,3.64
41.640,3.34
41.656,2.96
41.671,2.5
41.687,1.96
41.703,1.33
41.718,0.68
41.734,0.08
41.750,-0.37
41.765,-0.65
41.781,-0.78
41.796,-0.86
41.812,-1.02
41.828,-1.36
41.843,-1.93
41.859,-2.77
41.875,-3.84
41.890,-5.08
41.906,-6.42
41.921,-7.73
41.937,-8.94
41.953,-9.89
41.968,-10.44
41.984,-10.49
42.000,-10.0
42.015,-9.01
42.031,-7.64
42.046,-6.06
42.062,-4.41
42.078,-2.87
42.093,-1.54
42.109,-0.46
42.125,0.33
42.140,0.87
42.156,1.16
42.171,1.23
42.187,1.14
42.203,0.91
42.218,0.62
42.234,0.33
42.250,0.17
42.265,0.17
42.281,0.4
42.296,0.77
42.312,1.15
42.328,1.38
42.343,1.39
42.359,1.22
42.375,0.99
42.390,0.92
42.406,1.1
42.421,1.6
42.437,2.36
42.453,3.18
42.468,3.9
42.484,4.33
42.500,4.41
42.515,4.14
42.531,3.61
42.546,2.93
42.562,2.23
42.578,1.59
42.593,1.0
42.609,0.38
42.625,-0.41
42.640,-1.45
42.656,-2.74
42.671,-4.14
42.687,-5.4
42.703,-6.26
42.718,-6.53
42.734,-6.19
42.750,-5.36
42.765,-4.28
42.781,-3.18
42.796,-2.22
42.812,-1.45
42.828,-0.83
42.843,-0.29
42.859,0.2
42.875,0.65
42.890,1.0
42.906,1.26
42.921,1.39
42.937,1.45
42.953,1.53
42.968,1.74
42.984,2.16
43.000,2.8
43.015,3.61
43.031,4.47
43.046,5.28
43.062,5.89
43.078,6.21
43.093,6.14
43.109,5.69
43.125,4.94
43.140,4.05
43.156,3.23
43.171,2.6
43.187,2.23
43.203,2.02
43.218,1.83
43.234,1.49
43.250,0.9
43.265,0.1
43.281,-0.84
43.296,-1.8
43.312,-2.73
43.328,-3.54
43.343,-4.19
43.359,-4.62
43.375,-4.76
43.390,-4.64
43.406,-4.36
43.421,-4.09
43.437,-3.98
43.453,-4.09
43.468,-4.28
43.484,-4.27
43.500,-3.74
43.515,-2.56
43.531,-0.88
43.546,0.94
43.562,2.41
43.578,3.24
43.593,3.35
43.609,2.92
43.625,2.29
43.640,1.72
43.656,1.34
43.671,1.07
43.687,0.78
43.703,0.38
43.718,-0.17
43.734,-0.79
43.750,-1.42
43.765,-1.96
43.781,-2.4
43.796,-2.7
43.812,-2.91
43.828,-3.04
43.843,-3.14
43.859,-3.26
43.875,-3.45
43.890,-3.7
43.906,-3.97
43.921,-4.23
43.937,-4.38
43.953,-4.4
43.968,-4.27
43.984,-4.02
44.000,-3.75
44.015,-3.56
44.031,-3.5
44.046,-3.6
44.062,-3.84
44.078,-4.14
44.093,-4.38
44.109,-4.48
44.125,-4.35
44.140,-3.98
44.156,-3.38
44.171,-2.53
44.187,-1.47
44.203,-0.21
44.218,1.18
44.234,2.6
44.250,3.93
44.265,5.04
44.281,5.81
44.296,6.23
44.312,6.33
44.328,6.16
44.343,5.82
44.359,5.4
44.375,4.89
44.390,4.32
44.406,3.66
44.421,2.87
44.437,1.99
44.453,1.12
44.468,0.36
44.484,-0.2
44.500,-0.53
44.515,-0.74
44.531,-0.93
44.546,-1.25
44.562,-1.71
44.578,-2.25
44.593,-2.75
44.609,-3.18
44.625,-3.53
44.640,-3.89
44.656,-4.33
44.671,-4.8
44.687,-5.24
44.703,-5.56
44.718,-5.75
44.734,-5.89
44.750,-6.13
44.765,-6.45
44.781,-6.68
44.796,-6.5
44.812,-5.56
44.828,-3.66
44.843,-0.87
44.859,2.47
44.875,5.86
44.890,8.82
44.906,11.05
44.921,12.43
44.937,13.0
44.953,12.95
44.968,12.44
44.984,11.71
45.000,10.93
45.015,10.17
45.031,9.47
45.046,8.79
45.062,8.05
45.078,7.27
45.093,6.5
45.109,5.85
45.125,5.37
45.140,5.08
45.156,4.86
45.171,4.6
45.187,4.23
45.203,3.75
45.218,3.29
45.234,3.02
45.250,2.98
45.265,3.18
45.281,3.54
45.296,3.96
45.312,4.4
45.328,4.79
45.343,5.11
45.359,5.29
45.375,5.29
45.390,5.04
45.406,4.58
45.421,4.01
45.437,3.44
45.453,2.97
45.468,2.55
45.484,2.01
45.500,1.22
45.515,0.14
45.531,-1.15
45.546,-2.37
45.562,-3.32
45.578,-3.88
45.593,-4.16
45.609,-4.39
45.625,-4.8
45.640,-5.38
45.656,-5.97
45.671,-6.3
45.687,-6.16
45.703,-5.58
45.718,-4.8
45.734,-4.18
45.750,-4.02
45.765,-4.36
45.781,-5.05
45.796,-5.81
45.812,-6.44
45.828,-6.85
45.843,-7.13
45.859,-7.43
45.875,-7.86
45.890,-8.45
45.906,-9.08
45.921,-9.63
45.937,-10.02
45.953,-10.26
45.968,-10.42
45.984,-10.65
46.000,-11.06
46.015,-11.68
46.031,-12.5
46.046,-13.41
46.062,-14.32
46.078,-15.17
46.093,-15.86
46.109,-16.25
46.125,-16.24
46.140,-15.67
46.156,-14.47
46.171,-12.66
46.187,-10.4
46.203,-7.94
46.218,-5.56
46.234,-3.52
46.250,-1.98
46.265,-1.02
46.281,-0.59
46.296,-0.6
46.312,-0.87
46.328,-1.27
46.343,-1.67
46.359,-1.97
46.375,-2.12
46.390,-2.07
46.406,-1.81
46.421,-1.29
46.437,-0.56
46.453,0.25
46.468,0.95
46.484,1.38
46.500,1.47
46.515,1.33
46.531,1.14
46.546,1.08
46.562,1.2
46.578,1.36
46.593,1.32
46.609,0.93
46.625,0.23
46.640,-0.6
46.656,-1.32
46.671,-1.84
46.687,-2.26
46.703,-2.83
46.718,-3.65
46.734,-4.71
46.750,-5.75
46.765,-6.45
46.781,-6.6
46.796,-6.19
46.812,-5.35
46.828,-4.32
46.843,-3.26
46.859,-2.24
46.875,-1.24
46.890,-0.25
46.906,0.66
46.921,1.39
46.937,1.85
46.953,2.0
46.968,1.87
46.984,1.58
47.000,1.29
47.015,1.14
47.031,1.23
47.046,1.55
47.062,2.06
47.078,2.64
47.093,3.17
47.109,3.56
47.125,3.75
47.140,3.75
47.156,3.55
47.171,3.21
47.187,2.79
47.203,2.31
47.218,1.83
47.234,1.39
47.250,0.95
47.265,0.51
47.281,0.02
47.296,-0.6
47.312,-1.39
47.328,-2.38
47.343,-3.59
47.359,-4.96
47.375,-6.33
47.390,-7.49
47.406,-8.12
47.421,-7.99
47.437,-7.02
47.453,-5.33
47.468,-3.19
47.484,-0.98
47.500,0.96
47.515,2.43
47.531,3.37
47.546,3.85
47.562,4.03
47.578,4.05
47.593,4.04
47.609,4.12
47.625,4.31
47.640,4.65
47.656,5.08
47.671,5.5
47.687,5.84
47.703,6.07
47.718,6.23
47.734,6.43
47.750,6.78
47.765,7.34
47.781,8.02
47.796,8.68
47.812,9.05
47.828,8.95
47.843,8.27
47.859,7.07
47.875,5.57
47.890,4.02
47.906,2.62
47.921,1.48
47.937,0.57
47.953,-0.25
47.968,-1.15
47.984,-2.25
48.000,-3.49
48.015,-4.65
48.031,-5.37
48.046,-5.31
48.062,-4.25
48.078,-2.24
48.093,0.44
48.109,3.37
48.125,6.13
48.140,8.44
48.156,10.19
48.171,11.39
48.187,12.05
48.203,12.22
48.218,11.88
48.234,11.07
48.250,9.96
48.265,8.75
48.281,7.69
48.296,6.98
48.312,6.66
48.328,6.62
48.343,6.66
48.359,6.57
48.375,6.26
48.390,5.77
48.406,5.22
48.421,4.7
48.437,4.21
48.453,3.64
48.468,2.83
48.484,1.71
48.500,0.31
48.515,-1.19
48.531,-2.54
48.546,-3.61
48.562,-4.36
48.578,-4.89
48.593,-5.32
48.609,-5.77
48.625,-6.32
48.640,-7.03
48.656,-7.92
48.671,-8.96
48.687,-10.08
48.703,-11.09
48.718,-11.72
48.734,-11.7
48.750,-10.8
48.765,-8.98
48.781,-6.36
48.796,-3.29
48.812,-0.21
48.828,2.42
48.843,4.25
48.859,5.19
48.875,5.36
48.890,5.12
48.906,4.82
48.921,4.67
48.937,4.68
48.953,4.76
48.968,4.79
48.984,4.79
49.000,4.85
49.015,5.06
49.031,5.42
49.046,5.71
49.062,5.63
49.078,4.98
49.093,3.88
49.109,2.84
49.125,2.52
49.140,3.42
49.156,5.63
49.171,8.72
49.187,11.89
49.203,14.32
49.218,15.51
49.234,15.35
49.250,14.12
49.265,12.23
49.281,9.97
49.296,7.54
49.312,5.0
49.328,2.41
49.343,-0.12
49.359,-2.45
49.375,-4.52
49.390,-6.41
49.406,-8.24
49.421,-10.12
49.437,-11.98
49.453,-13.63
49.468,-14.76
49.484,-15.03
49.500,-14.29
49.515,-12.57
49.531,-10.11
49.546,-7.23
49.562,-4.32
49.578,-1.63
49.593,0.67
49.609,2.57
49.625,4.16
49.640,5.49
49.656,6.61
49.671,7.51
49.687,8.23
49.703,8.82
49.718,9.41
49.734,10.07
49.750,10.82
49.765,11.57
49.781,12.16
49.796,12.44
49.812,12.35
49.828,11.98
49.843,11.52
49.859,11.19
49.875,11.12
49.890,11.32
49.906,11.64
49.921,11.81
49.937,11.52
49.953,10.54
49.968,8.82
49.984,6.53
50.000,4.02
50.015,1.6
50.031,-0.52
50.046,-2.35
50.062,-4.03
50.078,-5.74
50.093,-7.53
50.109,-9.24
50.125,-10.62
50.140,-11.42
50.156,-11.56
50.171,-11.11
50.187,-10.25
50.203,-9.13
50.218,-7.84
50.234,-6.41
50.250,-4.84
50.265,-3.19
50.281,-1.56
50.296,-0.09
50.312,1.1
50.328,1.94
50.343,2.52
50.359,2.93
50.375,3.28
50.390,3.66
50.406,4.1
50.421,4.54
50.437,4.99
50.453,5.39
50.468,5.71
50.484,5.89
50.500,5.84
50.515,5.51
50.531,4.88
50.546,4.05
50.562,3.22
50.578,2.59
50.593,2.25
50.609,2.21
50.625,2.31
50.640,2.35
50.656,2.12
50.671,1.46
50.687,0.34
50.703,-1.15
50.718,-2.79
50.734,-4.36
50.750,-5.66
50.765,-6.62
50.781,-7.3
50.796,-7.79
50.812,-8.17
50.828,-8.43
50.843,-8.44
50.859,-8.07
50.875,-7.25
50.890,-6.05
50.906,-4.59
50.921,-2.99
50.937,-1.3
50.953,0.47
50.968,2.23
50.984,3.85
51.000,5.02
51.015,5.47
51.031,5.03
51.046,3.72
51.062,1.76
51.078,-0.45
51.093,-2.58
51.109,-4.32
51.125,-5.42
51.140,-5.79
51.156,-5.43
51.171,-4.41
51.187,-2.95
51.203,-1.35
51.218,0.17
51.234,1.39
51.250,2.18
51.265,2.55
51.281,2.49
51.296,2.02
51.312,1.18
51.328,-0.02
51.343,-1.52
51.359,-3.24
51.375,-5.05
51.390,-6.88
51.406,-8.63
51.421,-10.23
51.437,-11.65
51.453,-12.8
51.468,-13.64
51.484,-14.11
51.500,-14.2
51.515,-13.92
51.531,-13.36
51.546,-12.59
51.562,-11.66
51.578,-10.53
51.593,-9.13
51.609,-7.38
51.625,-5.28
51.640,-2.96
51.656,-0.62
