timestamp,value
25.796,11.32
25.812,9.63
25.828,8.0
25.843,6.59
25.859,5.36
25.875,4.24
25.890,3.14
25.906,2.02
25.921,0.87
25.937,-0.34
25.953,-1.58
25.968,-2.8
25.984,-3.85
26.000,-4.58
26.015,-4.85
26.031,-4.74
26.046,-4.43
26.062,-4.22
26.078,-4.36
26.093,-4.96
26.109,-5.98
26.125,-7.28
26.140,-8.76
26.156,-10.4
26.171,-12.29
26.187,-14.51
26.203,-17.03
26.218,-19.76
26.234,-22.4
26.250,-24.64
26.265,-26.11
26.281,-26.46
26.296,-25.45
26.312,-22.96
26.328,-19.09
26.343,-14.16
26.359,-8.63
26.375,-3.0
26.390,2.29
26.406,6.92
26.421,10.7
26.437,13.5
26.453,15.17
26.468,15.65
26.484,14.98
26.500,13.38
26.515,11.28
26.531,9.12
26.546,7.32
26.562,6.04
26.578,5.26
26.593,4.77
26.609,4.32
26.625,3.71
26.640,2.9
26.656,1.92
26.671,0.84
26.687,-0.16
26.703,-1.04
26.718,-1.79
26.734,-2.57
26.750,-3.52
26.765,-4.73
26.781,-6.11
26.796,-7.49
26.812,-8.67
26.828,-9.52
26.843,-10.19
26.859,-10.95
26.875,-12.12
26.890,-13.92
26.906,-16.34
26.921,-19.19
26.937,-22.16
26.953,-24.92
26.968,-27.1
26.984,-28.3
27.000,-28.06
27.015,-26.0
27.031,-22.02
27.046,-16.37
27.062,-9.7
27.078,-2.8
27.093,3.6
27.109,8.99
27.125,13.14
27.140,16.01
27.156,17.59
27.171,17.87
27.187,16.93
27.203,14.96
27.218,12.4
27.234,9.79
27.250,7.62
27.265,6.2
27.281,5.58
27.296,5.64
27.312,6.1
27.328,6.7
27.343,7.15
27.359,7.22
27.375,6.72
27.390,5.59
27.406,3.93
27.421,1.98
27.437,0.06
27.453,-1.57
27.468,-2.74
27.484,-3.51
27.500,-4.01
27.515,-4.41
27.531,-4.87
27.546,-5.49
27.562,-6.37
27.578,-7.66
27.593,-9.48
27.609,-11.83
27.625,-14.6
27.640,-17.56
27.656,-20.44
27.671,-23.09
27.687,-25.44
27.703,-27.3
27.718,-28.36
27.734,-28.09
27.750,-25.98
27.765,-21.79
27.781,-15.78
27.796,-8.68
27.812,-1.44
27.828,5.13
27.843,10.57
27.859,14.72
27.875,17.69
27.890,19.57
27.906,20.4
27.921,20.27
27.937,19.36
27.953,18.02
27.968,16.66
27.984,15.58
28.000,14.91
28.015,14.53
28.031,14.21
28.046,13.68
28.062,12.75
28.078,11.34
28.093,9.48
28.109,7.34
28.125,5.15
28.140,3.2
28.156,1.73
28.171,0.73
28.187,-0.04
28.203,-0.89
28.218,-2.2
28.234,-4.1
28.250,-6.48
28.265,-9.1
28.281,-11.69
28.296,-14.19
28.312,-16.69
28.328,-19.38
28.343,-22.31
28.359,-25.41
28.375,-28.42
28.390,-31.15
28.406,-33.43
28.421,-35.14
28.437,-36.1
28.453,-35.99
28.468,-34.39
28.484,-30.92
28.500,-25.58
28.515,-18.71
28.531,-11.0
28.546,-3.25
28.562,3.89
28.578,9.98
28.593,14.91
28.609,18.72
28.625,21.54
28.640,23.41
28.656,24.37
28.671,24.46
28.687,23.76
28.703,22.47
28.718,20.81
28.734,19.03
28.750,17.29
28.765,15.64
28.781,14.11
28.796,12.7
28.812,11.41
28.828,10.25
28.843,9.21
28.859,8.2
28.875,7.17
28.890,6.01
28.906,4.64
28.921,3.09
28.937,1.41
28.953,-0.32
28.968,-2.09
28.984,-3.97
29.000,-6.08
29.015,-8.53
29.031,-11.28
29.046,-14.19
29.062,-16.95
29.078,-19.27
29.093,-21.08
29.109,-22.52
29.125,-23.98
29.140,-25.82
29.156,-28.14
29.171,-30.62
29.187,-32.58
29.203,-33.2
29.218,-31.83
29.234,-28.21
29.250,-22.48
29.265,-15.16
29.281,-6.95
29.296,1.45
29.312,9.41
29.328,16.49
29.343,22.4
29.359,26.98
29.375,30.2
29.390,32.0
29.406,32.42
29.421,31.46
29.437,29.27
29.453,26.13
29.468,22.48
29.484,18.87
29.500,15.81
29.515,13.66
29.531,12.49
29.546,12.13
29.562,12.24
29.578,12.47
29.593,12.52
29.609,12.22
29.625,11.44
29.640,10.05
29.656,7.99
29.671,5.23
29.687,1.93
29.703,-1.66
29.718,-5.14
29.734,-8.14
29.750,-10.39
29.765,-11.8
29.781,-12.56
29.796,-12.96
29.812,-13.43
29.828,-14.34
29.843,-16.01
29.859,-18.64
29.875,-22.19
29.890,-26.46
29.906,-30.94
29.921,-34.93
29.937,-37.6
29.953,-38.21
29.968,-36.26
29.984,-31.64
30.000,-24.67
30.015,-16.01
30.031,-6.58
30.046,2.7
30.062,11.01
30.078,17.75
30.093,22.6
30.109,25.49
30.125,26.63
30.140,26.4
30.156,25.26
30.171,23.66
30.187,21.93
30.203,20.3
30.218,18.89
30.234,17.66
30.250,16.58
30.265,15.61
30.281,14.7
30.296,13.82
30.312,12.88
30.328,11.76
30.343,10.37
30.359,8.73
30.375,6.93
30.390,5.18
30.406,3.62
30.421,2.28
30.437,1.1
30.453,-0.08
30.468,-1.36
30.484,-2.71
30.500,-4.04
30.515,-5.25
30.531,-6.42
30.546,-7.78
30.562,-9.66
30.578,-12.3
30.593,-15.75
30.609,-19.83
30.625,-24.15
30.640,-28.17
30.656,-31.27
30.671,-32.81
30.687,-32.27
30.703,-29.34
30.718,-24.01
30.734,-16.68
30.750,-8.09
30.765,0.82
30.781,9.12
30.796,15.99
30.812,21.05
30.828,24.19
30.843,25.61
30.859,25.7
30.875,24.91
30.890,23.62
30.906,22.16
30.921,20.76
30.937,19.56
30.953,18.68
30.968,18.09
30.984,17.7
31.000,17.32
31.015,16.73
31.031,15.76
31.046,14.36
31.062,12.62
31.078,10.73
31.093,8.93
31.109,7.37
31.125,6.07
31.140,4.99
31.156,3.97
31.171,2.86
31.187,1.57
31.203,0.03
31.218,-1.83
31.234,-4.08
31.250,-6.8
31.265,-10.02
31.281,-13.6
31.296,-17.3
31.312,-20.83
31.328,-23.95
31.343,-26.54
31.359,-28.58
31.375,-30.0
31.390,-30.7
31.406,-30.42
31.421,-28.84
31.437,-25.63
31.453,-20.69
31.468,-14.13
31.484,-6.41
31.500,1.83
31.515,9.89
31.531,17.15
31.546,23.18
31.562,27.76
31.578,30.82
31.593,32.39
31.609,32.61
31.625,31.67
31.640,29.86
31.656,27.52
31.671,25.01
31.687,22.6
31.703,20.5
31.718,18.81
31.734,17.61
31.750,16.93
31.765,16.69
31.781,16.71
31.796,16.74
31.812,16.5
31.828,15.8
31.843,14.58
31.859,12.88
31.875,10.83
31.890,8.6
31.906,6.25
31.921,3.81
31.937,1.27
31.953,-1.42
31.968,-4.26
31.984,-7.14
32.000,-9.93
32.015,-12.47
32.031,-14.66
32.046,-16.47
32.062,-18.04
32.078,-19.61
32.093,-21.52
32.109,-24.03
32.125,-27.27
32.140,-31.06
32.156,-34.94
32.171,-38.14
32.187,-39.79
32.203,-39.14
32.218,-35.81
32.234,-29.88
32.250,-21.9
32.265,-12.67
32.281,-3.07
32.296,6.08
32.312,14.16
32.328,20.73
32.343,25.54
32.359,28.52
32.375,29.78
32.390,29.61
32.406,28.41
32.421,26.68
32.437,24.86
32.453,23.25
32.468,21.99
32.484,21.02
32.500,20.2
32.515,19.42
32.531,18.62
32.546,17.89
32.562,17.31
32.578,16.85
32.593,16.34
32.609,15.46
32.625,13.93
32.640,11.69
32.656,8.96
32.671,6.09
32.687,3.47
32.703,1.25
32.718,-0.6
32.734,-2.25
32.750,-3.89
32.765,-5.56
32.781,-7.25
32.796,-8.93
32.812,-10.67
32.828,-12.64
32.843,-14.96
32.859,-17.66
32.875,-20.53
32.890,-23.35
32.906,-25.93
32.921,-28.34
32.937,-30.76
32.953,-33.35
32.968,-36.05
32.984,-38.4
33.000,-39.68
33.015,-39.07
33.031,-36.03
33.046,-30.52
33.062,-23.02
33.078,-14.41
33.093,-5.61
33.109,2.58
33.125,9.75
33.140,15.74
33.156,20.62
33.171,24.43
33.187,27.22
33.203,28.96
33.218,29.67
33.234,29.43
33.250,28.41
33.265,26.86
33.281,25.07
33.296,23.23
33.312,21.48
33.328,19.86
33.343,18.34
33.359,16.89
33.375,15.49
33.390,14.15
33.406,12.9
33.421,11.79
33.437,10.85
33.453,10.07
33.468,9.33
33.484,8.52
33.500,7.49
33.515,6.18
33.531,4.51
33.546,2.48
33.562,0.05
33.578,-2.77
33.593,-5.91
33.609,-9.21
33.625,-12.42
33.640,-15.25
33.656,-17.5
33.671,-19.11
33.687,-20.18
33.703,-20.92
33.718,-21.56
33.734,-22.22
33.750,-23.06
33.765,-24.23
33.781,-25.93
33.796,-28.31
33.812,-31.33
33.828,-34.57
33.843,-37.25
33.859,-38.4
33.875,-37.12
33.890,-32.96
33.906,-26.14
33.921,-17.48
33.937,-8.09
33.953,0.97
33.968,9.02
33.984,15.77
34.000,21.21
34.015,25.4
34.031,28.34
34.046,29.97
34.062,30.35
34.078,29.74
34.093,28.63
34.109,27.53
34.125,26.79
34.140,26.4
34.156,26.12
34.171,25.56
34.187,24.51
34.203,22.97
34.218,21.09
34.234,19.1
34.250,17.2
34.265,15.52
34.281,14.14
34.296,13.1
34.312,12.28
34.328,11.56
34.343,10.71
34.359,9.53
34.375,7.93
34.390,5.98
34.406,3.87
34.421,1.79
34.437,-0.2
34.453,-2.17
34.468,-4.27
34.484,-6.68
34.500,-9.39
34.515,-12.27
34.531,-15.07
34.546,-17.51
34.562,-19.42
34.578,-20.74
34.593,-21.6
34.609,-22.26
34.625,-23.06
34.640,-24.31
34.656,-26.22
34.671,-28.83
34.687,-31.99
34.703,-35.28
34.718,-38.11
34.734,-39.74
34.750,-39.49
34.765,-36.88
34.781,-31.86
34.796,-24.8
34.812,-16.49
34.828,-7.88
34.843,0.17
34.859,7.12
34.875,12.79
34.890,17.28
34.906,20.7
34.921,23.01
34.937,24.08
34.953,23.79
34.968,22.34
34.984,20.22
35.000,18.13
35.015,16.66
35.031,16.05
35.046,16.07
35.062,16.22
35.078,16.12
35.093,15.64
35.109,15.0
35.125,14.52
35.140,14.36
35.156,14.4
35.171,14.21
35.187,13.29
35.203,11.37
35.218,8.62
35.234,5.49
35.250,2.61
35.265,0.42
35.281,-0.96
35.296,-1.75
35.312,-2.38
35.328,-3.24
35.343,-4.53
35.359,-6.17
35.375,-7.98
35.390,-9.72
35.406,-11.37
35.421,-13.07
35.437,-15.03
35.453,-17.41
35.468,-20.15
35.484,-23.03
35.500,-25.75
35.515,-28.17
35.531,-30.17
35.546,-31.77
35.562,-32.99
35.578,-33.7
35.593,-33.64
35.609,-32.42
35.625,-29.72
35.640,-25.44
35.656,-19.82
35.671,-13.27
35.687,-6.37
35.703,0.4
35.718,6.79
35.734,12.68
35.750,17.95
35.765,22.42
35.781,25.74
35.796,27.56
35.812,27.69
35.828,26.3
35.843,23.83
35.859,20.95
35.875,18.24
35.890,16.1
35.906,14.71
35.921,14.05
35.937,13.99
35.953,14.34
35.968,14.91
35.984,15.4
36.000,15.57
36.015,15.13
36.031,13.99
36.046,12.25
36.062,10.2
36.078,8.16
36.093,6.48
36.109,5.24
36.125,4.34
36.140,3.51
36.156,2.46
36.171,1.05
36.187,-0.65
36.203,-2.41
36.218,-4.04
36.234,-5.48
36.250,-6.89
36.265,-8.57
36.281,-10.76
36.296,-13.57
36.312,-16.89
36.328,-20.51
36.343,-24.16
36.359,-27.6
36.375,-30.6
36.390,-32.84
36.406,-33.94
36.421,-33.5
36.437,-31.24
36.453,-27.13
36.468,-21.47
36.484,-14.79
36.500,-7.71
36.515,-0.8
36.531,5.48
36.546,10.85
36.562,15.18
36.578,18.47
36.593,20.83
36.609,22.41
36.625,23.33
36.640,23.64
36.656,23.36
36.671,22.54
36.687,21.33
36.703,20.03
36.718,18.95
36.734,18.23
36.750,17.78
36.765,17.24
36.781,16.26
36.796,14.72
36.812,12.84
36.828,11.13
36.843,10.06
36.859,9.83
36.875,10.16
36.890,10.55
36.906,10.47
36.921,9.69
36.937,8.33
36.953,6.67
36.968,4.93
36.984,3.08
37.000,0.92
37.015,-1.75
37.031,-4.89
37.046,-8.21
37.062,-11.27
37.078,-13.66
37.093,-15.26
37.109,-16.21
37.125,-16.84
37.140,-17.58
37.156,-18.76
37.171,-20.58
37.187,-23.13
37.203,-26.31
37.218,-29.9
37.234,-33.55
37.250,-36.72
37.265,-38.8
37.281,-39.14
37.296,-37.22
37.312,-32.77
37.328,-25.91
37.343,-17.13
37.359,-7.26
37.375,2.7
37.390,11.83
37.406,19.39
37.421,25.04
37.437,28.76
37.453,30.75
37.468,31.25
37.484,30.54
37.500,28.81
37.515,26.37
37.531,23.75
37.546,21.55
37.562,20.26
37.578,20.05
37.593,20.65
37.609,21.47
37.625,21.95
37.640,21.78
37.656,21.09
37.671,20.26
37.687,19.59
37.703,19.21
37.718,18.87
37.734,18.23
37.750,17.08
37.765,15.44
37.781,13.61
37.796,11.94
37.812,10.64
37.828,9.59
37.843,8.48
37.859,6.89
37.875,4.47
37.890,1.23
37.906,-2.64
37.921,-6.75
37.937,-10.73
37.953,-14.36
37.968,-17.65
37.984,-20.67
38.000,-23.49
38.015,-26.11
38.031,-28.46
38.046,-30.47
38.062,-32.28
38.078,-34.09
38.093,-36.06
38.109,-38.09
38.125,-39.66
38.140,-40.02
38.156,-38.37
38.171,-34.26
38.187,-27.81
38.203,-19.72
38.218,-11.1
38.234,-3.0
38.250,3.96
38.265,9.63
38.281,14.25
38.296,18.12
38.312,21.38
38.328,23.89
38.343,25.43
38.359,25.9
38.375,25.46
38.390,24.53
38.406,23.56
38.421,22.84
38.437,22.33
38.453,21.8
38.468,20.96
38.484,19.66
38.500,17.99
38.515,16.22
38.531,14.62
38.546,13.47
38.562,12.82
38.578,12.58
38.593,12.49
38.609,12.26
38.625,11.58
38.640,10.31
38.656,8.4
38.671,5.93
38.687,3.04
38.703,-0.15
38.718,-3.45
38.734,-6.69
38.750,-9.71
38.765,-12.37
38.781,-14.63
38.796,-16.6
38.812,-18.43
38.828,-20.3
38.843,-22.28
38.859,-24.4
38.875,-26.63
38.890,-29.02
38.906,-31.65
38.921,-34.56
38.937,-37.67
38.953,-40.81
38.968,-43.63
38.984,-45.76
39.000,-46.8
39.015,-46.34
39.031,-44.01
39.046,-39.56
39.062,-32.98
39.078,-24.61
39.093,-15.21
39.109,-5.68
39.125,3.04
39.140,10.39
39.156,16.1
39.171,20.21
39.187,22.9
39.203,24.35
39.218,24.77
39.234,24.38
39.250,23.5
39.265,22.46
39.281,21.58
39.296,20.97
39.312,20.56
39.328,20.15
39.343,19.5
39.359,18.5
39.375,17.19
39.390,15.75
39.406,14.44
39.421,13.47
39.437,12.95
39.453,12.8
39.468,12.81
39.484,12.62
39.500,11.95
39.515,10.59
39.531,8.5
39.546,5.81
39.562,2.69
39.578,-0.6
39.593,-3.91
39.609,-7.09
39.625,-9.99
39.640,-12.45
39.656,-14.36
39.671,-15.64
39.687,-16.41
39.703,-16.92
39.718,-17.41
39.734,-18.15
39.750,-19.29
39.765,-20.93
39.781,-23.12
39.796,-25.84
39.812,-28.91
39.828,-31.94
39.843,-34.3
39.859,-35.24
39.875,-34.09
39.890,-30.51
39.906,-24.65
39.921,-17.08
39.937,-8.66
39.953,-0.28
39.968,7.31
39.984,13.59
40.000,18.26
40.015,21.28
40.031,22.8
40.046,23.21
40.062,23.0
40.078,22.72
40.093,22.72
40.109,23.12
40.125,23.73
40.140,24.19
40.156,24.16
40.171,23.5
40.187,22.39
40.203,21.13
40.218,20.04
40.234,19.18
40.250,18.39
40.265,17.4
40.281,16.0
40.296,14.17
40.312,12.14
40.328,10.22
40.343,8.63
40.359,7.41
40.375,6.41
40.390,5.44
40.406,4.33
40.421,3.01
40.437,1.43
40.453,-0.41
40.468,-2.63
40.484,-5.34
40.500,-8.59
40.515,-12.33
40.531,-16.27
40.546,-19.94
40.562,-22.84
40.578,-24.66
40.593,-25.45
40.609,-25.7
40.625,-26.07
40.640,-27.07
40.656,-28.76
40.671,-30.57
40.687,-31.53
40.703,-30.72
40.718,-27.71
40.734,-22.65
40.750,-16.22
40.765,-9.22
40.781,-2.18
40.796,4.63
40.812,11.15
40.828,17.29
40.843,22.79
40.859,27.25
40.875,30.28
40.890,31.74
40.906,31.81
40.921,30.92
40.937,29.53
40.953,28.0
40.968,26.37
40.984,24.54
41.000,22.4
41.015,19.95
41.031,17.43
41.046,15.15
41.062,13.46
41.078,12.41
41.093,11.81
41.109,11.3
41.125,10.56
41.140,9.5
41.156,8.23
41.171,6.98
41.187,5.83
41.203,4.67
41.218,3.24
41.234,1.37
41.250,-0.93
41.265,-3.44
41.281,-5.78
41.296,-7.65
41.312,-8.95
41.328,-9.78
41.343,-10.31
41.359,-10.71
41.375,-11.05
41.390,-11.34
41.406,-11.66
41.421,-12.21
41.437,-13.31
41.453,-15.2
41.468,-17.88
41.484,-20.91
41.500,-23.35
41.515,-24.08
41.531,-22.09
41.546,-16.97
41.562,-9.11
41.578,0.39
41.593,10.06
41.609,18.61
41.625,25.23
41.640,29.78
41.656,32.55
41.671,33.93
41.687,34.24
41.703,33.61
41.718,32.1
41.734,29.89
41.750,27.36
41.765,24.97
41.781,23.06
41.796,21.71
41.812,20.66
41.828,19.48
41.843,17.83
41.859,15.57
41.875,12.84
41.890,9.96
41.906,7.2
41.921,4.65
41.937,2.2
41.953,-0.37
41.968,-3.16
41.984,-6.12
42.000,-8.92
42.015,-11.22
42.031,-12.78
42.046,-13.68
42.062,-14.17
42.078,-14.64
42.093,-15.43
42.109,-16.6
42.125,-18.08
42.140,-19.64
42.156,-21.01
42.171,-22.0
42.187,-22.5
42.203,-22.39
42.218,-21.56
42.234,-19.98
42.250,-17.68
42.265,-14.96
42.281,-12.18
42.296,-9.73
42.312,-7.78
42.328,-6.16
42.343,-4.38
42.359,-1.87
42.375,1.8
42.390,6.74
42.406,12.66
42.421,19.08
42.437,25.53
42.453,31.63
42.468,37.17
42.484,42.0
42.500,45.93
42.515,48.8
42.531,50.59
42.546,51.44
42.562,51.59
42.578,51.29
42.593,50.46
42.609,48.86
42.625,46.06
42.640,41.82
42.656,36.31
42.671,30.11
42.687,24.04
42.703,18.79
42.718,14.67
42.734,11.45
42.750,8.56
42.765,5.35
42.781,1.52
42.796,-2.73
42.812,-6.66
42.828,-9.44
42.843,-10.59
42.859,-10.31
42.875,-9.53
42.890,-9.43
42.906,-10.89
42.921,-14.03
42.937,-18.25
42.953,-22.55
42.968,-26.16
42.984,-28.89
43.000,-31.15
43.015,-33.6
43.031,-36.73
43.046,-40.66
43.062,-45.09
43.078,-49.63
43.093,-54.01
43.109,-58.06
43.125,-61.68
43.140,-64.56
43.156,-66.24
43.171,-66.27
43.187,-64.44
43.203,-60.87
43.218,-56.11
43.234,-50.76
43.250,-45.27
43.265,-39.8
43.281,-34.25
43.296,-28.5
43.312,-22.63
43.328,-17.07
43.343,-12.41
43.359,-9.23
43.375,-7.73
43.390,-7.64
43.406,-8.3
43.421,-8.9
43.437,-8.81
43.453,-7.85
43.468,-6.24
43.484,-4.43
43.500,-2.84
43.515,-1.61
43.531,-0.51
43.546,0.77
43.562,2.48
43.578,4.56
43.593,6.53
43.609,7.72
43.625,7.56
43.640,5.84
43.656,2.79
43.671,-1.01
43.687,-4.94
43.703,-8.59
43.718,-11.83
43.734,-14.81
43.750,-17.6
43.765,-20.05
43.781,-21.87
43.796,-22.8
43.812,-22.92
43.828,-22.77
43.843,-23.17
43.859,-24.84
43.875,-28.11
43.890,-32.73
43.906,-38.05
43.921,-43.32
43.937,-47.88
43.953,-51.19
43.968,-52.83
43.984,-52.33
44.000,-49.36
44.015,-44.01
44.031,-37.0
44.046,-29.63
44.062,-23.45
44.078,-19.74
44.093,-18.98
44.109,-20.9
44.125,-24.59
44.140,-28.95
44.156,-33.15
44.171,-36.88
44.187,-40.18
44.203,-43.32
44.218,-46.48
44.234,-49.63
44.250,-52.58
44.265,-54.9
44.281,-55.87
44.296,-54.41
44.312,-49.1
44.328,-38.47
44.343,-21.45
44.359,2.04
44.375,30.78
44.390,62.31
44.406,93.48
44.421,121.25
44.437,143.49
44.453,159.25
44.468,168.68
44.484,172.51
44.500,171.62
44.515,166.69
44.531,158.25
44.546,146.91
44.562,133.55
44.578,119.29
44.593,105.26
44.609,92.28
44.625,80.66
44.640,70.17
44.656,60.35
44.671,50.77
44.687,41.36
44.703,32.31
44.718,23.96
44.734,16.5
44.750,9.81
44.765,3.5
44.781,-2.92
44.796,-9.64
44.812,-16.34
44.828,-22.2
44.843,-26.18
44.859,-27.4
44.875,-25.63
44.890,-21.34
44.906,-15.58
44.921,-9.61
44.937,-4.35
44.953,-0.17
44.968,3.08
44.984,5.8
45.000,8.34
45.015,10.68
45.031,12.48
45.046,13.25
45.062,12.69
45.078,10.9
45.093,8.33
45.109,5.64
45.125,3.42
45.140,1.96
45.156,1.25
45.171,1.09
45.187,1.32
45.203,1.88
45.218,2.81
45.234,4.02
45.250,5.2
45.265,5.78
45.281,5.18
45.296,3.08
45.312,-0.34
45.328,-4.46
45.343,-8.5
45.359,-11.76
45.375,-14.02
45.390,-15.39
45.406,-16.2
45.421,-16.74
45.437,-17.13
45.453,-17.34
45.468,-17.37
45.484,-17.45
45.500,-17.92
45.515,-19.13
45.531,-21.23
45.546,-24.12
45.562,-27.49
45.578,-31.04
45.593,-34.48
45.609,-37.57
45.625,-39.98
45.640,-41.21
45.656,-40.73
45.671,-38.1
45.687,-33.22
45.703,-26.37
45.718,-18.17
45.734,-9.42
45.750,-0.91
45.765,6.7
45.781,12.93
45.796,17.52
45.812,20.46
45.828,21.96
45.843,22.31
45.859,21.86
45.875,20.87
45.890,19.59
45.906,18.25
45.921,17.07
45.937,16.3
45.953,16.01
45.968,16.16
45.984,16.45
46.000,16.51
46.015,16.0
46.031,14.82
46.046,13.03
46.062,10.89
46.078,8.7
46.093,6.67
46.109,4.99
46.125,3.66
46.140,2.71
46.156,2.08
46.171,1.7
46.187,1.42
46.203,1.01
46.218,0.22
46.234,-1.2
46.250,-3.36
46.265,-6.19
46.281,-9.39
46.296,-12.62
46.312,-15.51
46.328,-17.84
46.343,-19.58
46.359,-20.81
46.375,-21.75
46.390,-22.66
46.406,-23.74
46.421,-25.12
46.437,-26.69
46.453,-28.13
46.468,-28.91
46.484,-28.48
46.500,-26.49
46.515,-22.87
46.531,-17.88
46.546,-12.02
46.562,-5.82
46.578,0.25
46.593,5.8
46.609,10.64
46.625,14.6
46.640,17.62
46.656,19.75
46.671,21.12
46.687,21.87
46.703,22.09
46.718,21.74
46.734,20.75
46.750,19.08
46.765,16.88
46.781,14.49
46.796,12.37
46.812,10.96
46.828,10.51
46.843,10.98
46.859,12.07
46.875,13.34
46.890,14.36
46.906,14.83
46.921,14.61
46.937,13.74
46.953,12.3
46.968,10.42
46.984,8.21
47.000,5.67
47.015,2.83
47.031,-0.2
47.046,-3.24
47.062,-6.03
47.078,-8.33
47.093,-10.05
47.109,-11.29
47.125,-12.32
47.140,-13.41
47.156,-14.75
47.171,-16.31
47.187,-17.89
47.203,-19.36
47.218,-20.73
47.234,-22.19
47.250,-24.05
47.265,-26.53
47.281,-29.67
47.296,-33.27
47.312,-37.0
47.328,-40.4
47.343,-42.98
47.359,-44.17
47.375,-43.39
47.390,-40.2
47.406,-34.52
47.421,-26.78
47.437,-17.8
47.453,-8.67
47.468,-0.34
47.484,6.6
47.500,11.97
47.515,15.9
47.531,18.68
47.546,20.59
47.562,21.83
47.578,22.54
47.593,22.8
47.609,22.67
47.625,22.16
47.640,21.31
47.656,20.17
47.671,18.88
47.687,17.59
47.703,16.43
47.718,15.47
47.734,14.65
47.750,13.9
47.765,13.12
47.781,12.21
47.796,11.2
47.812,10.17
47.828,9.24
47.843,8.54
47.859,8.04
47.875,7.56
47.890,6.89
47.906,5.81
47.921,4.25
47.937,2.3
47.953,0.13
47.968,-2.19
47.984,-4.65
48.000,-7.33
48.015,-10.28
48.031,-13.42
48.046,-16.48
48.062,-19.16
48.078,-21.24
48.093,-22.69
48.109,-23.69
48.125,-24.52
48.140,-25.47
48.156,-26.74
48.171,-28.42
48.187,-30.54
48.203,-33.12
48.218,-36.0
48.234,-38.91
48.250,-41.36
48.265,-42.64
48.281,-42.08
48.296,-39.25
48.312,-34.14
48.328,-27.28
48.343,-19.61
48.359,-12.14
48.375,-5.57
48.390,-0.13
48.406,4.43
48.421,8.52
48.437,12.44
48.453,16.21
48.468,19.47
48.484,21.76
48.500,22.74
48.515,22.44
48.531,21.21
48.546,19.69
48.562,18.51
48.578,18.07
48.593,18.44
48.609,19.34
48.625,20.35
48.640,21.07
48.656,21.24
48.671,20.81
48.687,19.89
48.703,18.54
48.718,16.77
48.734,14.54
48.750,11.8
48.765,8.66
48.781,5.41
48.796,2.43
48.812,0.08
48.828,-1.46
48.843,-2.32
48.859,-2.85
48.875,-3.5
48.890,-4.65
48.906,-6.43
48.921,-8.77
48.937,-11.4
48.953,-14.11
48.968,-16.73
48.984,-19.29
49.000,-21.89
49.015,-24.6
49.031,-27.41
49.046,-30.18
49.062,-32.82
49.078,-35.23
49.093,-37.38
49.109,-39.16
49.125,-40.26
49.140,-40.14
49.156,-38.19
49.171,-33.99
49.187,-27.55
49.203,-19.41
49.218,-10.54
49.234,-2.03
49.250,5.25
49.265,10.87
49.281,14.94
49.296,17.87
49.312,20.16
49.328,22.13
49.343,23.83
49.359,25.06
49.375,25.61
49.390,25.35
49.406,24.37
49.421,22.9
49.437,21.24
49.453,19.56
49.468,17.93
49.484,16.34
49.500,14.89
49.515,13.73
49.531,13.1
49.546,13.14
49.562,13.69
49.578,14.36
49.593,14.61
49.609,13.99
49.625,12.37
49.640,10.04
49.656,7.51
49.671,5.25
49.687,3.5
49.703,2.13
49.718,0.75
49.734,-0.98
49.750,-3.24
49.765,-5.92
49.781,-8.66
49.796,-11.1
49.812,-13.03
49.828,-14.34
49.843,-15.13
49.859,-15.56
49.875,-15.82
49.890,-16.16
49.906,-16.82
49.921,-18.06
49.937,-19.96
49.953,-22.36
49.968,-24.73
49.984,-26.32
50.000,-26.22
50.015,-23.77
50.031,-18.79
50.046,-11.67
50.062,-3.32
50.078,5.12
50.093,12.69
50.109,18.76
50.125,23.16
50.140,26.01
50.156,27.56
50.171,28.01
50.187,27.56
50.203,26.43
50.218,24.93
50.234,23.4
50.250,22.12
50.265,21.23
50.281,20.7
50.296,20.38
50.312,20.07
50.328,19.64
50.343,19.06
50.359,18.38
50.375,17.71
50.390,17.13
50.406,16.63
50.421,16.1
50.437,15.26
50.453,13.8
50.468,11.55
50.484,8.55
50.500,5.18
50.515,1.97
50.531,-0.64
50.546,-2.45
50.562,-3.61
50.578,-4.53
50.593,-5.68
50.609,-7.41
50.625,-9.85
50.640,-12.89
50.656,-16.3
50.671,-19.85
50.687,-23.43
50.703,-27.05
50.718,-30.75
50.734,-34.54
50.750,-38.17
50.765,-41.27
50.781,-43.22
50.796,-43.45
50.812,-41.51
50.828,-37.25
50.843,-30.91
50.859,-23.0
50.875,-14.27
50.890,-5.52
50.906,2.46
50.921,9.11
50.937,14.13
50.953,17.55
50.968,19.61
50.984,20.66
51.000,21.03
51.015,20.97
51.031,20.66
51.046,20.16
51.062,19.6
51.078,19.07
51.093,18.77
51.109,18.82
51.125,19.24
51.140,19.96
51.156,20.74
51.171,21.28
51.187,21.3
51.203,20.69
51.218,19.55
51.234,18.16
51.250,16.8
51.265,15.62
51.281,14.58
51.296,13.42
51.312,11.95
51.328,10.07
51.343,7.99
51.359,6.02
51.375,4.41
51.390,3.17
51.406,1.98
51.421,0.33
51.437,-2.25
51.453,-5.92
51.468,-10.42
51.484,-15.11
51.500,-19.22
51.515,-22.25
51.531,-24.13
51.546,-25.28
51.562,-26.39
