timestamp,value
04.859,-161.75
04.875,-178.06
04.890,-186.55
04.906,-186.64
04.921,-179.0
04.937,-165.45
04.953,-148.55
04.968,-130.9
04.984,-114.58
05.000,-100.79
05.015,-89.9
05.031,-81.64
05.046,-75.46
05.062,-70.73
05.078,-66.89
05.093,-63.5
05.109,-60.28
05.125,-57.01
05.140,-53.54
05.156,-49.72
05.171,-45.43
05.187,-40.57
05.203,-35.11
05.218,-29.09
05.234,-22.65
05.250,-15.98
05.265,-9.34
05.281,-3.0
05.296,2.74
05.312,7.55
05.328,11.21
05.343,13.58
05.359,14.71
05.375,14.74
05.390,13.95
05.406,12.62
05.421,10.98
05.437,9.16
05.453,7.14
05.468,4.92
05.484,2.43
05.500,-0.23
05.515,-2.92
05.531,-5.46
05.546,-7.75
05.562,-9.88
05.578,-12.16
05.593,-15.01
05.609,-18.84
05.625,-23.87
05.640,-29.89
05.656,-36.19
05.671,-41.67
05.687,-45.06
05.703,-45.3
05.718,-41.9
05.734,-35.06
05.750,-25.68
05.765,-15.05
05.781,-4.45
05.796,5.2
05.812,13.44
05.828,20.3
05.843,26.03
05.859,30.94
05.875,35.23
05.890,38.96
05.906,42.07
05.921,44.44
05.937,45.95
05.953,46.57
05.968,46.37
05.984,45.53
06.000,44.24
06.015,42.73
06.031,41.17
06.046,39.69
06.062,38.4
06.078,37.36
06.093,36.54
06.109,35.82
06.125,34.97
06.140,33.72
06.156,31.84
06.171,29.3
06.187,26.27
06.203,23.06
06.218,20.01
06.234,17.31
06.250,15.0
06.265,12.98
06.281,11.04
06.296,8.99
06.312,6.72
06.328,4.25
06.343,1.67
06.359,-0.85
06.375,-3.22
06.390,-5.45
06.406,-7.71
06.421,-10.25
06.437,-13.28
06.453,-16.78
06.468,-20.38
06.484,-23.41
06.500,-25.02
06.515,-24.48
06.531,-21.45
06.546,-16.06
06.562,-8.99
06.578,-1.16
06.593,6.42
06.609,13.04
06.625,18.35
06.640,22.38
06.656,25.36
06.671,27.55
06.687,29.12
06.703,30.11
06.718,30.57
06.734,30.6
06.750,30.38
06.765,30.13
06.781,29.96
06.796,29.89
06.812,29.79
06.828,29.53
06.843,29.03
06.859,28.35
06.875,27.62
06.890,26.92
06.906,26.24
06.921,25.5
06.937,24.51
06.953,23.19
06.968,21.45
06.984,19.35
07.000,17.01
07.015,14.59
07.031,12.24
07.046,10.08
07.062,8.15
07.078,6.45
07.093,4.9
07.109,3.41
07.125,1.9
07.140,0.34
07.156,-1.23
07.171,-2.81
07.187,-4.41
07.203,-6.2
07.218,-8.36
07.234,-11.09
07.250,-14.35
07.265,-17.87
07.281,-21.06
07.296,-23.21
07.312,-23.71
07.328,-22.21
07.343,-18.79
07.359,-13.87
07.375,-8.06
07.390,-2.05
07.406,3.6
07.421,8.54
07.437,12.61
07.453,15.82
07.468,18.3
07.484,20.22
07.500,21.72
07.515,22.89
07.531,23.72
07.546,24.21
07.562,24.4
07.578,24.39
07.593,24.3
07.609,24.24
07.625,24.19
07.640,24.12
07.656,23.95
07.671,23.66
07.687,23.24
07.703,22.75
07.718,22.14
07.734,21.38
07.750,20.38
07.765,19.09
07.781,17.56
07.796,15.87
07.812,14.19
07.828,12.63
07.843,11.28
07.859,10.18
07.875,9.35
07.890,8.84
07.906,8.69
07.921,9.01
07.937,9.81
07.953,11.07
07.968,12.63
07.984,14.22
08.000,15.59
08.015,16.53
08.031,17.0
08.046,17.1
08.062,17.08
08.078,17.24
08.093,17.85
08.109,19.13
08.125,21.08
08.140,23.59
08.156,26.31
08.171,28.76
08.187,30.5
08.203,31.21
08.218,30.83
08.234,29.52
08.250,27.63
08.265,25.46
08.281,23.18
08.296,20.76
08.312,18.1
08.328,15.15
08.343,12.05
08.359,9.1
08.375,6.66
08.390,5.0
08.406,4.21
08.421,4.16
08.437,4.61
08.453,5.31
08.468,6.09
08.484,6.83
08.500,7.46
08.515,7.93
08.531,8.16
08.546,8.18
08.562,8.08
08.578,8.02
08.593,8.2
08.609,8.69
08.625,9.44
08.640,10.28
08.656,11.04
08.671,11.67
08.687,12.34
08.703,13.44
08.718,15.41
08.734,18.53
08.750,22.74
08.765,27.64
08.781,32.57
08.796,36.98
08.812,40.73
08.828,44.17
08.843,48.13
08.859,53.59
08.875,61.34
08.890,71.67
08.906,84.22
08.921,98.01
08.937,111.57
08.953,123.02
08.968,130.35
08.984,131.77
09.000,126.16
09.015,113.54
09.031,95.26
09.046,73.87
09.062,52.57
09.078,34.46
09.093,21.91
09.109,16.04
09.125,16.66
09.140,22.46
09.156,31.25
09.171,40.46
09.187,47.35
09.203,49.5
09.218,45.21
09.234,33.91
09.250,16.48
09.265,-4.87
09.281,-26.97
09.296,-46.48
09.312,-60.66
09.328,-67.91
09.343,-67.97
09.359,-61.68
09.375,-50.61
09.390,-36.65
09.406,-21.79
09.421,-7.87
09.437,3.58
09.453,11.59
09.468,15.91
09.484,17.05
09.500,16.06
09.515,14.14
09.531,12.42
09.546,11.74
09.562,12.48
09.578,14.32
09.593,16.03
09.609,15.66
09.625,11.16
09.640,1.4
09.656,-13.11
09.671,-29.99
09.687,-45.93
09.703,-58.01
09.718,-64.94
09.734,-67.46
09.750,-67.72
09.765,-68.0
09.781,-69.63
09.796,-72.45
09.812,-75.11
09.828,-75.9
09.843,-73.53
09.859,-67.65
09.875,-58.97
09.890,-48.89
09.906,-39.1
09.921,-31.06
09.937,-25.47
09.953,-22.15
09.968,-20.27
09.984,-18.73
10.000,-16.62
10.015,-13.52
10.031,-9.48
10.046,-4.72
10.062,0.52
10.078,6.09
10.093,11.77
10.109,17.06
10.125,21.1
10.140,22.87
10.156,21.55
10.171,16.96
10.187,9.78
10.203,1.42
10.218,-6.38
10.234,-12.08
10.250,-14.82
10.265,-14.51
10.281,-11.65
10.296,-7.04
10.312,-1.45
10.328,4.43
10.343,9.87
10.359,14.03
10.375,15.88
10.390,14.51
10.406,9.45
10.421,1.03
10.437,-9.58
10.453,-20.68
10.468,-30.47
10.484,-37.61
10.500,-41.51
10.515,-42.29
10.531,-40.51
10.546,-36.75
10.562,-31.38
10.578,-24.6
10.593,-16.52
10.609,-7.54
10.625,1.61
10.640,9.99
10.656,16.61
10.671,20.89
10.687,22.66
10.703,22.23
10.718,20.12
10.734,16.88
10.750,12.97
10.765,8.68
10.781,4.24
10.796,-0.28
10.812,-4.91
10.828,-9.95
10.843,-15.87
10.859,-23.26
10.875,-32.63
10.890,-44.23
10.906,-57.97
10.921,-73.32
10.937,-89.41
10.953,-105.02
10.968,-118.78
10.984,-129.34
11.000,-135.73
11.015,-137.52
11.031,-134.91
11.046,-128.62
11.062,-119.59
11.078,-108.81
11.093,-97.13
11.109,-85.24
11.125,-73.59
11.140,-62.41
11.156,-51.68
11.171,-41.2
11.187,-30.72
11.203,-20.03
11.218,-9.17
11.234,1.65
11.250,12.01
11.265,21.44
11.281,29.47
11.296,35.63
11.312,39.57
11.328,41.13
11.343,40.5
11.359,38.3
11.375,35.53
11.390,33.3
11.406,32.55
11.421,33.88
11.437,37.39
11.453,42.77
11.468,49.44
11.484,56.78
11.500,64.18
11.515,71.21
11.531,77.5
11.546,82.67
11.562,86.29
11.578,87.87
11.593,87.11
11.609,83.93
11.625,78.72
11.640,72.18
11.656,65.19
11.671,58.5
11.687,52.52
11.703,47.3
11.718,42.66
11.734,38.33
11.750,34.17
11.765,30.13
11.781,26.2
11.796,22.3
11.812,18.18
11.828,13.46
11.843,7.85
11.859,1.24
11.875,-6.22
11.890,-14.08
11.906,-21.81
11.921,-28.93
11.937,-35.2
11.953,-40.63
11.968,-45.35
11.984,-49.5
12.000,-53.07
12.015,-55.8
12.031,-57.34
12.046,-57.33
12.062,-55.68
12.078,-52.64
12.093,-48.85
12.109,-45.19
12.125,-42.58
12.140,-41.8
12.156,-43.31
12.171,-47.12
12.187,-52.88
12.203,-59.93
12.218,-67.51
12.234,-74.89
12.250,-81.52
12.265,-86.99
12.281,-91.08
12.296,-93.51
12.312,-93.93
12.328,-91.92
12.343,-87.13
12.359,-79.45
12.375,-69.12
12.390,-56.67
12.406,-42.72
12.421,-27.72
12.437,-11.91
12.453,4.67
12.468,21.88
12.484,39.31
12.500,56.18
12.515,71.41
12.531,83.93
12.546,92.91
12.562,97.86
12.578,98.81
12.593,96.14
12.609,90.54
12.625,82.88
12.640,74.15
12.656,65.34
12.671,57.36
12.687,50.88
12.703,46.19
12.718,43.16
12.734,41.09
12.750,38.97
12.765,35.6
12.781,29.94
12.796,21.4
12.812,10.04
12.828,-3.4
12.843,-17.74
12.859,-31.58
12.875,-43.75
12.890,-53.49
12.906,-60.63
12.921,-65.44
12.937,-68.43
12.953,-70.09
12.968,-70.77
12.984,-70.6
13.000,-69.68
13.015,-68.14
13.031,-66.23
13.046,-64.3
13.062,-62.74
13.078,-61.98
13.093,-62.39
13.109,-64.18
13.125,-67.27
13.140,-71.09
13.156,-74.66
13.171,-76.76
13.187,-76.33
13.203,-72.95
13.218,-66.95
13.234,-59.26
13.250,-50.88
13.265,-42.4
13.281,-33.74
13.296,-24.24
13.312,-13.2
13.328,-0.31
13.343,14.06
13.359,28.85
13.375,42.73
13.390,54.46
13.406,63.26
13.421,68.87
13.437,71.49
13.453,71.69
13.468,70.17
13.484,67.67
13.500,64.9
13.515,62.39
13.531,60.53
13.546,59.55
13.562,59.49
13.578,60.18
13.593,61.13
13.609,61.65
13.625,60.93
13.640,58.27
13.656,53.35
13.671,46.35
13.687,37.88
13.703,28.74
13.718,19.55
13.734,10.56
13.750,1.63
13.765,-7.53
13.781,-17.05
13.796,-26.72
13.812,-35.95
13.828,-44.01
13.843,-50.25
13.859,-54.41
13.875,-56.72
13.890,-57.77
13.906,-58.38
13.921,-59.38
13.937,-61.44
13.953,-65.01
13.968,-70.19
13.984,-76.65
14.000,-83.66
14.015,-90.08
14.031,-94.64
14.046,-96.26
14.062,-94.39
14.078,-89.15
14.093,-81.34
14.109,-72.17
14.125,-62.86
14.140,-54.26
14.156,-46.78
14.171,-40.27
14.187,-34.28
14.203,-28.3
14.218,-21.94
14.234,-15.12
14.250,-8.02
14.265,-0.95
14.281,5.82
14.296,12.2
14.312,18.31
14.328,24.3
14.343,30.24
14.359,35.95
14.375,41.1
14.390,45.31
14.406,48.34
14.421,50.14
14.437,50.88
14.453,50.73
14.468,49.83
14.484,48.18
14.500,45.72
14.515,42.34
14.531,37.99
14.546,32.65
14.562,26.33
14.578,19.06
14.593,10.86
14.609,1.92
14.625,-7.47
14.640,-16.76
14.656,-25.35
14.671,-32.56
14.687,-37.83
14.703,-40.78
14.718,-41.29
14.734,-39.51
14.750,-35.79
14.765,-30.66
14.781,-24.77
14.796,-18.89
14.812,-13.76
14.828,-9.99
14.843,-7.94
14.859,-7.6
14.875,-8.52
14.890,-9.95
14.906,-11.02
14.921,-11.07
14.937,-9.83
14.953,-7.48
14.968,-4.46
14.984,-1.24
15.000,1.99
15.015,5.3
15.031,9.0
15.046,13.27
15.062,17.98
15.078,22.62
15.093,26.49
15.109,28.91
15.125,29.56
15.140,28.49
15.156,26.0
15.171,22.53
15.187,18.47
15.203,14.18
15.218,9.98
15.234,6.23
15.250,3.29
15.265,1.35
15.281,0.45
15.296,0.39
15.312,0.89
15.328,1.68
15.343,2.64
15.359,3.77
15.375,5.14
15.390,6.82
15.406,8.92
15.421,11.56
15.437,14.93
15.453,19.15
15.468,24.2
15.484,29.81
15.500,35.37
15.515,40.0
15.531,42.77
15.546,42.89
15.562,39.86
15.578,33.61
15.593,24.38
15.609,12.73
15.625,-0.72
15.640,-15.21
15.656,-29.98
15.671,-44.09
15.687,-56.48
15.703,-66.0
15.718,-71.67
15.734,-72.84
15.750,-69.39
15.765,-61.77
15.781,-50.77
15.796,-37.36
15.812,-22.5
15.828,-7.04
15.843,8.16
15.859,22.25
15.875,34.42
15.890,44.06
15.906,50.91
15.921,55.2
15.937,57.57
15.953,58.84
15.968,59.8
15.984,60.96
16.000,62.59
16.015,64.77
16.031,67.48
16.046,70.76
16.062,74.6
16.078,78.85
16.093,83.13
16.109,86.78
16.125,88.96
16.140,88.89
16.156,85.98
16.171,80.05
16.187,71.33
16.203,60.42
16.218,48.08
16.234,35.11
16.250,22.27
16.265,10.12
16.281,-0.99
16.296,-10.97
16.312,-19.96
16.328,-28.18
16.343,-35.79
16.359,-42.73
16.375,-48.72
16.390,-53.29
16.406,-56.12
16.421,-57.2
16.437,-56.91
16.453,-55.86
16.468,-54.53
16.484,-53.01
16.500,-50.88
16.515,-47.41
16.531,-41.9
16.546,-34.01
16.562,-23.97
16.578,-12.52
16.593,-0.72
16.609,10.15
16.625,18.77
16.640,24.03
16.656,25.35
16.671,23.19
16.687,19.29
16.703,16.46
16.718,17.65
16.734,24.77
16.750,37.61
16.765,53.73
16.781,69.25
16.796,80.43
16.812,85.08
16.828,83.18
16.843,76.46
16.859,67.18
16.875,56.93
16.890,46.15
16.906,34.41
16.921,21.34
16.937,7.31
16.953,-6.39
16.968,-18.02
16.984,-26.2
17.000,-30.52
17.015,-31.57
17.031,-30.52
17.046,-28.49
17.062,-26.09
17.078,-23.46
17.093,-20.59
17.109,-17.74
17.125,-15.55
17.140,-14.88
17.156,-16.47
17.171,-20.61
17.187,-27.09
17.203,-35.35
17.218,-44.66
17.234,-54.31
17.250,-63.67
17.265,-72.25
17.281,-79.79
17.296,-86.36
17.312,-92.4
17.328,-98.56
17.343,-105.4
17.359,-113.13
17.375,-121.45
17.390,-129.71
17.406,-137.09
17.421,-142.92
17.437,-146.73
17.453,-148.42
17.468,-148.28
17.484,-147.02
17.500,-145.66
17.515,-145.13
17.531,-145.82
17.546,-147.15
17.562,-147.55
17.578,-144.94
17.593,-137.63
17.609,-125.04
17.625,-107.97
17.640,-88.24
17.656,-67.95
17.671,-48.74
17.687,-31.43
17.703,-16.24
17.718,-3.19
17.734,7.55
17.750,15.64
17.765,20.83
17.781,23.33
17.796,23.92
17.812,23.71
17.828,23.73
17.843,24.44
17.859,25.56
17.875,26.19
17.890,25.29
17.906,22.19
17.921,16.97
17.937,10.49
17.953,4.19
17.968,-0.38
17.984,-2.09
18.000,-0.49
18.015,4.01
18.031,10.35
18.046,17.18
18.062,23.31
18.078,27.95
18.093,30.79
18.109,31.8
18.125,30.99
18.140,28.39
18.156,24.06
18.171,18.38
18.187,12.14
18.203,6.34
18.218,1.96
18.234,-0.5
18.250,-1.13
18.265,-0.54
18.281,0.49
18.296,1.28
18.312,1.47
18.328,0.97
18.343,-0.12
18.359,-1.49
18.375,-2.71
18.390,-3.13
18.406,-2.06
18.421,1.05
18.437,6.39
18.453,13.63
18.468,22.06
18.484,30.78
18.500,39.04
18.515,46.46
18.531,53.0
18.546,58.87
18.562,64.26
18.578,69.19
18.593,73.45
18.609,76.77
18.625,78.95
18.640,80.02
18.656,80.26
18.671,80.06
18.687,79.78
18.703,79.61
18.718,79.61
18.734,79.63
18.750,79.51
18.765,79.01
18.781,77.92
18.796,76.04
18.812,73.23
18.828,69.55
18.843,65.25
18.859,60.83
18.875,56.86
18.890,53.8
18.906,51.78
18.921,50.52
18.937,49.52
18.953,48.27
18.968,46.46
18.984,44.09
19.000,41.36
19.015,38.5
19.031,35.66
19.046,32.76
19.062,29.56
19.078,25.68
19.093,20.77
19.109,14.63
19.125,7.31
19.140,-0.85
19.156,-9.24
19.171,-17.18
19.187,-24.01
19.203,-29.25
19.218,-32.61
19.234,-33.92
19.250,-33.07
19.265,-30.0
19.281,-24.72
19.296,-17.47
19.312,-8.7
19.328,0.92
19.343,10.75
19.359,20.25
19.375,29.15
19.390,37.33
19.406,44.77
19.421,51.36
19.437,56.92
19.453,61.19
19.468,63.94
19.484,65.13
19.500,64.84
19.515,63.35
19.531,60.96
19.546,58.03
19.562,54.84
19.578,51.67
19.593,48.76
19.609,46.26
19.625,44.25
19.640,42.64
19.656,41.23
19.671,39.75
19.687,38.03
19.703,35.98
19.718,33.53
19.734,30.56
19.750,26.78
19.765,21.74
19.781,14.95
19.796,6.09
19.812,-4.96
19.828,-18.0
19.843,-32.61
19.859,-48.18
19.875,-63.85
19.890,-78.48
19.906,-90.63
19.921,-98.86
19.937,-102.06
19.953,-99.87
19.968,-92.9
19.984,-82.61
20.000,-70.94
20.015,-59.73
20.031,-50.23
20.046,-42.83
20.062,-37.29
20.078,-32.91
20.093,-28.98
20.109,-25.04
20.125,-20.99
20.140,-17.03
20.156,-13.52
20.171,-10.92
20.187,-9.6
20.203,-9.82
20.218,-11.62
20.234,-14.84
20.250,-19.1
20.265,-23.92
20.281,-28.79
20.296,-33.25
20.312,-37.01
20.328,-39.9
20.343,-41.92
20.359,-43.27
20.375,-44.32
20.390,-45.55
20.406,-47.37
20.421,-49.99
20.437,-53.29
20.453,-56.84
20.468,-60.02
20.484,-62.2
20.500,-62.96
20.515,-62.17
20.531,-60.04
20.546,-56.93
20.562,-53.32
20.578,-49.64
20.593,-46.26
20.609,-43.4
20.625,-41.1
20.640,-39.22
20.656,-37.39
20.671,-35.1
20.687,-31.78
20.703,-26.93
20.718,-20.39
20.734,-12.32
20.750,-3.24
20.765,6.2
20.781,15.39
20.796,23.95
20.812,31.73
20.828,38.69
20.843,44.75
20.859,49.78
20.875,53.57
20.890,56.07
20.906,57.39
20.921,57.88
20.937,57.97
20.953,58.07
20.968,58.34
20.984,58.74
21.000,59.05
21.015,59.06
21.031,58.6
21.046,57.69
21.062,56.48
21.078,55.2
21.093,54.05
21.109,53.09
21.125,52.16
21.140,50.92
21.156,48.94
21.171,45.92
21.187,41.82
21.203,36.92
21.218,31.71
21.234,26.7
21.250,22.21
21.265,18.27
21.281,14.7
21.296,11.12
21.312,7.21
21.328,2.77
21.343,-2.24
21.359,-7.63
21.375,-12.97
21.390,-17.58
21.406,-20.61
21.421,-21.18
21.437,-18.73
21.453,-13.22
21.468,-5.3
21.484,3.8
21.500,12.59
21.515,19.71
21.531,24.37
21.546,26.4
21.562,26.25
21.578,24.62
21.593,22.23
21.609,19.58
21.625,16.93
21.640,14.33
21.656,11.81
21.671,9.4
21.687,7.25
21.703,5.49
21.718,4.17
21.734,3.21
21.750,2.42
21.765,1.58
21.781,0.53
21.796,-0.69
21.812,-1.87
21.828,-2.77
21.843,-3.28
21.859,-3.51
21.875,-3.8
21.890,-4.58
21.906,-6.16
21.921,-8.64
21.937,-11.83
21.953,-15.44
21.968,-19.17
21.984,-22.83
22.000,-26.3
22.015,-29.54
22.031,-32.46
22.046,-34.94
22.062,-36.92
22.078,-38.36
22.093,-39.39
22.109,-40.26
22.125,-41.2
22.140,-42.3
22.156,-43.35
22.171,-43.81
22.187,-42.92
22.203,-39.97
22.218,-34.53
22.234,-26.7
22.250,-17.08
22.265,-6.57
22.281,3.87
22.296,13.5
22.312,21.82
22.328,28.58
22.343,33.68
22.359,37.13
22.375,39.01
22.390,39.58
22.406,39.25
22.421,38.49
22.437,37.74
22.453,37.28
22.468,37.25
22.484,37.61
22.500,38.29
22.515,39.14
22.531,39.95
22.546,40.49
22.562,40.46
22.578,39.67
22.593,38.04
22.609,35.65
22.625,32.71
22.640,29.43
22.656,25.99
22.671,22.44
22.687,18.88
22.703,15.43
22.718,12.34
22.734,9.85
22.750,8.19
22.765,7.34
22.781,7.07
22.796,6.99
22.812,6.61
22.828,5.54
22.843,3.63
22.859,1.03
22.875,-1.86
22.890,-4.41
22.906,-5.88
22.921,-5.58
22.937,-2.97
22.953,2.2
22.968,9.78
22.984,19.17
23.000,29.45
23.015,39.43
23.031,48.01
23.046,54.35
23.062,57.98
23.078,58.91
23.093,57.36
23.109,53.7
23.125,48.19
23.140,40.97
23.156,32.13
23.171,21.82
23.187,10.39
23.203,-1.59
23.218,-13.46
23.234,-24.6
23.250,-34.58
23.265,-43.15
23.281,-50.27
23.296,-55.88
23.312,-59.86
23.328,-62.01
23.343,-62.16
23.359,-60.31
23.375,-56.77
23.390,-52.08
23.406,-46.95
23.421,-42.09
23.437,-37.98
23.453,-34.92
23.468,-32.93
23.484,-31.93
23.500,-31.76
23.515,-32.32
23.531,-33.52
23.546,-35.28
23.562,-37.5
23.578,-40.0
23.593,-42.57
23.609,-44.9
23.625,-46.65
23.640,-47.49
23.656,-47.07
23.671,-45.06
23.687,-41.15
23.703,-35.11
23.718,-26.9
23.734,-16.74
23.750,-5.2
23.765,6.91
23.781,18.64
23.796,29.2
23.812,38.06
23.828,45.07
23.843,50.31
23.859,54.0
23.875,56.26
23.890,57.13
23.906,56.57
23.921,54.61
23.937,51.37
23.953,47.1
23.968,42.08
23.984,36.56
24.000,30.63
24.015,24.26
24.031,17.42
24.046,10.18
24.062,2.82
24.078,-4.18
24.093,-10.29
24.109,-14.99
24.125,-18.0
24.140,-19.36
24.156,-19.41
24.171,-18.69
24.187,-17.74
24.203,-16.95
24.218,-16.4
24.234,-15.95
24.250,-15.33
24.265,-14.3
24.281,-12.8
24.296,-11.01
24.312,-9.26
24.328,-7.91
24.343,-7.26
24.359,-7.52
24.375,-8.77
24.390,-10.98
24.406,-13.93
24.421,-17.19
24.437,-20.11
24.453,-21.98
24.468,-22.19
24.484,-20.5
24.500,-17.08
24.515,-12.52
24.531,-7.56
24.546,-2.85
24.562,1.23
24.578,4.62
24.593,7.42
24.609,9.79
24.625,11.76
24.640,13.25
24.656,14.08
24.671,14.09
24.687,13.3
24.703,11.97
24.718,10.59
24.734,9.71
24.750,9.71
24.765,10.61
24.781,12.06
24.796,13.46
24.812,14.26
24.828,14.2
24.843,13.35
24.859,12.0
24.875,10.45
24.890,8.83
24.906,7.09
24.921,5.19
24.937,3.22
24.953,1.48
24.968,0.4
24.984,0.27
25.000,1.08
25.015,2.54
25.031,4.1
25.046,5.18
25.062,5.36
25.078,4.4
25.093,2.32
25.109,-0.72
25.125,-4.47
25.140,-8.63
25.156,-12.8
25.171,-16.55
25.187,-19.3
25.203,-20.52
25.218,-19.74
25.234,-16.84
25.250,-12.05
25.265,-6.01
25.281,0.43
25.296,6.38
25.312,11.17
25.328,14.46
25.343,16.33
25.359,17.12
25.375,17.3
25.390,17.27
25.406,17.21
25.421,17.12
25.437,16.89
25.453,16.43
25.468,15.74
25.484,14.95
25.500,14.22
25.515,13.66
25.531,13.28
25.546,13.01
25.562,12.7
25.578,12.22
25.593,11.47
25.609,10.42
25.625,9.11
25.640,7.62
25.656,6.03
25.671,4.35
25.687,2.53
25.703,0.4
25.718,-2.2
25.734,-5.31
25.750,-8.8
25.765,-12.45
25.781,-15.98
25.796,-19.26
25.812,-22.32
25.828,-25.37
25.843,-28.64
25.859,-32.29
25.875,-36.25
