timestamp,value
25.875,-388.55
25.890,-331.18
25.906,-278.09
25.921,-230.61
25.937,-189.4
25.953,-155.31
25.968,-129.13
25.984,-111.01
26.000,-99.77
26.015,-93.01
26.031,-87.77
26.046,-81.67
26.062,-73.59
26.078,-63.74
26.093,-53.38
26.109,-43.93
26.125,-36.4
26.140,-31.02
26.156,-27.27
26.171,-24.24
26.187,-21.1
26.203,-17.29
26.218,-12.62
26.234,-7.1
26.250,-0.65
26.265,6.96
26.281,15.98
26.296,26.52
26.312,38.32
26.328,50.78
26.343,63.07
26.359,74.37
26.375,84.05
26.390,91.74
26.406,97.29
26.421,100.65
26.437,101.84
26.453,100.98
26.468,98.32
26.484,94.29
26.500,89.45
26.515,84.3
26.531,79.26
26.546,74.55
26.562,70.21
26.578,66.21
26.593,62.46
26.609,58.85
26.625,55.29
26.640,51.62
26.656,47.74
26.671,43.61
26.687,39.32
26.703,35.02
26.718,31.01
26.734,27.54
26.750,24.76
26.765,22.66
26.781,21.03
26.796,19.51
26.812,17.72
26.828,15.35
26.843,12.24
26.859,8.44
26.875,4.18
26.890,-0.21
26.906,-4.42
26.921,-8.31
26.937,-11.97
26.953,-15.71
26.968,-19.98
26.984,-25.22
27.000,-31.57
27.015,-38.75
27.031,-46.04
27.046,-52.3
27.062,-56.25
27.078,-56.89
27.093,-53.64
27.109,-46.57
27.125,-36.34
27.140,-24.0
27.156,-10.69
27.171,2.56
27.187,15.09
27.203,26.49
27.218,36.59
27.234,45.24
27.250,52.32
27.265,57.77
27.281,61.63
27.296,64.19
27.312,65.9
27.328,67.27
27.343,68.69
27.359,70.28
27.375,71.85
27.390,73.12
27.406,73.84
27.421,74.06
27.437,74.19
27.453,74.79
27.468,76.4
27.484,79.22
27.500,83.05
27.515,87.33
27.531,91.32
27.546,94.37
27.562,96.27
27.578,97.23
27.593,97.82
27.609,98.68
27.625,100.16
27.640,102.14
27.656,104.08
27.671,105.32
27.687,105.29
27.703,103.98
27.718,101.8
27.734,99.43
27.750,97.56
27.765,96.55
27.781,96.42
27.796,96.84
27.812,97.24
27.828,96.81
27.843,94.54
27.859,89.57
27.875,81.51
27.890,71.03
27.906,60.01
27.921,51.04
27.937,46.51
27.953,47.53
27.968,53.48
27.984,62.25
28.000,71.34
28.015,78.89
28.031,84.47
28.046,88.85
28.062,93.22
28.078,98.24
28.093,103.59
28.109,108.18
28.125,110.94
28.140,111.46
28.156,110.21
28.171,108.15
28.187,106.16
28.203,104.4
28.218,102.2
28.234,98.48
28.250,92.61
28.265,84.83
28.281,76.55
28.296,69.78
28.312,66.24
28.328,66.45
28.343,69.17
28.359,71.45
28.375,69.4
28.390,59.35
28.406,39.04
28.421,8.48
28.437,-30.03
28.453,-72.75
28.468,-115.66
28.484,-155.73
28.500,-191.51
28.515,-223.08
28.531,-251.52
28.546,-278.26
28.562,-304.93
28.578,-333.34
28.593,-365.3
28.609,-401.73
28.625,-441.44
28.640,-480.22
28.656,-511.28
28.671,-527.44
28.687,-523.8
28.703,-499.87
28.718,-459.77
28.734,-410.37
28.750,-358.44
28.765,-308.51
28.781,-262.31
28.796,-219.91
28.812,-181.36
28.828,-147.72
28.843,-120.55
28.859,-100.83
28.875,-87.88
28.890,-79.35
28.906,-72.16
28.921,-63.86
28.937,-53.47
28.953,-41.55
28.968,-29.72
28.984,-19.64
29.000,-12.4
29.015,-8.1
29.031,-6.05
29.046,-4.81
29.062,-2.5
29.078,2.68
29.093,11.97
29.109,25.54
29.125,42.22
29.140,59.84
29.156,76.09
29.171,89.46
29.187,99.5
29.203,106.38
29.218,109.98
29.234,109.35
29.250,103.14
29.265,90.76
29.281,73.48
29.296,54.63
29.312,38.34
29.328,27.71
29.343,23.38
29.359,23.48
29.375,25.01
29.390,25.57
29.406,24.52
29.421,22.68
29.437,21.21
29.453,20.36
29.468,19.19
29.484,16.15
29.500,10.19
29.515,1.78
29.531,-7.22
29.546,-14.12
29.562,-16.32
29.578,-12.3
29.593,-1.97
29.609,13.56
29.625,32.38
29.640,52.52
29.656,72.48
29.671,91.36
29.687,108.8
29.703,124.67
29.718,138.85
29.734,151.1
29.750,160.99
29.765,168.03
29.781,171.79
29.796,172.05
29.812,168.91
29.828,162.89
29.843,154.75
29.859,145.47
29.875,135.94
29.890,126.79
29.906,118.3
29.921,110.39
29.937,102.86
29.953,95.37
29.968,87.68
29.984,79.6
30.000,71.03
30.015,61.93
30.031,52.45
30.046,42.96
30.062,33.85
30.078,25.53
30.093,18.04
30.109,11.12
30.125,4.2
30.140,-3.27
30.156,-11.64
30.171,-20.88
30.187,-30.63
30.203,-40.45
30.218,-49.93
30.234,-58.9
30.250,-67.27
30.265,-74.98
30.281,-81.8
30.296,-87.28
30.312,-90.69
30.328,-91.24
30.343,-88.19
30.359,-81.02
30.375,-69.73
30.390,-54.89
30.406,-37.7
30.421,-19.8
30.437,-2.88
30.453,11.65
30.468,22.92
30.484,30.63
30.500,34.97
30.515,36.39
30.531,35.58
30.546,33.26
30.562,30.27
30.578,27.3
30.593,24.83
30.609,22.87
30.625,21.02
30.640,18.85
30.656,16.25
30.671,13.92
30.687,13.27
30.703,16.0
30.718,23.36
30.734,35.53
30.750,51.34
30.765,68.56
30.781,84.61
30.796,97.22
30.812,105.05
30.828,107.82
30.843,106.1
30.859,100.88
30.875,93.25
30.890,84.09
30.906,73.92
30.921,63.08
30.937,51.63
30.953,39.69
30.968,27.37
30.984,14.89
31.000,2.56
31.015,-9.3
31.031,-20.31
31.046,-30.01
31.062,-37.71
31.078,-42.65
31.093,-44.06
31.109,-41.47
31.125,-34.99
31.140,-25.41
31.156,-13.97
31.171,-2.03
31.187,9.35
31.203,19.72
31.218,29.07
31.234,37.69
31.250,45.76
31.265,52.98
31.281,58.72
31.296,62.09
31.312,62.38
31.328,59.3
31.343,53.35
31.359,45.48
31.375,37.09
31.390,29.53
31.406,23.74
31.421,20.07
31.437,18.24
31.453,17.54
31.468,17.03
31.484,15.87
31.500,13.44
31.515,9.44
31.531,3.98
31.546,-2.52
31.562,-9.34
31.578,-15.79
31.593,-21.26
31.609,-25.41
31.625,-28.18
31.640,-29.85
31.656,-30.81
31.671,-31.59
31.687,-32.74
31.703,-34.68
31.718,-37.69
31.734,-41.77
31.750,-46.52
31.765,-51.38
31.781,-55.72
31.796,-59.13
31.812,-61.56
31.828,-63.4
31.843,-65.23
31.859,-67.69
31.875,-71.27
31.890,-76.13
31.906,-82.14
31.921,-88.72
31.937,-94.91
31.953,-99.42
31.968,-100.84
31.984,-98.02
32.000,-90.43
32.015,-78.54
32.031,-63.59
32.046,-47.38
32.062,-31.6
32.078,-17.39
32.093,-5.26
32.109,4.96
32.125,13.75
32.140,21.58
32.156,28.71
32.171,35.11
32.187,40.56
32.203,44.75
32.218,47.54
32.234,48.92
32.250,49.1
32.265,48.39
32.281,47.06
32.296,45.35
32.312,43.42
32.328,41.45
32.343,39.61
32.359,38.11
32.375,36.98
32.390,36.13
32.406,35.29
32.421,34.07
32.437,32.18
32.453,29.46
32.468,25.95
32.484,21.79
32.500,17.35
32.515,12.96
32.531,9.04
32.546,5.88
32.562,3.56
32.578,1.87
32.593,0.31
32.609,-1.75
32.625,-4.83
32.640,-9.1
32.656,-14.39
32.671,-20.22
32.687,-25.94
32.703,-31.08
32.718,-35.32
32.734,-38.64
32.750,-41.24
32.765,-43.5
32.781,-45.91
32.796,-48.99
32.812,-53.12
32.828,-58.25
32.843,-63.9
32.859,-68.98
32.875,-72.15
32.890,-72.15
32.906,-68.17
32.921,-60.08
32.937,-48.55
32.953,-34.8
32.968,-20.25
32.984,-6.32
33.000,5.97
33.015,16.06
33.031,23.8
33.046,29.39
33.062,33.25
33.078,35.81
33.093,37.36
33.109,38.17
33.125,38.41
33.140,38.3
33.156,38.03
33.171,37.74
33.187,37.47
33.203,37.12
33.218,36.53
33.234,35.57
33.250,34.29
33.265,32.85
33.281,31.48
33.296,30.36
33.312,29.48
33.328,28.72
33.343,27.97
33.359,27.08
33.375,25.99
33.390,24.63
33.406,22.88
33.421,20.65
33.437,17.95
33.453,14.91
33.468,11.76
33.484,8.73
33.500,5.92
33.515,3.2
33.531,0.44
33.546,-2.53
33.562,-5.79
33.578,-9.25
33.593,-12.84
33.609,-16.58
33.625,-20.54
33.640,-24.76
33.656,-29.22
33.671,-33.7
33.687,-37.93
33.703,-41.8
33.718,-45.46
33.734,-49.29
33.750,-53.64
33.765,-58.46
33.781,-63.09
33.796,-66.38
33.812,-66.98
33.828,-63.87
33.843,-56.73
33.859,-46.08
33.875,-33.09
33.890,-19.18
33.906,-5.7
33.921,6.39
33.937,16.51
33.953,24.47
33.968,30.39
33.984,34.51
34.000,37.21
34.015,38.84
34.031,39.7
34.046,40.04
34.062,39.99
34.078,39.62
34.093,39.02
34.109,38.23
34.125,37.31
34.140,36.25
34.156,35.08
34.171,33.87
34.187,32.73
34.203,31.82
34.218,31.2
34.234,30.81
34.250,30.44
34.265,29.74
34.281,28.46
34.296,26.51
34.312,24.03
34.328,21.31
34.343,18.63
34.359,16.15
34.375,13.76
34.390,11.31
34.406,8.64
34.421,5.8
34.437,3.06
34.453,0.7
34.468,-1.08
34.484,-2.32
34.500,-3.33
34.515,-4.57
34.531,-6.37
34.546,-8.86
34.562,-11.89
34.578,-15.15
34.593,-18.45
34.609,-21.66
34.625,-24.86
34.640,-28.2
34.656,-31.89
34.671,-36.05
34.687,-40.75
34.703,-45.82
34.718,-50.85
34.734,-55.12
34.750,-57.66
34.765,-57.42
34.781,-53.64
34.796,-46.1
34.812,-35.31
34.828,-22.41
34.843,-8.86
34.859,3.98
34.875,15.07
34.890,23.9
34.906,30.43
34.921,34.86
34.937,37.58
34.953,39.03
34.968,39.66
34.984,39.92
35.000,40.26
35.015,40.99
35.031,42.21
35.046,43.75
35.062,45.21
35.078,46.1
35.093,46.03
35.109,44.77
35.125,42.45
35.140,39.48
35.156,36.38
35.171,33.77
35.187,32.05
35.203,31.32
35.218,31.32
35.234,31.59
35.250,31.52
35.265,30.7
35.281,28.93
35.296,26.29
35.312,23.03
35.328,19.42
35.343,15.64
35.359,11.76
35.375,7.82
35.390,3.9
35.406,0.24
35.421,-2.89
35.437,-5.27
35.453,-6.89
35.468,-8.01
35.484,-9.11
35.500,-10.76
35.515,-13.41
35.531,-17.3
35.546,-22.42
35.562,-28.39
35.578,-34.59
35.593,-40.09
35.609,-43.81
35.625,-44.69
35.640,-42.08
35.656,-35.89
35.671,-26.72
35.687,-15.72
35.703,-4.23
35.718,6.49
35.734,15.56
35.750,22.52
35.765,27.3
35.781,30.07
35.796,31.18
35.812,31.05
35.828,30.11
35.843,28.89
35.859,27.79
35.875,27.14
35.890,27.1
35.906,27.61
35.921,28.48
35.937,29.44
35.953,30.22
35.968,30.66
35.984,30.7
36.000,30.39
36.015,29.78
36.031,28.93
36.046,27.88
36.062,26.68
36.078,25.4
36.093,24.06
36.109,22.58
36.125,20.85
36.140,18.63
36.156,15.83
36.171,12.45
36.187,8.64
36.203,4.61
36.218,0.49
36.234,-3.7
36.250,-7.99
36.265,-12.31
36.281,-16.46
36.296,-20.08
36.312,-22.95
36.328,-25.06
36.343,-26.71
36.359,-28.39
36.375,-30.62
36.390,-33.68
36.406,-37.53
36.421,-41.87
36.437,-46.08
36.453,-49.44
36.468,-51.13
36.484,-50.31
36.500,-46.35
36.515,-39.05
36.531,-28.81
36.546,-16.63
36.562,-3.93
36.578,7.89
36.593,17.73
36.609,25.06
36.625,29.9
36.640,32.56
36.656,33.47
36.671,33.0
36.687,31.56
36.703,29.55
36.718,27.54
36.734,26.04
36.750,25.38
36.765,25.66
36.781,26.5
36.796,27.42
36.812,27.93
36.828,27.76
36.843,26.89
36.859,25.67
36.875,24.37
36.890,23.14
36.906,22.0
36.921,20.72
36.937,19.13
36.953,17.17
36.968,14.95
36.984,12.7
37.000,10.76
37.015,9.23
37.031,8.09
37.046,7.14
37.062,6.07
37.078,4.62
37.093,2.68
37.109,0.23
37.125,-2.67
37.140,-5.88
37.156,-9.28
37.171,-12.81
37.187,-16.28
37.203,-19.66
37.218,-22.9
37.234,-26.16
37.250,-29.62
37.265,-33.5
37.281,-37.78
37.296,-42.09
37.312,-45.71
37.328,-47.69
37.343,-47.24
37.359,-43.8
37.375,-37.31
37.390,-28.26
37.406,-17.5
37.421,-6.15
37.437,4.69
37.453,14.04
37.468,21.33
37.484,26.3
37.500,29.15
37.515,30.27
37.531,30.16
37.546,29.31
37.562,28.12
37.578,26.92
37.593,25.99
37.609,25.55
37.625,25.7
37.640,26.37
37.656,27.27
37.671,27.96
37.687,28.05
37.703,27.35
37.718,25.93
37.734,24.09
37.750,22.19
37.765,20.44
37.781,18.91
37.796,17.49
37.812,16.14
37.828,14.86
37.843,13.66
37.859,12.48
37.875,11.16
37.890,9.43
37.906,7.08
37.921,4.07
37.937,0.58
37.953,-3.08
37.968,-6.59
37.984,-9.74
38.000,-12.44
38.015,-14.69
38.031,-16.48
38.046,-17.81
38.062,-18.75
38.078,-19.46
38.093,-20.16
38.109,-21.2
38.125,-22.83
38.140,-25.22
38.156,-28.47
38.171,-32.58
38.187,-37.42
38.203,-42.63
38.218,-47.59
38.234,-51.29
38.250,-52.69
38.265,-50.84
38.281,-45.34
38.296,-36.49
38.312,-25.32
38.328,-13.26
38.343,-1.83
38.359,7.82
38.375,15.07
38.390,19.87
38.406,22.51
38.421,23.44
38.437,23.13
38.453,22.05
38.468,20.64
38.484,19.34
38.500,18.46
38.515,18.15
38.531,18.3
38.546,18.61
38.562,18.73
38.578,18.37
38.593,17.53
38.609,16.34
38.625,15.03
38.640,13.8
38.656,12.71
38.671,11.74
38.687,10.84
38.703,10.01
38.718,9.25
38.734,8.63
38.750,8.1
38.765,7.55
38.781,6.82
38.796,5.75
38.812,4.3
38.828,2.56
38.843,0.67
38.859,-1.14
38.875,-2.73
38.890,-4.02
38.906,-5.05
38.921,-5.95
38.937,-6.94
38.953,-8.23
38.968,-9.96
38.984,-12.18
39.000,-14.8
39.015,-17.65
39.031,-20.55
39.046,-23.31
39.062,-25.82
39.078,-28.03
39.093,-29.99
39.109,-31.75
39.125,-33.32
39.140,-34.59
39.156,-35.29
39.171,-35.02
39.187,-33.34
39.203,-29.88
39.218,-24.51
39.234,-17.43
39.250,-9.15
39.265,-0.35
39.281,8.25
39.296,16.06
39.312,22.63
39.328,27.68
39.343,31.05
39.359,32.66
39.375,32.6
39.390,31.06
39.406,28.5
39.421,25.45
39.437,22.52
39.453,20.27
39.468,19.06
39.484,19.04
39.500,20.12
39.515,21.97
39.531,24.13
39.546,26.13
39.562,27.47
39.578,27.89
39.593,27.29
39.609,25.84
39.625,23.91
39.640,21.87
39.656,20.06
39.671,18.67
39.687,17.75
39.703,17.22
39.718,16.97
39.734,16.84
39.750,16.57
39.765,15.83
39.781,14.26
39.796,11.58
39.812,7.7
39.828,2.85
39.843,-2.54
39.859,-7.81
39.875,-12.31
39.890,-15.63
39.906,-17.63
39.921,-18.58
39.937,-18.99
39.953,-19.57
39.968,-20.92
39.984,-23.44
40.000,-27.17
40.015,-31.73
40.031,-36.45
40.046,-40.27
40.062,-42.17
40.078,-41.2
40.093,-36.82
40.109,-29.04
40.125,-18.56
40.140,-6.66
40.156,5.11
40.171,15.29
40.187,22.9
40.203,27.57
40.218,29.46
40.234,29.15
40.250,27.33
40.265,24.71
40.281,21.92
40.296,19.42
40.312,17.55
40.328,16.49
40.343,16.15
40.359,16.28
40.375,16.49
40.390,16.42
40.406,15.8
40.421,14.59
40.437,12.89
40.453,10.97
40.468,9.16
40.484,7.75
40.500,6.98
40.515,6.97
40.531,7.57
40.546,8.45
40.562,9.06
40.578,8.85
40.593,7.45
40.609,4.88
40.625,1.52
40.640,-2.08
40.656,-5.38
40.671,-8.12
40.687,-10.29
40.703,-12.07
40.718,-13.62
40.734,-15.02
40.750,-16.26
40.765,-17.41
40.781,-18.64
40.796,-20.24
40.812,-22.48
40.828,-25.42
40.843,-28.94
40.859,-32.8
40.875,-36.75
40.890,-40.59
40.906,-44.09
40.921,-46.88
40.937,-48.38
40.953,-47.88
40.968,-44.72
40.984,-38.66
41.000,-30.07
41.015,-19.85
41.031,-9.2
41.046,0.68
41.062,8.95
41.078,15.19
41.093,19.38
41.109,21.85
41.125,23.08
41.140,23.6
41.156,23.86
41.171,24.13
41.187,24.52
41.203,24.98
41.218,25.28
41.234,25.19
41.250,24.58
41.265,23.46
41.281,21.91
41.296,20.19
41.312,18.57
41.328,17.31
41.343,16.68
41.359,16.82
41.375,17.66
41.390,18.95
41.406,20.25
41.421,21.03
41.437,20.91
41.453,19.62
41.468,17.22
41.484,13.94
41.500,10.12
41.515,6.07
41.531,2.05
41.546,-1.71
41.562,-5.06
41.578,-7.8
41.593,-9.79
41.609,-11.0
41.625,-11.57
41.640,-11.81
41.656,-12.16
41.671,-13.0
41.687,-14.63
41.703,-17.12
41.718,-20.36
41.734,-24.14
41.750,-28.22
41.765,-32.37
41.781,-36.35
41.796,-39.94
41.812,-42.86
41.828,-44.89
41.843,-45.88
41.859,-45.67
41.875,-44.06
41.890,-40.87
41.906,-35.94
41.921,-29.25
41.937,-21.14
41.953,-12.15
41.968,-3.01
41.984,5.56
42.000,13.1
42.015,19.42
42.031,24.61
42.046,28.89
42.062,32.41
42.078,35.16
42.093,37.02
42.109,37.83
42.125,37.5
42.140,36.07
42.156,33.67
42.171,30.5
42.187,26.81
42.203,22.9
42.218,19.07
42.234,15.8
42.250,13.51
42.265,12.54
42.281,12.97
42.296,14.5
42.312,16.5
42.328,18.25
42.343,19.1
42.359,18.64
42.375,16.82
42.390,13.79
42.406,9.87
42.421,5.4
42.437,0.69
42.453,-3.95
42.468,-8.19
42.484,-11.67
42.500,-14.08
42.515,-15.2
42.531,-15.08
42.546,-13.98
42.562,-12.41
42.578,-11.04
42.593,-10.43
42.609,-10.93
42.625,-12.56
42.640,-15.04
42.656,-17.94
42.671,-20.86
42.687,-23.56
42.703,-25.92
42.718,-28.03
42.734,-29.95
42.750,-31.82
42.765,-33.63
42.781,-35.27
42.796,-36.42
42.812,-36.6
42.828,-35.3
42.843,-31.99
42.859,-26.56
42.875,-19.19
42.890,-10.54
42.906,-1.39
42.921,7.45
42.937,15.41
42.953,22.15
42.968,27.56
42.984,31.63
43.000,34.33
43.015,35.68
43.031,35.69
43.046,34.48
43.062,32.24
43.078,29.2
43.093,25.63
43.109,21.81
43.125,18.05
43.140,14.64
43.156,11.87
43.171,10.01
43.187,9.21
43.203,9.42
43.218,10.43
43.234,11.81
43.250,13.02
43.265,13.55
43.281,12.98
43.296,11.11
43.312,8.04
43.328,4.04
43.343,-0.49
43.359,-5.1
43.375,-9.37
43.390,-12.91
43.406,-15.42
43.421,-16.81
43.437,-17.17
43.453,-16.83
43.468,-16.31
43.484,-16.13
43.500,-16.69
43.515,-18.16
43.531,-20.49
43.546,-23.36
43.562,-26.42
43.578,-29.3
43.593,-31.75
43.609,-33.71
43.625,-35.31
43.640,-36.79
43.656,-38.46
43.671,-40.61
43.687,-43.24
43.703,-46.11
43.718,-48.55
43.734,-49.64
43.750,-48.45
43.765,-44.27
43.781,-36.91
43.796,-26.84
43.812,-15.11
43.828,-3.1
43.843,7.87
43.859,16.75
43.875,23.0
43.890,26.54
43.906,27.75
43.921,27.28
43.937,25.88
43.953,24.25
43.968,23.03
43.984,22.59
44.000,23.03
44.015,24.22
44.031,25.75
44.046,27.16
44.062,28.02
44.078,28.04
44.093,27.14
44.109,25.5
44.125,23.52
44.140,21.68
44.156,20.5
44.171,20.37
44.187,21.41
44.203,23.44
44.218,25.94
44.234,28.19
44.250,29.5
44.265,29.33
44.281,27.43
44.296,23.97
44.312,19.37
44.328,14.24
44.343,9.24
44.359,4.88
44.375,1.49
44.390,-0.79
44.406,-2.01
44.421,-2.36
44.437,-2.14
44.453,-1.73
44.468,-1.58
44.484,-2.21
44.500,-3.99
44.515,-7.12
44.531,-11.45
44.546,-16.55
44.562,-21.69
44.578,-26.06
44.593,-28.88
44.609,-29.56
44.625,-27.72
44.640,-23.26
44.656,-16.46
44.671,-7.92
44.687,1.42
44.703,10.54
44.718,18.45
44.734,24.51
44.750,28.51
44.765,30.69
44.781,31.6
44.796,31.86
44.812,31.94
44.828,32.02
44.843,32.02
44.859,31.6
44.875,30.43
44.890,28.28
44.906,25.15
44.921,21.32
44.937,17.16
44.953,13.16
44.968,9.72
44.984,7.22
45.000,5.77
45.015,5.41
45.031,5.93
45.046,6.97
45.062,8.04
45.078,8.57
45.093,8.12
45.109,6.42
45.125,3.48
45.140,-0.44
45.156,-4.82
45.171,-9.0
45.187,-12.35
45.203,-14.36
45.218,-14.93
45.234,-14.37
45.250,-13.39
45.265,-12.83
45.281,-13.44
45.296,-15.61
45.312,-19.29
45.328,-24.01
45.343,-29.09
45.359,-33.9
45.375,-37.87
45.390,-40.7
45.406,-42.29
45.421,-42.76
45.437,-42.47
45.453,-41.89
45.468,-41.52
45.484,-41.58
45.500,-41.94
45.515,-42.04
45.531,-41.07
45.546,-38.26
45.562,-33.23
45.578,-26.23
45.593,-17.96
45.609,-9.35
45.625,-1.11
45.640,6.4
45.656,13.21
45.671,19.44
45.687,25.04
45.703,29.75
45.718,33.07
45.734,34.61
45.750,34.26
45.765,32.23
45.781,28.95
45.796,24.96
45.812,20.73
45.828,16.68
45.843,13.21
45.859,10.72
45.875,9.51
45.890,9.69
45.906,11.08
45.921,13.17
45.937,15.26
45.953,16.64
45.968,16.76
45.984,15.43
46.000,12.74
46.015,9.04
46.031,4.87
46.046,0.69
46.062,-3.0
46.078,-5.9
46.093,-7.92
46.109,-9.2
46.125,-10.07
46.140,-11.03
46.156,-12.47
46.171,-14.62
46.187,-17.51
46.203,-20.84
46.218,-24.23
46.234,-27.37
46.250,-29.99
46.265,-31.98
46.281,-33.32
46.296,-34.17
46.312,-34.76
46.328,-35.5
46.343,-36.69
46.359,-38.48
46.375,-40.67
46.390,-42.72
46.406,-43.84
46.421,-43.23
46.437,-40.38
46.453,-35.21
46.468,-28.11
46.484,-19.69
46.500,-10.74
46.515,-1.94
46.531,6.18
46.546,13.25
46.562,18.99
46.578,23.27
46.593,26.03
46.609,27.27
46.625,27.12
46.640,25.77
46.656,23.52
46.671,20.73
46.687,17.84
46.703,15.19
46.718,13.15
46.734,11.91
46.750,11.47
46.765,11.68
46.781,12.22
46.796,12.69
46.812,12.72
46.828,12.04
46.843,10.58
46.859,8.41
46.875,5.74
46.890,2.83
46.906,-0.01
46.921,-2.48
46.937,-4.24
46.953,-5.06
46.968,-4.85
46.984,-3.78
47.000,-2.34
47.015,-1.23
47.031,-1.17
47.046,-2.59
47.062,-5.58
47.078,-9.73
47.093,-14.37
47.109,-18.71
47.125,-22.07
47.140,-24.09
47.156,-24.72
47.171,-24.2
47.187,-22.95
47.203,-21.62
47.218,-20.84
47.234,-21.16
47.250,-22.82
47.265,-25.63
47.281,-28.86
47.296,-31.33
47.312,-31.72
47.328,-28.99
47.343,-22.75
47.359,-13.44
47.375,-2.16
47.390,9.63
47.406,20.57
47.421,29.68
47.437,36.6
47.453,41.43
47.468,44.45
47.484,46.04
47.500,46.41
47.515,45.78
47.531,44.45
47.546,42.88
47.562,41.6
47.578,41.1
47.593,41.57
47.609,42.83
47.625,44.33
47.640,45.38
47.656,45.38
47.671,43.97
47.687,41.12
47.703,37.09
47.718,32.24
47.734,27.02
47.750,21.84
47.765,17.13
47.781,13.34
47.796,10.83
47.812,9.83
47.828,10.2
47.843,11.45
47.859,12.76
47.875,13.25
47.890,12.13
47.906,9.11
47.921,4.37
47.937,-1.53
47.953,-7.81
47.968,-13.75
47.984,-18.71
48.000,-22.36
48.015,-24.59
48.031,-25.58
48.046,-25.79
48.062,-25.89
48.078,-26.56
48.093,-28.26
48.109,-30.92
48.125,-33.92
48.140,-36.24
48.156,-36.73
48.171,-34.68
48.187,-29.92
48.203,-22.89
48.218,-14.4
48.234,-5.24
48.250,3.99
48.265,12.89
48.281,21.12
48.296,28.26
48.312,33.71
48.328,36.91
48.343,37.55
48.359,35.71
48.375,31.92
48.390,26.95
48.406,21.69
48.421,16.79
48.437,12.76
48.453,9.91
48.468,8.42
48.484,8.35
48.500,9.49
48.515,11.45
48.531,13.55
48.546,15.13
48.562,15.6
48.578,14.68
48.593,12.42
48.609,9.09
48.625,5.06
48.640,0.74
48.656,-3.42
48.671,-6.98
48.687,-9.57
48.703,-10.94
48.718,-11.12
48.734,-10.48
48.750,-9.6
48.765,-9.14
48.781,-9.66
48.796,-11.42
48.812,-14.38
48.828,-18.23
48.843,-22.5
48.859,-26.66
48.875,-30.22
48.890,-32.89
48.906,-34.5
48.921,-35.19
48.937,-35.34
48.953,-35.44
48.968,-35.87
48.984,-36.74
49.000,-37.78
49.015,-38.33
49.031,-37.6
49.046,-34.91
49.062,-29.98
49.078,-22.95
49.093,-14.38
49.109,-4.97
49.125,4.58
49.140,13.68
49.156,21.87
49.171,28.72
49.187,33.88
49.203,37.06
49.218,38.22
49.234,37.47
49.250,35.16
49.265,31.72
49.281,27.67
49.296,23.47
49.312,19.58
49.328,16.45
49.343,14.48
49.359,13.85
49.375,14.39
49.390,15.66
49.406,16.97
49.421,17.77
49.437,17.71
49.453,16.74
49.468,15.12
49.484,13.22
49.500,11.36
49.515,9.74
49.531,8.48
49.546,7.57
49.562,6.95
49.578,6.44
49.593,5.76
49.609,4.56
49.625,2.55
49.640,-0.39
49.656,-4.2
49.671,-8.61
49.687,-13.2
49.703,-17.53
49.718,-21.24
49.734,-24.07
49.750,-26.02
49.765,-27.28
49.781,-28.16
49.796,-29.03
49.812,-30.26
49.828,-32.07
49.843,-34.6
49.859,-37.82
49.875,-41.6
49.890,-45.64
49.906,-49.41
49.921,-52.1
49.937,-52.74
49.953,-50.48
49.968,-44.85
49.984,-35.97
50.000,-24.67
50.015,-12.26
50.031,-0.22
50.046,10.18
50.062,18.21
50.078,23.6
50.093,26.57
50.109,27.63
50.125,27.42
50.140,26.56
50.156,25.6
50.171,24.88
50.187,24.51
50.203,24.43
50.218,24.28
50.234,23.66
50.250,22.24
50.265,19.82
50.281,16.45
50.296,12.51
50.312,8.55
50.328,5.18
50.343,2.93
50.359,1.99
50.375,2.26
50.390,3.4
50.406,4.9
50.421,6.27
50.437,7.19
50.453,7.48
50.468,7.07
50.484,5.95
50.500,4.1
50.515,1.56
50.531,-1.56
50.546,-5.02
50.562,-8.48
50.578,-11.51
50.593,-13.73
50.609,-14.91
50.625,-14.98
50.640,-14.15
50.656,-12.75
50.671,-11.29
50.687,-10.35
50.703,-10.5
50.718,-12.12
50.734,-15.42
50.750,-20.25
50.765,-26.21
50.781,-32.74
50.796,-39.25
50.812,-45.22
50.828,-50.18
50.843,-53.65
50.859,-55.12
50.875,-54.1
50.890,-50.24
50.906,-43.57
50.921,-34.61
50.937,-24.31
50.953,-13.89
50.968,-4.46
50.984,3.19
51.000,8.74
51.015,12.33
51.031,14.43
51.046,15.65
51.062,16.59
51.078,17.73
51.093,19.37
51.109,21.6
51.125,24.18
51.140,26.67
51.156,28.42
51.171,28.87
51.187,27.72
51.203,24.97
51.218,21.02
51.234,16.51
51.250,12.2
51.265,8.69
51.281,6.46
51.296,5.71
51.312,6.37
51.328,8.17
51.343,10.57
51.359,12.97
51.375,14.69
51.390,15.23
51.406,14.29
51.421,11.87
51.437,8.3
51.453,4.08
51.468,-0.13
51.484,-3.71
51.500,-6.12
51.515,-7.08
51.531,-6.58
51.546,-4.9
51.562,-2.57
51.578,-0.21
51.593,1.57
51.609,2.31
51.625,1.74
51.640,-0.18
51.656,-3.26
51.671,-7.13
51.687,-11.26
51.703,-15.11
51.718,-18.11
51.734,-19.89
51.750,-20.23
51.765,-19.09
51.781,-16.52
