timestamp,value
25.781,6.0
25.796,1.84
25.812,-2.23
25.828,-6.3
25.843,-10.56
25.859,-15.26
25.875,-20.54
25.890,-26.32
25.906,-32.2
25.921,-37.52
25.937,-41.39
25.953,-42.97
25.968,-41.73
25.984,-37.52
26.000,-30.67
26.015,-21.82
26.031,-11.74
26.046,-1.2
26.062,9.15
26.078,18.79
26.093,27.32
26.109,34.41
26.125,39.87
26.140,43.67
26.156,45.91
26.171,46.79
26.187,46.56
26.203,45.49
26.218,43.79
26.234,41.67
26.250,39.33
26.265,36.89
26.281,34.45
26.296,32.02
26.312,29.63
26.328,27.31
26.343,25.15
26.359,23.2
26.375,21.43
26.390,19.74
26.406,17.95
26.421,15.95
26.437,13.74
26.453,11.39
26.468,8.93
26.484,6.34
26.500,3.49
26.515,0.21
26.531,-3.5
26.546,-7.52
26.562,-11.61
26.578,-15.61
26.593,-19.46
26.609,-23.31
26.625,-27.43
26.640,-32.05
26.656,-37.28
26.671,-42.95
26.687,-48.59
26.703,-53.45
26.718,-56.66
26.734,-57.4
26.750,-55.14
26.765,-49.88
26.781,-42.11
26.796,-32.75
26.812,-22.79
26.828,-13.17
26.843,-4.51
26.859,2.83
26.875,8.75
26.890,13.24
26.906,16.44
26.921,18.5
26.937,19.62
26.953,20.09
26.968,20.16
26.984,20.01
27.000,19.79
27.015,19.48
27.031,19.02
27.046,18.34
27.062,17.42
27.078,16.25
27.093,14.97
27.109,13.73
27.125,12.69
27.140,11.96
27.156,11.43
27.171,10.86
27.187,9.94
27.203,8.42
27.218,6.18
27.234,3.32
27.250,0.06
27.265,-3.38
27.281,-6.82
27.296,-10.25
27.312,-13.71
27.328,-17.19
27.343,-20.63
27.359,-23.92
27.375,-26.92
27.390,-29.63
27.406,-32.23
27.421,-34.96
27.437,-38.14
27.453,-41.88
27.468,-46.0
27.484,-49.97
27.500,-52.97
27.515,-54.07
27.531,-52.5
27.546,-47.92
27.562,-40.45
27.578,-30.75
27.593,-19.8
27.609,-8.68
27.625,1.68
27.640,10.63
27.656,17.9
27.671,23.51
27.687,27.62
27.703,30.42
27.718,32.04
27.734,32.56
27.750,32.14
27.765,30.98
27.781,29.38
27.796,27.66
27.812,26.02
27.828,24.61
27.843,23.44
27.859,22.48
27.875,21.64
27.890,20.87
27.906,20.1
27.921,19.25
27.937,18.26
27.953,17.06
27.968,15.65
27.984,14.02
28.000,12.12
28.015,9.9
28.031,7.32
28.046,4.39
28.062,1.26
28.078,-1.85
28.093,-4.68
28.109,-7.08
28.125,-9.07
28.140,-10.88
28.156,-12.85
28.171,-15.36
28.187,-18.65
28.203,-22.71
28.218,-27.25
28.234,-31.72
28.250,-35.33
28.265,-37.29
28.281,-36.95
28.296,-33.95
28.312,-28.38
28.328,-20.71
28.343,-11.7
28.359,-2.2
28.375,7.01
28.390,15.36
28.406,22.52
28.421,28.33
28.437,32.77
28.453,35.78
28.468,37.41
28.484,37.74
28.500,36.93
28.515,35.27
28.531,33.1
28.546,30.8
28.562,28.71
28.578,27.01
28.593,25.7
28.609,24.7
28.625,23.83
28.640,22.96
28.656,22.02
28.671,20.94
28.687,19.76
28.703,18.42
28.718,16.84
28.734,14.96
28.750,12.74
28.765,10.18
28.781,7.32
28.796,4.18
28.812,0.76
28.828,-2.97
28.843,-6.93
28.859,-10.93
28.875,-14.68
28.890,-17.89
28.906,-20.46
28.921,-22.51
28.937,-24.42
28.953,-26.61
28.968,-29.38
28.984,-32.79
29.000,-36.55
29.015,-40.12
29.031,-42.84
29.046,-44.01
29.062,-43.03
29.078,-39.56
29.093,-33.62
29.109,-25.6
29.125,-16.26
29.140,-6.44
29.156,3.0
29.171,11.53
29.187,18.96
29.203,25.29
29.218,30.58
29.234,34.79
29.250,37.78
29.265,39.39
29.281,39.62
29.296,38.67
29.312,36.98
29.328,35.08
29.343,33.4
29.359,32.09
29.375,31.08
29.390,30.16
29.406,29.12
29.421,27.98
29.437,26.82
29.453,25.81
29.468,25.03
29.484,24.34
29.500,23.48
29.515,22.2
29.531,20.4
29.546,18.17
29.562,15.77
29.578,13.41
29.593,11.15
29.609,8.89
29.625,6.31
29.640,3.2
29.656,-0.57
29.671,-4.94
29.687,-9.64
29.703,-14.35
29.718,-18.82
29.734,-22.92
29.750,-26.65
29.765,-30.15
29.781,-33.52
29.796,-36.94
29.812,-40.57
29.828,-44.5
29.843,-48.65
29.859,-52.79
29.875,-56.41
29.890,-58.76
29.906,-59.14
29.921,-56.9
29.937,-51.88
29.953,-44.36
29.968,-35.07
29.984,-24.92
30.000,-14.75
30.015,-5.24
30.031,3.31
30.046,10.77
30.062,17.2
30.078,22.69
30.093,27.28
30.109,30.98
30.125,33.76
30.140,35.56
30.156,36.44
30.171,36.51
30.187,35.96
30.203,35.05
30.218,33.96
30.234,32.78
30.250,31.44
30.265,29.81
30.281,27.81
30.296,25.52
30.312,23.12
30.328,20.83
30.343,18.78
30.359,16.94
30.375,15.1
30.390,13.09
30.406,10.78
30.421,8.3
30.437,5.82
30.453,3.54
30.468,1.44
30.484,-0.61
30.500,-2.88
30.515,-5.65
30.531,-8.96
30.546,-12.74
30.562,-16.75
30.578,-20.77
30.593,-24.63
30.609,-28.29
30.625,-31.76
30.640,-35.06
30.656,-38.22
30.671,-41.28
30.687,-44.39
30.703,-47.64
30.718,-51.14
30.734,-54.69
30.750,-57.89
30.765,-60.09
30.781,-60.61
30.796,-58.87
30.812,-54.64
30.828,-48.11
30.843,-39.83
30.859,-30.57
30.875,-21.16
30.890,-12.24
30.906,-4.23
30.921,2.72
30.937,8.61
30.953,13.45
30.968,17.22
30.984,19.95
31.000,21.73
31.015,22.73
31.031,23.22
31.046,23.41
31.062,23.45
31.078,23.38
31.093,23.26
31.109,23.11
31.125,23.05
31.140,23.13
31.156,23.31
31.171,23.48
31.187,23.45
31.203,23.14
31.218,22.47
31.234,21.51
31.250,20.28
31.265,18.82
31.281,17.09
31.296,15.11
31.312,12.98
31.328,10.83
31.343,8.82
31.359,6.99
31.375,5.19
31.390,3.2
31.406,0.83
31.421,-1.98
31.437,-5.12
31.453,-8.31
31.468,-11.29
31.484,-13.93
31.500,-16.27
31.515,-18.47
31.531,-20.71
31.546,-23.19
31.562,-26.03
31.578,-29.31
31.593,-32.94
31.609,-36.66
31.625,-39.99
31.640,-42.23
31.656,-42.69
31.671,-40.88
31.687,-36.73
31.703,-30.57
31.718,-23.07
31.734,-14.94
31.750,-6.84
31.765,0.78
31.781,7.69
31.796,13.73
31.812,18.76
31.828,22.57
31.843,24.99
31.859,25.96
31.875,25.58
31.890,24.11
31.906,21.95
31.921,19.62
31.937,17.49
31.953,15.81
31.968,14.65
31.984,13.94
32.000,13.47
32.015,13.04
32.031,12.4
32.046,11.46
32.062,10.24
32.078,8.91
32.093,7.68
32.109,6.81
32.125,6.41
32.140,6.42
32.156,6.67
32.171,6.9
32.187,6.9
32.203,6.55
32.218,5.86
32.234,4.9
32.250,3.7
32.265,2.29
32.281,0.67
32.296,-1.09
32.312,-2.88
32.328,-4.55
32.343,-6.05
32.359,-7.46
32.375,-8.91
32.390,-10.7
32.406,-13.0
32.421,-15.81
32.437,-18.95
32.453,-22.0
32.468,-24.46
32.484,-25.77
32.500,-25.48
32.515,-23.25
32.531,-19.06
32.546,-13.21
32.562,-6.24
32.578,1.13
32.593,8.24
32.609,14.58
32.625,19.92
32.640,24.12
32.656,27.28
32.671,29.41
32.687,30.5
32.703,30.54
32.718,29.66
32.734,28.13
32.750,26.35
32.765,24.7
32.781,23.41
32.796,22.54
32.812,21.96
32.828,21.47
32.843,20.93
32.859,20.31
32.875,19.67
32.890,18.93
32.906,17.96
32.921,16.55
32.937,14.55
32.953,11.97
32.968,8.94
32.984,5.68
33.000,2.34
33.015,-0.99
33.031,-4.31
33.046,-7.6
33.062,-10.81
33.078,-13.86
33.093,-16.73
33.109,-19.5
33.125,-22.22
33.140,-24.92
33.156,-27.48
33.171,-29.72
33.187,-31.55
33.203,-33.08
33.218,-34.66
33.234,-36.72
33.250,-39.59
33.265,-43.29
33.281,-47.5
33.296,-51.55
33.312,-54.66
33.328,-56.01
33.343,-55.01
33.359,-51.38
33.375,-45.22
33.390,-37.04
33.406,-27.62
33.421,-17.79
33.437,-8.28
33.453,0.43
33.468,8.08
33.484,14.57
33.500,19.8
33.515,23.72
33.531,26.33
33.546,27.73
33.562,28.14
33.578,27.84
33.593,27.15
33.609,26.28
33.625,25.33
33.640,24.25
33.656,22.99
33.671,21.45
33.687,19.66
33.703,17.77
33.718,16.01
33.734,14.63
33.750,13.76
33.765,13.26
33.781,12.79
33.796,11.95
33.812,10.45
33.828,8.25
33.843,5.54
33.859,2.61
33.875,-0.28
33.890,-3.05
33.906,-5.76
33.921,-8.57
33.937,-11.53
33.953,-14.62
33.968,-17.76
33.984,-20.81
34.000,-23.69
34.015,-26.34
34.031,-28.7
34.046,-30.71
34.062,-32.39
34.078,-33.82
34.093,-35.33
34.109,-37.22
34.125,-39.74
34.140,-42.81
34.156,-45.91
34.171,-48.14
34.187,-48.48
34.203,-46.18
34.218,-41.05
34.234,-33.6
34.250,-24.78
34.265,-15.65
34.281,-7.05
34.296,0.61
34.312,7.32
34.328,13.23
34.343,18.39
34.359,22.67
34.375,25.77
34.390,27.5
34.406,27.92
34.421,27.36
34.437,26.3
34.453,25.16
34.468,24.17
34.484,23.37
34.500,22.73
34.515,22.19
34.531,21.77
34.546,21.52
34.562,21.37
34.578,21.23
34.593,20.89
34.609,20.22
34.625,19.11
34.640,17.58
34.656,15.64
34.671,13.33
34.687,10.66
34.703,7.74
34.718,4.74
34.734,1.84
34.750,-0.77
34.765,-3.05
34.781,-5.04
34.796,-6.9
34.812,-8.76
34.828,-10.75
34.843,-13.0
34.859,-15.6
34.875,-18.65
34.890,-22.16
34.906,-26.04
34.921,-30.03
34.937,-33.67
34.953,-36.37
34.968,-37.5
34.984,-36.61
35.000,-33.45
35.015,-28.06
35.031,-20.86
35.046,-12.49
35.062,-3.7
35.078,4.77
35.093,12.29
35.109,18.5
35.125,23.2
35.140,26.41
35.156,28.27
35.171,29.0
35.187,28.85
35.203,28.12
35.218,27.07
35.234,25.95
35.250,24.9
35.265,23.99
35.281,23.29
35.296,22.8
35.312,22.49
35.328,22.27
35.343,22.02
35.359,21.55
35.375,20.66
35.390,19.28
35.406,17.45
35.421,15.4
35.437,13.38
35.453,11.49
35.468,9.69
35.484,7.77
35.500,5.55
35.515,2.93
35.531,0.02
35.546,-2.93
35.562,-5.7
35.578,-8.21
35.593,-10.61
35.609,-13.16
35.625,-16.13
35.640,-19.62
35.656,-23.61
35.671,-27.89
35.687,-32.15
35.703,-35.95
35.718,-38.75
35.734,-39.94
35.750,-38.9
35.765,-35.28
35.781,-29.1
35.796,-20.87
35.812,-11.5
35.828,-2.09
35.843,6.48
35.859,13.7
35.875,19.47
35.890,24.01
35.906,27.55
35.921,30.2
35.937,31.93
35.953,32.73
35.968,32.58
35.984,31.68
36.000,30.34
36.015,28.84
36.031,27.41
36.046,26.08
36.062,24.86
36.078,23.68
36.093,22.53
36.109,21.45
36.125,20.46
36.140,19.61
36.156,18.86
36.171,18.11
36.187,17.17
36.203,15.88
36.218,14.08
36.234,11.75
36.250,8.96
36.265,5.88
36.281,2.68
36.296,-0.47
36.312,-3.45
36.328,-6.24
36.343,-8.91
36.359,-11.57
36.375,-14.38
36.390,-17.43
36.406,-20.79
36.421,-24.44
36.437,-28.37
36.453,-32.46
36.468,-36.51
36.484,-40.09
36.500,-42.55
36.515,-43.17
36.531,-41.32
36.546,-36.82
36.562,-29.97
36.578,-21.55
36.593,-12.5
36.609,-3.64
36.625,4.6
36.640,12.04
36.656,18.68
36.671,24.46
36.687,29.19
36.703,32.7
36.718,34.87
36.734,35.73
36.750,35.5
36.765,34.44
36.781,32.83
36.796,30.94
36.812,29.05
36.828,27.43
36.843,26.26
36.859,25.52
36.875,24.99
36.890,24.41
36.906,23.49
36.921,22.08
36.937,20.2
36.953,17.95
36.968,15.45
36.984,12.75
37.000,9.87
37.015,6.78
37.031,3.51
37.046,0.08
37.062,-3.45
37.078,-7.02
37.093,-10.59
37.109,-14.19
37.125,-17.85
37.140,-21.61
37.156,-25.48
37.171,-29.43
37.187,-33.44
37.203,-37.44
37.218,-41.33
37.234,-44.9
37.250,-47.78
37.265,-49.39
37.281,-49.08
37.296,-46.37
37.312,-41.18
37.328,-33.96
37.343,-25.56
37.359,-16.9
37.375,-8.72
37.390,-1.43
37.406,4.93
37.421,10.47
37.437,15.25
37.453,19.25
37.468,22.34
37.484,24.44
37.500,25.6
37.515,25.99
37.531,25.86
37.546,25.42
37.562,24.82
37.578,24.13
37.593,23.44
37.609,22.83
37.625,22.38
37.640,22.18
37.656,22.25
37.671,22.47
37.687,22.7
37.703,22.74
37.718,22.45
37.734,21.8
37.750,20.84
37.765,19.7
37.781,18.52
37.796,17.44
37.812,16.5
37.828,15.65
37.843,14.77
37.859,13.7
37.875,12.38
37.890,10.89
37.906,9.45
37.921,8.36
37.937,7.89
37.953,8.1
37.968,8.87
37.984,9.94
38.000,11.0
38.015,11.85
38.031,12.42
38.046,12.81
38.062,13.18
38.078,13.66
38.093,14.28
38.109,14.99
38.125,15.7
38.140,16.34
38.156,16.9
38.171,17.44
38.187,18.07
38.203,18.96
38.218,20.23
38.234,21.98
38.250,24.17
38.265,26.67
38.281,29.21
38.296,31.46
38.312,33.16
38.328,34.22
38.343,34.72
38.359,34.93
38.375,35.27
38.390,36.05
38.406,37.31
38.421,38.54
38.437,38.67
38.453,36.13
38.468,29.33
38.484,17.17
38.500,-0.42
38.515,-22.21
38.531,-46.03
38.546,-69.29
38.562,-89.8
38.578,-106.21
38.593,-118.26
38.609,-126.45
38.625,-131.71
38.640,-135.01
38.656,-137.12
38.671,-138.49
38.687,-139.19
38.703,-138.94
38.718,-137.17
38.734,-133.21
38.750,-126.56
38.765,-117.07
38.781,-105.04
38.796,-91.25
38.812,-76.75
38.828,-62.64
38.843,-49.85
38.859,-38.94
38.875,-30.03
38.890,-22.82
38.906,-16.76
38.921,-11.3
38.937,-5.97
38.953,-0.53
38.968,5.13
38.984,11.01
39.000,17.05
39.015,23.19
39.031,29.22
39.046,34.86
39.062,39.81
39.078,43.92
39.093,47.2
39.109,49.82
39.125,51.94
39.140,53.58
39.156,54.6
39.171,54.73
39.187,53.83
39.203,51.95
39.218,49.37
39.234,46.43
39.250,43.43
39.265,40.5
39.281,37.62
39.296,34.71
39.312,31.73
39.328,28.73
39.343,25.7
39.359,22.57
39.375,19.17
39.390,15.34
39.406,11.11
39.421,6.78
39.437,2.93
39.453,0.22
39.468,-0.83
39.484,0.02
39.500,2.59
39.515,6.42
39.531,10.92
39.546,15.55
39.562,19.91
39.578,23.76
39.593,26.95
39.609,29.38
39.625,30.97
39.640,31.66
39.656,31.46
39.671,30.52
39.687,29.1
39.703,27.59
39.718,26.31
39.734,25.49
39.750,25.15
39.765,25.17
39.781,25.38
39.796,25.64
39.812,25.91
39.828,26.18
39.843,26.46
39.859,26.71
39.875,26.84
39.890,26.82
39.906,26.63
39.921,26.32
39.937,25.98
39.953,25.65
39.968,25.33
39.984,25.02
40.000,24.73
40.015,24.51
40.031,24.43
40.046,24.48
40.062,24.54
40.078,24.37
40.093,23.77
40.109,22.61
40.125,21.01
40.140,19.23
40.156,17.55
40.171,16.11
40.187,14.8
40.203,13.28
40.218,11.14
40.234,8.16
40.250,4.36
40.281,-4.54
40.296,-8.93
40.312,-13.02
40.328,-16.76
40.343,-20.21
40.359,-23.39
40.375,-26.24
40.390,-28.7
40.406,-30.73
40.421,-32.42
40.437,-33.94
40.453,-35.48
40.468,-37.22
40.484,-39.19
40.500,-41.24
40.515,-43.07
40.531,-44.38
40.546,-45.02
40.562,-45.17
40.578,-45.25
40.593,-45.81
40.609,-47.22
40.625,-49.51
40.640,-52.37
40.656,-55.33
40.671,-58.02
40.687,-60.35
40.703,-62.4
40.718,-64.3
40.734,-66.11
40.750,-67.82
40.765,-69.56
40.781,-71.65
40.796,-74.52
40.812,-78.34
40.828,-82.61
40.843,-86.13
40.859,-87.34
40.875,-84.91
40.890,-78.33
40.906,-68.14
40.921,-55.66
40.937,-42.46
40.953,-29.8
40.968,-18.39
40.984,-8.51
41.000,-0.24
41.015,6.3
41.031,11.01
41.046,13.89
41.062,15.24
41.078,15.61
41.093,15.65
41.109,15.83
41.125,16.33
41.140,17.03
41.156,17.65
41.171,17.97
41.187,17.91
41.203,17.51
41.218,16.88
41.234,16.04
41.250,14.99
41.265,13.69
41.281,12.13
41.296,10.33
41.312,8.29
41.328,6.04
41.343,3.59
41.359,1.02
41.375,-1.57
41.390,-4.13
41.406,-6.67
41.421,-9.32
41.437,-12.31
41.453,-15.79
41.468,-19.76
41.484,-23.9
41.500,-27.72
41.515,-30.61
41.531,-32.02
41.546,-31.57
41.562,-29.04
41.578,-24.42
41.593,-17.87
41.609,-9.78
41.625,-0.75
41.640,8.52
41.656,17.33
41.671,25.11
41.687,31.59
41.703,36.72
41.718,40.65
41.734,43.5
41.750,45.43
41.765,46.56
41.781,47.12
41.796,47.46
41.812,47.92
41.828,48.78
41.843,50.05
41.859,51.52
41.875,52.91
41.890,54.07
41.906,55.03
41.921,56.0
41.937,57.14
41.953,58.44
41.968,59.61
41.984,60.4
42.000,60.63
42.015,60.49
42.031,60.41
42.046,60.94
42.062,62.41
42.078,64.82
42.093,67.79
42.109,70.54
42.125,72.15
42.140,71.72
42.156,68.71
42.171,63.08
42.187,55.55
42.203,47.39
42.218,40.1
42.234,34.98
42.250,32.84
42.265,33.79
42.281,37.28
42.296,42.34
42.312,47.71
42.328,52.03
42.343,54.02
42.359,52.7
42.375,47.68
42.390,39.11
42.406,27.75
42.421,14.7
42.437,1.19
42.453,-11.7
42.468,-23.08
42.484,-32.34
42.500,-39.29
42.515,-44.15
42.531,-47.63
42.546,-50.58
42.562,-53.65
42.578,-56.94
42.593,-59.81
42.609,-61.12
42.625,-59.73
42.640,-55.06
42.656,-47.45
42.671,-38.19
42.687,-29.15
42.703,-22.17
42.718,-18.48
42.734,-18.43
42.750,-21.53
42.765,-26.8
42.781,-33.19
42.796,-39.89
42.812,-46.45
42.828,-52.66
42.843,-58.44
42.859,-63.79
42.875,-68.73
42.890,-73.4
42.906,-78.01
42.921,-82.62
42.937,-86.88
42.953,-90.1
42.968,-91.18
42.984,-89.15
43.000,-83.57
43.015,-74.69
43.031,-63.51
43.046,-51.34
43.062,-39.35
43.078,-28.17
43.093,-17.86
43.109,-8.03
43.125,1.78
43.140,11.84
43.156,22.02
43.171,31.86
43.187,40.75
43.203,48.09
43.218,53.48
43.234,56.78
43.250,58.06
43.265,57.61
43.281,55.83
43.296,53.15
43.312,49.98
43.328,46.68
43.343,43.47
43.359,40.36
43.375,37.21
43.390,33.72
43.406,29.59
43.421,24.6
43.437,18.73
43.453,12.1
43.468,4.97
43.484,-2.3
43.500,-9.41
43.515,-16.1
43.531,-22.19
43.546,-27.66
43.562,-32.57
43.578,-37.03
43.593,-41.14
43.609,-45.05
43.625,-48.9
43.640,-52.96
43.656,-57.53
43.671,-62.85
43.687,-69.0
43.703,-75.72
43.718,-82.35
43.734,-87.97
43.750,-91.48
43.765,-91.91
43.781,-88.65
43.796,-81.63
43.812,-71.34
43.828,-58.74
43.843,-44.96
43.859,-31.06
43.875,-17.73
43.890,-5.28
43.906,6.33
43.921,17.19
43.937,27.37
43.953,36.75
43.968,45.08
43.984,52.1
44.000,57.7
44.015,61.92
44.031,65.07
44.046,67.62
44.062,70.08
44.078,72.82
44.093,75.82
44.109,78.53
44.125,80.03
44.140,79.25
44.156,75.44
44.171,68.47
44.187,58.77
44.203,47.22
44.218,34.81
44.234,22.29
44.250,10.21
44.265,-1.07
44.281,-11.28
44.296,-20.2
44.312,-27.77
44.328,-34.03
44.343,-39.25
44.359,-43.68
44.375,-47.57
44.390,-51.04
44.406,-54.19
44.421,-57.1
44.437,-59.88
44.453,-62.63
44.468,-65.36
44.484,-68.02
44.500,-70.48
44.515,-72.67
44.531,-74.53
44.546,-76.12
44.562,-77.45
44.578,-78.56
44.593,-79.54
44.609,-80.55
44.625,-81.86
44.640,-83.63
44.656,-85.78
44.671,-87.74
44.687,-88.56
44.703,-87.1
44.718,-82.44
44.734,-74.25
44.750,-62.87
44.765,-49.21
44.781,-34.4
44.796,-19.5
44.812,-5.25
44.828,7.9
44.843,19.73
44.859,30.17
44.875,39.16
44.890,46.75
44.906,52.93
44.921,57.7
44.937,61.12
44.953,63.24
44.968,64.27
44.984,64.5
45.000,64.26
45.015,63.79
45.031,63.23
45.046,62.56
45.062,61.74
45.078,60.81
45.093,59.82
45.109,58.88
45.125,58.02
45.140,57.12
45.156,55.97
45.171,54.41
45.187,52.33
45.203,49.85
45.218,47.16
45.234,44.41
45.250,41.67
45.265,38.92
45.281,36.05
45.296,33.0
45.312,29.77
45.328,26.42
45.343,23.06
45.359,19.73
45.375,16.41
45.390,13.1
45.406,9.88
45.421,6.86
45.437,4.19
45.453,1.96
45.468,0.03
45.484,-1.87
45.500,-4.07
45.515,-6.86
45.531,-10.33
45.546,-14.38
45.562,-18.64
45.578,-22.54
45.593,-25.4
45.609,-26.58
45.625,-25.52
45.640,-22.02
45.656,-16.29
45.671,-8.84
45.687,-0.5
45.703,7.92
45.718,15.8
45.734,22.8
45.750,28.81
45.765,33.84
45.781,37.92
45.796,40.93
45.812,42.85
45.828,43.66
45.843,43.53
45.859,42.73
45.875,41.56
45.890,40.22
45.906,38.85
45.921,37.45
45.937,36.02
45.953,34.59
45.968,33.25
45.984,32.11
46.000,31.26
46.015,30.75
46.031,30.53
46.046,30.58
46.062,30.74
46.078,30.8
46.093,30.53
46.109,29.65
46.125,28.12
46.140,26.04
46.156,23.71
46.171,21.45
46.187,19.45
46.203,17.72
46.218,16.02
46.234,14.1
46.250,11.75
46.265,8.97
46.281,5.91
46.296,2.81
46.312,-0.13
46.328,-2.8
46.343,-5.17
46.359,-7.28
46.375,-9.21
46.390,-11.13
46.406,-13.24
46.421,-15.73
46.437,-18.63
46.453,-21.74
46.468,-24.54
46.484,-26.32
46.500,-26.39
46.515,-24.3
46.531,-20.01
46.546,-13.91
46.562,-6.57
46.578,1.31
46.593,9.25
46.609,16.89
46.625,24.06
46.640,30.56
46.656,36.2
46.671,40.82
46.687,44.31
46.703,46.84
46.718,48.66
46.734,50.12
46.750,51.45
46.765,52.74
46.781,53.82
46.796,54.5
46.812,54.65
46.828,54.29
46.843,53.74
46.859,53.34
46.875,53.44
46.890,54.1
46.906,55.16
46.921,56.18
46.937,56.68
46.953,56.25
46.968,54.67
46.984,52.16
47.000,49.09
47.015,46.05
47.031,43.57
47.046,41.9
47.062,40.77
47.078,39.2
47.093,35.59
47.109,27.96
47.125,14.69
47.140,-4.9
47.156,-30.13
47.171,-58.89
47.187,-88.24
47.203,-115.19
47.218,-137.6
47.234,-154.41
47.250,-165.75
47.265,-172.34
47.281,-175.15
47.296,-175.02
47.312,-172.58
47.328,-168.43
47.343,-162.9
47.359,-156.11
47.375,-147.68
47.390,-136.79
47.406,-122.54
47.421,-104.39
47.437,-82.6
47.453,-58.38
47.468,-33.69
47.484,-10.51
47.500,9.59
47.515,25.88
47.531,38.44
47.546,47.92
47.562,55.03
47.578,60.39
47.593,64.3
47.609,66.79
47.625,67.82
47.640,67.35
47.656,65.47
47.671,62.33
47.687,58.16
47.703,53.24
47.718,47.86
47.734,42.4
47.750,37.2
47.765,32.64
47.781,28.92
47.796,26.08
47.812,23.97
47.828,22.34
47.843,20.98
47.859,19.74
47.875,18.63
47.890,17.66
47.906,16.82
47.921,15.99
47.937,15.02
47.953,13.83
47.968,12.36
47.984,10.7
48.000,8.87
48.015,6.88
48.031,4.66
48.046,2.2
48.062,-0.46
48.078,-3.17
48.093,-5.77
48.109,-8.18
48.125,-10.37
48.140,-12.43
48.156,-14.41
48.171,-16.34
48.187,-18.18
48.203,-19.9
48.218,-21.56
48.234,-23.28
48.250,-25.19
48.265,-27.32
48.281,-29.52
48.296,-31.46
48.312,-32.66
48.328,-32.77
48.343,-31.55
48.359,-29.0
48.375,-25.25
48.390,-20.47
48.406,-14.86
48.421,-8.58
48.437,-1.86
48.453,5.02
48.468,11.69
48.484,17.83
48.500,23.18
48.515,27.55
48.531,30.81
48.546,32.88
48.562,33.72
48.578,33.44
48.593,32.33
48.609,30.85
48.625,29.56
48.640,28.93
48.656,29.15
48.671,30.07
48.687,31.29
48.703,32.23
48.718,32.39
48.734,31.52
48.750,29.63
48.765,26.95
48.781,23.82
48.796,20.49
48.812,17.09
48.828,13.63
48.843,10.08
48.859,6.48
48.875,2.97
48.890,-0.24
48.906,-2.97
48.921,-5.1
48.937,-6.71
48.953,-8.02
48.968,-9.3
48.984,-10.85
49.000,-12.86
49.015,-15.34
49.031,-18.22
49.046,-21.37
49.062,-24.73
49.078,-28.36
49.093,-32.38
49.109,-36.84
49.125,-41.57
49.140,-46.11
49.156,-49.91
49.171,-52.55
49.187,-53.92
49.203,-54.2
49.218,-53.66
49.234,-52.43
49.250,-50.37
49.265,-47.21
49.281,-42.74
49.296,-37.03
49.312,-30.54
49.328,-23.79
49.343,-17.27
49.359,-11.19
49.375,-5.57
49.390,-0.24
49.406,4.88
49.421,9.77
49.437,14.3
49.453,18.28
49.468,21.63
49.484,24.46
49.500,27.08
49.515,29.87
49.531,33.18
49.546,37.12
49.562,41.6
49.578,46.42
49.593,51.38
49.609,56.46
49.625,61.79
49.640,67.52
49.656,73.73
49.671,80.34
49.687,87.1
49.703,93.8
49.718,100.44
49.734,107.25
49.750,114.57
49.765,122.74
49.781,132.0
49.796,142.33
49.812,153.51
49.828,165.13
49.843,176.62
49.859,187.32
49.875,196.58
49.890,203.99
49.906,209.49
49.921,213.53
49.937,216.83
49.953,220.03
49.968,223.3
49.984,225.95
50.000,226.68
50.015,223.97
50.031,216.7
50.046,204.61
50.062,188.26
50.078,168.75
50.093,147.15
50.109,124.32
50.125,100.77
50.140,76.82
50.156,52.85
50.171,29.13
50.187,5.73
50.203,-17.77
50.218,-42.14
50.234,-68.11
50.250,-95.79
50.265,-124.45
50.281,-152.57
50.296,-178.33
50.312,-200.28
50.328,-217.52
50.343,-229.78
50.359,-237.06
50.375,-239.3
50.390,-236.4
50.406,-228.43
50.421,-215.89
50.437,-199.91
50.453,-182.06
50.468,-163.77
50.484,-145.97
50.500,-128.79
50.515,-111.72
50.531,-94.1
50.546,-75.55
50.562,-56.21
50.578,-36.61
50.593,-17.41
50.609,0.92
50.625,18.08
50.640,33.87
50.656,47.98
50.671,59.89
50.687,69.14
50.703,75.47
50.718,78.86
50.734,79.29
50.750,76.48
50.765,69.69
50.781,57.83
50.796,39.9
50.812,15.44
50.828,-15.12
50.843,-50.52
50.859,-88.95
50.875,-128.48
50.890,-167.31
50.906,-203.85
50.921,-236.65
50.937,-264.22
50.953,-285.25
50.968,-298.66
50.984,-303.84
51.000,-300.83
51.015,-290.26
51.031,-273.12
51.046,-250.63
51.062,-224.07
51.078,-194.72
51.093,-163.99
51.109,-133.28
51.125,-103.92
51.140,-77.0
51.156,-53.17
51.171,-32.66
51.187,-15.4
51.203,-1.2
51.218,10.12
51.234,18.7
51.250,24.77
51.265,28.69
51.281,30.96
51.296,32.16
51.312,32.88
51.328,33.53
51.343,34.39
51.359,35.57
51.375,37.07
51.390,38.84
51.406,40.76
51.421,42.63
51.437,44.23
51.453,45.34
51.468,45.75
51.484,45.46
51.500,44.55
51.515,43.2
51.531,41.64
51.546,40.05
51.562,38.56
51.578,37.23
51.593,36.04
51.609,34.88
51.625,33.55
51.640,31.78
51.656,29.33
51.671,26.07
51.687,22.05
51.703,17.49
51.718,12.74
51.734,8.15
51.750,3.97
