timestamp,value
09.250,-21.27
09.265,-19.14
09.281,-16.89
09.296,-15.08
09.312,-14.11
09.328,-14.06
09.343,-14.7
09.359,-15.69
09.375,-16.68
09.390,-17.53
09.406,-18.35
09.421,-19.35
09.437,-20.86
09.453,-23.29
09.468,-26.99
09.484,-32.02
09.500,-37.94
09.515,-43.89
09.531,-48.64
09.546,-50.98
09.562,-50.18
09.578,-46.03
09.593,-39.02
09.609,-30.01
09.625,-19.93
09.640,-9.6
09.656,0.27
09.671,9.19
09.687,16.78
09.703,22.72
09.718,26.87
09.734,29.36
09.750,30.55
09.765,30.96
09.781,31.08
09.796,31.22
09.812,31.41
09.828,31.42
09.843,30.93
09.859,29.7
09.875,27.81
09.890,25.54
09.906,23.24
09.921,21.15
09.937,19.22
09.953,17.14
09.968,14.44
09.984,10.59
10.000,5.29
10.015,-1.49
10.031,-9.48
10.046,-17.96
10.062,-25.88
10.078,-31.87
10.093,-34.69
10.109,-33.56
10.125,-28.52
10.140,-20.4
10.156,-10.54
10.171,-0.31
10.187,9.45
10.203,18.45
10.218,26.84
10.234,34.75
10.250,41.98
10.265,47.98
10.281,52.13
10.296,54.07
10.312,54.01
10.328,52.62
10.343,50.74
10.359,48.93
10.375,47.39
10.390,45.83
10.406,43.85
10.421,41.18
10.437,37.84
10.453,34.13
10.468,30.39
10.484,26.77
10.500,23.13
10.515,19.2
10.531,14.59
10.546,9.03
10.562,2.45
10.578,-5.12
10.593,-13.4
10.609,-21.94
10.625,-29.95
10.640,-36.41
10.656,-40.17
10.671,-40.39
10.687,-36.77
10.703,-29.63
10.718,-19.92
10.734,-8.73
10.750,2.97
10.765,14.51
10.781,25.42
10.796,35.31
10.812,43.7
10.828,50.11
10.843,54.19
10.859,55.86
10.875,55.58
10.890,54.11
10.906,52.31
10.921,50.78
10.937,49.65
10.953,48.64
10.968,47.28
10.984,45.21
11.000,42.26
11.015,38.65
11.031,34.72
11.046,30.71
11.062,26.65
11.078,22.25
11.093,17.18
11.109,11.13
11.125,3.99
11.140,-4.19
11.156,-13.27
11.171,-22.96
11.187,-32.88
11.203,-42.36
11.218,-50.43
11.234,-55.92
11.250,-57.66
11.265,-54.92
11.281,-47.61
11.296,-36.42
11.312,-22.6
11.328,-7.59
11.343,7.36
11.359,21.24
11.375,33.4
11.390,43.33
11.406,50.72
11.421,55.4
11.437,57.49
11.453,57.41
11.468,55.84
11.484,53.55
11.500,51.16
11.515,49.03
11.531,47.26
11.546,45.73
11.562,44.33
11.578,42.87
11.593,41.22
11.609,39.08
11.625,36.17
11.640,32.23
11.656,27.16
11.671,21.1
11.687,14.37
11.703,7.45
11.718,0.69
11.734,-5.7
11.750,-11.82
11.765,-17.99
11.781,-24.65
11.796,-32.26
11.812,-41.01
11.828,-50.62
11.843,-60.19
11.859,-68.29
11.875,-73.27
11.890,-73.83
11.906,-69.38
11.921,-60.29
11.937,-47.78
11.953,-33.37
11.968,-18.49
11.984,-4.1
12.000,9.26
12.015,21.19
12.031,31.34
12.046,39.3
12.062,44.84
12.078,48.02
12.093,49.37
12.109,49.62
12.125,49.46
12.140,49.24
12.156,48.96
12.171,48.39
12.187,47.34
12.203,45.91
12.218,44.4
12.234,43.22
12.250,42.48
12.265,41.89
12.281,40.78
12.296,38.37
12.312,34.13
12.328,28.09
12.343,20.78
12.359,13.04
12.375,5.66
12.390,-0.87
12.406,-6.55
12.421,-11.66
12.437,-16.77
12.453,-22.43
12.468,-29.09
12.484,-36.89
12.500,-45.58
12.515,-54.3
12.531,-61.7
12.546,-66.23
12.562,-66.61
12.578,-62.25
12.593,-53.53
12.609,-41.58
12.625,-27.86
12.640,-13.75
12.656,-0.16
12.671,12.42
12.687,23.73
12.703,33.52
12.718,41.43
12.734,47.14
12.750,50.62
12.765,52.17
12.781,52.36
12.796,51.84
12.812,51.07
12.828,50.25
12.843,49.3
12.859,48.06
12.875,46.43
12.890,44.56
12.906,42.66
12.921,40.95
12.937,39.47
12.953,37.97
12.968,36.04
12.984,33.23
13.000,29.34
13.015,24.38
13.031,18.65
13.046,12.5
13.062,6.17
13.078,-0.21
13.093,-6.72
13.109,-13.54
13.125,-20.89
13.140,-28.92
13.156,-37.66
13.171,-46.83
13.187,-55.72
13.203,-63.29
13.218,-68.27
13.234,-69.64
13.250,-66.94
13.265,-60.44
13.281,-50.92
13.296,-39.48
13.312,-27.08
13.328,-14.42
13.343,-1.93
13.359,10.05
13.375,21.13
13.390,30.83
13.406,38.75
13.421,44.67
13.437,48.65
13.453,50.96
13.468,51.98
13.484,52.12
13.500,51.69
13.515,50.97
13.531,50.12
13.546,49.23
13.562,48.24
13.578,47.04
13.593,45.45
13.609,43.35
13.625,40.68
13.640,37.5
13.656,33.88
13.671,29.89
13.687,25.63
13.703,21.22
13.718,16.8
13.734,12.47
13.750,8.26
13.765,3.97
13.781,-0.72
13.796,-6.22
13.812,-12.83
13.828,-20.48
13.843,-28.69
13.859,-36.47
13.875,-42.66
13.890,-46.13
13.906,-46.21
13.921,-42.82
13.937,-36.52
13.953,-28.13
13.968,-18.6
13.984,-8.67
14.000,1.12
14.015,10.39
14.031,18.79
14.046,25.89
14.062,31.27
14.078,34.68
14.093,36.15
14.109,35.9
14.125,34.43
14.140,32.18
14.156,29.62
14.171,27.11
14.187,24.89
14.203,23.13
14.218,21.92
14.234,21.24
14.250,20.84
14.265,20.38
14.281,19.4
14.296,17.49
14.312,14.43
14.328,10.25
14.343,5.25
14.359,-0.1
14.375,-5.4
14.390,-10.42
14.406,-15.14
14.421,-19.77
14.437,-24.67
14.453,-30.1
14.468,-36.1
14.484,-42.36
14.500,-48.13
14.515,-52.39
14.531,-54.06
14.546,-52.42
14.562,-47.31
14.578,-39.28
14.593,-29.36
14.609,-18.78
14.625,-8.54
14.640,0.71
14.656,8.84
14.671,15.96
14.687,22.16
14.703,27.39
14.718,31.49
14.734,34.25
14.750,35.6
14.765,35.67
14.781,34.84
14.796,33.6
14.812,32.47
14.828,31.82
14.843,31.86
14.859,32.71
14.875,34.3
14.890,36.42
14.906,38.77
14.921,40.96
14.937,42.63
14.953,43.54
14.968,43.51
14.984,42.59
15.000,40.87
15.015,38.44
15.031,35.46
15.046,32.11
15.062,28.58
15.078,25.21
15.093,22.31
15.109,20.06
15.125,18.58
15.140,17.74
15.156,17.29
15.171,17.05
15.187,16.9
15.203,16.74
15.218,16.68
15.234,16.82
15.250,17.16
15.265,17.63
15.281,18.12
15.296,18.35
15.312,18.11
15.328,17.11
15.343,15.03
15.359,11.72
15.375,7.28
15.390,2.26
15.406,-2.28
15.421,-4.9
15.437,-4.25
15.453,0.54
15.468,9.29
15.484,20.64
15.500,32.32
15.515,41.82
15.531,47.19
15.546,47.86
15.562,44.93
15.578,40.73
15.593,38.27
15.609,39.64
15.625,45.18
15.640,52.94
15.656,59.14
15.671,59.21
15.687,49.2
15.703,26.7
15.718,-8.41
15.734,-53.74
15.750,-104.52
15.765,-153.97
15.781,-194.29
15.796,-218.53
15.812,-222.8
15.828,-208.13
15.843,-180.22
15.859,-147.52
15.875,-117.87
15.890,-95.83
15.906,-81.66
15.921,-72.36
15.937,-63.97
15.953,-53.58
15.968,-40.2
15.984,-24.27
16.000,-6.61
16.015,12.11
16.031,31.48
16.046,50.73
16.062,68.54
16.078,83.12
16.093,92.89
16.109,97.12
16.125,96.19
16.140,91.42
16.156,84.37
16.171,76.33
16.187,67.79
16.203,58.38
16.218,47.16
16.234,33.33
16.250,16.76
16.265,-1.86
16.281,-21.33
16.296,-40.68
16.312,-59.47
16.328,-77.83
16.343,-96.08
16.359,-114.03
16.375,-130.56
16.390,-143.86
16.406,-152.21
16.421,-154.83
16.437,-152.41
16.453,-147.16
16.468,-142.19
16.484,-141.01
16.500,-146.82
16.515,-162.23
16.531,-188.85
16.546,-226.73
16.562,-273.7
16.578,-325.14
16.593,-374.68
16.609,-415.7
16.625,-443.6
16.640,-457.18
16.656,-458.89
16.671,-453.35
16.687,-445.13
16.703,-436.78
16.718,-428.37
16.734,-418.34
16.750,-404.97
16.765,-387.75
16.781,-367.57
16.796,-346.19
16.812,-325.27
16.828,-305.7
16.843,-287.67
16.859,-271.02
16.875,-255.7
16.890,-241.76
16.906,-229.29
16.921,-218.04
16.937,-207.17
16.953,-195.55
16.968,-181.87
16.984,-165.31
17.000,-145.72
17.015,-123.85
17.031,-101.09
17.046,-79.01
17.062,-58.97
17.078,-41.62
17.093,-27.0
17.109,-14.5
17.125,-3.36
17.140,7.13
17.156,17.31
17.171,27.29
17.187,37.11
17.203,46.78
17.218,56.59
17.234,66.78
17.250,77.64
17.265,89.28
17.281,101.67
17.296,114.71
17.312,128.27
17.328,142.24
17.343,156.37
17.359,170.31
17.375,183.37
17.390,194.78
17.406,203.76
17.421,209.84
17.437,213.22
17.453,214.77
17.468,215.83
17.484,217.8
17.500,221.79
17.515,228.13
17.531,236.62
17.546,246.59
17.562,257.39
17.578,268.73
17.593,280.71
17.609,293.9
17.625,308.91
17.640,326.51
17.656,347.09
17.671,370.33
17.687,394.72
17.703,417.32
17.718,434.28
17.734,441.84
17.750,437.66
17.765,421.84
17.781,396.85
17.796,366.54
17.812,334.66
17.828,303.54
17.843,273.8
17.859,245.03
17.875,216.71
17.890,189.18
17.906,163.66
17.921,141.71
17.937,124.35
17.953,111.49
17.968,101.83
17.984,93.31
18.000,83.81
18.015,71.71
18.031,56.71
18.046,39.84
18.062,23.42
18.078,10.25
18.093,2.78
18.109,2.04
18.125,7.09
18.140,15.15
18.156,22.31
18.171,24.86
18.187,20.28
18.203,7.87
18.218,-11.12
18.234,-33.95
18.250,-57.05
18.265,-76.91
18.281,-90.73
18.296,-97.06
18.312,-95.92
18.328,-88.53
18.343,-76.86
18.359,-63.0
18.375,-48.84
18.390,-35.85
18.406,-25.23
18.421,-17.86
18.437,-14.05
18.453,-13.53
18.468,-15.38
18.484,-18.4
18.500,-21.7
18.515,-25.15
18.531,-29.3
18.546,-34.95
18.562,-42.39
18.578,-50.97
18.593,-59.18
18.609,-65.23
18.625,-67.7
18.640,-65.99
18.656,-60.62
18.671,-52.86
18.687,-44.29
18.703,-36.47
18.718,-30.54
18.734,-27.2
18.750,-26.55
18.765,-28.05
18.781,-30.46
18.796,-31.96
18.812,-30.5
18.828,-24.48
18.843,-13.61
18.859,0.85
18.875,16.33
18.890,29.99
18.906,39.77
18.921,45.08
18.937,46.73
18.953,46.21
18.968,44.75
18.984,42.81
19.000,40.18
19.015,36.5
19.031,31.72
19.046,26.18
19.062,20.42
19.078,14.87
19.093,9.65
19.109,4.78
19.125,0.47
19.140,-2.75
19.156,-4.09
19.171,-2.98
19.187,0.78
19.203,6.73
19.218,13.97
19.234,21.44
19.250,28.1
19.265,33.2
19.281,36.33
19.296,37.39
19.312,36.59
19.328,34.4
19.343,31.41
19.359,28.14
19.375,24.95
19.390,21.92
19.406,18.86
19.421,15.4
19.437,11.23
19.453,6.27
19.468,0.72
19.484,-4.94
19.500,-10.27
19.515,-14.98
19.531,-19.12
19.546,-23.0
19.562,-27.06
19.578,-31.67
19.593,-36.95
19.609,-42.76
19.625,-48.57
19.640,-53.73
19.656,-57.42
19.671,-58.89
19.687,-57.44
19.703,-52.65
19.718,-44.52
19.734,-33.53
19.750,-20.67
19.765,-7.16
19.781,5.79
19.796,17.17
19.812,26.38
19.828,33.24
19.843,37.87
19.859,40.52
19.875,41.56
19.890,41.34
19.906,40.21
19.921,38.53
19.937,36.54
19.953,34.42
19.968,32.21
19.984,29.88
20.000,27.34
20.015,24.54
20.031,21.48
20.046,18.18
20.062,14.7
20.078,11.09
20.093,7.32
20.109,3.26
20.125,-1.31
20.140,-6.62
20.156,-12.61
20.171,-18.9
20.187,-24.6
20.203,-28.61
20.218,-29.97
20.234,-28.22
20.250,-23.61
20.265,-16.98
20.281,-9.4
20.296,-1.73
20.312,5.61
20.328,12.55
20.343,19.11
20.359,25.01
20.375,29.75
20.390,32.75
20.406,33.69
20.421,32.78
20.437,30.63
20.453,28.05
20.468,25.72
20.484,23.96
20.500,22.73
20.515,21.79
20.531,20.85
20.546,19.74
20.562,18.47
20.578,17.15
20.593,15.88
20.609,14.66
20.625,13.33
20.640,11.55
20.656,8.99
20.671,5.27
20.687,0.11
20.703,-6.58
20.718,-14.54
20.734,-23.2
20.750,-31.57
20.765,-38.35
20.781,-42.32
20.796,-42.63
20.812,-39.15
20.828,-32.44
20.843,-23.52
20.859,-13.46
20.875,-3.1
20.890,6.93
20.906,16.22
20.921,24.29
20.937,30.62
20.953,34.72
20.968,36.33
20.984,35.56
21.000,32.92
21.015,29.13
21.031,24.96
21.046,20.93
21.062,17.28
21.078,13.91
21.093,10.57
21.109,6.95
21.125,2.95
21.140,-1.41
21.156,-5.85
21.171,-9.97
21.187,-13.44
21.203,-16.13
21.218,-18.08
21.234,-19.48
21.250,-20.57
21.265,-21.57
21.281,-22.75
21.296,-24.28
21.312,-26.07
21.328,-27.76
21.343,-28.71
21.359,-28.12
21.375,-25.39
21.390,-20.3
21.406,-13.15
21.421,-4.61
21.437,4.5
21.453,13.49
21.468,21.89
21.484,29.48
21.500,36.07
21.515,41.43
21.531,45.34
21.546,47.69
21.562,48.64
21.578,48.6
21.593,48.15
21.609,47.82
21.625,48.02
21.640,48.84
21.656,50.03
21.671,51.13
21.687,51.61
21.703,51.13
21.718,49.62
21.734,47.33
21.750,44.64
21.765,41.89
21.781,39.26
21.796,36.58
21.812,33.52
21.828,29.77
21.843,25.16
21.859,19.64
21.875,13.35
21.890,6.52
21.906,-0.54
21.921,-7.12
21.937,-12.31
21.953,-15.12
21.968,-14.86
21.984,-11.37
22.000,-5.12
22.015,2.95
22.031,11.86
22.046,20.79
22.062,29.29
22.078,37.11
22.093,44.07
22.109,49.76
22.125,53.78
22.140,55.72
22.156,55.53
22.171,53.5
22.187,50.14
22.203,46.07
22.218,41.77
22.234,37.46
22.250,33.27
22.265,29.37
22.281,26.14
22.296,24.18
22.312,24.09
22.328,26.02
22.343,29.62
22.359,33.86
22.375,37.54
22.390,39.66
22.406,39.61
22.421,37.26
22.437,32.76
22.453,26.24
22.468,17.85
22.484,7.89
22.500,-2.97
22.515,-13.5
22.531,-22.1
22.546,-27.35
22.562,-28.47
22.578,-25.51
22.593,-19.37
22.609,-11.39
22.625,-2.81
22.640,5.43
22.656,12.79
22.671,19.08
22.687,24.13
22.703,27.68
22.718,29.53
22.734,29.61
22.750,28.19
22.765,25.92
22.781,23.65
22.796,22.12
22.812,21.81
22.828,22.78
22.843,24.66
22.859,26.95
22.875,29.06
22.890,30.59
22.906,31.4
22.921,31.59
22.937,31.45
22.953,31.27
22.968,31.36
22.984,31.8
23.000,32.55
23.015,33.36
23.031,33.86
23.046,33.7
23.062,32.55
23.078,30.31
23.093,27.03
23.109,22.94
23.125,18.28
23.140,13.38
23.156,8.56
23.171,4.12
23.187,0.3
23.203,-2.78
23.218,-5.12
23.234,-6.93
23.250,-8.52
23.265,-10.32
23.281,-12.56
23.296,-15.29
23.312,-18.38
23.328,-21.5
23.343,-24.36
23.359,-26.72
23.375,-28.54
23.390,-29.93
23.406,-31.07
23.421,-32.17
23.437,-33.35
23.453,-34.68
23.468,-36.08
23.484,-37.39
23.500,-38.48
23.515,-39.31
23.531,-40.01
23.546,-40.77
23.562,-41.83
23.578,-43.43
23.593,-45.66
23.609,-48.47
23.625,-51.72
23.640,-55.24
23.656,-58.83
23.671,-62.38
23.687,-65.74
23.703,-68.82
23.718,-71.57
23.734,-74.05
23.750,-76.43
23.765,-78.87
23.781,-81.42
23.796,-83.76
23.812,-85.27
23.828,-85.14
23.843,-82.63
23.859,-77.32
23.875,-69.38
23.890,-59.58
23.906,-48.97
23.921,-38.58
23.937,-29.14
23.953,-20.98
23.968,-14.12
23.984,-8.46
24.000,-3.96
24.015,-0.66
24.031,1.25
24.046,1.79
24.062,1.19
24.078,-0.02
24.093,-1.26
24.109,-2.13
24.125,-2.46
24.140,-2.43
24.156,-2.24
24.171,-2.19
24.187,-2.4
24.203,-2.95
24.218,-3.83
24.234,-5.08
24.250,-6.75
24.265,-8.84
24.281,-11.31
24.296,-13.93
24.312,-16.64
24.328,-19.42
24.343,-22.44
24.359,-25.9
24.375,-29.93
24.390,-34.47
24.406,-39.22
24.421,-43.63
24.437,-46.88
24.453,-48.18
24.468,-46.85
24.484,-42.65
24.500,-35.81
24.515,-27.03
24.531,-17.3
24.546,-7.65
24.562,1.09
24.578,8.46
24.593,14.32
24.609,18.69
24.625,21.65
24.640,23.24
24.656,23.59
24.671,22.9
24.687,21.53
24.703,19.86
24.718,18.3
24.734,17.08
24.750,16.15
24.765,15.27
24.781,14.07
24.796,12.28
24.812,9.69
24.828,6.26
24.843,1.96
24.859,-3.08
24.875,-8.72
24.890,-14.79
24.906,-20.99
24.921,-27.15
24.937,-33.09
24.953,-38.99
24.968,-45.07
24.984,-51.65
25.000,-58.88
25.015,-66.54
25.031,-74.05
25.046,-80.5
25.062,-84.92
25.078,-86.47
25.093,-84.76
25.109,-79.89
25.125,-72.57
25.140,-63.89
25.156,-55.1
25.171,-47.3
25.187,-41.23
25.203,-37.3
25.218,-35.48
25.234,-35.44
25.250,-36.63
25.265,-38.38
25.281,-39.97
25.296,-40.66
25.312,-40.0
25.328,-37.92
25.343,-34.83
25.359,-31.44
25.375,-28.4
25.390,-26.08
25.406,-24.41
25.421,-23.07
25.437,-21.57
25.453,-19.68
25.468,-17.4
25.484,-14.93
25.500,-12.44
25.515,-10.04
25.531,-7.7
25.546,-5.33
25.562,-2.91
25.578,-0.42
25.593,2.23
25.609,5.41
25.625,9.83
25.640,16.42
25.656,26.03
25.671,39.11
25.687,55.38
25.703,73.81
25.718,92.67
25.734,109.95
25.750,123.76
25.765,132.72
25.781,136.24
25.796,134.58
25.812,128.57
25.828,119.25
