timestamp,value
25.843,-141.04
25.859,-135.54
25.875,-129.09
25.890,-121.05
25.906,-111.07
25.921,-98.92
25.937,-84.46
25.953,-67.66
25.968,-48.71
25.984,-28.0
26.000,-6.14
26.015,16.24
26.031,38.5
26.046,60.0
26.062,80.02
26.078,97.64
26.093,111.82
26.109,121.53
26.125,126.04
26.140,125.19
26.156,119.6
26.171,110.57
26.187,99.75
26.203,88.51
26.218,77.53
26.234,66.52
26.250,54.42
26.265,39.94
26.281,22.18
26.296,1.02
26.312,-22.81
26.328,-48.25
26.343,-74.31
26.359,-100.45
26.375,-126.51
26.390,-152.35
26.406,-177.39
26.421,-200.46
26.437,-220.03
26.453,-234.66
26.468,-243.59
26.484,-246.94
26.500,-245.61
26.515,-240.79
26.531,-233.59
26.546,-224.68
26.562,-214.35
26.578,-202.75
26.593,-190.08
26.609,-176.76
26.625,-163.25
26.640,-149.92
26.656,-136.85
26.671,-123.89
26.687,-110.79
26.703,-97.43
26.718,-83.97
26.734,-70.82
26.750,-58.49
26.765,-47.4
26.781,-37.64
26.796,-29.05
26.812,-21.19
26.828,-13.57
26.843,-5.85
26.859,2.16
26.875,10.47
26.890,19.07
26.906,27.89
26.921,36.9
26.937,45.81
26.953,54.08
26.968,60.77
26.984,64.69
27.000,64.65
27.015,59.81
27.031,50.08
27.046,36.15
27.062,19.48
27.078,1.76
27.093,-15.48
27.109,-31.29
27.125,-45.32
27.140,-57.56
27.156,-68.0
27.171,-76.36
27.187,-82.11
27.203,-84.58
27.218,-83.39
27.234,-78.68
27.250,-71.22
27.265,-62.29
27.281,-53.48
27.296,-46.47
27.312,-42.61
27.328,-42.6
27.343,-46.09
27.359,-51.71
27.375,-57.44
27.390,-61.36
27.406,-62.33
27.421,-60.38
27.437,-56.6
27.453,-52.45
27.468,-49.13
27.484,-47.23
27.500,-46.67
27.515,-46.98
27.531,-47.56
27.546,-47.95
27.562,-47.73
27.578,-46.5
27.593,-43.81
27.609,-39.23
27.625,-32.57
27.640,-23.95
27.656,-13.96
27.671,-3.49
27.687,6.25
27.703,14.18
27.718,19.5
27.734,21.97
27.750,21.96
27.765,20.33
27.781,18.3
27.796,17.09
27.812,17.8
27.828,21.14
27.843,27.26
27.859,35.71
27.875,45.37
27.890,54.61
27.906,61.69
27.921,65.17
27.937,64.34
27.953,59.31
27.968,50.95
27.984,40.43
28.000,28.94
28.015,17.35
28.031,6.26
28.046,-3.93
28.062,-12.8
28.078,-19.78
28.093,-24.35
28.109,-26.16
28.125,-25.53
28.140,-23.48
28.156,-21.52
28.171,-21.12
28.187,-22.97
28.203,-26.54
28.218,-30.14
28.234,-31.54
28.250,-28.88
28.265,-21.59
28.281,-10.61
28.296,1.97
28.312,13.81
28.328,23.22
28.343,29.61
28.359,33.34
28.375,35.22
28.390,35.86
28.406,35.29
28.421,33.02
28.437,28.35
28.453,20.84
28.468,10.74
28.484,-0.93
28.500,-12.62
28.515,-22.74
28.531,-30.15
28.546,-34.57
28.562,-36.43
28.578,-36.54
28.593,-35.65
28.609,-34.03
28.625,-31.52
28.640,-27.92
28.656,-23.3
28.671,-18.26
28.687,-13.68
28.703,-10.23
28.718,-8.0
28.734,-6.4
28.750,-4.38
28.765,-1.04
28.781,3.89
28.796,9.94
28.812,15.98
28.828,20.74
28.843,23.35
28.859,23.61
28.875,22.0
28.890,19.49
28.906,17.07
28.921,15.47
28.937,14.95
28.953,15.19
28.968,15.36
28.984,14.37
29.000,11.13
29.015,4.9
29.031,-4.3
29.046,-15.66
29.062,-27.69
29.078,-38.67
29.093,-47.25
29.109,-52.83
29.125,-55.54
29.140,-55.93
29.156,-54.57
29.171,-51.7
29.187,-47.33
29.203,-41.36
29.218,-33.96
29.234,-25.69
29.250,-17.35
29.265,-9.65
29.281,-2.93
29.296,3.03
29.312,8.84
29.328,15.07
29.343,21.97
29.359,29.22
29.375,36.06
29.390,41.63
29.406,45.42
29.421,47.49
29.437,48.55
29.453,49.68
29.468,51.81
29.484,55.41
29.500,60.26
29.515,65.53
29.531,70.15
29.546,73.21
29.562,74.29
29.578,73.56
29.593,71.73
29.609,69.75
29.625,68.52
29.640,68.74
29.656,70.62
29.671,73.89
29.687,77.73
29.703,80.9
29.718,82.0
29.734,79.96
29.750,74.31
29.765,65.32
29.781,53.78
29.796,40.63
29.812,26.57
29.828,12.07
29.843,-2.46
29.859,-16.36
29.875,-28.39
29.890,-36.94
29.906,-40.45
29.921,-38.02
29.937,-29.94
29.953,-17.71
29.968,-3.69
29.984,9.58
30.000,20.02
30.015,26.51
30.031,28.84
30.046,27.4
30.062,22.75
30.078,15.32
30.093,5.46
30.109,-6.28
30.125,-18.82
30.140,-30.69
30.156,-40.38
30.171,-47.03
30.187,-50.83
30.203,-52.95
30.218,-54.93
30.234,-57.99
30.250,-62.37
30.265,-67.25
30.281,-71.23
30.296,-73.0
30.312,-71.91
30.328,-68.12
30.343,-62.22
30.359,-54.83
30.375,-46.24
30.390,-36.39
30.406,-25.23
30.421,-13.03
30.437,-0.59
30.453,10.92
30.468,20.42
30.484,27.31
30.500,31.7
30.515,34.26
30.531,35.79
30.546,36.75
30.562,37.12
30.578,36.63
30.593,35.18
30.609,33.15
30.625,31.61
30.640,31.96
30.656,35.55
30.671,43.15
30.687,54.72
30.703,69.42
30.718,85.86
30.734,102.4
30.750,117.5
30.765,129.94
30.781,139.07
30.796,144.9
30.812,148.06
30.828,149.42
30.843,149.71
30.859,149.1
30.875,147.12
30.890,142.86
30.906,135.58
30.921,125.22
30.937,112.64
30.953,99.39
30.968,87.21
30.984,77.35
31.000,70.19
31.015,65.24
31.031,61.51
31.046,58.03
31.062,54.32
31.078,50.55
31.093,47.4
31.109,45.57
31.125,45.44
31.140,46.86
31.156,49.16
31.171,51.28
31.187,51.95
31.203,49.82
31.218,43.76
31.234,33.44
31.250,20.16
31.265,7.16
31.281,-0.74
31.296,1.45
31.312,16.95
31.328,45.55
31.343,83.0
31.359,122.11
31.375,154.85
31.390,174.79
31.406,178.71
31.421,166.81
31.437,141.7
31.453,106.79
31.468,65.27
31.484,19.94
31.500,-26.06
31.515,-68.68
31.531,-103.04
31.546,-124.65
31.562,-131.13
31.578,-123.49
31.593,-106.18
31.609,-85.59
31.625,-67.68
31.640,-55.9
31.656,-50.36
31.671,-48.58
31.687,-47.36
31.703,-44.44
31.718,-39.4
31.734,-33.41
31.750,-28.13
31.765,-24.65
31.781,-22.94
31.796,-22.16
31.812,-21.38
31.828,-20.49
31.843,-20.52
31.859,-23.23
31.875,-30.19
31.890,-41.75
31.906,-56.63
31.921,-72.17
31.937,-85.34
31.953,-93.81
31.968,-96.69
31.984,-94.64
32.000,-89.38
32.015,-82.86
32.031,-76.6
32.046,-71.35
32.062,-67.21
32.078,-63.84
32.093,-60.85
32.109,-57.95
32.125,-54.99
32.140,-51.92
32.156,-48.6
32.171,-44.86
32.187,-40.57
32.203,-35.88
32.218,-31.21
32.234,-27.23
32.250,-24.54
32.265,-23.35
32.281,-23.43
32.296,-24.15
32.312,-24.86
32.328,-25.11
32.343,-24.82
32.359,-23.97
32.375,-22.5
32.390,-20.11
32.406,-16.46
32.421,-11.58
32.437,-6.04
32.453,-0.92
32.468,2.6
32.484,3.82
32.500,2.9
32.515,0.8
32.531,-1.06
32.546,-1.38
32.562,0.67
32.578,5.26
32.593,11.99
32.609,20.14
32.625,28.79
32.640,37.01
32.656,43.97
32.671,49.16
32.687,52.67
32.703,55.13
32.718,57.71
32.734,61.52
32.750,67.13
32.765,74.17
32.781,81.29
32.796,86.63
32.812,88.48
32.828,85.9
32.843,78.96
32.859,68.67
32.875,56.47
32.890,43.75
32.906,31.6
32.921,20.81
32.937,11.89
32.953,5.3
32.968,1.31
32.984,-0.12
33.000,0.52
33.015,2.33
33.031,4.23
33.046,5.42
33.062,5.71
33.078,5.53
33.093,5.67
33.109,6.73
33.125,8.63
33.140,10.49
33.156,10.95
33.171,8.75
33.187,3.38
33.203,-4.7
33.218,-14.25
33.234,-23.83
33.250,-32.31
33.265,-39.24
33.281,-44.73
33.296,-49.15
33.312,-52.79
33.328,-55.72
33.343,-57.9
33.359,-59.37
33.375,-60.24
33.390,-60.64
33.406,-60.62
33.421,-60.03
33.437,-58.75
33.453,-56.86
33.468,-54.84
33.484,-53.43
33.500,-53.3
33.515,-54.6
33.531,-56.83
33.546,-59.06
33.562,-60.39
33.578,-60.4
33.593,-59.26
33.609,-57.54
33.625,-55.75
33.640,-54.12
33.656,-52.47
33.671,-50.42
33.687,-47.68
33.703,-44.12
33.718,-39.86
33.734,-35.14
33.750,-30.27
33.765,-25.52
33.781,-21.14
33.796,-17.28
33.812,-13.94
33.828,-10.97
33.843,-8.09
33.859,-5.04
33.875,-1.66
33.890,1.97
33.906,5.65
33.921,9.13
33.937,12.2
33.953,14.67
33.968,16.41
33.984,17.24
34.000,16.96
34.015,15.41
34.031,12.49
34.046,8.26
34.062,2.85
34.078,-3.63
34.093,-11.12
34.109,-19.69
34.125,-29.4
34.140,-40.22
34.156,-51.9
34.171,-64.03
34.187,-75.99
34.203,-86.99
34.218,-96.08
34.234,-102.18
34.250,-104.32
34.265,-101.99
34.281,-95.43
34.296,-85.73
34.312,-74.53
34.328,-63.37
34.343,-53.21
34.359,-44.17
34.375,-35.65
34.390,-26.78
34.406,-16.98
34.421,-6.17
34.437,5.25
34.453,16.67
34.468,27.58
34.484,37.64
34.500,46.65
34.515,54.5
34.531,61.07
34.546,66.35
34.562,70.6
34.578,74.54
34.593,79.18
34.609,85.53
34.625,94.17
34.640,104.83
34.656,116.44
34.671,127.37
34.687,135.99
34.703,141.16
34.718,142.47
34.734,140.13
34.750,134.69
34.765,126.79
34.781,117.12
34.796,106.54
34.812,96.21
34.828,87.47
34.843,81.5
34.859,78.87
34.875,79.23
34.890,81.55
34.906,84.44
34.921,86.72
34.937,87.77
34.953,87.55
34.968,86.18
34.984,83.62
35.000,79.5
35.015,73.27
35.031,64.73
35.046,54.29
35.062,42.94
35.078,31.92
35.093,22.19
35.109,14.15
35.125,7.75
35.140,2.69
35.156,-1.3
35.171,-4.41
35.187,-6.84
35.203,-9.02
35.218,-11.58
35.234,-15.24
35.250,-20.54
35.265,-27.52
35.281,-35.75
35.296,-44.47
35.312,-52.79
35.328,-59.91
35.343,-65.23
35.359,-68.47
35.375,-69.7
35.390,-69.45
35.406,-68.6
35.421,-68.19
35.437,-69.1
35.453,-71.69
35.468,-75.67
35.484,-80.01
35.500,-83.28
35.515,-83.98
35.531,-81.0
35.546,-73.82
35.562,-62.52
35.578,-47.59
35.593,-29.64
35.609,-9.22
35.625,13.22
35.640,37.09
35.656,61.46
35.671,84.83
35.687,105.25
35.703,120.66
35.718,129.32
35.734,130.33
35.750,123.8
35.765,110.76
35.781,92.81
35.796,71.69
35.812,48.98
35.828,25.92
35.843,3.64
35.859,-16.78
35.875,-34.11
35.890,-47.27
35.906,-55.5
35.921,-58.81
35.937,-57.93
35.953,-54.23
35.968,-49.06
35.984,-43.18
36.000,-36.55
36.015,-28.42
36.031,-18.03
36.046,-5.18
36.062,9.26
36.078,23.42
36.093,34.94
36.109,41.74
36.125,42.58
36.140,37.38
36.156,27.1
36.171,13.51
36.187,-1.06
36.203,-13.96
36.218,-22.66
36.234,-25.32
36.250,-21.31
36.265,-11.52
36.281,1.84
36.296,15.92
36.312,28.13
36.328,36.78
36.343,41.27
36.359,41.82
36.375,39.16
36.390,34.26
36.406,28.24
36.421,22.22
36.437,17.04
36.453,12.85
36.468,8.94
36.484,3.92
36.500,-3.64
36.515,-14.6
36.531,-28.77
36.546,-45.16
36.562,-62.35
36.578,-79.02
36.593,-94.33
36.609,-107.82
36.625,-119.33
36.640,-128.9
36.656,-136.72
36.671,-143.29
36.687,-149.32
36.703,-155.58
36.718,-162.48
36.734,-169.91
36.750,-177.16
36.765,-183.22
36.781,-187.12
36.796,-188.39
36.812,-187.26
36.828,-184.54
36.843,-181.28
36.859,-178.29
36.875,-175.94
36.890,-174.12
36.906,-172.48
36.921,-170.82
36.937,-169.24
36.953,-168.21
36.968,-168.31
36.984,-169.96
37.000,-173.06
37.015,-176.91
37.031,-180.21
37.046,-181.33
37.062,-178.7
37.078,-171.21
37.093,-158.57
37.109,-141.4
37.125,-121.08
37.140,-99.29
37.156,-77.63
37.171,-57.18
37.187,-38.41
37.203,-21.29
37.218,-5.59
37.234,8.89
37.250,22.08
37.265,33.71
37.281,43.5
37.296,51.31
37.312,57.3
37.328,61.76
37.343,65.05
37.359,67.43
37.375,68.99
37.390,69.72
37.406,69.74
37.421,69.29
37.437,68.78
37.453,68.61
37.468,68.97
37.484,69.76
37.500,70.6
37.515,71.03
37.531,70.65
37.546,69.34
37.562,67.27
37.578,64.79
37.593,62.25
37.609,59.79
37.625,57.25
37.640,54.15
37.656,49.93
37.671,44.15
37.687,36.67
37.703,27.75
37.718,18.03
37.734,8.32
37.750,-0.46
37.765,-7.53
37.781,-12.31
37.796,-14.55
37.812,-14.37
37.828,-12.23
37.843,-8.8
37.859,-4.76
37.875,-0.62
37.890,3.38
37.906,7.25
37.921,11.03
37.937,14.65
37.953,17.8
37.968,20.04
37.984,20.95
38.000,20.36
38.015,18.41
38.031,15.53
38.046,12.31
38.062,9.26
38.078,6.73
38.093,4.77
38.109,3.25
38.125,1.98
38.140,0.78
38.156,-0.46
38.171,-1.7
38.187,-2.9
38.203,-4.05
38.218,-5.14
38.234,-6.23
38.250,-7.41
38.265,-8.74
38.281,-10.24
38.296,-11.86
38.312,-13.44
38.328,-14.79
38.343,-15.77
38.359,-16.36
38.375,-16.7
38.390,-17.21
38.406,-18.43
38.421,-20.93
38.437,-25.0
38.453,-30.43
38.468,-36.4
38.484,-41.63
38.500,-44.59
38.515,-43.99
38.531,-39.11
38.546,-30.08
38.562,-17.7
38.578,-3.19
38.593,12.24
38.609,27.75
38.625,42.88
38.640,57.51
38.656,71.62
38.671,85.01
38.687,97.29
38.703,108.01
38.718,116.86
38.734,123.87
38.750,129.48
38.765,134.45
38.781,139.51
38.796,145.18
38.812,151.48
38.828,158.0
38.843,163.96
38.859,168.57
38.875,171.19
38.890,171.59
38.906,169.93
38.921,166.65
38.937,162.34
38.953,157.56
38.968,152.67
38.984,147.87
39.000,143.2
39.015,138.65
39.031,134.34
39.046,130.59
39.062,127.9
39.078,126.85
39.093,127.58
39.109,129.38
39.125,130.38
39.140,127.62
39.156,117.8
39.171,98.27
39.187,67.97
39.203,28.02
39.218,-18.42
39.234,-66.92
39.250,-112.86
39.265,-152.34
39.281,-183.01
39.296,-204.25
39.312,-217.08
39.328,-223.52
39.343,-225.86
39.359,-225.8
39.375,-223.92
39.390,-219.73
39.406,-212.04
39.421,-199.75
39.437,-182.4
39.453,-160.35
39.468,-134.57
39.484,-106.32
39.500,-76.9
39.515,-47.68
39.531,-20.26
39.546,3.53
39.562,21.8
39.578,33.16
39.593,37.11
39.609,34.38
39.625,26.74
39.640,16.53
39.656,5.93
39.671,-3.6
39.687,-11.6
39.703,-18.41
39.718,-24.81
39.734,-31.43
39.750,-38.54
39.765,-45.86
39.781,-52.76
39.796,-58.54
39.812,-62.62
39.828,-64.79
39.843,-65.17
39.859,-64.25
39.875,-62.77
39.890,-61.62
39.906,-61.62
39.921,-63.35
39.937,-66.98
39.953,-72.27
39.968,-78.5
39.984,-84.63
40.000,-89.26
40.015,-90.82
40.031,-87.81
40.046,-79.22
40.062,-64.87
40.078,-45.65
40.093,-23.39
40.109,-0.38
40.125,21.2
40.140,39.96
40.156,55.57
40.171,68.67
40.187,80.34
40.203,91.5
40.218,102.41
40.234,112.7
40.250,121.59
40.265,128.36
40.281,132.66
40.296,134.56
40.312,134.39
40.328,132.52
40.343,129.34
40.359,125.32
40.375,121.13
40.390,117.69
40.406,115.86
40.421,116.07
40.437,118.08
40.453,120.98
40.468,123.58
40.484,124.97
40.500,125.03
40.515,124.43
40.531,124.27
40.546,125.45
40.562,128.03
40.578,131.25
40.593,133.85
40.609,134.91
40.625,134.27
40.640,132.61
40.656,130.92
40.671,129.73
40.687,128.65
40.703,126.35
40.718,121.19
40.734,111.78
40.750,97.5
40.765,78.45
40.781,55.21
40.796,28.63
40.812,-0.1
40.828,-29.17
40.843,-55.9
40.859,-76.94
40.875,-89.06
40.890,-90.21
40.906,-80.38
40.921,-61.89
40.937,-38.81
40.953,-15.89
40.968,2.65
40.984,14.2
41.000,18.11
41.015,15.65
41.031,9.43
41.046,2.73
41.062,-1.28
41.078,-0.07
41.093,7.8
41.109,22.54
41.125,43.18
41.140,67.57
41.156,92.72
41.171,115.27
41.187,132.14
41.203,141.41
41.218,142.85
41.234,137.86
41.250,128.79
41.265,117.79
41.281,105.81
41.296,92.27
41.312,75.62
41.328,54.42
41.343,28.26
41.359,-1.95
41.375,-34.43
41.390,-67.4
41.406,-99.58
41.421,-130.26
41.437,-158.81
41.453,-184.08
41.468,-204.25
41.484,-217.25
41.500,-221.53
41.515,-216.81
41.531,-204.27
41.546,-186.22
41.562,-165.37
41.578,-144.1
41.593,-124.12
41.609,-106.49
41.625,-91.9
41.640,-80.8
41.656,-73.41
41.671,-69.5
41.687,-68.29
41.703,-68.47
41.718,-68.54
41.734,-67.28
41.750,-64.12
41.765,-59.31
41.781,-53.59
41.796,-47.77
41.812,-42.31
41.828,-37.14
41.843,-31.95
41.859,-26.5
41.875,-20.93
41.890,-15.67
41.906,-11.21
41.921,-7.79
41.937,-5.24
41.953,-3.27
41.968,-1.82
41.984,-1.33
42.000,-2.66
42.015,-6.65
42.031,-13.57
42.046,-22.88
42.062,-33.36
42.078,-43.49
42.093,-51.98
42.109,-57.99
42.125,-61.16
42.140,-61.48
42.156,-59.13
42.171,-54.39
42.187,-47.65
42.203,-39.5
42.218,-30.61
42.234,-21.75
42.250,-13.62
42.265,-6.79
42.281,-1.6
42.296,1.9
42.312,3.97
42.328,5.15
42.343,6.04
42.359,7.09
42.375,8.46
42.390,9.95
42.406,11.25
42.421,12.08
42.437,12.38
42.453,12.22
42.468,11.72
42.484,10.82
42.500,9.4
42.515,7.53
42.531,5.78
42.546,5.27
42.562,7.19
42.578,12.2
42.593,19.82
42.609,28.34
42.625,35.42
42.640,38.91
42.656,37.62
42.671,31.58
42.687,21.68
42.703,9.05
42.718,-5.26
42.734,-20.42
42.750,-35.43
42.765,-48.95
42.781,-59.41
42.796,-65.44
42.812,-66.55
42.828,-63.46
42.843,-57.94
42.859,-52.23
42.875,-48.16
42.890,-46.51
42.906,-46.82
42.921,-47.6
42.937,-47.07
42.953,-43.84
42.968,-37.41
42.984,-28.25
43.000,-17.44
43.015,-6.12
43.031,5.04
43.046,16.04
43.062,27.38
43.078,39.73
43.093,53.31
43.109,67.55
43.125,81.02
43.140,91.74
43.156,97.8
43.171,98.0
43.187,92.23
43.203,81.45
43.218,67.23
43.234,51.18
43.250,34.53
43.265,18.02
43.281,2.06
43.296,-12.98
43.312,-26.7
43.328,-38.72
43.343,-48.86
43.359,-57.16
43.375,-63.8
43.390,-68.74
43.406,-71.63
43.421,-71.79
43.437,-68.65
43.453,-62.14
43.468,-53.0
43.484,-42.71
43.500,-33.04
43.515,-25.66
43.531,-21.53
43.546,-20.84
43.562,-22.94
43.578,-26.57
43.593,-30.27
43.609,-32.62
43.625,-32.69
43.640,-30.16
43.656,-25.51
43.671,-19.77
43.687,-14.27
43.703,-10.06
43.718,-7.64
43.734,-6.82
43.750,-6.93
43.765,-7.19
43.781,-7.06
43.796,-6.43
43.812,-5.48
43.828,-4.5
43.843,-3.77
43.859,-3.39
43.875,-3.39
43.890,-3.76
43.906,-4.58
43.921,-5.91
43.937,-7.84
43.953,-10.41
43.968,-13.58
43.984,-17.39
44.000,-21.9
44.015,-27.12
44.031,-32.86
44.046,-38.56
44.062,-43.28
44.078,-45.92
44.093,-45.51
44.109,-41.61
44.125,-34.45
44.140,-24.88
44.156,-14.07
44.171,-3.22
44.187,6.76
44.203,15.3
44.218,22.09
44.234,27.09
44.250,30.38
44.265,32.13
44.281,32.58
44.296,32.05
44.312,30.83
44.328,29.23
44.343,27.49
44.359,25.8
44.375,24.26
44.390,22.9
44.406,21.67
44.421,20.44
44.437,19.12
44.453,17.59
44.468,15.79
44.484,13.75
44.500,11.54
44.515,9.26
44.531,7.0
44.546,4.77
44.562,2.5
44.578,0.02
44.593,-2.86
44.609,-6.36
44.625,-10.62
44.640,-15.66
44.656,-21.31
44.671,-27.1
44.687,-32.3
44.703,-35.92
44.718,-36.99
44.734,-34.84
44.750,-29.34
44.765,-21.0
44.781,-10.77
44.796,0.19
44.812,10.86
44.828,20.49
44.843,28.66
44.859,35.23
44.875,40.15
44.890,43.46
44.906,45.21
44.921,45.53
44.937,44.7
44.953,43.07
44.968,41.02
44.984,38.85
45.000,36.7
45.015,34.56
45.031,32.3
45.046,29.82
45.062,27.12
45.078,24.36
45.093,21.75
45.109,19.42
45.125,17.37
45.140,15.38
45.156,13.22
45.171,10.67
45.187,7.67
45.203,4.35
45.218,0.91
45.234,-2.41
45.250,-5.54
45.265,-8.56
45.281,-11.73
45.296,-15.26
45.312,-19.2
45.328,-23.17
45.343,-26.44
45.359,-28.07
45.375,-27.22
45.390,-23.44
45.406,-16.82
45.421,-8.03
45.437,1.95
45.453,12.08
45.468,21.48
45.484,29.66
45.500,36.43
45.515,41.83
45.531,45.98
45.546,48.95
45.562,50.74
45.578,51.34
45.593,50.88
45.609,49.62
45.625,47.94
45.640,46.2
45.656,44.6
45.671,43.15
45.687,41.79
45.703,40.43
45.718,38.97
45.734,37.37
45.750,35.55
45.765,33.4
45.781,30.84
45.796,27.89
45.812,24.68
45.828,21.41
45.843,18.25
45.859,15.22
45.875,12.25
45.890,9.21
45.906,5.99
45.921,2.56
45.937,-1.14
45.953,-5.13
45.968,-9.31
45.984,-13.37
46.000,-16.67
46.015,-18.38
46.031,-17.7
46.046,-14.27
46.062,-8.29
46.078,-0.59
46.093,7.73
46.109,15.61
46.125,22.35
46.140,27.74
46.156,31.86
46.171,34.97
46.187,37.25
46.203,38.8
46.218,39.59
46.234,39.67
46.250,39.11
46.265,38.07
46.281,36.73
46.296,35.23
46.312,33.67
46.328,32.09
46.343,30.52
46.359,28.94
46.375,27.36
46.390,25.74
46.406,24.06
46.421,22.28
46.437,20.39
46.453,18.4
46.468,16.28
46.484,14.06
46.500,11.74
46.515,9.38
46.531,7.0
46.546,4.61
46.562,2.2
46.578,-0.37
46.593,-3.21
46.609,-6.37
46.625,-9.68
46.640,-12.68
46.656,-14.73
46.671,-15.19
46.687,-13.6
46.703,-9.9
46.718,-4.49
46.734,1.93
46.750,8.52
46.765,14.57
46.781,19.64
46.796,23.54
46.812,26.29
46.828,28.04
46.843,28.94
46.859,29.17
46.875,28.89
46.890,28.3
46.906,27.56
46.921,26.82
46.937,26.14
46.953,25.51
46.968,24.81
46.984,23.91
47.000,22.7
47.015,21.18
47.031,19.47
47.046,17.74
47.062,16.13
47.078,14.65
47.093,13.27
47.109,11.91
47.125,10.54
47.140,9.2
47.156,7.95
47.171,6.81
47.187,5.7
47.203,4.54
47.218,3.24
47.234,1.71
47.250,-0.08
47.265,-2.2
47.281,-4.62
47.296,-7.18
47.312,-9.49
47.328,-10.94
47.343,-10.89
47.359,-8.95
47.375,-5.21
47.390,-0.19
47.406,5.31
47.421,10.52
47.437,14.98
47.453,18.57
47.468,21.42
47.484,23.62
47.500,25.21
47.515,26.12
47.531,26.28
47.546,25.75
47.562,24.75
47.578,23.58
47.593,22.53
47.609,21.78
47.625,21.34
47.640,21.11
47.656,20.96
47.671,20.78
47.687,20.51
47.703,20.17
47.718,19.8
47.734,19.42
47.750,19.02
47.765,18.57
47.781,18.01
47.796,17.39
47.812,16.83
47.828,16.48
47.843,16.48
47.859,16.83
47.875,17.38
47.890,17.91
47.906,18.18
47.921,18.12
47.937,17.79
47.953,17.36
47.968,17.01
47.984,16.88
48.000,16.99
48.015,17.25
48.031,17.53
48.046,17.67
48.062,17.63
48.078,17.45
48.093,17.25
48.109,17.19
48.125,17.34
48.140,17.64
48.156,17.92
48.171,18.02
48.187,17.9
48.203,17.63
48.218,17.38
48.234,17.28
48.250,17.3
48.265,17.35
48.281,17.19
48.296,16.7
48.312,15.8
48.328,14.5
48.343,12.82
48.359,10.71
48.375,8.07
48.390,4.79
48.406,0.81
48.421,-3.88
48.437,-9.21
48.453,-15.05
48.468,-21.2
48.484,-27.43
48.500,-33.47
48.515,-39.08
48.531,-44.08
48.546,-48.36
48.562,-51.91
48.578,-54.67
48.593,-56.54
48.609,-57.38
48.625,-56.96
48.640,-55.19
48.656,-52.1
48.671,-47.92
48.687,-43.01
48.703,-37.82
48.718,-32.72
48.734,-27.97
48.750,-23.76
48.765,-20.14
48.781,-17.18
48.796,-14.89
48.812,-13.22
48.828,-12.07
48.843,-11.21
48.859,-10.43
48.875,-9.53
48.890,-8.46
48.906,-7.23
48.921,-5.94
48.937,-4.68
48.953,-3.53
48.968,-2.48
48.984,-1.51
49.000,-0.62
49.015,0.16
49.031,0.74
49.046,1.03
49.062,0.97
49.078,0.56
49.093,-0.11
49.109,-0.92
49.125,-1.76
49.140,-2.58
49.156,-3.44
49.171,-4.43
49.187,-5.61
49.203,-6.99
49.218,-8.46
49.234,-9.88
49.250,-11.06
49.265,-11.82
49.281,-11.96
49.296,-11.37
49.312,-10.02
49.328,-7.97
49.343,-5.43
49.359,-2.71
49.375,-0.12
49.390,2.1
49.406,3.8
49.421,4.95
49.437,5.57
49.453,5.68
49.468,5.39
49.484,4.78
49.500,4.03
49.515,3.29
49.531,2.71
49.546,2.29
49.562,1.99
49.578,1.73
49.593,1.42
49.609,1.08
49.625,0.72
49.640,0.36
49.656,-0.03
49.671,-0.56
49.687,-1.35
49.703,-2.44
49.718,-3.79
49.734,-5.23
49.750,-6.59
49.765,-7.75
49.781,-8.74
49.796,-9.7
49.812,-10.81
49.828,-12.15
49.843,-13.61
49.859,-14.87
49.875,-15.54
49.890,-15.31
49.906,-14.06
49.921,-11.92
49.937,-9.21
49.953,-6.31
49.968,-3.53
49.984,-1.11
50.000,0.86
50.015,2.33
50.031,3.31
50.046,3.83
50.062,3.94
50.078,3.68
50.093,3.11
50.109,2.27
50.125,1.24
50.140,0.15
50.156,-0.84
50.171,-1.54
50.187,-1.83
50.203,-1.71
50.218,-1.37
50.234,-1.01
50.250,-0.89
50.265,-1.08
50.281,-1.56
50.296,-2.22
50.312,-2.94
50.328,-3.65
50.343,-4.4
50.359,-5.23
50.375,-6.17
50.390,-7.23
50.406,-8.28
50.421,-9.25
50.437,-10.1
50.453,-10.83
50.468,-11.46
50.484,-11.99
50.500,-12.31
50.515,-12.22
50.531,-11.55
50.546,-10.14
50.562,-8.04
50.578,-5.45
50.593,-2.67
50.609,-0.05
50.625,2.09
50.640,3.58
50.656,4.36
50.671,4.51
50.687,4.19
50.703,3.63
50.718,3.05
50.734,2.62
50.750,2.42
50.765,2.43
50.781,2.53
50.796,2.58
50.812,2.45
50.828,2.11
50.843,1.61
50.859,1.06
50.875,0.58
50.890,0.22
50.906,-0.04
50.921,-0.23
50.937,-0.43
50.953,-0.71
50.968,-1.03
50.984,-1.4
51.000,-1.85
51.015,-2.41
51.031,-3.18
51.046,-4.23
51.062,-5.61
51.078,-7.25
51.093,-9.03
51.109,-10.65
51.125,-11.76
51.140,-12.04
51.156,-11.32
51.171,-9.67
51.187,-7.4
51.203,-4.9
51.218,-2.56
51.234,-0.55
51.250,1.08
51.265,2.38
51.281,3.4
51.296,4.11
51.312,4.42
51.328,4.32
51.343,3.89
51.359,3.28
51.375,2.68
51.390,2.22
51.406,1.95
51.421,1.91
51.437,2.05
51.453,2.33
51.468,2.66
51.484,2.88
51.500,2.85
51.515,2.48
51.531,1.81
51.546,0.93
