timestamp,value
02.328,22.98
02.343,24.5
02.359,26.37
02.375,28.43
02.390,30.71
02.406,33.35
02.421,36.34
02.437,39.38
02.453,41.97
02.468,43.53
02.484,43.77
02.500,42.77
02.515,41.03
02.531,39.11
02.546,37.36
02.562,35.7
02.578,33.61
02.593,30.35
02.609,25.3
02.625,18.36
02.640,10.05
02.656,1.58
02.671,-5.38
02.687,-9.09
02.703,-8.23
02.718,-2.17
02.734,8.9
02.750,24.09
02.765,41.98
02.781,60.7
02.796,78.02
02.812,91.44
02.828,98.57
02.843,97.7
02.859,88.52
02.875,72.38
02.890,52.08
02.906,31.08
02.921,12.49
02.937,-1.78
02.953,-11.19
02.968,-16.26
02.984,-17.95
03.000,-17.12
03.015,-14.32
03.031,-9.9
03.046,-4.31
03.062,1.84
03.078,7.76
03.093,12.77
03.109,16.45
03.125,18.73
03.140,19.85
03.156,20.11
03.171,19.72
03.187,18.7
03.203,16.97
03.218,14.46
03.234,11.34
03.250,7.93
03.265,4.7
03.281,1.95
03.296,-0.33
03.312,-2.48
03.328,-5.06
03.343,-8.49
03.359,-12.66
03.375,-16.76
03.390,-19.35
03.406,-18.78
03.421,-13.8
03.437,-4.07
03.453,9.64
03.468,25.67
03.484,42.1
03.500,57.35
03.515,70.62
03.531,81.79
03.546,91.11
03.562,98.79
03.578,104.86
03.593,109.2
03.609,111.63
03.625,111.81
03.640,109.01
03.656,102.03
03.671,89.48
03.687,70.44
03.703,45.16
03.718,15.48
03.734,-15.45
03.750,-44.07
03.765,-67.4
03.781,-83.87
03.796,-93.48
03.812,-97.39
03.828,-97.36
03.843,-95.09
03.859,-91.96
03.875,-88.94
03.890,-86.61
03.906,-85.25
03.921,-84.88
03.937,-85.34
03.953,-86.34
03.968,-87.55
03.984,-88.72
04.000,-89.72
04.015,-90.63
04.031,-91.66
04.046,-93.0
04.062,-94.58
04.078,-95.92
04.093,-96.01
04.109,-93.58
04.125,-87.39
04.140,-76.71
04.156,-61.67
04.171,-43.31
04.187,-23.41
04.203,-3.95
04.218,13.41
04.234,27.72
04.250,38.8
04.265,47.01
04.281,52.83
04.296,56.63
04.312,58.58
04.328,58.86
04.343,57.92
04.359,56.62
04.375,56.07
04.390,57.23
04.406,60.58
04.421,65.85
04.437,72.18
04.453,78.41
04.468,83.62
04.484,87.32
04.500,89.56
04.515,90.64
04.531,90.84
04.546,90.28
04.562,88.93
04.578,86.78
04.593,84.06
04.609,81.32
04.625,79.21
04.640,78.21
04.656,78.41
04.671,79.39
04.687,80.42
04.703,80.86
04.718,80.42
04.734,79.36
04.750,78.29
04.765,77.93
04.781,78.76
04.796,80.85
04.812,83.94
04.828,87.55
04.843,91.07
04.859,93.66
04.875,94.12
04.890,91.02
04.906,83.07
04.921,69.72
04.937,51.62
04.953,30.38
04.968,7.82
04.984,-14.83
05.000,-37.43
05.015,-60.51
05.031,-84.32
05.046,-107.92
05.062,-129.09
05.078,-145.1
05.093,-153.89
05.109,-155.11
05.125,-150.15
05.140,-141.39
05.156,-131.06
05.171,-120.48
05.187,-109.99
05.203,-99.43
05.218,-88.71
05.234,-78.16
05.250,-68.44
05.265,-60.08
05.281,-53.26
05.296,-47.73
05.312,-42.92
05.328,-38.28
05.343,-33.52
05.359,-28.62
05.375,-23.82
05.390,-19.42
05.406,-15.62
05.421,-12.49
05.437,-9.98
05.453,-8.07
05.468,-6.75
05.484,-6.05
05.500,-5.82
05.515,-5.63
05.531,-4.76
05.546,-2.27
05.562,2.71
05.578,10.76
05.593,22.01
05.609,36.16
05.625,52.6
05.640,70.39
05.656,88.35
05.671,105.02
05.687,118.71
05.703,127.75
05.718,130.83
05.734,127.31
05.750,117.39
05.765,102.0
05.781,82.64
05.796,61.05
05.812,39.06
05.828,18.37
05.843,0.42
05.859,-13.84
05.875,-24.06
05.890,-30.58
05.906,-34.32
05.921,-36.47
05.937,-38.19
05.953,-40.22
05.968,-42.93
05.984,-46.28
06.000,-50.12
06.015,-54.27
06.031,-58.6
06.046,-62.99
06.062,-67.24
06.078,-71.05
06.093,-74.11
06.109,-76.17
06.125,-77.15
06.140,-77.21
06.156,-76.62
06.171,-75.59
06.187,-74.08
06.203,-71.78
06.218,-68.13
06.234,-62.5
06.250,-54.47
06.265,-44.0
06.281,-31.52
06.296,-17.79
06.312,-3.73
06.328,9.88
06.343,22.51
06.359,33.95
06.375,44.13
06.390,53.03
06.406,60.57
06.421,66.6
06.437,71.09
06.453,74.14
06.468,76.08
06.484,77.28
06.500,78.1
06.515,78.68
06.531,78.98
06.546,78.85
06.562,78.25
06.578,77.4
06.593,76.78
06.609,76.97
06.625,78.37
06.640,81.04
06.656,84.44
06.671,87.59
06.687,89.21
06.703,88.19
06.718,83.91
06.734,76.43
06.750,66.52
06.765,55.32
06.781,44.01
06.796,33.43
06.812,23.97
06.828,15.7
06.843,8.43
06.859,2.0
06.875,-3.74
06.890,-8.88
06.906,-13.46
06.921,-17.51
06.937,-20.9
06.953,-23.41
06.968,-24.68
06.984,-24.48
07.000,-22.79
07.015,-20.03
07.031,-16.95
07.046,-14.44
07.062,-13.26
07.078,-13.72
07.093,-15.61
07.109,-18.25
07.125,-20.9
07.140,-22.96
07.156,-24.2
07.171,-24.73
07.187,-24.76
07.203,-24.46
07.218,-23.78
07.234,-22.62
07.250,-20.87
07.265,-18.59
07.281,-16.01
07.296,-13.49
07.312,-11.37
07.328,-9.89
07.343,-9.16
07.359,-9.12
07.375,-9.53
07.390,-10.07
07.406,-10.36
07.421,-10.22
07.437,-9.79
07.453,-9.56
07.468,-10.23
07.484,-12.36
07.500,-16.1
07.515,-20.88
07.531,-25.68
07.546,-29.29
07.562,-30.94
07.578,-30.7
07.593,-29.51
07.609,-28.91
07.625,-30.49
07.640,-35.38
07.656,-44.04
07.671,-56.07
07.687,-70.17
07.703,-84.36
07.718,-96.5
07.734,-105.13
07.750,-110.24
07.765,-113.59
07.781,-118.14
07.796,-126.7
07.812,-140.36
07.828,-157.62
07.843,-174.81
07.859,-187.58
07.875,-192.73
07.890,-189.43
07.906,-179.22
07.921,-164.92
07.937,-149.25
07.953,-134.05
07.968,-120.2
07.984,-108.06
08.000,-98.01
08.015,-90.55
08.031,-85.98
08.046,-84.06
08.062,-83.87
08.078,-84.04
08.093,-83.34
08.109,-81.24
08.125,-78.08
08.140,-74.93
08.156,-73.03
08.171,-73.17
08.187,-75.21
08.203,-77.98
08.218,-79.57
08.234,-77.99
08.250,-71.78
08.265,-60.6
08.281,-45.27
08.296,-27.53
08.312,-9.45
08.328,7.12
08.343,21.0
08.359,31.71
08.375,39.27
08.390,43.99
08.406,46.18
08.421,46.1
08.437,44.05
08.453,40.45
08.468,35.89
08.484,31.05
08.500,26.55
08.515,22.83
08.531,20.01
08.546,17.93
08.562,16.22
08.578,14.56
08.593,12.74
08.609,10.75
08.625,8.69
08.640,6.61
08.656,4.46
08.671,2.08
08.687,-0.72
08.703,-4.11
08.718,-8.13
08.734,-12.83
08.750,-18.28
08.765,-24.65
08.781,-32.12
08.796,-40.75
08.812,-50.31
08.828,-60.15
08.843,-69.18
08.859,-75.98
08.875,-79.18
08.890,-77.8
08.906,-71.66
08.921,-61.42
08.937,-48.46
08.953,-34.37
08.968,-20.51
08.984,-7.75
09.000,3.64
09.015,13.67
09.031,22.4
09.046,29.77
09.062,35.64
09.078,39.91
09.093,42.68
09.109,44.27
09.125,45.05
09.140,45.41
09.156,45.54
09.171,45.53
09.187,45.4
09.203,45.18
09.218,44.94
09.234,44.69
09.250,44.41
09.265,43.94
09.281,43.06
09.296,41.56
09.312,39.3
09.328,36.31
09.343,32.71
09.359,28.69
09.375,24.41
09.390,19.98
09.406,15.39
09.421,10.55
09.437,5.3
09.453,-0.54
09.468,-7.04
09.484,-14.16
09.500,-21.56
09.515,-28.52
09.531,-34.08
09.546,-37.08
09.562,-36.48
09.578,-31.68
09.593,-22.7
09.609,-10.19
09.625,4.68
09.640,20.52
09.656,36.06
09.671,50.32
09.687,62.76
09.703,73.25
09.718,81.92
09.734,89.04
09.750,94.84
09.765,99.49
09.781,102.96
09.796,105.08
09.812,105.47
09.828,103.58
09.843,98.79
09.859,90.65
09.875,79.27
09.890,65.54
09.906,51.22
09.921,38.56
09.937,29.65
09.953,25.75
09.968,26.91
09.984,31.96
10.000,39.08
10.015,46.35
10.031,52.35
10.046,56.35
10.062,58.26
10.078,58.37
10.093,57.04
10.109,54.52
10.125,50.83
10.140,45.74
10.156,38.84
10.171,29.73
10.187,18.24
10.203,4.67
10.218,-10.06
10.234,-24.57
10.250,-37.21
10.265,-46.46
10.281,-51.33
10.296,-51.56
10.312,-47.63
10.328,-40.59
10.343,-31.68
10.359,-22.09
10.375,-12.67
10.390,-3.94
10.406,3.92
10.421,10.84
10.437,16.84
10.453,21.87
10.468,25.99
10.484,29.28
10.500,31.92
10.515,34.08
10.531,35.97
10.546,37.69
10.562,39.35
10.578,41.07
10.593,43.01
10.609,45.27
10.625,47.78
10.640,50.21
10.656,52.09
10.671,52.99
10.687,52.67
10.703,51.32
10.718,49.33
10.734,47.2
10.750,45.18
10.765,43.23
10.781,41.06
10.796,38.32
10.812,34.82
10.828,30.71
10.843,26.35
10.859,22.28
10.875,18.9
10.890,16.34
10.906,14.44
10.921,12.79
10.937,10.86
10.953,8.16
10.968,4.39
10.984,-0.44
11.000,-5.9
11.015,-11.08
11.031,-14.77
11.046,-15.65
11.062,-12.69
11.078,-5.49
11.093,5.54
11.109,19.29
11.125,34.35
11.140,49.46
11.156,63.86
11.171,77.24
11.187,89.71
11.203,101.25
11.218,111.45
11.234,119.4
11.250,123.88
11.265,123.82
11.281,118.87
11.296,109.71
11.312,98.0
11.328,85.91
11.343,75.3
11.359,67.21
11.375,61.64
11.390,57.93
11.406,55.34
11.421,53.54
11.437,52.71
11.453,53.29
11.468,55.69
11.484,60.03
11.500,65.91
11.515,72.23
11.531,76.95
11.546,76.95
11.562,68.6
11.578,48.88
11.593,16.8
11.609,-25.48
11.625,-72.85
11.640,-118.52
11.656,-156.21
11.671,-182.0
11.687,-195.24
11.703,-198.0
11.718,-193.83
11.734,-186.25
11.750,-178.01
11.765,-170.79
11.781,-165.53
11.796,-162.55
11.812,-161.57
11.828,-161.65
11.843,-161.17
11.859,-158.23
11.875,-151.2
11.890,-139.36
11.906,-123.19
11.921,-104.18
11.937,-84.33
11.953,-65.39
11.968,-48.5
11.984,-34.01
12.000,-21.74
12.015,-11.29
12.031,-2.35
12.046,5.19
12.062,11.42
12.078,16.43
12.093,20.48
12.109,23.88
12.125,26.96
12.140,29.96
12.156,33.07
12.171,36.42
12.187,40.09
12.203,44.11
12.218,48.37
12.234,52.52
12.250,56.06
12.265,58.42
12.281,59.23
12.296,58.42
12.312,56.29
12.328,53.42
12.343,50.44
12.359,47.81
12.375,45.66
12.390,43.82
12.406,41.92
12.421,39.58
12.437,36.57
12.453,32.89
12.468,28.82
12.484,24.72
12.500,20.9
12.515,17.5
12.531,14.43
12.546,11.44
12.562,8.17
12.578,4.31
12.593,-0.38
12.609,-5.99
12.625,-12.38
12.640,-19.1
12.656,-25.37
12.671,-30.13
12.687,-32.38
12.703,-31.48
12.718,-27.43
12.734,-20.98
12.750,-13.33
12.765,-5.77
12.781,0.81
12.796,6.12
12.812,10.35
12.828,13.86
12.843,16.88
12.859,19.33
12.875,20.95
12.890,21.48
12.906,20.94
12.921,19.73
12.937,18.43
12.953,17.6
12.968,17.51
12.984,18.1
13.000,19.05
13.015,20.05
13.031,20.97
13.046,21.89
13.062,23.01
13.078,24.34
13.093,25.7
13.109,26.7
13.125,26.92
13.140,26.21
13.156,24.75
13.171,22.99
13.187,21.48
13.203,20.53
13.218,20.16
13.234,20.11
13.250,20.02
13.265,19.58
13.281,18.73
13.296,17.56
13.312,16.32
13.328,15.24
13.343,14.49
13.359,14.05
13.375,13.74
13.390,13.16
13.406,11.85
13.421,9.42
13.437,5.7
13.453,1.0
13.468,-3.93
13.484,-8.03
13.500,-10.19
13.515,-9.67
13.531,-6.31
13.546,-0.64
13.562,6.35
13.578,13.55
13.593,20.05
13.609,25.34
13.625,29.31
13.640,32.06
13.656,33.76
13.671,34.47
13.687,34.2
13.703,33.04
13.718,31.24
13.734,29.17
13.750,27.29
13.765,25.95
13.781,25.3
13.796,25.25
13.812,25.55
13.828,25.88
13.843,25.96
13.859,25.56
13.875,24.58
13.890,23.04
13.906,21.07
13.921,18.88
13.937,16.67
13.953,14.53
13.968,12.49
13.984,10.46
14.000,8.38
14.015,6.2
14.031,3.99
14.046,1.84
14.062,-0.13
14.078,-1.79
14.093,-2.99
14.109,-3.59
14.125,-3.59
14.140,-3.16
14.156,-2.65
14.171,-2.53
14.187,-3.2
14.203,-4.8
14.218,-7.07
14.234,-9.48
14.250,-11.37
14.265,-12.17
14.281,-11.61
14.296,-9.71
14.312,-6.75
14.328,-3.11
14.343,0.83
14.359,4.7
14.375,8.19
14.390,10.99
14.406,12.76
14.421,13.21
14.437,12.15
14.453,9.58
14.468,5.71
14.484,1.03
14.500,-3.77
14.515,-7.88
14.531,-10.58
14.546,-11.4
14.562,-10.31
14.578,-7.81
14.593,-4.81
14.609,-2.42
14.625,-1.67
14.640,-3.19
14.656,-7.1
14.671,-13.02
14.687,-20.26
14.703,-28.02
14.718,-35.75
14.734,-43.29
14.750,-50.96
14.765,-59.34
14.781,-68.87
14.796,-79.47
14.812,-90.21
14.828,-99.62
14.843,-106.17
14.859,-108.94
14.875,-108.0
14.890,-104.36
14.906,-99.46
14.921,-94.49
14.937,-89.94
14.953,-85.49
14.968,-80.23
14.984,-73.21
15.000,-63.77
15.015,-51.82
15.031,-37.77
15.046,-22.38
15.062,-6.5
15.078,9.12
15.093,23.94
15.109,37.61
15.125,49.91
15.140,60.81
15.156,70.53
15.171,79.57
15.187,88.62
15.203,98.13
15.218,107.69
15.234,115.85
15.250,120.38
15.265,119.13
15.281,111.16
15.296,97.27
15.312,79.9
15.328,62.08
15.343,46.34
15.359,33.9
15.375,24.66
15.390,17.8
15.406,12.54
15.421,8.51
15.437,5.6
15.453,3.69
15.468,2.26
15.484,0.58
15.500,-2.05
15.515,-5.85
15.531,-10.56
15.546,-15.53
15.562,-20.05
15.578,-23.63
15.593,-26.13
15.609,-27.69
15.625,-28.65
15.640,-29.45
15.656,-30.54
15.671,-32.32
15.687,-35.06
15.703,-38.78
15.718,-43.22
15.734,-47.74
15.750,-51.44
15.765,-53.33
15.781,-52.63
15.796,-49.04
15.812,-42.87
15.828,-34.91
15.843,-26.17
15.859,-17.53
15.875,-9.4
15.890,-1.76
15.906,5.69
15.921,13.24
15.937,20.95
15.953,28.51
15.968,35.19
15.984,39.89
16.000,41.21
16.015,37.91
16.031,29.36
16.046,16.16
16.062,0.28
16.078,-15.3
16.093,-27.47
16.109,-34.04
16.125,-34.45
16.140,-29.81
16.156,-22.27
16.171,-14.12
16.187,-7.04
16.203,-1.88
16.218,1.19
16.234,2.33
16.250,1.77
16.265,-0.16
16.281,-3.02
16.296,-6.27
16.312,-9.44
16.328,-12.24
16.343,-14.66
16.359,-16.92
16.375,-19.24
16.390,-21.74
16.406,-24.32
16.421,-26.78
16.437,-28.95
16.453,-30.78
16.468,-32.44
16.484,-34.37
16.500,-37.21
16.515,-41.64
16.531,-48.05
16.546,-56.13
16.562,-64.63
16.578,-71.59
16.593,-74.97
16.609,-73.5
16.625,-67.39
16.640,-58.36
16.656,-48.99
16.671,-41.72
16.687,-37.79
16.703,-36.96
16.718,-37.85
16.734,-38.77
16.750,-38.51
16.765,-36.72
16.781,-33.8
16.796,-30.39
16.812,-26.91
16.828,-23.45
16.843,-19.84
16.859,-15.94
16.875,-11.82
16.890,-7.76
16.906,-4.11
16.921,-1.07
16.937,1.39
16.953,3.5
16.968,5.53
16.984,7.62
17.000,9.76
17.015,11.79
17.031,13.45
17.046,14.52
17.062,14.88
17.078,14.51
17.093,13.52
17.109,12.11
17.125,10.42
17.140,8.55
17.156,6.5
17.171,4.2
17.187,1.65
17.203,-1.11
17.218,-3.99
17.234,-7.03
17.250,-10.45
17.265,-14.58
17.281,-19.7
17.296,-25.77
17.312,-32.15
17.328,-37.67
17.343,-40.87
17.359,-40.44
17.375,-35.59
17.390,-26.37
17.406,-13.59
17.421,1.32
17.437,16.84
17.453,31.64
17.468,45.0
17.484,56.83
17.500,67.54
17.515,77.77
17.531,88.05
17.546,98.45
17.562,108.52
17.578,117.27
17.593,123.41
17.609,125.69
17.625,123.38
17.640,116.45
17.656,105.74
17.671,92.76
17.687,79.27
17.703,66.86
17.718,56.71
17.734,49.49
17.750,45.35
17.765,43.96
17.781,44.58
17.796,46.16
17.812,47.65
17.828,48.22
17.843,47.42
17.859,45.03
17.875,40.77
17.890,34.01
17.906,23.87
17.921,9.66
17.937,-8.52
17.953,-29.44
17.968,-50.89
17.984,-70.36
18.000,-85.89
18.015,-96.62
18.031,-102.92
18.046,-105.97
18.062,-107.13
18.078,-107.48
18.093,-107.54
18.109,-107.29
18.125,-106.32
18.140,-104.13
18.156,-100.25
18.171,-94.39
18.187,-86.45
18.203,-76.57
18.218,-65.06
18.234,-52.51
18.250,-39.67
18.265,-27.38
18.281,-16.44
18.296,-7.51
18.312,-0.97
18.328,3.17
18.343,5.31
18.359,6.2
18.375,6.8
18.390,8.12
18.406,10.86
18.421,15.22
18.437,20.85
18.453,26.97
18.468,32.73
18.484,37.58
18.500,41.49
18.515,44.95
18.531,48.84
18.546,54.03
18.562,61.08
18.578,69.86
18.593,79.5
18.609,88.5
18.625,95.2
18.640,98.34
18.656,97.41
18.671,92.81
18.687,85.52
18.703,76.77
18.718,67.69
18.734,59.17
18.750,51.72
18.765,45.33
18.781,39.35
18.796,32.44
18.812,22.99
18.828,9.94
18.843,-6.29
18.859,-23.58
18.875,-38.63
18.890,-48.34
18.906,-51.06
18.921,-47.19
18.937,-38.67
18.953,-27.88
18.968,-16.78
18.984,-6.7
19.000,1.21
19.015,5.46
19.031,4.33
19.046,-3.42
19.062,-17.44
19.078,-35.44
19.093,-53.72
19.109,-68.5
19.125,-77.29
19.140,-79.61
19.156,-76.71
19.171,-70.64
19.187,-63.29
19.203,-55.83
19.218,-48.75
19.234,-42.14
19.250,-36.07
19.265,-30.65
19.281,-26.06
19.296,-22.4
19.312,-19.64
19.328,-17.66
19.343,-16.32
19.359,-15.61
19.375,-15.58
19.390,-16.36
19.406,-18.02
19.421,-20.43
19.437,-23.28
19.453,-26.08
19.468,-28.25
19.484,-29.39
19.500,-29.41
19.515,-28.61
19.531,-27.58
19.546,-27.02
19.562,-27.49
19.578,-29.13
19.593,-31.57
19.609,-33.94
19.625,-35.11
19.640,-33.97
19.656,-29.77
19.671,-22.32
19.687,-12.03
19.703,0.33
19.718,13.78
19.734,27.35
19.750,40.13
19.765,51.31
19.781,60.22
19.796,66.6
19.812,70.66
19.828,73.24
19.843,75.6
19.859,78.99
19.875,84.25
19.890,91.63
19.906,100.77
19.921,110.84
19.937,120.43
19.953,127.49
19.968,129.45
19.984,123.76
20.000,108.81
20.015,85.0
20.031,55.22
20.046,24.31
20.062,-2.32
20.078,-20.56
20.093,-28.91
20.109,-28.67
20.125,-22.94
20.140,-15.18
20.156,-8.12
20.171,-3.51
20.187,-2.65
20.203,-6.9
20.218,-17.68
20.234,-35.78
20.250,-60.48
20.265,-89.06
20.281,-117.4
20.296,-141.36
20.312,-158.3
20.328,-168.11
20.343,-172.68
20.359,-174.68
20.375,-175.98
20.390,-176.78
20.406,-175.75
20.421,-171.18
20.437,-162.28
20.453,-149.91
20.468,-136.3
20.484,-124.2
20.500,-115.74
20.515,-111.81
20.531,-111.92
20.546,-114.57
20.562,-117.86
20.578,-120.12
20.593,-120.29
20.609,-118.11
20.625,-113.97
20.640,-108.53
20.656,-102.16
20.671,-94.62
20.687,-85.09
20.703,-72.6
20.718,-56.78
20.734,-38.31
20.750,-18.94
20.765,-0.91
20.781,13.77
20.796,23.89
20.812,29.3
20.828,30.45
20.843,28.16
20.859,23.35
20.875,17.06
20.890,10.35
20.906,4.18
20.921,-0.84
20.937,-4.53
20.953,-7.15
20.968,-9.13
20.984,-10.76
21.000,-12.05
21.015,-12.72
21.031,-12.4
21.046,-10.68
21.062,-7.25
21.078,-1.72
21.093,6.29
21.109,17.08
21.125,30.71
21.140,46.67
21.156,63.95
21.171,81.2
21.187,97.26
21.203,111.39
21.218,123.47
21.234,133.73
21.250,142.5
21.265,149.82
21.281,155.3
21.296,158.15
21.312,157.44
21.328,152.51
21.343,143.32
21.359,130.59
21.375,115.72
21.390,100.59
21.406,87.18
21.421,77.19
21.437,71.7
21.453,70.91
21.468,74.13
21.484,79.81
21.500,85.96
21.515,90.62
21.531,92.4
21.546,90.86
21.562,86.64
21.578,81.09
21.593,75.76
21.609,71.75
21.625,69.38
21.640,68.16
21.656,67.1
21.671,65.07
21.687,61.12
21.703,54.64
21.718,45.43
21.734,33.7
21.750,20.1
21.765,5.74
21.781,-8.04
21.796,-19.88
21.812,-28.6
21.828,-33.42
21.843,-33.91
21.859,-29.95
21.875,-21.75
21.890,-9.89
21.906,4.38
21.921,18.96
21.937,30.94
21.953,37.19
21.968,35.14
21.984,23.8
22.000,4.22
22.015,-20.72
22.031,-47.18
22.046,-71.52
22.062,-91.22
22.078,-105.14
22.093,-113.15
22.109,-115.42
22.125,-111.98
22.140,-102.76
22.156,-88.03
22.171,-68.97
22.187,-47.72
22.203,-26.93
22.218,-8.89
22.234,5.17
22.250,15.3
22.265,22.66
22.281,28.95
22.296,35.88
22.312,44.75
22.328,56.14
22.343,69.54
22.359,83.36
22.375,95.16
22.390,102.41
22.406,103.45
22.421,98.19
22.437,88.26
22.453,76.41
22.468,65.54
22.484,57.76
22.500,53.99
22.515,53.72
22.531,55.19
22.546,55.62
22.562,51.86
22.578,41.37
22.593,23.46
22.609,-0.09
22.625,-25.67
22.640,-49.45
22.656,-69.46
22.671,-86.47
22.687,-103.2
22.703,-122.17
22.718,-143.83
22.734,-165.92
22.750,-184.65
22.765,-196.5
22.781,-199.47
22.796,-192.99
22.812,-177.09
22.828,-151.85
22.843,-118.04
22.859,-78.29
22.875,-37.79
22.890,-3.46
22.906,18.54
22.921,25.39
22.937,18.94
22.953,4.83
22.968,-10.06
22.984,-20.42
23.000,-23.99
23.015,-21.55
23.031,-15.54
23.046,-8.66
23.062,-2.84
23.078,0.8
23.093,1.78
23.109,-0.06
23.125,-4.78
23.140,-12.21
23.156,-21.92
23.171,-33.05
23.187,-44.24
23.203,-53.79
23.218,-59.96
23.234,-61.43
23.250,-57.76
23.265,-49.63
23.281,-38.55
23.296,-26.35
23.312,-14.47
23.328,-3.62
23.343,6.2
23.359,15.31
23.375,23.85
23.390,31.52
23.406,37.64
23.421,41.55
23.437,42.97
23.453,42.24
23.468,40.3
23.484,38.36
23.500,37.5
23.515,38.38
23.531,40.92
23.546,44.47
23.562,48.18
23.578,51.38
23.593,53.93
23.609,56.18
23.625,58.6
23.640,61.07
23.656,62.61
23.671,61.51
23.687,56.26
23.703,46.37
23.718,32.88
23.734,18.03
23.750,4.29
23.765,-6.6
23.781,-14.22
23.796,-19.3
23.812,-23.08
23.828,-26.7
23.843,-30.85
23.859,-35.75
23.875,-41.18
23.890,-46.52
23.906,-50.62
23.921,-51.99
23.937,-49.22
23.953,-41.62
23.968,-29.74
23.984,-15.24
24.000,-0.34
24.015,13.08
24.031,24.17
24.046,32.96
24.062,40.07
24.078,46.04
24.093,51.11
24.109,55.32
24.125,58.83
24.140,62.14
24.156,65.94
24.171,70.68
24.187,76.21
24.203,81.78
24.218,86.29
24.234,88.93
24.250,89.52
24.265,88.58
24.281,86.98
24.296,85.46
24.312,84.26
24.328,83.1
24.343,81.37
24.359,78.52
24.375,74.25
24.390,68.62
24.406,62.01
24.421,54.95
24.437,48.03
24.453,41.67
24.468,36.05
24.484,31.03
24.500,26.32
24.515,21.54
24.531,16.49
24.546,11.15
24.562,5.65
24.578,0.15
24.593,-5.18
24.609,-10.24
24.625,-14.93
24.640,-19.13
24.656,-22.82
24.671,-26.14
24.687,-29.43
24.703,-33.18
24.718,-37.72
24.734,-43.08
24.750,-48.87
24.765,-54.52
24.781,-59.54
24.796,-63.76
24.812,-67.34
24.828,-70.49
24.843,-73.16
24.859,-74.72
24.875,-74.1
24.890,-70.21
24.906,-62.53
24.921,-51.43
24.937,-38.14
24.953,-24.4
24.968,-11.9
24.984,-1.94
25.000,4.71
25.015,7.7
25.031,7.05
25.046,3.09
25.062,-3.47
25.078,-11.68
25.093,-20.49
25.109,-29.21
25.125,-37.67
25.140,-46.24
25.156,-55.33
25.171,-64.86
25.187,-73.96
25.203,-80.97
25.218,-84.12
25.234,-82.07
25.250,-74.5
25.265,-62.23
25.281,-46.96
25.296,-30.82
25.312,-15.8
25.328,-3.28
25.343,6.2
25.359,12.94
25.375,17.88
25.390,22.04
25.406,26.22
25.421,30.64
25.437,35.01
25.453,38.68
25.468,41.15
25.484,42.2
25.500,42.1
25.515,41.43
25.531,40.88
25.546,41.03
25.562,42.14
25.578,43.98
25.593,45.78
25.609,46.39
25.625,44.61
25.640,39.69
25.656,31.57
25.671,21.12
25.687,9.79
25.703,-0.85
25.718,-9.63
25.734,-16.16
25.750,-20.73
25.765,-24.15
