timestamp,value
25.812,155.82
25.828,166.28
25.843,173.71
25.859,178.45
25.875,180.95
25.890,181.73
25.906,181.42
25.921,180.53
25.937,179.26
25.953,177.25
25.968,173.51
25.984,166.83
26.000,156.29
26.015,141.92
26.031,124.92
26.046,107.52
26.062,92.3
26.078,81.39
26.093,75.73
26.109,74.85
26.125,76.89
26.140,79.02
26.156,78.05
26.171,70.99
26.187,55.62
26.203,31.06
26.218,-2.05
26.234,-41.45
26.250,-83.55
26.265,-123.82
26.281,-157.67
26.296,-181.45
26.312,-193.45
26.328,-194.67
26.343,-188.46
26.359,-179.41
26.375,-171.49
26.390,-166.46
26.406,-163.28
26.421,-158.97
26.437,-150.24
26.453,-135.19
26.468,-114.19
26.484,-89.51
26.500,-64.38
26.515,-42.17
26.531,-26.02
26.546,-18.79
26.562,-22.78
26.578,-38.81
26.593,-65.24
26.609,-97.48
26.625,-128.95
26.640,-152.93
26.656,-164.88
26.671,-163.73
26.687,-151.88
26.703,-133.72
26.718,-113.78
26.734,-95.34
26.750,-80.04
26.765,-68.21
26.781,-59.72
26.796,-54.39
26.812,-52.15
26.828,-52.9
26.843,-56.33
26.859,-61.92
26.875,-68.98
26.890,-76.68
26.906,-84.09
26.921,-90.17
26.937,-93.9
26.953,-94.37
26.968,-91.05
26.984,-83.96
27.000,-73.79
27.015,-61.82
27.031,-49.74
27.046,-39.26
27.062,-31.72
27.078,-27.71
27.093,-26.93
27.109,-28.26
27.125,-30.1
27.140,-30.82
27.156,-29.04
27.171,-23.85
27.187,-14.72
27.203,-1.48
27.218,15.77
27.234,36.49
27.250,59.58
27.265,83.22
27.281,104.99
27.296,122.21
27.312,132.47
27.328,134.26
27.343,127.27
27.359,112.53
27.375,92.29
27.390,69.49
27.406,47.16
27.421,27.88
27.437,13.36
27.453,4.18
27.468,-0.01
27.484,-0.38
27.500,1.5
27.515,4.01
27.531,5.68
27.546,5.41
27.562,2.61
27.578,-2.75
27.593,-10.25
27.609,-19.08
27.625,-28.27
27.640,-37.01
27.656,-44.84
27.671,-51.81
27.687,-58.45
27.703,-65.55
27.718,-73.82
27.734,-83.6
27.750,-94.58
27.765,-105.72
27.781,-115.5
27.796,-122.22
27.812,-124.4
27.828,-121.18
27.843,-112.52
27.859,-99.17
27.875,-82.5
27.890,-64.16
27.906,-45.66
27.921,-28.19
27.937,-12.48
27.953,1.07
27.968,12.32
27.984,21.14
28.000,27.45
28.015,31.18
28.031,32.45
28.046,31.62
28.062,29.28
28.078,26.12
28.093,22.82
28.109,19.77
28.125,17.17
28.140,15.03
28.156,13.31
28.171,12.07
28.187,11.36
28.203,11.1
28.218,11.0
28.234,10.51
28.250,8.98
28.265,5.95
28.281,1.37
28.296,-4.36
28.312,-10.54
28.328,-16.47
28.343,-21.82
28.359,-26.64
28.375,-31.38
28.390,-36.69
28.406,-43.12
28.421,-50.85
28.437,-59.51
28.453,-68.09
28.468,-75.08
28.484,-78.72
28.500,-77.53
28.515,-70.73
28.531,-58.5
28.546,-41.97
28.562,-22.9
28.578,-3.18
28.593,15.63
28.609,32.5
28.625,46.96
28.640,58.94
28.656,68.59
28.671,76.13
28.687,81.78
28.703,85.73
28.718,88.19
28.734,89.38
28.750,89.6
28.765,89.14
28.781,88.26
28.796,87.14
28.812,85.82
28.828,84.3
28.843,82.56
28.859,80.64
28.875,78.62
28.890,76.53
28.906,74.18
28.921,71.19
28.937,67.04
28.953,61.28
28.968,53.8
28.984,44.88
29.000,35.14
29.015,25.38
29.031,16.24
29.046,8.03
29.062,0.62
29.078,-6.47
29.093,-13.96
29.109,-22.52
29.125,-32.5
29.140,-43.7
29.156,-55.2
29.171,-65.49
29.187,-72.78
29.203,-75.41
29.218,-72.41
29.234,-63.68
29.250,-50.09
29.265,-33.18
29.281,-14.77
29.296,3.47
29.312,20.32
29.328,35.11
29.343,47.74
29.359,58.33
29.375,67.12
29.390,74.23
29.406,79.55
29.421,82.88
29.437,84.1
29.453,83.34
29.468,81.01
29.484,77.72
29.500,74.02
29.515,70.19
29.531,66.22
29.546,61.93
29.562,57.18
29.578,52.03
29.593,46.78
29.609,41.71
29.625,36.95
29.640,32.3
29.656,27.32
29.671,21.5
29.687,14.5
29.703,6.29
29.718,-2.91
29.734,-12.62
29.750,-22.33
29.765,-31.63
29.781,-40.3
29.796,-48.36
29.812,-56.09
29.828,-63.93
29.843,-72.3
29.859,-81.42
29.875,-91.03
29.890,-100.38
29.906,-108.2
29.921,-113.01
29.937,-113.48
29.953,-108.79
29.968,-98.89
29.984,-84.51
30.000,-67.06
30.015,-48.3
30.031,-29.88
30.046,-13.05
30.062,1.5
30.078,13.6
30.093,23.35
30.109,30.85
30.125,36.15
30.140,39.17
30.156,39.94
30.171,38.66
30.187,35.7
30.203,31.57
30.218,26.7
30.234,21.46
30.250,16.1
30.265,10.94
30.281,6.31
30.296,2.52
30.312,-0.22
30.328,-1.97
30.343,-3.07
30.359,-4.06
30.375,-5.58
30.390,-8.2
30.406,-12.29
30.421,-17.96
30.437,-24.98
30.453,-32.8
30.468,-40.68
30.484,-47.84
30.500,-53.69
30.515,-58.05
30.531,-61.21
30.546,-63.78
30.562,-66.52
30.578,-70.02
30.593,-74.6
30.609,-80.2
30.625,-86.39
30.640,-92.39
30.656,-97.12
30.671,-99.39
30.687,-98.16
30.703,-92.89
30.718,-83.78
30.734,-71.81
30.750,-58.44
30.765,-45.2
30.781,-33.21
30.796,-22.99
30.812,-14.54
30.828,-7.47
30.843,-1.44
30.859,3.82
30.875,8.43
30.890,12.4
30.906,15.84
30.921,18.9
30.937,21.76
30.953,24.54
30.968,27.28
30.984,29.9
31.000,32.29
31.015,34.34
31.031,36.0
31.046,37.32
31.062,38.42
31.078,39.36
31.093,40.11
31.109,40.46
31.125,40.04
31.140,38.43
31.156,35.4
31.171,30.95
31.187,25.43
31.203,19.4
31.218,13.45
31.234,7.98
31.250,3.06
31.265,-1.58
31.281,-6.38
31.296,-11.76
31.312,-17.97
31.328,-24.92
31.343,-32.14
31.359,-38.77
31.375,-43.68
31.390,-45.68
31.406,-43.88
31.421,-37.99
31.437,-28.48
31.453,-16.44
31.468,-3.26
31.484,9.8
31.500,21.89
31.515,32.64
31.531,42.01
31.546,50.0
31.562,56.53
31.578,61.39
31.593,64.42
31.609,65.68
31.625,65.5
31.640,64.44
31.656,63.1
31.671,61.91
31.687,61.01
31.703,60.31
31.718,59.52
31.734,58.42
31.750,56.91
31.765,55.04
31.781,52.95
31.796,50.69
31.812,48.16
31.828,45.1
31.843,41.24
31.859,36.43
31.875,30.79
31.890,24.7
31.906,18.65
31.921,13.05
31.937,8.11
31.953,3.8
31.968,-0.19
31.984,-4.33
32.000,-9.12
32.015,-14.94
32.031,-21.92
32.046,-29.71
32.062,-37.52
32.078,-44.2
32.093,-48.48
32.109,-49.29
32.125,-46.06
32.140,-38.93
32.156,-28.62
32.171,-16.28
32.187,-3.18
32.203,9.64
32.218,21.35
32.234,31.55
32.250,40.03
32.265,46.7
32.281,51.53
32.296,54.47
32.312,55.57
32.328,54.97
32.343,53.07
32.359,50.4
32.375,47.6
32.390,45.18
32.406,43.46
32.421,42.38
32.437,41.71
32.453,41.05
32.468,40.15
32.484,38.91
32.500,37.41
32.515,35.69
32.531,33.68
32.546,31.16
32.562,27.84
32.578,23.56
32.593,18.4
32.609,12.7
32.625,6.9
32.640,1.39
32.656,-3.62
32.671,-8.21
32.687,-12.63
32.703,-17.16
32.718,-22.08
32.734,-27.58
32.750,-33.72
32.765,-40.41
32.781,-47.31
32.796,-53.73
32.812,-58.63
32.828,-60.86
32.843,-59.4
32.859,-53.8
32.875,-44.35
32.890,-32.01
32.906,-18.26
32.921,-4.48
32.937,8.26
32.953,19.52
32.968,29.28
32.984,37.77
33.000,45.08
33.015,51.11
33.031,55.54
33.046,58.04
33.062,58.55
33.078,57.32
33.093,54.9
33.109,52.03
33.125,49.29
33.140,47.05
33.156,45.37
33.171,44.14
33.187,43.12
33.203,42.16
33.218,41.11
33.234,39.86
33.250,38.29
33.265,36.25
33.281,33.64
33.296,30.39
33.312,26.55
33.328,22.21
33.343,17.5
33.359,12.45
33.375,7.1
33.390,1.5
33.406,-4.27
33.421,-10.0
33.437,-15.46
33.453,-20.48
33.468,-25.04
33.484,-29.2
33.500,-33.24
33.515,-37.45
33.531,-42.13
33.546,-47.49
33.562,-53.4
33.578,-59.37
33.593,-64.5
33.609,-67.63
33.625,-67.66
33.640,-63.94
33.656,-56.48
33.671,-45.99
33.687,-33.67
33.703,-20.83
33.718,-8.54
33.734,2.6
33.750,12.29
33.765,20.51
33.781,27.28
33.796,32.57
33.812,36.36
33.828,38.69
33.843,39.75
33.859,39.85
33.875,39.39
33.890,38.68
33.906,37.95
33.921,37.24
33.937,36.57
33.953,35.93
33.968,35.37
33.984,35.05
34.000,35.04
34.015,35.28
34.031,35.53
34.046,35.42
34.062,34.6
34.078,32.89
34.093,30.37
34.109,27.28
34.125,23.92
34.140,20.51
34.156,17.1
34.171,13.66
34.187,10.1
34.203,6.35
34.218,2.36
34.234,-1.87
34.250,-6.28
34.265,-10.73
34.281,-15.05
34.296,-19.09
34.312,-22.83
34.328,-26.42
34.343,-30.16
34.359,-34.36
34.375,-39.18
34.390,-44.47
34.406,-49.73
34.421,-54.17
34.437,-56.84
34.453,-56.88
34.468,-53.69
34.484,-47.17
34.500,-37.8
34.515,-26.51
34.531,-14.52
34.546,-3.03
34.562,7.12
34.578,15.55
34.593,22.23
34.609,27.44
34.625,31.43
34.640,34.38
34.656,36.4
34.671,37.53
34.687,37.86
34.703,37.55
34.718,36.81
34.734,35.84
34.750,34.83
34.765,33.89
34.781,33.13
34.796,32.56
34.812,32.13
34.828,31.74
34.843,31.24
34.859,30.52
34.875,29.51
34.890,28.17
34.906,26.53
34.921,24.55
34.937,22.18
34.953,19.42
34.968,16.36
34.984,13.19
35.000,10.16
35.015,7.43
35.031,5.01
35.046,2.74
35.062,0.39
35.078,-2.17
35.093,-4.98
35.109,-7.92
35.125,-10.82
35.140,-13.55
35.156,-16.05
35.171,-18.34
35.187,-20.46
35.203,-22.51
35.218,-24.66
35.234,-27.14
35.250,-30.18
35.265,-33.84
35.281,-37.86
35.296,-41.6
35.312,-44.11
35.328,-44.35
35.343,-41.48
35.359,-35.15
35.375,-25.61
35.390,-13.65
35.406,-0.35
35.421,13.12
35.437,25.81
35.453,37.12
35.468,46.8
35.484,54.9
35.500,61.57
35.515,67.02
35.531,71.51
35.546,75.32
35.562,78.82
35.578,82.46
35.593,86.62
35.609,91.52
35.625,97.1
35.640,103.11
35.656,109.23
35.671,115.28
35.687,121.34
35.703,127.71
35.718,134.81
35.734,142.92
35.750,152.13
35.765,162.26
35.781,172.95
35.796,183.71
35.812,194.08
35.828,203.81
35.843,212.97
35.859,222.06
35.875,232.04
35.890,243.9
35.906,258.17
35.921,274.29
35.937,290.15
35.953,302.37
35.968,307.14
35.984,301.54
36.000,284.6
36.015,257.75
36.031,224.25
36.046,188.01
36.062,152.27
36.078,118.71
36.093,87.36
36.109,57.12
36.125,26.43
36.140,-6.17
36.156,-41.61
36.171,-79.78
36.187,-119.11
36.203,-156.2
36.218,-186.31
36.234,-204.6
36.250,-207.87
36.265,-195.93
36.281,-171.89
36.296,-141.12
36.312,-109.5
36.328,-81.72
36.343,-60.65
36.359,-47.53
36.375,-42.76
36.390,-46.33
36.406,-57.88
36.421,-76.24
36.437,-99.23
36.453,-123.87
36.468,-146.97
36.484,-165.85
36.500,-178.79
36.515,-185.17
36.531,-185.58
36.546,-181.63
36.562,-175.76
36.578,-170.71
36.593,-168.91
36.609,-171.61
36.625,-178.58
36.640,-188.1
36.656,-197.77
36.671,-205.18
36.687,-208.7
36.703,-207.65
36.718,-202.1
36.734,-192.6
36.750,-179.83
36.765,-164.57
36.781,-147.68
36.796,-130.17
36.812,-113.06
36.828,-97.14
36.843,-82.83
36.859,-70.04
36.875,-58.32
36.890,-47.12
36.906,-36.08
36.921,-25.22
36.937,-14.98
36.953,-6.02
36.968,1.04
36.984,5.89
37.000,8.77
37.015,10.39
37.031,11.86
37.046,14.2
37.062,18.09
37.078,23.51
37.093,29.74
37.109,35.69
37.125,40.44
37.140,43.76
37.156,46.38
37.171,49.81
37.187,55.78
37.203,65.54
37.218,79.27
37.234,95.85
37.250,112.99
37.265,127.77
37.281,137.37
37.296,139.69
37.312,134.0
37.328,121.1
37.343,103.15
37.359,83.11
37.375,63.9
37.390,47.66
37.406,35.48
37.421,27.8
37.437,24.96
37.453,27.83
37.468,37.62
37.484,54.96
37.500,78.65
37.515,104.97
37.531,128.13
37.546,141.92
37.562,141.91
37.578,126.9
37.593,99.11
37.609,62.99
37.625,23.64
37.640,-14.51
37.656,-47.98
37.671,-74.05
37.687,-90.75
37.703,-97.28
37.718,-94.8
37.734,-86.72
37.750,-77.97
37.765,-73.23
37.781,-75.08
37.796,-83.02
37.812,-93.85
37.828,-103.41
37.843,-108.47
37.859,-108.14
37.875,-103.92
37.890,-99.0
37.906,-96.72
37.921,-99.55
37.937,-108.22
37.953,-121.62
37.968,-137.12
37.984,-151.23
38.000,-160.57
38.015,-162.68
38.031,-156.66
38.046,-143.11
38.062,-123.82
38.078,-101.15
38.093,-77.57
38.109,-55.49
38.125,-37.03
38.140,-24.04
38.156,-17.63
38.171,-17.89
38.187,-23.62
38.203,-32.71
38.218,-42.69
38.234,-51.47
38.250,-57.77
38.265,-61.07
38.281,-61.43
38.296,-59.19
38.312,-55.08
38.328,-50.54
38.343,-47.72
38.359,-49.18
38.375,-56.96
38.390,-71.63
38.406,-91.75
38.421,-114.24
38.437,-135.51
38.453,-152.71
38.468,-164.58
38.484,-171.45
38.500,-174.55
38.515,-175.16
38.531,-174.08
38.546,-171.55
38.562,-167.77
38.578,-163.29
38.593,-159.19
38.609,-156.89
38.625,-157.5
38.640,-161.14
38.656,-166.35
38.671,-170.15
38.687,-168.66
38.703,-158.38
38.718,-137.6
38.734,-107.38
38.750,-71.4
38.765,-34.82
38.781,-2.45
38.796,22.74
38.812,40.29
38.828,51.59
38.843,58.7
38.859,63.19
38.875,65.65
38.890,66.07
38.906,64.45
38.921,61.36
38.937,57.89
38.953,55.2
38.968,54.03
38.984,54.41
39.000,55.73
39.015,57.12
39.031,57.86
39.046,57.71
39.062,56.92
39.078,55.96
39.093,55.23
39.109,54.89
39.125,54.71
39.140,54.27
39.156,53.04
39.171,50.64
39.187,46.91
39.203,41.94
39.218,35.97
39.234,29.33
39.250,22.37
39.265,15.34
39.281,8.43
39.296,1.66
39.312,-4.9
39.328,-11.27
39.343,-17.39
39.359,-23.33
39.375,-29.28
39.390,-35.65
39.406,-42.9
39.421,-51.22
39.437,-60.28
39.453,-69.03
39.468,-75.89
39.484,-79.09
39.500,-77.27
39.515,-69.92
39.531,-57.57
39.546,-41.71
39.562,-24.29
39.578,-7.24
39.593,8.01
39.609,20.73
39.625,30.83
39.640,38.62
39.656,44.48
39.671,48.7
39.687,51.43
39.703,52.82
39.718,53.14
39.734,52.8
39.750,52.33
39.765,52.17
39.781,52.61
39.796,53.66
39.812,55.15
39.828,56.73
39.843,58.16
39.859,59.26
39.875,59.96
39.890,60.24
39.906,60.03
39.921,59.15
39.937,57.34
39.953,54.32
39.968,49.99
39.984,44.46
40.000,38.14
40.015,31.54
40.031,25.2
40.046,19.43
40.062,14.29
40.078,9.57
40.093,4.88
40.109,-0.19
40.125,-5.99
40.140,-12.77
40.156,-20.58
40.171,-29.24
40.187,-38.24
40.203,-46.64
40.218,-53.15
40.234,-56.36
40.250,-55.06
40.265,-48.72
40.281,-37.7
40.296,-23.28
40.312,-7.27
40.328,8.49
40.343,22.64
40.359,34.54
40.375,44.23
40.390,52.13
40.406,58.65
40.421,63.99
40.437,68.14
40.453,71.03
40.468,72.69
40.484,73.37
40.500,73.46
40.515,73.36
40.531,73.25
40.546,73.07
40.562,72.62
40.578,71.63
40.593,70.02
40.609,67.86
40.625,65.35
40.640,62.7
40.656,59.96
40.671,56.94
40.687,53.35
40.703,48.84
40.718,43.3
40.734,36.81
40.750,29.71
40.765,22.39
40.781,15.2
40.796,8.33
40.812,1.81
40.828,-4.33
40.843,-10.07
40.859,-15.42
40.875,-20.43
40.890,-25.24
40.906,-30.05
40.921,-34.86
40.937,-39.2
40.953,-42.16
40.968,-42.44
40.984,-38.9
41.000,-31.0
41.015,-19.17
41.031,-4.71
41.046,10.55
41.062,24.9
41.078,37.16
41.093,46.94
41.109,54.45
41.125,60.25
41.140,64.92
41.156,68.89
41.171,72.44
41.187,75.64
41.203,78.19
41.218,79.32
41.234,77.72
41.250,71.97
41.265,61.14
41.281,45.58
41.296,27.24
41.312,9.41
41.328,-4.26
41.343,-10.92
41.359,-9.37
41.375,-0.24
41.390,14.65
41.406,33.21
41.421,53.68
41.437,74.86
41.453,95.74
41.468,115.13
41.484,131.51
41.500,143.37
41.515,149.75
41.531,150.71
41.546,147.24
41.562,140.95
41.578,133.42
41.593,125.78
41.609,118.43
41.625,111.21
41.640,103.65
41.656,95.17
41.671,85.43
41.687,74.52
41.703,63.1
41.718,52.33
41.734,43.57
41.750,38.1
41.765,36.75
41.781,39.6
41.796,45.65
41.812,52.93
41.828,58.91
41.843,61.36
41.859,59.18
41.875,53.02
41.890,45.12
41.906,38.48
41.921,35.65
41.937,37.9
41.953,44.85
41.968,55.1
41.984,66.95
42.000,79.07
42.015,90.53
42.031,100.57
42.046,108.44
42.062,113.43
42.078,115.28
42.093,114.37
42.109,111.52
42.125,107.4
42.140,102.15
42.156,95.36
42.171,86.28
42.187,74.47
42.203,59.97
42.218,43.42
42.234,25.74
42.250,7.75
42.265,-9.89
42.281,-26.72
42.296,-42.35
42.312,-56.53
42.328,-69.08
42.343,-79.85
42.359,-88.62
42.375,-94.91
42.390,-98.1
42.406,-97.63
42.421,-93.41
42.437,-85.99
42.453,-76.63
42.468,-66.86
42.484,-58.06
42.500,-51.16
42.515,-46.49
42.531,-44.01
42.546,-43.49
42.562,-44.65
42.578,-47.16
42.593,-50.59
42.609,-54.26
42.625,-57.34
42.640,-58.98
42.656,-58.54
42.671,-55.76
42.687,-50.81
42.703,-44.28
42.718,-36.93
42.734,-29.51
42.750,-22.62
42.765,-16.65
42.781,-11.77
42.796,-7.99
42.812,-5.15
42.828,-2.95
42.843,-1.0
42.859,1.07
42.875,3.59
42.890,6.65
42.906,10.15
42.921,13.81
42.937,17.24
42.953,19.99
42.968,21.7
42.984,22.05
43.000,20.79
43.015,17.67
43.031,12.47
43.046,5.03
43.062,-4.55
43.078,-15.7
43.093,-27.26
43.109,-37.67
43.125,-45.36
43.140,-49.24
43.156,-49.08
43.171,-45.43
43.187,-39.43
43.203,-32.36
43.218,-25.26
43.234,-18.81
43.250,-13.37
43.265,-9.15
43.281,-6.28
43.296,-4.87
43.312,-4.95
43.328,-6.4
43.343,-8.93
43.359,-12.01
43.375,-14.96
43.390,-17.06
43.406,-17.8
43.421,-17.07
43.437,-15.25
43.453,-13.2
43.468,-11.93
43.484,-12.31
43.500,-14.74
43.515,-19.16
43.531,-25.16
43.546,-32.21
43.562,-39.91
43.578,-48.04
43.593,-56.49
43.609,-65.16
43.625,-73.83
43.640,-82.24
43.656,-90.12
43.671,-97.33
43.687,-103.74
43.703,-109.25
43.718,-113.71
43.734,-116.99
43.750,-118.99
43.765,-119.82
43.781,-119.59
43.796,-118.32
43.812,-115.7
43.828,-110.99
43.843,-103.38
43.859,-92.31
43.875,-77.93
43.890,-61.15
43.906,-43.47
43.921,-26.54
43.937,-11.79
43.953,-0.34
43.968,7.07
43.984,9.86
44.000,7.64
44.015,0.23
44.031,-12.12
44.046,-28.55
44.062,-47.56
44.078,-67.17
44.093,-85.32
44.109,-100.25
44.125,-110.85
44.140,-116.89
44.156,-118.86
44.171,-117.84
44.187,-115.11
44.203,-111.86
44.218,-108.94
44.234,-106.91
44.250,-106.03
44.265,-106.46
44.281,-108.23
44.296,-110.95
44.312,-113.79
44.328,-115.35
44.343,-113.99
44.359,-108.35
44.375,-97.88
44.390,-83.21
44.406,-65.98
44.421,-48.43
44.437,-32.67
44.453,-20.3
44.468,-12.14
44.484,-8.24
44.500,-8.01
44.515,-10.23
44.531,-13.07
44.546,-14.44
44.562,-12.46
44.578,-6.1
44.593,4.44
44.609,17.82
44.625,32.17
44.640,45.82
44.656,57.83
44.671,68.23
44.687,77.65
44.703,86.78
44.718,96.06
44.734,105.37
44.750,114.26
44.765,122.09
44.781,128.29
44.796,132.47
44.812,134.54
44.828,134.7
44.843,133.39
44.859,131.22
44.875,128.71
44.890,126.19
44.906,123.73
44.921,121.16
44.937,118.24
44.953,114.83
44.968,110.88
44.984,106.4
45.000,101.4
45.015,95.84
45.031,89.7
45.046,83.1
45.062,76.34
45.078,69.9
45.093,64.29
45.109,59.8
45.125,56.4
45.140,53.73
45.156,51.25
45.171,48.45
45.187,45.04
45.203,40.98
45.218,36.44
45.234,31.69
45.250,27.03
45.265,22.68
45.281,18.8
45.296,15.44
45.312,12.54
45.328,9.97
45.343,7.51
45.359,5.02
45.375,2.5
45.390,0.17
45.406,-1.51
45.421,-2.13
45.437,-1.37
45.453,0.71
45.468,3.67
45.484,6.76
45.500,9.14
45.515,10.11
45.531,9.23
45.546,6.43
45.562,1.86
45.578,-4.09
45.593,-10.88
45.609,-17.95
45.625,-24.64
45.640,-30.42
45.656,-34.81
45.671,-37.62
45.687,-38.77
45.703,-38.42
45.718,-36.82
45.734,-34.41
45.750,-31.74
45.765,-29.49
45.781,-28.23
45.796,-28.36
45.812,-29.89
45.828,-32.44
45.843,-35.42
45.859,-38.37
45.875,-41.25
45.890,-44.61
45.906,-49.34
45.921,-56.37
45.937,-66.12
45.953,-78.29
45.968,-91.76
45.984,-104.86
46.000,-115.74
46.015,-122.76
46.031,-124.8
46.046,-121.43
46.062,-113.0
46.078,-100.5
46.093,-85.34
46.109,-69.05
46.125,-52.89
46.140,-37.71
46.156,-23.81
46.171,-11.13
46.187,0.6
46.203,11.53
46.218,21.66
46.234,30.86
46.250,38.87
46.265,45.5
46.281,50.62
46.296,54.23
46.312,56.46
46.328,57.57
46.343,57.87
46.359,57.74
46.375,57.44
46.390,57.12
46.406,56.7
46.421,56.03
46.437,54.86
46.453,52.91
46.468,49.96
46.484,45.89
46.500,40.72
46.515,34.67
46.531,28.12
46.546,21.58
46.562,15.54
46.578,10.4
46.593,6.24
46.609,2.87
46.625,-0.14
46.640,-3.23
46.656,-6.74
46.671,-10.76
46.687,-15.09
46.703,-19.36
46.718,-23.18
46.734,-26.24
46.750,-28.46
46.765,-30.0
46.781,-31.14
46.796,-32.12
46.812,-32.99
46.828,-33.53
46.843,-33.32
46.859,-31.99
46.875,-29.39
46.890,-25.72
46.906,-21.47
46.921,-17.23
46.937,-13.45
46.953,-10.36
46.968,-7.99
46.984,-6.21
47.000,-4.88
47.015,-3.81
47.031,-2.73
47.046,-1.35
47.062,0.54
47.078,2.96
47.093,5.65
47.109,8.1
47.125,9.8
47.140,10.35
47.156,9.7
47.171,7.93
47.187,5.2
47.203,1.59
47.218,-2.99
47.234,-8.77
47.250,-16.17
47.265,-25.63
47.281,-37.6
47.296,-52.21
47.312,-69.0
47.328,-86.69
47.343,-103.25
47.359,-116.39
47.375,-124.18
47.390,-125.76
47.406,-121.52
47.421,-112.81
47.437,-101.43
47.453,-88.84
47.468,-75.97
47.484,-63.13
47.500,-50.39
47.515,-37.91
47.531,-26.08
47.546,-15.52
47.562,-6.83
47.578,-0.38
47.593,3.92
47.609,6.47
47.625,7.75
47.640,8.03
47.656,7.27
47.671,5.16
47.687,1.51
47.703,-3.5
47.718,-9.27
47.734,-14.86
47.750,-19.37
47.765,-22.2
47.781,-23.1
47.796,-22.06
47.812,-19.18
47.828,-14.71
47.843,-9.31
47.859,-4.23
47.875,-1.22
47.890,-1.86
47.906,-6.96
47.921,-16.06
47.937,-27.68
47.953,-39.9
47.968,-51.2
47.984,-60.68
48.000,-67.89
48.015,-72.31
48.031,-72.87
48.046,-68.24
48.062,-57.44
48.078,-40.62
48.093,-19.45
48.109,3.32
48.125,24.77
48.140,42.91
48.156,57.12
48.171,67.98
48.187,76.59
48.203,83.78
48.218,89.68
48.234,93.78
48.250,95.39
48.265,94.14
48.281,90.46
48.296,85.33
48.312,80.02
48.328,75.49
48.343,72.14
48.359,69.75
48.375,67.7
48.390,65.46
48.406,62.68
48.421,59.38
48.437,55.72
48.453,51.79
48.468,47.53
48.484,42.77
48.500,37.34
48.515,31.2
48.531,24.52
48.546,17.53
48.562,10.44
48.578,3.23
48.593,-4.4
48.609,-12.84
48.625,-22.49
48.640,-33.3
48.656,-44.68
48.671,-55.3
48.687,-63.43
48.703,-67.3
48.718,-65.66
48.734,-58.19
48.750,-45.63
48.765,-29.62
48.781,-12.08
48.796,5.28
48.812,21.28
48.828,35.45
48.843,47.81
48.859,58.58
48.875,67.98
48.890,76.06
48.906,82.67
48.921,87.68
48.937,90.94
48.953,92.48
48.968,92.49
48.984,91.26
49.000,89.17
49.015,86.51
49.031,83.49
49.046,80.13
49.062,76.42
49.078,72.38
49.093,68.14
49.109,63.86
49.125,59.59
49.140,55.18
49.156,50.25
49.171,44.41
49.187,37.41
49.203,29.32
49.218,20.54
49.234,11.64
49.250,3.14
49.265,-4.71
49.281,-11.99
49.296,-19.13
49.312,-26.7
49.328,-35.27
49.343,-45.16
49.359,-56.31
49.375,-68.1
49.390,-79.38
49.406,-88.58
49.421,-94.1
49.437,-94.66
49.453,-89.71
49.468,-79.52
49.484,-65.19
49.500,-48.28
49.515,-30.45
49.531,-12.95
49.546,3.44
49.562,18.5
49.578,32.34
49.593,45.06
49.609,56.61
49.625,66.71
49.640,74.97
49.656,81.01
49.671,84.7
49.687,86.2
49.703,85.92
49.718,84.47
49.734,82.49
49.750,80.44
49.765,78.6
49.781,76.98
49.796,75.41
49.812,73.67
49.828,71.55
49.843,68.94
49.859,65.8
49.875,62.04
49.890,57.55
49.906,52.18
49.921,45.85
49.937,38.62
49.953,30.72
49.968,22.53
49.984,14.41
50.000,6.67
50.015,-0.57
50.031,-7.31
50.046,-13.68
50.062,-19.84
50.078,-25.95
50.093,-32.23
50.109,-38.88
50.125,-46.16
50.140,-54.23
50.156,-63.07
50.171,-72.24
50.187,-80.83
50.203,-87.48
50.218,-90.73
50.234,-89.37
50.250,-82.93
50.265,-71.85
50.281,-57.37
50.296,-41.13
50.312,-24.63
50.328,-8.87
50.343,5.71
50.359,19.07
50.375,31.21
50.390,42.03
50.406,51.25
50.421,58.54
50.437,63.74
50.453,66.89
50.468,68.25
50.484,68.2
50.500,67.11
50.515,65.31
50.531,63.07
50.546,60.65
50.562,58.22
50.578,55.92
50.593,53.8
50.609,51.8
50.625,49.76
50.640,47.46
50.656,44.67
50.671,41.17
50.687,36.85
50.703,31.77
50.718,26.19
50.734,20.46
50.750,14.92
50.765,9.73
50.781,4.78
50.796,-0.19
50.812,-5.5
50.828,-11.23
50.843,-17.26
50.859,-23.24
50.875,-28.84
50.890,-33.9
50.906,-38.48
50.921,-42.91
50.937,-47.6
50.953,-52.94
50.968,-59.21
50.984,-66.45
51.000,-74.35
51.015,-82.19
51.031,-88.8
51.046,-92.81
51.062,-92.98
51.078,-88.64
51.093,-79.87
51.109,-67.58
51.125,-53.15
51.140,-38.02
51.156,-23.3
51.171,-9.64
51.187,2.76
51.203,13.89
51.218,23.72
51.234,32.18
51.250,39.11
51.265,44.37
51.281,47.94
51.296,49.98
51.312,50.75
51.328,50.66
51.343,50.06
51.359,49.23
51.375,48.28
51.390,47.22
51.406,46.0
51.421,44.61
51.437,43.08
51.453,41.5
51.468,39.94
51.484,38.36
51.500,36.59
51.515,34.42
51.531,31.68
51.546,28.31
51.562,24.39
