timestamp,value
10.046,-29.32
10.062,-22.03
10.078,-11.7
10.093,2.07
10.109,18.95
10.125,37.81
10.140,57.01
10.156,74.75
10.171,89.62
10.187,100.87
10.203,108.47
10.218,113.0
10.234,115.18
10.250,115.59
10.265,114.49
10.281,111.94
10.296,108.09
10.312,103.33
10.328,98.39
10.343,94.14
10.359,91.23
10.375,89.93
10.390,90.04
10.406,91.11
10.421,92.69
10.437,94.48
10.453,96.3
10.468,97.99
10.484,99.19
10.500,99.35
10.515,97.88
10.531,94.4
10.546,89.02
10.562,82.41
10.578,75.59
10.593,69.58
10.609,65.03
10.625,61.95
10.640,59.81
10.656,57.8
10.671,55.3
10.687,52.1
10.703,48.45
10.718,44.98
10.734,42.37
10.750,41.13
10.765,41.48
10.781,43.25
10.796,45.98
10.812,49.05
10.828,51.75
10.843,53.53
10.859,54.04
10.875,53.3
10.890,51.5
10.906,48.95
10.921,45.92
10.937,42.59
10.953,39.11
10.968,35.57
10.984,31.95
11.000,28.13
11.015,23.94
11.031,19.24
11.046,14.17
11.062,9.19
11.078,4.89
11.093,1.67
11.109,-0.63
11.125,-2.84
11.140,-6.24
11.156,-11.95
11.171,-20.48
11.187,-31.44
11.203,-43.68
11.218,-55.84
11.234,-66.89
11.250,-76.44
11.265,-84.75
11.281,-92.43
11.296,-100.14
11.312,-108.17
11.328,-116.33
11.343,-124.04
11.359,-130.51
11.375,-134.91
11.390,-136.62
11.406,-135.22
11.421,-130.6
11.437,-123.0
11.453,-112.98
11.468,-101.3
11.484,-88.87
11.500,-76.51
11.515,-64.81
11.531,-54.13
11.546,-44.48
11.562,-35.72
11.578,-27.65
11.593,-20.05
11.609,-12.71
11.625,-5.44
11.640,2.02
11.656,10.04
11.671,18.97
11.687,29.0
11.703,40.01
11.718,51.37
11.734,62.03
11.750,70.7
11.765,76.28
11.781,78.16
11.796,76.41
11.812,71.46
11.828,63.91
11.843,54.28
11.859,43.14
11.875,31.38
11.890,20.4
11.906,11.92
11.921,7.33
11.937,6.83
11.953,8.95
11.968,10.88
11.984,9.54
12.000,2.98
12.015,-8.56
12.031,-22.51
12.046,-34.95
12.062,-42.02
12.078,-41.29
12.093,-32.5
12.109,-17.65
12.125,-0.56
12.140,13.69
12.156,19.62
12.171,12.44
12.187,-10.41
12.203,-47.99
12.218,-95.41
12.234,-144.8
12.250,-187.61
12.265,-217.32
12.281,-231.35
12.296,-231.37
12.312,-222.01
12.328,-208.74
12.343,-195.91
12.359,-185.87
12.375,-179.04
12.390,-174.74
12.406,-171.86
12.421,-169.42
12.437,-166.48
12.453,-162.05
12.468,-154.89
12.484,-143.64
12.500,-127.31
12.515,-105.98
12.531,-81.45
12.546,-57.32
12.562,-37.92
12.578,-26.48
12.593,-23.44
12.609,-25.83
12.625,-28.42
12.640,-26.3
12.656,-17.44
12.671,-4.0
12.687,8.78
12.703,15.44
12.718,13.38
12.734,4.52
12.750,-5.53
12.765,-10.15
12.781,-4.82
12.796,11.04
12.812,34.25
12.828,59.72
12.843,82.7
12.859,100.31
12.875,111.81
12.890,117.77
12.906,119.16
12.921,116.59
12.937,110.43
12.953,101.28
12.968,90.41
12.984,79.68
13.000,71.11
13.015,66.17
13.031,65.22
13.046,67.4
13.062,70.87
13.078,73.57
13.093,73.94
13.109,71.44
13.125,66.58
13.140,60.51
13.156,54.45
13.171,49.19
13.187,44.81
13.203,40.91
13.218,36.97
13.234,32.65
13.250,28.07
13.265,23.66
13.281,19.95
13.296,17.38
13.312,16.05
13.328,15.81
13.343,16.33
13.359,17.29
13.375,18.57
13.390,20.32
13.406,22.84
13.421,26.5
13.437,31.41
13.453,37.33
13.468,43.69
13.484,49.73
13.500,54.88
13.515,58.83
13.531,61.56
13.546,63.26
13.562,64.17
13.578,64.53
13.593,64.52
13.609,64.34
13.625,64.11
13.640,63.89
13.656,63.58
13.671,62.91
13.687,61.55
13.703,59.27
13.718,56.21
13.734,52.79
13.750,49.67
13.765,47.39
13.781,46.15
13.796,45.65
13.812,45.25
13.828,44.2
13.843,41.91
13.859,38.15
13.875,33.01
13.890,26.82
13.906,19.95
13.921,12.75
13.937,5.58
13.953,-1.23
13.968,-7.45
13.984,-13.01
14.000,-18.11
14.015,-23.15
14.031,-28.57
14.046,-34.67
14.062,-41.42
14.078,-48.35
14.093,-54.54
14.109,-58.82
14.125,-60.02
14.140,-57.53
14.156,-51.5
14.171,-42.92
14.187,-33.27
14.203,-23.96
14.218,-15.74
14.234,-8.57
14.250,-1.83
14.265,5.1
14.281,12.42
14.296,19.65
14.312,25.94
14.328,30.41
14.343,32.5
14.359,32.14
14.375,29.67
14.390,25.75
14.406,21.23
14.421,17.02
14.437,14.0
14.453,12.69
14.468,13.07
14.484,14.51
14.500,16.02
14.515,16.64
14.531,15.92
14.546,14.11
14.562,12.01
14.578,10.45
14.593,9.84
14.609,9.9
14.625,9.84
14.640,8.87
14.656,6.74
14.671,3.84
14.687,0.96
14.703,-1.25
14.718,-2.86
14.734,-4.66
14.750,-7.77
14.765,-13.06
14.781,-20.74
14.796,-30.36
14.812,-41.17
14.828,-52.44
14.843,-63.51
14.859,-73.6
14.875,-81.59
14.890,-86.28
14.906,-86.89
14.921,-83.71
14.937,-78.2
14.953,-72.5
14.968,-68.59
14.984,-67.36
15.000,-68.34
15.015,-70.08
15.031,-70.87
15.046,-69.47
15.062,-65.15
15.078,-57.51
15.093,-46.05
15.109,-30.27
15.125,-10.24
15.140,12.83
15.156,36.33
15.171,56.92
15.187,71.65
15.203,79.19
15.218,80.23
15.234,77.07
15.250,72.43
15.265,68.3
15.281,65.4
15.296,63.42
15.312,61.76
15.328,60.14
15.343,58.83
15.359,58.24
15.375,58.63
15.390,59.96
15.406,62.13
15.421,65.31
15.437,70.11
15.453,77.34
15.468,87.37
15.484,99.61
15.500,112.31
15.515,122.91
15.531,128.9
15.546,128.77
15.562,122.55
15.578,111.78
15.593,98.89
15.609,86.26
15.625,75.44
15.640,66.65
15.656,58.78
15.671,49.84
15.687,37.62
15.703,20.42
15.718,-2.35
15.734,-29.75
15.750,-59.34
15.765,-87.5
15.781,-110.39
15.796,-124.82
15.812,-129.07
15.828,-123.28
15.843,-109.37
15.859,-90.54
15.875,-70.52
15.890,-52.72
15.906,-39.43
15.921,-31.25
15.937,-27.08
15.953,-24.45
15.968,-20.56
15.984,-13.22
16.000,-1.73
16.015,12.9
16.031,28.29
16.046,41.52
16.062,50.02
16.078,52.23
16.093,47.99
16.109,38.4
16.125,25.62
16.140,12.29
16.156,0.93
16.171,-6.79
16.187,-10.54
16.203,-11.45
16.218,-11.56
16.234,-12.83
16.250,-16.23
16.265,-21.28
16.281,-26.42
16.296,-29.79
16.312,-30.08
16.328,-26.87
16.343,-20.57
16.359,-12.07
16.375,-2.49
16.390,6.94
16.406,15.04
16.421,21.18
16.437,25.66
16.453,30.07
16.468,36.87
16.484,48.36
16.500,65.2
16.515,85.39
16.531,104.26
16.546,115.79
16.562,114.81
16.578,99.11
16.593,70.63
16.609,34.94
16.625,-0.58
16.640,-29.24
16.656,-47.11
16.671,-53.85
16.687,-52.02
16.703,-45.45
16.718,-37.52
16.734,-30.18
16.750,-24.05
16.765,-19.11
16.781,-15.47
16.796,-13.58
16.812,-13.87
16.828,-16.4
16.843,-20.62
16.859,-25.58
16.875,-30.41
16.890,-34.8
16.906,-39.15
16.921,-44.35
16.937,-51.33
16.953,-60.44
16.968,-71.25
16.984,-82.61
17.000,-93.17
17.015,-101.98
17.031,-108.95
17.046,-114.86
17.062,-120.85
17.078,-127.76
17.093,-135.66
17.109,-143.76
17.125,-150.79
17.140,-155.53
17.156,-157.1
17.171,-154.94
17.187,-148.5
17.203,-137.23
17.218,-120.75
17.234,-99.09
17.250,-73.0
17.265,-43.71
17.281,-12.59
17.296,19.25
17.312,51.1
17.328,82.38
17.343,112.43
17.359,140.36
17.375,165.38
17.390,187.33
17.406,207.02
17.421,225.92
17.437,245.29
17.453,265.18
17.468,283.97
17.484,298.75
17.500,306.59
17.515,305.78
17.531,296.57
17.546,280.9
17.562,261.38
17.578,240.2
17.593,218.47
17.609,196.46
17.625,174.12
17.640,151.69
17.656,129.6
17.671,108.17
17.687,87.14
17.703,65.66
17.718,42.77
17.734,17.92
17.750,-8.7
17.765,-36.46
17.781,-64.57
17.796,-92.5
17.812,-119.82
17.828,-145.74
17.843,-168.78
17.859,-186.86
17.875,-198.01
17.890,-201.24
17.906,-197.14
17.921,-187.79
17.937,-175.99
17.953,-164.19
17.968,-153.7
17.984,-144.57
18.000,-136.08
18.015,-127.51
18.031,-118.67
18.046,-110.01
18.062,-102.19
18.078,-95.6
18.093,-90.07
18.109,-84.97
18.125,-79.69
18.140,-73.92
18.156,-67.86
18.171,-62.01
18.187,-56.75
18.203,-52.15
18.218,-47.9
18.234,-43.52
18.250,-38.72
18.265,-33.53
18.281,-28.32
18.296,-23.6
18.312,-19.86
18.328,-17.36
18.343,-16.07
18.359,-15.79
18.375,-16.19
18.390,-16.93
18.406,-17.77
18.421,-18.53
18.437,-19.19
18.453,-19.8
18.468,-20.46
18.484,-21.28
18.500,-22.34
18.515,-23.66
18.531,-25.25
18.546,-27.09
18.562,-29.08
18.578,-30.97
18.593,-32.43
18.609,-33.01
18.625,-32.3
18.640,-30.02
18.656,-26.08
18.671,-20.62
18.687,-13.93
18.703,-6.42
18.718,1.45
18.734,9.16
18.750,16.21
18.765,22.17
18.781,26.67
18.796,29.6
18.812,30.96
18.828,30.98
18.843,30.01
18.859,28.53
18.875,26.96
18.890,25.64
18.906,24.69
18.921,24.06
18.937,23.55
18.953,22.97
18.968,22.27
18.984,21.5
19.000,20.74
19.015,19.96
19.031,18.98
19.046,17.44
19.062,14.99
19.078,11.47
19.093,6.96
19.109,1.85
19.125,-3.39
19.140,-8.34
19.156,-12.82
19.171,-16.91
19.187,-20.89
19.203,-25.04
19.218,-29.51
19.234,-34.25
19.250,-39.0
19.265,-43.43
19.281,-47.28
19.296,-50.29
19.312,-52.21
19.328,-52.69
19.343,-51.33
19.359,-47.86
19.375,-42.27
19.390,-34.99
19.406,-26.82
19.421,-18.69
19.437,-11.39
19.453,-5.38
19.468,-0.72
19.484,2.76
19.500,5.3
19.515,7.16
19.531,8.6
19.546,9.97
19.562,11.69
19.578,14.09
19.593,17.21
19.609,20.76
19.625,24.21
19.640,27.08
19.656,29.16
19.671,30.56
19.687,31.62
19.703,32.5
19.718,33.12
19.734,33.11
19.750,32.12
19.765,30.02
19.781,27.04
19.796,23.59
19.812,19.98
19.828,16.18
19.843,11.9
19.859,6.75
19.875,0.6
19.890,-6.37
19.906,-13.72
19.921,-20.93
19.937,-27.59
19.953,-33.32
19.968,-37.77
19.984,-40.54
20.000,-41.17
20.015,-39.41
20.031,-35.35
20.046,-29.48
20.062,-22.56
20.078,-15.3
20.093,-8.16
20.109,-1.33
20.125,5.21
20.140,11.39
20.156,16.91
20.171,21.29
20.187,24.09
20.203,25.13
20.218,24.72
20.234,23.59
20.250,22.58
20.265,22.37
20.281,23.1
20.296,24.43
20.312,25.68
20.328,26.15
20.343,25.47
20.359,23.74
20.375,21.42
20.390,19.06
20.406,17.02
20.421,15.3
20.437,13.59
20.453,11.47
20.468,8.69
20.484,5.36
20.500,1.89
20.515,-1.18
20.531,-3.5
20.546,-4.89
20.562,-5.29
20.578,-4.48
20.593,-1.97
20.609,2.86
20.625,10.31
20.640,20.07
20.656,31.34
20.671,43.27
20.687,55.43
20.703,67.79
20.718,80.18
20.734,91.58
20.750,99.78
20.765,101.82
20.781,95.2
20.796,79.24
20.812,55.62
20.828,28.08
20.843,1.14
20.859,-21.43
20.875,-37.52
20.890,-46.86
20.906,-50.54
20.921,-50.3
20.937,-47.94
20.953,-45.0
20.968,-42.61
20.984,-41.34
21.000,-41.31
21.015,-42.3
21.031,-43.91
21.046,-45.76
21.062,-47.46
21.078,-48.66
21.093,-49.07
21.109,-48.63
21.125,-47.65
21.140,-46.89
21.156,-47.36
21.171,-49.88
21.187,-54.6
21.203,-60.85
21.218,-67.41
21.234,-73.03
21.250,-77.12
21.265,-79.94
21.281,-82.36
21.296,-85.2
21.312,-88.54
21.328,-91.36
21.343,-91.86
21.359,-88.05
21.375,-78.65
21.390,-63.38
21.406,-43.11
21.421,-19.62
21.437,4.68
21.453,26.84
21.468,43.79
21.484,52.89
21.500,52.84
21.515,44.36
21.531,30.6
21.546,16.27
21.562,6.3
21.578,4.01
21.593,10.13
21.609,22.91
21.625,39.12
21.640,55.67
21.656,70.72
21.671,83.75
21.687,94.85
21.703,103.55
21.718,108.5
21.734,107.93
21.750,100.79
21.765,87.67
21.781,70.77
21.796,52.99
21.812,36.7
21.828,23.21
21.843,12.89
21.859,5.92
21.875,2.52
21.890,2.75
21.906,5.79
21.921,9.77
21.937,12.45
21.953,12.51
21.968,10.75
21.984,10.09
22.000,14.28
22.015,25.86
22.031,44.72
22.046,67.98
22.062,91.24
22.078,110.32
22.093,122.44
22.109,126.71
22.125,123.7
22.140,114.77
22.156,101.57
22.171,85.85
22.187,69.39
22.203,53.91
22.218,40.97
22.234,31.46
22.250,25.3
22.265,21.25
22.281,17.21
22.296,10.92
22.312,0.88
22.328,-13.05
22.343,-29.52
22.359,-46.23
22.375,-60.87
22.390,-71.88
22.406,-78.92
22.421,-82.67
22.437,-84.37
22.453,-85.21
22.468,-85.94
22.484,-86.78
22.500,-87.58
22.515,-87.88
22.531,-87.15
22.546,-84.86
22.562,-80.59
22.578,-74.1
22.593,-65.5
22.609,-55.26
22.625,-44.25
22.640,-33.5
22.656,-24.06
22.671,-16.66
22.687,-11.43
22.703,-7.9
22.718,-5.09
22.734,-1.84
22.750,2.71
22.765,8.76
22.781,15.64
22.796,21.9
22.812,25.78
22.828,25.79
22.843,21.34
22.859,12.96
22.875,2.27
22.890,-8.61
22.906,-17.73
22.921,-23.84
22.937,-26.69
22.953,-26.86
22.968,-25.41
22.984,-23.48
23.000,-21.99
23.015,-21.52
23.031,-22.26
23.046,-24.11
23.062,-26.57
23.078,-28.81
23.093,-29.77
23.109,-28.48
23.125,-24.4
23.140,-17.63
23.156,-8.98
23.171,0.29
23.187,8.82
23.203,15.55
23.218,19.97
23.234,22.11
23.250,22.45
23.265,21.78
23.281,20.87
23.296,20.4
23.312,20.72
23.328,21.89
23.343,23.69
23.359,25.74
23.375,27.72
23.390,29.45
23.406,30.89
23.421,32.07
23.437,32.99
23.453,33.52
23.468,33.47
23.484,32.69
23.500,31.17
23.515,29.0
23.531,26.37
23.546,23.35
23.562,19.93
23.578,16.02
23.593,11.67
23.609,7.07
23.625,2.61
23.640,-1.28
23.656,-4.29
23.671,-6.27
23.687,-7.25
23.703,-7.24
23.718,-6.2
23.734,-4.01
23.750,-0.68
23.765,3.58
23.781,8.32
23.796,12.95
23.812,16.95
23.828,20.04
23.843,22.22
23.859,23.68
23.875,24.59
23.890,25.02
23.906,24.88
23.921,24.03
23.937,22.43
23.953,20.21
23.968,17.64
23.984,15.12
24.000,12.93
24.015,11.21
24.031,9.85
24.046,8.63
24.062,7.2
24.078,5.34
24.093,2.99
24.109,0.33
24.125,-2.37
24.140,-4.85
24.156,-6.99
24.171,-8.83
24.187,-10.54
24.203,-12.26
24.218,-14.0
24.234,-15.64
24.250,-17.06
24.265,-18.25
24.281,-19.39
24.296,-20.79
24.312,-22.68
24.328,-24.96
24.343,-27.17
24.359,-28.5
24.375,-28.13
24.390,-25.5
24.406,-20.61
24.421,-14.03
24.437,-6.71
24.453,0.4
24.468,6.58
24.484,11.56
24.500,15.41
24.515,18.33
24.531,20.48
24.546,21.87
24.562,22.4
24.578,22.06
24.593,20.99
24.609,19.54
24.625,18.13
24.640,17.13
24.656,16.7
24.671,16.85
24.687,17.39
24.703,18.09
24.718,18.72
24.734,19.07
24.750,19.03
24.765,18.53
24.781,17.57
24.796,16.11
24.812,14.15
24.828,11.66
24.843,8.65
24.859,5.21
24.875,1.52
24.890,-2.12
24.906,-5.41
24.921,-8.17
24.937,-10.4
24.953,-12.26
24.968,-14.07
24.984,-16.13
25.000,-18.66
25.015,-21.75
25.031,-25.3
25.046,-29.01
25.062,-32.37
25.078,-34.73
25.093,-35.45
25.109,-34.14
25.125,-30.79
25.140,-25.8
25.156,-19.83
25.171,-13.55
25.187,-7.52
25.203,-2.07
25.218,2.61
25.234,6.42
25.250,9.29
25.265,11.21
25.281,12.25
25.296,12.47
25.312,11.96
25.328,10.8
25.343,9.14
25.359,7.26
25.375,5.57
25.390,4.53
25.406,4.48
25.421,5.48
25.437,7.28
25.453,9.53
25.468,11.86
25.484,14.06
25.500,16.05
25.515,17.71
25.531,18.83
25.546,19.04
25.562,18.03
25.578,15.65
25.593,12.12
25.609,7.85
25.625,3.35
25.640,-0.94
25.656,-4.79
25.671,-8.22
25.687,-11.37
25.703,-14.42
25.718,-17.51
25.734,-20.71
25.750,-24.04
25.765,-27.44
25.781,-30.84
25.796,-34.04
25.812,-36.75
25.828,-38.55
