timestamp,value
04.890,18.22
04.906,17.88
04.921,17.45
04.937,16.84
04.953,15.91
04.968,14.54
04.984,12.73
05.000,10.57
05.015,8.23
05.031,5.86
05.046,3.57
05.062,1.35
05.078,-0.85
05.093,-3.01
05.109,-5.13
05.125,-7.13
05.140,-8.93
05.156,-10.56
05.171,-12.03
05.187,-13.4
05.203,-14.77
05.218,-16.26
05.234,-17.91
05.250,-19.77
05.265,-21.77
05.281,-23.84
05.296,-25.93
05.312,-28.1
05.328,-30.49
05.343,-33.2
05.359,-36.13
05.375,-38.95
05.390,-41.05
05.406,-41.78
05.421,-40.71
05.437,-37.72
05.453,-33.04
05.468,-27.19
05.484,-20.75
05.500,-14.25
05.515,-8.11
05.531,-2.6
05.546,2.18
05.562,6.26
05.578,9.7
05.593,12.65
05.609,15.15
05.625,17.21
05.640,18.76
05.656,19.71
05.671,20.04
05.687,19.82
05.703,19.21
05.718,18.38
05.734,17.45
05.750,16.5
05.765,15.54
05.781,14.6
05.796,13.69
05.812,12.85
05.828,12.03
05.843,11.18
05.859,10.21
05.875,9.02
05.890,7.59
05.906,5.91
05.921,4.03
05.937,1.94
05.953,-0.32
05.968,-2.73
05.984,-5.22
06.000,-7.68
06.015,-10.01
06.031,-12.15
06.046,-14.1
06.062,-15.88
06.078,-17.58
06.093,-19.23
06.109,-20.84
06.125,-22.41
06.140,-23.92
06.156,-25.42
06.171,-26.95
06.187,-28.57
06.203,-30.33
06.218,-32.31
06.234,-34.58
06.250,-37.13
06.265,-39.82
06.281,-42.33
06.296,-44.22
06.312,-44.96
06.328,-44.07
06.343,-41.36
06.359,-36.85
06.375,-30.94
06.390,-24.17
06.406,-17.12
06.421,-10.26
06.437,-3.9
06.453,1.78
06.468,6.69
06.484,10.74
06.500,13.9
06.515,16.17
06.531,17.63
06.546,18.48
06.562,18.96
06.578,19.24
06.593,19.48
06.609,19.69
06.625,19.83
06.640,19.87
06.656,19.83
06.671,19.77
06.687,19.8
06.703,19.96
06.718,20.2
06.734,20.42
06.750,20.46
06.765,20.2
06.781,19.58
06.796,18.66
06.812,17.51
06.828,16.2
06.843,14.68
06.859,12.91
06.875,10.83
06.890,8.47
06.906,5.93
06.921,3.37
06.937,0.91
06.953,-1.43
06.968,-3.66
06.984,-5.83
07.000,-7.91
07.015,-9.76
07.031,-11.25
07.046,-12.29
07.062,-12.96
07.078,-13.49
07.093,-14.21
07.109,-15.36
07.125,-17.08
07.140,-19.32
07.156,-21.76
07.171,-23.96
07.187,-25.34
07.203,-25.39
07.218,-23.78
07.234,-20.47
07.250,-15.66
07.265,-9.76
07.281,-3.29
07.296,3.27
07.312,9.45
07.328,14.94
07.343,19.5
07.359,22.97
07.375,25.36
07.390,26.8
07.406,27.51
07.421,27.73
07.437,27.7
07.453,27.5
07.468,27.19
07.484,26.78
07.500,26.3
07.515,25.82
07.531,25.35
07.546,24.9
07.562,24.43
07.578,23.91
07.593,23.3
07.609,22.61
07.625,21.85
07.640,21.03
07.656,20.12
07.671,19.07
07.687,17.88
07.703,16.54
07.718,15.12
07.734,13.61
07.750,11.99
07.765,10.14
07.781,7.91
07.796,5.19
07.812,1.98
07.828,-1.57
07.843,-5.18
07.859,-8.62
07.875,-11.65
07.890,-14.21
07.906,-16.3
07.921,-18.08
07.937,-19.73
07.953,-21.47
07.968,-23.47
07.984,-25.8
08.000,-28.32
08.015,-30.7
08.031,-32.42
08.046,-32.88
08.062,-31.62
08.078,-28.46
08.093,-23.57
08.109,-17.47
08.125,-10.82
08.140,-4.24
08.156,1.83
08.171,7.15
08.187,11.67
08.203,15.35
08.218,18.22
08.234,20.25
08.250,21.52
08.265,22.14
08.281,22.35
08.296,22.38
08.312,22.37
08.328,22.29
08.343,22.06
08.359,21.59
08.375,20.87
08.390,19.97
08.406,19.08
08.421,18.36
08.437,17.85
08.453,17.52
08.468,17.25
08.484,16.89
08.500,16.33
08.515,15.54
08.531,14.46
08.546,13.1
08.562,11.47
08.578,9.57
08.593,7.4
08.609,5.0
08.625,2.42
08.640,-0.22
08.656,-2.82
08.671,-5.28
08.687,-7.55
08.703,-9.64
08.718,-11.63
08.734,-13.59
08.750,-15.56
08.765,-17.52
08.781,-19.4
08.796,-21.19
08.812,-22.95
08.828,-24.81
08.843,-26.98
08.859,-29.7
08.875,-33.01
08.890,-36.73
08.906,-40.42
08.921,-43.38
08.937,-44.87
08.953,-44.36
08.968,-41.61
08.984,-36.79
09.000,-30.39
09.015,-23.05
09.031,-15.36
09.046,-7.81
09.062,-0.72
09.078,5.62
09.093,11.0
09.109,15.24
09.125,18.27
09.140,20.21
09.156,21.3
09.171,21.88
09.187,22.24
09.203,22.56
09.218,22.9
09.234,23.2
09.250,23.37
09.265,23.27
09.281,22.83
09.296,22.03
09.312,20.93
09.328,19.63
09.343,18.24
09.359,16.85
09.375,15.43
09.390,13.89
09.406,12.09
09.421,9.92
09.437,7.4
09.453,4.67
09.468,1.88
09.484,-0.74
09.500,-3.11
09.515,-5.23
09.531,-7.23
09.546,-9.25
09.562,-11.38
09.578,-13.6
09.593,-15.79
09.609,-17.83
09.625,-19.65
09.640,-21.26
09.656,-22.76
09.671,-24.33
09.687,-26.07
09.703,-28.04
09.718,-30.23
09.734,-32.64
09.750,-35.34
09.765,-38.32
09.781,-41.44
09.796,-44.27
09.812,-46.15
09.828,-46.36
09.843,-44.37
09.859,-40.02
09.875,-33.68
09.890,-26.07
09.906,-18.05
09.921,-10.34
09.937,-3.4
09.953,2.55
09.968,7.48
09.984,11.39
10.000,14.32
10.015,16.3
10.031,17.44
10.046,17.87
10.062,17.79
10.078,17.43
10.093,17.03
10.109,16.86
10.125,17.01
10.140,17.5
10.156,18.23
10.171,19.01
10.187,19.74
10.203,20.37
10.218,20.93
10.234,21.42
10.250,21.73
10.265,21.65
10.281,20.95
10.296,19.52
10.312,17.45
10.328,15.02
10.343,12.58
10.359,10.33
10.375,8.35
10.390,6.56
10.406,4.82
10.421,3.04
10.437,1.18
10.453,-0.73
10.468,-2.6
10.484,-4.32
10.500,-5.84
10.515,-7.14
10.531,-8.28
10.546,-9.41
10.562,-10.7
10.578,-12.27
10.593,-14.25
10.609,-16.57
10.625,-19.09
10.640,-21.55
10.656,-23.57
10.671,-24.61
10.687,-24.2
10.703,-22.0
10.718,-17.95
10.734,-12.28
10.750,-5.52
10.765,1.72
10.781,8.78
10.796,15.16
10.812,20.58
10.828,24.9
10.843,28.14
10.859,30.43
10.875,31.9
10.890,32.68
10.906,32.85
10.921,32.51
10.937,31.77
10.953,30.82
10.968,29.85
10.984,29.0
11.000,28.29
11.015,27.67
11.031,26.99
11.046,26.18
11.062,25.22
11.078,24.19
11.093,23.2
11.109,22.21
11.125,21.13
11.140,19.79
11.156,18.11
11.171,16.15
11.187,14.07
11.203,12.03
11.218,10.15
11.234,8.38
11.250,6.53
11.265,4.39
11.281,1.85
11.296,-1.06
11.312,-4.14
11.328,-7.14
11.343,-9.87
11.359,-12.27
11.375,-14.47
11.390,-16.7
11.406,-19.19
11.421,-22.04
11.437,-25.14
11.453,-28.17
11.468,-30.65
11.484,-32.05
11.500,-32.0
11.515,-30.26
11.531,-26.79
11.546,-21.8
11.562,-15.63
11.578,-8.78
11.593,-1.74
11.609,4.95
11.625,10.88
11.640,15.81
11.656,19.65
11.671,22.5
11.687,24.49
11.703,25.73
11.718,26.28
11.734,26.19
11.750,25.51
11.765,24.42
11.781,23.22
11.796,22.24
11.812,21.67
11.828,21.51
11.843,21.56
11.859,21.51
11.875,21.16
11.890,20.43
11.906,19.4
11.921,18.18
11.937,16.86
11.953,15.42
11.968,13.82
11.984,12.05
12.000,10.14
12.015,8.21
12.031,6.34
12.046,4.51
12.062,2.65
12.078,0.62
12.093,-1.68
12.109,-4.27
12.125,-7.13
12.140,-10.19
12.156,-13.33
12.171,-16.39
12.187,-19.24
12.203,-21.76
12.218,-23.92
12.234,-25.78
12.250,-27.49
12.265,-29.3
12.281,-31.4
12.296,-33.85
12.312,-36.56
12.328,-39.22
12.343,-41.35
12.359,-42.36
12.375,-41.74
12.390,-39.12
12.406,-34.5
12.421,-28.23
12.437,-20.9
12.453,-13.22
12.468,-5.87
12.484,0.66
12.500,6.08
12.515,10.35
12.531,13.59
12.546,15.95
12.562,17.6
12.578,18.67
12.593,19.25
12.609,19.4
12.625,19.19
12.640,18.72
12.656,18.11
12.671,17.54
12.687,17.05
12.703,16.63
12.718,16.15
12.734,15.48
12.750,14.49
12.765,13.14
12.781,11.47
12.796,9.53
12.812,7.42
12.828,5.16
12.843,2.86
12.859,0.5
12.875,-1.86
12.890,-4.21
12.906,-6.48
12.921,-8.61
12.937,-10.56
12.953,-12.3
12.968,-13.78
12.984,-15.04
13.000,-16.16
13.015,-17.3
13.031,-18.55
13.046,-19.96
13.062,-21.51
13.078,-23.14
13.093,-24.77
13.109,-26.37
13.125,-27.97
13.140,-29.58
13.156,-31.28
13.171,-33.15
13.187,-35.28
13.203,-37.66
13.218,-40.19
13.234,-42.54
13.250,-44.17
13.265,-44.5
13.281,-43.02
13.296,-39.51
13.312,-34.12
13.328,-27.37
13.343,-19.85
13.359,-12.24
13.375,-5.02
13.390,1.46
13.406,6.97
13.421,11.47
13.437,14.98
13.453,17.63
13.468,19.53
13.484,20.83
13.500,21.62
13.515,21.97
13.531,21.91
13.546,21.48
13.562,20.8
13.578,20.03
13.593,19.32
13.609,18.76
13.625,18.34
13.640,17.97
13.656,17.55
13.671,17.0
13.687,16.33
13.703,15.63
13.718,14.99
13.734,14.45
13.750,13.97
13.765,13.47
13.781,12.84
13.796,12.01
13.812,11.02
13.828,9.9
13.843,8.71
13.859,7.45
13.875,6.07
13.890,4.57
13.906,2.91
13.921,1.12
13.937,-0.78
13.953,-2.7
13.968,-4.62
13.984,-6.55
14.000,-8.56
14.015,-10.78
14.031,-13.29
14.046,-16.15
14.062,-19.23
14.078,-22.22
14.093,-24.59
14.109,-25.81
14.125,-25.4
14.140,-23.1
14.156,-19.05
14.171,-13.61
14.187,-7.34
14.203,-0.83
14.218,5.45
14.234,11.22
14.250,16.28
14.265,20.59
14.281,24.15
14.296,26.93
14.312,28.91
14.328,30.08
14.343,30.44
14.359,30.16
14.375,29.5
14.390,28.7
14.406,28.0
14.421,27.49
14.437,27.14
14.453,26.85
14.468,26.56
14.484,26.21
14.500,25.8
14.515,25.32
14.531,24.67
14.546,23.73
14.562,22.39
14.578,20.59
14.593,18.39
14.609,15.92
14.625,13.33
14.640,10.79
14.656,8.38
14.671,6.12
14.687,3.94
14.703,1.79
14.718,-0.45
14.734,-2.81
14.750,-5.23
14.765,-7.6
14.781,-9.72
14.796,-11.54
14.812,-13.08
14.828,-14.54
14.843,-16.22
14.859,-18.41
14.875,-21.24
14.890,-24.65
14.906,-28.39
14.921,-32.03
14.937,-35.09
14.953,-37.0
14.968,-37.29
14.984,-35.68
15.000,-32.16
15.015,-26.95
15.031,-20.52
15.046,-13.39
15.062,-6.08
15.078,0.97
15.093,7.4
15.109,12.97
15.125,17.51
15.140,20.94
15.156,23.36
15.171,24.96
15.187,25.97
15.203,26.56
15.218,26.85
15.234,26.82
15.250,26.45
15.265,25.74
15.281,24.77
15.296,23.73
15.312,22.78
15.328,22.02
15.343,21.39
15.359,20.74
15.375,19.85
15.390,18.58
15.406,16.88
15.421,14.81
15.437,12.46
15.453,9.94
15.468,7.29
15.484,4.58
15.500,1.91
15.515,-0.58
15.531,-2.72
15.546,-4.47
15.562,-5.95
15.578,-7.44
15.593,-9.24
15.609,-11.54
15.625,-14.34
15.640,-17.41
15.656,-20.47
15.671,-23.24
15.687,-25.55
15.703,-27.44
15.718,-29.09
15.734,-30.75
15.750,-32.66
15.765,-35.01
15.781,-37.9
15.796,-41.33
15.812,-45.1
15.828,-48.83
15.843,-51.94
15.859,-53.76
15.875,-53.68
15.890,-51.39
15.906,-46.96
15.921,-40.78
15.937,-33.53
15.953,-25.88
15.968,-18.43
15.984,-11.49
16.000,-5.19
16.015,0.41
16.031,5.28
16.046,9.34
16.062,12.54
16.078,14.84
16.093,16.27
16.109,16.95
16.125,17.07
16.140,16.88
16.156,16.55
16.171,16.18
16.187,15.79
16.203,15.38
16.218,15.0
16.234,14.74
16.250,14.7
16.265,14.91
16.281,15.24
16.296,15.45
16.312,15.27
16.328,14.49
16.343,13.12
16.359,11.31
16.375,9.32
16.390,7.37
16.406,5.58
16.421,3.89
16.437,2.15
16.453,0.19
16.468,-2.06
16.484,-4.63
16.500,-7.43
16.515,-10.33
16.531,-13.16
16.546,-15.77
16.562,-18.02
16.578,-19.89
16.593,-21.44
16.609,-22.84
16.625,-24.29
16.640,-26.02
16.656,-28.1
16.671,-30.41
16.687,-32.63
16.703,-34.21
16.718,-34.54
16.734,-33.13
16.750,-29.77
16.765,-24.57
16.781,-18.01
16.796,-10.68
16.812,-3.19
16.828,3.95
16.843,10.45
16.859,16.12
16.875,20.83
16.890,24.53
16.906,27.18
16.921,28.84
16.937,29.72
16.953,30.02
16.968,29.96
16.984,29.66
17.000,29.15
17.015,28.37
17.031,27.32
17.046,26.1
17.062,24.86
17.078,23.83
17.093,23.14
17.109,22.81
17.125,22.74
17.140,22.73
17.156,22.59
17.171,22.18
17.187,21.47
17.203,20.47
17.218,19.3
17.234,18.02
17.250,16.66
17.265,15.19
17.281,13.46
17.296,11.32
17.312,8.71
17.328,5.73
17.343,2.57
17.359,-0.47
17.375,-3.2
17.390,-5.59
17.406,-7.74
17.421,-9.88
17.437,-12.22
17.453,-14.86
17.468,-17.83
17.484,-21.09
17.500,-24.38
17.515,-27.31
17.531,-29.31
17.546,-29.7
17.562,-28.01
17.578,-24.09
17.593,-18.31
17.609,-11.35
17.625,-4.05
17.640,2.92
17.656,9.16
17.671,14.55
17.687,19.15
17.703,22.95
17.718,25.9
17.734,27.91
17.750,28.96
17.765,29.19
17.781,28.89
17.796,28.39
17.812,27.95
17.828,27.76
17.843,27.73
17.859,27.7
17.875,27.44
17.890,26.83
17.906,25.84
17.921,24.62
17.937,23.33
17.953,22.1
17.968,20.99
17.984,19.93
18.000,18.74
18.015,17.25
18.031,15.41
18.046,13.27
18.062,10.98
18.078,8.74
18.093,6.66
18.109,4.72
18.125,2.79
18.140,0.7
18.156,-1.67
18.171,-4.31
18.187,-7.09
18.203,-9.83
18.218,-12.35
18.234,-14.62
18.250,-16.7
18.265,-18.78
18.281,-21.07
18.296,-23.71
18.312,-26.73
18.328,-30.01
18.343,-33.34
18.359,-36.33
18.375,-38.54
18.390,-39.44
18.406,-38.6
18.421,-35.79
18.437,-31.03
18.453,-24.7
18.468,-17.41
18.484,-9.86
18.500,-2.63
18.515,3.83
18.531,9.33
18.546,13.77
18.562,17.08
18.578,19.33
18.593,20.6
18.609,21.09
18.625,21.06
18.640,20.8
18.656,20.5
18.671,20.25
18.687,20.08
18.703,19.9
18.718,19.64
18.734,19.18
18.750,18.47
18.765,17.5
18.781,16.34
18.796,15.11
18.812,13.89
18.828,12.7
18.843,11.43
18.859,9.92
18.875,8.0
18.890,5.69
18.906,3.15
18.921,0.62
18.937,-1.65
18.953,-3.52
18.968,-5.01
18.984,-6.3
19.000,-7.6
19.015,-9.2
19.031,-11.23
19.046,-13.67
19.062,-16.41
19.078,-19.2
19.093,-21.79
19.109,-24.08
19.125,-26.08
19.140,-27.92
19.156,-29.82
19.171,-31.94
19.187,-34.36
19.203,-37.06
19.218,-39.96
19.234,-42.81
19.250,-45.26
19.265,-46.87
19.281,-47.17
19.296,-45.82
19.312,-42.69
19.328,-37.92
19.343,-31.91
19.359,-25.16
19.375,-18.23
19.390,-11.55
19.406,-5.42
19.421,-0.04
19.437,4.53
19.453,8.21
19.468,11.04
19.484,13.01
19.500,14.18
19.515,14.72
19.531,14.79
19.546,14.7
19.562,14.73
19.578,15.02
19.593,15.58
19.609,16.25
19.625,16.73
19.640,16.79
19.656,16.36
19.671,15.53
19.687,14.56
19.703,13.69
19.718,13.02
19.734,12.49
19.750,11.91
19.765,11.1
19.781,9.96
19.796,8.55
19.812,6.97
19.828,5.34
19.843,3.66
19.859,1.82
19.875,-0.3
19.890,-2.72
19.906,-5.35
19.921,-7.97
19.937,-10.32
19.953,-12.27
19.968,-13.82
19.984,-15.14
20.000,-16.4
20.015,-17.75
20.031,-19.24
20.046,-20.92
20.062,-22.75
20.078,-24.72
20.093,-26.78
20.109,-28.73
20.125,-30.23
20.140,-30.83
20.156,-30.03
20.171,-27.56
20.187,-23.44
20.203,-17.97
20.218,-11.66
20.234,-5.06
20.250,1.33
20.265,7.21
20.281,12.32
20.296,16.54
20.312,19.81
20.328,22.13
20.343,23.6
20.359,24.46
20.375,25.01
20.390,25.51
20.406,26.15
20.421,26.86
20.437,27.55
20.453,28.08
20.468,28.35
20.484,28.33
20.500,28.08
20.515,27.66
20.531,27.15
20.546,26.58
20.562,25.88
20.578,24.96
20.593,23.75
20.609,22.23
20.625,20.44
20.640,18.45
20.656,16.34
20.671,14.17
20.687,11.95
20.703,9.66
20.718,7.26
20.734,4.68
20.750,1.92
20.765,-0.98
20.781,-3.95
20.796,-6.85
20.812,-9.58
20.828,-12.05
20.843,-14.27
20.859,-16.27
20.875,-18.21
20.890,-20.23
20.906,-22.46
20.921,-24.93
20.937,-27.55
20.953,-29.99
20.968,-31.74
20.984,-32.22
21.000,-30.94
21.015,-27.71
21.031,-22.72
21.046,-16.47
21.062,-9.61
21.078,-2.74
21.093,3.7
21.109,9.47
21.125,14.43
21.140,18.52
21.156,21.61
21.171,23.75
21.187,25.02
21.203,25.63
21.218,25.87
21.234,25.93
21.250,25.93
21.265,25.88
21.281,25.74
21.296,25.49
21.312,25.12
21.328,24.67
21.343,24.13
21.359,23.53
21.375,22.85
21.390,22.11
21.406,21.28
21.421,20.37
21.437,19.37
21.453,18.25
21.468,16.98
21.484,15.53
21.500,13.86
21.515,11.97
21.531,9.84
21.546,7.54
21.562,5.13
21.578,2.7
21.593,0.31
21.609,-2.06
21.625,-4.43
21.640,-6.82
21.656,-9.26
21.671,-11.72
21.687,-14.17
21.703,-16.61
21.718,-19.06
21.734,-21.58
21.750,-24.19
21.765,-26.97
21.781,-29.88
21.796,-32.82
21.812,-35.62
21.828,-37.93
21.843,-39.41
21.859,-39.65
21.875,-38.4
21.890,-35.55
21.906,-31.23
21.921,-25.73
21.937,-19.41
21.953,-12.66
21.968,-5.82
21.984,0.8
22.000,6.89
22.015,12.16
22.031,16.38
22.046,19.44
22.062,21.32
22.078,22.17
22.093,22.2
22.109,21.69
22.125,20.93
22.140,20.16
22.156,19.54
22.171,19.19
22.187,19.12
22.203,19.18
22.218,19.22
22.234,19.04
22.250,18.52
22.265,17.68
22.281,16.52
22.296,15.13
22.312,13.58
22.328,11.93
22.343,10.15
22.359,8.2
22.375,6.01
22.390,3.55
22.406,0.88
22.421,-1.92
22.437,-4.74
22.453,-7.47
22.468,-10.04
22.484,-12.46
22.500,-14.73
22.515,-16.83
22.531,-18.73
22.546,-20.44
22.562,-22.02
22.578,-23.63
22.593,-25.45
22.609,-27.54
22.625,-29.84
22.640,-32.11
22.656,-34.12
22.671,-35.81
22.687,-37.37
22.703,-39.13
22.718,-41.36
22.734,-44.06
22.750,-46.79
22.765,-48.79
22.781,-49.17
22.796,-47.37
22.812,-43.24
22.828,-37.09
22.843,-29.58
22.859,-21.46
22.875,-13.41
22.890,-5.97
22.906,0.55
22.921,6.03
22.937,10.4
22.953,13.7
22.968,16.06
22.984,17.6
23.000,18.47
23.015,18.86
23.031,19.01
23.046,19.14
23.062,19.46
23.078,20.04
23.093,20.77
23.109,21.52
23.125,22.1
23.140,22.46
23.156,22.64
23.171,22.77
23.187,22.91
23.203,22.99
23.218,22.85
23.234,22.27
23.250,21.12
23.265,19.41
23.281,17.31
23.296,15.05
23.312,12.84
23.328,10.76
23.343,8.84
23.359,6.96
23.375,5.08
23.390,3.14
23.406,1.05
23.421,-1.19
23.437,-3.57
23.453,-6.04
23.468,-8.47
23.484,-10.69
23.500,-12.57
23.515,-14.08
23.531,-15.34
23.546,-16.63
23.562,-18.25
23.578,-20.36
23.593,-22.9
23.609,-25.53
23.625,-27.64
23.640,-28.57
23.656,-27.77
23.671,-24.98
23.687,-20.27
23.703,-14.08
23.718,-7.05
23.734,0.16
23.750,6.92
23.765,12.84
23.781,17.76
23.796,21.69
23.812,24.73
23.828,26.97
23.843,28.47
23.859,29.18
23.875,29.12
23.890,28.37
23.906,27.18
23.921,25.84
23.937,24.68
23.953,23.87
23.968,23.41
23.984,23.14
24.000,22.87
24.015,22.47
24.031,21.9
24.046,21.21
24.062,20.36
24.078,19.34
24.093,18.07
24.109,16.51
24.125,14.67
24.140,12.68
24.156,10.68
24.171,8.75
24.187,6.93
24.203,5.12
24.218,3.22
24.234,1.16
24.250,-1.05
24.265,-3.34
24.281,-5.65
24.296,-7.91
24.312,-10.19
24.328,-12.55
24.343,-15.06
24.359,-17.73
24.375,-20.52
24.390,-23.41
24.406,-26.36
24.421,-29.39
24.437,-32.49
24.453,-35.5
24.468,-38.02
24.484,-39.47
24.500,-39.23
24.515,-36.88
24.531,-32.42
24.546,-26.19
24.562,-18.85
24.578,-11.13
24.593,-3.62
24.609,3.26
24.625,9.29
24.640,14.38
24.656,18.5
24.671,21.64
24.687,23.9
24.703,25.41
24.718,26.37
24.734,26.98
24.750,27.36
24.765,27.59
24.781,27.71
24.796,27.74
24.812,27.67
24.828,27.54
24.843,27.32
24.859,27.11
24.875,27.03
24.890,27.17
24.906,27.57
24.921,28.13
24.937,28.63
24.953,28.9
24.968,28.82
24.984,28.39
25.000,27.74
25.015,27.0
25.031,26.23
25.046,25.38
25.062,24.41
25.078,23.33
25.093,22.27
25.109,21.33
25.125,20.56
25.140,19.89
25.156,19.18
25.171,18.25
25.187,17.05
25.203,15.69
25.218,14.33
25.234,13.18
25.250,12.3
25.265,11.63
25.281,11.05
25.296,10.42
25.312,9.67
25.328,8.85
25.343,8.08
25.359,7.45
25.375,6.98
25.390,6.61
25.406,6.23
25.421,5.8
25.437,5.34
25.453,4.98
25.468,4.82
25.484,4.89
25.500,5.09
25.515,5.23
25.531,5.11
25.546,4.59
25.562,3.67
25.578,2.46
25.593,1.12
25.609,-0.22
25.625,-1.54
25.640,-2.85
25.656,-4.18
25.671,-5.52
25.687,-6.82
25.703,-8.03
25.718,-9.1
25.734,-10.11
25.750,-11.21
25.765,-12.6
25.781,-14.4
25.796,-16.52
25.812,-18.74
25.828,-20.76
25.843,-22.44
25.859,-23.78
25.875,-25.01
