timestamp,value
25.765,-22.49
25.781,-13.01
25.796,-2.93
25.812,6.77
25.828,15.25
25.843,21.88
25.859,26.29
25.875,28.4
25.890,28.34
25.906,26.56
25.921,23.63
25.937,20.19
25.953,16.84
25.968,13.98
25.984,11.77
26.000,10.2
26.015,9.07
26.031,8.12
26.046,7.12
26.062,5.86
26.078,4.23
26.093,2.16
26.109,-0.39
26.125,-3.34
26.140,-6.59
26.156,-10.01
26.171,-13.42
26.187,-16.65
26.203,-19.65
26.218,-22.43
26.234,-25.09
26.250,-27.93
26.265,-31.18
26.281,-34.91
26.296,-38.93
26.312,-42.65
26.328,-45.17
26.343,-45.53
26.359,-43.02
26.375,-37.4
26.390,-29.08
26.406,-18.97
26.421,-8.22
26.437,2.04
26.453,10.89
26.468,17.76
26.484,22.39
26.500,24.8
26.515,25.2
26.531,23.93
26.546,21.44
26.562,18.18
26.578,14.59
26.593,11.05
26.609,7.78
26.625,4.95
26.640,2.63
26.656,0.75
26.671,-0.81
26.687,-2.21
26.703,-3.6
26.718,-5.07
26.734,-6.56
26.750,-7.96
26.765,-9.16
26.781,-10.14
26.796,-11.01
26.812,-12.01
26.828,-13.32
26.843,-15.09
26.859,-17.43
26.875,-20.36
26.890,-23.83
26.906,-27.64
26.921,-31.3
26.937,-34.05
26.953,-34.98
26.968,-33.29
26.984,-28.64
27.000,-21.28
27.015,-12.04
27.031,-2.11
27.046,7.32
27.062,15.28
27.078,21.25
27.093,25.06
27.109,26.89
27.125,27.03
27.140,25.88
27.156,23.81
27.171,21.16
27.187,18.3
27.203,15.52
27.218,13.1
27.234,11.19
27.250,9.83
27.265,8.84
27.281,8.0
27.296,7.02
27.312,5.74
27.328,4.13
27.343,2.29
27.359,0.35
27.375,-1.66
27.390,-3.72
27.406,-5.91
27.421,-8.32
27.437,-11.01
27.453,-14.02
27.468,-17.37
27.484,-21.12
27.500,-25.27
27.515,-29.73
27.531,-34.14
27.546,-37.78
27.562,-39.76
27.578,-39.15
27.593,-35.36
27.609,-28.28
27.625,-18.49
27.640,-7.09
27.656,4.57
27.671,15.23
27.687,23.9
27.703,30.1
27.718,33.71
27.734,34.93
27.750,34.14
27.765,31.8
27.781,28.41
27.796,24.44
27.812,20.31
27.828,16.29
27.843,12.58
27.859,9.27
27.875,6.37
27.890,3.93
27.906,2.01
27.921,0.68
27.937,-0.12
27.953,-0.61
27.968,-1.14
27.984,-1.95
28.000,-3.1
28.015,-4.45
28.031,-5.72
28.046,-6.81
28.062,-7.81
28.078,-9.07
28.093,-11.04
28.109,-14.09
28.125,-18.37
28.140,-23.76
28.156,-29.93
28.171,-36.19
28.187,-41.58
28.203,-44.88
28.218,-44.93
28.234,-41.05
28.250,-33.3
28.265,-22.57
28.281,-10.35
28.296,1.83
28.312,12.67
28.328,21.39
28.343,27.71
28.359,31.65
28.375,33.41
28.390,33.34
28.406,31.89
28.421,29.67
28.437,27.26
28.453,25.19
28.468,23.75
28.484,23.05
28.500,23.02
28.515,23.47
28.531,24.18
28.546,24.89
28.562,25.33
28.578,25.2
28.593,24.28
28.609,22.45
28.625,19.79
28.640,16.6
28.656,13.25
28.671,10.1
28.687,7.35
28.703,4.95
28.718,2.58
28.734,-0.17
28.750,-3.69
28.765,-8.11
28.781,-13.19
28.796,-18.19
28.812,-22.12
28.828,-23.97
28.843,-23.04
28.859,-19.14
28.875,-12.68
28.890,-4.47
28.906,4.54
28.921,13.49
28.937,21.67
28.953,28.51
28.968,33.48
28.984,36.14
29.000,36.28
29.015,33.96
29.031,29.62
29.046,23.99
29.062,17.96
29.078,12.34
29.093,7.72
29.109,4.46
29.125,2.58
29.140,1.84
29.156,1.87
29.171,2.12
29.187,2.1
29.203,1.5
29.218,0.23
29.234,-1.55
29.250,-3.45
29.265,-5.06
29.281,-6.2
29.296,-6.95
29.312,-7.75
29.328,-9.22
29.343,-11.87
29.359,-15.94
29.375,-21.17
29.390,-26.81
29.406,-31.76
29.421,-34.98
29.437,-35.6
29.453,-33.21
29.468,-27.97
29.484,-20.49
29.500,-11.78
29.515,-2.93
29.531,4.97
29.546,11.16
29.562,15.29
29.578,17.46
29.593,18.08
29.609,17.68
29.625,16.77
29.640,15.56
29.656,14.1
29.671,12.33
29.687,10.18
29.703,7.72
29.718,5.33
29.734,3.48
29.750,2.68
29.765,3.26
29.781,5.05
29.796,7.48
29.812,9.76
29.828,11.09
29.843,10.97
29.859,9.42
29.875,6.91
29.890,4.19
29.906,2.1
29.921,1.22
29.937,1.73
29.953,3.32
29.968,5.28
29.984,6.77
30.000,7.26
30.015,6.91
30.031,6.6
30.046,7.77
30.062,11.79
30.078,19.39
30.093,30.21
30.109,43.06
30.125,56.33
30.140,68.73
30.156,79.74
30.171,89.57
30.187,98.91
30.203,108.29
30.218,117.83
30.234,127.27
30.250,136.2
30.265,144.28
30.281,151.25
30.296,156.79
30.312,160.41
30.328,161.74
30.343,160.72
30.359,157.77
30.375,153.79
30.390,149.45
30.406,145.09
30.421,140.67
30.437,136.6
30.453,134.26
30.468,136.24
30.484,145.57
30.500,164.25
30.515,192.23
30.531,226.91
30.546,263.85
30.562,297.88
30.578,324.35
30.593,339.77
30.609,342.32
30.625,331.93
30.640,310.23
30.656,280.32
30.671,245.87
30.687,210.12
30.703,175.08
30.718,141.43
30.734,109.03
30.750,77.91
30.765,48.76
30.781,22.81
30.796,1.11
30.812,-16.2
30.828,-30.2
30.843,-42.6
30.859,-54.97
30.875,-68.01
30.890,-81.41
30.906,-94.43
30.921,-106.63
30.937,-118.34
30.953,-130.68
30.968,-145.04
30.984,-162.15
31.000,-181.68
31.015,-202.05
31.031,-220.83
31.046,-235.62
31.062,-244.75
31.078,-247.86
31.093,-245.96
31.109,-241.0
31.125,-235.23
31.140,-230.58
31.156,-228.17
31.171,-228.14
31.187,-229.96
31.203,-232.79
31.218,-235.75
31.234,-237.94
31.250,-238.39
31.265,-235.92
31.281,-229.27
31.296,-217.53
31.312,-200.55
31.328,-179.3
31.343,-155.64
31.359,-131.85
31.375,-109.9
31.390,-90.92
31.406,-75.12
31.421,-62.07
31.437,-51.13
31.453,-41.82
31.468,-34.04
31.484,-27.84
31.500,-23.27
31.515,-20.17
31.531,-18.12
31.546,-16.69
31.562,-15.56
31.578,-14.67
31.593,-14.1
31.609,-13.97
31.625,-14.34
31.640,-15.07
31.656,-16.09
31.671,-17.33
31.687,-18.91
31.703,-20.98
31.718,-23.72
31.734,-27.04
31.750,-30.69
31.765,-34.32
31.781,-37.54
31.796,-40.16
31.812,-42.15
31.828,-43.7
31.843,-45.1
31.859,-46.77
31.875,-49.04
31.890,-52.08
31.906,-55.73
31.921,-59.36
31.937,-61.96
31.953,-62.3
31.968,-59.43
31.984,-52.9
32.000,-43.17
32.015,-31.41
32.031,-19.2
32.046,-8.02
32.062,1.22
32.078,8.21
32.093,13.15
32.109,16.27
32.125,17.75
32.140,17.57
32.156,15.74
32.171,12.55
32.187,8.6
32.203,4.73
32.218,1.63
32.234,-0.33
32.250,-1.28
32.265,-1.72
32.281,-2.14
32.296,-2.85
32.312,-3.84
32.328,-4.94
32.343,-6.02
32.359,-7.2
32.375,-8.75
32.390,-11.0
32.406,-14.0
32.421,-17.5
32.437,-21.01
32.453,-23.99
32.468,-26.15
32.484,-27.52
32.500,-28.5
32.515,-29.65
32.531,-31.46
32.546,-34.22
32.562,-37.92
32.578,-42.12
32.593,-45.9
32.609,-48.14
32.625,-47.72
32.640,-43.89
32.656,-36.55
32.671,-26.25
32.687,-13.97
32.703,-0.9
32.718,11.94
32.734,23.82
32.750,34.23
32.765,42.76
32.781,48.92
32.796,52.31
32.812,52.65
32.828,50.03
32.843,44.97
32.859,38.32
32.875,31.03
32.890,23.81
32.906,17.01
32.921,10.58
32.937,4.27
32.953,-2.11
32.968,-8.47
32.984,-14.54
33.000,-19.94
33.015,-24.47
33.031,-28.31
33.046,-31.89
33.062,-35.77
33.078,-40.42
33.093,-46.06
33.109,-52.56
33.125,-59.68
33.140,-67.02
33.156,-74.26
33.171,-81.19
33.187,-87.61
33.203,-93.49
33.218,-98.88
33.234,-104.04
33.250,-109.41
33.265,-115.52
33.281,-122.57
33.296,-130.2
33.312,-137.21
33.328,-141.63
33.343,-141.24
33.359,-134.25
33.375,-120.01
33.390,-99.3
33.406,-74.25
33.421,-47.54
33.437,-21.77
33.453,1.22
33.468,20.61
33.484,36.31
33.500,48.66
33.515,58.09
33.531,64.94
33.546,69.48
33.562,72.12
33.578,73.32
33.593,73.63
33.609,73.57
33.625,73.39
33.640,73.13
33.656,72.57
33.671,71.41
33.687,69.41
33.703,66.6
33.718,63.23
33.734,59.69
33.750,56.36
33.765,53.33
33.781,50.44
33.796,47.22
33.812,43.13
33.828,37.8
33.843,31.2
33.859,23.64
33.875,15.76
33.890,8.34
33.906,2.09
33.921,-2.41
33.937,-4.94
33.953,-5.65
33.968,-5.1
33.984,-4.15
34.000,-3.75
34.015,-4.58
34.031,-6.75
34.046,-9.52
34.062,-11.32
34.078,-10.08
34.093,-3.84
34.109,8.57
34.125,26.93
34.140,49.51
34.156,73.48
34.171,95.72
34.187,113.72
34.203,126.24
34.218,133.33
34.234,135.98
34.250,135.29
34.265,131.92
34.281,125.89
34.296,116.71
34.312,103.82
34.328,86.94
34.343,66.36
34.359,42.94
34.375,18.1
34.390,-6.28
34.406,-28.1
34.421,-45.34
34.437,-56.68
34.453,-61.97
34.468,-62.49
34.484,-60.58
34.500,-58.85
34.515,-59.21
34.531,-62.28
34.546,-67.33
34.562,-72.86
34.578,-77.39
34.593,-80.13
34.609,-81.12
34.625,-81.03
34.640,-80.57
34.656,-80.29
34.671,-80.27
34.687,-80.42
34.703,-80.48
34.718,-80.31
34.734,-79.83
34.750,-79.01
34.765,-77.9
34.781,-76.64
34.796,-75.57
34.812,-75.11
34.828,-75.72
34.843,-77.44
34.859,-79.71
34.875,-81.34
34.890,-80.71
34.906,-76.5
34.921,-68.28
34.937,-56.82
34.953,-43.89
34.968,-31.66
34.984,-21.75
35.000,-14.77
35.015,-10.24
35.031,-6.91
35.046,-3.56
35.062,0.58
35.078,5.59
35.093,11.13
35.109,16.77
35.125,22.33
35.140,27.97
35.156,34.13
35.171,41.37
35.187,50.2
35.203,61.02
35.218,74.14
35.234,89.52
35.250,106.54
35.265,123.74
35.281,138.83
35.296,149.31
35.312,153.28
35.328,150.07
35.343,140.43
35.359,126.03
35.375,108.61
35.390,89.42
35.406,69.03
35.421,47.72
35.437,26.06
35.453,5.08
35.468,-13.95
35.484,-29.9
35.500,-42.33
35.515,-51.53
35.531,-58.28
35.546,-63.47
35.562,-67.92
35.578,-72.33
35.593,-77.48
35.609,-84.1
35.625,-92.57
35.640,-102.55
35.656,-112.71
35.671,-120.76
35.687,-124.08
35.703,-120.5
35.718,-109.0
35.734,-90.25
35.750,-66.31
35.765,-40.08
35.781,-14.42
35.796,8.52
35.812,27.6
35.828,42.48
35.843,53.33
35.859,60.47
35.875,64.22
35.890,65.04
35.906,63.58
35.921,60.66
35.937,57.12
35.953,53.66
35.968,50.63
35.984,48.06
36.000,45.79
36.015,43.63
36.031,41.52
36.046,39.58
36.062,37.95
36.078,36.71
36.093,35.81
36.109,35.01
36.125,33.91
36.140,32.05
36.156,29.05
36.171,24.76
36.187,19.28
36.203,12.97
36.218,6.35
36.234,-0.11
36.250,-6.06
36.265,-11.39
36.281,-16.2
36.296,-20.72
36.312,-25.22
36.328,-29.98
36.343,-35.25
36.359,-41.16
36.375,-47.64
36.390,-54.23
36.406,-59.97
36.421,-63.49
36.437,-63.38
36.453,-58.63
36.468,-49.06
36.484,-35.41
36.500,-19.14
36.515,-2.08
36.531,14.07
36.546,28.1
36.562,39.27
36.578,47.36
36.593,52.38
36.609,54.55
36.625,54.18
36.640,51.7
36.656,47.66
36.671,42.73
36.687,37.72
36.703,33.33
36.718,30.07
36.734,28.09
36.750,27.16
36.765,26.74
36.781,26.27
36.796,25.4
36.812,24.06
36.828,22.5
36.843,20.93
36.859,19.43
36.875,17.78
36.890,15.52
36.906,12.25
36.921,7.76
36.937,2.31
36.953,-3.53
36.968,-9.06
36.984,-13.76
37.000,-17.46
37.015,-20.42
37.031,-23.22
37.046,-26.55
37.062,-30.97
37.078,-36.66
37.093,-43.38
37.109,-50.33
37.125,-56.28
37.140,-59.71
37.156,-59.18
37.171,-53.75
37.187,-43.27
37.203,-28.61
37.218,-11.37
37.234,6.41
37.250,22.88
37.265,36.74
37.281,47.39
37.296,54.81
37.312,59.24
37.328,61.03
37.343,60.47
37.359,57.98
37.375,54.08
37.390,49.41
37.406,44.68
37.421,40.43
37.437,37.03
37.453,34.47
37.468,32.6
37.484,31.16
37.500,29.91
37.515,28.73
37.531,27.56
37.546,26.4
37.562,25.18
37.578,23.82
37.593,22.08
37.609,19.7
37.625,16.41
37.640,12.1
37.656,6.89
37.671,1.06
37.687,-4.88
37.703,-10.5
37.718,-15.39
37.734,-19.48
37.750,-22.87
37.765,-25.91
37.781,-29.05
37.796,-32.67
37.812,-37.11
37.828,-42.32
37.843,-47.97
37.859,-53.13
37.875,-56.52
37.890,-56.67
37.906,-52.45
37.921,-43.47
37.937,-30.29
37.953,-14.45
37.968,2.07
37.984,17.36
38.000,30.12
38.015,39.75
38.031,46.35
38.046,50.32
38.062,52.02
38.078,51.8
38.093,49.94
38.109,46.79
38.125,42.83
38.140,38.65
38.156,34.73
38.171,31.45
38.187,28.96
38.203,27.18
38.218,25.98
38.234,25.16
38.250,24.51
38.265,23.88
38.281,23.11
38.296,22.14
38.312,20.9
38.328,19.31
38.343,17.23
38.359,14.49
38.375,10.99
38.390,6.72
38.406,1.91
38.421,-3.14
38.437,-8.03
38.453,-12.47
38.468,-16.36
38.484,-19.79
38.500,-22.95
38.515,-26.1
38.531,-29.55
38.546,-33.59
38.562,-38.35
38.578,-43.68
38.593,-48.93
38.609,-52.99
38.625,-54.45
38.640,-52.06
38.656,-45.23
38.671,-34.26
38.687,-20.37
38.703,-5.26
38.718,9.36
38.734,22.18
38.750,32.5
38.765,40.09
38.781,45.1
38.796,47.69
38.812,48.1
38.828,46.62
38.843,43.7
38.859,39.95
38.875,36.09
38.890,32.79
38.906,30.44
38.921,29.09
38.937,28.46
38.953,28.05
38.968,27.39
38.984,26.19
39.000,24.42
39.015,22.28
39.031,20.12
39.046,18.16
39.062,16.42
39.078,14.69
39.093,12.67
39.109,10.06
39.125,6.72
39.140,2.74
39.156,-1.63
39.171,-6.01
39.187,-10.09
39.203,-13.7
39.218,-16.84
39.234,-19.66
39.250,-22.4
39.265,-25.43
39.281,-29.07
39.296,-33.56
39.312,-38.73
39.328,-44.07
39.343,-48.55
39.359,-50.9
39.375,-49.97
39.390,-45.12
39.406,-36.5
39.421,-25.0
39.437,-12.01
39.453,1.01
39.468,12.8
39.484,22.52
39.500,29.76
39.515,34.42
39.531,36.65
39.546,36.75
39.562,35.17
39.578,32.43
39.593,29.14
39.609,25.79
39.625,22.74
39.640,20.2
39.656,18.16
39.671,16.53
39.687,15.17
39.703,13.95
39.718,12.91
39.734,12.1
39.750,11.57
39.765,11.27
39.781,11.02
39.796,10.47
39.812,9.3
39.828,7.21
39.843,4.1
39.859,0.09
39.875,-4.5
39.890,-9.22
39.906,-13.61
39.921,-17.33
39.937,-20.27
39.953,-22.55
39.968,-24.54
39.984,-26.7
40.000,-29.46
40.015,-32.92
40.031,-36.75
40.046,-40.11
40.062,-41.9
40.078,-41.02
40.093,-36.76
40.109,-29.09
40.125,-18.67
40.140,-6.79
40.156,5.09
40.171,15.63
40.187,23.89
40.203,29.46
40.218,32.35
40.234,32.93
40.250,31.66
40.265,29.17
40.281,26.06
40.296,22.98
40.312,20.45
40.328,18.82
40.343,18.15
40.359,18.21
40.375,18.6
40.390,18.9
40.406,18.85
40.421,18.37
40.437,17.55
40.453,16.54
40.468,15.48
40.484,14.34
40.500,12.97
40.515,11.17
40.531,8.7
40.546,5.44
40.562,1.4
40.578,-3.22
40.593,-8.06
40.609,-12.76
40.625,-17.03
40.640,-20.73
40.656,-23.92
40.671,-26.73
40.687,-29.33
40.703,-31.84
40.718,-34.25
40.734,-36.38
40.750,-37.84
40.765,-38.02
40.781,-36.31
40.796,-32.27
40.812,-25.89
40.828,-17.65
40.843,-8.42
40.859,0.77
40.875,9.1
40.890,16.1
40.906,21.65
40.921,25.79
40.937,28.52
40.953,29.71
40.968,29.32
40.984,27.43
41.000,24.35
41.015,20.72
41.031,17.19
41.046,14.44
41.062,12.86
41.078,12.55
41.093,13.3
41.109,14.65
41.125,15.98
41.140,16.64
41.156,16.2
41.171,14.47
41.187,11.56
41.203,7.84
41.218,3.72
41.234,-0.44
41.250,-4.49
41.265,-8.38
41.281,-11.99
41.296,-15.11
41.312,-17.34
41.328,-18.22
41.343,-17.5
41.359,-15.26
41.375,-12.12
41.390,-9.03
41.406,-7.07
41.421,-6.95
41.437,-8.71
41.453,-11.45
41.468,-13.51
41.484,-12.76
41.500,-7.07
41.515,5.17
41.531,24.66
41.546,50.98
41.562,82.61
41.578,117.2
41.593,152.15
41.609,185.13
41.625,214.5
41.640,239.42
41.656,259.43
41.671,274.05
41.687,282.24
41.703,282.6
41.718,273.92
41.734,256.15
41.750,231.19
41.765,203.04
41.781,177.29
41.796,159.64
41.812,154.23
41.828,162.06
41.843,180.4
41.859,203.54
41.875,224.27
41.890,235.99
41.906,234.47
41.921,218.64
41.937,190.28
41.953,153.23
41.968,112.17
41.984,71.76
42.000,35.86
42.015,7.01
42.031,-13.85
42.046,-27.39
42.062,-35.38
42.078,-40.08
42.093,-43.21
42.109,-45.53
42.125,-46.87
42.140,-46.45
42.156,-43.5
42.171,-37.64
42.187,-28.96
42.203,-18.15
42.218,-6.5
42.234,4.2
42.250,11.77
42.265,13.98
42.281,9.29
42.296,-2.72
42.312,-20.88
42.328,-42.57
42.343,-64.35
42.359,-82.82
42.375,-95.62
42.390,-102.28
42.406,-104.47
42.421,-105.35
42.437,-108.48
42.453,-116.32
42.468,-129.34
42.484,-145.9
42.500,-163.2
42.515,-178.38
42.531,-189.58
42.546,-196.24
42.562,-198.67
42.578,-197.53
42.593,-193.3
42.609,-186.3
42.625,-176.95
42.640,-166.08
42.656,-154.76
42.671,-144.07
42.687,-134.7
42.703,-126.78
42.718,-119.95
42.734,-113.81
42.750,-108.2
42.765,-103.3
42.781,-99.53
42.796,-97.09
42.812,-95.88
42.828,-95.42
42.843,-94.95
42.859,-93.78
42.875,-91.56
42.890,-88.22
42.906,-84.09
42.921,-79.64
42.937,-75.29
42.953,-71.31
42.968,-67.8
42.984,-64.67
43.000,-61.86
43.015,-59.34
43.031,-57.16
43.046,-55.36
43.062,-53.96
43.078,-52.79
43.093,-51.67
43.109,-50.46
43.125,-49.1
43.140,-47.65
43.156,-46.26
43.171,-44.98
43.187,-43.82
43.203,-42.77
43.218,-41.71
43.234,-40.56
43.250,-39.25
43.265,-37.77
43.281,-36.22
43.296,-34.8
43.312,-33.77
43.328,-33.3
43.343,-33.48
43.359,-34.13
43.375,-35.02
43.390,-35.97
43.406,-36.92
43.421,-38.0
43.437,-39.4
43.453,-41.19
43.468,-43.37
43.484,-45.86
43.500,-48.65
43.515,-51.84
43.531,-55.47
43.546,-59.23
43.562,-62.35
43.578,-63.67
43.593,-61.96
43.609,-56.47
43.625,-47.14
43.640,-34.82
43.656,-20.86
43.671,-6.72
43.687,6.34
43.703,17.5
43.718,26.27
43.734,32.43
43.750,35.96
43.765,37.06
43.781,36.18
43.796,34.0
43.812,31.36
43.828,28.99
43.843,27.43
43.859,26.9
43.875,27.34
43.890,28.46
43.906,29.99
43.921,31.7
43.937,33.41
43.953,35.01
43.968,36.36
43.984,37.3
44.000,37.75
44.015,37.75
44.031,37.41
44.046,36.97
44.062,36.67
44.078,36.64
44.093,36.91
44.109,37.4
44.125,37.96
44.140,38.42
44.156,38.53
44.171,38.03
44.187,36.82
44.203,35.13
44.218,33.61
44.234,33.37
44.250,35.6
44.265,41.23
44.281,50.57
44.296,63.13
44.312,77.84
44.328,93.28
44.343,108.21
44.359,121.68
44.375,133.21
44.390,142.67
44.406,150.21
44.421,156.15
44.437,160.96
44.453,165.01
44.468,168.58
44.484,171.59
44.500,173.54
44.515,173.74
44.531,171.45
44.546,166.17
44.562,157.9
44.578,147.17
44.593,134.81
44.609,121.83
44.625,109.05
44.640,97.0
44.656,85.78
44.671,75.3
44.687,65.44
44.703,56.29
44.718,48.16
44.734,41.42
44.750,36.26
44.765,32.41
44.781,28.95
44.796,24.53
44.812,17.5
44.828,6.37
44.843,-9.87
44.859,-31.3
44.875,-56.79
44.890,-83.87
44.906,-109.05
44.921,-128.79
44.937,-140.64
44.953,-144.31
44.968,-141.84
44.984,-136.95
45.000,-133.54
45.015,-134.3
45.031,-139.8
45.046,-148.67
45.062,-158.53
45.078,-167.08
45.093,-173.15
45.109,-176.59
45.125,-178.09
45.140,-178.32
45.156,-177.52
45.171,-175.37
45.187,-171.3
45.203,-164.97
45.218,-156.55
45.234,-146.94
45.250,-137.27
45.265,-128.54
45.281,-121.12
45.296,-114.69
45.312,-108.5
45.328,-101.84
45.343,-94.53
45.359,-87.01
45.375,-80.11
45.390,-74.58
45.406,-70.69
45.421,-68.1
45.437,-66.1
45.453,-63.97
45.468,-61.35
45.484,-58.36
45.500,-55.41
45.515,-53.04
45.531,-51.58
45.546,-51.17
45.562,-51.8
45.578,-53.32
45.593,-55.54
45.609,-57.99
45.625,-59.8
45.640,-59.73
45.656,-56.42
45.671,-48.77
45.687,-36.38
45.703,-19.78
45.718,-0.18
45.734,20.76
45.750,41.43
45.765,60.56
45.781,77.34
45.796,91.32
45.812,102.28
45.828,110.15
45.843,115.11
45.859,117.59
45.875,118.25
45.890,117.73
45.906,116.54
45.921,114.84
45.937,112.49
45.953,109.23
45.968,104.98
45.984,99.94
46.000,94.64
46.015,89.71
46.031,85.58
46.046,82.33
46.062,79.66
46.078,76.94
46.093,73.5
46.109,68.75
46.125,62.38
46.140,54.44
46.156,45.28
46.171,35.39
46.187,25.3
46.203,15.36
46.218,5.61
46.234,-4.15
46.250,-14.39
46.265,-25.64
46.281,-38.24
46.296,-52.24
46.312,-67.22
46.328,-82.1
46.343,-95.3
46.359,-105.05
46.375,-109.79
46.390,-108.74
46.406,-102.18
46.421,-91.34
46.437,-78.11
46.453,-64.45
46.468,-52.02
46.484,-41.93
46.500,-34.87
46.515,-31.2
46.531,-31.09
46.546,-34.41
46.562,-40.58
46.578,-48.48
46.593,-56.65
46.609,-63.7
46.625,-68.76
46.640,-71.8
46.656,-73.47
46.671,-74.65
46.687,-75.67
46.703,-75.84
46.718,-73.52
46.734,-66.74
46.750,-54.34
46.765,-36.91
46.781,-17.03
46.796,1.28
46.812,14.03
46.828,18.66
46.843,15.08
46.859,5.38
46.875,-7.13
46.890,-19.37
46.906,-29.48
46.921,-37.1
46.937,-42.75
46.953,-47.24
46.968,-51.35
46.984,-55.76
47.000,-61.27
47.015,-68.43
47.031,-76.92
47.046,-84.71
47.062,-88.38
47.078,-84.66
47.093,-72.68
47.109,-55.5
47.125,-39.4
47.140,-30.93
47.156,-33.12
47.171,-43.36
47.187,-54.07
47.203,-56.19
47.218,-43.39
47.234,-14.98
47.250,23.94
47.265,64.99
47.281,99.75
47.296,122.57
47.312,131.64
47.328,128.45
47.343,116.67
47.359,100.9
47.375,85.68
47.390,74.77
47.406,70.44
47.421,73.03
47.437,81.28
47.453,92.68
47.468,104.27
47.484,113.21
47.500,117.35
47.515,115.55
47.531,107.99
47.546,96.06
47.562,82.06
47.578,68.45
47.593,57.14
47.609,48.89
47.625,43.22
47.640,38.69
47.656,33.51
47.671,26.31
47.687,16.77
47.703,5.6
47.718,-5.75
47.734,-15.92
47.750,-24.2
47.765,-30.71
47.781,-36.27
47.796,-41.72
47.812,-47.45
47.828,-53.02
47.843,-57.29
47.859,-58.86
47.875,-56.66
47.890,-50.32
47.906,-40.31
47.921,-27.7
47.937,-13.79
47.953,0.12
47.968,13.06
47.984,24.37
48.000,33.69
48.015,40.89
48.031,46.09
48.046,49.46
48.062,51.35
48.078,52.07
48.093,51.93
48.109,51.17
48.125,49.9
48.140,48.23
48.156,46.17
48.171,43.83
48.187,41.22
48.203,38.42
48.218,35.46
48.234,32.37
48.250,29.08
48.265,25.36
48.281,20.94
48.296,15.67
48.312,9.62
48.328,3.17
48.343,-3.08
48.359,-8.49
48.375,-12.56
48.390,-15.19
48.406,-16.74
48.421,-17.89
48.437,-19.36
48.453,-21.65
48.468,-24.88
48.484,-28.72
48.500,-32.58
48.515,-35.67
48.531,-37.22
48.546,-36.69
48.562,-33.71
48.578,-28.17
48.593,-20.24
48.609,-10.19
48.625,1.53
48.640,14.3
48.656,27.3
48.671,39.78
48.687,51.07
48.703,60.65
48.718,68.27
48.734,73.87
48.750,77.56
48.765,79.38
48.781,79.33
48.796,77.97
48.812,76.78
48.828,77.66
48.843,81.99
48.859,89.34
48.875,97.2
48.890,101.9
48.906,100.5
48.921,92.56
48.937,80.79
48.953,69.73
48.968,63.58
48.984,64.24
49.000,70.65
49.015,79.65
49.031,87.76
49.046,92.36
49.062,92.21
49.078,87.18
49.093,77.5
49.109,63.68
49.125,46.83
49.140,28.62
49.156,10.94
49.171,-4.6
49.187,-16.99
49.203,-26.16
49.218,-32.53
49.234,-36.79
49.250,-39.5
49.265,-40.58
49.281,-39.53
49.296,-35.71
49.312,-28.63
49.328,-18.44
49.343,-6.09
49.359,6.78
49.375,18.37
49.390,27.45
49.406,33.73
49.421,37.84
49.437,40.86
49.453,43.62
49.468,46.3
49.484,48.35
49.500,48.97
49.515,47.69
49.531,44.67
49.546,40.67
49.562,36.58
49.578,33.21
49.593,30.93
49.609,29.47
49.625,27.87
49.640,24.5
49.656,17.56
49.671,5.77
49.687,-10.72
49.703,-29.84
49.718,-47.72
49.734,-59.75
49.750,-62.39
49.765,-54.67
49.781,-38.83
49.796,-19.8
49.812,-3.59
49.828,4.71
49.843,2.53
49.859,-9.45
49.875,-27.82
49.890,-47.87
49.906,-65.1
49.921,-76.29
49.937,-79.91
49.953,-75.96
49.968,-65.38
49.984,-49.77
50.000,-31.25
50.015,-12.46
50.031,3.65
50.046,14.73
50.062,20.02
50.078,21.1
50.093,21.43
50.109,25.37
50.125,36.79
50.140,57.88
50.156,88.56
50.171,125.24
50.187,162.01
50.203,192.06
50.218,209.86
50.234,212.75
50.250,201.98
50.265,182.47
50.281,161.26
50.296,145.07
50.312,135.98
50.328,132.43
50.343,131.56
50.359,132.17
50.375,135.83
50.390,145.56
50.406,163.72
50.421,190.03
50.437,221.28
50.453,249.47
50.468,266.43
50.484,267.43
50.500,252.79
50.515,225.95
50.531,190.17
50.546,146.28
50.562,92.87
50.578,27.8
50.593,-53.74
50.609,-154.69
50.625,-273.5
50.640,-403.07
50.656,-533.12
50.671,-653.61
50.687,-757.29
50.703,-840.17
50.718,-878.1
50.734,-852.12
50.750,-759.29
50.765,-618.79
50.781,-461.67
50.796,-314.59
50.812,-191.72
50.828,-96.71
50.843,-27.22
50.859,21.84
50.875,53.04
50.890,68.72
50.906,72.88
50.921,71.98
50.937,72.65
50.953,79.31
50.968,93.06
50.984,112.13
51.000,133.66
51.015,152.41
51.031,163.95
51.046,166.8
51.062,163.85
51.078,158.51
51.093,152.94
51.109,148.07
51.125,143.27
51.140,137.82
51.156,130.12
51.171,119.55
51.187,106.7
51.203,93.56
51.218,81.72
51.234,70.68
51.250,59.13
51.265,44.27
51.281,22.97
51.296,-7.41
51.312,-48.19
51.328,-98.29
51.343,-152.51
51.359,-201.77
51.375,-240.79
51.390,-261.4
51.406,-260.3
51.421,-241.03
51.437,-213.92
51.453,-191.71
51.468,-184.37
51.484,-194.88
51.500,-212.87
51.515,-228.03
