timestamp,value
25.750,144.51
25.765,155.65
25.781,162.98
25.796,163.27
25.812,154.91
25.828,138.57
25.843,116.73
25.859,92.58
25.875,68.77
25.890,46.91
25.906,27.74
25.921,11.66
25.937,-0.8
25.953,-9.07
25.968,-13.16
25.984,-14.11
26.000,-14.16
26.015,-16.16
26.031,-22.65
26.046,-34.85
26.062,-52.15
26.078,-72.22
26.093,-91.88
26.109,-108.22
26.125,-119.62
26.140,-126.23
26.156,-129.78
26.171,-132.53
26.187,-136.25
26.203,-141.39
26.218,-146.79
26.234,-150.35
26.250,-149.96
26.265,-144.47
26.281,-134.27
26.296,-121.26
26.312,-108.07
26.328,-97.15
26.343,-89.93
26.359,-86.56
26.375,-85.99
26.390,-86.47
26.406,-86.04
26.421,-82.92
26.437,-75.75
26.453,-63.69
26.468,-46.55
26.484,-24.92
26.500,-0.19
26.515,25.68
26.531,50.6
26.546,72.78
26.562,91.12
26.578,105.23
26.593,115.43
26.609,122.46
26.625,127.22
26.640,130.67
26.656,133.54
26.671,136.39
26.687,139.45
26.703,142.67
26.718,145.61
26.734,147.46
26.750,147.0
26.765,142.88
26.781,133.85
26.796,119.18
26.812,99.07
26.828,74.75
26.843,48.56
26.859,23.61
26.875,3.3
26.890,-9.66
26.906,-14.1
26.921,-11.26
26.937,-4.82
26.953,-0.06
26.968,-2.29
26.984,-15.05
27.000,-39.14
27.015,-72.69
27.031,-112.38
27.046,-154.67
27.062,-196.64
27.078,-236.04
27.093,-270.77
27.109,-298.64
27.125,-317.49
27.140,-325.9
27.156,-323.75
27.171,-312.19
27.187,-293.16
27.203,-268.54
27.218,-239.67
27.234,-207.4
27.250,-172.42
27.265,-135.78
27.281,-99.01
27.296,-64.04
27.312,-32.75
27.328,-6.6
27.343,13.71
27.359,28.48
27.375,38.9
27.390,47.0
27.406,55.04
27.421,64.93
27.437,77.44
27.453,91.87
27.468,106.16
27.484,117.48
27.500,123.11
27.515,121.47
27.531,112.75
27.546,98.81
27.562,82.7
27.578,67.52
27.593,55.52
27.609,47.41
27.625,42.3
27.640,38.06
27.656,31.97
27.671,21.45
27.687,4.98
27.703,-16.99
27.718,-41.59
27.734,-64.06
27.750,-79.4
27.765,-84.9
27.781,-81.8
27.796,-75.59
27.812,-73.78
27.828,-82.55
27.843,-103.83
27.859,-134.36
27.875,-167.24
27.890,-194.92
27.906,-211.99
27.921,-216.3
27.937,-208.94
27.953,-193.01
27.968,-172.62
27.984,-152.38
28.000,-136.9
28.015,-130.13
28.031,-134.15
28.046,-148.37
28.062,-169.31
28.078,-191.75
28.093,-210.38
28.109,-221.5
28.125,-223.87
28.140,-218.59
28.156,-208.22
28.171,-195.57
28.187,-182.82
28.203,-171.04
28.218,-160.16
28.234,-149.41
28.250,-137.89
28.265,-125.21
28.281,-111.75
28.296,-98.69
28.312,-87.62
28.328,-80.08
28.343,-76.97
28.359,-78.25
28.375,-82.81
28.390,-88.59
28.406,-93.07
28.421,-93.81
28.437,-89.07
28.453,-78.24
28.468,-62.02
28.484,-42.13
28.500,-20.75
28.515,-0.03
28.531,18.51
28.546,34.09
28.562,46.55
28.578,56.2
28.593,63.53
28.609,69.1
28.625,73.4
28.640,76.77
28.656,79.32
28.671,80.97
28.687,81.56
28.703,80.96
28.718,79.24
28.734,76.75
28.750,74.0
28.765,71.55
28.781,69.76
28.796,68.7
28.812,68.07
28.828,67.32
28.843,65.84
28.859,63.16
28.875,59.12
28.890,53.94
28.906,48.07
28.921,42.0
28.937,36.05
28.953,30.28
28.968,24.5
28.984,18.35
29.000,11.48
29.015,3.65
29.031,-5.24
29.046,-15.03
29.062,-25.11
29.078,-34.43
29.093,-41.54
29.109,-44.93
29.125,-43.42
29.140,-36.54
29.156,-24.73
29.171,-9.24
29.187,8.24
29.203,26.11
29.218,43.06
29.234,58.26
29.250,71.24
29.265,81.73
29.281,89.65
29.296,95.0
29.312,97.92
29.328,98.75
29.343,97.99
29.359,96.2
29.375,93.89
29.390,91.42
29.406,88.98
29.421,86.63
29.437,84.37
29.453,82.2
29.468,80.1
29.484,78.06
29.500,76.01
29.515,73.74
29.531,71.0
29.546,67.43
29.562,62.8
29.578,57.05
29.593,50.4
29.609,43.2
29.625,35.92
29.640,28.95
29.656,22.53
29.671,16.64
29.687,10.97
29.703,5.07
29.718,-1.58
29.734,-9.27
29.750,-17.82
29.765,-26.54
29.781,-34.14
29.796,-39.03
29.812,-39.74
29.828,-35.39
29.843,-26.0
29.859,-12.54
29.875,3.37
29.890,19.97
29.906,35.69
29.921,49.48
29.937,60.81
29.953,69.53
29.968,75.7
29.984,79.46
30.000,81.02
30.015,80.66
30.031,78.85
30.046,76.14
30.062,73.16
30.078,70.34
30.093,67.95
30.109,65.99
30.125,64.24
30.140,62.43
30.156,60.36
30.171,58.04
30.187,55.5
30.203,52.83
30.218,49.96
30.234,46.63
30.250,42.56
30.265,37.51
30.281,31.51
30.296,24.86
30.312,18.04
30.328,11.54
30.343,5.67
30.359,0.45
30.375,-4.4
30.390,-9.36
30.406,-14.91
30.421,-21.31
30.437,-28.37
30.453,-35.34
30.468,-40.98
30.484,-43.89
30.500,-42.85
30.515,-37.29
30.531,-27.49
30.546,-14.51
30.562,0.14
30.578,14.91
30.593,28.55
30.609,40.24
30.625,49.6
30.640,56.5
30.656,60.97
30.671,63.19
30.687,63.41
30.703,62.09
30.718,59.77
30.734,57.05
30.750,54.43
30.765,52.16
30.781,50.24
30.796,48.43
30.812,46.35
30.828,43.74
30.843,40.57
30.859,37.11
30.875,33.77
30.890,30.83
30.906,28.23
30.921,25.6
30.937,22.34
30.953,18.05
30.968,12.64
30.984,6.46
31.000,0.1
31.015,-5.87
31.031,-11.11
31.046,-15.58
31.062,-19.44
31.078,-23.02
31.093,-26.69
31.109,-30.87
31.125,-35.86
31.140,-41.63
31.156,-47.68
31.171,-52.95
31.187,-56.04
31.203,-55.62
31.218,-50.86
31.234,-41.76
31.250,-29.15
31.265,-14.4
31.281,0.9
31.296,15.39
31.312,28.12
31.328,38.62
31.343,46.75
31.359,52.55
31.375,56.11
31.390,57.61
31.406,57.31
31.421,55.67
31.437,53.25
31.453,50.64
31.468,48.28
31.484,46.34
31.500,44.73
31.515,43.21
31.531,41.56
31.546,39.63
31.562,37.47
31.578,35.14
31.593,32.73
31.609,30.26
31.625,27.69
31.640,24.95
31.656,21.95
31.671,18.56
31.687,14.65
31.703,10.2
31.718,5.33
31.734,0.26
31.750,-4.65
31.765,-9.19
31.781,-13.26
31.796,-17.01
31.812,-20.72
31.828,-24.77
31.843,-29.42
31.859,-34.75
31.875,-40.58
31.890,-46.33
31.906,-51.17
31.921,-53.98
31.937,-53.7
31.953,-49.59
31.968,-41.53
31.984,-30.12
32.000,-16.59
32.015,-2.49
32.031,10.74
32.046,22.05
32.062,30.99
32.078,37.59
32.093,42.11
32.109,44.89
32.125,46.21
32.140,46.26
32.156,45.24
32.171,43.46
32.187,41.28
32.203,39.07
32.218,37.13
32.234,35.54
32.250,34.23
32.265,33.14
32.281,32.18
32.296,31.28
32.312,30.44
32.328,29.56
32.343,28.49
32.359,27.04
32.375,25.03
32.390,22.39
32.406,19.2
32.421,15.57
32.437,11.63
32.453,7.5
32.468,3.22
32.484,-1.15
32.500,-5.56
32.515,-9.87
32.531,-13.93
32.546,-17.62
32.562,-20.91
32.578,-23.92
32.593,-26.85
32.609,-29.98
32.625,-33.53
32.640,-37.67
32.656,-42.37
32.671,-47.41
32.687,-52.25
32.703,-56.13
32.718,-58.11
32.734,-57.32
32.750,-53.2
32.765,-45.75
32.781,-35.61
32.796,-23.92
32.812,-12.0
32.828,-1.0
32.843,8.37
32.859,15.92
32.875,21.83
32.890,26.43
32.906,29.96
32.921,32.45
32.937,33.81
32.953,33.95
32.968,32.91
32.984,30.98
33.000,28.59
33.015,26.18
33.031,24.08
33.046,22.44
33.062,21.22
33.078,20.29
33.093,19.44
33.109,18.47
33.125,17.23
33.140,15.61
33.156,13.54
33.171,11.07
33.187,8.31
33.203,5.47
33.218,2.74
33.234,0.21
33.250,-2.14
33.265,-4.46
33.281,-6.91
33.296,-9.65
33.312,-12.72
33.328,-16.01
33.343,-19.31
33.359,-22.43
33.375,-25.24
33.390,-27.78
33.406,-30.25
33.421,-32.94
33.437,-36.13
33.453,-39.89
33.468,-44.01
33.484,-47.91
33.500,-50.72
33.515,-51.47
33.531,-49.4
33.546,-44.23
33.562,-36.24
33.578,-26.29
33.593,-15.47
33.609,-4.89
33.625,4.57
33.640,12.45
33.656,18.53
33.671,22.89
33.687,25.72
33.703,27.25
33.718,27.7
33.734,27.33
33.750,26.35
33.765,24.99
33.781,23.44
33.796,21.85
33.812,20.37
33.828,19.07
33.843,17.95
33.859,16.87
33.875,15.67
33.890,14.24
33.906,12.57
33.921,10.83
33.937,9.22
33.953,7.91
33.968,6.82
33.984,5.77
34.000,4.43
34.015,2.56
34.031,0.14
34.046,-2.72
34.062,-5.73
34.078,-8.71
34.093,-11.6
34.109,-14.43
34.125,-17.3
34.140,-20.28
34.156,-23.41
34.171,-26.74
34.187,-30.29
34.203,-33.93
34.218,-37.34
34.234,-39.97
34.250,-41.13
34.265,-40.12
34.281,-36.59
34.296,-30.59
34.312,-22.67
34.328,-13.71
34.343,-4.63
34.359,3.73
34.375,10.82
34.390,16.33
34.406,20.24
34.421,22.62
34.437,23.72
34.453,23.83
34.468,23.25
34.484,22.28
34.500,21.12
34.515,19.97
34.531,18.94
34.546,18.08
34.562,17.37
34.578,16.73
34.593,16.01
34.609,15.1
34.625,13.96
34.640,12.59
34.656,11.12
34.671,9.68
34.687,8.28
34.703,6.84
34.718,5.2
34.734,3.22
34.750,0.87
34.765,-1.68
34.781,-4.17
34.796,-6.35
34.812,-8.06
34.828,-9.37
34.843,-10.49
34.859,-11.78
34.875,-13.57
34.890,-16.1
34.906,-19.31
34.921,-22.92
34.937,-26.3
34.953,-28.67
34.968,-29.24
34.984,-27.48
35.000,-23.25
35.015,-16.94
35.031,-9.22
35.046,-0.93
35.062,7.11
35.078,14.32
35.093,20.34
35.109,24.98
35.125,28.16
35.140,29.93
35.156,30.41
35.171,29.88
35.187,28.72
35.203,27.32
35.218,26.04
35.234,25.1
35.250,24.47
35.265,24.03
35.281,23.57
35.296,22.89
35.312,21.94
35.328,20.81
35.343,19.61
35.359,18.5
35.375,17.51
35.390,16.53
35.406,15.43
35.421,14.08
35.437,12.37
35.453,10.28
35.468,7.8
35.484,4.93
35.500,1.75
35.515,-1.63
35.531,-5.08
35.546,-8.45
35.562,-11.69
35.578,-14.82
35.593,-17.99
35.609,-21.33
35.625,-24.91
35.640,-28.59
35.656,-32.03
35.671,-34.7
35.687,-35.97
35.703,-35.28
35.718,-32.32
35.734,-27.14
35.750,-20.19
35.765,-12.2
35.781,-3.98
35.796,3.77
35.812,10.61
35.828,16.32
35.843,20.89
35.859,24.32
35.875,26.71
35.890,28.16
35.906,28.81
35.921,28.87
35.937,28.56
35.953,28.08
35.968,27.55
35.984,27.01
36.000,26.48
36.015,25.98
36.031,25.52
36.046,25.12
36.062,24.78
36.078,24.47
36.093,24.12
36.109,23.59
36.125,22.75
36.140,21.49
36.156,19.81
36.171,17.75
36.187,15.44
36.203,13.03
36.218,10.65
36.234,8.44
36.250,6.44
36.265,4.7
36.281,3.13
36.296,1.63
36.312,0.08
36.328,-1.57
36.343,-3.26
36.359,-4.85
36.375,-6.21
36.390,-7.29
36.406,-8.19
36.421,-9.05
36.437,-9.98
36.453,-11.0
36.468,-11.98
36.484,-12.73
36.500,-13.09
36.515,-12.95
36.531,-12.32
36.546,-11.25
36.562,-9.89
36.578,-8.37
36.593,-6.88
36.609,-5.58
36.625,-4.53
36.640,-3.73
36.656,-3.12
36.671,-2.59
36.687,-2.02
36.703,-1.38
36.718,-0.62
36.734,0.3
36.750,1.4
36.765,2.67
36.781,4.03
36.796,5.38
36.812,6.6
36.828,7.66
36.843,8.49
36.859,9.17
36.875,9.69
36.890,10.11
36.906,10.43
36.921,10.69
36.937,10.91
36.953,11.1
36.968,11.21
36.984,11.08
37.000,10.58
37.015,9.52
37.031,7.74
37.046,5.16
37.062,1.83
37.078,-2.03
37.093,-6.01
37.109,-9.56
37.125,-12.03
37.140,-12.91
37.156,-11.97
37.171,-9.33
37.187,-5.5
37.203,-1.17
37.218,2.87
37.234,6.05
37.250,8.05
37.265,8.78
37.281,8.32
37.296,6.83
37.312,4.49
37.328,1.52
37.343,-1.8
37.359,-5.13
37.375,-8.09
37.390,-10.37
37.406,-11.79
37.421,-12.35
37.437,-12.19
37.453,-11.53
37.468,-10.56
37.484,-9.38
37.500,-8.05
37.515,-6.58
37.531,-5.07
37.546,-3.71
37.562,-2.7
37.578,-2.14
37.593,-1.96
37.609,-1.96
37.625,-1.84
37.640,-1.37
37.656,-0.59
37.671,0.24
37.687,0.61
37.703,0.16
37.718,-1.21
37.734,-3.19
37.750,-5.08
37.765,-6.07
37.781,-5.35
37.796,-2.41
37.812,2.94
37.828,10.56
37.843,20.12
37.859,31.22
37.875,43.51
37.890,56.7
37.906,70.52
37.921,84.69
37.937,98.83
37.953,112.45
37.968,125.03
37.984,136.12
38.000,145.49
38.015,153.37
38.031,160.37
38.046,167.33
38.062,174.98
38.078,183.62
38.093,192.99
38.109,202.26
38.125,210.26
38.140,215.86
38.156,218.15
38.171,216.77
38.187,211.85
38.203,203.83
38.218,193.26
38.234,180.61
38.250,165.98
38.265,149.18
38.281,129.89
38.296,107.93
38.312,83.62
38.328,57.91
38.343,32.15
38.359,7.75
38.375,-14.38
38.390,-34.0
38.406,-51.62
38.421,-68.26
38.437,-84.88
38.453,-101.91
38.468,-118.78
38.484,-133.93
38.500,-145.21
38.515,-150.72
38.531,-149.69
38.546,-142.94
38.562,-132.72
38.578,-121.88
38.593,-112.95
38.609,-107.29
38.625,-105.08
38.640,-105.52
38.656,-107.55
38.671,-110.24
38.687,-112.77
38.703,-114.31
38.718,-113.8
38.734,-109.94
38.750,-101.74
38.765,-89.14
38.781,-73.55
38.796,-57.87
38.812,-45.87
38.828,-40.81
38.843,-44.11
38.859,-54.61
38.875,-68.84
38.890,-82.53
38.906,-92.42
38.921,-97.62
38.937,-99.68
38.953,-101.38
38.968,-104.93
38.984,-110.71
39.000,-117.14
39.015,-121.74
39.031,-122.72
39.046,-120.16
39.062,-116.17
39.078,-113.98
39.093,-117.07
39.109,-128.16
39.125,-148.88
39.140,-179.18
39.156,-216.79
39.171,-256.83
39.187,-292.06
39.203,-314.23
39.218,-316.62
39.234,-296.83
39.250,-258.31
39.265,-209.84
39.281,-162.59
39.296,-126.17
39.312,-105.35
39.328,-99.06
39.343,-101.91
39.359,-107.32
39.375,-110.4
39.390,-109.31
39.406,-104.73
39.421,-98.15
39.437,-90.48
39.453,-81.54
39.468,-70.82
39.484,-58.48
39.500,-46.13
39.515,-36.18
39.531,-30.56
39.546,-29.67
39.562,-32.02
39.578,-34.89
39.593,-35.83
39.609,-33.68
39.625,-29.05
39.640,-23.97
39.656,-20.8
39.671,-21.1
39.687,-24.89
39.703,-30.46
39.718,-34.89
39.734,-35.05
39.750,-28.79
39.765,-15.76
39.781,2.38
39.796,22.68
39.812,42.02
39.828,58.21
39.843,70.68
39.859,80.18
39.875,88.02
39.890,95.22
39.906,101.99
39.921,107.78
39.937,111.82
39.953,113.44
39.968,112.4
39.984,108.75
40.000,102.7
40.015,94.58
40.031,84.97
40.046,74.71
40.062,64.9
40.078,56.58
40.093,50.42
40.109,46.54
40.125,44.4
40.140,43.08
40.156,41.62
40.171,39.45
40.187,36.65
40.203,33.95
40.218,32.47
40.234,33.17
40.250,36.4
40.265,41.61
40.281,47.61
40.296,53.2
40.312,57.76
40.328,61.64
40.343,66.02
40.359,72.38
40.375,81.89
40.390,94.96
40.406,111.32
40.421,130.24
40.437,150.89
40.453,172.57
40.468,194.64
40.484,216.55
40.500,237.71
40.515,257.56
40.531,275.51
40.546,290.94
40.562,302.88
40.578,309.91
40.593,310.17
40.609,301.8
40.625,283.6
40.640,255.61
40.656,219.36
40.671,177.59
40.687,133.56
40.703,90.26
40.718,49.79
40.734,13.21
40.750,-19.36
40.765,-48.46
40.781,-75.03
40.796,-100.46
40.812,-126.59
40.828,-155.7
40.843,-190.29
40.859,-232.02
40.875,-280.61
40.890,-333.03
40.906,-383.55
40.921,-425.04
40.937,-451.25
40.953,-458.83
40.968,-448.38
40.984,-423.83
41.000,-390.61
41.015,-353.5
41.031,-315.47
41.046,-277.66
41.062,-240.44
41.078,-204.39
41.093,-170.76
41.109,-140.99
41.125,-115.91
41.140,-95.29
41.156,-77.92
41.171,-62.34
41.187,-47.51
41.203,-33.26
41.218,-20.19
41.234,-9.19
41.250,-0.77
41.265,5.23
41.281,9.66
41.296,13.67
41.312,18.1
41.328,23.21
41.343,28.49
41.359,33.03
41.375,35.95
41.390,36.85
41.406,35.91
41.421,33.7
41.437,30.91
41.453,27.98
41.468,25.0
41.484,21.74
41.500,17.81
41.515,12.86
41.531,6.77
41.546,-0.26
41.562,-7.59
41.578,-14.16
41.593,-18.69
41.609,-19.93
41.625,-17.12
41.640,-10.25
41.656,-0.22
41.671,11.43
41.687,23.06
41.703,33.39
41.718,41.78
41.734,48.25
41.750,53.1
41.765,56.67
41.781,59.11
41.796,60.42
41.812,60.59
41.828,59.8
41.843,58.39
41.859,56.78
41.875,55.28
41.890,53.94
41.906,52.6
41.921,50.98
41.937,48.87
41.953,46.22
41.968,43.12
41.984,39.77
42.000,36.31
42.015,32.81
42.031,29.16
42.046,25.21
42.062,20.84
42.078,16.05
42.093,10.88
42.109,5.42
42.125,-0.25
42.140,-6.07
42.156,-11.88
42.171,-17.35
42.187,-21.87
42.203,-24.61
42.218,-24.71
42.234,-21.57
42.250,-15.07
42.265,-5.78
42.281,5.21
42.296,16.63
42.312,27.25
42.328,36.28
42.343,43.42
42.359,48.77
42.375,52.59
42.390,55.18
42.406,56.67
42.421,57.06
42.437,56.37
42.453,54.67
42.468,52.14
42.484,49.03
42.500,45.65
42.515,42.21
42.531,38.91
42.546,35.79
42.562,32.78
42.578,29.81
42.593,26.76
42.609,23.52
42.625,20.04
42.640,16.4
42.656,12.72
42.671,9.13
42.687,5.72
42.703,2.41
42.718,-0.96
42.734,-4.7
42.750,-9.04
42.765,-14.14
42.781,-19.82
42.796,-25.56
42.812,-30.53
42.828,-33.63
42.843,-33.9
42.859,-30.71
42.875,-24.12
42.890,-14.8
42.906,-3.94
42.921,7.15
42.937,17.38
42.953,26.1
42.968,33.16
42.984,38.72
43.000,43.11
43.015,46.52
43.031,49.12
43.046,50.89
43.062,51.78
43.078,51.84
43.093,51.14
43.109,49.89
43.125,48.25
43.140,46.45
43.156,44.58
43.171,42.65
43.187,40.61
43.203,38.32
43.218,35.64
43.234,32.45
43.250,28.75
43.265,24.59
43.281,20.18
43.296,15.77
43.312,11.57
43.328,7.73
43.343,4.21
43.359,0.88
43.375,-2.49
43.390,-6.12
43.406,-10.08
43.421,-14.33
43.437,-18.54
43.453,-22.17
43.468,-24.47
43.484,-24.66
43.500,-22.11
43.515,-16.64
43.531,-8.69
43.546,0.83
43.562,10.72
43.578,19.92
43.593,27.8
43.609,34.16
43.625,39.13
43.640,42.94
43.656,45.67
43.671,47.21
43.687,47.47
43.703,46.47
43.718,44.48
43.734,41.92
43.750,39.22
43.765,36.64
43.781,34.23
43.796,31.9
43.812,29.49
43.828,27.0
43.843,24.49
43.859,22.16
43.875,20.18
43.890,18.58
43.906,17.31
43.921,16.13
43.937,14.79
43.953,12.98
43.968,10.56
43.984,7.51
44.000,4.04
44.015,0.56
44.031,-2.59
44.046,-5.16
44.062,-7.2
44.078,-9.02
44.093,-11.03
44.109,-13.59
44.125,-16.85
44.140,-20.61
44.156,-24.38
44.171,-27.41
44.187,-28.9
44.203,-28.16
44.218,-24.86
44.234,-19.14
44.250,-11.64
44.265,-3.34
44.281,4.71
44.296,11.76
44.312,17.45
44.328,21.8
44.343,25.01
44.359,27.28
44.375,28.77
44.390,29.53
44.406,29.71
44.421,29.46
44.437,29.11
44.453,28.9
44.468,28.93
44.484,29.13
44.500,29.32
44.515,29.29
44.531,28.97
44.546,28.41
44.562,27.72
44.578,27.05
44.593,26.5
44.609,26.04
44.625,25.55
44.640,24.87
44.656,23.85
44.671,22.46
44.687,20.87
44.703,19.31
44.718,18.09
44.734,17.39
44.750,17.23
44.765,17.43
44.781,17.64
44.796,17.58
44.812,17.06
44.828,16.11
44.843,14.85
44.859,13.49
44.875,12.2
44.890,11.09
44.906,10.17
44.921,9.39
44.937,8.64
44.953,7.83
44.968,6.85
44.984,5.68
45.000,4.37
45.015,2.98
45.031,1.66
45.046,0.55
45.062,-0.3
45.078,-0.88
45.093,-1.26
45.109,-1.53
45.125,-1.79
45.140,-2.11
45.156,-2.47
45.171,-2.9
45.187,-3.37
45.203,-3.87
45.218,-4.45
45.234,-5.11
45.250,-5.81
45.265,-6.43
45.281,-6.81
45.296,-6.86
45.312,-6.56
45.328,-6.02
45.343,-5.45
45.359,-5.13
45.375,-5.23
45.390,-5.81
45.406,-6.8
45.421,-8.08
45.437,-9.47
45.453,-10.84
45.468,-12.17
45.484,-13.39
45.500,-14.51
45.515,-15.52
45.531,-16.43
45.546,-17.26
45.562,-18.2
45.578,-19.43
45.593,-21.07
45.609,-23.04
45.625,-24.99
45.640,-26.28
45.656,-26.15
45.671,-24.12
45.687,-20.07
45.703,-14.43
45.718,-8.07
45.734,-1.96
45.750,3.13
45.765,6.72
45.781,8.81
45.796,9.58
45.812,9.37
45.828,8.51
45.843,7.27
45.859,5.85
45.875,4.47
45.890,3.27
45.906,2.37
45.921,1.8
45.937,1.53
45.953,1.52
45.968,1.71
45.984,2.08
46.000,2.55
46.015,3.03
46.031,3.37
46.046,3.44
46.062,3.12
46.078,2.41
46.093,1.36
46.109,0.18
46.125,-0.93
46.140,-1.83
46.156,-2.48
46.171,-2.96
46.187,-3.51
46.203,-4.26
46.218,-5.34
46.234,-6.85
46.250,-8.73
46.265,-10.9
46.281,-13.14
46.296,-15.09
46.312,-16.26
46.328,-16.22
46.343,-14.61
46.359,-11.43
46.375,-7.08
46.390,-2.2
46.406,2.47
46.421,6.33
46.437,9.02
46.453,10.56
46.468,11.17
46.484,11.17
46.500,10.84
46.515,10.32
46.531,9.62
46.546,8.7
46.562,7.53
46.578,6.19
46.593,4.85
46.609,3.68
46.625,2.76
46.640,2.07
46.656,1.41
46.671,0.64
46.687,-0.4
46.703,-1.7
46.718,-3.18
46.734,-4.69
46.750,-6.1
46.765,-7.35
46.781,-8.41
46.796,-9.33
46.812,-10.18
46.828,-11.06
46.843,-12.08
46.859,-13.41
46.875,-15.12
46.890,-17.16
46.906,-19.28
46.921,-21.04
46.937,-21.93
46.953,-21.49
46.968,-19.46
46.984,-15.9
47.000,-11.19
47.015,-5.94
47.031,-0.79
47.046,3.73
47.062,7.29
47.078,9.71
47.093,11.01
47.109,11.31
47.125,10.8
47.140,9.69
47.156,8.24
47.171,6.64
47.187,5.09
47.203,3.72
47.218,2.61
47.234,1.82
47.250,1.35
47.265,1.17
47.281,1.2
47.296,1.32
47.312,1.33
47.328,1.05
47.343,0.38
47.359,-0.69
47.375,-2.05
47.390,-3.56
47.406,-5.04
47.421,-6.42
47.437,-7.68
47.453,-8.87
47.468,-10.1
47.484,-11.42
47.500,-12.89
47.515,-14.46
47.531,-16.08
47.546,-17.52
47.562,-18.47
47.578,-18.51
47.593,-17.25
47.609,-14.48
47.625,-10.3
47.640,-5.17
47.656,0.22
47.671,5.14
47.687,9.09
47.703,11.84
47.718,13.44
47.734,14.14
47.750,14.17
47.765,13.72
47.781,12.91
47.796,11.76
47.812,10.37
47.828,8.93
47.843,7.62
47.859,6.62
47.875,6.05
47.890,5.84
47.906,5.83
47.921,5.75
47.937,5.38
47.953,4.6
47.968,3.43
47.984,1.95
48.000,0.29
48.015,-1.46
48.031,-3.29
48.046,-5.19
48.062,-7.17
48.078,-9.22
48.093,-11.28
48.109,-13.26
48.125,-15.21
48.140,-17.14
48.156,-19.06
48.171,-20.83
48.187,-22.16
48.203,-22.58
48.218,-21.59
48.234,-18.88
48.250,-14.47
48.265,-8.8
48.281,-2.56
48.296,3.47
48.312,8.65
48.328,12.61
48.343,15.31
48.359,16.94
48.375,17.72
48.390,17.86
48.406,17.44
48.421,16.59
48.437,15.38
48.453,13.96
48.468,12.45
48.484,10.98
48.500,9.66
48.515,8.49
48.531,7.42
48.546,6.38
48.562,5.32
48.578,4.21
48.593,3.04
48.609,1.78
48.625,0.42
48.640,-1.07
48.656,-2.75
48.671,-4.58
48.687,-6.5
48.703,-8.35
48.718,-9.99
48.734,-11.33
48.750,-12.41
48.765,-13.45
48.781,-14.72
48.796,-16.37
48.812,-18.26
48.828,-19.95
48.843,-20.78
48.859,-20.05
48.875,-17.4
48.890,-12.81
48.906,-6.77
48.921,-0.06
48.937,6.47
48.953,12.11
48.968,16.38
48.984,19.11
49.000,20.41
49.015,20.56
49.031,19.91
49.046,18.83
49.062,17.52
49.078,16.09
49.093,14.56
49.109,12.9
49.125,11.17
49.140,9.5
49.156,7.98
49.171,6.72
49.187,5.73
49.203,4.96
49.218,4.4
49.234,3.95
49.250,3.54
49.265,3.02
49.281,2.21
49.296,0.92
49.312,-0.86
49.328,-3.0
49.343,-5.21
49.359,-7.16
49.375,-8.69
49.390,-9.85
49.406,-10.88
49.421,-12.1
49.437,-13.76
49.453,-15.88
49.468,-18.15
49.484,-20.07
49.500,-20.99
49.515,-20.34
49.531,-17.86
49.546,-13.64
49.562,-8.16
49.578,-2.13
49.593,3.73
49.609,8.84
49.625,12.97
49.640,16.05
49.656,18.16
49.671,19.36
49.687,19.65
49.703,19.03
49.718,17.63
49.734,15.71
49.750,13.59
49.765,11.59
49.781,9.91
49.796,8.58
49.812,7.55
49.828,6.72
49.843,6.04
49.859,5.53
49.875,5.24
49.890,5.18
49.906,5.29
49.921,5.36
49.937,5.11
49.953,4.28
49.968,2.69
49.984,0.36
50.000,-2.47
50.015,-5.45
50.031,-8.15
50.046,-10.31
50.062,-11.86
50.078,-13.01
50.093,-14.04
50.109,-15.31
50.125,-17.0
50.140,-19.05
50.156,-21.29
50.171,-23.26
50.187,-24.44
50.203,-24.31
50.218,-22.41
50.234,-18.57
50.250,-13.02
50.265,-6.36
50.281,0.52
50.296,6.68
50.312,11.45
50.328,14.56
50.343,16.12
50.359,16.52
50.375,16.15
50.390,15.27
50.406,13.97
50.421,12.38
50.437,10.57
50.453,8.78
50.468,7.28
50.484,6.27
50.500,5.83
50.515,5.86
50.531,6.12
50.546,6.34
50.562,6.35
50.578,6.06
50.593,5.48
50.609,4.71
50.625,3.81
50.640,2.87
50.656,1.92
50.671,0.94
50.687,-0.07
50.703,-1.15
50.718,-2.37
50.734,-3.75
50.750,-5.28
50.765,-6.92
50.781,-8.57
50.796,-10.11
50.812,-11.5
50.828,-12.7
50.843,-13.79
50.859,-14.9
50.875,-16.1
50.890,-17.5
50.906,-19.03
50.921,-20.5
50.937,-21.56
50.953,-21.74
50.968,-20.66
50.984,-18.13
51.000,-14.31
51.015,-9.59
51.031,-4.54
51.046,0.28
51.062,4.49
51.078,7.97
51.093,10.74
51.109,12.88
51.125,14.49
51.140,15.55
51.156,16.05
51.171,16.0
51.187,15.44
51.203,14.56
51.218,13.54
51.234,12.54
51.250,11.65
51.265,10.81
51.281,9.9
51.296,8.78
51.312,7.42
51.328,5.88
51.343,4.29
51.359,2.83
51.375,1.64
51.390,0.74
51.406,0.1
51.421,-0.38
51.437,-0.8
51.453,-1.27
51.468,-1.83
51.484,-2.51
51.500,-3.32
51.515,-4.2
51.531,-5.13
51.546,-6.06
51.562,-6.98
51.578,-7.95
51.593,-9.06
