timestamp,value
06.796,10.74
06.812,11.94
06.828,11.99
06.843,10.81
06.859,8.48
06.875,5.44
06.890,2.45
06.906,0.33
06.921,-0.29
06.937,0.71
06.953,2.86
06.968,5.45
06.984,7.8
07.000,9.54
07.015,10.69
07.031,11.4
07.046,11.74
07.062,11.55
07.078,10.57
07.093,8.55
07.109,5.6
07.125,2.2
07.140,-0.89
07.156,-3.03
07.171,-3.88
07.187,-3.51
07.203,-2.27
07.218,-0.58
07.234,1.16
07.250,2.72
07.265,3.87
07.281,4.33
07.296,3.85
07.312,2.27
07.328,-0.43
07.343,-3.91
07.359,-7.66
07.375,-11.09
07.390,-13.66
07.406,-15.05
07.421,-15.15
07.437,-14.03
07.453,-12.0
07.468,-9.6
07.484,-7.53
07.500,-6.54
07.515,-7.13
07.531,-9.4
07.546,-12.95
07.562,-17.1
07.578,-20.99
07.593,-24.05
07.609,-25.98
07.625,-26.82
07.640,-26.8
07.656,-26.13
07.671,-24.94
07.687,-23.25
07.703,-21.13
07.718,-18.6
07.734,-15.85
07.750,-13.07
07.765,-10.43
07.781,-8.0
07.796,-5.81
07.812,-3.82
07.828,-2.0
07.843,-0.36
07.859,1.07
07.875,2.31
07.890,3.45
07.906,4.71
07.921,6.26
07.937,8.08
07.953,9.95
07.968,11.43
07.984,12.09
08.000,11.67
08.015,10.35
08.031,8.62
08.046,7.22
08.062,6.8
08.078,7.73
08.093,9.91
08.109,12.88
08.125,15.99
08.140,18.6
08.156,20.27
08.171,20.74
08.187,19.96
08.203,17.98
08.218,15.02
08.234,11.43
08.250,7.66
08.265,4.27
08.281,1.7
08.296,0.16
08.312,-0.5
08.328,-0.67
08.343,-0.71
08.359,-0.75
08.375,-0.61
08.390,0.09
08.406,1.59
08.421,3.9
08.437,6.6
08.453,9.16
08.468,11.08
08.484,12.23
08.500,12.78
08.515,13.1
08.531,13.51
08.546,14.05
08.562,14.55
08.578,14.65
08.593,14.11
08.609,12.84
08.625,10.98
08.640,8.7
08.656,6.18
08.671,3.53
08.687,0.82
08.703,-1.87
08.718,-4.42
08.734,-6.61
08.750,-8.23
08.765,-9.18
08.781,-9.52
08.796,-9.45
08.812,-9.28
08.828,-9.31
08.843,-9.74
08.859,-10.65
08.875,-12.04
08.890,-13.85
08.906,-16.03
08.921,-18.54
08.937,-21.31
08.953,-24.24
08.968,-27.09
08.984,-29.51
09.000,-31.1
09.015,-31.42
09.031,-30.07
09.046,-26.84
09.062,-21.75
09.078,-15.12
09.093,-7.6
09.109,0.04
09.125,7.05
09.140,12.88
09.156,17.19
09.171,19.92
09.187,21.1
09.203,20.87
09.218,19.39
09.234,16.94
09.250,13.92
09.265,10.84
09.281,8.14
09.296,6.03
09.312,4.5
09.328,3.37
09.343,2.44
09.359,1.6
09.375,0.86
09.390,0.32
09.406,0.06
09.421,0.06
09.437,0.19
09.453,0.28
09.468,0.2
09.484,-0.16
09.500,-0.81
09.515,-1.81
09.531,-3.25
09.546,-5.18
09.562,-7.67
09.578,-10.72
09.593,-14.18
09.609,-17.76
09.625,-21.01
09.640,-23.41
09.656,-24.4
09.671,-23.57
09.687,-20.7
09.703,-15.86
09.718,-9.44
09.734,-2.07
09.750,5.5
09.765,12.6
09.781,18.71
09.796,23.55
09.812,26.97
09.828,28.89
09.843,29.3
09.859,28.29
09.875,26.2
09.890,23.57
09.906,21.09
09.921,19.35
09.937,18.65
09.953,18.88
09.968,19.59
09.984,20.33
10.000,20.66
10.015,20.46
10.031,19.87
10.046,19.2
10.062,18.74
10.078,18.66
10.093,18.76
10.109,18.68
10.125,17.98
10.140,16.35
10.156,13.87
10.171,11.0
10.187,8.37
10.203,6.49
10.218,5.61
10.234,5.49
10.250,5.74
10.265,5.95
10.281,5.9
10.296,5.52
10.312,4.85
10.328,3.89
10.343,2.62
10.359,1.09
10.375,-0.54
10.390,-1.96
10.406,-3.04
10.421,-4.08
10.437,-5.94
10.453,-9.8
10.468,-16.57
10.484,-26.12
10.500,-36.93
10.515,-46.47
10.531,-51.94
10.546,-51.62
10.562,-45.5
10.578,-35.42
10.593,-24.17
10.609,-14.38
10.625,-7.53
10.640,-3.71
10.656,-2.2
10.671,-2.12
10.687,-3.01
10.703,-4.92
10.718,-7.97
10.734,-11.99
10.750,-16.33
10.765,-20.06
10.781,-22.43
10.796,-23.22
10.812,-22.67
10.828,-21.31
10.843,-19.7
10.859,-18.12
10.875,-16.75
10.890,-15.72
10.906,-15.25
10.921,-15.58
10.937,-16.83
10.953,-18.87
10.968,-21.21
10.984,-23.16
11.000,-23.95
11.015,-23.06
11.031,-20.37
11.046,-16.15
11.062,-10.97
11.078,-5.57
11.093,-0.66
11.109,3.22
11.125,5.73
11.140,6.77
11.156,6.45
11.171,5.05
11.187,2.93
11.203,0.53
11.218,-1.78
11.234,-3.68
11.250,-5.01
11.265,-5.67
11.281,-5.57
11.296,-4.68
11.312,-3.1
11.328,-1.14
11.343,0.69
11.359,1.8
11.375,1.78
11.390,0.44
11.406,-2.06
11.421,-5.31
11.437,-8.82
11.453,-12.12
11.468,-14.84
11.484,-16.71
11.500,-17.54
11.515,-17.19
11.531,-15.76
11.546,-13.58
11.562,-11.14
11.578,-8.99
11.593,-7.5
11.609,-6.66
11.625,-6.2
11.640,-5.7
11.656,-4.77
11.671,-3.2
11.687,-0.98
11.703,1.8
11.718,4.96
11.734,8.28
11.750,11.53
11.765,14.3
11.781,16.09
11.796,16.51
11.812,15.42
11.828,13.01
11.843,9.75
11.859,6.26
11.875,3.11
11.890,0.71
11.906,-0.87
11.921,-1.69
11.937,-1.91
11.953,-1.6
11.968,-0.78
11.984,0.54
12.000,2.17
12.015,3.7
12.031,4.59
12.046,4.27
12.062,2.55
12.078,-0.39
12.093,-4.05
12.109,-7.81
12.125,-11.15
12.140,-13.77
12.156,-15.49
12.171,-16.08
12.187,-15.25
12.203,-12.69
12.218,-8.32
12.234,-2.53
12.250,3.94
12.265,10.05
12.281,14.85
12.296,17.73
12.312,18.56
12.328,17.73
12.343,15.91
12.359,13.87
12.375,12.12
12.390,10.97
12.406,10.4
12.421,10.24
12.437,10.32
12.453,10.5
12.468,10.72
12.484,10.84
12.500,10.69
12.515,9.99
12.531,8.63
12.546,6.63
12.562,4.23
12.578,1.8
12.593,-0.37
12.609,-2.03
12.625,-3.18
12.640,-3.89
12.656,-4.35
12.671,-4.76
12.687,-5.37
12.703,-6.36
12.718,-7.86
12.734,-9.86
12.750,-12.15
12.765,-14.41
12.781,-16.16
12.796,-16.92
12.812,-16.26
12.828,-13.85
12.843,-9.56
12.859,-3.53
12.875,3.71
12.890,11.31
12.906,18.18
12.921,23.35
12.937,26.25
12.953,26.86
12.968,25.68
12.984,23.49
13.000,20.98
13.015,18.59
13.031,16.39
13.046,14.28
13.062,12.24
13.078,10.5
13.093,9.45
13.109,9.41
13.125,10.36
13.140,11.83
13.156,12.98
13.171,13.07
13.187,11.66
13.203,8.84
13.218,5.18
13.234,1.44
13.250,-1.69
13.265,-3.79
13.281,-4.78
13.296,-4.84
13.312,-4.33
13.328,-3.75
13.343,-3.54
13.359,-4.07
13.375,-5.42
13.390,-7.32
13.406,-9.21
13.421,-10.39
13.437,-10.14
13.453,-7.91
13.468,-3.55
13.484,2.59
13.500,9.62
13.515,16.29
13.531,21.29
13.546,23.85
13.562,23.93
13.578,22.2
13.593,19.75
13.609,17.49
13.625,15.79
13.640,14.46
13.656,13.07
13.671,11.25
13.687,9.01
13.703,6.54
13.718,3.97
13.734,1.17
13.750,-2.15
13.765,-6.22
13.781,-11.0
13.796,-16.05
13.812,-20.83
13.828,-24.87
13.843,-27.96
13.859,-30.18
13.875,-31.7
13.890,-32.73
13.906,-33.34
13.921,-33.53
13.937,-33.23
13.953,-32.39
13.968,-31.03
13.984,-29.3
14.000,-27.55
14.015,-26.24
14.031,-25.86
14.046,-26.57
14.062,-27.99
14.078,-29.2
14.093,-28.97
14.109,-26.25
14.125,-20.79
14.140,-13.22
14.156,-4.97
14.171,2.29
14.187,7.39
14.203,10.04
14.218,10.91
14.234,11.25
14.250,12.28
14.265,14.64
14.281,18.15
14.296,22.05
14.312,25.29
14.328,27.07
14.343,26.96
14.359,25.02
14.375,21.64
14.390,17.44
14.406,13.15
14.421,9.48
14.437,7.06
14.453,6.23
14.468,7.03
14.484,9.17
14.500,12.07
14.515,15.08
14.531,17.59
14.546,19.23
14.562,19.88
14.578,19.64
14.593,18.71
14.609,17.35
14.625,15.8
14.640,14.23
14.656,12.84
14.671,11.79
14.687,11.14
14.703,10.78
14.718,10.33
14.734,9.28
14.750,7.27
14.765,4.43
14.781,1.41
14.796,-0.67
14.812,-0.72
14.828,1.92
14.843,7.21
14.859,14.42
14.875,22.37
14.890,29.78
14.906,35.55
14.921,38.97
14.937,39.88
14.953,38.67
14.968,36.22
14.984,33.67
15.000,31.94
15.015,31.38
15.031,31.51
15.046,31.33
15.062,29.86
15.078,26.72
15.093,22.34
15.109,17.64
15.125,13.55
15.140,10.39
15.156,7.84
15.171,5.33
15.187,2.51
15.203,-0.39
15.218,-2.66
15.234,-3.66
15.250,-3.27
15.265,-2.08
15.281,-1.16
15.296,-1.42
15.312,-3.18
15.328,-6.09
15.343,-9.44
15.359,-12.58
15.375,-15.36
15.390,-18.01
15.406,-20.76
15.421,-23.52
15.437,-25.69
15.453,-26.31
15.468,-24.63
15.484,-20.55
15.500,-14.83
15.515,-8.92
15.531,-4.26
15.546,-1.66
15.562,-1.03
15.578,-1.47
15.593,-1.89
15.609,-1.55
15.625,-0.35
15.640,1.21
15.656,2.51
15.671,3.19
15.687,3.43
15.703,3.74
15.718,4.52
15.734,5.77
15.750,6.98
15.765,7.46
15.781,6.74
15.796,4.8
15.812,2.03
15.828,-1.0
15.843,-3.96
15.859,-6.72
15.875,-9.36
15.890,-12.0
15.906,-14.52
15.921,-16.66
15.937,-18.11
15.953,-18.83
15.968,-18.98
15.984,-18.93
16.000,-18.98
16.015,-19.27
16.031,-19.83
16.046,-20.66
16.062,-21.79
16.078,-23.33
16.093,-25.34
16.109,-27.66
16.125,-30.07
16.140,-32.15
16.156,-33.57
16.171,-34.13
16.187,-33.79
16.203,-32.48
16.218,-30.11
16.234,-26.41
16.250,-21.22
16.265,-14.65
16.281,-7.19
16.296,0.33
16.312,6.94
16.328,11.92
16.343,15.0
16.359,16.38
16.375,16.66
16.390,16.33
16.406,15.66
16.421,14.5
16.437,12.55
16.453,9.69
16.468,6.2
16.484,2.76
16.500,0.06
16.515,-1.43
16.531,-1.81
16.546,-1.63
16.562,-1.52
16.578,-1.85
16.593,-2.48
16.609,-2.99
16.625,-3.08
16.640,-2.81
16.656,-2.58
16.671,-3.0
16.687,-4.36
16.703,-6.5
16.718,-8.92
16.734,-11.08
16.750,-12.67
16.765,-13.85
16.781,-14.95
16.796,-16.15
16.812,-17.3
16.828,-17.88
16.843,-17.2
16.859,-14.94
16.875,-11.22
16.890,-6.59
16.906,-1.8
16.921,2.58
16.937,6.29
16.953,9.4
16.968,12.02
16.984,14.22
17.000,15.79
17.015,16.51
17.031,16.27
17.046,15.21
17.062,13.78
17.078,12.42
17.093,11.42
17.109,10.82
17.125,10.45
17.140,10.04
17.156,9.53
17.171,8.98
17.187,8.5
17.203,8.16
17.218,7.8
17.234,7.06
17.250,5.61
17.265,3.3
17.281,0.32
17.296,-2.83
17.312,-5.54
17.328,-7.43
17.343,-8.45
17.359,-8.92
17.375,-9.26
17.390,-9.73
17.406,-10.41
17.421,-11.18
17.437,-11.91
17.453,-12.61
17.468,-13.44
17.484,-14.48
17.500,-15.58
17.515,-16.23
17.531,-15.68
17.546,-13.36
17.562,-9.09
17.578,-3.2
17.593,3.58
17.609,10.36
17.625,16.33
17.640,20.88
17.656,23.61
17.671,24.35
17.687,23.15
17.703,20.33
17.718,16.44
17.734,12.07
17.750,7.89
17.765,4.39
17.781,1.84
17.796,0.27
17.812,-0.48
17.828,-0.76
17.843,-0.86
17.859,-1.0
17.875,-1.28
17.890,-1.6
17.906,-1.79
17.921,-1.7
17.937,-1.42
17.953,-1.13
17.968,-1.07
17.984,-1.35
18.000,-1.88
18.015,-2.47
18.031,-2.98
18.046,-3.51
18.062,-4.38
18.078,-6.0
18.093,-8.5
18.109,-11.66
18.125,-14.96
18.140,-17.68
18.156,-19.23
18.171,-19.35
18.187,-18.04
18.203,-15.52
18.218,-12.1
18.234,-8.0
18.250,-3.54
18.265,0.94
18.281,4.98
18.296,8.12
18.312,10.0
18.328,10.49
18.343,9.67
18.359,7.78
18.375,5.06
18.390,1.73
18.406,-1.96
18.421,-5.66
18.437,-8.88
18.453,-11.18
18.468,-12.34
18.484,-12.56
18.500,-12.49
18.515,-12.93
18.531,-14.44
18.546,-17.03
18.562,-20.03
18.578,-22.54
18.593,-23.81
18.609,-23.66
18.625,-22.62
18.640,-21.59
18.656,-21.43
18.671,-22.58
18.687,-24.96
18.703,-27.88
18.718,-30.22
18.734,-30.36
18.750,-26.32
18.765,-16.38
18.781,0.32
18.796,23.11
18.812,49.67
18.828,76.61
18.843,100.66
18.859,119.66
18.875,133.1
18.890,141.72
18.906,146.55
18.921,147.92
18.937,145.2
18.953,137.13
18.968,122.6
18.984,101.19
19.000,73.44
19.015,40.3
19.031,2.58
19.046,-39.38
19.062,-85.31
19.078,-134.21
19.093,-183.72
19.109,-229.53
19.125,-265.71
19.140,-285.7
19.156,-283.75
19.171,-256.36
19.187,-203.33
19.203,-128.0
19.218,-36.98
19.234,60.9
19.250,156.08
19.265,239.83
19.281,305.58
19.296,349.75
19.312,371.63
19.328,372.88
19.343,356.65
19.359,326.77
19.375,287.27
19.390,242.3
19.406,195.77
19.421,151.06
19.437,110.57
19.453,75.4
19.468,45.28
19.484,18.9
19.500,-5.3
19.515,-28.26
19.531,-49.7
19.546,-67.88
19.562,-79.99
19.578,-83.06
19.593,-75.31
19.609,-57.18
19.625,-31.69
19.640,-3.94
19.656,20.12
19.671,35.2
19.687,37.93
19.703,27.7
19.718,6.54
19.734,-21.45
19.750,-51.45
19.765,-79.14
19.781,-101.83
19.796,-118.78
19.812,-130.96
19.828,-140.06
19.843,-147.32
19.859,-152.79
19.875,-155.1
19.890,-152.14
19.906,-142.21
19.921,-125.14
19.937,-102.87
19.953,-79.14
19.968,-58.56
19.984,-45.16
20.000,-41.19
20.015,-46.39
20.031,-58.35
20.046,-73.54
20.062,-88.57
20.078,-101.17
20.093,-110.29
20.109,-115.64
20.125,-117.11
20.140,-114.4
20.156,-107.22
20.171,-95.79
20.187,-81.26
20.203,-65.57
20.218,-50.99
20.234,-39.25
20.250,-31.0
20.265,-25.7
20.281,-22.09
20.296,-18.9
20.312,-15.46
20.328,-11.89
20.343,-8.91
20.359,-7.29
20.375,-7.39
20.390,-8.85
20.406,-10.8
20.421,-12.18
20.437,-12.19
20.453,-10.68
20.468,-8.07
20.484,-5.14
20.500,-2.72
20.515,-1.4
20.531,-1.32
20.546,-2.28
20.562,-3.9
20.578,-5.77
20.593,-7.6
20.609,-9.23
20.625,-10.59
20.640,-11.69
20.656,-12.67
20.671,-13.7
20.687,-14.9
20.703,-16.37
20.718,-17.98
20.734,-19.42
20.750,-20.24
20.765,-19.99
20.781,-18.26
20.796,-14.97
20.812,-10.31
20.828,-4.7
20.843,1.27
20.859,7.02
20.875,12.07
20.890,16.19
20.906,19.34
20.921,21.67
20.937,23.41
20.953,24.71
20.968,25.65
20.984,26.2
21.000,26.37
21.015,26.17
21.031,25.73
21.046,25.2
21.062,24.76
21.078,24.59
21.093,24.9
21.109,25.78
21.125,27.22
21.140,29.0
21.156,30.63
21.171,31.54
21.187,31.36
21.203,30.2
21.218,28.86
21.234,28.63
21.250,30.89
21.265,36.53
21.281,45.61
21.296,57.26
21.312,69.88
21.328,81.77
21.343,91.63
21.359,98.91
21.375,103.73
21.390,106.52
21.406,107.6
21.421,107.08
21.437,105.03
21.453,101.6
21.468,97.1
21.484,91.66
21.500,85.01
21.515,76.31
21.531,64.77
21.546,50.22
21.562,33.67
21.578,17.13
21.593,2.86
21.609,-7.58
21.625,-13.94
21.640,-17.1
21.656,-18.51
21.671,-19.44
21.687,-20.67
21.703,-22.71
21.718,-25.97
21.734,-30.83
21.750,-37.19
21.765,-44.23
21.781,-50.32
21.796,-53.78
21.812,-53.62
21.828,-50.07
21.843,-44.66
21.859,-39.41
21.875,-36.06
21.890,-35.35
21.906,-36.83
21.921,-38.82
21.937,-38.51
21.953,-32.1
21.968,-15.64
21.984,13.3
22.000,53.92
22.015,101.06
22.031,146.17
22.046,179.92
22.062,195.94
22.078,193.05
22.093,175.33
22.109,149.67
22.125,122.48
22.140,97.36
22.156,74.89
22.171,54.1
22.187,34.39
22.203,16.36
22.218,1.14
22.234,-10.84
22.250,-20.6
22.265,-30.37
22.281,-42.12
22.296,-56.33
22.312,-71.51
22.328,-84.66
22.343,-92.73
22.359,-93.86
22.375,-88.19
22.390,-77.66
22.406,-65.51
22.421,-55.06
22.437,-48.85
22.453,-48.02
22.468,-52.25
22.484,-60.1
22.500,-69.56
22.515,-78.71
22.531,-86.1
22.546,-91.28
22.562,-94.72
22.578,-97.81
22.593,-102.32
22.609,-109.65
22.625,-120.03
22.640,-132.08
22.656,-143.08
22.671,-149.9
22.687,-150.33
22.703,-143.89
22.718,-132.02
22.734,-117.38
22.750,-102.56
22.765,-89.21
22.781,-77.7
22.796,-67.62
22.812,-58.38
22.828,-49.72
22.843,-41.78
22.859,-34.74
22.875,-28.65
22.890,-23.13
22.906,-17.61
22.921,-11.59
22.937,-4.83
22.953,2.69
22.968,10.71
22.984,18.84
23.000,26.76
23.015,34.25
23.031,41.42
23.046,48.63
23.062,56.4
23.078,65.16
23.093,74.92
23.109,85.06
23.125,94.45
23.140,101.76
23.156,105.96
23.171,106.71
23.187,104.52
23.203,100.47
23.218,95.7
23.234,91.0
23.250,86.53
23.265,81.96
23.281,76.7
23.296,70.25
23.312,62.3
23.328,52.89
23.343,42.21
23.359,30.73
23.375,19.04
23.390,7.79
23.406,-2.44
23.421,-11.42
23.437,-19.3
23.453,-26.48
23.468,-33.31
23.484,-39.97
23.500,-46.31
23.515,-51.96
23.531,-56.62
23.546,-60.1
23.562,-62.41
23.578,-63.56
23.593,-63.47
23.609,-61.98
23.625,-59.1
23.640,-55.08
23.656,-50.5
23.671,-46.24
23.687,-43.1
23.703,-41.65
23.718,-42.07
23.734,-44.13
23.750,-47.4
23.765,-51.37
23.781,-55.59
23.796,-59.71
23.812,-63.46
23.828,-66.66
23.843,-69.27
23.859,-71.33
23.875,-72.99
23.890,-74.44
23.906,-75.67
23.921,-76.37
23.937,-75.86
23.953,-73.29
23.968,-67.84
23.984,-59.1
24.000,-47.36
24.015,-33.54
24.031,-19.07
24.046,-5.34
24.062,6.6
24.078,16.27
24.093,23.63
24.109,28.96
24.125,32.47
24.140,34.32
24.156,34.65
24.171,33.67
24.187,31.85
24.203,29.72
24.218,27.78
24.234,26.26
24.250,25.18
24.265,24.29
24.281,23.35
24.296,22.24
24.312,20.94
24.328,19.61
24.343,18.38
24.359,17.31
24.375,16.33
24.390,15.31
24.406,14.01
24.421,12.25
24.437,10.0
24.453,7.34
24.468,4.54
24.484,1.82
24.500,-0.71
24.515,-3.15
24.531,-5.63
24.546,-8.23
24.562,-10.72
24.578,-12.47
24.593,-12.77
24.609,-10.97
24.625,-6.91
24.640,-0.91
24.656,6.32
24.671,13.98
24.687,21.4
24.703,28.06
24.718,33.68
24.734,37.97
24.750,40.7
24.765,41.7
24.781,41.03
24.796,39.07
24.812,36.37
24.828,33.56
24.843,31.04
24.859,29.01
24.875,27.33
24.890,25.84
24.906,24.34
24.921,22.74
24.937,21.08
24.953,19.44
24.968,17.97
24.984,16.68
25.000,15.64
25.015,14.75
25.031,13.95
25.046,13.15
25.062,12.2
25.078,10.95
25.093,9.23
25.109,6.85
25.125,3.61
25.140,-0.48
25.156,-5.18
25.171,-9.92
25.187,-13.85
25.203,-16.1
25.218,-16.0
25.234,-13.3
25.250,-8.24
25.265,-1.48
25.281,6.12
25.296,13.67
25.312,20.51
25.328,26.14
25.343,30.33
25.359,33.06
25.375,34.39
25.390,34.49
25.406,33.6
25.421,31.97
25.437,29.73
25.453,27.01
25.468,23.87
25.484,20.39
25.500,16.75
25.515,13.23
25.531,10.17
25.546,7.89
25.562,6.54
25.578,6.05
25.593,6.22
25.609,6.85
25.625,7.87
25.640,9.27
25.656,11.03
25.671,12.94
25.687,14.53
25.703,15.24
