timestamp,value
04.187,111.22
04.203,112.88
04.218,117.32
04.234,124.8
04.250,134.68
04.265,145.65
04.281,156.2
04.296,165.04
04.312,171.63
04.328,176.24
04.343,179.75
04.359,183.19
04.375,186.93
04.390,190.1
04.406,190.63
04.421,185.72
04.437,172.94
04.453,151.35
04.468,122.07
04.484,88.28
04.500,54.43
04.515,25.06
04.531,3.49
04.546,-8.97
04.562,-13.43
04.578,-12.93
04.593,-11.48
04.609,-12.84
04.625,-19.29
04.640,-31.04
04.656,-46.25
04.671,-61.86
04.687,-74.83
04.703,-83.15
04.718,-86.3
04.734,-85.02
04.750,-80.59
04.765,-74.17
04.781,-66.59
04.796,-58.38
04.812,-49.92
04.828,-41.52
04.843,-33.41
04.859,-25.46
04.875,-17.33
04.890,-8.71
04.906,0.29
04.921,8.85
04.937,15.44
04.953,18.25
04.968,15.75
04.984,7.18
05.000,-7.08
05.015,-25.68
05.031,-46.64
05.046,-67.84
05.062,-87.5
05.078,-104.46
05.093,-118.15
05.109,-128.43
05.125,-135.26
05.140,-138.55
05.156,-138.26
05.171,-134.6
05.187,-128.32
05.203,-120.84
05.218,-113.93
05.234,-109.29
05.250,-107.85
05.265,-109.44
05.281,-112.91
05.296,-116.54
05.312,-118.56
05.328,-117.61
05.343,-113.02
05.359,-104.67
05.375,-92.95
05.390,-78.51
05.406,-62.32
05.421,-45.67
05.437,-30.13
05.453,-17.47
05.468,-9.23
05.484,-6.28
05.500,-8.51
05.515,-14.9
05.531,-23.78
05.546,-33.47
05.562,-42.76
05.578,-51.03
05.593,-58.13
05.609,-63.96
05.625,-68.24
05.640,-70.47
05.656,-70.26
05.671,-67.69
05.687,-63.5
05.703,-58.78
05.718,-54.52
05.734,-51.06
05.750,-47.85
05.765,-43.66
05.781,-37.07
05.796,-27.09
05.812,-13.52
05.828,3.01
05.843,21.39
05.859,40.43
05.875,59.16
05.890,76.86
05.906,92.95
05.921,106.97
05.937,118.6
05.953,127.85
05.968,135.13
05.984,141.04
06.000,145.85
06.015,148.98
06.031,148.92
06.046,143.62
06.062,131.4
06.078,111.84
06.093,86.19
06.109,57.25
06.125,28.36
06.140,2.61
06.156,-18.06
06.171,-33.04
06.187,-43.0
06.203,-49.42
06.218,-54.2
06.234,-59.2
06.250,-65.81
06.265,-74.8
06.281,-86.16
06.296,-99.06
06.312,-112.04
06.328,-123.21
06.343,-130.63
06.359,-132.75
06.375,-128.85
06.390,-119.25
06.406,-105.25
06.421,-88.67
06.437,-71.25
06.453,-54.12
06.468,-37.64
06.484,-21.64
06.500,-5.84
06.515,9.9
06.531,25.42
06.546,40.48
06.562,54.95
06.578,68.84
06.593,82.16
06.609,94.74
06.625,106.26
06.640,116.38
06.656,124.92
06.671,131.92
06.687,137.48
06.703,141.53
06.718,143.73
06.734,143.59
06.750,140.94
06.765,136.11
06.781,129.78
06.796,122.5
06.812,114.26
06.828,104.34
06.843,91.78
06.859,75.95
06.875,57.07
06.890,36.11
06.906,14.38
06.921,-7.1
06.937,-27.67
06.953,-46.9
06.968,-64.26
06.984,-78.92
07.000,-90.05
07.015,-97.1
07.031,-100.12
07.046,-99.59
07.062,-96.18
07.078,-90.37
07.093,-82.5
07.109,-73.02
07.125,-62.69
07.140,-52.52
07.156,-43.46
07.171,-36.11
07.187,-30.53
07.203,-26.38
07.218,-23.03
07.234,-19.74
07.250,-15.53
07.265,-9.33
07.281,-0.25
07.296,11.74
07.312,25.32
07.328,37.79
07.343,45.89
07.359,46.91
07.375,40.02
07.390,26.64
07.406,9.92
07.421,-6.44
07.437,-19.47
07.453,-27.61
07.468,-30.54
07.484,-28.57
07.500,-22.16
07.515,-11.86
07.531,1.16
07.546,14.65
07.562,25.48
07.578,30.47
07.593,27.84
07.609,18.21
07.625,4.66
07.640,-8.35
07.656,-16.75
07.671,-18.27
07.687,-13.06
07.703,-3.01
07.718,9.29
07.734,21.53
07.750,32.08
07.765,39.72
07.781,43.29
07.796,41.78
07.812,34.78
07.828,22.94
07.843,8.3
07.859,-6.33
07.875,-18.17
07.890,-25.37
07.906,-27.56
07.921,-25.63
07.937,-21.17
07.953,-15.78
07.968,-10.6
07.984,-6.19
08.000,-2.65
08.015,0.12
08.031,2.35
08.046,4.29
08.062,6.28
08.078,8.54
08.093,11.12
08.109,13.84
08.125,16.29
08.140,18.1
08.156,19.06
08.171,19.21
08.187,18.76
08.203,17.92
08.218,17.03
08.234,16.57
08.250,17.39
08.265,20.62
08.281,27.27
08.296,37.77
08.312,51.46
08.328,66.75
08.343,81.62
08.359,94.48
08.375,104.56
08.390,111.95
08.406,116.87
08.421,119.13
08.437,117.94
08.453,112.26
08.468,101.43
08.484,85.67
08.500,66.25
08.515,45.17
08.531,24.58
08.546,6.28
08.562,-8.44
08.578,-18.91
08.593,-25.01
08.609,-27.23
08.625,-26.67
08.640,-24.93
08.656,-23.74
08.671,-24.56
08.687,-28.25
08.703,-34.84
08.718,-43.55
08.734,-53.0
08.750,-61.49
08.765,-67.45
08.781,-69.95
08.796,-69.14
08.812,-66.43
08.828,-64.18
08.843,-64.91
08.859,-70.32
08.875,-80.51
08.890,-93.74
08.906,-106.84
08.921,-116.28
08.937,-119.23
08.953,-114.45
08.968,-102.45
08.984,-85.32
09.000,-65.89
09.015,-46.94
09.031,-30.55
09.046,-17.73
09.062,-8.51
09.078,-2.2
09.093,2.24
09.109,5.87
09.125,9.67
09.140,14.44
09.156,20.86
09.171,29.43
09.187,40.26
09.203,52.89
09.218,66.41
09.234,79.61
09.250,91.22
09.265,100.21
09.281,105.79
09.296,107.49
09.312,105.17
09.328,99.09
09.343,89.91
09.359,78.62
09.375,66.3
09.390,53.66
09.406,41.05
09.421,28.36
09.437,15.48
09.453,2.48
09.468,-10.32
09.484,-22.65
09.500,-34.47
09.515,-46.01
09.531,-57.3
09.546,-67.72
09.562,-75.82
09.578,-79.59
09.593,-77.32
09.609,-68.44
09.625,-53.79
09.640,-35.25
09.656,-15.09
09.671,4.74
09.687,22.79
09.703,37.74
09.718,48.02
09.734,51.74
09.750,47.18
09.765,33.65
09.781,12.03
09.796,-15.18
09.812,-44.49
09.828,-72.31
09.843,-95.95
09.859,-114.0
09.875,-126.32
09.890,-133.72
09.906,-137.46
09.921,-138.87
09.937,-139.13
09.953,-138.96
09.968,-138.57
09.984,-137.68
10.000,-135.68
10.015,-132.07
10.031,-126.78
10.046,-120.19
10.062,-113.13
10.078,-106.5
10.093,-101.11
10.109,-97.43
10.125,-95.66
10.140,-95.55
10.156,-96.38
10.171,-96.83
10.187,-95.07
10.203,-89.15
10.218,-77.61
10.234,-60.06
10.250,-37.41
10.265,-11.63
10.281,14.86
10.296,39.88
10.312,61.88
10.328,80.11
10.343,94.46
10.359,105.23
10.375,112.85
10.390,117.83
10.406,120.61
10.421,121.66
10.437,121.51
10.453,120.64
10.468,119.38
10.484,117.64
10.500,114.8
10.515,109.76
10.531,101.36
10.546,88.91
10.562,72.75
10.578,54.33
10.593,35.74
10.609,18.93
10.625,5.04
10.640,-5.81
10.656,-14.37
10.671,-21.52
10.687,-27.9
10.703,-33.73
10.718,-38.91
10.734,-43.38
10.750,-47.36
10.765,-51.35
10.781,-55.9
10.796,-61.31
10.812,-67.25
10.828,-72.69
10.843,-76.02
10.859,-75.53
10.875,-70.01
10.890,-59.17
10.906,-43.95
10.921,-26.17
10.937,-8.01
10.953,8.65
10.968,22.66
10.984,33.58
11.000,41.51
11.015,46.68
11.031,49.32
11.046,49.61
11.062,47.79
11.078,44.27
11.093,39.67
11.109,34.63
11.125,29.7
11.140,25.21
11.156,21.29
11.171,17.96
11.187,15.16
11.203,12.81
11.218,10.78
11.234,8.9
11.250,6.95
11.265,4.71
11.281,2.13
11.296,-0.69
11.312,-3.47
11.328,-5.88
11.343,-7.68
11.359,-8.86
11.375,-9.64
11.390,-10.59
11.406,-12.42
11.421,-15.9
11.437,-21.6
11.453,-29.5
11.468,-38.78
11.484,-47.69
11.500,-53.89
11.515,-55.06
11.531,-49.61
11.546,-37.31
11.562,-19.41
11.578,1.7
11.593,23.24
11.609,42.86
11.625,59.29
11.640,72.28
11.656,82.27
11.671,89.88
11.687,95.33
11.703,98.51
11.718,99.23
11.734,97.57
11.750,94.08
11.765,89.79
11.781,85.7
11.796,82.45
11.812,80.03
11.828,77.82
11.843,74.94
11.859,70.74
11.875,64.94
11.890,57.72
11.906,49.66
11.921,41.54
11.937,34.26
11.953,28.72
11.968,25.49
11.984,24.6
12.000,25.14
12.015,25.36
12.031,22.95
12.046,15.8
12.062,2.78
12.078,-15.66
12.093,-37.36
12.109,-58.91
12.125,-76.46
12.140,-86.7
12.156,-87.57
12.171,-78.54
12.187,-60.68
12.203,-36.23
12.218,-8.1
12.234,20.61
12.250,47.11
12.265,69.2
12.281,85.49
12.296,95.44
12.312,99.5
12.328,98.92
12.343,95.57
12.359,91.45
12.375,88.03
12.390,85.79
12.406,84.01
12.421,81.13
12.437,75.5
12.453,66.22
12.468,53.75
12.484,39.88
12.500,27.18
12.515,18.01
12.531,13.56
12.546,13.31
12.562,15.15
12.578,16.11
12.593,13.53
12.609,5.97
12.625,-6.24
12.640,-21.23
12.656,-36.44
12.671,-49.68
12.687,-59.9
12.703,-67.25
12.718,-72.55
12.734,-76.33
12.750,-78.06
12.765,-75.9
12.781,-67.14
12.796,-49.08
12.812,-20.35
12.828,18.09
12.843,62.5
12.859,106.89
12.875,144.49
12.890,169.68
12.906,179.7
12.921,175.5
12.937,161.19
12.953,142.48
12.968,124.74
12.984,111.55
13.000,103.97
13.015,100.96
13.031,100.03
13.046,98.07
13.062,92.14
13.078,79.95
13.093,60.37
13.109,33.87
13.125,2.47
13.140,-30.7
13.156,-62.07
13.171,-88.62
13.187,-108.53
13.203,-121.45
13.218,-128.34
13.234,-130.8
13.250,-130.36
13.265,-127.88
13.281,-123.52
13.296,-117.01
13.312,-108.47
13.328,-98.95
13.343,-90.38
13.359,-84.9
13.375,-83.79
13.390,-86.56
13.406,-91.08
13.421,-94.37
13.437,-93.97
13.453,-88.91
13.468,-79.85
13.484,-68.42
13.500,-56.11
13.515,-43.63
13.531,-30.84
13.546,-17.23
13.562,-2.71
13.578,12.03
13.593,25.63
13.609,36.68
13.625,44.45
13.640,49.28
13.656,52.44
13.671,55.51
13.687,59.83
13.703,65.92
13.718,73.5
13.734,81.58
13.750,88.81
13.765,93.85
13.781,95.46
13.796,92.79
13.812,85.56
13.828,74.17
13.843,59.51
13.859,42.76
13.875,24.75
13.890,5.88
13.906,-13.66
13.921,-33.38
13.937,-51.97
13.953,-67.43
13.968,-77.9
13.984,-82.75
14.000,-83.26
14.015,-82.25
14.031,-82.98
14.046,-87.66
14.062,-96.67
14.078,-108.61
14.093,-121.17
14.109,-131.94
14.125,-138.91
14.140,-140.6
14.156,-136.04
14.171,-125.2
14.187,-109.38
14.203,-91.43
14.218,-75.15
14.234,-64.07
14.250,-60.05
14.265,-62.69
14.281,-69.64
14.296,-77.91
14.312,-85.1
14.328,-90.03
14.343,-92.44
14.359,-92.34
14.375,-89.43
14.390,-83.24
14.406,-73.58
14.421,-61.23
14.437,-47.83
14.453,-35.5
14.468,-25.99
14.484,-19.95
14.500,-16.86
14.515,-15.42
14.531,-14.32
14.546,-12.8
14.562,-10.96
14.578,-9.52
14.593,-9.31
14.609,-10.95
14.625,-14.57
14.640,-19.97
14.656,-26.7
14.671,-34.18
14.687,-41.62
14.703,-47.85
14.718,-51.36
14.734,-50.66
14.750,-44.82
14.765,-33.89
14.781,-19.04
14.796,-2.21
14.812,14.36
14.828,28.86
14.843,40.23
14.859,48.21
14.875,53.12
14.890,55.49
14.906,55.93
14.921,54.94
14.937,53.11
14.953,51.01
14.968,49.24
14.984,48.23
15.000,48.12
15.015,48.74
15.031,49.65
15.046,50.39
15.062,50.58
15.078,50.04
15.093,48.75
15.109,46.77
15.125,44.19
15.140,41.11
15.156,37.7
15.171,34.25
15.187,31.05
15.203,28.37
15.218,26.27
15.234,24.58
15.250,22.91
15.265,20.73
15.281,17.5
15.296,12.83
15.312,6.75
15.328,-0.16
15.343,-6.57
15.359,-10.62
15.375,-10.35
15.390,-4.24
15.406,8.14
15.421,25.99
15.437,47.35
15.453,69.67
15.468,90.42
15.484,107.65
15.500,120.25
15.515,127.96
15.531,131.26
15.546,130.94
15.562,128.06
15.578,123.58
15.593,118.34
15.609,112.75
15.625,106.85
15.640,100.19
15.656,92.08
15.671,81.99
15.687,69.76
15.703,56.02
15.718,42.01
15.734,29.39
15.750,19.63
15.765,13.63
15.781,11.39
15.796,12.04
15.812,14.35
15.828,17.06
15.843,19.37
15.859,21.01
15.875,22.3
15.890,24.04
15.906,27.12
15.921,32.15
15.937,38.74
15.953,45.33
15.968,49.28
15.984,47.96
16.000,39.92
16.015,25.79
16.031,8.23
16.046,-8.92
16.062,-22.2
16.078,-29.83
16.093,-31.99
16.109,-30.41
16.125,-27.13
16.140,-23.41
16.156,-19.4
16.171,-14.4
16.187,-7.63
16.203,1.24
16.218,11.92
16.234,23.87
16.250,36.63
16.265,50.2
16.281,64.93
16.296,81.14
16.312,98.76
16.328,116.88
16.343,133.62
16.359,146.41
16.375,152.67
16.390,150.56
16.406,139.66
16.421,121.24
16.437,97.83
16.453,72.34
16.468,47.24
16.484,24.06
16.500,3.68
16.515,-13.09
16.531,-25.15
16.546,-31.64
16.562,-32.67
16.578,-30.25
16.593,-28.11
16.609,-30.4
16.625,-39.92
16.640,-56.64
16.656,-77.66
16.671,-98.43
16.687,-114.71
16.703,-123.88
16.718,-125.35
16.734,-119.99
16.750,-109.22
16.765,-94.58
16.781,-77.73
16.796,-60.8
16.812,-46.31
16.828,-36.68
16.843,-33.31
16.859,-35.98
16.875,-42.78
16.890,-50.93
16.906,-57.84
16.921,-61.84
16.937,-62.35
16.953,-59.25
16.968,-52.25
16.984,-40.7
17.000,-24.23
17.015,-3.7
17.031,18.24
17.046,37.37
17.062,49.3
17.078,51.03
17.093,42.15
17.109,24.8
17.125,2.79
17.140,-19.74
17.156,-39.3
17.171,-53.36
17.187,-60.3
17.203,-59.47
17.218,-51.59
17.234,-39.08
17.250,-25.92
17.265,-16.68
17.281,-14.95
17.296,-22.0
17.312,-36.22
17.328,-53.78
17.343,-70.09
17.359,-81.62
17.375,-86.78
17.390,-86.14
17.406,-81.78
17.421,-76.27
17.437,-71.83
17.453,-69.83
17.468,-70.74
17.484,-74.29
17.500,-79.89
17.515,-86.88
17.531,-94.54
17.546,-102.11
17.562,-108.44
17.578,-112.19
17.593,-112.01
17.609,-107.19
17.625,-98.04
17.640,-85.99
17.656,-73.3
17.671,-62.39
17.687,-55.11
17.703,-52.28
17.718,-53.62
17.734,-57.99
17.750,-63.92
17.765,-70.07
17.781,-75.48
17.796,-79.78
17.812,-82.97
17.828,-85.17
17.843,-86.33
17.859,-86.19
17.875,-84.38
17.890,-80.74
17.906,-75.6
17.921,-69.94
17.937,-65.27
17.953,-63.28
17.968,-65.16
17.984,-71.01
18.000,-79.6
18.015,-88.57
18.031,-95.12
18.046,-96.96
18.062,-93.04
18.078,-83.73
18.093,-70.63
18.109,-55.78
18.125,-41.16
18.140,-28.11
18.156,-17.4
18.171,-9.45
18.187,-4.45
18.203,-2.52
18.218,-3.59
18.234,-7.23
18.250,-12.65
18.265,-18.73
18.281,-24.22
18.296,-28.05
18.312,-29.52
18.328,-28.47
18.343,-25.25
18.359,-20.66
18.375,-15.65
18.390,-11.14
18.406,-7.83
18.421,-6.07
18.437,-5.92
18.453,-7.18
18.468,-9.51
18.484,-12.59
18.500,-16.1
18.515,-19.77
18.531,-23.44
18.546,-27.11
18.562,-30.95
18.578,-35.37
18.593,-40.89
18.609,-47.87
18.625,-56.19
18.640,-64.9
18.656,-72.24
18.671,-75.98
18.687,-74.07
18.703,-65.38
18.718,-50.23
18.734,-30.34
18.750,-8.31
18.765,13.23
18.781,32.38
18.796,48.31
18.812,61.07
18.828,71.14
18.843,78.9
18.859,84.44
18.875,87.71
18.890,88.79
18.906,88.2
18.921,86.79
18.937,85.49
18.953,84.87
18.968,85.04
18.984,85.58
19.000,85.87
19.015,85.4
19.031,83.85
19.046,81.15
19.062,77.34
19.078,72.54
19.093,66.91
19.109,60.67
19.125,54.09
19.140,47.44
19.156,40.91
19.171,34.52
19.187,28.16
19.203,21.6
19.218,14.58
19.234,6.87
19.250,-1.5
19.265,-10.08
19.281,-17.86
19.296,-23.29
19.312,-24.7
19.328,-20.77
19.343,-11.14
19.359,3.35
19.375,20.87
19.390,39.11
19.406,56.08
19.421,70.48
19.437,81.87
19.453,90.43
19.468,96.59
19.484,100.65
19.500,102.82
19.515,103.21
19.531,102.03
19.546,99.75
19.562,96.95
19.578,94.17
19.593,91.77
19.609,89.82
19.625,88.05
19.640,86.06
19.656,83.47
19.671,80.11
19.687,76.13
19.703,71.82
19.718,67.49
19.734,63.22
19.750,58.87
19.765,54.17
19.781,48.92
19.796,43.08
19.812,36.82
19.828,30.34
19.843,23.73
19.859,16.89
19.875,9.7
19.890,2.23
19.906,-4.89
19.921,-10.48
19.937,-13.06
19.953,-11.29
19.968,-4.56
19.984,6.7
20.000,21.07
20.015,36.59
20.031,51.28
20.046,63.76
20.062,73.46
20.078,80.37
20.093,84.65
20.109,86.32
20.125,85.11
20.140,80.73
20.156,73.31
20.171,63.55
20.187,52.69
20.203,42.16
20.218,33.11
20.234,26.14
20.250,21.29
20.265,18.16
20.281,16.3
20.296,15.26
20.312,14.67
20.328,14.15
20.343,13.32
20.359,11.79
20.375,9.32
20.390,5.93
20.406,1.77
20.421,-2.85
20.437,-7.65
20.453,-12.45
20.468,-17.22
20.484,-22.02
20.500,-27.09
20.515,-32.59
20.531,-38.48
20.546,-44.36
20.562,-49.31
20.578,-52.01
20.593,-51.06
20.609,-45.48
20.625,-35.12
20.640,-20.93
20.656,-4.6
20.671,11.95
20.687,27.18
20.703,40.22
20.718,50.88
20.734,59.37
20.750,65.99
20.765,71.06
20.781,74.83
20.796,77.65
20.812,79.92
20.828,81.96
20.843,83.93
20.859,85.69
20.875,86.95
20.890,87.51
20.906,87.47
20.921,87.25
20.937,87.43
20.953,88.45
20.968,90.39
20.984,92.88
21.000,95.26
21.015,96.84
21.031,97.19
21.046,96.34
21.062,94.77
21.078,93.21
21.093,92.49
21.109,93.11
21.125,95.14
21.140,97.97
21.156,100.4
21.171,100.81
21.187,97.57
21.203,89.6
21.218,76.91
21.234,60.83
21.250,43.88
21.265,29.08
21.281,19.04
21.296,15.14
21.312,17.14
21.328,23.41
21.343,31.58
21.359,39.35
21.375,45.15
21.390,48.28
21.406,48.91
21.421,47.64
21.437,45.2
21.453,42.16
21.468,38.91
21.484,35.56
21.500,32.07
21.515,28.29
21.531,24.04
21.546,19.16
21.562,13.7
21.578,8.03
21.593,3.04
21.609,0.16
21.625,1.08
21.640,7.09
21.656,18.26
21.671,32.88
21.687,47.45
21.703,57.6
21.718,59.52
21.734,51.29
21.750,33.66
21.765,9.7
21.781,-16.4
21.796,-40.78
21.812,-61.0
21.828,-76.43
21.843,-87.65
21.859,-95.69
21.875,-101.29
21.890,-104.66
21.906,-105.63
21.921,-103.95
21.937,-99.56
21.953,-92.62
21.968,-83.45
21.984,-72.36
22.000,-59.71
22.015,-45.92
22.031,-31.47
22.046,-16.76
22.062,-1.91
22.078,13.27
22.093,29.13
22.109,45.75
22.125,62.32
22.140,76.84
22.156,86.28
22.171,87.47
22.187,78.14
22.203,57.99
22.218,29.04
22.234,-4.82
22.250,-38.9
22.265,-68.96
22.281,-92.07
22.296,-106.97
22.312,-113.85
22.328,-114.09
22.343,-109.86
22.359,-103.88
22.375,-99.01
22.390,-97.63
22.406,-100.93
22.421,-108.16
22.437,-116.81
22.453,-123.27
22.468,-124.27
22.484,-118.36
22.500,-106.65
22.515,-92.56
22.531,-80.56
22.546,-74.36
22.562,-75.34
22.578,-82.1
22.593,-90.93
22.609,-97.45
22.625,-98.2
22.640,-91.82
22.656,-79.31
22.671,-63.51
22.687,-47.9
22.703,-35.38
22.718,-27.31
22.734,-23.11
22.750,-20.41
22.765,-15.99
22.781,-7.02
22.796,7.64
22.812,26.66
22.828,46.43
22.843,62.28
22.859,70.14
22.875,67.96
22.890,56.42
22.906,38.56
22.921,18.96
22.937,2.39
22.953,-7.37
22.968,-8.44
22.984,-1.44
23.000,10.51
23.015,22.68
23.031,30.08
23.046,28.96
23.062,18.07
23.078,-1.32
23.093,-26.11
23.109,-52.6
23.125,-77.64
23.140,-99.2
23.156,-116.28
23.171,-128.67
23.187,-136.74
23.203,-141.24
23.218,-143.11
23.234,-143.12
23.250,-141.4
23.265,-137.28
23.281,-129.84
23.296,-118.58
23.312,-104.21
23.328,-88.74
23.343,-74.88
23.359,-64.98
23.375,-60.11
23.390,-59.69
23.406,-61.9
23.421,-64.53
23.437,-65.88
23.453,-65.15
23.468,-62.36
23.484,-57.84
23.500,-51.91
23.515,-44.76
23.531,-36.58
23.546,-27.83
23.562,-19.28
23.578,-11.86
23.593,-6.41
23.609,-3.42
23.625,-2.97
23.640,-4.7
23.656,-7.92
23.671,-11.76
23.687,-15.31
23.703,-17.72
23.718,-18.57
23.734,-18.07
23.750,-17.15
23.765,-17.11
23.781,-19.11
23.796,-23.65
23.812,-30.34
23.828,-38.15
23.843,-45.98
23.859,-53.05
23.875,-59.1
23.890,-64.05
23.906,-67.47
23.921,-68.39
23.937,-65.52
23.953,-57.91
23.968,-45.64
23.984,-30.06
24.000,-13.29
24.015,2.43
24.031,15.63
24.046,25.83
24.062,33.45
24.078,39.22
24.093,43.78
24.109,47.37
24.125,49.97
24.140,51.58
24.156,52.4
24.171,52.89
24.187,53.6
24.203,54.88
24.218,56.58
24.234,57.97
24.250,57.93
24.265,55.4
24.281,49.94
24.296,41.91
24.312,32.38
24.328,22.65
24.343,13.64
24.359,5.65
24.375,-1.53
24.390,-8.25
24.406,-14.61
24.421,-20.3
24.437,-24.95
24.453,-28.44
24.468,-31.19
24.484,-34.03
24.500,-37.67
24.515,-42.26
24.531,-47.03
24.546,-50.6
24.562,-51.43
24.578,-48.44
24.593,-41.46
24.609,-31.23
24.625,-19.16
24.640,-6.75
24.656,4.82
24.671,14.97
24.687,23.66
24.703,31.12
24.718,37.58
24.734,43.01
24.750,47.23
24.765,49.94
24.781,51.05
24.796,50.8
24.812,49.71
24.828,48.45
24.843,47.62
24.859,47.46
24.875,47.82
24.890,48.25
24.906,48.19
24.921,47.18
24.937,45.05
24.953,41.9
24.968,38.03
24.984,33.87
25.000,29.8
25.015,26.04
25.031,22.62
25.046,19.35
25.062,15.85
25.078,11.69
25.093,6.48
25.109,0.05
25.125,-7.37
25.140,-15.14
25.156,-22.13
25.171,-27.01
25.187,-28.6
25.203,-26.22
25.218,-19.81
25.234,-10.12
25.250,1.63
25.265,14.01
25.281,25.8
25.296,36.19
25.312,44.79
25.328,51.56
25.343,56.59
25.359,60.02
25.375,61.88
25.390,62.26
25.406,61.32
25.421,59.35
25.437,56.87
25.453,54.4
25.468,52.39
25.484,51.03
25.500,50.09
25.515,49.04
25.531,47.15
25.546,43.8
25.562,38.66
25.578,31.77
25.593,23.46
25.609,14.28
25.625,4.69
25.640,-4.9
