timestamp,value
25.906,8.43
25.921,12.25
25.937,17.14
25.953,21.37
25.968,22.84
25.984,20.16
26.000,13.37
26.015,4.1
26.031,-5.14
26.046,-11.86
26.062,-14.51
26.078,-12.91
26.093,-7.97
26.109,-1.09
26.125,6.5
26.140,14.16
26.156,21.73
26.171,29.16
26.187,36.29
26.203,42.57
26.218,47.32
26.234,49.95
26.250,50.32
26.265,48.75
26.281,45.96
26.296,42.8
26.312,39.98
26.328,37.88
26.343,36.49
26.359,35.43
26.375,34.09
26.390,31.87
26.406,28.31
26.421,23.21
26.437,16.76
26.453,9.44
26.468,1.96
26.484,-4.9
26.500,-10.44
26.515,-14.2
26.531,-15.97
26.546,-15.79
26.562,-13.87
26.578,-10.47
26.593,-5.98
26.609,-0.84
26.625,4.39
26.640,9.09
26.656,12.8
26.671,15.31
26.687,16.81
26.703,17.8
26.718,18.93
26.734,20.63
26.750,22.97
26.765,25.63
26.781,28.08
26.796,29.91
26.812,30.9
26.828,31.17
26.843,30.92
26.859,30.36
26.875,29.53
26.890,28.38
26.906,26.84
26.921,24.97
26.937,22.94
26.953,21.0
26.968,19.3
26.984,17.88
27.000,16.65
27.015,15.39
27.031,13.92
27.046,12.14
27.062,10.06
27.078,7.75
27.093,5.27
27.109,2.59
27.125,-0.34
27.140,-3.51
27.156,-6.67
27.171,-9.31
27.187,-10.74
27.203,-10.29
27.218,-7.67
27.234,-3.12
27.250,2.59
27.265,8.37
27.281,13.25
27.296,16.73
27.312,18.81
27.328,19.9
27.343,20.55
27.359,21.12
27.375,21.72
27.390,22.25
27.406,22.55
27.421,22.62
27.437,22.56
27.453,22.51
27.468,22.51
27.484,22.41
27.500,21.94
27.515,20.86
27.531,19.15
27.546,16.98
27.562,14.68
27.578,12.61
27.593,11.0
27.609,9.95
27.625,9.34
27.640,9.02
27.656,8.78
27.671,8.46
27.687,7.98
27.703,7.34
27.718,6.61
27.734,5.85
27.750,5.11
27.765,4.32
27.781,3.38
27.796,2.18
27.812,0.61
27.828,-1.33
27.843,-3.59
27.859,-5.97
27.875,-8.2
27.890,-9.86
27.906,-10.54
27.921,-9.92
27.937,-7.89
27.953,-4.64
27.968,-0.66
27.984,3.46
28.000,7.19
28.015,10.26
28.031,12.63
28.046,14.45
28.062,15.83
28.078,16.78
28.093,17.18
28.109,16.93
28.125,16.05
28.140,14.76
28.156,13.39
28.171,12.25
28.187,11.47
28.203,10.98
28.218,10.6
28.234,10.16
28.250,9.59
28.265,8.99
28.281,8.48
28.296,8.15
28.312,7.9
28.328,7.54
28.343,6.83
28.359,5.62
28.375,3.92
28.390,1.88
28.406,-0.25
28.421,-2.3
28.437,-4.21
28.453,-6.06
28.468,-8.01
28.484,-10.21
28.500,-12.7
28.515,-15.41
28.531,-18.2
28.546,-20.88
28.562,-23.31
28.578,-25.47
28.593,-27.46
28.609,-29.43
28.625,-31.55
28.640,-33.77
28.656,-35.89
28.671,-37.47
28.687,-38.0
28.703,-37.04
28.718,-34.37
28.734,-30.1
28.750,-24.61
28.765,-18.45
28.781,-12.21
28.796,-6.29
28.812,-0.93
28.828,3.85
28.843,8.12
28.859,11.87
28.875,15.09
28.890,17.66
28.906,19.55
28.921,20.89
28.937,22.04
28.953,23.51
28.968,25.79
28.984,29.12
29.000,33.36
29.015,38.04
29.031,42.5
29.046,46.15
29.062,48.71
29.078,50.23
29.093,50.98
29.109,51.29
29.125,51.37
29.140,51.32
29.156,51.17
29.171,51.01
29.187,50.96
29.203,50.98
29.218,50.77
29.234,49.64
29.250,46.7
29.265,41.23
29.281,33.01
29.296,22.53
29.312,10.85
29.328,-0.76
29.343,-11.19
29.359,-19.76
29.375,-26.21
29.390,-30.62
29.406,-33.23
29.421,-34.38
29.437,-34.5
29.453,-34.13
29.468,-33.91
29.484,-34.47
29.500,-36.2
29.515,-39.13
29.531,-42.84
29.546,-46.5
29.562,-49.2
29.578,-50.08
29.593,-48.7
29.609,-45.09
29.625,-39.73
29.640,-33.45
29.656,-27.09
29.671,-21.31
29.687,-16.41
29.703,-12.28
29.718,-8.56
29.734,-4.85
29.750,-0.86
29.765,3.49
29.781,8.17
29.796,13.06
29.812,18.09
29.828,23.18
29.843,28.23
29.859,32.93
29.875,36.91
29.890,39.74
29.906,41.25
29.921,41.52
29.937,41.0
29.953,40.21
29.968,39.56
29.984,39.08
30.000,38.51
30.015,37.41
30.031,35.44
30.046,32.56
30.062,29.01
30.078,25.26
30.093,21.84
30.109,19.13
30.125,17.31
30.140,16.39
30.156,16.24
30.171,16.66
30.187,17.44
30.203,18.38
30.218,19.35
30.234,20.25
30.250,21.09
30.265,21.91
30.281,22.73
30.296,23.45
30.312,23.86
30.328,23.55
30.343,21.93
30.359,18.2
30.375,11.53
30.390,1.22
30.406,-12.93
30.421,-30.4
30.437,-49.88
30.453,-69.54
30.468,-87.67
30.484,-103.11
30.500,-115.52
30.515,-125.09
30.531,-132.13
30.546,-136.56
30.562,-138.01
30.578,-136.1
30.593,-130.94
30.609,-123.32
30.625,-114.36
30.640,-105.01
30.656,-95.58
30.671,-85.64
30.687,-74.49
30.703,-61.68
30.718,-47.41
30.734,-32.59
30.750,-18.48
30.765,-6.21
30.781,3.63
30.796,11.07
30.812,16.8
30.828,21.84
30.843,27.24
30.859,33.84
30.875,42.06
30.890,51.83
30.906,62.72
30.921,74.07
30.937,85.12
30.953,94.99
30.968,102.66
30.984,107.01
31.000,107.04
31.015,102.19
31.031,92.73
31.046,79.83
31.062,65.25
31.078,50.81
31.093,37.76
31.109,26.44
31.125,16.47
31.140,7.15
31.156,-2.04
31.171,-11.16
31.187,-19.89
31.203,-27.85
31.218,-34.69
31.234,-40.14
31.250,-43.71
31.265,-44.6
31.281,-41.86
31.296,-34.81
31.312,-23.5
31.328,-8.9
31.343,7.37
31.359,23.57
31.375,38.35
31.390,50.92
31.406,61.06
31.421,68.73
31.437,74.05
31.453,77.24
31.468,78.76
31.484,79.22
31.500,79.22
31.515,79.01
31.531,78.28
31.546,76.29
31.562,72.22
31.578,65.64
31.593,56.73
31.609,46.21
31.625,35.07
31.640,24.23
31.656,14.35
31.671,5.85
31.687,-1.03
31.703,-6.14
31.718,-9.55
31.734,-11.62
31.750,-13.08
31.765,-14.87
31.781,-17.89
31.796,-22.65
31.812,-29.12
31.828,-36.74
31.843,-44.75
31.859,-52.46
31.875,-59.47
31.890,-65.7
31.906,-71.26
31.921,-76.22
31.937,-80.54
31.953,-84.11
31.968,-86.93
31.984,-89.24
32.000,-91.47
32.015,-94.03
32.031,-97.03
32.046,-100.15
32.062,-102.74
32.078,-104.1
32.093,-103.73
32.109,-101.38
32.125,-96.89
32.140,-89.91
32.156,-79.86
32.171,-66.17
32.187,-48.74
32.203,-28.35
32.218,-6.55
32.234,14.8
32.250,34.12
32.265,50.58
32.281,64.1
32.296,74.94
32.312,83.21
32.328,88.78
32.343,91.39
32.359,91.07
32.375,88.37
32.390,84.19
32.406,79.46
32.421,74.75
32.437,70.12
32.453,65.32
32.468,60.12
32.484,54.49
32.500,48.62
32.515,42.74
32.531,36.92
32.546,31.06
32.562,25.01
32.578,18.7
32.593,12.08
32.609,5.12
32.625,-2.36
32.640,-10.61
32.656,-19.79
32.671,-29.7
32.687,-39.71
32.703,-49.0
32.718,-56.86
32.734,-63.08
32.750,-67.99
32.765,-72.26
32.781,-76.52
32.796,-81.03
32.812,-85.55
32.828,-89.4
32.843,-91.75
32.859,-92.02
32.875,-90.09
32.890,-86.43
32.906,-81.98
32.921,-77.75
32.937,-74.42
32.953,-72.02
32.968,-69.91
32.984,-67.12
33.000,-62.9
33.015,-57.18
33.031,-50.57
33.046,-44.0
33.062,-38.11
33.078,-32.95
33.093,-28.05
33.109,-22.89
33.125,-17.31
33.140,-11.66
33.156,-6.42
33.171,-1.64
33.187,3.3
33.203,9.52
33.218,17.8
33.234,27.85
33.250,38.14
33.265,46.46
33.281,50.62
33.296,49.33
33.312,42.55
33.328,31.18
33.343,16.78
33.359,1.17
33.375,-13.78
33.390,-26.13
33.406,-33.87
33.421,-35.43
33.437,-30.17
33.453,-18.65
33.468,-2.48
33.484,16.19
33.500,35.25
33.515,53.0
33.531,68.63
33.546,82.56
33.562,95.69
33.578,109.0
33.593,122.99
33.609,137.27
33.625,150.76
33.640,162.25
33.656,170.71
33.671,176.45
33.687,181.51
33.703,188.04
33.718,197.07
33.734,207.61
33.750,216.64
33.765,220.59
33.781,216.89
33.796,204.41
33.812,184.57
33.828,161.16
33.843,138.26
33.859,119.47
33.875,107.34
33.890,103.11
33.906,106.9
33.921,117.67
33.937,132.81
33.953,142.85
33.968,140.1
33.984,120.36
34.000,85.22
34.015,40.8
34.031,-6.84
34.046,-54.98
34.062,-99.58
34.078,-141.79
34.093,-178.98
34.109,-202.9
34.125,-203.84
34.140,-175.51
34.156,-119.11
34.171,-45.42
34.187,28.6
34.203,84.82
34.218,109.4
34.234,98.38
34.250,58.34
34.265,2.0
34.281,-56.81
34.296,-108.1
34.312,-147.8
34.328,-176.56
34.343,-197.19
34.359,-212.95
34.375,-225.98
34.390,-237.61
34.406,-249.31
34.421,-262.2
34.437,-275.72
34.453,-286.8
34.468,-290.23
34.484,-280.95
34.500,-257.08
34.515,-220.78
34.531,-177.96
34.546,-136.1
34.562,-101.49
34.578,-77.45
34.593,-64.11
34.609,-59.45
34.625,-60.59
34.640,-64.84
34.656,-69.6
34.671,-72.54
34.687,-71.81
34.703,-66.66
34.718,-57.63
34.734,-46.51
34.750,-35.52
34.765,-26.67
34.781,-21.02
34.796,-18.25
34.812,-17.01
34.828,-15.54
34.843,-12.24
34.859,-5.97
34.875,3.67
34.890,16.53
34.906,32.14
34.921,50.17
34.937,70.66
34.953,94.32
34.968,122.36
34.984,155.99
35.000,195.53
35.015,239.63
35.031,284.9
35.046,326.58
35.062,360.06
35.078,382.42
35.093,393.36
35.109,395.04
35.125,390.99
35.140,384.7
35.156,378.73
35.171,374.6
35.187,373.25
35.203,375.28
35.218,380.69
35.234,388.19
35.250,394.83
35.265,396.39
35.281,388.6
35.296,368.7
35.312,336.45
35.328,294.01
35.343,244.89
35.359,192.44
35.375,138.62
35.390,83.88
35.406,27.99
35.421,-28.74
35.437,-84.56
35.453,-136.5
35.468,-181.32
35.484,-216.66
35.500,-241.84
35.515,-257.69
35.531,-265.86
35.546,-268.06
35.562,-265.59
35.578,-259.61
35.593,-251.49
35.609,-243.13
35.625,-236.64
35.640,-233.85
35.656,-235.68
35.671,-241.81
35.687,-250.72
35.703,-260.17
35.718,-267.82
35.734,-271.81
35.750,-271.27
35.765,-266.47
35.781,-258.51
35.796,-248.73
35.812,-238.12
35.828,-227.21
35.843,-216.32
35.859,-205.94
35.875,-196.89
35.890,-190.16
35.906,-186.27
35.921,-184.92
35.937,-184.79
35.953,-184.09
35.968,-181.24
35.984,-175.35
36.000,-166.49
36.015,-155.34
36.031,-142.81
36.046,-129.49
36.062,-115.46
36.078,-100.33
36.093,-83.61
36.109,-65.18
36.125,-45.64
36.140,-26.41
36.156,-9.32
36.171,3.92
36.187,12.45
36.203,16.39
36.218,16.74
36.234,14.86
36.250,11.98
36.265,8.99
36.281,6.56
36.296,5.27
36.312,5.7
36.328,8.31
36.343,13.12
36.359,19.59
36.375,26.61
36.390,32.86
36.406,37.26
36.421,39.28
36.437,38.98
36.453,36.92
36.468,33.81
36.484,30.16
36.500,26.15
36.515,21.66
36.531,16.47
36.546,10.68
36.562,4.89
36.578,0.21
36.593,-2.05
36.609,-0.87
36.625,3.95
36.640,11.73
36.656,21.17
36.671,30.89
36.687,39.92
36.703,47.81
36.718,54.38
36.734,59.38
36.750,62.27
36.765,62.35
36.781,59.33
36.796,53.71
36.812,46.96
36.828,40.98
36.843,37.38
36.859,36.72
36.875,38.21
36.890,40.08
36.906,40.34
36.921,37.67
36.937,31.83
36.953,23.65
36.968,14.7
36.984,6.96
37.000,2.47
37.015,2.99
37.031,9.51
37.046,21.8
37.062,38.22
37.078,56.06
37.093,72.38
37.109,85.04
37.125,93.21
37.140,97.21
37.156,97.81
37.171,95.39
37.187,89.74
37.203,80.43
37.218,67.61
37.234,52.48
37.250,37.13
37.265,23.82
37.281,14.11
37.296,8.37
37.312,5.97
37.328,5.78
37.343,6.68
37.359,8.03
37.375,9.59
37.390,11.46
37.406,13.88
37.421,17.05
37.437,21.12
37.453,25.97
37.468,31.21
37.484,36.12
37.500,39.76
37.515,41.12
37.531,39.43
37.546,34.23
37.562,25.5
37.578,13.6
37.593,-0.78
37.609,-16.65
37.625,-32.87
37.640,-48.24
37.656,-61.76
37.671,-72.74
37.687,-80.97
37.703,-86.57
37.718,-89.87
37.734,-91.22
37.750,-90.88
37.765,-88.97
37.781,-85.49
37.796,-80.4
37.812,-73.72
37.828,-65.58
37.843,-56.32
37.859,-46.47
37.875,-36.8
37.890,-28.1
37.906,-21.02
37.921,-15.94
37.937,-12.81
37.953,-11.29
37.968,-10.87
37.984,-11.11
38.000,-11.78
38.015,-12.87
38.031,-14.47
38.046,-16.63
38.062,-19.24
38.078,-22.08
38.093,-24.92
38.109,-27.52
38.125,-29.66
38.140,-31.0
38.156,-31.07
38.171,-29.32
38.187,-25.3
38.203,-19.02
38.218,-10.98
38.234,-2.12
38.250,6.52
38.265,14.2
38.281,20.67
38.296,26.06
38.312,30.69
38.328,34.75
38.343,38.17
38.359,40.73
38.375,42.28
38.390,42.83
38.406,42.71
38.421,42.34
38.437,42.18
38.453,42.54
38.468,43.52
38.484,45.08
38.500,46.95
38.515,48.7
38.531,49.8
38.546,49.71
38.562,48.13
38.578,45.09
38.593,41.07
38.609,36.81
38.625,33.03
38.640,30.18
38.656,28.31
38.671,27.01
38.687,25.73
38.703,23.86
38.718,21.09
38.734,17.36
38.750,12.82
38.765,7.75
38.781,2.28
38.796,-3.62
38.812,-10.15
38.828,-17.46
38.843,-25.44
38.859,-33.54
38.875,-40.81
38.890,-46.26
38.906,-49.1
38.921,-49.17
38.937,-46.79
38.953,-42.66
38.968,-37.44
38.984,-31.56
39.000,-25.19
39.015,-18.37
39.031,-11.33
39.046,-4.53
39.062,1.38
39.078,5.83
39.093,8.6
39.109,9.86
39.125,10.13
39.140,10.06
39.156,10.19
39.171,10.83
39.187,11.97
39.203,13.42
39.218,14.89
39.234,16.08
39.250,16.82
39.265,17.03
39.281,16.71
39.296,15.95
39.312,14.85
39.328,13.45
39.343,11.74
39.359,9.68
39.375,7.27
39.390,4.6
39.406,1.9
39.421,-0.6
39.437,-2.75
39.453,-4.64
39.468,-6.5
39.484,-8.72
39.500,-11.63
39.515,-15.43
39.531,-20.1
39.546,-25.39
39.562,-30.82
39.578,-35.75
39.593,-39.46
39.609,-41.23
39.625,-40.6
39.640,-37.47
39.656,-32.16
39.671,-25.3
39.687,-17.66
39.703,-9.87
39.718,-2.31
39.734,4.92
39.750,11.78
39.765,18.22
39.781,23.98
39.796,28.75
39.812,32.26
39.828,34.45
39.843,35.49
39.859,35.76
39.875,35.68
39.890,35.57
39.906,35.6
39.921,35.8
39.937,36.17
39.953,36.72
39.968,37.48
39.984,38.37
40.000,39.18
40.015,39.58
40.031,39.22
40.046,37.89
40.062,35.63
40.078,32.71
40.093,29.5
40.109,26.33
40.125,23.38
40.140,20.63
40.156,17.94
40.171,15.13
40.187,12.15
40.203,9.04
40.218,5.99
40.234,3.16
40.250,0.65
40.265,-1.55
40.281,-3.63
40.296,-5.85
40.312,-8.49
40.328,-11.7
40.343,-15.46
40.359,-19.38
40.375,-22.89
40.390,-25.27
40.406,-25.79
40.421,-23.83
40.437,-19.0
40.453,-11.2
40.468,-0.71
40.484,11.73
40.500,24.95
40.515,37.4
40.531,47.49
40.546,53.98
40.562,56.27
40.578,54.66
40.593,50.13
40.609,43.98
40.625,37.44
40.640,31.34
40.656,26.12
40.671,21.9
40.687,18.75
40.703,16.71
40.718,15.85
40.734,16.08
40.750,17.2
40.765,18.92
40.781,20.96
40.796,23.19
40.812,25.58
40.828,28.18
40.843,30.94
40.859,33.75
40.875,36.45
40.890,38.89
40.906,41.0
40.921,42.77
40.937,44.22
40.953,45.33
40.968,46.1
40.984,46.57
41.000,46.86
41.015,47.13
41.031,47.46
41.046,47.85
41.062,48.06
41.078,47.71
41.093,46.35
41.109,43.48
41.125,38.77
41.140,32.02
41.156,23.35
41.171,13.09
41.187,1.83
41.203,-9.83
41.218,-21.44
41.234,-32.76
41.250,-43.68
41.265,-53.95
41.281,-62.92
41.296,-69.47
41.312,-72.31
41.328,-70.42
41.343,-63.52
41.359,-52.18
41.375,-37.69
41.390,-21.71
41.406,-5.99
41.421,7.9
41.437,18.81
41.453,26.24
41.468,30.58
41.484,33.13
41.500,35.74
41.515,40.02
41.531,46.55
41.546,54.47
41.562,61.78
41.578,66.28
41.593,66.51
41.609,62.29
41.625,54.66
41.640,45.12
41.656,34.91
41.671,24.65
41.687,14.47
41.703,4.47
41.718,-4.79
41.734,-12.21
41.750,-16.5
41.765,-16.69
41.781,-12.72
41.796,-5.63
41.812,2.67
41.828,10.07
41.843,14.86
41.859,16.25
41.875,14.39
41.890,10.05
41.906,4.27
41.921,-1.86
41.937,-7.24
41.953,-10.67
41.968,-11.19
41.984,-8.61
42.000,-4.06
42.015,-0.28
42.031,-0.94
42.046,-9.42
42.062,-27.38
42.078,-53.84
42.093,-85.46
42.109,-117.71
42.125,-146.39
42.140,-168.84
42.156,-184.2
42.171,-192.95
42.187,-195.96
42.203,-193.91
42.218,-187.07
42.234,-175.75
42.250,-160.59
42.265,-142.85
42.281,-124.01
42.296,-105.3
42.312,-87.27
42.328,-69.64
42.343,-51.77
42.359,-33.25
42.375,-14.35
42.390,3.88
42.406,19.98
42.421,32.79
42.437,41.86
42.453,47.68
42.468,51.37
42.484,54.2
42.500,57.09
42.515,60.41
42.531,64.05
42.546,67.7
42.562,71.04
42.578,73.89
42.593,76.23
42.609,78.15
42.625,79.73
42.640,81.07
42.656,82.31
42.671,83.54
42.687,84.83
42.703,86.16
42.718,87.45
42.734,88.52
42.750,89.2
42.765,89.33
42.781,88.82
42.796,87.66
42.812,85.97
42.828,83.94
42.843,81.9
42.859,80.22
42.875,79.22
42.890,78.91
42.906,78.69
42.921,77.28
42.937,72.87
42.953,63.57
42.968,48.07
42.984,26.06
43.000,-1.62
43.015,-33.09
43.031,-65.88
43.046,-97.27
43.062,-124.7
43.078,-146.02
43.093,-159.7
43.109,-165.04
43.125,-162.33
43.140,-152.76
43.156,-138.27
43.171,-121.13
43.187,-103.49
43.203,-87.04
43.218,-72.75
43.234,-60.93
43.250,-51.31
43.265,-43.42
43.281,-36.74
43.296,-30.88
43.312,-25.64
43.328,-20.94
43.343,-16.67
43.359,-12.62
43.375,-8.5
43.390,-4.07
43.406,0.74
43.421,5.8
43.437,10.85
43.453,15.64
43.468,20.17
43.484,24.7
43.500,29.64
43.515,35.31
43.531,41.71
43.546,48.35
43.562,54.49
43.578,59.36
43.593,62.6
43.609,64.35
43.625,65.19
43.640,65.76
43.656,66.32
43.671,66.65
43.687,66.0
43.703,63.45
43.718,58.22
43.734,50.1
43.750,39.53
43.765,27.55
43.781,15.51
43.796,4.63
43.812,-4.39
43.828,-11.59
43.843,-17.64
43.859,-23.38
43.875,-29.35
43.890,-35.41
43.906,-40.66
43.921,-43.79
43.937,-43.41
43.953,-38.59
43.968,-29.21
43.984,-16.3
44.000,-2.18
44.015,9.8
44.031,15.96
44.046,13.31
44.062,0.59
44.078,-21.09
44.093,-48.55
44.109,-77.47
44.125,-103.66
44.140,-124.18
44.156,-137.73
44.171,-144.39
44.187,-144.98
44.203,-140.53
44.218,-132.01
44.234,-120.36
44.250,-106.65
44.265,-92.02
44.281,-77.55
44.296,-64.03
44.312,-51.78
44.328,-40.67
44.343,-30.42
44.359,-20.84
44.375,-12.01
44.390,-4.29
44.406,1.93
44.421,6.49
44.437,9.68
44.453,12.14
44.468,14.65
44.484,17.74
44.500,21.48
44.515,25.44
44.531,28.89
44.546,31.18
44.562,31.97
44.578,31.39
44.593,29.9
44.609,28.11
44.625,26.45
44.640,25.05
44.656,23.64
44.671,21.73
44.687,18.83
44.703,14.62
44.718,9.16
44.734,2.88
44.750,-3.44
44.765,-8.91
44.781,-12.65
44.796,-14.05
44.812,-12.89
44.828,-9.38
44.843,-4.14
44.859,1.98
44.875,8.21
44.890,14.04
44.906,19.34
44.921,24.28
44.937,29.08
44.953,33.76
44.968,37.98
44.984,41.15
45.000,42.65
45.015,42.15
45.031,39.74
45.046,35.87
45.062,31.11
45.078,25.83
45.093,20.08
45.109,13.66
45.125,6.46
45.140,-1.24
45.156,-8.61
45.171,-14.49
45.187,-17.81
45.203,-18.02
45.218,-15.34
45.234,-10.68
45.250,-5.29
45.265,-0.32
45.281,3.53
45.296,6.01
45.312,7.2
45.328,7.3
45.343,6.51
45.359,5.01
45.375,3.02
45.390,0.73
45.406,-1.65
45.421,-4.03
45.437,-6.4
45.453,-8.82
45.468,-11.37
45.484,-14.12
45.500,-17.11
45.515,-20.23
45.531,-23.11
45.546,-25.13
45.562,-25.49
45.578,-23.44
45.593,-18.62
45.609,-11.3
45.625,-2.36
45.640,6.93
45.656,15.35
45.671,22.17
45.687,27.26
45.703,31.08
45.718,34.27
45.734,37.43
45.750,40.8
45.765,44.39
45.781,48.09
45.796,51.93
45.812,56.07
45.828,60.77
45.843,66.16
45.859,72.15
45.875,78.44
45.890,84.54
45.906,89.97
45.921,94.25
45.937,96.96
45.953,97.61
45.968,95.77
45.984,91.2
46.000,84.03
46.015,74.87
46.031,64.66
46.046,54.51
46.062,45.37
46.078,37.82
46.093,32.04
46.109,27.94
46.125,25.35
46.140,24.01
46.156,23.62
46.171,23.66
46.187,23.46
46.203,22.28
46.218,19.6
46.234,15.39
46.250,10.16
46.265,4.76
46.281,0.05
46.296,-3.4
46.312,-5.5
46.328,-6.46
46.343,-6.54
46.359,-5.87
46.375,-4.37
46.390,-1.89
46.406,1.57
46.421,5.69
46.437,9.94
46.453,13.71
46.468,16.51
46.484,18.2
46.500,18.92
46.515,18.98
46.531,18.72
46.546,18.38
46.562,18.16
46.578,18.18
46.593,18.35
46.609,18.16
46.625,16.37
46.640,11.15
46.656,0.52
46.671,-16.8
46.687,-40.71
46.703,-69.42
46.718,-99.88
46.734,-128.65
46.750,-152.89
46.765,-170.84
46.781,-182.03
46.796,-186.79
46.812,-185.86
46.828,-180.09
46.843,-170.35
46.859,-157.73
46.875,-143.46
46.890,-128.86
46.906,-115.08
46.921,-102.95
46.937,-92.75
46.953,-84.35
46.968,-77.36
46.984,-71.37
47.000,-66.21
47.015,-61.98
47.031,-58.93
47.046,-57.23
47.062,-56.84
47.078,-57.43
47.093,-58.59
47.109,-60.04
47.125,-61.73
47.140,-63.72
47.156,-66.0
47.171,-68.16
47.187,-69.37
47.203,-68.54
47.218,-64.74
47.234,-57.51
47.250,-47.12
47.265,-34.44
47.281,-20.77
47.296,-7.39
47.312,4.64
47.328,14.7
47.343,22.59
47.359,28.43
47.375,32.53
47.390,35.23
47.406,36.88
47.421,37.75
47.437,38.13
47.453,38.29
47.468,38.55
47.484,39.13
47.500,40.13
47.515,41.43
47.531,42.75
47.546,43.8
47.562,44.42
47.578,44.69
47.593,44.83
47.609,45.1
47.625,45.52
47.640,45.87
47.656,45.67
47.671,44.5
47.687,42.14
47.703,38.74
47.718,34.78
47.734,30.76
47.750,27.04
47.765,23.64
47.781,20.39
47.796,17.03
47.812,13.47
47.828,9.78
47.843,6.19
47.859,2.88
47.875,-0.11
47.890,-2.93
47.906,-5.87
47.921,-9.24
47.937,-13.2
47.953,-17.7
47.968,-22.44
47.984,-26.91
48.000,-30.48
48.015,-32.49
48.031,-32.41
48.046,-29.91
48.062,-24.95
48.078,-17.83
48.093,-9.19
48.109,0.13
48.125,9.19
48.140,17.19
48.156,23.58
48.171,28.18
48.187,31.1
48.203,32.72
48.218,33.41
48.234,33.44
48.250,33.01
48.265,32.19
48.281,31.1
48.296,29.98
48.312,29.07
48.328,28.64
48.343,28.84
48.359,29.68
48.375,30.93
48.390,32.25
48.406,33.19
48.421,33.41
48.437,32.77
48.453,31.42
48.468,29.64
48.484,27.76
48.500,25.95
48.515,24.12
48.531,22.03
48.546,19.44
48.562,16.26
48.578,12.69
48.593,9.05
48.609,5.7
48.625,2.8
48.640,0.29
48.656,-2.07
48.671,-4.59
48.687,-7.55
48.703,-11.11
48.718,-15.29
48.734,-19.99
48.750,-24.88
48.765,-29.5
48.781,-33.21
48.796,-35.33
48.812,-35.23
48.828,-32.49
48.843,-27.07
48.859,-19.31
48.875,-9.97
48.890,-0.04
48.906,9.51
48.921,17.83
48.937,24.53
48.953,29.57
48.968,33.19
48.984,35.77
49.000,37.65
49.015,39.05
49.031,40.02
49.046,40.59
49.062,40.79
49.078,40.76
49.093,40.75
49.109,41.04
49.125,41.86
49.140,43.29
49.156,45.18
49.171,47.22
49.187,48.97
49.203,50.03
49.218,50.21
49.234,49.49
49.250,48.04
49.265,46.08
49.281,43.8
49.296,41.32
49.312,38.74
49.328,36.09
49.343,33.18
49.359,29.47
49.375,24.01
49.390,15.78
49.406,4.11
49.421,-10.73
49.437,-27.46
49.453,-44.06
49.468,-58.58
49.484,-69.81
49.500,-77.65
49.515,-82.96
49.531,-86.87
49.546,-90.25
49.562,-93.27
49.578,-95.43
49.593,-95.98
49.609,-94.19
49.625,-89.72
49.640,-82.61
49.656,-73.22
49.671,-62.08
49.687,-49.82
49.703,-37.09
49.718,-24.51
49.734,-12.74
49.750,-2.37
49.765,6.12
49.781,12.48
49.796,16.7
49.812,19.09
49.828,20.17
49.843,20.57
49.859,20.88
49.875,21.5
49.890,22.56
49.906,23.94
49.921,25.31
49.937,26.37
49.953,26.98
49.968,27.25
49.984,27.52
50.000,28.12
50.015,29.14
50.031,30.31
50.046,31.09
50.062,30.99
50.078,29.81
50.093,27.8
50.109,25.5
50.125,23.42
50.140,21.74
50.156,20.25
50.171,18.52
50.187,16.18
50.203,13.11
50.218,9.48
50.234,5.59
50.250,1.67
50.265,-2.21
50.281,-6.08
50.296,-9.99
50.312,-13.9
50.328,-17.67
50.343,-21.17
50.359,-24.43
50.375,-27.67
50.390,-31.2
50.406,-35.34
50.421,-40.12
50.437,-45.1
50.453,-49.39
50.468,-51.85
50.484,-51.48
50.500,-47.74
50.515,-40.89
50.531,-31.85
50.546,-21.89
50.562,-12.19
50.578,-3.44
50.593,4.14
50.609,10.74
50.625,16.57
50.640,21.68
50.656,25.89
50.671,28.96
50.687,30.76
50.703,31.39
50.718,31.25
50.734,30.82
50.750,30.55
50.765,30.64
50.781,31.03
50.796,31.5
50.812,31.74
50.828,31.61
50.843,31.14
50.859,30.53
50.875,29.98
50.890,29.58
50.906,29.21
50.921,28.56
50.937,27.31
50.953,25.29
50.968,22.58
50.984,19.48
51.000,16.38
51.015,13.53
51.031,11.01
51.046,8.67
51.062,6.27
51.078,3.64
51.093,0.71
51.109,-2.43
51.125,-5.59
51.140,-8.59
51.156,-11.29
51.171,-13.64
51.187,-15.65
51.203,-17.4
51.218,-19.01
51.234,-20.72
51.250,-22.77
51.265,-25.46
51.281,-29.06
51.296,-33.61
51.312,-38.84
51.328,-44.08
51.343,-48.3
51.359,-50.36
51.375,-49.4
51.390,-45.07
51.406,-37.81
51.421,-28.55
51.437,-18.55
51.453,-8.83
51.468,-0.04
51.484,7.6
51.500,14.21
51.515,19.87
51.531,24.57
51.546,28.2
51.562,30.64
51.578,31.94
51.593,32.3
51.609,32.07
51.625,31.6
51.640,31.17
51.656,30.93
51.671,30.93
51.687,31.12
51.703,31.45
51.718,31.8
51.734,32.13
51.750,32.39
51.765,32.59
51.781,32.75
51.796,32.83
51.812,32.72
51.828,32.25
51.843,31.34
51.859,30.0
51.875,28.36
51.890,26.62
