timestamp,value
08.390,-22.63
08.406,-29.57
08.421,-37.56
08.437,-46.33
08.453,-55.12
08.468,-62.54
08.484,-66.83
08.500,-66.29
08.515,-59.95
08.531,-48.04
08.546,-31.93
08.562,-13.74
08.578,4.33
08.593,20.67
08.609,34.4
08.625,45.31
08.640,53.38
08.656,58.62
08.671,60.95
08.687,60.47
08.703,57.6
08.718,53.13
08.734,48.07
08.750,43.33
08.765,39.57
08.781,36.96
08.796,35.38
08.812,34.34
08.828,33.24
08.843,31.46
08.859,28.51
08.875,24.19
08.890,18.66
08.906,12.39
08.921,5.97
08.937,-0.15
08.953,-5.86
08.968,-11.38
08.984,-17.08
09.000,-23.21
09.015,-29.8
09.031,-36.67
09.046,-43.72
09.062,-51.0
09.078,-58.79
09.093,-67.16
09.109,-75.64
09.125,-82.95
09.140,-87.25
09.156,-86.74
09.171,-80.41
09.187,-68.49
09.203,-52.5
09.218,-34.61
09.234,-17.01
09.250,-1.23
09.265,11.96
09.281,22.38
09.296,30.13
09.312,35.34
09.328,38.18
09.343,38.92
09.359,38.1
09.375,36.41
09.390,34.52
09.406,32.84
09.421,31.49
09.437,30.33
09.453,29.12
09.468,27.71
09.484,26.06
09.500,24.2
09.515,22.18
09.531,19.97
09.546,17.4
09.562,14.3
09.578,10.54
09.593,6.1
09.609,1.18
09.625,-3.9
09.640,-8.78
09.656,-13.29
09.671,-17.47
09.687,-21.73
09.703,-26.68
09.718,-32.93
09.734,-40.77
09.750,-49.88
09.765,-59.19
09.781,-66.97
09.796,-71.23
09.812,-70.27
09.828,-63.28
09.843,-50.57
09.859,-33.55
09.875,-14.35
09.890,4.89
09.906,22.41
09.921,37.18
09.937,48.81
09.953,57.3
09.968,62.83
09.984,65.74
10.000,66.5
10.015,65.74
10.031,64.18
10.046,62.45
10.062,60.88
10.078,59.5
10.093,58.04
10.109,56.19
10.125,53.71
10.140,50.5
10.156,46.58
10.171,42.04
10.187,37.02
10.203,31.71
10.218,26.36
10.234,21.17
10.250,16.19
10.265,11.31
10.281,6.18
10.296,0.43
10.312,-6.28
10.328,-14.13
10.343,-23.16
10.359,-33.32
10.375,-44.49
10.390,-56.4
10.406,-68.45
10.421,-79.5
10.437,-87.93
10.453,-92.0
10.468,-90.37
10.484,-82.67
10.500,-69.71
10.515,-53.31
10.531,-35.72
10.546,-19.01
10.562,-4.6
10.578,6.84
10.593,15.16
10.609,20.58
10.625,23.42
10.640,24.12
10.656,23.29
10.671,21.71
10.687,20.23
10.703,19.49
10.718,19.82
10.734,21.04
10.750,22.69
10.765,24.1
10.781,24.7
10.796,24.12
10.812,22.28
10.828,19.36
10.843,15.69
10.859,11.61
10.875,7.34
10.890,2.95
10.906,-1.62
10.921,-6.41
10.937,-11.33
10.953,-16.12
10.968,-20.49
10.984,-24.31
11.000,-27.73
11.015,-31.29
11.031,-35.75
11.046,-41.66
11.062,-48.95
11.078,-56.63
11.093,-62.85
11.109,-65.41
11.125,-62.5
11.140,-53.44
11.156,-38.98
11.171,-21.14
11.187,-2.47
11.203,14.7
11.218,28.88
11.234,39.49
11.250,46.55
11.265,50.27
11.281,50.77
11.296,48.18
11.312,42.87
11.328,35.6
11.343,27.48
11.359,19.6
11.375,12.78
11.390,7.33
11.406,3.31
11.421,0.66
11.437,-0.61
11.453,-0.38
11.468,1.28
11.484,4.04
11.500,7.32
11.515,10.54
11.531,13.45
11.546,16.21
11.562,19.22
11.578,22.68
11.593,26.42
11.609,29.81
11.625,32.12
11.640,32.81
11.656,31.72
11.671,28.96
11.687,24.83
11.703,19.66
11.718,14.02
11.734,8.97
11.750,6.06
11.765,7.02
11.781,12.97
11.796,23.72
11.812,37.53
11.828,51.57
11.843,62.76
11.859,68.79
11.875,68.68
11.890,62.72
11.906,52.05
11.921,38.1
11.937,22.24
11.953,5.66
11.968,-10.56
11.984,-25.35
12.000,-37.79
12.015,-47.25
12.031,-53.58
12.046,-57.15
12.062,-58.59
12.078,-58.57
12.093,-57.54
12.109,-55.6
12.125,-52.66
12.140,-48.67
12.156,-43.86
12.171,-38.82
12.187,-34.33
12.203,-31.01
12.218,-29.05
12.234,-28.19
12.250,-27.78
12.265,-27.22
12.281,-26.26
12.296,-25.08
12.312,-24.25
12.328,-24.31
12.343,-25.45
12.359,-27.14
12.375,-28.25
12.390,-27.28
12.406,-22.82
12.421,-14.04
12.437,-1.0
12.453,15.21
12.468,32.69
12.484,49.02
12.500,61.77
12.515,69.03
12.531,69.76
12.546,64.07
12.562,53.19
12.578,39.07
12.593,23.81
12.609,9.14
12.625,-3.82
12.640,-14.66
12.656,-23.44
12.671,-30.57
12.687,-36.58
12.703,-42.11
12.718,-47.8
12.734,-54.17
12.750,-61.5
12.765,-69.66
12.781,-78.1
12.796,-86.02
12.812,-92.65
12.828,-97.42
12.843,-100.17
12.859,-101.13
12.875,-100.83
12.890,-99.87
12.906,-98.78
12.921,-97.92
12.937,-97.4
12.953,-97.23
12.968,-97.32
12.984,-97.54
13.000,-97.41
13.015,-96.13
13.031,-92.55
13.046,-85.56
13.062,-74.58
13.078,-59.82
13.093,-42.3
13.109,-23.5
13.125,-4.81
13.140,12.81
13.156,28.82
13.171,42.96
13.187,54.85
13.203,63.98
13.218,69.85
13.234,72.39
13.250,72.11
13.265,70.02
13.281,67.34
13.296,64.98
13.312,63.38
13.328,62.45
13.343,61.89
13.359,61.36
13.375,60.65
13.390,59.67
13.406,58.32
13.421,56.39
13.437,53.65
13.453,49.87
13.468,45.0
13.484,39.2
13.500,32.86
13.515,26.44
13.531,20.37
13.546,14.82
13.562,9.69
13.578,4.55
13.593,-1.12
13.609,-7.57
13.625,-14.43
13.640,-20.36
13.656,-23.26
13.671,-20.88
13.687,-11.52
13.703,5.23
13.718,28.14
13.734,54.58
13.750,81.12
13.765,104.32
13.781,121.57
13.796,131.49
13.812,134.03
13.828,130.31
13.843,122.18
13.859,111.78
13.875,101.01
13.890,91.21
13.906,83.04
13.921,76.54
13.937,71.47
13.953,67.44
13.968,64.21
13.984,61.47
14.000,58.96
14.015,56.25
14.031,52.91
14.046,48.55
14.062,42.86
14.078,35.63
14.093,26.65
14.109,15.6
14.125,2.04
14.140,-14.41
14.156,-33.83
14.171,-55.99
14.187,-80.34
14.203,-106.26
14.218,-133.22
14.234,-160.68
14.250,-187.72
14.265,-212.64
14.281,-232.82
14.296,-245.2
14.312,-247.21
14.328,-237.75
14.343,-217.79
14.359,-190.12
14.375,-158.48
14.390,-126.37
14.406,-96.25
14.421,-69.29
14.437,-45.82
14.453,-25.9
14.468,-9.66
14.484,2.72
14.500,11.4
14.515,17.07
14.531,21.01
14.546,24.71
14.562,29.32
14.578,35.29
14.593,42.2
14.609,49.04
14.625,54.59
14.640,57.84
14.656,58.35
14.671,56.28
14.687,52.27
14.703,47.16
14.718,41.7
14.734,36.33
14.750,31.11
14.765,25.88
14.781,20.35
14.796,14.38
14.812,7.91
14.828,0.98
14.843,-6.27
14.859,-13.54
14.875,-20.26
14.890,-25.51
14.906,-28.11
14.921,-26.99
14.937,-21.55
14.953,-12.0
14.968,0.59
14.984,14.59
15.000,28.37
15.015,40.69
15.031,50.97
15.046,59.12
15.062,65.35
15.078,69.89
15.093,72.87
15.109,74.39
15.125,74.66
15.140,74.03
15.156,72.92
15.171,71.73
15.187,70.71
15.203,69.94
15.218,69.4
15.234,68.95
15.250,68.37
15.265,67.41
15.281,65.71
15.296,63.03
15.312,59.26
15.328,54.55
15.343,49.32
15.359,44.04
15.375,39.08
15.390,34.57
15.406,30.32
15.421,25.91
15.437,20.83
15.453,14.66
15.468,7.23
15.484,-1.08
15.500,-9.31
15.515,-15.92
15.531,-19.13
15.546,-17.45
15.562,-10.31
15.578,1.69
15.593,16.81
15.609,32.62
15.625,46.77
15.640,57.52
15.656,64.11
15.671,66.65
15.687,65.87
15.703,62.69
15.718,57.99
15.734,52.5
15.750,46.7
15.765,40.97
15.781,35.52
15.796,30.46
15.812,25.89
15.828,21.84
15.843,18.43
15.859,15.83
15.875,14.22
15.890,13.61
15.906,13.74
15.921,14.05
15.937,13.82
15.953,12.52
15.968,9.96
15.984,6.43
16.000,2.38
16.015,-1.72
16.031,-5.61
16.046,-9.22
16.062,-12.61
16.078,-15.91
16.093,-19.32
16.109,-23.15
16.125,-27.63
16.140,-32.81
16.156,-38.14
16.171,-42.54
16.187,-44.69
16.203,-43.6
16.218,-39.07
16.234,-31.82
16.250,-23.16
16.265,-14.38
16.281,-6.29
16.296,0.96
16.312,7.63
16.328,13.88
16.343,19.54
16.359,24.07
16.375,26.87
16.390,27.6
16.406,26.47
16.421,24.09
16.437,21.3
16.453,18.83
16.468,17.06
16.484,16.09
16.500,15.8
16.515,16.09
16.531,16.93
16.546,18.42
16.562,20.62
16.578,23.48
16.593,26.88
16.609,30.52
16.625,34.15
16.640,37.47
16.656,40.28
16.671,42.38
16.687,43.61
16.703,43.81
16.718,42.88
16.734,40.94
16.750,38.34
16.765,35.73
16.781,33.83
16.796,33.2
16.812,33.97
16.828,35.75
16.843,37.71
16.859,38.95
16.875,38.85
16.890,37.2
16.906,34.43
16.921,31.26
16.937,28.55
16.953,26.99
16.968,26.94
16.984,28.35
17.000,30.85
17.015,33.8
17.031,36.42
17.046,38.0
17.062,37.94
17.078,35.91
17.093,31.9
17.109,26.33
17.125,20.02
17.140,14.1
17.156,9.74
17.171,7.84
17.187,8.71
17.203,11.9
17.218,16.26
17.234,20.41
17.250,23.17
17.265,24.05
17.281,23.18
17.296,21.21
17.312,18.85
17.328,16.42
17.343,13.74
17.359,10.04
17.375,4.17
17.390,-5.16
17.406,-18.98
17.421,-37.74
17.437,-60.95
17.453,-86.89
17.468,-112.82
17.484,-135.46
17.500,-151.87
17.515,-160.25
17.531,-160.4
17.546,-153.52
17.562,-141.74
17.578,-127.27
17.593,-111.97
17.609,-97.02
17.625,-83.15
17.640,-70.8
17.656,-60.36
17.671,-52.14
17.687,-46.28
17.703,-42.68
17.718,-41.07
17.734,-41.2
17.750,-42.91
17.765,-46.18
17.781,-50.97
17.796,-57.14
17.812,-64.29
17.828,-71.84
17.843,-79.2
17.859,-85.83
17.875,-91.28
17.890,-95.29
17.906,-97.65
17.921,-98.29
17.937,-97.37
17.953,-95.24
17.968,-92.51
17.984,-89.87
18.000,-87.92
18.015,-87.05
18.031,-87.48
18.046,-89.19
18.062,-91.93
18.078,-95.15
18.093,-97.87
18.109,-98.79
18.125,-96.5
18.140,-89.94
18.156,-78.75
18.171,-63.55
18.187,-45.73
18.203,-27.1
18.218,-9.35
18.234,6.29
18.250,19.25
18.265,29.44
18.281,37.06
18.296,42.37
18.312,45.63
18.328,47.15
18.343,47.38
18.359,46.9
18.375,46.32
18.390,46.19
18.406,46.8
18.421,48.14
18.437,49.92
18.453,51.77
18.468,53.25
18.484,54.08
18.500,54.14
18.515,53.46
18.531,52.19
18.546,50.63
18.562,49.13
18.578,48.14
18.593,48.07
18.609,49.16
18.625,51.29
18.640,53.84
18.656,55.82
18.671,56.13
18.687,54.03
18.703,49.52
18.718,43.62
18.734,38.12
18.750,35.09
18.765,36.18
18.781,42.13
18.796,52.57
18.812,66.36
18.828,82.09
18.843,98.58
18.859,115.12
18.875,131.44
18.890,147.39
18.906,162.71
18.921,176.84
18.937,188.8
18.953,197.3
18.968,200.86
18.984,198.17
19.000,188.55
19.015,172.34
19.031,151.05
19.046,126.98
19.062,102.57
19.078,79.65
19.093,59.07
19.109,40.84
19.125,24.62
19.140,10.44
19.156,-1.29
19.171,-9.92
19.187,-15.19
19.203,-17.65
19.218,-18.65
19.234,-19.91
19.250,-22.83
19.265,-28.14
19.281,-35.75
19.296,-45.11
19.312,-55.49
19.328,-66.27
19.343,-76.91
19.359,-86.92
19.375,-95.77
19.390,-103.08
19.406,-108.72
19.421,-112.83
19.437,-115.79
19.453,-117.91
19.468,-119.3
19.484,-119.86
19.500,-119.41
19.515,-117.88
19.531,-115.34
19.546,-111.95
19.562,-107.8
19.578,-102.9
19.593,-97.39
19.609,-91.72
19.625,-86.66
19.640,-83.07
19.656,-81.39
19.671,-81.24
19.687,-81.47
19.703,-80.56
19.718,-77.38
19.734,-71.68
19.750,-64.24
19.765,-56.47
19.781,-49.66
19.796,-44.43
19.812,-40.44
19.828,-36.74
19.843,-32.2
19.859,-26.14
19.875,-18.63
19.890,-10.52
19.906,-3.23
19.921,1.61
19.937,2.53
19.953,-1.25
19.968,-9.51
19.984,-20.8
20.000,-32.65
20.015,-42.26
20.031,-47.2
20.046,-46.29
20.062,-39.81
20.078,-29.21
20.093,-16.56
20.109,-3.81
20.125,7.62
20.140,16.88
20.156,23.6
20.171,27.77
20.187,29.61
20.203,29.63
20.218,28.5
20.234,27.01
20.250,25.88
20.265,25.56
20.281,26.22
20.296,27.72
20.312,29.69
20.328,31.61
20.343,32.93
20.359,33.2
20.375,32.11
20.390,29.58
20.406,25.68
20.421,20.63
20.437,14.72
20.453,8.25
20.468,1.65
20.484,-4.69
20.500,-10.38
20.515,-15.31
20.531,-19.64
20.546,-23.9
20.562,-28.77
20.578,-34.74
20.593,-41.87
20.609,-49.46
20.625,-56.17
20.640,-60.17
20.656,-59.72
20.671,-53.58
20.687,-41.57
20.703,-24.7
20.718,-5.02
20.734,14.89
20.750,32.63
20.765,46.48
20.781,55.8
20.796,60.89
20.812,62.65
20.828,62.14
20.843,60.25
20.859,57.61
20.875,54.7
20.890,51.97
20.906,49.94
20.921,49.05
20.937,49.46
20.953,50.91
20.968,52.8
20.984,54.39
21.000,55.06
21.015,54.35
21.031,51.93
21.046,47.41
21.062,40.31
21.078,30.38
21.093,17.82
21.109,3.59
21.125,-10.74
21.140,-23.43
21.156,-33.17
21.171,-39.46
21.187,-42.56
21.203,-43.1
21.218,-41.68
21.234,-38.6
21.250,-33.87
21.265,-27.52
21.281,-19.76
21.296,-11.04
21.312,-2.05
21.328,6.48
21.343,13.9
21.359,19.73
21.375,23.75
21.390,26.03
21.406,26.87
21.421,26.81
21.437,26.48
21.453,26.45
21.468,27.24
21.484,29.31
21.500,33.12
21.515,39.04
21.531,47.12
21.546,56.73
21.562,66.42
21.578,74.11
21.593,77.56
21.609,75.13
21.625,66.38
21.640,52.33
21.656,35.09
21.671,17.16
21.687,0.57
21.703,-13.61
21.718,-25.27
21.734,-34.86
21.750,-42.75
21.765,-48.93
21.781,-53.16
21.796,-55.27
21.812,-55.57
21.828,-54.8
21.843,-53.84
21.859,-53.21
21.875,-52.8
21.890,-51.92
21.906,-49.76
21.921,-45.83
21.937,-40.23
21.953,-33.42
21.968,-25.99
21.984,-18.3
22.000,-10.39
22.015,-2.16
22.031,6.47
22.046,15.37
22.062,24.32
22.078,33.12
22.093,41.79
22.109,50.53
22.125,59.59
22.140,69.05
22.156,78.53
22.171,87.1
22.187,93.45
22.203,96.18
22.218,94.29
22.234,87.56
22.250,76.77
22.265,63.57
22.281,50.01
22.296,37.97
22.312,28.61
22.328,22.08
22.343,17.61
22.359,13.92
22.375,9.8
22.390,4.52
22.406,-2.05
22.421,-9.71
22.437,-18.09
22.453,-26.77
22.468,-35.1
22.484,-41.96
22.500,-45.68
22.515,-44.47
22.531,-37.07
22.546,-23.6
22.562,-5.72
22.578,13.66
22.593,31.39
22.609,45.12
22.625,53.88
22.640,58.07
22.656,58.9
22.671,57.69
22.687,55.34
22.703,52.3
22.718,48.78
22.734,44.98
22.750,41.25
22.765,37.97
22.781,35.3
22.796,33.09
22.812,30.89
22.828,28.27
22.843,25.13
22.859,21.87
22.875,19.22
22.890,17.84
22.906,17.86
22.921,18.61
22.937,18.81
22.953,17.15
22.968,12.84
22.984,6.03
23.000,-2.25
23.015,-10.61
23.031,-17.79
23.046,-23.08
23.062,-26.44
23.078,-28.25
23.093,-29.05
23.109,-29.39
23.125,-29.65
23.140,-30.13
23.156,-30.95
23.171,-32.04
23.187,-33.09
23.203,-33.67
23.218,-33.49
23.234,-32.55
23.250,-31.2
23.265,-29.94
23.281,-29.14
23.296,-28.84
23.312,-28.7
23.328,-28.28
23.343,-27.24
23.359,-25.61
23.375,-23.73
23.390,-22.2
23.406,-21.54
23.421,-22.19
23.437,-24.32
23.453,-27.86
23.468,-32.52
23.484,-37.8
23.500,-43.1
23.515,-47.85
23.531,-51.69
23.546,-54.57
23.562,-56.87
23.578,-59.13
23.593,-61.9
23.609,-65.41
23.625,-69.46
23.640,-73.43
23.656,-76.58
23.671,-78.33
23.687,-78.58
23.703,-77.86
23.718,-77.03
23.734,-76.84
23.750,-77.45
23.765,-78.2
23.781,-77.81
23.796,-74.91
23.812,-68.61
23.828,-58.95
23.843,-46.84
23.859,-33.75
23.875,-21.08
23.890,-9.77
23.906,-0.07
23.921,8.28
23.937,15.72
23.953,22.52
23.968,28.65
23.984,33.73
24.000,37.38
24.015,39.35
24.031,39.78
24.046,39.11
24.062,37.87
24.078,36.47
24.093,34.99
24.109,33.2
24.125,30.77
24.140,27.53
24.156,23.66
24.171,19.61
24.187,16.02
24.203,13.37
24.218,11.86
24.234,11.4
24.250,11.67
24.265,12.34
24.281,13.05
24.296,13.54
24.312,13.55
24.328,12.77
24.343,10.87
24.359,7.53
24.375,2.64
24.390,-3.61
24.406,-10.57
24.421,-17.19
24.437,-22.2
24.453,-24.43
24.468,-23.08
24.484,-18.06
24.500,-9.93
24.515,0.22
24.531,11.13
24.546,21.71
24.562,31.25
24.578,39.42
24.593,46.18
24.609,51.63
24.625,55.83
24.640,58.88
24.656,60.76
24.671,61.46
24.687,60.92
24.703,59.14
24.718,56.15
24.734,51.95
24.750,46.57
24.765,40.01
24.781,32.44
24.796,24.27
24.812,16.36
24.828,9.91
24.843,6.0
24.859,5.08
24.875,6.55
24.890,8.86
24.906,10.0
24.921,8.31
24.937,3.01
24.953,-5.65
24.968,-16.69
24.984,-28.83
25.000,-40.85
25.015,-51.59
25.031,-59.91
25.046,-64.8
25.062,-65.61
25.078,-62.44
25.093,-56.16
25.109,-48.16
25.125,-39.87
25.140,-32.17
25.156,-25.36
25.171,-19.27
25.187,-13.71
25.203,-8.72
25.218,-4.61
25.234,-1.7
25.250,-0.11
25.265,0.33
25.281,0.09
25.296,-0.4
25.312,-0.84
25.328,-1.04
25.343,-0.98
25.359,-0.57
25.375,0.22
25.390,1.38
25.406,2.75
25.421,4.07
25.437,4.99
25.453,5.22
25.468,4.66
25.484,3.31
25.500,1.36
25.515,-1.01
25.531,-3.67
25.546,-6.69
25.562,-10.31
25.578,-15.0
25.593,-21.17
25.609,-28.89
25.625,-37.71
25.640,-46.48
25.656,-53.62
25.671,-57.6
25.687,-57.52
25.703,-53.37
25.718,-46.06
25.734,-36.84
25.750,-26.8
25.765,-16.48
25.781,-5.91
25.796,5.06
25.812,16.18
25.828,26.73
