timestamp,value
44.187,28.42
44.203,27.58
44.218,25.97
44.234,23.69
44.250,21.03
44.265,18.34
44.281,15.83
44.296,13.51
44.312,11.19
44.328,8.67
44.343,5.75
44.359,2.43
44.375,-1.16
44.390,-4.82
44.406,-8.43
44.421,-11.93
44.437,-15.39
44.453,-18.98
44.468,-22.87
44.484,-27.23
44.500,-32.11
44.515,-37.45
44.531,-42.97
44.546,-48.15
44.562,-52.29
44.578,-54.53
44.593,-54.18
44.609,-50.87
44.625,-44.76
44.640,-36.47
44.656,-26.94
44.671,-17.15
44.687,-7.81
44.703,0.64
44.718,8.05
44.734,14.39
44.750,19.61
44.765,23.62
44.781,26.38
44.796,28.0
44.812,28.72
44.828,28.92
44.843,28.96
44.859,29.05
44.875,29.27
44.890,29.59
44.906,29.91
44.921,30.15
44.937,30.23
44.953,30.02
44.968,29.46
44.984,28.51
45.000,27.27
45.015,25.92
45.031,24.66
45.046,23.58
45.062,22.6
45.078,21.53
45.093,20.09
45.109,18.05
45.125,15.35
45.140,12.06
45.156,8.42
45.171,4.69
45.187,1.11
45.203,-2.22
45.218,-5.31
45.234,-8.29
45.250,-11.38
45.265,-14.8
45.281,-18.76
45.296,-23.33
45.312,-28.4
45.328,-33.59
45.343,-38.2
45.359,-41.34
45.375,-42.15
45.390,-40.09
45.406,-35.14
45.421,-27.93
45.437,-19.46
45.453,-10.82
45.468,-2.79
45.484,4.23
45.500,10.19
45.515,15.15
45.531,19.09
45.546,21.94
45.562,23.56
45.578,24.02
45.593,23.59
45.609,22.77
45.625,22.04
45.640,21.76
45.656,21.96
45.671,22.4
45.687,22.72
45.703,22.59
45.718,21.91
45.734,20.83
45.750,19.69
45.765,18.8
45.781,18.34
45.796,18.19
45.812,18.03
45.828,17.43
45.843,16.01
45.859,13.67
45.875,10.56
45.890,6.98
45.906,3.31
45.921,-0.23
45.937,-3.57
45.953,-6.8
45.968,-10.09
45.984,-13.63
46.000,-17.55
46.015,-21.92
46.031,-26.75
46.046,-31.87
46.062,-36.89
46.078,-41.13
46.093,-43.74
46.109,-43.95
46.125,-41.35
46.140,-36.02
46.156,-28.56
46.171,-19.92
46.187,-11.08
46.203,-2.83
46.218,4.34
46.234,10.18
46.250,14.59
46.265,17.55
46.281,19.09
46.296,19.36
46.312,18.66
46.328,17.47
46.343,16.29
46.359,15.53
46.375,15.37
46.390,15.75
46.406,16.35
46.421,16.81
46.437,16.82
46.453,16.26
46.468,15.2
46.484,13.83
46.500,12.38
46.515,11.01
46.531,9.75
46.546,8.46
46.562,6.93
46.578,4.93
46.593,2.38
46.609,-0.64
46.625,-3.91
46.640,-7.11
46.656,-10.03
46.671,-12.63
46.687,-15.07
46.703,-17.66
46.718,-20.73
46.734,-24.51
46.750,-29.05
46.765,-34.19
46.781,-39.47
46.796,-44.16
46.812,-47.39
46.828,-48.33
46.843,-46.46
46.859,-41.8
46.875,-34.91
46.890,-26.75
46.906,-18.31
46.921,-10.34
46.937,-3.21
46.953,3.05
46.968,8.5
46.984,13.1
47.000,16.7
47.015,19.11
47.031,20.3
47.046,20.55
47.062,20.31
47.078,20.06
47.093,20.11
47.109,20.44
47.125,20.85
47.140,21.09
47.156,21.0
47.171,20.58
47.187,19.99
47.203,19.38
47.218,18.84
47.234,18.36
47.250,17.85
47.265,17.13
47.281,16.04
47.296,14.36
47.312,11.95
47.328,8.77
47.343,4.95
47.359,0.72
47.375,-3.57
47.390,-7.71
47.406,-11.62
47.421,-15.38
47.437,-19.25
47.453,-23.54
47.468,-28.51
47.484,-34.23
47.500,-40.5
47.515,-46.7
47.531,-51.9
47.546,-55.02
47.562,-55.19
47.578,-52.08
47.593,-46.02
47.609,-37.9
47.625,-28.82
47.640,-19.75
47.656,-11.25
47.671,-3.59
47.687,3.17
47.703,8.97
47.718,13.63
47.734,17.05
47.750,19.22
47.765,20.39
47.781,20.97
47.796,21.41
47.812,22.01
47.828,22.83
47.843,23.77
47.859,24.63
47.875,25.24
47.890,25.52
47.906,25.5
47.921,25.25
47.937,24.83
47.953,24.28
47.968,23.55
47.984,22.52
48.000,21.07
48.015,19.02
48.031,16.31
48.046,13.0
48.062,9.26
48.078,5.39
48.093,1.65
48.109,-1.78
48.125,-4.91
48.140,-7.91
48.156,-11.1
48.171,-14.77
48.187,-19.17
48.203,-24.38
48.218,-30.31
48.234,-36.62
48.250,-42.69
48.265,-47.66
48.281,-50.61
48.296,-50.76
48.312,-47.77
48.328,-41.89
48.343,-33.94
48.359,-25.03
48.375,-16.19
48.390,-8.12
48.406,-1.03
48.421,5.15
48.437,10.6
48.453,15.34
48.468,19.24
48.484,22.14
48.500,24.0
48.515,24.99
48.531,25.45
48.546,25.74
48.562,26.1
48.578,26.62
48.593,27.18
48.609,27.58
48.625,27.63
48.640,27.3
48.656,26.65
48.671,25.84
48.687,25.02
48.703,24.21
48.718,23.29
48.734,21.96
48.750,19.95
48.765,17.05
48.781,13.33
48.796,9.11
48.812,4.87
48.828,1.05
48.843,-2.14
48.859,-4.78
48.875,-7.17
48.890,-9.74
48.906,-12.82
48.921,-16.57
48.937,-21.02
48.953,-26.05
48.968,-31.36
48.984,-36.49
49.000,-40.72
49.015,-43.23
49.031,-43.27
49.046,-40.48
49.062,-35.11
49.078,-27.88
49.093,-19.81
49.109,-11.79
49.125,-4.4
49.140,2.2
49.156,8.05
49.171,13.17
49.187,17.43
49.203,20.61
49.218,22.54
49.234,23.28
49.250,23.19
49.265,22.76
49.281,22.45
49.296,22.5
49.312,22.85
49.328,23.26
49.343,23.41
49.359,23.08
49.375,22.3
49.390,21.25
49.406,20.13
49.421,19.08
49.437,18.02
49.453,16.69
49.468,14.84
49.484,12.28
49.500,9.05
49.515,5.38
49.531,1.66
49.546,-1.76
49.562,-4.67
49.578,-7.1
49.593,-9.28
49.609,-11.58
49.625,-14.37
49.640,-17.99
49.656,-22.62
49.671,-28.21
49.687,-34.39
49.703,-40.39
49.718,-45.19
49.734,-47.72
49.750,-47.19
49.765,-43.42
49.781,-36.92
49.796,-28.71
49.812,-19.91
49.828,-11.44
49.843,-3.76
49.859,2.99
49.875,8.84
49.890,13.75
49.906,17.56
49.921,20.09
49.937,21.34
49.953,21.57
49.968,21.24
49.984,20.86
50.000,20.78
50.015,21.11
50.031,21.67
50.046,22.15
50.062,22.25
50.078,21.82
50.093,20.91
50.109,19.73
50.125,18.49
50.140,17.32
50.156,16.14
50.171,14.71
50.187,12.74
50.203,10.07
50.218,6.71
50.234,2.9
50.250,-1.06
50.265,-4.85
50.281,-8.27
50.296,-11.27
50.312,-14.0
50.328,-16.75
50.343,-19.93
50.359,-23.91
50.375,-28.87
50.390,-34.55
50.406,-40.24
50.421,-44.88
50.437,-47.36
50.453,-46.92
50.468,-43.38
50.484,-37.21
50.500,-29.3
50.515,-20.62
50.531,-12.01
50.546,-4.01
50.562,3.06
50.578,9.03
50.593,13.72
50.609,17.03
50.625,18.99
50.640,19.84
50.656,20.02
50.671,20.04
50.687,20.31
50.703,20.95
50.718,21.87
50.734,22.73
50.750,23.21
50.765,23.11
50.781,22.5
50.796,21.66
50.812,20.88
50.828,20.32
50.843,19.84
50.859,19.1
50.875,17.7
50.890,15.4
50.906,12.16
50.921,8.25
50.937,4.06
50.953,-0.01
50.968,-3.71
50.984,-6.98
51.000,-9.93
51.015,-12.77
51.031,-15.76
51.046,-19.18
51.062,-23.33
51.078,-28.36
51.093,-34.24
51.109,-40.56
51.125,-46.47
51.140,-50.79
51.156,-52.34
51.171,-50.38
51.187,-44.92
51.203,-36.81
51.218,-27.37
51.234,-17.92
51.250,-9.34
51.265,-1.94
51.281,4.46
51.296,10.08
51.312,14.95
51.328,18.84
51.343,21.46
51.359,22.71
51.375,22.81
51.390,22.3
51.406,21.82
51.421,21.82
51.437,22.44
51.453,23.49
51.468,24.59
51.484,25.35
51.500,25.54
51.515,25.16
51.531,24.36
51.546,23.32
51.562,22.15
51.578,20.88
51.593,19.37
51.609,17.45
51.625,15.0
51.640,11.97
51.656,8.43
51.671,4.6
51.687,0.71
51.703,-3.0
51.718,-6.4
51.734,-9.47
51.750,-12.32
51.765,-15.13
51.781,-18.17
51.796,-21.72
51.812,-25.95
51.828,-30.91
51.843,-36.28
51.859,-41.37
51.875,-45.24
51.890,-46.91
51.906,-45.76
51.921,-41.73
51.937,-35.37
51.953,-27.6
51.968,-19.35
51.984,-11.31
52.000,-3.8
52.015,3.06
52.031,9.22
52.046,14.5
52.062,18.67
52.078,21.52
52.093,23.07
52.109,23.6
52.125,23.58
52.140,23.51
52.156,23.77
52.171,24.5
52.187,25.61
52.203,26.86
52.218,27.94
52.234,28.58
52.250,28.63
52.265,28.09
52.281,27.05
52.296,25.75
52.312,24.34
52.328,22.88
52.343,21.25
52.359,19.18
52.375,16.44
52.390,12.93
52.406,8.84
52.421,4.53
52.437,0.4
52.453,-3.31
52.468,-6.61
52.484,-9.72
52.500,-12.93
52.515,-16.54
52.531,-20.71
52.546,-25.49
52.562,-30.74
52.578,-36.05
52.593,-40.72
52.609,-43.84
52.625,-44.52
52.640,-42.23
52.656,-37.03
52.671,-29.59
52.687,-20.99
52.703,-12.31
52.718,-4.36
52.734,2.47
52.750,8.11
52.765,12.66
52.781,16.1
52.796,18.41
52.812,19.58
52.828,19.75
52.843,19.32
52.859,18.78
52.875,18.57
52.890,18.91
52.906,19.69
52.921,20.57
52.937,21.11
52.953,20.99
52.968,20.12
52.984,18.66
53.000,16.97
53.015,15.44
53.031,14.34
53.046,13.74
53.062,13.42
53.078,13.04
53.093,12.14
53.109,10.41
53.125,7.76
53.140,4.37
53.156,0.59
53.171,-3.21
53.187,-6.8
53.203,-10.16
53.218,-13.55
53.234,-17.4
53.250,-22.07
53.265,-27.71
53.281,-33.98
53.296,-40.1
53.312,-44.93
53.328,-47.33
53.343,-46.53
53.359,-42.42
53.375,-35.55
53.390,-26.97
53.406,-17.8
53.421,-8.9
53.437,-0.8
53.453,6.28
53.468,12.18
53.484,16.73
53.500,19.74
53.515,21.23
53.531,21.49
53.546,21.07
53.562,20.61
53.578,20.57
53.593,21.09
53.609,22.0
53.625,22.96
53.640,23.62
53.656,23.79
53.671,23.44
53.687,22.66
53.703,21.63
53.718,20.48
53.734,19.3
53.750,18.06
53.765,16.61
53.781,14.72
53.796,12.19
53.812,8.99
53.828,5.3
53.843,1.54
53.859,-1.86
53.875,-4.62
53.890,-6.81
53.906,-8.82
53.921,-11.24
53.937,-14.66
53.953,-19.47
53.968,-25.73
53.984,-33.04
54.000,-40.6
54.015,-47.27
54.031,-51.88
54.046,-53.43
54.062,-51.46
54.078,-46.2
54.093,-38.48
54.109,-29.5
54.125,-20.37
54.140,-11.9
54.156,-4.4
54.171,2.15
54.187,7.82
54.203,12.6
54.218,16.37
54.234,19.04
54.250,20.65
54.265,21.49
54.281,21.94
54.296,22.32
54.312,22.7
54.328,22.94
54.343,22.81
54.359,22.18
54.375,21.16
54.390,19.99
54.406,18.99
54.421,18.26
54.437,17.71
54.453,17.09
54.468,16.05
54.484,14.39
54.500,12.04
54.515,9.11
54.531,5.79
54.546,2.31
54.562,-1.12
54.578,-4.4
54.593,-7.5
54.609,-10.6
54.625,-13.86
54.640,-17.5
54.656,-21.64
54.671,-26.28
54.687,-31.31
54.703,-36.43
54.718,-41.16
54.734,-44.79
54.750,-46.55
54.765,-45.76
54.781,-42.18
54.796,-36.04
54.812,-28.09
54.828,-19.31
54.843,-10.63
54.859,-2.65
54.875,4.44
54.890,10.62
54.906,15.94
54.921,20.36
54.937,23.74
54.953,26.03
54.968,27.33
54.984,27.91
55.000,28.16
55.015,28.38
55.031,28.73
55.046,29.16
55.062,29.52
55.078,29.59
55.093,29.33
55.109,28.83
55.125,28.33
55.140,28.06
55.156,28.11
55.171,28.33
55.187,28.35
55.203,27.76
55.218,26.22
55.234,23.65
55.250,20.24
55.265,16.36
55.281,12.4
55.296,8.62
55.312,5.11
55.328,1.79
55.343,-1.49
55.359,-4.91
55.375,-8.67
55.390,-12.89
55.406,-17.52
55.421,-22.21
55.437,-26.27
55.453,-28.76
55.468,-28.81
55.484,-25.89
55.500,-20.07
55.515,-12.05
55.531,-2.9
55.546,6.27
55.562,14.69
55.578,22.01
55.593,28.24
55.609,33.53
55.625,38.02
55.640,41.75
55.656,44.72
55.671,47.09
55.687,49.14
55.703,51.25
55.718,53.73
55.734,56.63
55.750,59.73
55.765,62.65
55.781,64.91
55.796,66.14
55.812,66.08
55.828,64.44
55.843,60.87
55.859,54.89
55.875,46.01
55.890,34.03
55.906,19.26
55.921,2.64
55.937,-14.38
55.953,-30.31
55.968,-44.09
55.984,-55.36
56.000,-64.56
56.015,-72.71
56.031,-80.94
56.046,-90.07
56.062,-100.26
56.078,-110.83
56.093,-120.51
56.109,-127.67
56.125,-130.88
56.140,-129.19
56.156,-122.39
56.171,-110.93
56.187,-95.67
56.203,-77.64
56.218,-57.85
56.234,-37.25
56.250,-16.83
56.265,2.45
56.281,19.64
56.296,33.99
56.312,45.08
56.328,52.84
56.343,57.43
56.359,59.25
56.375,58.78
56.390,56.53
56.406,53.15
56.421,49.28
56.437,45.59
56.453,42.68
56.468,41.0
56.484,40.73
56.500,41.82
56.515,44.01
56.531,46.89
56.546,50.07
56.562,53.22
56.578,56.11
56.593,58.52
56.609,60.26
56.625,61.13
56.640,61.0
56.656,59.9
56.671,58.0
56.687,55.55
56.703,52.81
56.718,49.99
56.734,47.12
56.750,44.07
56.765,40.63
56.781,36.58
56.796,31.8
56.812,26.29
56.828,20.24
56.843,13.91
56.859,7.56
56.875,1.5
56.890,-3.93
56.906,-8.08
56.921,-10.01
56.937,-8.61
56.953,-3.12
56.968,6.52
56.984,19.4
57.000,33.9
57.015,48.35
57.031,61.67
57.046,73.67
57.062,84.84
57.078,95.67
57.093,106.15
57.109,115.48
57.125,122.47
57.140,126.18
57.156,126.39
57.171,123.6
57.187,118.65
57.203,112.15
57.218,104.36
57.234,95.38
57.250,85.61
57.265,75.99
57.281,67.8
57.296,62.03
57.312,58.81
57.328,57.26
57.343,55.97
57.359,53.65
57.375,49.68
57.390,44.09
57.406,37.16
57.421,28.91
57.437,19.01
57.453,7.01
57.468,-7.16
57.484,-22.65
57.500,-37.58
57.515,-49.27
57.531,-54.98
57.546,-52.92
57.562,-43.16
57.578,-28.02
57.593,-11.33
57.609,2.99
57.625,12.77
57.640,18.78
57.656,24.54
57.671,34.64
57.687,52.29
57.703,77.36
57.718,105.85
57.734,131.51
57.750,148.37
57.765,153.3
57.781,146.94
57.796,132.98
57.812,115.92
57.828,99.01
57.843,83.05
57.859,66.81
57.875,48.42
57.890,27.01
57.906,3.18
57.921,-21.44
57.937,-45.23
57.953,-67.0
57.968,-85.9
57.984,-100.68
58.000,-109.75
58.015,-111.77
58.031,-106.99
58.046,-98.03
58.062,-89.34
58.078,-85.67
58.093,-90.2
58.109,-103.54
58.125,-124.36
58.140,-150.86
58.156,-182.4
58.171,-219.41
58.187,-261.79
58.203,-306.69
58.218,-347.31
58.234,-373.8
58.250,-376.13
58.265,-347.85
58.281,-289.21
58.296,-208.0
58.312,-118.01
58.328,-35.08
58.343,27.26
58.359,61.14
58.375,65.23
58.390,43.43
58.406,2.5
58.421,-49.78
58.437,-105.32
58.453,-155.51
58.468,-191.23
58.484,-203.93
58.500,-188.12
58.515,-143.91
58.531,-78.33
58.546,-4.51
58.562,61.94
58.578,107.44
58.593,124.03
58.609,110.85
58.625,72.97
58.640,18.89
58.656,-42.48
58.671,-103.97
58.687,-160.76
58.703,-209.67
58.718,-248.14
58.734,-273.13
58.750,-281.37
58.765,-270.19
58.781,-239.15
58.796,-190.68
58.812,-129.75
58.828,-62.21
58.843,7.07
58.859,75.13
58.875,140.32
58.890,200.81
58.906,253.01
58.921,291.43
58.937,310.15
58.953,305.19
58.968,276.58
58.984,228.71
59.000,168.88
59.015,104.63
59.031,41.47
59.046,-18.16
59.062,-74.0
59.078,-126.01
59.093,-172.6
59.109,-210.15
59.125,-233.73
59.140,-239.01
59.156,-223.8
59.171,-188.68
59.187,-136.37
59.203,-70.35
59.218,5.84
59.234,88.18
59.250,170.78
59.265,245.08
59.281,300.46
59.296,326.92
59.312,319.42
59.328,280.88
59.343,223.01
59.359,163.05
59.375,117.56
59.390,96.06
59.406,97.4
59.421,110.96
59.437,122.02
59.453,118.73
59.468,97.25
59.484,63.32
59.500,29.28
59.515,8.61
59.531,10.33
59.546,35.64
59.562,77.84
59.578,125.3
59.593,165.89
59.609,190.65
59.625,195.79
59.640,182.18
59.656,153.63
59.671,114.68
59.687,69.16
59.703,20.21
59.718,-28.95
59.734,-74.44
59.750,-112.38
59.765,-140.35
59.781,-158.99
59.796,-172.56
59.812,-186.99
59.828,-207.25
59.843,-234.71
59.859,-266.24
59.875,-295.62
59.890,-316.34
59.906,-324.55
59.921,-320.65
59.937,-308.77
59.953,-294.89
59.968,-284.42
59.984,-280.42
