timestamp,value
06.187,188.13
06.203,193.4
06.218,201.52
06.234,212.98
06.250,227.12
06.265,241.92
06.281,254.32
06.296,260.88
06.312,258.73
06.328,246.61
06.343,225.23
06.359,196.99
06.375,164.89
06.390,131.39
06.406,97.61
06.421,63.49
06.437,28.55
06.453,-7.26
06.468,-43.06
06.484,-77.3
06.500,-108.38
06.515,-135.3
06.531,-157.69
06.546,-175.51
06.562,-188.44
06.578,-195.66
06.593,-196.06
06.609,-188.81
06.625,-174.05
06.640,-153.23
06.656,-128.88
06.671,-103.96
06.687,-80.96
06.703,-61.3
06.718,-45.13
06.734,-31.43
06.750,-18.46
06.765,-4.21
06.781,13.16
06.796,34.79
06.812,60.51
06.828,88.42
06.843,114.93
06.859,135.46
06.875,145.74
06.890,143.1
06.906,127.3
06.921,100.43
06.937,66.11
06.953,28.29
06.968,-9.68
06.984,-45.44
07.000,-77.54
07.015,-105.23
07.031,-128.21
07.046,-146.6
07.062,-160.9
07.078,-171.91
07.093,-180.49
07.109,-187.17
07.125,-191.88
07.140,-193.97
07.156,-192.37
07.171,-185.99
07.187,-174.32
07.203,-157.71
07.218,-137.47
07.234,-115.62
07.250,-94.29
07.265,-75.08
07.281,-58.86
07.296,-45.71
07.312,-35.4
07.328,-27.9
07.343,-23.58
07.359,-23.14
07.375,-27.18
07.390,-35.74
07.406,-48.02
07.421,-62.55
07.437,-77.63
07.453,-91.84
07.468,-104.52
07.484,-115.83
07.500,-126.55
07.515,-137.52
07.531,-149.09
07.546,-160.71
07.562,-170.93
07.578,-177.69
07.593,-178.95
07.609,-173.34
07.625,-160.54
07.640,-141.37
07.656,-117.52
07.671,-91.07
07.687,-64.11
07.703,-38.45
07.718,-15.46
07.734,3.92
07.750,19.17
07.765,30.18
07.781,37.26
07.796,41.1
07.812,42.7
07.828,43.24
07.843,43.81
07.859,45.15
07.875,47.47
07.890,50.41
07.906,53.22
07.921,55.07
07.937,55.41
07.953,54.16
07.968,51.69
07.984,48.65
08.000,45.62
08.015,42.87
08.031,40.34
08.046,37.71
08.062,34.64
08.078,30.9
08.093,26.54
08.109,21.72
08.125,16.64
08.140,11.41
08.156,6.04
08.171,0.5
08.187,-5.27
08.203,-11.27
08.218,-17.6
08.234,-24.45
08.250,-32.06
08.265,-40.58
08.281,-49.78
08.296,-58.84
08.312,-66.4
08.328,-70.87
08.343,-70.86
08.359,-65.71
08.375,-55.72
08.390,-42.13
08.406,-26.67
08.421,-11.14
08.437,3.11
08.453,15.34
08.468,25.38
08.484,33.38
08.500,39.53
08.515,43.92
08.531,46.59
08.546,47.65
08.562,47.49
08.578,46.72
08.593,46.03
08.609,46.01
08.625,46.84
08.640,48.33
08.656,49.97
08.671,51.24
08.687,51.76
08.703,51.43
08.718,50.4
08.734,48.86
08.750,46.95
08.765,44.68
08.781,41.99
08.796,38.77
08.812,34.99
08.828,30.72
08.843,26.04
08.859,21.04
08.875,15.72
08.890,10.1
08.906,4.23
08.921,-1.79
08.937,-7.74
08.953,-13.45
08.968,-18.82
08.984,-23.95
09.000,-29.14
09.015,-34.88
09.031,-41.64
09.046,-49.63
09.062,-58.55
09.078,-67.45
09.093,-74.84
09.109,-79.02
09.125,-78.62
09.140,-73.01
09.156,-62.53
09.171,-48.35
09.187,-32.08
09.203,-15.35
09.218,0.59
09.234,14.85
09.250,26.96
09.265,36.61
09.281,43.68
09.296,48.17
09.312,50.26
09.328,50.38
09.343,49.13
09.359,47.21
09.375,45.23
09.390,43.61
09.406,42.55
09.421,42.06
09.437,42.04
09.453,42.33
09.468,42.82
09.484,43.34
09.500,43.67
09.515,43.52
09.531,42.6
09.546,40.68
09.562,37.74
09.578,33.96
09.593,29.69
09.609,25.25
09.625,20.87
09.640,16.57
09.656,12.28
09.671,7.91
09.687,3.43
09.703,-1.16
09.718,-5.87
09.734,-10.73
09.750,-15.87
09.765,-21.45
09.781,-27.65
09.796,-34.64
09.812,-42.5
09.828,-51.15
09.843,-60.21
09.859,-68.86
09.875,-75.89
09.890,-79.84
09.906,-79.46
09.921,-74.0
09.937,-63.57
09.953,-49.12
09.968,-32.26
09.984,-14.75
10.000,1.86
10.015,16.5
10.031,28.65
10.046,38.23
10.062,45.37
10.078,50.33
10.093,53.39
10.109,54.86
10.125,55.1
10.140,54.48
10.156,53.34
10.171,51.94
10.187,50.47
10.203,49.1
10.218,47.95
10.234,47.09
10.250,46.51
10.265,46.08
10.281,45.63
10.296,44.97
10.312,43.99
10.328,42.64
10.343,40.92
10.359,38.82
10.375,36.31
10.390,33.3
10.406,29.65
10.421,25.22
10.437,19.95
10.453,13.9
10.468,7.25
10.484,0.32
10.500,-6.53
10.515,-13.01
10.531,-18.95
10.546,-24.41
10.562,-29.62
10.578,-34.95
10.593,-40.75
10.609,-47.29
10.625,-54.62
10.640,-62.46
10.656,-70.05
10.671,-76.16
10.687,-79.29
10.703,-78.08
10.718,-71.69
10.734,-60.2
10.750,-44.71
10.765,-26.99
10.781,-9.05
10.796,7.4
10.812,21.3
10.828,32.26
10.843,40.38
10.859,45.91
10.875,49.06
10.890,50.01
10.906,49.04
10.921,46.64
10.937,43.55
10.953,40.62
10.968,38.55
10.984,37.71
11.000,38.03
11.015,39.12
11.031,40.48
11.046,41.67
11.062,42.44
11.078,42.68
11.093,42.3
11.109,41.2
11.125,39.21
11.140,36.18
11.156,32.12
11.171,27.23
11.187,21.89
11.203,16.53
11.218,11.5
11.234,6.92
11.250,2.64
11.265,-1.64
11.281,-6.18
11.296,-11.06
11.312,-16.2
11.328,-21.41
11.343,-26.58
11.359,-31.87
11.375,-37.68
11.390,-44.51
11.406,-52.6
11.421,-61.68
11.437,-70.75
11.453,-78.22
11.468,-82.28
11.484,-81.46
11.500,-75.13
11.515,-63.68
11.531,-48.46
11.546,-31.34
11.562,-14.22
11.578,1.37
11.593,14.53
11.609,24.92
11.625,32.62
11.640,37.87
11.656,41.03
11.671,42.47
11.687,42.61
11.703,41.91
11.718,40.83
11.734,39.78
11.750,38.95
11.765,38.39
11.781,37.95
11.796,37.41
11.812,36.61
11.828,35.5
11.843,34.29
11.859,33.18
11.875,32.37
11.890,31.81
11.906,31.29
11.921,30.45
11.937,29.07
11.953,27.05
11.968,24.49
11.984,21.5
12.000,18.13
12.015,14.28
12.031,9.73
12.046,4.38
12.062,-1.71
12.078,-8.3
12.093,-14.95
12.109,-21.32
12.125,-27.25
12.140,-32.84
12.156,-38.42
12.171,-44.37
12.187,-50.97
12.203,-58.17
12.218,-65.47
12.234,-71.93
12.250,-76.37
12.265,-77.59
12.281,-74.74
12.296,-67.55
12.312,-56.4
12.328,-42.24
12.343,-26.39
12.359,-10.32
12.375,4.68
12.390,17.6
12.406,27.83
12.421,35.14
12.437,39.61
12.453,41.56
12.468,41.41
12.484,39.63
12.500,36.75
12.515,33.36
12.531,30.08
12.546,27.51
12.562,26.09
12.578,25.97
12.593,27.0
12.609,28.73
12.625,30.61
12.640,32.07
12.656,32.72
12.671,32.34
12.687,30.92
12.703,28.59
12.718,25.48
12.734,21.72
12.750,17.38
12.765,12.46
12.781,7.01
12.796,1.15
12.812,-4.83
12.828,-10.57
12.843,-15.72
12.859,-20.04
12.875,-23.64
12.890,-26.86
12.906,-30.23
12.921,-34.33
12.937,-39.57
12.953,-46.12
12.968,-53.71
12.984,-61.69
13.000,-69.03
13.015,-74.4
13.031,-76.41
13.046,-73.96
13.062,-66.51
13.078,-54.37
13.093,-38.7
13.109,-21.24
13.125,-3.96
13.140,11.47
13.156,23.94
13.171,33.0
13.187,38.8
13.203,41.79
13.218,42.58
13.234,41.75
13.250,39.86
13.265,37.44
13.281,35.03
13.296,33.13
13.312,32.08
13.328,32.03
13.343,32.86
13.359,34.23
13.375,35.63
13.390,36.58
13.406,36.74
13.421,35.97
13.437,34.35
13.453,32.08
13.468,29.38
13.484,26.43
13.500,23.32
13.515,20.07
13.531,16.72
13.546,13.25
13.562,9.66
13.578,5.89
13.593,1.79
13.609,-2.77
13.625,-7.86
13.640,-13.44
13.656,-19.32
13.671,-25.27
13.687,-31.13
13.703,-36.95
13.718,-42.99
13.734,-49.58
13.750,-56.95
13.765,-64.87
13.781,-72.58
13.796,-78.76
13.812,-81.89
13.828,-80.69
13.843,-74.55
13.859,-63.79
13.875,-49.57
13.890,-33.57
13.906,-17.52
13.921,-2.77
13.937,9.84
13.953,20.01
13.968,27.82
13.984,33.4
14.000,36.95
14.015,38.62
14.031,38.67
14.046,37.41
14.062,35.39
14.078,33.23
14.093,31.48
14.109,30.54
14.125,30.5
14.140,31.17
14.156,32.22
14.171,33.25
14.187,34.05
14.203,34.54
14.218,34.77
14.234,34.76
14.250,34.41
14.265,33.42
14.281,31.46
14.296,28.32
14.312,24.03
14.328,18.92
14.343,13.48
14.359,8.21
14.375,3.42
14.390,-0.73
14.406,-4.24
14.421,-7.17
14.437,-9.57
14.453,-11.61
14.468,-13.61
14.484,-16.07
14.500,-19.51
14.515,-24.16
14.531,-29.57
14.546,-34.57
14.562,-37.37
14.578,-36.15
14.593,-29.62
14.609,-17.52
14.625,-0.69
14.640,19.21
14.656,40.29
14.671,60.89
14.687,79.95
14.703,96.96
14.718,111.75
14.734,124.26
14.750,134.45
14.765,142.38
14.781,148.29
14.796,152.84
14.812,157.06
14.828,162.27
14.843,169.75
14.859,180.33
14.875,193.96
14.890,209.5
14.906,224.76
14.921,236.91
14.937,243.05
14.953,240.94
14.968,229.51
14.984,209.28
15.000,182.22
15.015,151.39
15.031,120.15
15.046,91.34
15.062,66.64
15.078,46.41
15.093,30.02
15.109,16.47
15.125,5.07
15.140,-4.21
15.156,-10.59
15.171,-12.71
15.187,-8.91
15.203,2.26
15.218,21.33
15.234,47.14
15.250,76.38
15.265,103.86
15.281,123.9
15.296,132.02
15.312,126.51
15.328,108.89
15.343,82.99
15.359,53.28
15.375,23.02
15.390,-6.5
15.406,-35.84
15.421,-66.19
15.437,-98.1
15.453,-130.53
15.468,-160.84
15.484,-185.43
15.500,-200.96
15.515,-205.52
15.531,-199.2
15.546,-184.04
15.562,-163.17
15.578,-139.77
15.593,-116.23
15.609,-93.95
15.625,-73.85
15.640,-56.85
15.656,-44.2
15.671,-37.19
15.687,-36.45
15.703,-41.46
15.718,-50.53
15.734,-61.34
15.750,-71.78
15.765,-80.59
15.781,-87.57
15.796,-93.47
15.812,-99.38
15.828,-106.28
15.843,-114.68
15.859,-124.64
15.875,-135.9
15.890,-148.13
15.906,-161.24
15.921,-175.21
15.937,-190.11
15.953,-205.88
15.968,-222.3
15.984,-239.02
16.000,-255.72
16.015,-272.09
16.031,-287.53
16.046,-300.81
16.062,-309.91
16.078,-312.33
16.093,-305.93
16.109,-289.85
16.125,-265.09
16.140,-234.31
16.156,-201.03
16.171,-168.5
16.187,-138.95
16.203,-113.42
16.218,-92.17
16.234,-75.14
16.250,-62.23
16.265,-53.14
16.281,-47.15
16.296,-42.96
16.312,-38.96
16.328,-33.71
16.343,-26.51
16.359,-17.6
16.375,-7.97
16.390,1.12
16.406,8.75
16.421,14.64
16.437,19.2
16.453,23.18
16.468,27.18
16.484,31.37
16.500,35.45
16.515,38.75
16.531,40.62
16.546,40.67
16.562,38.84
16.578,35.36
16.593,30.61
16.609,25.0
16.625,18.8
16.640,12.2
16.656,5.26
16.671,-2.16
16.687,-10.28
16.703,-19.4
16.718,-29.61
16.734,-40.58
16.750,-51.35
16.765,-60.39
16.781,-65.87
16.796,-66.18
16.812,-60.38
16.828,-48.62
16.843,-32.06
16.859,-12.62
16.875,7.54
16.890,26.52
16.906,43.01
16.921,56.35
16.937,66.42
16.953,73.39
16.968,77.56
16.984,79.25
17.000,78.85
17.015,76.9
17.031,74.12
17.046,71.31
17.062,69.16
17.078,68.09
17.093,68.13
17.109,69.07
17.125,70.62
17.140,72.55
17.156,74.78
17.171,77.27
17.187,79.9
17.203,82.41
17.218,84.43
17.234,85.55
17.250,85.48
17.265,84.17
17.281,81.77
17.296,78.6
17.312,75.03
17.328,71.37
17.343,67.91
17.359,64.8
17.375,62.14
17.390,59.89
17.406,57.96
17.421,56.16
17.437,54.29
17.453,52.19
17.468,49.74
17.484,46.96
17.500,43.95
17.515,40.78
17.531,37.5
17.546,34.09
17.562,30.59
17.578,27.1
17.593,23.82
17.609,21.0
17.625,18.74
17.640,17.03
17.656,15.69
17.671,14.47
17.687,13.21
17.703,11.81
17.718,10.2
17.734,8.3
17.750,5.94
17.765,2.87
17.781,-1.09
17.796,-5.96
17.812,-11.5
17.828,-17.25
17.843,-22.64
17.859,-27.19
17.875,-30.64
17.890,-33.11
17.906,-35.02
17.921,-36.95
17.937,-39.5
17.953,-43.0
17.968,-47.55
17.984,-52.95
18.000,-58.9
18.015,-65.12
18.031,-71.46
18.046,-77.91
18.062,-84.62
18.078,-91.85
18.093,-99.96
18.109,-109.31
18.125,-119.96
18.140,-131.29
18.156,-141.78
18.171,-149.08
18.187,-150.56
18.203,-144.17
18.218,-129.28
18.234,-106.98
18.250,-79.87
18.265,-51.21
18.281,-24.04
18.296,-0.48
18.312,18.42
18.328,32.45
18.343,41.85
18.359,46.99
18.375,48.35
18.390,46.57
18.406,42.63
18.421,37.68
18.437,32.87
18.453,29.03
18.468,26.5
18.484,25.1
18.500,24.4
18.515,23.97
18.531,23.6
18.546,23.47
18.562,23.91
18.578,25.2
18.593,27.27
18.609,29.52
18.625,31.01
18.640,30.74
18.656,28.12
18.671,23.18
18.687,16.64
18.703,9.54
18.718,2.79
18.734,-3.23
18.750,-8.81
18.765,-14.68
18.781,-21.7
18.796,-30.37
18.812,-40.63
18.828,-51.76
18.843,-62.39
18.859,-70.78
18.875,-75.2
18.890,-74.26
18.906,-67.41
18.921,-55.05
18.937,-38.52
18.953,-19.75
18.968,-0.81
18.984,16.6
19.000,31.36
19.015,43.0
19.031,51.55
19.046,57.27
19.062,60.55
19.078,61.78
19.093,61.35
19.109,59.64
19.125,57.02
19.140,53.88
19.156,50.59
19.171,47.55
19.187,45.06
19.203,43.31
19.218,42.38
19.234,42.16
19.250,42.38
19.265,42.62
19.281,42.4
19.296,41.25
19.312,38.82
19.328,34.89
19.343,29.49
19.359,22.91
19.375,15.59
19.390,8.01
19.406,0.54
19.421,-6.64
19.437,-13.69
19.453,-21.04
19.468,-29.21
19.484,-38.56
19.500,-48.92
19.515,-59.46
19.531,-68.61
19.546,-74.43
19.562,-75.14
19.578,-69.68
19.593,-58.12
19.609,-41.7
19.625,-22.46
19.640,-2.62
19.656,15.9
19.671,31.98
19.687,45.2
19.703,55.62
19.718,63.45
19.734,68.81
19.750,71.76
19.765,72.38
19.781,71.02
19.796,68.31
19.812,65.04
19.828,61.94
19.843,59.45
19.859,57.62
19.875,56.22
19.890,54.96
19.906,53.69
19.921,52.49
19.937,51.56
19.953,51.08
19.968,50.9
19.984,50.52
20.000,49.19
20.015,46.19
20.031,41.17
20.046,34.27
20.062,26.15
20.078,17.68
20.093,9.7
20.109,2.67
20.125,-3.36
20.140,-8.75
20.156,-14.07
20.171,-20.01
20.187,-27.07
20.203,-35.46
20.218,-44.81
20.234,-54.0
20.250,-61.29
20.265,-64.63
20.281,-62.25
20.296,-53.29
20.312,-38.13
20.328,-18.32
20.343,3.92
20.359,26.36
20.375,47.33
20.390,65.95
20.406,82.0
20.421,95.64
20.437,107.05
20.453,116.29
20.468,123.36
20.484,128.38
20.500,131.66
20.515,133.93
20.531,136.19
20.546,139.54
20.562,144.92
20.578,152.75
20.593,162.78
20.609,174.08
20.625,185.4
20.640,195.64
20.656,204.33
20.671,211.79
20.687,218.85
20.703,226.42
20.718,234.83
20.734,243.63
20.750,251.63
20.765,257.16
20.781,258.45
20.796,253.9
20.812,242.44
20.828,223.98
20.843,199.78
20.859,172.62
20.875,146.34
20.890,124.56
20.906,109.21
20.921,99.57
20.937,92.38
20.953,83.27
20.968,68.85
20.984,48.2
21.000,23.15
21.015,-2.81
21.031,-26.4
21.046,-45.92
21.062,-61.67
21.078,-75.12
21.093,-87.65
21.109,-99.69
21.125,-110.61
21.140,-119.28
21.156,-124.86
21.171,-127.11
21.187,-126.15
21.203,-122.11
21.218,-114.9
21.234,-104.63
21.250,-92.24
21.265,-79.8
21.281,-70.26
21.296,-66.56
21.312,-70.46
21.328,-81.92
21.343,-99.13
21.359,-119.19
21.375,-138.92
21.390,-155.5
21.406,-166.74
21.421,-171.15
21.437,-168.2
21.453,-158.49
21.468,-143.84
21.484,-127.06
21.500,-111.46
21.515,-100.02
21.531,-94.75
21.546,-96.1
21.562,-102.89
21.578,-112.56
21.593,-121.82
21.609,-127.59
21.625,-128.04
21.640,-123.18
21.656,-114.96
21.671,-106.42
21.687,-100.55
21.703,-98.89
21.718,-100.87
21.734,-103.88
21.750,-104.32
21.765,-98.85
21.781,-85.56
21.796,-64.58
21.812,-37.8
21.828,-8.19
21.843,21.19
21.859,47.79
21.875,70.1
21.890,87.29
21.906,99.1
21.921,105.62
21.937,107.43
21.953,105.61
21.968,101.85
21.984,98.06
22.000,95.89
22.015,96.11
22.031,98.36
22.046,101.27
22.062,102.95
22.078,101.75
22.093,96.91
22.109,88.75
22.125,78.49
22.140,67.67
22.156,57.43
22.171,48.03
22.187,38.9
22.203,29.02
22.218,17.53
22.234,4.27
22.250,-10.16
22.265,-24.63
22.281,-38.06
22.296,-49.89
22.312,-60.34
22.328,-70.28
22.343,-80.86
22.359,-93.03
22.375,-106.98
22.390,-121.8
22.406,-135.45
22.421,-145.15
22.437,-148.14
22.453,-142.61
22.468,-128.4
22.484,-107.15
22.500,-81.84
22.515,-55.86
22.531,-32.09
22.546,-12.32
22.562,2.83
22.578,13.42
22.593,19.85
22.609,22.41
22.625,21.24
22.640,16.47
22.656,8.4
22.671,-2.42
22.687,-15.19
22.703,-28.89
22.718,-42.44
22.734,-54.86
22.750,-65.4
22.765,-73.65
22.781,-79.55
22.796,-83.18
22.812,-84.74
22.828,-84.34
22.843,-82.18
22.859,-78.72
22.875,-74.83
22.890,-71.66
22.906,-70.35
22.921,-71.62
22.937,-75.38
22.953,-80.87
22.968,-86.95
22.984,-92.61
23.000,-97.39
23.015,-101.5
23.031,-105.6
23.046,-110.49
23.062,-116.64
23.078,-123.8
23.093,-130.88
23.109,-136.06
23.125,-137.16
23.140,-132.29
23.156,-120.48
23.171,-102.07
23.187,-78.72
23.203,-52.91
23.218,-27.18
23.234,-3.48
23.250,17.11
23.265,34.36
23.281,48.42
23.296,59.52
23.312,67.73
23.328,73.2
23.343,76.25
23.359,77.55
23.375,77.99
23.390,78.47
23.406,79.6
23.421,81.5
23.437,83.88
23.453,86.24
23.468,88.21
23.484,89.63
23.500,90.73
23.515,91.82
23.531,93.12
23.546,94.64
23.562,96.06
23.578,96.88
23.593,96.61
23.609,94.91
23.625,91.63
23.640,86.81
23.656,80.57
23.671,73.06
23.687,64.41
23.703,54.64
23.718,43.69
23.734,31.28
23.750,17.07
23.765,0.81
23.781,-17.21
23.796,-35.92
23.812,-53.29
23.828,-66.75
23.843,-73.85
23.859,-73.13
23.875,-64.63
23.890,-49.96
23.906,-31.84
23.921,-13.2
23.937,3.59
23.953,17.22
23.968,27.42
23.984,34.56
24.000,39.18
24.015,41.71
24.031,42.34
24.046,41.22
24.062,38.6
24.078,34.88
24.093,30.62
24.109,26.37
24.125,22.71
24.140,20.16
24.156,19.23
24.171,20.48
24.187,24.44
24.203,31.45
24.218,41.53
24.234,54.22
24.250,68.67
24.265,83.79
24.281,98.49
24.296,111.9
24.312,123.36
24.328,132.34
24.343,138.34
24.359,140.86
24.375,139.43
24.390,133.67
24.406,123.32
24.421,108.26
24.437,88.56
24.453,64.62
24.468,37.2
24.484,7.53
24.500,-22.9
24.515,-52.54
24.531,-80.0
24.546,-103.95
24.562,-122.74
24.578,-134.23
24.593,-135.93
24.609,-125.91
24.625,-104.03
24.640,-72.87
24.656,-37.55
24.671,-4.43
24.687,21.03
24.703,36.13
24.718,41.62
24.734,41.06
24.750,39.01
24.765,39.48
24.781,44.83
24.796,55.67
24.812,71.22
24.828,89.55
24.843,107.7
24.859,121.86
24.875,128.03
24.890,123.12
24.906,106.19
24.921,79.05
24.937,45.83
24.953,11.78
24.968,-18.3
24.984,-41.3
25.000,-56.29
25.015,-64.23
25.031,-67.47
25.046,-68.86
25.062,-71.07
25.078,-75.96
25.093,-84.09
25.109,-94.64
25.125,-105.81
25.140,-115.53
25.156,-122.26
25.171,-125.42
25.187,-125.12
25.203,-121.72
25.218,-115.55
25.234,-106.91
25.250,-96.62
25.265,-86.29
25.281,-78.3
25.296,-75.13
25.312,-78.47
25.328,-88.46
25.343,-103.34
25.359,-119.82
25.375,-134.0
25.390,-142.38
25.406,-142.88
25.421,-135.35
25.437,-121.55
25.453,-104.7
25.468,-88.48
25.484,-76.16
25.500,-69.73
25.515,-69.67
25.531,-75.04
25.546,-84.15
25.562,-95.02
25.578,-105.76
25.593,-114.67
25.609,-120.31
25.625,-121.64
25.640,-118.11
25.656,-109.73
25.671,-97.08
25.687,-81.01
25.703,-62.44
25.718,-42.09
25.734,-20.55
25.750,1.75
25.765,24.28
25.781,46.32
25.796,66.74
25.812,83.99
