timestamp,value
25.734,117.77
25.750,125.52
25.765,132.62
25.781,139.08
25.796,144.56
25.812,148.67
25.828,151.14
25.843,151.87
25.859,150.93
25.875,148.42
25.890,144.54
25.906,139.48
25.921,133.47
25.937,126.7
25.953,119.4
25.968,111.71
25.984,103.67
26.000,95.23
26.015,86.26
26.031,76.68
26.046,66.59
26.062,56.3
26.078,46.37
26.093,37.44
26.109,29.93
26.125,23.96
26.140,19.27
26.156,15.51
26.171,12.46
26.187,10.18
26.203,8.99
26.218,9.14
26.234,10.52
26.250,12.5
26.265,14.03
26.281,14.0
26.296,11.71
26.312,7.32
26.328,1.96
26.343,-2.35
26.359,-3.12
26.375,1.81
26.390,13.61
26.406,32.01
26.421,55.19
26.437,80.35
26.453,104.41
26.468,124.97
26.484,140.75
26.500,151.72
26.515,158.71
26.531,162.86
26.546,165.15
26.562,166.09
26.578,165.81
26.593,164.23
26.609,161.35
26.625,157.47
26.640,153.25
26.656,149.59
26.671,147.42
26.687,147.32
26.703,149.34
26.718,152.87
26.734,156.86
26.750,160.09
26.765,161.57
26.781,160.88
26.796,158.24
26.812,154.47
26.828,150.61
26.843,147.59
26.859,145.95
26.875,145.71
26.890,146.51
26.906,147.87
26.921,149.5
26.937,151.49
26.953,154.45
26.968,159.42
26.984,167.5
27.000,179.2
27.015,193.66
27.031,208.26
27.046,218.91
27.062,221.26
27.078,212.16
27.093,190.85
27.109,159.31
27.125,121.55
27.140,82.3
27.156,45.56
27.171,13.88
27.187,-11.84
27.203,-31.81
27.218,-46.7
27.234,-57.04
27.250,-62.75
27.265,-62.93
27.281,-55.88
27.296,-39.9
27.312,-14.58
27.328,18.02
27.343,52.93
27.359,83.29
27.375,102.59
27.390,106.95
27.406,96.38
27.421,74.29
27.437,45.64
27.453,14.68
27.468,-16.48
27.484,-47.88
27.500,-80.45
27.515,-114.61
27.531,-149.37
27.546,-182.54
27.562,-211.65
27.578,-234.92
27.593,-251.68
27.609,-262.34
27.625,-267.83
27.640,-269.19
27.656,-267.34
27.671,-263.16
27.687,-257.65
27.703,-251.91
27.718,-246.94
27.734,-243.33
27.750,-240.99
27.765,-238.99
27.781,-235.97
27.796,-230.47
27.812,-221.38
27.828,-208.07
27.843,-190.33
27.859,-168.14
27.875,-141.66
27.890,-111.37
27.906,-78.42
27.921,-44.86
27.937,-13.53
27.953,12.53
27.968,30.85
27.984,40.47
28.000,42.37
28.015,39.24
28.031,34.87
28.046,33.09
28.062,36.95
28.078,48.12
28.093,66.6
28.109,90.45
28.125,115.7
28.140,136.85
28.156,147.86
28.171,143.98
28.187,123.59
28.203,89.29
28.218,47.52
28.234,6.48
28.250,-26.7
28.265,-48.28
28.281,-58.6
28.296,-61.1
28.312,-60.25
28.328,-59.53
28.343,-60.7
28.359,-64.12
28.375,-69.77
28.390,-78.03
28.406,-89.61
28.421,-104.92
28.437,-123.31
28.453,-142.84
28.468,-160.75
28.484,-174.51
28.500,-182.79
28.515,-185.85
28.531,-185.32
28.546,-183.44
28.562,-182.28
28.578,-183.16
28.593,-186.49
28.609,-191.83
28.625,-198.34
28.640,-204.88
28.656,-210.18
28.671,-212.96
28.687,-211.9
28.703,-205.9
28.718,-194.18
28.734,-176.61
28.750,-153.72
28.765,-126.76
28.781,-97.4
28.796,-67.42
28.812,-38.3
28.828,-10.92
28.843,14.52
28.859,38.43
28.875,61.53
28.890,84.46
28.906,107.59
28.921,130.92
28.937,154.19
28.953,177.01
28.968,199.06
28.984,219.92
29.000,239.08
29.015,255.7
29.031,268.59
29.046,276.25
29.062,277.31
29.078,270.94
29.093,257.45
29.109,238.49
29.125,216.78
29.140,195.32
29.156,176.4
29.171,160.86
29.187,147.92
29.203,135.9
29.218,123.19
29.234,109.24
29.250,94.77
29.265,81.52
29.281,71.33
29.296,65.22
29.312,62.83
29.328,62.28
29.343,60.64
29.359,54.7
29.375,41.87
29.390,20.94
29.406,-7.53
29.421,-41.24
29.437,-76.8
29.453,-110.32
29.468,-138.05
29.484,-156.79
29.500,-164.22
29.515,-159.14
29.531,-141.89
29.546,-114.5
29.562,-80.55
29.578,-44.37
29.593,-10.05
29.609,19.64
29.625,43.71
29.640,62.68
29.656,77.76
29.671,89.8
29.687,98.62
29.703,102.94
29.718,100.92
29.734,91.34
29.750,74.52
29.765,52.6
29.781,29.11
29.796,7.9
29.812,-7.85
29.828,-16.17
29.843,-16.23
29.859,-8.36
29.875,6.01
29.890,24.0
29.906,41.39
29.921,53.43
29.937,56.28
29.953,48.42
29.968,31.15
29.984,7.82
30.000,-17.74
30.015,-42.68
30.031,-65.64
30.046,-86.23
30.062,-104.23
30.078,-119.15
30.093,-130.74
30.109,-139.68
30.125,-147.88
30.140,-157.98
30.156,-172.06
30.171,-190.64
30.187,-212.22
30.203,-233.69
30.218,-251.39
30.234,-262.02
30.250,-263.29
30.265,-253.89
30.281,-233.41
30.296,-202.14
30.312,-161.16
30.328,-112.63
30.343,-60.0
30.359,-7.94
30.375,38.4
30.390,74.36
30.406,97.01
30.421,105.82
30.437,102.66
30.453,91.07
30.468,75.06
30.484,57.97
30.500,41.8
30.515,27.05
30.531,13.06
30.546,-1.37
30.562,-17.34
30.578,-35.22
30.593,-54.34
30.609,-73.19
30.625,-89.91
30.640,-103.08
30.656,-112.2
30.671,-117.82
30.687,-121.22
30.703,-123.78
30.718,-126.57
30.734,-130.17
30.750,-134.88
30.765,-140.87
30.781,-148.19
30.796,-156.53
30.812,-165.13
30.828,-172.75
30.843,-178.15
30.859,-180.65
30.875,-180.63
30.890,-179.53
30.906,-179.36
30.921,-181.85
30.937,-187.66
30.953,-195.91
30.968,-204.42
30.984,-210.39
31.000,-211.28
31.015,-205.63
31.031,-193.4
31.046,-175.76
31.062,-154.53
31.078,-131.6
31.093,-108.32
31.109,-85.48
31.125,-63.34
31.140,-41.91
31.156,-21.18
31.171,-1.28
31.187,17.54
31.203,34.89
31.218,50.35
31.234,63.55
31.250,74.31
31.265,82.78
31.281,89.47
31.296,95.19
31.312,100.77
31.328,106.85
31.343,113.53
31.359,120.42
31.375,126.79
31.390,131.81
31.406,134.89
31.421,135.81
31.437,134.71
31.453,131.95
31.468,127.98
31.484,123.04
31.500,117.22
31.515,110.47
31.531,102.71
31.546,94.03
31.562,84.69
31.578,75.11
31.593,65.72
31.609,56.77
31.625,48.19
31.640,39.58
31.656,30.31
31.671,19.78
31.687,7.67
31.703,-5.74
31.718,-19.49
31.734,-31.99
31.750,-41.31
31.765,-45.63
31.781,-43.74
31.796,-35.33
31.812,-21.13
31.828,-2.64
31.843,18.19
31.859,39.44
31.875,59.65
31.890,77.95
31.906,94.05
31.921,108.09
31.937,120.35
31.953,131.07
31.968,140.26
31.984,147.69
32.000,153.0
32.015,155.92
32.031,156.41
32.046,154.75
32.062,151.49
32.078,147.24
32.093,142.56
32.109,137.81
32.125,133.22
32.140,128.86
32.156,124.67
32.171,120.42
32.187,115.74
32.203,110.16
32.218,103.28
32.234,94.95
32.250,85.29
32.265,74.69
32.281,63.66
32.296,52.65
32.312,41.97
32.328,31.85
32.343,22.48
32.359,14.06
32.375,6.78
32.390,0.72
32.406,-4.21
32.421,-8.32
32.437,-12.12
32.453,-16.17
32.468,-20.79
32.484,-25.81
32.500,-30.45
32.515,-33.29
32.531,-32.63
32.546,-27.04
32.562,-15.84
32.578,0.52
32.593,20.64
32.609,42.59
32.625,64.46
32.640,84.89
32.656,103.25
32.671,119.51
32.687,133.93
32.703,146.72
32.718,157.83
32.734,166.97
32.750,173.87
32.765,178.5
32.781,181.34
32.796,183.29
32.812,185.4
32.828,188.43
32.843,192.56
32.859,197.25
32.875,201.43
32.890,203.73
32.906,202.77
32.921,197.29
32.937,186.25
32.953,169.05
32.968,145.62
32.984,116.63
33.000,83.42
33.015,47.88
33.031,12.16
33.046,-21.59
33.062,-51.51
33.078,-76.3
33.093,-95.39
33.109,-109.1
33.125,-118.42
33.140,-124.71
33.156,-129.3
33.171,-133.1
33.187,-136.6
33.203,-140.02
33.218,-143.39
33.234,-146.58
33.250,-148.96
33.265,-149.31
33.281,-146.04
33.296,-137.77
33.312,-124.11
33.328,-105.96
33.343,-85.32
33.359,-64.49
33.375,-45.24
33.390,-28.24
33.406,-13.22
33.421,0.56
33.437,13.71
33.453,26.5
33.468,38.97
33.484,51.18
33.500,63.54
33.515,76.67
33.531,91.12
33.546,107.06
33.562,124.07
33.578,141.24
33.593,157.53
33.609,172.07
33.625,184.42
33.640,194.73
33.656,203.73
33.671,212.59
33.687,222.65
33.703,234.84
33.718,249.03
33.734,263.51
33.750,275.13
33.765,279.99
33.781,274.83
33.796,258.12
33.812,230.65
33.828,195.1
33.843,155.0
33.859,113.6
33.875,73.27
33.890,35.63
33.906,2.01
33.921,-26.25
33.937,-48.02
33.953,-62.89
33.968,-71.47
33.984,-75.06
34.000,-74.7
34.015,-70.02
34.031,-58.71
34.046,-37.13
34.062,-2.04
34.078,47.09
34.093,106.51
34.109,168.18
34.125,221.82
34.140,258.16
34.156,272.1
34.171,264.3
34.187,240.39
34.203,208.42
34.218,175.66
34.234,146.33
34.250,121.22
34.265,98.7
34.281,76.43
34.296,52.63
34.312,26.7
34.328,-0.82
34.343,-28.25
34.359,-52.6
34.375,-69.66
34.390,-74.95
34.406,-65.45
34.421,-41.48
34.437,-7.62
34.453,28.3
34.468,57.66
34.484,74.17
34.500,75.74
34.515,64.5
34.531,45.14
34.546,22.61
34.562,0.38
34.578,-20.1
34.593,-38.77
34.609,-56.32
34.625,-73.64
34.640,-91.56
34.656,-110.58
34.671,-130.38
34.687,-149.3
34.703,-164.48
34.718,-172.75
34.734,-172.13
34.750,-163.05
34.765,-148.53
34.781,-133.42
34.796,-122.73
34.812,-120.06
34.828,-126.62
34.843,-140.97
34.859,-159.6
34.875,-177.74
34.890,-190.52
34.906,-194.22
34.921,-187.57
34.937,-172.48
34.953,-154.03
34.968,-139.05
34.984,-134.1
35.000,-143.11
35.015,-166.13
35.031,-199.3
35.046,-236.26
35.062,-270.34
35.078,-296.46
35.093,-312.26
35.109,-318.14
35.125,-316.39
35.140,-309.99
35.156,-301.48
35.171,-292.3
35.187,-282.55
35.203,-271.14
35.218,-256.14
35.234,-235.55
35.250,-208.19
35.265,-174.68
35.281,-138.04
35.296,-103.41
35.312,-76.9
35.328,-63.74
35.343,-66.54
35.359,-84.52
35.375,-113.79
35.390,-148.68
35.406,-183.52
35.421,-213.99
35.437,-237.76
35.453,-254.23
35.468,-263.95
35.484,-268.02
35.500,-267.63
35.515,-263.71
35.531,-256.67
35.546,-246.26
35.562,-231.64
35.578,-211.79
35.593,-186.14
35.609,-155.07
35.625,-120.08
35.640,-83.42
35.656,-47.48
35.671,-14.21
35.687,15.29
35.703,40.6
35.718,61.83
35.734,79.27
35.750,93.33
35.765,104.65
35.781,114.02
35.796,122.36
35.812,130.35
35.828,138.24
35.843,145.75
35.859,152.25
35.875,157.01
35.890,159.61
35.906,160.13
35.921,159.25
35.937,158.18
35.953,158.31
35.968,160.78
35.984,166.03
36.000,173.28
36.015,180.42
36.031,184.25
36.046,181.17
36.062,168.23
36.078,144.1
36.093,109.63
36.109,67.79
36.125,22.96
36.140,-20.19
36.156,-57.89
36.171,-87.96
36.187,-110.01
36.203,-125.08
36.218,-134.85
36.234,-140.92
36.250,-144.24
36.265,-145.01
36.281,-142.87
36.296,-137.38
36.312,-128.33
36.328,-115.87
36.343,-100.48
36.359,-82.8
36.375,-63.46
36.390,-43.21
36.406,-22.96
36.421,-3.83
36.437,12.98
36.453,26.55
36.468,36.47
36.484,43.02
36.500,47.04
36.515,49.63
36.531,51.73
36.546,53.88
36.562,56.1
36.578,58.03
36.593,59.28
36.609,59.57
36.625,58.97
36.640,57.85
36.656,56.71
36.671,55.87
36.687,55.33
36.703,54.55
36.718,52.69
36.734,48.84
36.750,42.45
36.765,33.55
36.781,22.77
36.796,11.15
36.812,-0.31
36.828,-10.86
36.843,-20.34
36.859,-29.04
36.875,-37.55
36.890,-46.45
36.906,-56.06
36.921,-66.31
36.937,-76.67
36.953,-86.27
36.968,-93.97
36.984,-98.67
37.000,-99.45
37.015,-95.88
37.031,-87.99
37.046,-76.24
37.062,-61.35
37.078,-44.2
37.093,-25.71
37.109,-6.93
37.125,11.03
37.140,27.04
37.156,40.31
37.171,50.52
37.187,58.12
37.203,64.12
37.218,69.77
37.234,76.11
37.250,83.51
37.265,91.61
37.281,99.53
37.296,106.33
37.312,111.47
37.328,115.17
37.343,118.39
37.359,122.48
37.375,128.74
37.390,138.0
37.406,150.39
37.421,165.38
37.437,181.94
37.453,198.94
37.468,215.57
37.484,231.74
37.500,248.31
37.515,266.71
37.531,287.99
37.546,311.72
37.562,335.1
37.578,353.18
37.593,360.17
37.609,351.52
37.625,325.73
37.640,285.32
37.656,236.24
37.671,186.26
37.687,142.81
37.703,111.09
37.718,92.77
37.734,85.75
37.750,84.76
37.765,82.96
37.781,74.26
37.796,55.43
37.812,27.37
37.828,-5.3
37.843,-36.1
37.859,-59.19
37.875,-71.46
37.890,-73.36
37.906,-68.13
37.921,-60.27
37.937,-54.03
37.953,-52.4
37.968,-56.88
37.984,-67.68
38.000,-83.9
38.015,-103.73
38.031,-124.71
38.046,-144.25
38.062,-160.35
38.078,-172.35
38.093,-181.09
38.109,-188.75
38.125,-197.92
38.140,-210.68
38.156,-227.94
38.171,-249.06
38.187,-272.17
38.203,-294.73
38.218,-314.29
38.234,-329.02
38.250,-338.17
38.265,-342.05
38.281,-341.9
38.296,-339.41
38.312,-336.03
38.328,-332.42
38.343,-328.14
38.359,-321.76
38.375,-311.42
38.390,-295.59
38.406,-273.79
38.421,-246.87
38.437,-216.79
38.453,-185.93
38.468,-156.26
38.484,-128.62
38.500,-102.66
38.515,-77.1
38.531,-50.42
38.546,-21.71
38.562,8.97
38.578,40.41
38.593,70.7
38.609,97.79
38.625,120.18
38.640,137.52
38.656,150.74
38.671,161.88
38.687,173.45
38.703,187.51
38.718,204.85
38.734,224.36
38.750,243.26
38.765,257.95
38.781,265.34
38.796,264.03
38.812,254.84
38.828,240.41
38.843,224.06
38.859,208.52
38.875,195.1
38.890,183.54
38.906,172.52
38.921,160.35
38.937,145.62
38.953,127.64
38.968,106.77
38.984,84.62
39.000,63.78
39.015,47.11
39.031,36.75
39.046,33.06
39.062,34.43
39.078,37.96
39.093,40.73
39.109,41.17
39.125,39.66
39.140,38.3
39.156,39.92
39.171,47.07
39.187,61.04
39.203,81.36
39.218,105.6
39.234,129.59
39.250,148.22
39.265,156.68
39.281,152.05
39.296,134.38
39.312,106.83
39.328,74.63
39.343,43.4
39.359,17.4
39.375,-1.46
39.390,-13.7
39.406,-21.5
39.421,-27.76
39.437,-35.16
39.453,-45.62
39.468,-60.04
39.484,-78.21
39.500,-98.94
39.515,-120.29
39.531,-139.86
39.546,-155.36
39.562,-165.08
39.578,-168.57
39.593,-166.89
39.609,-162.46
39.625,-158.49
39.640,-157.9
39.656,-162.39
39.671,-171.83
39.687,-184.4
39.703,-197.33
39.718,-208.03
39.734,-214.96
39.750,-217.92
39.765,-217.67
39.781,-215.1
39.796,-210.58
39.812,-203.64
39.828,-193.23
39.843,-178.46
39.859,-159.2
39.875,-136.38
39.890,-111.7
39.906,-87.0
39.921,-63.59
39.937,-41.99
39.953,-22.03
39.968,-3.31
39.984,14.56
40.000,31.79
40.015,48.5
40.031,64.72
40.046,80.25
40.062,94.43
40.078,105.94
40.093,113.05
40.109,114.21
40.125,108.85
40.140,97.79
40.156,83.21
40.171,67.94
40.187,54.56
40.203,44.71
40.218,38.94
40.234,37.03
40.250,38.44
40.265,42.63
40.281,49.06
40.296,57.01
40.312,65.34
40.328,72.69
40.343,77.84
40.359,80.29
40.375,80.6
40.390,80.21
40.406,80.92
40.421,84.15
40.437,90.28
40.453,98.48
40.468,107.05
40.484,114.02
40.500,117.92
40.515,118.48
40.531,116.99
40.546,116.42
40.562,120.92
40.578,134.69
40.593,160.42
40.609,197.66
40.625,241.94
40.640,285.33
40.656,318.49
40.671,333.34
40.687,325.54
40.703,295.71
40.718,249.03
40.734,193.47
40.750,137.52
40.765,88.04
40.781,48.98
40.796,21.17
40.812,3.03
40.828,-8.18
40.843,-15.1
40.859,-19.5
40.875,-22.14
40.890,-23.11
40.906,-22.18
40.921,-19.16
40.937,-13.97
40.953,-6.8
40.968,1.59
40.984,9.58
41.000,14.64
41.015,13.91
41.031,5.3
41.046,-11.18
41.062,-32.99
41.078,-55.41
41.093,-73.16
41.109,-82.09
41.125,-80.59
41.140,-69.97
41.156,-53.86
41.171,-36.95
41.187,-23.87
41.203,-18.26
41.218,-22.17
41.234,-35.71
41.250,-56.97
41.265,-82.4
41.281,-107.75
41.296,-129.39
41.312,-145.6
41.328,-157.07
41.343,-166.21
41.359,-175.58
41.375,-186.31
41.390,-197.35
41.406,-205.84
41.421,-208.36
41.437,-202.32
41.453,-186.7
41.468,-162.24
41.484,-131.23
41.500,-97.16
41.515,-64.34
41.531,-37.08
41.546,-18.68
41.562,-10.28
41.578,-10.53
41.593,-16.36
41.609,-24.38
41.625,-32.29
41.640,-39.48
41.656,-46.5
41.671,-53.94
41.687,-61.53
41.703,-68.2
41.718,-72.76
41.734,-74.79
41.750,-74.97
41.765,-74.64
41.781,-74.98
41.796,-76.39
41.812,-78.38
41.828,-80.08
41.843,-80.86
41.859,-80.8
41.875,-80.56
41.890,-81.09
41.906,-83.11
41.921,-86.93
41.937,-92.29
41.953,-98.53
41.968,-104.72
41.984,-109.82
42.000,-112.84
42.015,-113.0
42.031,-109.94
42.046,-103.81
42.062,-95.25
42.078,-85.07
42.093,-73.95
42.109,-62.09
42.125,-49.29
42.140,-35.12
42.156,-19.34
42.171,-2.06
42.187,16.37
42.203,35.64
42.218,55.76
42.234,77.16
42.250,100.58
42.265,126.76
42.281,156.27
42.296,189.5
42.312,226.53
42.328,266.86
42.343,308.75
42.359,348.69
42.375,381.55
42.390,401.57
42.406,404.12
42.421,387.17
42.437,352.03
42.453,302.71
42.468,244.63
42.484,183.05
42.500,122.36
42.515,65.97
42.531,16.91
42.546,-21.91
42.562,-47.97
42.578,-59.8
42.593,-57.81
42.609,-44.43
42.625,-23.54
42.640,0.63
42.656,24.6
42.671,46.37
42.687,65.68
42.703,83.67
42.718,102.31
42.734,123.6
42.750,148.7
42.765,177.12
42.781,206.34
42.796,232.07
42.812,249.14
42.828,253.13
42.843,241.77
42.859,215.78
42.875,178.58
42.890,135.03
42.906,89.76
42.921,45.74
42.937,3.91
42.953,-36.08
42.968,-74.51
42.984,-110.59
43.000,-142.45
43.015,-168.06
43.031,-186.49
43.046,-198.74
43.062,-207.35
43.078,-215.18
43.093,-223.91
43.109,-233.17
43.125,-240.84
43.140,-244.21
43.156,-241.45
43.171,-232.33
43.187,-218.15
43.203,-200.81
43.218,-181.91
43.234,-162.33
43.250,-142.23
43.265,-121.5
43.281,-100.04
43.296,-77.95
43.312,-55.49
43.328,-32.95
43.343,-10.56
43.359,11.5
43.375,32.98
43.390,53.66
43.406,73.52
43.421,93.06
43.437,113.37
43.453,135.98
43.468,162.1
43.484,191.71
43.500,222.72
43.515,250.85
43.531,270.49
43.546,276.19
43.562,264.34
43.578,234.42
43.593,189.47
43.609,135.52
43.625,80.21
43.640,30.92
43.656,-7.12
43.671,-31.97
43.687,-45.08
43.703,-50.06
43.718,-50.9
43.734,-50.27
43.750,-48.84
43.765,-45.54
43.781,-38.71
43.796,-27.31
43.812,-11.79
43.828,5.6
43.843,21.1
43.859,30.34
43.875,29.32
43.890,15.77
43.906,-9.65
43.921,-43.03
43.937,-77.87
43.953,-107.18
43.968,-125.76
43.984,-131.96
44.000,-127.78
44.015,-117.55
44.031,-105.96
44.046,-96.27
44.062,-89.72
44.078,-85.91
44.093,-83.65
44.109,-81.76
44.125,-79.31
44.140,-75.57
44.156,-69.92
44.171,-61.99
44.187,-52.0
44.203,-41.1
44.218,-31.24
44.234,-24.72
44.250,-23.33
44.265,-27.66
44.281,-36.79
44.296,-48.54
44.312,-60.24
44.328,-69.44
44.343,-74.8
44.359,-76.28
44.375,-75.19
44.390,-73.75
44.406,-74.5
44.421,-79.56
44.437,-90.01
44.453,-105.6
44.468,-124.77
44.484,-145.25
44.500,-164.7
44.515,-181.37
44.531,-194.44
44.546,-204.1
44.562,-211.17
44.578,-216.69
44.593,-221.51
44.609,-225.97
44.625,-230.02
44.640,-233.28
44.656,-235.35
44.671,-236.06
44.687,-235.67
44.703,-234.78
44.718,-234.25
44.734,-234.89
44.750,-237.24
44.765,-241.34
44.781,-246.55
44.796,-251.58
44.812,-254.56
44.828,-253.41
44.843,-246.4
44.859,-232.57
44.875,-212.1
44.890,-186.28
44.906,-157.09
44.921,-126.62
44.937,-96.48
44.953,-67.47
44.968,-39.51
44.984,-11.99
45.000,15.81
45.015,44.08
45.031,72.16
45.046,98.44
45.062,120.77
45.078,137.2
45.093,146.77
45.109,149.9
45.125,148.31
45.140,144.38
45.156,140.36
45.171,137.74
45.187,136.98
45.203,137.52
45.218,138.01
45.234,136.71
45.250,131.97
45.265,122.93
45.281,109.97
45.296,94.85
45.312,80.24
45.328,68.85
45.343,62.51
45.359,61.72
45.375,65.8
45.390,73.33
45.406,82.78
45.421,92.81
45.437,102.31
45.453,110.36
45.468,116.27
45.484,119.7
45.500,120.76
45.515,120.02
45.531,118.18
45.546,115.83
45.562,113.09
45.578,109.66
45.593,104.98
45.609,98.61
45.625,90.68
45.640,82.04
45.656,74.27
45.671,69.15
45.687,68.07
45.703,71.39
45.718,78.33
45.734,87.29
45.750,96.5
45.765,104.75
45.781,111.66
45.796,117.67
45.812,123.52
45.828,129.93
45.843,137.12
45.859,144.84
45.875,152.43
45.890,159.06
45.906,164.02
45.921,166.82
45.937,167.31
45.953,165.54
45.968,161.79
45.984,156.24
46.000,149.06
46.015,140.46
46.031,130.68
46.046,120.18
46.062,109.47
46.078,99.03
46.093,89.07
46.109,79.49
46.125,69.81
46.140,59.41
46.156,47.75
46.171,34.48
46.187,19.52
46.203,2.99
46.218,-14.66
46.234,-32.73
46.250,-49.98
46.265,-64.86
46.281,-75.74
46.296,-81.56
46.312,-82.55
46.328,-80.5
46.343,-78.69
46.359,-80.99
46.375,-90.66
46.390,-109.16
46.406,-135.68
46.421,-167.27
46.437,-199.5
46.453,-227.5
46.468,-246.77
46.484,-253.98
46.500,-247.41
46.515,-227.16
46.531,-195.13
46.546,-154.81
46.562,-110.59
46.578,-67.01
46.593,-27.79
46.609,4.84
46.625,30.34
46.640,49.61
46.656,64.33
46.671,76.24
46.687,86.66
46.703,96.23
46.718,105.17
46.734,113.44
46.750,121.07
46.765,128.22
46.781,135.05
46.796,141.64
46.812,147.83
46.828,153.4
46.843,158.15
46.859,161.91
46.875,164.41
46.890,165.25
46.906,163.76
46.921,159.18
46.937,150.94
46.953,138.91
46.968,123.51
46.984,105.55
47.000,85.87
47.015,64.93
47.031,42.78
47.046,19.26
47.062,-5.55
47.078,-30.97
47.093,-55.77
47.109,-78.41
47.125,-97.66
47.140,-112.96
47.156,-124.66
47.171,-133.73
47.187,-141.42
47.203,-148.91
47.218,-157.01
47.234,-166.07
47.250,-175.88
47.265,-185.56
47.281,-193.55
47.296,-197.89
47.312,-196.6
47.328,-188.25
47.343,-172.4
47.359,-149.65
47.375,-121.42
47.390,-89.55
47.406,-55.83
47.421,-21.81
47.437,11.24
47.453,42.19
47.468,70.02
47.484,93.81
47.500,112.92
47.515,127.11
47.531,136.59
47.546,142.07
47.562,144.62
47.578,145.44
47.593,145.65
47.609,146.14
47.625,147.35
47.640,149.35
47.656,151.9
47.671,154.61
47.687,157.08
47.703,158.88
47.718,159.48
47.734,158.15
47.750,153.9
47.765,145.69
47.781,132.77
47.796,114.96
47.812,92.87
47.828,67.91
47.843,41.91
47.859,16.77
47.875,-6.03
47.890,-25.75
47.906,-42.41
47.921,-56.63
47.937,-69.29
47.953,-81.32
47.968,-93.43
47.984,-105.96
48.000,-118.75
48.015,-131.05
48.031,-141.54
48.046,-148.58
48.062,-150.58
48.078,-146.47
48.093,-136.15
48.109,-120.55
48.125,-101.43
48.140,-80.81
48.156,-60.52
48.171,-41.8
48.187,-25.24
48.203,-10.97
48.218,1.14
48.234,11.26
48.250,19.56
48.265,26.12
48.281,31.06
48.296,34.47
48.312,36.51
48.328,37.43
48.343,37.45
48.359,36.74
48.375,35.4
48.390,33.43
48.406,30.78
48.421,27.47
48.437,23.59
48.453,19.31
48.468,14.76
48.484,9.95
48.500,4.85
48.515,-0.6
48.531,-6.2
48.546,-11.6
48.562,-16.27
48.578,-19.82
48.593,-22.22
48.609,-23.86
48.625,-25.33
48.640,-27.06
48.656,-29.09
48.671,-31.07
48.687,-32.64
48.703,-33.61
48.718,-34.07
48.734,-34.12
48.750,-33.49
48.765,-31.43
48.781,-26.92
48.796,-19.2
48.812,-8.28
48.828,4.93
48.843,18.98
48.859,32.4
48.875,44.23
48.890,54.15
48.906,62.4
48.921,69.39
48.937,75.41
48.953,80.53
48.968,84.65
48.984,87.52
49.000,88.92
49.015,88.73
49.031,87.02
49.046,84.04
49.062,80.17
49.078,75.75
49.093,71.05
49.109,66.22
49.125,61.33
49.140,56.55
49.156,52.0
49.171,47.82
49.187,43.93
49.203,40.09
49.218,35.91
49.234,31.06
49.250,25.37
49.265,18.92
49.281,11.98
49.296,4.89
49.312,-2.02
49.328,-8.58
49.343,-14.82
49.359,-20.92
49.375,-27.13
49.390,-33.73
49.406,-40.88
49.421,-48.53
49.437,-56.35
49.453,-63.65
49.468,-69.48
49.484,-72.8
49.500,-72.79
49.515,-68.99
49.531,-61.52
49.546,-50.95
49.562,-38.13
49.578,-23.89
49.593,-8.94
49.609,6.18
49.625,20.95
49.640,34.86
49.656,47.41
49.671,58.27
49.687,67.42
49.703,75.1
49.718,81.57
49.734,86.87
49.750,90.6
49.765,91.93
49.781,89.86
49.796,83.7
49.812,73.39
49.828,59.81
49.843,44.73
49.859,30.5
49.875,19.6
49.890,14.02
49.906,14.68
49.921,21.13
49.937,31.6
49.953,43.46
49.968,54.04
49.984,61.41
50.000,64.9
50.015,65.24
50.031,64.12
50.046,63.55
50.062,65.01
50.078,68.97
50.093,74.73
50.109,80.72
50.125,85.13
50.140,86.65
50.156,85.02
50.171,81.06
50.187,76.41
50.203,72.8
50.218,71.53
50.234,72.99
50.250,76.71
50.265,81.48
50.281,85.93
50.296,88.96
50.312,89.99
50.328,88.94
50.343,86.02
50.359,81.34
50.375,74.71
50.390,65.8
50.406,54.55
50.421,41.5
50.437,27.88
50.453,15.05
50.468,3.86
50.484,-6.03
50.500,-15.96
50.515,-27.41
50.531,-40.91
50.546,-55.18
50.562,-67.45
50.578,-74.56
50.593,-74.53
50.609,-67.51
50.625,-55.86
50.640,-43.12
50.656,-32.5
50.671,-25.67
50.687,-22.39
50.703,-20.96
50.718,-19.17
50.734,-15.26
50.750,-8.42
50.765,0.98
50.781,11.63
50.796,21.62
50.812,28.88
50.828,31.68
50.843,29.24
50.859,22.34
50.875,13.23
50.890,5.19
50.906,1.35
50.921,3.67
50.937,12.1
50.953,24.57
50.968,37.67
50.984,47.55
51.000,51.06
51.015,46.35
51.031,33.27
51.046,13.15
51.062,-11.57
51.078,-38.18
51.093,-64.55
51.109,-89.51
51.125,-113.03
51.140,-135.52
51.156,-157.17
51.171,-177.3
51.187,-194.44
51.203,-206.86
51.218,-213.29
51.234,-213.37
51.250,-207.49
51.265,-196.36
51.281,-180.45
51.296,-159.88
51.312,-134.71
51.328,-105.45
51.343,-73.47
51.359,-40.83
51.375,-9.85
51.390,17.6
51.406,40.58
51.421,59.14
51.437,73.96
51.453,85.93
51.468,95.7
51.484,103.65
51.500,109.93
51.515,114.66
51.531,117.84
51.546,119.3
