timestamp,value
06.703,11.61
06.718,11.28
06.734,10.46
06.750,9.29
06.765,7.9
06.781,6.28
06.796,4.34
06.812,1.96
06.828,-0.97
06.843,-4.38
06.859,-8.22
06.875,-12.34
06.890,-16.55
06.906,-20.65
06.921,-24.37
06.937,-27.29
06.953,-28.92
06.968,-28.77
06.984,-26.51
07.000,-22.23
07.015,-16.35
07.031,-9.62
07.046,-2.9
07.062,3.14
07.078,8.14
07.093,12.1
07.109,15.28
07.125,18.03
07.140,20.57
07.156,22.98
07.171,25.2
07.187,27.1
07.203,28.69
07.218,30.05
07.234,31.34
07.250,32.7
07.265,34.22
07.281,35.87
07.296,37.64
07.312,39.53
07.328,41.54
07.343,43.74
07.359,46.14
07.375,48.68
07.390,51.25
07.406,53.79
07.421,56.22
07.437,58.59
07.453,60.96
07.468,63.44
07.484,66.19
07.500,69.35
07.515,73.08
07.531,77.48
07.546,82.48
07.562,87.91
07.578,93.54
07.593,99.13
07.609,104.58
07.625,109.86
07.640,114.97
07.656,119.77
07.671,124.01
07.687,127.39
07.703,129.76
07.718,131.34
07.734,132.66
07.750,134.25
07.765,136.36
07.781,138.58
07.796,140.01
07.812,139.44
07.828,135.79
07.843,128.33
07.859,116.68
07.875,100.72
07.890,80.54
07.906,56.61
07.921,29.91
07.937,2.05
07.953,-24.94
07.968,-49.11
07.984,-69.12
08.000,-84.53
08.015,-95.77
08.031,-103.78
08.046,-109.46
08.062,-113.43
08.078,-115.73
08.093,-116.1
08.109,-114.1
08.125,-109.41
08.140,-101.98
08.156,-92.11
08.171,-80.34
08.187,-67.42
08.203,-54.06
08.218,-40.86
08.234,-28.24
08.250,-16.45
08.265,-5.61
08.281,4.27
08.296,13.2
08.312,21.26
08.328,28.49
08.343,34.89
08.359,40.49
08.375,45.43
08.390,49.97
08.406,54.46
08.421,59.19
08.437,64.23
08.453,69.36
08.468,74.11
08.484,77.85
08.500,79.99
08.515,79.94
08.531,77.09
08.546,70.84
08.562,60.7
08.578,46.65
08.593,29.35
08.609,10.31
08.625,-8.48
08.640,-24.98
08.656,-37.52
08.671,-45.04
08.687,-47.01
08.703,-43.52
08.718,-35.35
08.734,-24.38
08.750,-13.63
08.765,-7.06
08.781,-8.52
08.796,-20.61
08.812,-43.52
08.828,-74.65
08.843,-109.33
08.859,-142.17
08.875,-168.63
08.890,-186.03
08.906,-193.8
08.921,-193.13
08.937,-186.21
08.953,-175.56
08.968,-163.47
08.984,-151.73
09.000,-141.52
09.015,-133.32
09.031,-127.06
09.046,-122.17
09.062,-117.99
09.078,-113.98
09.093,-109.81
09.109,-105.39
09.125,-100.74
09.140,-95.91
09.156,-91.05
09.171,-86.51
09.187,-82.72
09.203,-80.14
09.218,-78.98
09.234,-79.01
09.250,-79.68
09.265,-80.27
09.281,-80.22
09.296,-79.42
09.312,-78.17
09.328,-76.96
09.343,-76.27
09.359,-76.33
09.375,-77.06
09.390,-78.24
09.406,-79.53
09.421,-80.59
09.437,-81.04
09.453,-80.45
09.468,-78.38
09.484,-74.55
09.500,-69.01
09.515,-62.11
09.531,-54.51
09.546,-46.86
09.562,-39.61
09.578,-32.96
09.593,-26.86
09.609,-21.22
09.625,-15.99
09.640,-11.31
09.656,-7.34
09.671,-4.25
09.687,-2.02
09.703,-0.54
09.718,0.44
09.734,1.21
09.750,2.07
09.765,3.18
09.781,4.58
09.796,6.15
09.812,7.63
09.828,8.82
09.843,9.66
09.859,10.25
09.875,10.84
09.890,11.6
09.906,12.52
09.921,13.43
09.937,14.03
09.953,14.07
09.968,13.5
09.984,12.49
10.000,11.29
10.015,10.1
10.031,9.04
10.046,8.1
10.062,7.2
10.078,6.27
10.093,5.24
10.109,4.0
10.125,2.53
10.140,0.78
10.156,-1.22
10.171,-3.39
10.187,-5.68
10.203,-8.06
10.218,-10.56
10.234,-13.19
10.250,-16.02
10.265,-19.03
10.281,-22.26
10.296,-25.7
10.312,-29.25
10.328,-32.65
10.343,-35.34
10.359,-36.63
10.375,-35.86
10.390,-32.73
10.406,-27.43
10.421,-20.58
10.437,-13.06
10.453,-5.59
10.468,1.39
10.484,7.74
10.500,13.51
10.515,18.78
10.531,23.54
10.546,27.66
10.562,31.07
10.578,33.7
10.593,35.63
10.609,37.05
10.625,38.16
10.640,39.18
10.656,40.19
10.671,41.23
10.687,42.25
10.703,43.22
10.718,44.15
10.734,45.17
10.750,46.41
10.765,48.02
10.781,49.93
10.796,52.0
10.812,53.98
10.828,55.68
10.843,57.07
10.859,58.19
10.875,59.17
10.890,60.15
10.906,61.23
10.921,62.47
10.937,63.94
10.953,65.7
10.968,67.85
10.984,70.39
11.000,73.22
11.015,76.22
11.031,79.3
11.046,82.42
11.062,85.69
11.078,89.27
11.093,93.26
11.109,97.73
11.125,102.61
11.140,107.7
11.156,112.69
11.171,117.27
11.187,121.2
11.203,124.56
11.218,127.81
11.234,131.84
11.250,137.59
11.265,145.78
11.281,156.36
11.296,168.33
11.312,179.8
11.328,188.34
11.343,191.59
11.359,187.81
11.375,176.14
11.390,156.74
11.406,130.8
11.421,100.38
11.437,68.17
11.453,37.12
11.468,9.93
11.484,-11.56
11.500,-26.72
11.515,-36.17
11.531,-41.37
11.546,-43.92
11.562,-44.97
11.578,-44.85
11.593,-43.1
11.609,-38.97
11.625,-31.91
11.640,-22.07
11.656,-10.53
11.671,0.83
11.687,9.61
11.703,13.44
11.718,10.52
11.734,0.24
11.750,-16.6
11.765,-37.79
11.781,-60.2
11.796,-80.48
11.812,-95.8
11.828,-104.44
11.843,-105.92
11.859,-100.81
11.875,-90.37
11.890,-76.15
11.906,-59.7
11.921,-42.53
11.937,-25.91
11.953,-10.82
11.968,2.27
11.984,13.53
12.000,23.7
12.015,33.68
12.031,44.14
12.046,55.1
12.062,65.8
12.078,74.98
12.093,81.24
12.109,83.63
12.125,81.83
12.140,76.25
12.156,67.71
12.171,57.24
12.187,45.73
12.203,33.85
12.218,22.02
12.234,10.59
12.250,-0.17
12.265,-10.01
12.281,-18.78
12.296,-26.62
12.312,-33.95
12.328,-41.45
12.343,-49.8
12.359,-59.36
12.375,-69.98
12.390,-81.12
12.406,-92.09
12.421,-102.43
12.437,-111.93
12.453,-120.58
12.468,-128.26
12.484,-134.44
12.500,-138.2
12.515,-138.55
12.531,-134.81
12.546,-126.97
12.562,-115.8
12.578,-102.7
12.593,-89.49
12.609,-78.04
12.625,-69.94
12.640,-66.16
12.656,-66.85
12.671,-71.29
12.687,-78.08
12.703,-85.55
12.718,-92.33
12.734,-97.56
12.750,-100.9
12.765,-102.24
12.781,-101.44
12.796,-98.27
12.812,-92.54
12.828,-84.34
12.843,-74.2
12.859,-62.96
12.875,-51.67
12.890,-41.4
12.906,-33.12
12.921,-27.79
12.937,-26.17
12.953,-28.6
12.968,-34.78
12.984,-43.61
13.000,-53.34
13.015,-61.96
13.031,-67.59
13.046,-68.86
13.062,-65.22
13.078,-57.06
13.093,-45.64
13.109,-32.89
13.125,-20.88
13.140,-11.27
13.156,-4.88
13.171,-1.51
13.187,-0.28
13.203,0.02
13.218,0.41
13.234,1.58
13.250,3.94
13.265,7.71
13.281,12.96
13.296,19.55
13.312,27.03
13.328,34.63
13.343,41.39
13.359,46.39
13.375,49.02
13.390,49.06
13.406,46.67
13.421,42.3
13.437,36.53
13.453,29.97
13.468,23.12
13.484,16.37
13.500,9.97
13.515,4.12
13.531,-1.06
13.546,-5.51
13.562,-9.19
13.578,-12.21
13.593,-14.72
13.609,-16.9
13.625,-18.88
13.640,-20.72
13.656,-22.42
13.671,-23.91
13.687,-25.13
13.703,-26.03
13.718,-26.63
13.734,-26.99
13.750,-27.24
13.765,-27.57
13.781,-28.24
13.796,-29.48
13.812,-31.46
13.828,-34.23
13.843,-37.65
13.859,-41.39
13.875,-44.88
13.890,-47.37
13.906,-48.07
13.921,-46.31
13.937,-41.72
13.953,-34.31
13.968,-24.43
13.984,-12.69
14.000,0.16
14.015,13.28
14.031,25.85
14.046,37.03
14.062,46.05
14.078,52.32
14.093,55.56
14.109,55.96
14.125,54.17
14.140,51.2
14.156,48.14
14.171,45.91
14.187,45.1
14.203,45.83
14.218,47.81
14.234,50.47
14.250,53.2
14.265,55.43
14.281,56.78
14.296,57.08
14.312,56.28
14.328,54.29
14.343,51.01
14.359,46.2
14.375,39.62
14.390,31.19
14.406,21.11
14.421,9.9
14.437,-1.76
14.453,-13.26
14.468,-24.32
14.484,-34.94
14.500,-45.35
14.515,-55.67
14.531,-65.67
14.546,-74.77
14.562,-82.16
14.578,-87.21
14.593,-89.71
14.609,-90.1
14.625,-89.34
14.640,-88.7
14.656,-89.34
14.671,-92.07
14.687,-97.1
14.703,-103.94
14.718,-111.56
14.734,-118.64
14.750,-123.85
14.765,-126.23
14.781,-125.43
14.796,-121.65
14.812,-115.55
14.828,-107.85
14.843,-99.11
14.859,-89.52
14.875,-78.98
14.890,-67.29
14.906,-54.36
14.921,-40.45
14.937,-26.13
14.953,-12.14
14.968,0.85
14.984,12.35
15.000,22.15
15.015,30.25
15.031,36.72
15.046,41.69
15.062,45.24
15.078,47.57
15.093,49.01
15.109,50.05
15.125,51.15
15.140,52.54
15.156,54.17
15.171,55.63
15.187,56.39
15.203,55.9
15.218,53.83
15.234,50.21
15.250,45.47
15.265,40.3
15.281,35.54
15.296,31.96
15.312,29.98
15.328,29.54
15.343,30.08
15.359,30.72
15.375,30.6
15.390,29.24
15.406,26.67
15.421,23.38
15.437,20.09
15.453,17.36
15.468,15.44
15.484,14.14
15.500,13.01
15.515,11.51
15.531,9.23
15.546,6.03
15.562,2.14
15.578,-1.83
15.593,-5.01
15.609,-6.23
15.625,-4.38
15.640,1.41
15.656,11.47
15.671,25.47
15.687,42.53
15.703,61.46
15.718,81.06
15.734,100.32
15.750,118.61
15.765,135.52
15.781,150.89
15.796,164.57
15.812,176.43
15.828,186.3
15.843,193.93
15.859,199.19
15.875,202.05
15.890,202.78
15.906,201.82
15.921,199.59
15.937,196.31
15.953,191.87
15.968,185.87
15.984,177.89
16.000,167.82
16.015,156.02
16.031,143.23
16.046,130.39
16.062,118.29
16.078,107.5
16.093,98.41
16.109,91.3
16.125,86.35
16.140,83.53
16.156,82.37
16.171,81.96
16.187,81.05
16.203,78.37
16.218,73.09
16.234,64.94
16.250,54.27
16.265,41.9
16.281,28.86
16.296,16.25
16.312,5.06
16.328,-3.99
16.343,-10.93
16.359,-16.64
16.375,-22.88
16.390,-31.88
16.406,-45.51
16.421,-64.54
16.437,-88.2
16.453,-114.34
16.468,-140.01
16.484,-162.23
16.500,-178.69
16.515,-187.89
16.531,-189.12
16.546,-182.32
16.562,-168.11
16.578,-147.93
16.593,-124.14
16.609,-99.94
16.625,-78.8
16.640,-63.85
16.656,-57.0
16.671,-58.48
16.687,-66.8
16.703,-79.13
16.718,-92.11
16.734,-102.65
16.750,-108.58
16.765,-109.02
16.781,-104.34
16.796,-95.78
16.812,-85.0
16.828,-73.62
16.843,-62.82
16.859,-53.31
16.875,-45.32
16.890,-38.78
16.906,-33.49
16.921,-29.22
16.937,-25.7
16.953,-22.64
16.968,-19.77
16.984,-16.79
17.000,-13.5
17.015,-9.87
17.031,-6.03
17.046,-2.2
17.062,1.3
17.078,4.1
17.093,5.85
17.109,6.09
17.125,4.37
17.140,0.27
17.156,-6.39
17.171,-15.4
17.187,-26.1
17.203,-37.41
17.218,-48.18
17.234,-57.42
17.250,-64.61
17.265,-69.65
17.281,-72.61
17.296,-73.53
17.312,-72.14
17.328,-67.99
17.343,-60.66
17.359,-50.12
17.375,-36.81
17.390,-21.61
17.406,-5.62
17.421,10.1
17.437,24.74
17.453,37.86
17.468,49.46
17.484,60.04
17.500,70.41
17.515,81.42
17.531,93.59
17.546,106.81
17.562,120.35
17.578,133.01
17.593,143.54
17.609,151.06
17.625,155.23
17.640,156.1
17.656,154.02
17.671,149.37
17.687,142.62
17.703,134.34
17.718,125.22
17.734,116.08
17.750,107.69
17.765,100.58
17.781,94.92
17.796,90.52
17.812,86.85
17.828,83.31
17.843,79.4
17.859,74.91
17.875,69.94
17.890,64.87
17.906,60.13
17.921,56.04
17.937,52.8
17.953,50.41
17.968,48.68
17.984,47.2
18.000,45.33
18.015,42.28
18.031,37.29
18.046,29.92
18.062,20.41
18.078,9.81
18.093,-0.19
18.109,-7.66
18.125,-11.1
18.140,-9.89
18.156,-4.47
18.171,3.92
18.187,13.91
18.203,24.65
18.218,36.16
18.234,49.29
18.250,65.1
18.265,83.86
18.281,104.22
18.296,122.95
18.312,135.56
18.328,137.63
18.343,126.23
18.359,100.85
18.375,63.74
18.390,19.45
18.406,-25.93
18.421,-66.04
18.437,-95.5
18.453,-111.35
18.468,-114.03
18.484,-107.72
18.500,-99.38
18.515,-96.57
18.531,-104.92
18.546,-126.13
18.562,-157.62
18.578,-193.95
18.593,-229.07
18.609,-258.33
18.625,-279.28
18.640,-291.34
18.656,-294.8
18.671,-290.13
18.687,-278.03
18.703,-259.75
18.718,-237.47
18.734,-213.98
18.750,-192.03
18.765,-173.35
18.781,-158.29
18.796,-145.92
18.812,-134.85
18.828,-124.11
18.843,-113.67
18.859,-104.54
18.875,-98.12
18.890,-95.4
18.906,-96.23
18.921,-99.16
18.937,-101.72
18.953,-101.3
18.968,-96.05
18.984,-85.54
19.000,-70.92
19.015,-54.27
19.031,-37.85
19.046,-23.25
19.062,-10.98
19.078,-0.72
19.093,8.25
19.109,16.44
19.125,23.87
19.140,30.07
19.156,34.37
19.171,36.22
19.187,35.41
19.203,32.24
19.218,27.49
19.234,22.24
19.250,17.72
19.265,15.02
19.281,14.82
19.296,17.21
19.312,21.7
19.328,27.39
19.343,33.31
19.359,38.64
19.375,42.82
19.390,45.55
19.406,46.75
19.421,46.4
19.437,44.55
19.453,41.37
19.468,37.11
19.484,32.22
19.500,27.1
19.515,22.12
19.531,17.49
19.546,13.24
19.562,9.32
19.578,5.58
19.593,1.89
19.609,-1.89
19.625,-5.89
19.640,-10.31
19.656,-15.38
19.671,-21.29
19.687,-28.09
19.703,-35.5
19.718,-42.92
19.734,-49.38
19.750,-53.88
19.765,-55.51
19.781,-53.74
19.796,-48.61
19.812,-40.65
19.828,-30.91
19.843,-20.54
19.859,-10.64
19.875,-1.85
19.890,5.6
19.906,11.99
19.921,17.77
19.937,23.37
19.953,28.99
19.968,34.51
19.984,39.71
20.000,44.41
20.015,48.59
20.031,52.4
20.046,56.08
20.062,59.8
20.078,63.63
20.093,67.63
20.109,71.88
20.125,76.51
20.140,81.69
20.156,87.45
20.171,93.57
20.187,99.66
20.203,105.23
20.218,109.89
20.234,113.63
20.250,116.7
20.265,119.66
20.281,123.06
20.296,127.19
20.312,131.92
20.328,136.82
20.343,141.31
20.359,144.98
20.375,147.78
20.390,149.94
20.406,151.89
20.421,153.99
20.437,156.41
20.453,159.05
20.468,161.75
20.484,164.29
20.500,166.57
20.515,168.55
20.531,170.17
20.546,171.32
20.562,171.69
20.578,170.87
20.593,168.33
20.609,163.63
20.625,156.46
20.640,146.8
20.656,135.11
20.671,122.27
20.687,109.53
20.703,98.17
20.718,89.16
20.734,82.72
20.750,78.1
20.765,73.76
20.781,67.7
20.796,58.26
20.812,44.54
20.828,26.82
20.843,6.3
20.859,-15.21
20.875,-35.99
20.890,-54.89
20.906,-71.71
20.921,-87.1
20.937,-102.3
20.953,-118.52
20.968,-136.09
20.984,-153.65
21.000,-167.94
21.015,-174.54
21.031,-169.76
21.046,-152.76
21.062,-126.92
21.078,-99.45
21.093,-79.24
21.109,-73.68
21.125,-86.06
21.140,-114.65
21.156,-153.71
21.171,-195.74
21.187,-233.44
21.203,-260.9
21.218,-273.48
21.234,-267.58
21.250,-240.92
21.265,-193.58
21.281,-129.34
21.296,-56.02
21.312,15.68
21.328,74.7
21.343,112.64
21.359,125.86
21.375,116.06
21.390,89.0
21.406,52.47
21.421,14.27
21.437,-19.0
21.453,-42.32
21.468,-52.62
21.484,-49.07
21.500,-33.91
21.515,-12.53
21.531,7.17
21.546,16.94
21.562,10.85
21.578,-12.43
21.593,-49.05
21.609,-91.33
21.625,-130.36
21.640,-158.97
21.656,-173.52
21.671,-174.37
21.687,-164.86
21.703,-149.78
21.718,-133.57
21.734,-119.12
21.750,-107.47
21.765,-98.06
21.781,-89.62
21.796,-81.16
21.812,-72.66
21.828,-65.44
21.843,-61.86
21.859,-64.65
21.875,-75.58
21.890,-94.3
21.906,-117.64
21.921,-140.04
21.937,-155.03
21.953,-157.25
21.968,-144.46
21.984,-118.16
22.000,-83.13
22.015,-45.64
22.031,-11.4
22.046,15.8
22.062,34.44
22.078,44.83
22.093,48.49
22.109,47.66
22.125,45.24
22.140,44.41
22.156,47.77
22.171,56.14
22.187,67.7
22.203,78.04
22.218,81.58
22.234,73.87
22.250,53.59
22.265,23.35
22.281,-11.18
22.296,-43.51
22.312,-68.71
22.328,-84.77
22.343,-92.57
22.359,-94.73
22.375,-94.06
22.390,-92.57
22.406,-91.19
22.421,-90.13
22.437,-89.49
22.453,-89.49
22.468,-90.59
22.484,-93.31
22.500,-98.2
22.515,-105.67
22.531,-115.83
22.546,-128.1
22.562,-140.99
22.578,-152.18
22.593,-158.96
22.609,-159.2
22.625,-151.99
22.640,-137.96
22.656,-118.99
22.671,-97.49
22.687,-75.62
22.703,-54.85
22.718,-36.06
22.734,-19.67
22.750,-5.94
22.765,4.96
22.781,13.08
22.796,18.82
22.812,22.8
22.828,25.69
22.843,28.0
22.859,29.89
22.875,31.41
22.890,32.55
22.906,33.41
22.921,34.24
22.937,35.29
22.953,36.66
22.968,38.24
22.984,39.76
23.000,40.89
23.015,41.32
23.031,40.84
23.046,39.31
23.062,36.77
23.078,33.34
23.093,29.29
23.109,25.01
23.125,20.87
23.140,17.08
23.156,13.63
23.171,10.23
23.187,6.58
23.203,2.7
23.218,-0.78
23.234,-2.48
23.250,-0.49
23.265,7.15
23.281,21.69
23.296,43.24
23.312,70.53
23.328,101.2
23.343,132.37
23.359,161.35
23.375,186.19
23.390,206.0
23.406,220.99
23.421,232.02
23.437,240.18
23.453,246.21
23.468,250.07
23.484,250.87
23.500,246.92
23.515,236.36
23.531,217.6
23.546,190.03
23.562,154.36
23.578,112.88
23.593,69.33
23.609,28.23
23.625,-5.94
23.640,-30.17
23.656,-43.72
23.671,-48.63
23.687,-48.89
23.703,-48.89
23.718,-51.65
23.734,-57.76
23.750,-65.55
23.765,-72.15
23.781,-75.14
23.796,-73.57
23.812,-68.28
23.828,-61.39
23.843,-55.62
23.859,-53.67
23.875,-57.78
23.890,-69.32
23.906,-88.07
23.921,-111.86
23.937,-136.61
23.953,-157.28
23.968,-169.4
23.984,-170.61
24.000,-161.31
24.015,-144.17
24.031,-122.87
24.046,-100.61
24.062,-79.4
24.078,-60.0
24.093,-42.48
24.109,-26.75
24.125,-12.9
24.140,-1.02
24.156,8.98
24.171,17.45
24.187,24.94
24.203,31.8
24.218,38.11
24.234,43.61
24.250,47.93
24.265,50.89
24.281,52.72
24.296,54.02
24.312,55.58
24.328,58.02
24.343,61.55
24.359,65.82
24.375,70.17
24.390,73.79
24.406,76.12
24.421,77.0
24.437,76.71
24.453,75.85
24.468,75.03
24.484,74.7
24.500,74.97
24.515,75.66
24.531,76.42
24.546,76.9
24.562,77.0
24.578,76.81
24.593,76.68
24.609,77.0
24.625,78.06
24.640,79.87
24.656,82.09
24.671,84.1
24.687,85.31
24.703,85.47
24.718,85.03
24.734,85.3
24.750,88.16
24.765,95.6
24.781,108.93
24.796,128.25
24.812,152.31
24.828,178.83
24.843,205.26
24.859,229.44
24.875,250.2
24.890,267.37
24.906,281.58
24.921,293.75
24.937,304.58
24.953,314.13
24.968,321.54
24.984,325.0
25.000,322.1
25.015,310.69
25.031,289.71
25.046,259.97
25.062,224.23
25.078,186.27
25.093,149.63
25.109,116.32
25.125,86.15
25.140,57.19
25.156,26.89
25.171,-6.44
25.187,-42.58
25.203,-79.1
25.218,-112.09
25.234,-137.22
25.250,-151.19
25.265,-152.9
25.281,-144.24
25.296,-129.88
25.312,-116.32
25.328,-110.14
25.343,-115.92
25.359,-134.77
25.375,-163.65
25.390,-196.36
25.406,-225.53
25.421,-245.16
25.437,-252.37
25.453,-248.03
25.468,-235.79
25.484,-220.27
25.500,-205.32
25.515,-192.84
25.531,-182.91
25.546,-174.57
25.562,-166.69
25.578,-158.48
25.593,-149.42
25.609,-138.85
25.625,-125.64
25.640,-108.44
25.656,-86.27
25.671,-59.17
25.687,-28.61
25.703,2.95
25.718,32.73
25.734,58.56
25.750,79.5
25.765,95.95
25.781,109.16
25.796,120.56
25.812,131.23
