timestamp,value
12.359,37.07
12.375,34.0
12.390,31.2
12.406,28.84
12.421,26.91
12.437,25.28
12.453,23.79
12.468,22.29
12.484,20.74
12.500,19.11
12.515,17.43
12.531,15.7
12.546,13.85
12.562,11.9
12.578,9.87
12.593,7.95
12.609,6.32
12.625,5.14
12.640,4.39
12.656,3.98
12.671,3.68
12.687,3.3
12.703,2.72
12.718,1.87
12.734,0.77
12.750,-0.57
12.765,-2.13
12.781,-3.84
12.796,-5.55
12.812,-7.03
12.828,-8.03
12.843,-8.46
12.859,-8.47
12.875,-8.44
12.890,-8.85
12.906,-9.98
12.921,-11.84
12.937,-14.13
12.953,-16.44
12.968,-18.43
12.984,-20.01
13.000,-21.33
13.015,-22.63
13.031,-24.14
13.046,-25.93
13.062,-28.04
13.078,-30.51
13.093,-33.46
13.109,-37.03
13.125,-41.27
13.140,-46.07
13.156,-51.03
13.171,-55.68
13.187,-59.55
13.203,-62.43
13.218,-64.48
13.234,-66.22
13.250,-68.4
13.265,-71.84
13.281,-77.02
13.296,-83.8
13.312,-91.24
13.328,-97.7
13.343,-101.16
13.359,-99.92
13.375,-93.09
13.390,-80.95
13.406,-64.79
13.421,-46.45
13.437,-27.77
13.453,-10.07
13.468,5.94
13.484,20.06
13.500,32.32
13.515,42.67
13.531,50.93
13.546,56.9
13.562,60.53
13.578,62.0
13.593,61.8
13.609,60.54
13.625,58.72
13.640,56.63
13.656,54.31
13.671,51.65
13.687,48.65
13.703,45.51
13.718,42.59
13.734,40.22
13.750,38.44
13.765,36.88
13.781,34.88
13.796,31.81
13.812,27.3
13.828,21.45
13.843,14.73
13.859,7.77
13.875,1.07
13.890,-5.08
13.906,-10.7
13.921,-15.97
13.937,-21.13
13.953,-26.47
13.968,-32.23
13.984,-38.58
14.000,-45.47
14.015,-52.48
14.031,-58.86
14.046,-63.58
14.062,-65.6
14.078,-64.15
14.093,-58.97
14.109,-50.43
14.125,-39.47
14.140,-27.35
14.156,-15.34
14.171,-4.43
14.187,4.97
14.203,13.02
14.218,20.36
14.234,27.69
14.250,35.42
14.265,43.41
14.281,50.91
14.296,56.82
14.312,60.05
14.328,59.88
14.343,56.18
14.359,49.64
14.375,41.58
14.390,33.81
14.406,28.14
14.421,25.87
14.437,27.3
14.453,31.48
14.468,36.47
14.484,40.0
14.500,40.38
14.515,37.11
14.531,31.02
14.546,23.73
14.562,16.9
14.578,11.43
14.593,7.28
14.609,3.66
14.625,-0.45
14.640,-5.77
14.656,-12.52
14.671,-20.39
14.687,-28.63
14.703,-36.25
14.718,-42.09
14.734,-45.1
14.750,-44.49
14.765,-40.16
14.781,-32.71
14.796,-23.45
14.812,-13.92
14.828,-5.39
14.843,1.4
14.859,6.27
14.875,9.42
14.890,11.03
14.906,11.22
14.921,10.07
14.937,7.83
14.953,5.05
14.968,2.55
14.984,1.03
15.000,0.88
15.015,1.95
15.031,3.67
15.046,5.35
15.062,6.58
15.078,7.47
15.093,8.72
15.109,11.28
15.125,15.93
15.140,22.88
15.156,31.53
15.171,40.61
15.187,48.63
15.203,54.37
15.218,57.3
15.234,57.64
15.250,56.14
15.265,53.6
15.281,50.54
15.296,47.04
15.312,43.02
15.328,38.54
15.343,34.01
15.359,30.12
15.375,27.52
15.390,26.37
15.406,26.15
15.421,25.8
15.437,24.07
15.453,20.12
15.468,13.87
15.484,5.99
15.500,-2.42
15.515,-10.28
15.531,-16.95
15.546,-22.42
15.562,-27.16
15.578,-31.83
15.593,-36.85
15.609,-42.25
15.625,-47.58
15.640,-52.05
15.656,-54.82
15.671,-55.24
15.687,-52.94
15.703,-47.96
15.718,-40.7
15.734,-31.93
15.750,-22.74
15.765,-14.31
15.781,-7.67
15.796,-3.35
15.812,-1.24
15.828,-0.71
15.843,-0.9
15.859,-1.2
15.875,-1.53
15.890,-2.29
15.906,-4.17
15.921,-7.76
15.937,-13.33
15.953,-20.84
15.968,-29.89
15.984,-39.88
16.000,-49.9
16.015,-58.64
16.031,-64.45
16.046,-65.59
16.062,-60.71
16.078,-49.29
16.093,-31.87
16.109,-9.93
16.125,14.52
16.140,39.58
16.156,63.8
16.171,86.39
16.187,107.1
16.203,125.88
16.218,142.72
16.234,157.34
16.250,169.27
16.265,177.87
16.281,182.41
16.296,182.27
16.312,177.11
16.328,167.1
16.343,153.05
16.359,136.42
16.375,119.03
16.390,102.63
16.406,88.55
16.421,77.32
16.437,68.73
16.453,62.04
16.468,56.28
16.484,50.61
16.500,44.44
16.515,37.46
16.531,29.53
16.546,20.61
16.562,10.7
16.578,-0.19
16.593,-12.01
16.609,-24.66
16.625,-37.96
16.640,-51.58
16.656,-64.97
16.671,-77.28
16.687,-87.41
16.703,-94.21
16.718,-96.72
16.734,-94.6
16.750,-88.21
16.765,-78.68
16.781,-67.51
16.796,-56.16
16.812,-45.64
16.828,-36.45
16.843,-28.71
16.859,-22.49
16.875,-18.05
16.890,-15.84
16.906,-16.31
16.921,-19.58
16.937,-25.27
16.953,-32.55
16.968,-40.41
16.984,-47.98
17.000,-54.76
17.015,-60.68
17.031,-65.94
17.046,-70.85
17.062,-75.72
17.078,-80.87
17.093,-86.59
17.109,-93.18
17.125,-100.8
17.140,-109.32
17.156,-118.33
17.171,-127.13
17.187,-135.02
17.203,-141.46
17.218,-146.27
17.234,-149.66
17.250,-152.09
17.265,-153.82
17.281,-154.67
17.296,-153.84
17.312,-150.05
17.328,-142.02
17.343,-128.9
17.359,-110.6
17.375,-87.91
17.390,-62.16
17.406,-34.95
17.421,-7.75
17.437,18.2
17.453,42.06
17.468,63.32
17.484,81.81
17.500,97.63
17.515,111.0
17.531,122.02
17.546,130.54
17.562,136.13
17.578,138.33
17.593,137.01
17.609,132.52
17.625,125.65
17.640,117.33
17.656,108.24
17.671,98.67
17.687,88.58
17.703,77.85
17.718,66.52
17.734,54.91
17.750,43.4
17.765,32.16
17.781,20.98
17.796,9.23
17.812,-3.9
17.828,-19.14
17.843,-36.91
17.859,-57.04
17.875,-78.68
17.890,-100.25
17.906,-119.52
17.921,-134.01
17.937,-141.59
17.953,-141.05
17.968,-132.5
17.984,-117.34
18.000,-97.81
18.015,-76.3
18.031,-54.71
18.046,-34.1
18.062,-14.9
18.078,2.81
18.093,18.91
18.109,33.01
18.125,44.57
18.140,53.0
18.156,57.87
18.171,58.99
18.187,56.34
18.203,49.98
18.218,40.07
18.234,26.99
18.250,11.49
18.265,-5.26
18.281,-21.83
18.296,-36.92
18.312,-49.72
18.328,-60.1
18.343,-68.54
18.359,-75.77
18.375,-82.52
18.390,-89.36
18.406,-96.69
18.421,-104.76
18.437,-113.55
18.453,-122.59
18.468,-130.78
18.484,-136.46
18.500,-137.77
18.515,-133.18
18.531,-122.05
18.546,-104.78
18.562,-82.74
18.578,-57.8
18.593,-31.95
18.609,-6.86
18.625,16.22
18.640,36.42
18.656,53.09
18.671,65.63
18.687,73.33
18.703,75.28
18.718,70.51
18.734,58.34
18.750,38.74
18.765,12.75
18.781,-17.52
18.796,-49.08
18.812,-78.64
18.828,-103.24
18.843,-120.78
18.859,-130.28
18.875,-131.92
18.890,-126.71
18.906,-116.15
18.921,-101.9
18.937,-85.48
18.953,-68.16
18.968,-50.85
18.984,-34.16
19.000,-18.45
19.015,-4.04
19.031,8.76
19.046,19.61
19.062,28.37
19.078,35.24
19.093,40.81
19.109,46.0
19.125,51.84
19.140,59.28
19.156,68.96
19.171,81.09
19.187,95.44
19.203,111.35
19.218,127.72
19.234,143.22
19.250,156.36
19.265,165.83
19.281,170.77
19.296,170.93
19.312,166.68
19.328,158.86
19.343,148.37
19.359,135.82
19.375,121.12
19.390,103.42
19.406,81.15
19.421,52.74
19.437,17.65
19.453,-22.62
19.468,-64.09
19.484,-101.12
19.500,-127.99
19.515,-140.84
19.531,-138.77
19.546,-123.73
19.562,-99.31
19.578,-69.54
19.593,-38.26
19.609,-9.34
19.625,13.22
19.640,25.54
19.656,25.06
19.671,11.7
19.687,-11.76
19.703,-40.11
19.718,-67.33
19.734,-88.04
19.750,-98.56
19.765,-97.24
19.781,-84.4
19.796,-62.18
19.812,-34.24
19.828,-5.15
19.843,20.82
19.859,40.71
19.875,53.42
19.890,59.37
19.906,59.64
19.921,55.24
19.937,47.02
19.953,35.78
19.968,22.52
19.984,8.15
20.000,-6.78
20.015,-22.12
20.031,-37.67
20.046,-52.51
20.062,-64.91
20.078,-72.99
20.093,-75.87
20.109,-74.5
20.125,-71.65
20.140,-70.71
20.156,-74.18
20.171,-82.51
20.187,-94.08
20.203,-106.09
20.218,-115.68
20.234,-120.76
20.250,-120.02
20.265,-112.75
20.281,-98.69
20.296,-78.04
20.312,-51.8
20.328,-21.87
20.343,9.17
20.359,38.67
20.375,64.7
20.390,86.45
20.406,104.27
20.421,119.2
20.437,132.29
20.453,143.9
20.468,153.4
20.484,159.42
20.500,160.36
20.515,155.12
20.531,143.56
20.546,126.67
20.562,106.24
20.578,84.42
20.593,63.18
20.609,44.06
20.625,28.13
20.640,16.07
20.656,8.18
20.671,4.28
20.687,3.66
20.703,5.0
20.718,6.44
20.734,5.93
20.750,1.63
20.765,-7.62
20.781,-22.11
20.796,-41.2
20.812,-63.57
20.828,-87.4
20.843,-110.72
20.859,-131.57
20.875,-147.92
20.890,-157.75
20.906,-159.11
20.921,-150.48
20.937,-131.2
20.953,-101.94
20.968,-64.83
20.984,-23.3
21.000,18.75
21.015,57.78
21.031,91.42
21.046,118.72
21.062,140.08
21.078,156.61
21.093,169.6
21.109,179.99
21.125,188.23
21.140,194.34
21.156,198.11
21.171,199.28
21.187,197.63
21.203,193.16
21.218,186.14
21.234,177.2
21.250,167.33
21.265,157.67
21.281,149.19
21.296,142.41
21.312,137.33
21.328,133.64
21.343,131.03
21.359,129.27
21.375,128.25
21.390,127.88
21.406,128.0
21.421,128.3
21.437,128.21
21.453,126.91
21.468,123.3
21.484,116.38
21.500,105.76
21.515,92.28
21.531,78.14
21.546,66.21
21.562,58.8
21.578,56.44
21.593,57.46
21.609,58.83
21.625,57.71
21.640,52.79
21.656,44.68
21.671,35.28
21.687,26.63
21.703,20.12
21.718,16.47
21.734,16.33
21.750,20.57
21.765,29.97
21.781,44.21
21.796,60.93
21.812,75.75
21.828,83.43
21.843,79.75
21.859,63.15
21.875,35.39
21.890,0.86
21.906,-34.8
21.921,-66.35
21.937,-90.11
21.953,-104.32
21.968,-109.06
21.984,-105.93
22.000,-97.62
22.015,-87.47
22.031,-78.72
22.046,-73.61
22.062,-72.61
22.078,-74.31
22.093,-76.21
22.109,-75.9
22.125,-72.14
22.140,-65.16
22.156,-56.13
22.171,-46.14
22.187,-35.68
22.203,-24.82
22.218,-14.16
22.234,-5.66
22.250,-2.56
22.265,-8.02
22.281,-23.25
22.296,-46.22
22.312,-71.79
22.328,-93.57
22.343,-106.24
22.359,-107.55
22.375,-98.76
22.390,-83.5
22.406,-66.02
22.421,-49.81
22.437,-37.15
22.453,-29.32
22.468,-26.96
22.484,-30.02
22.500,-37.52
22.515,-47.57
22.531,-58.02
22.546,-67.72
22.562,-77.31
22.578,-88.88
22.593,-104.03
22.609,-121.73
22.625,-137.2
22.640,-143.32
22.656,-134.16
22.671,-108.69
22.687,-72.51
22.703,-36.16
22.718,-10.41
22.734,-1.06
22.750,-6.07
22.765,-16.59
22.781,-21.65
22.796,-14.01
22.812,6.23
22.828,31.69
22.843,51.57
22.859,57.12
22.875,45.68
22.890,21.97
22.906,-4.09
22.921,-22.1
22.937,-25.69
22.953,-15.15
22.968,2.8
22.984,18.14
23.000,21.96
23.015,10.33
23.031,-13.79
23.046,-41.84
23.062,-63.63
23.078,-72.0
23.093,-66.14
23.109,-52.16
23.125,-40.2
23.140,-39.81
23.156,-55.45
23.171,-84.28
23.187,-117.2
23.203,-142.91
23.218,-152.71
23.234,-144.2
23.250,-122.35
23.265,-96.9
23.281,-77.5
23.296,-69.0
23.312,-69.3
23.328,-70.85
23.343,-65.23
23.359,-48.16
23.375,-22.36
23.390,3.56
23.406,19.96
23.421,21.54
23.437,10.24
23.453,-5.85
23.468,-17.15
23.484,-17.66
23.500,-7.62
23.515,7.46
23.531,20.75
23.546,28.21
23.562,30.68
23.578,32.54
23.593,38.62
23.609,50.96
23.625,67.76
23.640,84.27
23.656,95.32
23.671,97.74
23.687,91.54
23.703,79.47
23.718,65.49
23.734,53.22
23.750,44.8
23.765,40.69
23.781,40.06
23.796,41.57
23.812,44.12
23.828,47.32
23.843,51.44
23.859,57.2
23.875,65.17
23.890,75.36
23.906,86.98
23.921,98.55
23.937,108.36
23.953,115.09
23.968,118.09
23.984,117.32
24.000,112.91
24.015,104.72
24.031,92.16
24.046,74.67
24.062,52.39
24.078,26.8
24.093,0.68
24.109,-22.55
24.125,-39.94
24.140,-49.81
24.156,-52.24
24.171,-48.64
24.187,-41.2
24.203,-32.26
24.218,-23.86
24.234,-17.67
24.250,-14.91
24.265,-16.26
24.281,-21.72
24.296,-30.55
24.312,-41.42
24.328,-52.59
24.343,-62.29
24.359,-69.06
24.375,-71.97
24.390,-70.85
24.406,-66.22
24.421,-59.08
24.437,-50.51
24.453,-41.3
24.468,-31.64
24.484,-21.31
24.500,-9.98
24.515,2.26
24.531,14.59
24.546,25.6
24.562,33.79
24.578,38.24
24.593,39.19
24.609,37.92
24.625,36.27
24.640,35.92
24.656,37.69
24.671,41.41
24.687,46.23
24.703,51.19
24.718,55.71
24.734,59.77
24.750,63.66
24.765,67.53
24.781,71.07
24.796,73.55
24.812,74.14
24.828,72.28
24.843,68.01
24.859,61.88
24.875,54.67
24.890,47.07
24.906,39.57
24.921,32.56
24.937,26.57
24.953,22.51
24.968,21.41
24.984,24.02
25.000,30.26
25.015,39.03
25.031,48.47
25.046,56.68
25.062,62.49
25.078,65.89
25.093,67.85
25.109,69.57
25.125,71.53
25.140,73.01
25.156,72.17
25.171,66.83
25.187,55.48
25.203,37.93
25.218,15.29
25.234,-10.59
25.250,-37.84
25.265,-64.92
25.281,-90.46
25.296,-112.63
25.312,-128.89
25.328,-136.5
25.343,-133.61
25.359,-120.59
25.375,-100.49
25.390,-78.44
25.406,-60.01
25.421,-49.36
25.437,-47.93
25.453,-54.47
25.468,-65.99
25.484,-79.04
25.500,-90.76
25.515,-99.06
25.531,-102.63
25.546,-100.83
25.562,-93.73
25.578,-82.21
25.593,-68.02
25.609,-53.44
25.625,-40.64
25.640,-31.15
25.656,-25.46
25.671,-23.16
25.687,-23.3
25.703,-24.77
25.718,-26.52
25.734,-27.74
25.750,-27.7
