timestamp,value
21.250,44.35
21.265,44.92
21.281,45.6
21.296,46.54
21.312,47.87
21.328,49.69
21.343,52.02
21.359,54.89
21.375,58.25
21.390,61.98
21.406,65.96
21.421,70.09
21.437,74.26
21.453,78.37
21.468,82.33
21.484,85.99
21.500,89.2
21.515,91.87
21.531,93.93
21.546,95.38
21.562,96.34
21.578,96.96
21.593,97.5
21.609,98.22
21.625,99.29
21.640,100.62
21.656,101.72
21.671,101.8
21.687,99.95
21.703,95.45
21.718,88.06
21.734,78.15
21.750,66.55
21.765,54.42
21.781,42.92
21.796,32.96
21.812,25.11
21.828,19.55
21.843,16.06
21.859,14.2
21.875,13.42
21.890,13.25
21.906,13.39
21.921,13.67
21.937,13.99
21.953,14.13
21.968,13.83
21.984,12.81
22.000,11.04
22.015,8.87
22.031,6.93
22.046,5.98
22.062,6.55
22.078,8.71
22.093,11.95
22.109,15.45
22.125,18.31
22.140,19.93
22.156,20.23
22.171,19.57
22.187,18.59
22.203,17.94
22.218,18.07
22.234,19.12
22.250,21.05
22.265,23.66
22.281,26.77
22.296,30.18
22.312,33.64
22.328,36.89
22.343,39.64
22.359,41.7
22.375,43.03
22.390,43.7
22.406,43.84
22.421,43.44
22.437,42.33
22.453,40.18
22.468,36.65
22.484,31.59
22.500,25.12
22.515,17.57
22.531,9.34
22.546,0.64
22.562,-8.64
22.578,-18.92
22.593,-30.77
22.609,-44.44
22.625,-59.63
22.640,-75.24
22.656,-89.67
22.671,-101.21
22.687,-108.68
22.703,-111.7
22.718,-110.76
22.734,-106.8
22.750,-100.79
22.765,-93.44
22.781,-85.12
22.796,-76.09
22.812,-66.65
22.828,-57.18
22.843,-47.88
22.859,-38.62
22.875,-28.84
22.890,-17.78
22.906,-4.96
22.921,9.58
22.937,25.12
22.953,40.53
22.968,54.64
22.984,66.66
23.000,76.4
23.015,84.2
23.031,90.79
23.046,96.99
23.062,103.59
23.078,111.16
23.093,120.14
23.109,130.76
23.125,143.08
23.140,156.96
23.156,171.98
23.171,187.41
23.187,202.45
23.203,216.41
23.218,229.09
23.234,240.83
23.250,252.34
23.265,264.27
23.281,276.73
23.296,288.93
23.312,299.4
23.328,306.35
23.343,308.23
23.359,304.03
23.375,293.3
23.390,275.96
23.406,252.12
23.421,222.14
23.437,186.78
23.453,147.48
23.468,106.13
23.484,64.78
23.500,25.09
23.515,-12.13
23.531,-46.99
23.546,-80.21
23.562,-112.45
23.578,-143.51
23.593,-171.9
23.609,-195.03
23.625,-210.16
23.640,-215.43
23.656,-210.8
23.671,-198.17
23.687,-180.71
23.703,-161.96
23.718,-145.0
23.734,-132.12
23.750,-124.94
23.765,-124.35
23.781,-130.22
23.796,-141.0
23.812,-153.62
23.828,-164.14
23.843,-168.94
23.859,-166.1
23.875,-155.86
23.890,-140.15
23.906,-121.42
23.921,-101.62
23.937,-81.87
23.953,-62.86
23.968,-45.37
23.984,-30.61
24.000,-19.82
24.015,-13.71
24.031,-11.99
24.046,-13.44
24.062,-16.67
24.078,-20.7
24.093,-25.46
24.109,-31.45
24.125,-39.28
24.140,-48.95
24.156,-59.64
24.171,-69.85
24.187,-78.01
24.203,-83.06
24.218,-84.83
24.234,-83.96
24.250,-81.57
24.265,-78.84
24.281,-76.6
24.296,-75.19
24.312,-74.54
24.328,-74.38
24.343,-74.42
24.359,-74.41
24.375,-74.13
24.390,-73.26
24.406,-71.48
24.421,-68.42
24.437,-63.85
24.453,-57.76
24.468,-50.39
24.484,-42.19
24.500,-33.7
24.515,-25.38
24.531,-17.53
24.546,-10.15
24.562,-3.07
24.578,3.93
24.593,10.94
24.609,17.8
24.625,24.03
24.640,28.94
24.656,31.91
24.671,32.58
24.687,31.13
24.703,28.15
24.718,24.46
24.734,20.77
24.750,17.4
24.765,14.12
24.781,10.34
24.796,5.29
24.812,-1.59
24.828,-10.44
24.843,-20.89
24.859,-32.09
24.875,-42.99
24.890,-52.44
24.906,-59.47
24.921,-63.36
24.937,-63.81
24.953,-60.96
24.968,-55.43
24.984,-48.17
25.000,-40.4
25.015,-33.28
25.031,-27.73
25.046,-24.19
25.062,-22.61
25.078,-22.43
25.093,-22.83
25.109,-22.91
25.125,-21.95
25.140,-19.5
25.156,-15.47
25.171,-10.11
25.187,-3.88
25.203,2.56
25.218,8.6
25.234,13.74
25.250,17.73
25.265,20.58
25.281,22.51
25.296,23.77
25.312,24.59
25.328,25.02
25.343,25.02
25.359,24.49
25.375,23.4
25.390,21.88
25.406,20.22
25.421,18.7
25.437,17.59
25.453,17.02
25.468,16.95
25.484,17.21
25.500,17.59
25.515,17.88
25.531,17.91
25.546,17.6
25.562,16.93
25.578,15.94
25.593,14.72
25.609,13.44
25.625,12.27
25.640,11.24
25.656,10.2
25.671,8.74
25.687,6.28
25.703,2.35
25.718,-3.27
25.734,-10.26
25.750,-17.83
25.765,-24.89
25.781,-30.36
25.796,-33.47
25.812,-33.97
25.828,-32.1
25.843,-28.43
25.859,-23.62
25.875,-18.27
