timestamp,value
25.859,-61.26
25.875,-69.02
25.890,-76.53
25.906,-84.36
25.921,-92.37
25.937,-99.68
25.953,-105.17
25.968,-107.93
25.984,-107.76
26.000,-105.31
26.015,-101.75
26.031,-98.36
26.046,-96.02
26.062,-95.0
26.078,-95.02
26.093,-95.48
26.109,-95.8
26.125,-95.62
26.140,-94.83
26.156,-93.51
26.171,-91.81
26.187,-89.88
26.203,-87.92
26.218,-86.25
26.234,-85.23
26.250,-85.17
26.265,-85.97
26.281,-86.99
26.296,-87.06
26.312,-84.8
26.328,-79.09
26.343,-69.51
26.359,-56.53
26.375,-41.36
26.390,-25.51
26.406,-10.38
26.421,3.09
26.437,14.51
26.453,23.93
26.468,31.56
26.484,37.61
26.500,42.18
26.515,45.3
26.531,47.09
26.546,47.74
26.562,47.57
26.578,46.88
26.593,45.97
26.609,45.04
26.625,44.23
26.640,43.69
26.656,43.51
26.671,43.71
26.687,44.21
26.703,44.81
26.718,45.22
26.734,45.14
26.750,44.36
26.765,42.81
26.781,40.58
26.796,37.82
26.812,34.72
26.828,31.33
26.843,27.54
26.859,23.06
26.875,17.56
26.890,10.74
26.906,2.5
26.921,-7.02
26.937,-17.4
26.953,-27.99
26.968,-37.98
26.984,-46.62
27.000,-53.44
27.015,-58.5
27.031,-62.38
27.046,-65.91
27.062,-69.76
27.078,-73.91
27.093,-77.67
27.109,-79.97
27.125,-79.94
27.140,-77.41
27.156,-73.03
27.171,-67.86
27.187,-62.93
27.203,-58.73
27.218,-55.18
27.234,-51.92
27.250,-48.6
27.265,-45.07
27.281,-41.34
27.296,-37.38
27.312,-32.91
27.328,-27.59
27.343,-21.16
27.359,-13.76
27.375,-5.98
27.390,1.3
27.406,7.26
27.421,11.42
27.437,13.83
27.453,14.9
27.468,15.23
27.484,15.22
27.500,14.98
27.515,14.39
27.531,13.25
27.546,11.47
27.562,9.18
27.578,6.66
27.593,4.23
27.609,2.06
27.625,0.15
27.640,-1.76
27.656,-4.07
27.671,-7.18
27.687,-11.32
27.703,-16.34
27.718,-21.7
27.734,-26.6
27.750,-30.21
27.765,-31.86
27.781,-31.18
27.796,-28.01
27.812,-22.38
27.828,-14.48
27.843,-4.65
27.859,6.39
27.875,17.7
27.890,28.23
27.906,37.08
27.921,43.8
27.937,48.38
27.953,51.17
27.968,52.57
27.984,52.86
28.000,52.13
28.015,50.41
28.031,47.74
28.046,44.33
28.062,40.49
28.078,36.53
28.093,32.69
28.109,29.12
28.125,25.98
28.140,23.42
28.156,21.64
28.171,20.73
28.187,20.61
28.203,20.92
28.218,21.08
28.234,20.5
28.250,18.83
28.265,16.07
28.281,12.56
28.296,8.85
28.312,5.41
28.328,2.44
28.343,-0.21
28.359,-2.97
28.375,-6.39
28.390,-10.86
28.406,-16.35
28.421,-22.23
28.437,-27.36
28.453,-30.26
28.468,-29.6
28.484,-24.69
28.500,-15.68
28.515,-3.53
28.531,10.36
28.546,24.71
28.562,38.71
28.578,52.16
28.593,65.16
28.609,77.78
28.625,89.67
28.640,100.11
28.656,108.23
28.671,113.45
28.687,115.81
28.703,116.06
28.718,115.38
28.734,115.08
28.750,116.28
28.765,119.69
28.781,125.36
28.796,132.42
28.812,138.67
28.828,140.84
28.843,135.16
28.859,118.68
28.875,90.59
28.890,52.98
28.906,10.4
28.921,-31.46
28.937,-67.71
28.953,-95.49
28.968,-114.36
28.984,-125.52
29.000,-130.71
29.015,-131.27
29.031,-128.02
29.046,-121.63
29.062,-113.13
29.078,-104.03
29.093,-96.01
29.109,-90.39
29.125,-87.67
29.140,-87.41
29.156,-88.37
29.171,-89.09
29.187,-88.23
29.203,-84.93
29.218,-78.89
29.234,-70.26
29.250,-59.46
29.265,-47.0
29.281,-33.34
29.296,-18.83
29.312,-3.89
29.328,10.94
29.343,24.95
29.359,37.23
29.375,46.97
29.390,53.67
29.406,57.4
29.421,58.79
29.437,58.87
29.453,58.74
29.468,59.22
29.484,60.64
29.500,62.76
29.515,65.02
29.531,66.72
29.546,67.37
29.562,66.74
29.578,64.98
29.593,62.39
29.609,59.28
29.625,55.84
29.640,52.01
29.656,47.56
29.671,42.17
29.687,35.58
29.703,27.74
29.718,18.78
29.734,9.06
29.750,-0.89
29.765,-10.49
29.781,-19.19
29.796,-26.57
29.812,-32.53
29.828,-37.41
29.843,-41.89
29.859,-46.81
29.875,-52.76
29.890,-59.55
29.906,-66.03
29.921,-70.2
29.937,-69.83
29.953,-63.36
29.968,-50.52
29.984,-32.62
30.000,-12.08
30.015,8.37
30.031,26.68
30.046,41.93
30.062,54.35
30.078,64.78
30.093,74.1
30.109,82.82
30.125,91.19
30.140,99.29
30.156,107.11
30.171,114.28
30.187,119.66
30.203,121.31
30.218,116.97
30.234,105.03
30.250,85.54
30.265,60.59
30.281,33.76
30.296,8.95
30.312,-10.88
30.328,-24.55
30.343,-32.53
30.359,-36.3
30.375,-37.48
30.390,-37.25
30.406,-36.31
30.421,-35.09
30.437,-34.02
30.453,-33.63
30.468,-34.42
30.484,-36.65
30.500,-40.15
30.515,-44.34
30.531,-48.56
30.546,-52.36
30.562,-55.84
30.578,-59.57
30.593,-64.31
30.609,-70.5
30.625,-77.75
30.640,-84.79
30.656,-89.71
30.671,-90.78
30.687,-87.14
30.703,-79.24
30.718,-68.63
30.734,-57.31
30.750,-46.9
30.765,-38.02
30.781,-30.33
30.796,-22.96
30.812,-15.12
30.828,-6.61
30.843,2.14
30.859,10.37
30.875,17.43
30.890,23.05
30.906,27.36
30.921,30.66
30.937,33.15
30.953,34.82
30.968,35.43
30.984,34.76
31.000,32.74
31.015,29.61
31.031,25.9
31.046,22.24
31.062,19.21
31.078,17.13
31.093,16.03
31.109,15.64
31.125,15.6
31.140,15.56
31.156,15.27
31.171,14.6
31.187,13.47
31.203,11.78
31.218,9.37
31.234,6.1
31.250,1.86
31.265,-3.28
31.281,-9.16
31.296,-15.5
31.312,-22.08
31.328,-28.74
31.343,-35.36
31.359,-41.78
31.375,-47.59
31.390,-52.18
31.406,-54.7
31.421,-54.36
31.437,-50.65
31.453,-43.59
31.468,-33.78
31.484,-22.24
31.500,-10.2
31.515,1.25
31.531,11.36
31.546,19.77
31.562,26.41
31.578,31.39
31.593,34.86
31.609,36.92
31.625,37.75
31.640,37.63
31.656,36.97
31.671,36.24
31.687,35.88
31.703,36.06
31.718,36.68
31.734,37.45
31.750,38.02
31.765,38.18
31.781,37.93
31.796,37.47
31.812,37.01
31.828,36.66
31.843,36.27
31.859,35.46
31.875,33.82
31.890,31.04
31.906,27.19
31.921,22.68
31.937,18.14
31.953,14.07
31.968,10.68
31.984,7.77
32.000,4.95
32.015,1.87
32.031,-1.6
32.046,-5.34
32.062,-9.21
32.078,-13.16
32.093,-17.19
32.109,-21.2
32.125,-24.83
32.140,-27.31
32.156,-27.74
32.171,-25.46
32.187,-20.33
32.203,-12.88
32.218,-4.13
32.234,4.78
32.250,12.95
32.265,19.92
32.281,25.67
32.296,30.36
32.312,34.15
32.328,37.1
32.343,39.16
32.359,40.27
32.375,40.47
32.390,39.9
32.406,38.8
32.421,37.36
32.437,35.73
32.453,33.85
32.468,31.62
32.484,28.86
32.500,25.47
32.515,21.45
32.531,16.95
32.546,12.18
32.562,7.39
32.578,2.66
32.593,-2.12
32.609,-7.26
32.625,-13.05
32.640,-19.57
32.656,-26.54
32.671,-33.45
32.687,-39.77
32.703,-45.22
32.718,-49.94
32.734,-54.32
32.750,-58.77
32.765,-63.41
32.781,-67.95
32.796,-71.8
32.812,-74.33
32.828,-75.07
32.843,-73.83
32.859,-70.57
32.875,-65.34
32.890,-58.17
32.906,-49.17
32.921,-38.68
32.937,-27.26
32.953,-15.64
32.968,-4.52
32.984,5.62
33.000,14.65
33.015,22.66
33.031,29.82
33.046,36.27
33.062,41.98
33.078,46.95
33.093,51.22
33.109,55.04
33.125,58.72
33.140,62.68
33.156,67.12
33.171,72.03
33.187,77.18
33.203,82.11
33.218,86.37
33.234,89.63
33.250,91.74
33.265,92.74
33.281,92.87
33.296,92.39
33.312,91.7
33.328,91.26
33.343,91.53
33.359,92.78
33.375,94.92
33.390,97.33
33.406,99.05
33.421,99.19
33.437,97.32
33.453,93.8
33.468,89.65
33.484,86.14
33.500,84.27
33.515,84.4
33.531,86.15
33.546,88.57
33.562,90.4
33.578,90.29
33.593,87.04
33.609,79.89
33.625,68.76
33.640,54.44
33.656,38.5
33.671,22.86
33.687,9.19
33.703,-1.63
33.718,-9.63
33.734,-15.47
33.750,-19.92
33.765,-23.38
33.781,-25.86
33.796,-27.16
33.812,-27.34
33.828,-26.9
33.843,-26.64
33.859,-27.3
33.875,-29.09
33.890,-31.51
33.906,-33.56
33.921,-34.27
33.937,-33.22
33.953,-30.8
33.968,-28.01
33.984,-25.91
34.000,-25.11
34.015,-25.54
34.031,-26.62
34.046,-27.73
34.062,-28.58
34.078,-29.16
34.093,-29.36
34.109,-28.75
34.125,-26.58
34.140,-22.53
34.156,-17.38
34.171,-13.16
34.187,-12.49
34.203,-17.15
34.218,-27.0
34.234,-39.75
34.250,-52.05
34.265,-61.13
34.281,-66.15
34.296,-68.41
34.312,-70.26
34.328,-73.46
34.343,-77.84
34.359,-81.22
34.375,-80.76
34.390,-74.77
34.406,-63.95
34.421,-51.32
34.437,-40.76
34.453,-35.13
34.468,-34.88
34.484,-38.21
34.500,-42.24
34.515,-44.86
34.531,-45.69
34.546,-45.77
34.562,-46.3
34.578,-47.32
34.593,-47.38
34.609,-44.38
34.625,-37.18
34.640,-26.53
34.656,-14.92
34.671,-5.37
34.687,0.24
34.703,1.94
34.718,1.58
34.734,1.69
34.750,4.06
34.765,9.07
34.781,15.71
34.796,22.39
34.812,27.67
34.828,30.64
34.843,30.7
34.859,27.35
34.875,20.11
34.890,9.0
34.906,-5.16
34.921,-20.68
34.937,-35.59
34.953,-48.55
34.968,-59.48
34.984,-69.46
35.000,-79.91
35.015,-91.5
35.031,-103.52
35.046,-113.96
35.062,-120.2
35.078,-120.02
35.093,-112.42
35.109,-97.99
35.125,-79.1
35.140,-59.56
35.156,-43.93
35.171,-36.26
35.187,-38.82
35.203,-51.17
35.218,-70.3
35.234,-91.69
35.250,-110.98
35.265,-125.12
35.281,-132.85
35.296,-134.12
35.312,-129.4
35.328,-119.26
35.343,-104.4
35.359,-86.11
35.375,-66.34
35.390,-47.53
35.406,-31.81
35.421,-20.37
35.437,-13.16
35.453,-9.15
35.468,-6.86
35.484,-4.97
35.500,-2.77
35.515,-0.12
35.531,2.51
35.546,4.42
35.562,4.92
35.578,3.53
35.593,0.21
35.609,-4.66
35.625,-10.25
35.640,-15.52
35.656,-19.42
35.671,-21.11
35.687,-20.13
35.703,-16.39
35.718,-10.2
35.734,-2.09
35.750,7.32
35.765,17.4
35.781,27.65
35.796,37.71
35.812,47.26
35.828,55.96
35.843,63.25
35.859,68.37
35.875,70.63
35.890,69.73
35.906,66.1
35.921,60.87
35.937,55.61
35.953,51.77
35.968,50.12
35.984,50.61
36.000,52.47
36.015,54.56
36.031,55.83
36.046,55.53
36.062,53.35
36.078,49.34
36.093,43.92
36.109,37.76
36.125,31.69
36.140,26.59
36.156,23.18
36.171,21.75
36.187,22.06
36.203,23.23
36.218,24.0
36.234,23.03
36.250,19.37
36.265,12.76
36.281,3.86
36.296,-5.98
36.312,-15.01
36.328,-21.52
36.343,-24.1
36.359,-21.9
36.375,-14.65
36.390,-2.72
36.406,12.83
36.421,30.35
36.437,47.94
36.453,63.71
36.468,76.41
36.484,85.62
36.500,91.71
36.515,95.52
36.531,97.87
36.546,99.16
36.562,99.26
36.578,97.67
36.593,93.84
36.609,87.55
36.625,78.96
36.640,68.56
36.656,56.86
36.671,44.22
36.687,30.69
36.703,16.24
36.718,0.97
36.734,-14.72
36.750,-30.13
36.765,-44.44
36.781,-56.91
36.796,-66.99
36.812,-74.37
36.828,-78.91
36.843,-80.62
36.859,-79.76
36.875,-76.83
36.890,-72.73
36.906,-68.52
36.921,-65.28
36.937,-63.8
36.953,-64.34
36.968,-66.53
36.984,-69.38
37.000,-71.54
37.015,-71.58
37.031,-68.4
37.046,-61.58
37.062,-51.58
37.078,-39.7
37.093,-27.71
37.109,-17.33
37.125,-9.7
37.140,-5.06
37.156,-2.85
37.171,-1.98
37.187,-1.42
37.203,-0.55
37.218,0.71
37.234,1.99
37.250,2.83
37.265,2.87
37.281,1.99
37.296,0.32
37.312,-1.88
37.328,-4.41
37.343,-7.17
37.359,-10.25
37.375,-13.88
37.390,-18.34
37.406,-23.77
37.421,-30.05
37.437,-36.8
37.453,-43.39
37.468,-49.18
37.484,-53.59
37.500,-56.23
37.515,-56.85
37.531,-55.45
37.546,-52.52
37.562,-49.23
37.578,-47.39
37.593,-49.02
37.609,-55.61
37.625,-67.38
37.640,-82.99
37.656,-99.87
37.671,-114.96
37.687,-125.67
37.703,-130.44
37.718,-128.75
37.734,-120.92
37.750,-107.69
37.765,-89.98
37.781,-68.91
37.796,-45.93
37.812,-22.73
37.828,-0.99
37.843,17.88
37.859,33.14
37.875,44.77
37.890,53.27
37.906,59.42
37.921,63.92
37.937,67.23
37.953,69.69
37.968,71.65
37.984,73.59
38.000,76.05
38.015,79.36
38.031,83.37
38.046,87.37
38.062,90.37
38.078,91.6
38.093,90.94
38.109,89.06
38.125,87.11
38.140,86.13
38.156,86.55
38.171,88.08
38.187,89.92
38.203,91.31
38.218,91.9
38.234,91.98
38.250,92.22
38.265,93.25
38.281,95.28
38.296,97.9
38.312,100.06
38.328,100.42
38.343,97.68
38.359,90.98
38.375,80.18
38.390,65.86
38.406,49.24
38.421,31.9
38.437,15.43
38.453,1.17
38.468,-10.02
38.484,-17.79
38.500,-22.38
38.515,-24.45
38.531,-24.92
38.546,-24.78
38.562,-24.7
38.578,-24.9
38.593,-25.1
38.609,-24.72
38.625,-23.18
38.640,-20.2
38.656,-15.9
38.671,-10.83
38.687,-5.71
38.703,-1.19
38.718,2.26
38.734,4.45
38.750,5.41
38.765,5.34
38.781,4.54
38.796,3.35
38.812,2.14
38.828,1.2
38.843,0.76
38.859,0.9
38.875,1.43
38.890,1.98
38.906,2.01
38.921,0.99
38.937,-1.35
38.953,-4.9
38.968,-9.15
38.984,-13.33
39.000,-16.74
39.015,-19.06
39.031,-20.6
39.046,-22.16
39.062,-24.82
39.078,-29.4
39.093,-36.09
39.109,-44.25
39.125,-52.61
39.140,-59.56
39.156,-63.69
39.171,-64.17
39.187,-60.9
39.203,-54.47
39.218,-45.84
39.234,-36.0
39.250,-25.82
39.265,-15.92
39.281,-6.73
39.296,1.44
39.312,8.36
39.328,13.85
39.343,17.79
39.359,20.23
39.375,21.3
39.390,21.27
39.406,20.5
39.421,19.34
39.437,18.21
39.453,17.42
39.468,17.22
39.484,17.69
39.500,18.78
39.515,20.33
39.531,22.12
39.546,23.91
39.562,25.41
39.578,26.3
39.593,26.31
39.609,25.27
39.625,23.18
39.640,20.21
39.656,16.59
39.671,12.55
39.687,8.24
39.703,3.76
39.718,-0.85
39.734,-5.5
39.750,-10.11
39.765,-14.66
39.781,-19.28
39.796,-24.26
39.812,-29.8
39.828,-35.89
39.843,-42.07
39.859,-47.51
39.875,-51.17
39.890,-52.17
39.906,-50.02
39.921,-44.81
39.937,-37.13
39.953,-27.84
39.968,-17.84
39.984,-7.83
40.000,1.75
40.015,10.66
40.031,18.69
40.046,25.6
40.062,31.07
40.078,34.86
40.093,36.97
40.109,37.64
40.125,37.36
40.140,36.68
40.156,35.98
40.171,35.4
40.187,34.86
40.203,34.2
40.218,33.25
40.234,31.99
40.250,30.43
40.265,28.69
40.281,26.81
40.296,24.82
40.312,22.64
40.328,20.16
40.343,17.26
40.359,13.84
40.375,9.89
40.390,5.41
40.406,0.49
40.421,-4.75
40.437,-10.19
40.453,-15.64
40.468,-20.92
40.484,-25.84
40.500,-30.32
40.515,-34.39
40.531,-38.22
40.546,-42.09
40.562,-46.22
40.578,-50.64
40.593,-55.05
40.609,-58.94
40.625,-61.6
40.640,-62.32
40.656,-60.52
40.671,-55.88
40.687,-48.36
40.703,-38.31
40.718,-26.4
40.734,-13.49
40.750,-0.52
40.765,11.73
40.781,22.73
40.796,32.3
40.812,40.47
40.828,47.42
40.843,53.36
40.859,58.42
40.875,62.74
40.890,66.51
40.906,69.9
40.921,73.05
40.937,76.02
40.953,78.78
40.968,81.23
40.984,83.29
41.000,84.97
41.015,86.3
41.031,87.31
41.046,88.07
41.062,88.63
41.078,89.17
41.093,89.94
41.109,91.22
41.125,93.16
41.140,95.63
41.156,98.25
41.171,100.55
41.187,102.3
41.203,103.68
41.218,105.18
41.234,107.35
41.250,110.22
41.265,112.96
41.281,113.96
41.296,111.28
41.312,103.41
41.328,90.0
41.343,72.22
41.359,52.54
41.375,34.25
41.390,20.74
41.406,14.88
41.421,18.32
41.437,30.81
41.453,49.66
41.468,69.79
41.484,84.78
41.500,88.86
41.515,79.07
41.531,56.52
41.546,26.12
41.562,-5.2
41.578,-31.01
41.593,-47.46
41.609,-54.1
41.625,-53.32
41.640,-48.83
41.656,-44.17
41.671,-41.6
41.687,-41.97
41.703,-45.0
41.718,-49.7
41.734,-54.74
41.750,-58.8
41.765,-60.84
41.781,-60.5
41.796,-58.19
41.812,-55.1
41.828,-52.83
41.843,-52.89
41.859,-56.15
41.875,-62.51
41.890,-70.76
41.906,-79.07
41.921,-85.7
41.937,-89.72
41.953,-91.3
41.968,-91.55
41.984,-91.84
42.000,-93.25
42.015,-96.3
42.031,-100.9
42.046,-106.58
42.062,-112.76
42.078,-118.98
42.093,-125.1
42.109,-131.29
42.125,-137.99
42.140,-145.57
42.156,-154.18
42.171,-163.26
42.187,-171.57
42.203,-177.37
42.218,-178.97
42.234,-175.36
42.250,-166.59
42.265,-153.67
42.281,-138.02
42.296,-120.9
42.312,-103.11
42.328,-85.09
42.343,-67.32
42.359,-50.58
42.375,-35.94
42.390,-24.41
42.406,-16.49
42.421,-11.9
42.437,-9.67
42.453,-8.38
42.468,-6.74
42.484,-3.91
42.500,0.38
42.515,5.93
42.531,12.25
42.546,18.76
42.562,24.81
42.578,29.72
42.593,32.83
42.609,33.59
42.625,31.75
42.640,27.56
42.656,21.76
42.671,15.43
42.687,9.67
42.703,5.32
42.718,2.72
42.734,1.76
42.750,1.97
42.765,2.8
42.781,3.7
42.796,4.26
42.812,4.22
42.828,3.46
42.843,2.09
42.859,0.52
42.875,-0.56
42.890,-0.21
42.906,2.55
42.921,8.55
42.937,18.25
42.953,31.66
42.968,48.32
42.984,67.37
43.000,87.37
43.015,106.26
43.031,121.3
43.046,129.45
43.062,128.07
43.078,115.85
43.093,93.5
43.109,63.89
43.125,31.38
43.140,0.64
43.156,-24.61
43.171,-42.36
43.187,-52.42
43.203,-55.81
43.218,-54.13
43.234,-48.97
43.250,-41.69
43.265,-33.5
43.281,-25.53
43.296,-18.76
43.312,-13.84
43.328,-10.95
43.343,-9.8
43.359,-9.78
43.375,-10.27
43.390,-10.88
43.406,-11.53
43.421,-12.36
43.437,-13.53
43.453,-15.02
43.468,-16.64
43.484,-18.05
43.500,-19.04
43.515,-19.62
43.531,-20.15
43.546,-21.25
43.562,-23.36
43.578,-26.57
43.593,-30.35
43.609,-33.63
43.625,-35.11
43.640,-33.72
43.656,-29.03
43.671,-21.32
43.687,-11.53
43.703,-0.86
43.718,9.53
43.734,18.82
43.750,26.51
43.765,32.42
43.781,36.54
43.796,39.04
43.812,40.21
43.828,40.45
43.843,40.21
43.859,39.83
43.875,39.48
43.890,39.24
43.906,39.15
43.921,39.3
43.937,39.86
43.953,40.87
43.968,42.16
43.984,43.35
44.000,43.83
44.015,43.09
44.031,40.85
44.046,37.13
44.062,32.2
44.078,26.51
44.093,20.48
44.109,14.53
44.125,9.03
44.140,4.34
44.156,0.66
44.171,-1.91
44.187,-3.38
44.203,-3.93
44.218,-3.8
44.234,-3.26
44.250,-2.61
44.265,-2.08
44.281,-1.71
44.296,-1.25
44.312,-0.1
44.328,2.45
44.343,7.01
44.359,13.81
44.375,22.45
44.390,32.0
44.406,41.31
44.421,49.34
44.437,55.49
44.453,59.7
44.468,62.31
44.484,63.76
44.500,64.4
44.515,64.29
44.531,63.34
44.546,61.37
44.562,58.27
44.578,54.01
44.593,48.59
44.609,41.88
44.625,33.71
44.640,24.03
44.656,13.12
44.671,1.67
44.687,-9.28
44.703,-18.69
44.718,-25.91
44.734,-30.94
44.750,-34.44
44.765,-37.39
44.781,-40.75
44.796,-45.09
44.812,-50.5
44.828,-56.69
44.843,-63.25
44.859,-69.9
44.875,-76.59
44.890,-83.47
44.906,-90.66
44.921,-97.96
44.937,-104.71
44.953,-109.74
44.968,-111.71
44.984,-109.45
45.000,-102.48
45.015,-91.11
45.031,-76.47
45.046,-60.08
45.062,-43.48
45.078,-27.86
45.093,-13.91
45.109,-1.88
45.125,8.16
45.140,16.23
45.156,22.41
45.171,26.85
45.187,29.92
45.203,32.08
45.218,33.91
45.234,35.83
45.250,38.07
45.265,40.6
45.281,43.17
45.296,45.55
45.312,47.59
45.328,49.33
45.343,50.93
45.359,52.57
45.375,54.33
45.390,56.09
45.406,57.51
45.421,58.11
45.437,57.5
45.453,55.46
45.468,52.05
45.484,47.67
45.500,42.87
45.515,38.22
45.531,33.98
45.546,30.12
45.562,26.29
45.578,22.14
45.593,17.57
45.609,13.0
45.625,9.35
45.640,7.75
45.656,9.1
45.671,13.64
45.687,20.88
45.703,29.79
45.718,39.26
45.734,48.53
45.750,57.4
45.765,66.1
45.781,74.95
45.796,84.03
45.812,92.98
45.828,101.13
45.843,107.83
45.859,112.77
45.875,116.13
45.890,118.51
45.906,120.61
45.921,122.8
45.937,125.0
45.953,126.63
45.968,126.94
45.984,125.28
46.000,121.52
46.015,116.0
46.031,109.5
46.046,102.89
46.062,96.94
46.078,92.2
46.093,88.81
46.109,86.49
46.125,84.44
46.140,81.41
46.156,75.98
46.171,67.03
46.187,54.26
46.203,38.54
46.218,21.75
46.234,6.15
46.250,-6.63
46.265,-16.39
46.281,-24.51
46.296,-33.27
46.312,-44.58
46.328,-58.89
46.343,-74.85
46.359,-89.85
46.375,-101.3
46.390,-107.67
46.406,-109.04
46.421,-106.7
46.437,-102.32
46.453,-97.09
46.468,-91.35
46.484,-84.75
46.500,-76.75
46.515,-67.09
46.531,-56.19
46.546,-45.16
46.562,-35.53
46.578,-28.74
46.593,-25.47
46.609,-25.26
46.625,-26.43
46.640,-26.71
46.656,-24.28
46.671,-18.63
46.687,-10.88
46.703,-3.34
46.718,1.52
46.734,2.07
46.750,-1.78
46.765,-8.64
46.781,-16.18
46.796,-22.05
46.812,-24.76
46.828,-24.38
46.843,-22.5
46.859,-21.66
46.875,-24.16
46.890,-30.88
46.906,-40.82
46.921,-51.4
46.937,-59.63
46.953,-63.39
46.968,-62.14
46.984,-57.04
47.000,-50.18
47.015,-43.77
47.031,-39.45
47.046,-38.03
47.062,-39.64
47.078,-43.81
47.093,-49.6
47.109,-55.7
47.125,-60.64
47.140,-63.25
47.156,-63.05
47.171,-60.36
47.187,-56.14
47.203,-51.43
47.218,-46.89
47.234,-42.5
47.250,-37.8
47.265,-32.3
47.281,-26.08
47.296,-19.96
47.312,-15.38
47.328,-13.75
47.343,-15.84
47.359,-21.34
47.375,-29.01
47.390,-37.14
47.406,-44.16
47.421,-49.12
47.437,-51.73
47.453,-52.13
47.468,-50.5
47.484,-47.01
47.500,-41.78
47.515,-35.2
47.531,-28.01
47.546,-21.24
47.562,-15.87
47.578,-12.37
47.593,-10.4
47.609,-8.88
47.625,-6.31
47.640,-1.33
47.656,6.77
47.671,17.79
47.687,30.73
47.703,44.05
47.718,56.11
47.734,65.48
47.750,71.18
47.765,72.8
47.781,70.52
47.796,65.13
47.812,57.77
47.828,49.77
47.843,42.31
47.859,36.18
47.875,31.64
47.890,28.53
47.906,26.53
47.921,25.28
47.937,24.55
47.953,24.18
47.968,23.98
47.984,23.63
48.000,22.85
48.015,21.44
48.031,19.4
48.046,17.0
48.062,14.47
48.078,12.01
48.093,9.61
48.109,7.09
48.125,4.24
48.140,0.89
48.156,-3.04
48.171,-7.5
48.187,-12.38
48.203,-17.51
48.218,-22.63
48.234,-27.48
48.250,-31.82
48.265,-35.55
48.281,-38.76
48.296,-41.78
48.312,-45.05
48.328,-49.05
48.343,-54.15
48.359,-60.37
48.375,-67.32
48.390,-74.13
48.406,-79.57
48.421,-82.33
48.437,-81.49
48.453,-76.68
48.468,-68.25
48.484,-57.14
48.500,-44.54
48.515,-31.62
48.531,-19.41
48.546,-8.6
48.562,0.38
48.578,7.35
48.593,12.37
48.609,15.68
48.625,17.59
48.640,18.43
48.656,18.43
48.671,17.73
48.687,16.49
48.703,14.95
48.718,13.42
48.734,12.22
48.750,11.53
48.765,11.34
48.781,11.47
48.796,11.69
48.812,11.95
48.828,12.4
48.843,13.36
48.859,15.15
48.875,17.91
48.890,21.43
48.906,25.16
48.921,28.47
48.937,30.79
48.953,31.79
48.968,31.43
48.984,29.88
49.000,27.41
49.015,24.23
49.031,20.47
49.046,16.25
49.062,11.76
49.078,7.32
49.093,3.45
49.109,0.72
49.125,-0.37
49.140,0.39
49.156,2.87
49.171,6.66
49.187,11.16
49.203,15.86
49.218,20.34
49.234,24.31
49.250,27.63
49.265,30.32
49.281,32.8
49.296,35.98
49.312,41.13
49.328,49.41
49.343,60.98
49.359,74.53
49.375,87.2
49.390,95.4
49.406,96.18
49.421,88.48
49.437,73.59
49.453,54.71
49.468,35.77
49.484,20.17
49.500,9.81
49.515,4.67
49.531,2.84
49.546,0.95
49.562,-5.0
49.578,-18.53
49.593,-41.43
49.609,-72.86
49.625,-109.28
49.640,-145.37
49.656,-175.62
49.671,-195.87
49.687,-204.21
49.703,-200.83
49.718,-187.4
49.734,-166.27
49.750,-139.96
49.765,-111.11
49.781,-82.42
49.796,-56.43
49.812,-35.09
49.828,-19.18
49.843,-8.21
49.859,-0.58
49.875,5.8
49.890,12.83
49.906,21.54
49.921,31.83
49.937,42.71
49.953,52.74
49.968,60.7
49.984,66.1
50.000,69.25
50.015,71.0
50.031,72.32
50.046,73.91
50.062,76.08
50.078,78.75
50.093,81.36
50.109,82.7
50.125,80.78
50.140,73.17
50.156,57.69
50.171,33.45
50.187,1.68
50.203,-34.37
50.218,-70.24
50.234,-101.58
50.250,-125.37
50.265,-140.25
50.281,-146.25
50.296,-144.17
50.312,-135.06
50.328,-120.16
50.343,-101.12
50.359,-80.09
50.375,-59.38
50.390,-40.95
50.406,-25.82
50.421,-13.87
50.437,-4.17
50.453,4.41
50.468,12.63
50.484,20.57
50.500,27.75
50.515,33.6
50.531,37.84
50.546,40.62
50.562,42.55
50.578,44.29
50.593,46.33
50.609,48.72
50.625,51.1
50.640,52.82
50.656,53.17
50.671,51.68
50.687,48.34
50.703,43.84
50.718,39.48
50.734,36.74
50.750,36.57
50.765,38.7
50.781,41.27
50.796,41.3
50.812,35.74
50.828,22.8
50.843,2.77
50.859,-21.97
50.875,-47.85
50.890,-71.35
50.906,-90.04
50.921,-102.83
50.937,-109.64
50.953,-110.76
50.968,-106.42
50.984,-96.87
51.000,-82.71
51.015,-65.2
51.031,-46.28
51.046,-28.12
51.062,-12.39
51.078,0.16
51.093,9.84
51.109,17.59
51.125,24.38
51.140,30.7
51.156,36.33
51.171,40.59
51.187,42.81
51.203,42.84
51.218,41.27
51.234,39.23
51.250,37.95
51.265,38.21
51.281,40.08
51.296,42.92
51.312,45.82
51.328,47.98
51.343,49.09
51.359,49.25
51.375,48.74
51.390,47.69
51.406,45.95
51.421,43.21
51.437,39.29
51.453,34.31
51.468,28.74
51.484,23.13
51.500,17.81
51.515,12.72
51.531,7.55
51.546,2.09
51.562,-3.37
51.578,-8.01
51.593,-10.65
51.609,-10.35
51.625,-6.71
