timestamp,value
09.265,-23.33
09.281,-50.94
09.296,-79.52
09.312,-105.82
09.328,-126.16
09.343,-137.73
09.359,-139.74
09.375,-133.48
09.390,-121.74
09.406,-107.63
09.421,-93.61
09.437,-81.04
09.453,-70.36
09.468,-61.49
09.484,-54.28
09.500,-48.55
09.515,-44.11
09.531,-40.7
09.546,-38.13
09.562,-36.5
09.578,-36.24
09.593,-38.07
09.609,-42.7
09.625,-50.55
09.640,-61.54
09.656,-75.0
09.671,-89.86
09.687,-104.91
09.703,-118.93
09.718,-131.01
09.734,-140.57
09.750,-147.47
09.765,-152.0
09.781,-154.68
09.796,-156.09
09.812,-156.72
09.828,-156.81
09.843,-156.4
09.859,-155.46
09.875,-154.04
09.890,-152.27
09.906,-150.34
09.921,-148.38
09.937,-146.4
09.953,-144.32
09.968,-142.03
09.984,-139.47
10.000,-136.71
10.015,-133.88
10.031,-131.14
10.046,-128.62
10.062,-126.49
10.078,-124.83
10.093,-123.62
10.109,-122.59
10.125,-121.13
10.140,-118.42
10.156,-113.63
10.171,-106.26
10.187,-96.32
10.203,-84.32
10.218,-71.12
10.234,-57.55
10.250,-44.18
10.265,-31.28
10.281,-18.87
10.296,-6.92
10.312,4.52
10.328,15.26
10.343,25.05
10.359,33.64
10.375,40.87
10.390,46.68
10.406,51.07
10.421,54.11
10.437,55.92
10.453,56.76
10.468,56.99
10.484,57.05
10.500,57.36
10.515,58.17
10.531,59.5
10.546,61.06
10.562,62.36
10.578,62.9
10.593,62.35
10.609,60.65
10.625,58.03
10.640,54.86
10.656,51.53
10.671,48.32
10.687,45.33
10.703,42.59
10.718,40.04
10.734,37.57
10.750,35.07
10.765,32.42
10.781,29.58
10.796,26.59
10.812,23.61
10.828,20.88
10.843,18.58
10.859,16.83
10.875,15.54
10.890,14.59
10.906,13.79
10.921,13.03
10.937,12.25
10.953,11.47
10.968,10.76
10.984,10.21
11.000,9.95
11.015,10.01
11.031,10.36
11.046,10.82
11.062,11.11
11.078,10.98
11.093,10.36
11.109,9.37
11.125,8.25
11.140,7.23
11.156,6.38
11.171,5.62
11.187,4.82
11.203,3.9
11.218,2.95
11.234,2.14
11.250,1.63
11.265,1.45
11.281,1.46
11.296,1.44
11.312,1.13
11.328,0.41
11.343,-0.72
11.359,-2.14
11.375,-3.7
11.390,-5.22
11.406,-6.67
11.421,-8.1
11.437,-9.65
11.453,-11.55
11.468,-13.97
11.484,-16.97
11.500,-20.45
11.515,-24.18
11.531,-27.87
11.546,-31.3
11.562,-34.39
11.578,-37.23
11.593,-40.04
11.609,-43.1
11.625,-46.72
11.640,-51.04
11.656,-55.94
11.671,-61.0
11.687,-65.4
11.703,-68.19
11.718,-68.47
11.734,-65.71
11.750,-59.93
11.765,-51.68
11.781,-41.9
11.796,-31.65
11.812,-21.8
11.828,-12.92
11.843,-5.21
11.859,1.33
11.875,6.8
11.890,11.31
11.906,14.91
11.921,17.64
11.937,19.56
11.953,20.79
11.968,21.48
11.984,21.84
12.000,22.04
12.015,22.16
12.031,22.21
12.046,22.13
12.062,21.92
12.078,21.65
12.093,21.46
12.109,21.52
12.125,21.88
12.140,22.35
12.156,22.58
12.171,22.13
12.187,20.65
12.203,18.06
12.218,14.46
12.234,10.22
12.250,5.71
12.265,1.26
12.281,-2.91
12.296,-6.75
12.312,-10.31
12.328,-13.82
12.343,-17.5
12.359,-21.6
12.375,-26.2
12.390,-31.15
12.406,-36.02
12.421,-40.15
12.437,-42.82
12.453,-43.39
12.468,-41.52
12.484,-37.22
12.500,-30.84
12.515,-22.97
12.531,-14.32
12.546,-5.6
12.562,2.67
12.578,10.12
12.593,16.59
12.609,22.05
12.625,26.55
12.640,30.12
12.656,32.77
12.671,34.51
12.687,35.35
12.703,35.42
12.718,34.93
12.734,34.16
12.750,33.38
12.765,32.75
12.781,32.26
12.796,31.8
12.812,31.27
12.828,30.65
12.843,30.03
12.859,29.49
12.875,29.01
12.890,28.4
12.906,27.35
12.921,25.51
12.937,22.67
12.953,18.91
12.968,14.49
12.984,9.84
13.000,5.33
13.015,1.22
13.031,-2.44
13.046,-5.82
13.062,-9.23
13.078,-13.01
13.093,-17.49
13.109,-22.81
13.125,-28.87
13.140,-35.23
13.156,-41.16
13.171,-45.76
13.187,-48.18
13.203,-47.89
13.218,-44.75
13.234,-39.11
13.250,-31.64
13.265,-23.13
13.281,-14.36
13.296,-5.82
13.312,2.17
13.328,9.48
13.343,16.08
13.359,21.94
13.375,27.0
13.390,31.19
13.406,34.44
13.421,36.69
13.437,37.96
13.453,38.38
13.468,38.12
13.484,37.45
13.500,36.58
13.515,35.66
13.531,34.75
13.546,33.84
13.562,32.86
13.578,31.76
13.593,30.49
13.609,29.04
13.625,27.41
13.640,25.52
13.656,23.27
13.671,20.58
13.687,17.39
13.703,13.74
13.718,9.79
13.734,5.76
13.750,1.9
13.765,-1.61
13.781,-4.73
13.796,-7.56
13.812,-10.34
13.828,-13.43
13.843,-17.17
13.859,-21.73
13.875,-27.09
13.890,-32.89
13.906,-38.52
13.921,-43.18
13.937,-46.02
13.953,-46.37
13.968,-43.91
13.984,-38.73
14.000,-31.35
14.015,-22.6
14.031,-13.39
14.046,-4.48
14.062,3.62
14.078,10.77
14.093,17.02
14.109,22.56
14.125,27.49
14.140,31.76
14.156,35.21
14.171,37.7
14.187,39.14
14.203,39.58
14.218,39.26
14.234,38.49
14.250,37.55
14.265,36.64
14.281,35.81
14.296,35.01
14.312,34.15
14.328,33.17
14.343,31.99
14.359,30.62
14.375,29.04
14.390,27.21
14.406,25.13
14.421,22.83
14.437,20.33
14.453,17.69
14.468,14.94
14.484,12.06
14.500,8.99
14.515,5.66
14.531,2.05
14.546,-1.8
14.562,-5.76
14.578,-9.67
14.593,-13.44
14.609,-17.03
14.625,-20.55
14.640,-24.19
14.656,-28.16
14.671,-32.5
14.687,-37.03
14.703,-41.24
14.718,-44.41
14.734,-45.77
14.750,-44.72
14.765,-41.06
14.781,-35.06
14.796,-27.36
14.812,-18.81
14.828,-10.22
14.843,-2.2
14.859,4.91
14.875,11.06
14.890,16.35
14.906,20.88
14.921,24.75
14.937,27.96
14.953,30.44
14.968,32.13
14.984,33.06
15.000,33.34
15.015,33.18
15.031,32.78
15.046,32.33
15.062,31.89
15.078,31.47
15.093,31.02
15.109,30.5
15.125,29.87
15.140,29.1
15.156,28.12
15.171,26.88
15.187,25.29
15.203,23.29
15.218,20.86
15.234,18.04
15.250,14.94
15.265,11.73
15.281,8.59
15.296,5.65
15.312,3.0
15.328,0.61
15.343,-1.61
15.359,-3.8
15.375,-6.06
15.390,-8.46
15.406,-11.0
15.421,-13.74
15.437,-16.67
15.453,-19.71
15.468,-22.56
15.484,-24.63
15.500,-25.2
15.515,-23.61
15.531,-19.6
15.546,-13.42
15.562,-5.86
15.578,2.1
15.593,9.66
15.609,16.38
15.625,22.21
15.640,27.31
15.656,31.84
15.671,35.76
15.687,38.91
15.703,41.15
15.718,42.45
15.734,42.93
15.750,42.8
15.765,42.25
15.781,41.4
15.796,40.35
15.812,39.2
15.828,38.11
15.843,37.21
15.859,36.58
15.875,36.18
15.890,35.87
15.906,35.5
15.921,34.96
15.937,34.21
15.953,33.21
15.968,31.99
15.984,30.51
16.000,28.77
16.015,26.81
16.031,24.75
16.046,22.76
16.062,20.97
16.078,19.44
16.093,18.14
16.109,16.96
16.125,15.81
16.140,14.67
16.156,13.53
16.171,12.42
16.187,11.36
16.203,10.36
16.218,9.48
16.234,8.8
16.250,8.35
16.265,8.12
16.281,7.98
16.296,7.74
16.312,7.24
16.328,6.4
16.343,5.3
16.359,4.09
16.375,2.92
16.390,1.89
16.406,0.99
16.421,0.21
16.437,-0.51
16.453,-1.16
16.468,-1.7
16.484,-2.1
16.500,-2.3
16.515,-2.31
16.531,-2.14
16.546,-1.87
16.562,-1.63
16.578,-1.51
16.593,-1.6
16.609,-1.89
16.625,-2.37
16.640,-2.97
16.656,-3.67
16.671,-4.45
16.687,-5.33
16.703,-6.32
16.718,-7.47
16.734,-8.78
16.750,-10.23
16.765,-11.72
16.781,-13.1
16.796,-14.24
16.812,-15.11
16.828,-15.76
16.843,-16.38
16.859,-17.15
16.875,-18.24
16.890,-19.67
16.906,-21.35
16.921,-23.1
16.937,-24.79
16.953,-26.36
16.968,-27.84
16.984,-29.33
17.000,-30.91
17.015,-32.67
17.031,-34.66
17.046,-36.99
17.062,-39.76
17.078,-42.93
17.093,-46.16
17.109,-48.83
17.125,-50.13
17.140,-49.36
17.156,-46.25
17.171,-41.03
17.187,-34.34
17.203,-27.0
17.218,-19.63
17.234,-12.59
17.250,-6.02
17.265,0.02
17.281,5.35
17.296,9.75
17.312,13.04
17.328,15.22
17.343,16.5
17.359,17.2
17.375,17.59
17.390,17.83
17.406,17.96
17.421,17.95
17.437,17.81
17.453,17.61
17.468,17.45
17.484,17.37
17.500,17.38
17.515,17.36
17.531,17.16
17.546,16.67
17.562,15.87
17.578,14.75
17.593,13.4
17.609,11.81
17.625,10.01
17.640,7.99
17.656,5.77
17.671,3.4
17.687,0.99
17.703,-1.38
17.718,-3.62
17.734,-5.7
17.750,-7.6
17.765,-9.41
17.781,-11.28
17.796,-13.39
17.812,-15.91
17.828,-18.85
17.843,-22.1
17.859,-25.32
17.875,-28.02
17.890,-29.7
17.906,-29.9
17.921,-28.38
17.937,-25.13
17.953,-20.47
17.968,-14.9
17.984,-9.11
18.000,-3.66
18.015,1.05
18.031,4.97
18.046,8.23
18.062,11.08
18.078,13.63
18.093,15.83
18.109,17.47
18.125,18.34
18.140,18.38
18.156,17.74
18.171,16.74
18.187,15.74
18.203,15.0
18.218,14.59
18.234,14.42
18.250,14.33
18.265,14.16
18.281,13.81
18.296,13.29
18.312,12.62
18.328,11.87
18.343,11.03
18.359,10.04
18.375,8.79
18.390,7.19
18.406,5.16
18.421,2.71
18.437,-0.07
18.453,-3.0
18.468,-5.81
18.484,-8.26
18.500,-10.17
18.515,-11.54
18.531,-12.53
18.546,-13.46
18.562,-14.68
18.578,-16.52
18.593,-19.13
18.609,-22.49
18.625,-26.33
18.640,-30.18
18.656,-33.42
18.671,-35.4
18.687,-35.63
18.703,-33.89
18.718,-30.39
18.734,-25.62
18.750,-20.25
18.765,-14.91
18.781,-9.95
18.796,-5.47
18.812,-1.43
18.828,2.28
18.843,5.69
18.859,8.8
18.875,11.52
18.890,13.77
18.906,15.49
18.921,16.7
18.937,17.44
18.953,17.82
18.968,18.01
18.984,18.18
19.000,18.52
19.015,19.11
19.031,19.97
19.046,21.0
19.062,22.09
19.078,23.05
19.093,23.74
19.109,23.99
19.125,23.76
19.140,23.02
19.156,21.93
19.171,20.65
19.187,19.38
19.203,18.26
19.218,17.27
19.234,16.35
19.250,15.35
19.265,14.22
19.281,12.94
19.296,11.62
19.312,10.38
19.328,9.27
19.343,8.33
19.359,7.48
19.375,6.68
19.390,5.9
19.406,5.11
19.421,4.3
19.437,3.42
19.453,2.42
19.468,1.29
19.484,0.06
19.500,-1.19
19.515,-2.31
19.531,-3.19
19.546,-3.79
19.562,-4.14
19.578,-4.38
19.593,-4.62
19.609,-4.99
19.625,-5.48
19.640,-6.04
19.656,-6.53
19.671,-6.83
19.687,-6.88
19.703,-6.66
19.718,-6.19
19.734,-5.55
19.750,-4.81
19.765,-4.03
19.781,-3.28
19.796,-2.63
19.812,-2.15
19.828,-1.89
19.843,-1.89
19.859,-2.19
19.875,-2.74
19.890,-3.53
19.906,-4.48
19.921,-5.53
19.937,-6.59
19.953,-7.59
19.968,-8.49
19.984,-9.3
20.000,-10.07
20.015,-10.85
20.031,-11.7
20.046,-12.63
20.062,-13.62
20.078,-14.65
20.093,-15.68
20.109,-16.8
20.125,-18.12
20.140,-19.83
20.156,-22.1
20.171,-24.96
20.187,-28.19
20.203,-31.19
20.218,-33.21
20.234,-33.41
20.250,-31.25
20.265,-26.61
20.281,-19.92
20.296,-12.0
20.312,-3.75
20.328,4.05
20.343,10.97
20.359,16.87
20.375,21.82
20.390,25.89
20.406,29.11
20.421,31.47
20.437,32.96
20.453,33.67
20.468,33.8
20.484,33.55
20.500,33.11
20.515,32.56
20.531,31.89
20.546,31.07
20.562,30.04
20.578,28.79
20.593,27.33
20.609,25.66
20.625,23.79
20.640,21.72
20.656,19.46
20.671,17.03
20.687,14.43
20.703,11.69
20.718,8.76
20.734,5.61
20.750,2.19
20.765,-1.51
20.781,-5.41
20.796,-9.42
20.812,-13.45
20.828,-17.42
20.843,-21.35
20.859,-25.28
20.875,-29.3
20.890,-33.45
20.906,-37.73
20.921,-41.99
20.937,-45.89
20.953,-49.03
20.968,-50.87
20.984,-50.99
21.000,-49.12
21.015,-45.23
21.031,-39.58
21.046,-32.69
21.062,-25.16
21.078,-17.6
21.093,-10.41
21.109,-3.81
21.125,2.09
21.140,7.28
21.156,11.68
21.171,15.21
21.187,17.79
21.203,19.51
21.218,20.56
21.234,21.21
21.250,21.68
21.265,22.04
21.281,22.2
21.296,22.06
21.312,21.55
21.328,20.78
21.343,19.92
21.359,19.22
21.375,18.71
21.390,18.37
21.406,18.02
21.421,17.45
21.437,16.53
21.453,15.17
21.468,13.33
21.484,11.0
21.500,8.19
21.515,4.96
21.531,1.48
21.546,-2.0
21.562,-5.21
21.578,-7.99
21.593,-10.39
21.609,-12.69
21.625,-15.3
21.640,-18.54
21.656,-22.53
21.671,-27.01
21.687,-31.46
21.703,-35.2
21.718,-37.54
21.734,-37.98
21.750,-36.31
21.765,-32.61
21.781,-27.26
21.796,-20.84
21.812,-13.95
21.828,-7.13
21.843,-0.76
21.859,4.96
21.875,9.97
21.890,14.29
21.906,17.95
21.921,20.98
21.937,23.35
21.953,25.08
21.968,26.2
21.984,26.75
22.000,26.83
22.015,26.54
22.031,25.97
22.046,25.23
22.062,24.38
22.078,23.47
22.093,22.5
22.109,21.48
22.125,20.4
22.140,19.25
22.156,18.03
22.171,16.72
22.187,15.24
22.203,13.47
22.218,11.23
22.234,8.43
22.250,5.08
22.265,1.37
22.281,-2.42
22.296,-5.99
22.312,-9.18
22.328,-12.01
22.343,-14.62
22.359,-17.19
22.375,-19.86
22.390,-22.66
22.406,-25.57
22.421,-28.6
22.437,-31.79
22.453,-35.09
22.468,-38.27
22.484,-40.84
22.500,-42.13
22.515,-41.49
22.531,-38.54
22.546,-33.34
22.562,-26.37
22.578,-18.45
22.593,-10.48
22.609,-3.17
22.625,3.07
22.640,8.22
22.656,12.48
22.671,16.16
22.687,19.43
22.703,22.3
22.718,24.61
22.734,26.14
22.750,26.82
22.765,26.72
22.781,26.09
22.796,25.2
22.812,24.25
22.828,23.27
22.843,22.24
22.859,21.15
22.875,20.06
22.890,19.06
22.906,18.19
22.921,17.39
22.937,16.5
22.953,15.34
22.968,13.79
22.984,11.86
23.000,9.67
23.015,7.39
23.031,5.18
23.046,3.08
23.062,1.05
23.078,-0.98
23.093,-3.04
23.109,-5.15
23.125,-7.19
23.140,-9.1
23.156,-10.89
23.171,-12.65
23.187,-14.58
23.203,-16.91
23.218,-19.75
23.234,-23.02
23.250,-26.45
23.265,-29.51
23.281,-31.64
23.296,-32.31
23.312,-31.16
23.328,-28.17
23.343,-23.54
23.359,-17.75
23.375,-11.39
23.390,-5.02
23.406,0.89
23.421,6.06
23.437,10.39
23.453,13.98
23.468,16.95
23.484,19.44
23.500,21.54
23.515,23.26
23.531,24.55
23.546,25.38
23.562,25.78
23.578,25.83
23.593,25.74
23.609,25.68
23.625,25.82
23.640,26.24
23.656,26.95
23.671,27.83
23.687,28.74
23.703,29.49
23.718,29.89
23.734,29.88
23.750,29.5
23.765,28.87
23.781,28.2
23.796,27.64
23.812,27.25
23.828,26.98
23.843,26.73
23.859,26.35
23.875,25.7
23.890,24.65
23.906,23.13
23.921,21.05
23.937,18.42
23.953,15.31
23.968,11.82
23.984,8.01
24.000,3.83
24.015,-0.92
24.031,-6.43
24.046,-12.69
24.062,-19.38
24.078,-25.81
24.093,-31.09
24.109,-34.39
24.125,-35.24
24.140,-33.6
24.156,-29.82
24.171,-24.56
24.187,-18.52
24.203,-12.3
24.218,-6.37
24.234,-1.01
24.250,3.6
24.265,7.46
24.281,10.66
24.296,13.36
24.312,15.67
24.328,17.65
24.343,19.26
24.359,20.39
24.375,20.99
24.390,21.02
24.406,20.55
24.421,19.69
24.437,18.62
24.453,17.46
24.468,16.35
24.484,15.3
24.500,14.25
24.515,13.04
24.531,11.43
24.546,9.2
24.562,6.22
24.578,2.59
24.593,-1.44
24.609,-5.47
24.625,-9.2
24.640,-12.45
24.656,-15.24
24.671,-17.73
24.687,-20.15
24.703,-22.66
24.718,-25.25
24.734,-27.78
24.750,-30.1
24.765,-32.05
24.781,-33.63
24.796,-34.96
24.812,-36.26
24.828,-37.72
24.843,-39.5
24.859,-41.66
24.875,-44.2
24.890,-47.0
24.906,-49.84
24.921,-52.29
24.937,-53.77
24.953,-53.64
24.968,-51.42
24.984,-46.99
25.000,-40.74
25.015,-33.39
25.031,-25.81
25.046,-18.67
25.062,-12.28
25.078,-6.59
25.093,-1.36
25.109,3.6
25.125,8.3
25.140,12.57
25.156,16.2
25.171,19.06
25.187,21.17
25.203,22.67
25.218,23.7
25.234,24.4
25.250,24.84
25.265,25.05
25.281,25.1
25.296,25.08
25.312,25.07
25.328,25.11
25.343,25.16
25.359,25.15
25.375,24.97
25.390,24.54
25.406,23.76
25.421,22.59
25.437,21.0
25.453,18.99
25.468,16.67
25.484,14.21
25.500,11.85
25.515,9.77
25.531,8.01
25.546,6.45
25.562,4.94
25.578,3.3
25.593,1.5
25.609,-0.36
25.625,-2.15
25.640,-3.78
25.656,-5.28
25.671,-6.75
25.687,-8.38
25.703,-10.29
25.718,-12.62
25.734,-15.44
25.750,-18.82
25.765,-22.7
25.781,-26.8
25.796,-30.65
25.812,-33.54
25.828,-34.81
25.843,-33.98
25.859,-30.97
25.875,-26.13
25.890,-20.08
25.906,-13.59
