timestamp,value
25.906,35.59
25.921,34.82
25.937,33.18
25.953,30.57
25.968,27.05
25.984,22.86
26.000,18.34
26.015,13.87
26.031,9.74
26.046,6.11
26.062,2.93
26.078,-0.12
26.093,-3.44
26.109,-7.44
26.125,-12.32
26.140,-17.96
26.156,-23.96
26.171,-29.86
26.187,-35.29
26.203,-40.12
26.218,-44.46
26.234,-48.63
26.250,-53.02
26.265,-57.97
26.281,-63.63
26.296,-69.79
26.312,-75.81
26.328,-80.57
26.343,-82.73
26.359,-81.17
26.375,-75.33
26.390,-65.49
26.406,-52.63
26.421,-38.15
26.437,-23.42
26.453,-9.48
26.468,3.05
26.484,13.9
26.500,22.96
26.515,30.22
26.531,35.66
26.546,39.35
26.562,41.45
26.578,42.3
26.593,42.31
26.609,41.92
26.625,41.49
26.640,41.15
26.656,40.9
26.671,40.63
26.687,40.26
26.703,39.77
26.718,39.24
26.734,38.68
26.750,37.99
26.765,36.95
26.781,35.35
26.796,33.09
26.812,30.31
26.828,27.28
26.843,24.26
26.859,21.34
26.875,18.39
26.890,15.14
26.906,11.33
26.921,6.87
26.937,1.81
26.953,-3.61
26.968,-9.13
26.984,-14.48
27.000,-19.44
27.015,-23.92
27.031,-28.0
27.046,-31.95
27.062,-36.2
27.078,-41.17
27.093,-46.98
27.109,-53.32
27.125,-59.24
27.140,-63.37
27.156,-64.36
27.171,-61.23
27.187,-53.82
27.203,-42.75
27.218,-29.27
27.234,-14.79
27.250,-0.61
27.265,12.36
27.281,23.55
27.296,32.71
27.312,39.74
27.328,44.69
27.343,47.73
27.359,49.16
27.375,49.37
27.390,48.75
27.406,47.65
27.421,46.32
27.437,44.98
27.453,43.85
27.468,43.07
27.484,42.72
27.500,42.67
27.515,42.68
27.531,42.36
27.546,41.39
27.562,39.57
27.578,36.92
27.593,33.62
27.609,29.93
27.625,26.11
27.640,22.31
27.656,18.63
27.671,15.02
27.687,11.3
27.703,7.25
27.718,2.62
27.734,-2.73
27.750,-8.76
27.765,-15.24
27.781,-21.85
27.796,-28.26
27.812,-34.29
27.828,-39.99
27.843,-45.57
27.859,-51.33
27.875,-57.53
27.890,-64.18
27.906,-70.98
27.921,-77.21
27.937,-81.84
27.953,-83.72
27.968,-81.83
27.984,-75.66
28.000,-65.36
28.015,-51.79
28.031,-36.28
28.046,-20.34
28.062,-5.23
28.078,8.23
28.093,19.66
28.109,29.03
28.125,36.41
28.140,41.92
28.156,45.65
28.171,47.76
28.187,48.53
28.203,48.36
28.218,47.71
28.234,46.94
28.250,46.31
28.265,45.89
28.281,45.63
28.296,45.42
28.312,45.09
28.328,44.55
28.343,43.68
28.359,42.4
28.375,40.62
28.390,38.23
28.406,35.13
28.421,31.34
28.437,26.98
28.453,22.35
28.468,17.8
28.484,13.61
28.500,9.84
28.515,6.22
28.531,2.31
28.546,-2.37
28.562,-8.05
28.578,-14.58
28.593,-21.49
28.609,-28.17
28.625,-34.17
28.640,-39.35
28.656,-43.95
28.671,-48.48
28.687,-53.49
28.703,-59.34
28.718,-66.05
28.734,-73.16
28.750,-79.8
28.765,-84.74
28.781,-86.69
28.796,-84.6
28.812,-77.97
28.828,-67.05
28.843,-52.85
28.859,-36.83
28.875,-20.59
28.890,-5.46
28.906,7.77
28.921,18.83
28.937,27.85
28.953,35.11
28.968,40.86
28.984,45.24
29.000,48.33
29.015,50.23
29.031,51.14
29.046,51.35
29.062,51.19
29.078,50.91
29.093,50.66
29.109,50.43
29.125,50.16
29.140,49.74
29.156,49.11
29.171,48.16
29.187,46.78
29.203,44.82
29.218,42.17
29.234,38.81
29.250,34.85
29.265,30.53
29.281,26.14
29.296,21.9
29.312,17.9
29.328,14.07
29.343,10.17
29.359,5.89
29.375,0.98
29.390,-4.67
29.406,-10.97
29.421,-17.62
29.437,-24.13
29.453,-30.04
29.468,-35.07
29.484,-39.26
29.500,-43.02
29.515,-46.99
29.531,-51.81
29.546,-57.88
29.562,-65.1
29.578,-72.77
29.593,-79.7
29.609,-84.38
29.625,-85.43
29.640,-81.95
29.656,-73.74
29.671,-61.47
29.687,-46.44
29.703,-30.22
29.718,-14.28
29.734,0.3
29.750,12.91
29.765,23.4
29.781,31.79
29.796,38.27
29.812,43.01
29.828,46.22
29.843,48.19
29.859,49.27
29.875,49.82
29.890,50.15
29.906,50.44
29.921,50.68
29.937,50.77
29.953,50.55
29.968,49.92
29.984,48.86
30.000,47.46
30.015,45.82
30.031,44.01
30.046,42.04
30.062,39.83
30.078,37.32
30.093,34.46
30.109,31.26
30.125,27.78
30.140,24.09
30.156,20.24
30.171,16.25
30.187,12.08
30.203,7.66
30.218,2.85
30.234,-2.42
30.250,-8.15
30.265,-14.18
30.281,-20.17
30.296,-25.69
30.312,-30.37
30.328,-34.16
30.343,-37.35
30.359,-40.6
30.375,-44.66
30.390,-50.18
30.406,-57.35
30.421,-65.79
30.437,-74.56
30.453,-82.31
30.468,-87.51
30.484,-88.79
30.500,-85.3
30.515,-76.92
30.531,-64.35
30.546,-48.99
30.562,-32.56
30.578,-16.69
30.593,-2.55
30.609,9.33
30.625,19.03
30.640,26.94
30.656,33.53
30.671,39.11
30.687,43.74
30.703,47.35
30.718,49.8
30.734,51.09
30.750,51.37
30.765,50.89
30.781,49.89
30.796,48.55
30.812,46.95
30.828,45.15
30.843,43.28
30.859,41.52
30.875,40.08
30.890,39.04
30.906,38.31
30.921,37.58
30.937,36.44
30.953,34.51
30.968,31.52
30.984,27.41
31.000,22.35
31.015,16.64
31.031,10.68
31.046,4.81
31.062,-0.7
31.078,-5.77
31.093,-10.45
31.109,-14.87
31.125,-19.11
31.140,-23.24
31.156,-27.27
31.171,-31.25
31.187,-35.31
31.203,-39.65
31.218,-44.57
31.234,-50.31
31.250,-56.99
31.265,-64.46
31.281,-72.24
31.296,-79.54
31.312,-85.25
31.328,-88.18
31.343,-87.35
31.359,-82.25
31.375,-73.03
31.390,-60.56
31.406,-46.18
31.421,-31.38
31.437,-17.44
31.453,-5.1
31.468,5.39
31.484,14.14
31.500,21.42
31.515,27.47
31.531,32.34
31.546,36.03
31.562,38.54
31.578,39.97
31.593,40.5
31.609,40.35
31.625,39.67
31.640,38.63
31.656,37.35
31.671,36.09
31.687,35.12
31.703,34.76
31.718,35.1
31.734,35.96
31.750,36.89
31.765,37.28
31.781,36.62
31.796,34.63
31.812,31.34
31.828,27.06
31.843,22.2
31.859,17.19
31.875,12.36
31.890,7.91
31.906,3.92
31.921,0.4
31.937,-2.77
31.953,-5.78
31.968,-8.87
31.984,-12.27
32.000,-16.12
32.015,-20.5
32.031,-25.32
32.046,-30.49
32.062,-35.92
32.078,-41.57
32.093,-47.39
32.109,-53.2
32.125,-58.52
32.140,-62.46
32.156,-63.98
32.171,-62.06
32.187,-56.2
32.203,-46.61
32.218,-34.23
32.234,-20.46
32.250,-6.78
32.265,5.73
32.281,16.5
32.296,25.43
32.312,32.68
32.328,38.5
32.343,43.01
32.359,46.25
32.375,48.26
32.390,49.11
32.406,48.96
32.421,48.1
32.437,46.82
32.453,45.38
32.468,43.96
32.484,42.64
32.500,41.48
32.515,40.45
32.531,39.52
32.546,38.61
32.562,37.63
32.578,36.41
32.593,34.79
32.609,32.53
32.625,29.46
32.640,25.48
32.656,20.63
32.671,15.09
32.687,9.16
32.703,3.15
32.718,-2.68
32.734,-8.13
32.750,-13.15
32.765,-17.76
32.781,-22.03
32.796,-26.15
32.812,-30.39
32.828,-35.06
32.843,-40.5
32.859,-46.92
32.875,-54.25
32.890,-62.05
32.906,-69.45
32.921,-75.24
32.937,-78.12
32.953,-77.02
32.968,-71.43
32.984,-61.6
33.000,-48.55
33.015,-33.81
33.031,-19.03
33.046,-5.5
33.062,5.99
33.078,15.3
33.093,22.69
33.109,28.58
33.125,33.4
33.140,37.4
33.156,40.69
33.171,43.28
33.187,45.05
33.203,45.87
33.218,45.67
33.234,44.47
33.250,42.45
33.265,39.91
33.281,37.21
33.296,34.68
33.312,32.53
33.328,30.85
33.343,29.62
33.359,28.68
33.375,27.77
33.390,26.55
33.406,24.66
33.421,21.85
33.437,18.05
33.453,13.35
33.468,8.01
33.484,2.29
33.500,-3.57
33.515,-9.43
33.531,-15.18
33.546,-20.71
33.562,-25.89
33.578,-30.63
33.593,-34.92
33.609,-38.98
33.625,-43.2
33.640,-48.09
33.656,-54.08
33.671,-61.32
33.687,-69.44
33.703,-77.51
33.718,-84.12
33.734,-87.7
33.750,-86.96
33.765,-81.31
33.781,-71.08
33.796,-57.38
33.812,-41.88
33.828,-26.28
33.843,-11.92
33.859,0.49
33.875,10.82
33.890,19.37
33.906,26.55
33.921,32.66
33.937,37.83
33.953,42.02
33.968,45.18
33.984,47.36
34.000,48.74
34.015,49.52
34.031,49.82
34.046,49.64
34.062,48.89
34.078,47.55
34.093,45.75
34.109,43.8
34.125,42.01
34.140,40.56
34.156,39.39
34.171,38.23
34.187,36.75
34.203,34.7
34.218,32.01
34.234,28.65
34.250,24.62
34.265,19.84
34.281,14.19
34.296,7.69
34.312,0.54
34.328,-6.83
34.343,-13.91
34.359,-20.24
34.375,-25.6
34.390,-30.04
34.406,-33.89
34.421,-37.64
34.437,-41.82
34.453,-46.93
34.468,-53.3
34.484,-60.94
34.500,-69.4
34.515,-77.72
34.531,-84.47
34.546,-88.08
34.562,-87.25
34.578,-81.35
34.593,-70.7
34.609,-56.5
34.625,-40.55
34.640,-24.68
34.656,-10.34
34.671,1.72
34.687,11.48
34.703,19.4
34.718,26.09
34.734,32.01
34.750,37.27
34.765,41.7
34.781,45.07
34.796,47.21
34.812,48.15
34.828,48.09
34.843,47.26
34.859,45.87
34.875,44.04
34.890,41.92
34.906,39.69
34.921,37.61
34.937,35.9
34.953,34.66
34.968,33.77
34.984,32.91
35.000,31.64
35.015,29.62
35.031,26.67
35.046,22.85
35.062,18.36
35.078,13.45
35.093,8.33
35.109,3.03
35.125,-2.48
35.140,-8.24
35.156,-14.2
35.171,-20.16
35.187,-25.84
35.203,-30.99
35.218,-35.5
35.234,-39.49
35.250,-43.28
35.265,-47.37
35.281,-52.21
35.296,-58.12
35.312,-65.11
35.328,-72.7
35.343,-79.93
35.359,-85.4
35.375,-87.62
35.390,-85.4
35.406,-78.28
35.421,-66.76
35.437,-52.16
35.453,-36.29
35.468,-20.92
35.484,-7.24
35.500,4.22
35.515,13.54
35.531,21.1
35.546,27.32
35.562,32.49
35.578,36.74
35.593,40.13
35.609,42.7
35.625,44.49
35.640,45.52
35.656,45.88
35.671,45.66
35.687,45.08
35.703,44.43
35.718,43.97
35.734,43.87
35.750,44.1
35.765,44.49
35.781,44.7
35.796,44.47
35.812,43.59
35.828,41.96
35.843,39.58
35.859,36.48
35.875,32.7
35.890,28.28
35.906,23.34
35.921,18.05
35.937,12.64
35.953,7.31
35.968,2.23
35.984,-2.5
36.000,-6.86
36.015,-10.92
36.031,-14.83
36.046,-18.81
36.062,-23.21
36.078,-28.43
36.093,-34.67
36.109,-41.82
36.125,-49.27
36.140,-55.9
36.156,-60.29
36.171,-61.12
36.187,-57.53
36.203,-49.43
36.218,-37.56
36.234,-23.29
36.250,-8.25
36.265,6.06
36.281,18.6
36.296,28.87
36.312,36.89
36.328,42.96
36.343,47.46
36.359,50.7
36.375,52.89
36.390,54.15
36.406,54.58
36.421,54.35
36.437,53.66
36.453,52.69
36.468,51.55
36.484,50.26
36.500,48.77
36.515,47.05
36.531,45.06
36.546,42.83
36.562,40.42
36.578,37.89
36.593,35.24
36.609,32.44
36.625,29.44
36.640,26.14
36.656,22.42
36.671,18.17
36.687,13.31
36.703,7.79
36.718,1.66
36.734,-4.92
36.750,-11.74
36.765,-18.51
36.781,-24.98
36.796,-30.94
36.812,-36.31
36.828,-41.14
36.843,-45.66
36.859,-50.28
36.875,-55.5
36.890,-61.67
36.906,-68.76
36.921,-76.12
36.937,-82.54
36.953,-86.49
36.968,-86.59
36.984,-82.07
37.000,-73.02
37.015,-60.32
37.031,-45.37
37.046,-29.68
37.062,-14.51
37.078,-0.73
37.093,11.18
37.109,21.06
37.125,28.98
37.140,35.14
37.156,39.84
37.171,43.36
37.187,45.94
37.203,47.79
37.218,49.01
37.234,49.66
37.250,49.77
37.265,49.35
37.281,48.4
37.296,46.96
37.312,45.13
37.328,43.05
37.343,40.88
37.359,38.74
37.375,36.67
37.390,34.58
37.406,32.33
37.421,29.75
37.437,26.76
37.453,23.34
37.468,19.54
37.484,15.42
37.500,10.98
37.515,6.18
37.531,0.99
37.546,-4.61
37.562,-10.52
37.578,-16.51
37.593,-22.31
37.609,-27.66
37.625,-32.4
37.640,-36.57
37.656,-40.45
37.671,-44.46
37.687,-49.09
37.703,-54.73
37.718,-61.46
37.734,-68.91
37.750,-76.2
37.765,-82.01
37.781,-84.92
37.796,-83.72
37.812,-77.8
37.828,-67.42
37.843,-53.6
37.859,-37.9
37.875,-22.01
37.890,-7.3
37.906,5.4
37.921,15.83
37.937,24.14
37.953,30.7
37.968,35.91
37.984,40.06
38.000,43.36
38.015,45.93
38.031,47.86
38.046,49.19
38.062,49.93
38.078,50.03
38.093,49.43
38.109,48.11
38.125,46.14
38.140,43.75
38.156,41.23
38.171,38.9
38.187,36.89
38.203,35.16
38.218,33.48
38.234,31.53
38.250,29.06
38.265,25.95
38.281,22.27
38.296,18.16
38.312,13.72
38.328,8.92
38.343,3.63
38.359,-2.27
38.375,-8.81
38.390,-15.75
38.406,-22.7
38.421,-29.2
38.437,-34.88
38.453,-39.58
38.468,-43.46
38.484,-46.93
38.500,-50.58
38.515,-55.02
38.531,-60.6
38.546,-67.27
38.562,-74.39
38.578,-80.73
38.593,-84.79
38.609,-85.1
38.625,-80.75
38.640,-71.66
38.656,-58.62
38.671,-43.04
38.687,-26.58
38.703,-10.74
38.718,3.37
38.734,15.17
38.750,24.59
38.765,31.92
38.781,37.66
38.796,42.32
38.812,46.23
38.828,49.53
38.843,52.14
38.859,53.95
38.875,54.94
38.890,55.29
38.906,55.33
38.921,55.44
38.937,55.93
38.953,56.83
38.968,57.94
38.984,58.86
39.000,59.14
39.015,58.49
39.031,56.94
39.046,54.88
39.062,52.92
39.078,51.63
39.093,51.24
39.109,51.6
39.125,52.13
39.140,52.06
39.156,50.56
39.171,46.86
39.187,40.22
39.203,30.26
39.218,17.27
39.234,2.43
39.250,-12.4
39.265,-25.45
39.281,-35.97
39.296,-44.8
39.312,-54.09
39.328,-66.13
39.343,-81.95
39.359,-100.34
39.375,-118.06
39.390,-131.03
39.406,-135.97
39.421,-131.65
39.437,-119.07
39.453,-100.78
39.468,-79.61
39.484,-57.78
39.500,-36.54
39.515,-16.44
39.531,2.15
39.546,18.8
39.562,33.05
39.578,44.67
39.593,53.92
39.609,61.52
39.625,68.32
39.640,74.86
39.656,81.14
39.671,86.68
39.687,90.9
39.703,93.49
39.718,94.67
39.734,95.1
39.750,95.71
39.765,97.5
39.781,101.38
39.796,107.76
39.812,116.26
39.828,125.58
39.843,133.81
39.859,139.28
39.875,141.39
39.890,140.99
39.906,139.97
39.921,140.15
39.937,142.27
39.953,145.43
39.968,147.65
39.984,146.94
40.000,142.45
40.015,134.89
40.031,126.14
40.046,118.26
40.062,112.7
40.078,109.87
40.093,109.3
40.109,109.92
40.125,110.4
40.140,109.31
40.156,105.3
40.171,97.46
40.187,85.55
40.203,70.31
40.218,53.44
40.234,37.24
40.250,24.09
40.265,15.66
40.281,12.38
40.296,13.16
40.312,15.59
40.328,16.66
40.343,13.69
40.359,5.33
40.375,-8.05
40.390,-24.55
40.406,-41.77
40.421,-57.79
40.437,-71.97
40.453,-84.8
40.468,-97.11
40.484,-109.14
40.500,-120.06
40.515,-128.28
40.531,-132.45
40.546,-132.38
40.562,-129.46
40.578,-126.11
40.593,-124.82
40.609,-127.16
40.625,-133.22
40.640,-141.71
40.656,-150.7
40.671,-158.28
40.687,-163.14
40.703,-164.79
40.718,-163.61
40.734,-160.63
40.750,-157.19
40.765,-154.49
40.781,-153.2
40.796,-153.37
40.812,-154.62
40.828,-156.56
40.843,-159.13
40.859,-162.52
40.875,-166.71
40.890,-170.96
40.906,-173.56
40.921,-172.31
40.937,-165.33
40.953,-152.02
40.968,-133.49
40.984,-112.19
41.000,-90.91
41.015,-71.73
41.031,-55.48
41.046,-41.87
41.062,-30.04
41.078,-19.33
41.093,-9.55
41.109,-0.98
41.125,5.93
41.140,10.94
41.156,14.14
41.171,15.92
41.187,16.79
41.203,17.18
41.218,17.38
41.234,17.59
41.250,17.89
41.265,18.33
41.281,18.89
41.296,19.55
41.312,20.26
41.328,20.92
41.343,21.53
41.359,22.03
41.375,22.35
41.390,22.33
41.406,21.79
41.421,20.52
41.437,18.44
41.453,15.52
41.468,11.78
41.484,7.19
41.500,1.6
41.515,-5.16
41.531,-13.14
41.546,-22.11
41.562,-31.65
41.578,-41.26
41.593,-50.62
41.609,-59.6
41.625,-68.08
41.640,-75.67
41.656,-81.56
41.671,-84.63
41.687,-83.86
41.703,-78.89
41.718,-70.21
41.734,-59.11
41.750,-47.19
41.765,-35.78
41.781,-25.66
41.796,-16.96
41.812,-9.44
41.828,-2.79
41.843,3.17
41.859,8.46
41.875,12.98
41.890,16.62
41.906,19.36
41.921,21.3
41.937,22.64
41.953,23.65
41.968,24.53
41.984,25.32
42.000,25.89
42.015,26.03
42.031,25.55
42.046,24.38
42.062,22.53
42.078,20.06
42.093,16.92
42.109,12.98
42.125,8.1
42.140,2.26
42.156,-4.39
42.171,-11.45
42.187,-18.53
42.203,-25.43
42.218,-32.13
42.234,-38.88
42.250,-45.92
42.265,-53.47
42.281,-61.6
42.296,-70.31
42.312,-79.32
42.328,-88.06
42.343,-95.52
42.359,-100.27
42.375,-100.83
42.390,-96.13
42.406,-85.92
42.421,-71.07
42.437,-53.25
42.453,-34.4
42.468,-16.23
42.484,0.21
42.500,14.5
42.515,26.58
42.531,36.48
42.546,44.12
42.562,49.43
42.578,52.49
42.593,53.73
42.609,53.78
42.625,53.31
42.640,52.79
42.656,52.32
42.671,51.67
42.687,50.5
42.703,48.57
42.718,46.02
42.734,43.21
42.750,40.57
42.765,38.33
42.781,36.43
42.796,34.55
42.812,32.33
42.828,29.58
42.843,26.33
42.859,22.85
42.875,19.33
42.890,15.83
42.906,12.2
42.921,8.17
42.937,3.49
42.953,-1.98
42.968,-8.35
42.984,-15.68
43.000,-23.9
43.015,-32.65
43.031,-41.12
43.046,-48.12
43.062,-52.43
43.078,-53.29
43.093,-50.7
43.109,-45.43
43.125,-38.63
43.140,-31.36
43.156,-24.14
43.171,-16.92
43.187,-9.25
43.203,-0.67
43.218,8.99
43.234,19.56
43.250,30.6
43.265,41.6
43.281,52.01
43.296,61.33
43.312,69.03
43.328,74.64
43.343,77.74
43.359,78.17
43.375,76.15
43.390,72.27
43.406,67.5
43.421,62.83
43.437,59.05
43.453,56.53
43.468,55.09
43.484,54.15
43.500,52.92
43.515,50.65
43.531,46.75
43.546,40.98
43.562,33.38
43.578,24.33
43.593,14.45
43.609,4.45
43.625,-5.06
43.640,-13.75
43.656,-21.6
43.671,-28.89
43.687,-36.04
43.703,-43.42
43.718,-51.19
43.734,-59.05
43.750,-66.22
43.765,-71.51
43.781,-73.63
43.796,-71.6
43.812,-65.12
43.828,-54.75
43.843,-41.76
43.859,-27.67
43.875,-13.8
43.890,-0.95
43.906,10.65
43.921,21.08
43.937,30.41
43.953,38.57
43.968,45.37
43.984,50.61
44.000,54.27
44.015,56.53
44.031,57.75
44.046,58.32
44.062,58.56
44.078,58.65
44.093,58.61
44.109,58.32
44.125,57.6
44.140,56.25
44.156,54.21
44.171,51.59
44.187,48.59
44.203,45.49
44.218,42.42
44.234,39.32
44.250,35.92
44.265,31.89
44.281,27.02
44.296,21.29
44.312,14.93
44.328,8.28
44.343,1.67
44.359,-4.69
44.375,-10.78
44.390,-16.69
44.406,-22.58
44.421,-28.63
44.437,-35.05
44.453,-42.01
44.468,-49.51
44.484,-57.3
44.500,-64.7
44.515,-70.64
44.531,-73.87
44.546,-73.27
44.562,-68.27
44.578,-59.03
44.593,-46.39
44.609,-31.68
44.625,-16.22
44.640,-1.06
44.656,13.2
44.671,26.32
44.687,38.22
44.703,48.7
44.718,57.4
44.734,63.94
44.750,68.08
44.765,69.9
44.781,69.88
44.796,68.67
44.812,66.94
44.828,65.13
44.843,63.45
44.859,61.88
44.875,60.32
44.890,58.63
44.906,56.68
44.921,54.34
44.937,51.48
44.953,48.04
44.968,44.05
44.984,39.67
45.000,35.12
45.015,30.6
45.031,26.21
45.046,21.9
45.062,17.6
45.078,13.2
45.093,8.64
45.109,3.88
45.125,-1.13
45.140,-6.49
45.156,-12.37
45.171,-18.92
45.187,-26.23
45.203,-34.27
45.218,-42.89
45.234,-51.75
45.250,-60.36
45.265,-68.05
45.281,-73.9
45.296,-76.9
45.312,-76.19
45.328,-71.29
45.343,-62.29
45.359,-49.91
45.375,-35.3
45.390,-19.71
45.406,-4.22
45.421,10.51
45.437,24.16
45.453,36.66
45.468,47.91
45.484,57.62
45.500,65.42
45.515,70.85
45.531,73.73
45.546,74.25
45.562,73.01
45.578,70.79
45.593,68.32
45.609,66.04
45.625,64.05
45.640,62.25
45.656,60.56
45.671,58.98
45.687,57.55
45.703,56.16
45.718,54.49
45.734,52.07
45.750,48.51
45.765,43.73
45.781,38.03
45.796,31.95
45.812,26.01
45.828,20.51
45.843,15.39
45.859,10.39
45.875,5.21
45.890,-0.35
45.906,-6.32
45.921,-12.6
45.937,-19.03
45.953,-25.46
45.968,-31.79
45.984,-38.03
46.000,-44.25
46.015,-50.59
46.031,-57.23
46.046,-64.3
46.062,-71.74
46.078,-79.18
46.093,-85.87
46.109,-90.77
46.125,-92.77
46.140,-91.05
46.156,-85.29
46.171,-75.84
46.187,-63.52
46.203,-49.36
46.218,-34.33
46.234,-19.11
46.250,-4.18
46.265,10.11
46.281,23.41
46.296,35.25
46.312,45.22
46.328,53.04
46.343,58.65
46.359,62.25
46.375,64.22
46.390,64.99
46.406,64.93
46.421,64.31
46.437,63.22
46.453,61.75
46.468,60.02
46.484,58.21
46.500,56.56
46.515,55.19
46.531,54.02
46.546,52.76
46.562,50.96
46.578,48.3
46.593,44.63
46.609,40.14
46.625,35.24
46.640,30.36
46.656,25.85
46.671,21.83
46.687,18.12
46.703,14.38
46.718,10.14
46.734,5.02
46.750,-1.15
46.765,-8.25
46.781,-15.85
46.796,-23.34
46.812,-30.15
46.828,-35.95
46.843,-40.77
46.859,-44.99
46.875,-49.19
46.890,-53.99
46.906,-59.79
46.921,-66.6
46.937,-73.94
46.953,-80.77
46.968,-85.78
46.984,-87.6
47.000,-85.26
47.015,-78.47
47.031,-67.79
47.046,-54.35
47.062,-39.61
47.078,-24.86
47.093,-10.94
47.109,1.77
47.125,13.2
47.140,23.34
47.156,32.04
47.171,39.03
47.187,44.07
47.203,47.18
47.218,48.65
47.234,49.09
47.250,49.11
47.265,49.11
47.281,49.18
47.296,49.12
47.312,48.64
47.328,47.55
47.343,45.95
47.359,44.1
47.375,42.38
47.390,41.01
47.406,39.94
47.421,38.9
47.437,37.52
47.453,35.52
47.468,32.81
47.484,29.5
47.500,25.82
47.515,22.01
47.531,18.23
47.546,14.52
47.562,10.81
47.578,7.03
47.593,3.1
47.609,-1.06
47.625,-5.49
47.640,-10.2
47.656,-15.16
47.671,-20.23
47.687,-25.23
47.703,-30.01
47.718,-34.6
47.734,-39.23
47.750,-44.31
47.765,-50.29
47.781,-57.41
47.796,-65.56
47.812,-74.18
47.828,-82.26
47.843,-88.58
47.859,-91.95
47.875,-91.52
47.890,-87.03
47.906,-78.83
47.921,-67.84
47.937,-55.2
47.953,-42.02
47.968,-29.11
47.984,-16.89
48.000,-5.47
48.015,5.19
48.031,15.04
48.046,23.95
48.062,31.68
48.078,37.98
48.093,42.68
48.109,45.73
48.125,47.23
48.140,47.34
48.156,46.36
48.171,44.62
48.187,42.47
48.203,40.27
48.218,38.3
48.234,36.77
48.250,35.79
48.265,35.36
48.281,35.33
48.296,35.4
48.312,35.15
48.328,34.14
48.343,32.06
48.359,28.9
48.375,24.9
48.390,20.52
48.406,16.2
48.421,12.2
48.437,8.54
48.453,5.02
48.468,1.38
48.484,-2.56
48.500,-6.85
48.515,-11.44
48.531,-16.22
48.546,-21.1
48.562,-26.03
48.578,-31.0
48.593,-35.98
48.609,-40.96
48.625,-45.9
48.640,-50.88
48.656,-56.02
48.671,-61.49
48.687,-67.32
48.703,-73.3
48.718,-78.85
48.734,-83.02
48.750,-84.79
48.765,-83.32
48.781,-78.21
48.796,-69.69
48.812,-58.47
48.828,-45.51
48.843,-31.77
48.859,-18.0
48.875,-4.78
48.890,7.46
48.906,18.35
48.921,27.57
48.937,34.91
48.953,40.38
48.968,44.14
48.984,46.53
49.000,47.9
49.015,48.55
49.031,48.75
49.046,48.67
49.062,48.49
49.078,48.3
49.093,48.18
49.109,48.08
49.125,47.91
49.140,47.52
49.156,46.75
49.171,45.52
49.187,43.76
49.203,41.49
49.218,38.77
49.234,35.74
49.250,32.57
49.265,29.43
49.281,26.41
49.296,23.48
49.312,20.5
49.328,17.25
49.343,13.6
49.359,9.49
49.375,5.02
49.390,0.38
49.406,-4.25
49.421,-8.77
49.437,-13.14
49.453,-17.41
49.468,-21.6
49.484,-25.75
49.500,-29.88
49.515,-34.05
49.531,-38.36
49.546,-43.02
49.562,-48.32
49.578,-54.54
49.593,-61.91
49.609,-70.4
49.625,-79.56
49.640,-88.48
49.656,-95.83
49.671,-100.15
49.687,-100.3
49.703,-95.75
49.718,-86.84
49.734,-74.58
49.750,-60.39
49.765,-45.59
49.781,-31.13
49.796,-17.51
49.812,-4.87
49.828,6.71
49.843,17.13
49.859,26.22
49.875,33.83
49.890,39.86
49.906,44.4
49.921,47.55
49.937,49.48
49.953,50.32
49.968,50.22
49.984,49.37
50.000,48.08
50.015,46.72
50.031,45.66
50.046,45.17
50.062,45.38
50.078,46.17
50.093,47.23
50.109,48.09
50.125,48.29
50.140,47.56
50.156,45.89
50.171,43.51
50.187,40.81
50.203,38.07
50.218,35.37
50.234,32.58
50.250,29.43
50.265,25.77
50.281,21.63
50.296,17.21
50.312,12.74
50.328,8.33
50.343,3.86
50.359,-0.91
50.375,-6.19
50.390,-12.07
50.406,-18.42
50.421,-24.97
50.437,-31.41
50.453,-37.54
50.468,-43.31
50.484,-48.82
50.500,-54.34
50.515,-60.24
50.531,-66.94
50.546,-74.76
50.562,-83.76
50.578,-93.42
50.593,-102.68
50.609,-109.99
50.625,-113.77
50.640,-112.87
50.656,-106.95
50.671,-96.57
50.687,-82.96
50.703,-67.64
50.718,-51.96
50.734,-36.89
50.750,-22.94
50.765,-10.29
50.781,1.02
50.796,11.03
50.812,19.77
50.828,27.32
50.843,33.79
50.859,39.28
50.875,43.87
50.890,47.62
50.906,50.49
50.921,52.47
50.937,53.61
50.953,54.04
50.968,53.99
50.984,53.76
51.000,53.61
51.015,53.65
51.031,53.84
51.046,53.96
51.062,53.74
51.078,52.98
51.093,51.58
51.109,49.57
51.125,47.08
51.140,44.21
51.156,41.05
51.171,37.6
51.187,33.79
51.203,29.58
51.218,24.99
51.234,20.12
51.250,15.12
51.265,10.21
51.281,5.59
51.296,1.4
51.312,-2.39
51.328,-5.96
51.343,-9.65
51.359,-13.84
51.375,-18.75
51.390,-24.43
51.406,-30.63
51.421,-36.94
51.437,-42.98
51.453,-48.49
51.468,-53.54
51.484,-58.5
51.500,-63.91
51.515,-70.31
51.531,-78.02
51.546,-86.88
51.562,-96.19
51.578,-104.64
51.593,-110.65
51.609,-112.67
51.625,-109.73
51.640,-101.64
51.656,-89.08
51.671,-73.37
51.687,-56.05
51.703,-38.56
51.718,-21.98
51.734,-6.98
51.750,6.11
51.765,17.15
51.781,26.17
51.796,33.31
