timestamp,value
05.234,24.27
05.250,24.38
05.265,24.61
05.281,24.91
05.296,25.28
05.312,25.63
05.328,25.82
05.343,25.67
05.359,25.07
05.375,23.95
05.390,22.35
05.406,20.36
05.421,18.06
05.437,15.55
05.453,12.85
05.468,9.98
05.484,6.97
05.500,3.8
05.515,0.54
05.531,-2.72
05.546,-5.88
05.562,-8.76
05.578,-11.24
05.593,-13.16
05.609,-14.31
05.625,-14.41
05.640,-13.22
05.656,-10.54
05.671,-6.42
05.687,-1.25
05.703,4.35
05.718,9.55
05.734,13.59
05.750,15.93
05.765,16.36
05.781,14.86
05.796,11.63
05.812,7.02
05.828,1.44
05.843,-4.44
05.859,-9.89
05.875,-14.12
05.890,-16.6
05.906,-17.16
05.921,-15.97
05.937,-13.39
05.953,-9.71
05.968,-5.15
05.984,0.29
06.000,6.43
06.015,12.87
06.031,18.93
06.046,23.8
06.062,26.86
06.078,27.87
06.093,27.02
06.109,24.7
06.125,21.4
06.140,17.4
06.156,12.81
06.171,7.68
06.187,2.07
06.203,-3.83
06.218,-9.67
06.234,-14.99
06.250,-19.27
06.265,-21.97
06.281,-22.74
06.296,-21.47
06.312,-18.29
06.328,-13.68
06.343,-8.26
06.359,-2.72
06.375,2.39
06.390,6.65
06.406,9.84
06.421,11.92
06.437,12.97
06.453,13.19
06.468,12.77
06.484,11.93
06.500,10.78
06.515,9.46
06.531,8.04
06.546,6.66
06.562,5.47
06.578,4.6
06.593,4.15
06.609,4.12
06.625,4.42
06.640,4.98
06.656,5.67
06.671,6.46
06.687,7.17
06.703,7.58
06.718,7.47
06.734,6.71
06.750,5.35
06.765,3.68
06.781,2.05
06.796,0.76
06.812,-0.1
06.828,-0.68
06.843,-1.35
06.859,-2.47
06.875,-4.24
06.890,-6.56
06.906,-9.08
06.921,-11.36
06.937,-12.89
06.953,-13.34
06.968,-12.58
06.984,-10.69
07.000,-7.96
07.015,-4.8
07.031,-1.56
07.046,1.41
07.062,3.9
07.078,5.84
07.093,7.17
07.109,7.9
07.125,8.13
07.140,8.01
07.156,7.73
07.171,7.56
07.187,7.71
07.203,8.28
07.218,9.25
07.234,10.44
07.250,11.57
07.265,12.47
07.281,13.03
07.296,13.29
07.312,13.34
07.328,13.28
07.343,13.13
07.359,12.79
07.375,12.1
07.390,10.93
07.406,9.31
07.421,7.41
07.437,5.54
07.453,3.94
07.468,2.72
07.484,1.78
07.500,0.93
07.515,-0.06
07.531,-1.23
07.546,-2.54
07.562,-3.87
07.578,-5.07
07.593,-6.0
07.609,-6.47
07.625,-6.29
07.640,-5.21
07.656,-3.15
07.671,-0.19
07.687,3.27
07.703,6.67
07.718,9.5
07.734,11.44
07.750,12.45
07.765,12.71
07.781,12.53
07.796,12.15
07.812,11.7
07.828,11.25
07.843,10.8
07.859,10.37
07.875,10.03
07.890,9.81
07.906,9.62
07.921,9.32
07.937,8.68
07.953,7.52
07.968,5.81
07.984,3.72
08.000,1.5
08.015,-0.59
08.031,-2.32
08.046,-3.68
08.062,-4.72
08.078,-5.54
08.093,-6.23
08.109,-6.82
08.125,-7.38
08.140,-8.03
08.156,-8.98
08.171,-10.35
08.187,-12.11
08.203,-14.01
08.218,-15.54
08.234,-16.23
08.250,-15.68
08.265,-13.87
08.281,-11.05
08.296,-7.73
08.312,-4.42
08.328,-1.52
08.343,0.82
08.359,2.61
08.375,3.99
08.390,5.07
08.406,5.91
08.421,6.47
08.437,6.7
08.453,6.55
08.468,6.1
08.484,5.51
08.500,5.01
08.515,4.73
08.531,4.63
08.546,4.63
08.562,4.52
08.578,4.25
08.593,3.79
08.609,3.19
08.625,2.52
08.640,1.75
08.656,0.81
08.671,-0.34
08.687,-1.64
08.703,-2.99
08.718,-4.24
08.734,-5.25
08.750,-6.05
08.765,-6.75
08.781,-7.52
08.796,-8.47
08.812,-9.57
08.828,-10.6
08.843,-11.22
08.859,-11.09
08.875,-9.97
08.890,-7.83
08.906,-4.87
08.921,-1.45
08.937,2.05
08.953,5.27
08.968,7.95
08.984,9.87
09.000,10.92
09.015,11.09
09.031,10.49
09.046,9.43
09.062,8.2
09.078,7.1
09.093,6.19
09.109,5.46
09.125,4.83
09.140,4.27
09.156,3.82
09.171,3.56
09.187,3.55
09.203,3.72
09.218,3.93
09.234,3.99
09.250,3.81
09.265,3.41
09.281,2.87
09.296,2.3
09.312,1.76
09.328,1.21
09.343,0.56
09.359,-0.29
09.375,-1.39
09.390,-2.72
09.406,-4.21
09.421,-5.75
09.437,-7.25
09.453,-8.63
09.468,-9.89
09.484,-10.93
09.500,-11.62
09.515,-11.71
09.531,-11.02
09.546,-9.48
09.562,-7.24
09.578,-4.59
09.593,-1.95
09.609,0.32
09.625,2.07
09.640,3.33
09.656,4.2
09.671,4.78
09.687,5.08
09.703,5.02
09.718,4.58
09.734,3.81
09.750,2.89
09.765,2.07
09.781,1.54
09.796,1.34
09.812,1.39
09.828,1.54
09.843,1.67
09.859,1.71
09.875,1.68
09.890,1.58
09.906,1.39
09.921,1.06
09.937,0.51
09.953,-0.29
09.968,-1.29
09.984,-2.35
10.000,-3.33
10.015,-4.18
10.031,-4.86
10.046,-5.43
10.062,-5.96
10.078,-6.52
10.093,-7.12
10.109,-7.72
10.125,-8.26
10.140,-8.61
10.156,-8.69
10.171,-8.41
10.187,-7.69
10.203,-6.52
10.218,-5.01
10.234,-3.26
10.250,-1.51
10.265,0.06
10.281,1.24
10.296,1.87
10.312,1.94
10.328,1.56
10.343,0.97
10.359,0.39
10.375,0.04
10.390,-0.01
10.406,0.21
10.421,0.57
10.437,0.88
10.453,1.01
10.468,0.87
10.484,0.43
10.500,-0.28
10.515,-1.18
10.531,-2.11
10.546,-2.88
10.562,-3.26
10.578,-3.15
10.593,-2.52
10.609,-1.46
10.625,-0.09
10.640,1.5
10.656,3.28
10.671,5.26
10.687,7.44
10.703,9.88
10.718,12.57
10.734,15.47
10.750,18.5
10.765,21.57
10.781,24.62
10.796,27.72
10.812,31.04
10.828,34.71
10.843,38.76
10.859,42.93
10.875,46.75
10.890,49.64
10.906,51.18
10.921,51.31
10.937,50.34
10.953,48.82
10.968,47.34
10.984,46.33
11.000,45.94
11.015,46.14
11.031,46.71
11.046,47.32
11.062,47.7
11.078,47.73
11.093,47.54
11.109,47.49
11.125,48.05
11.140,49.61
11.156,52.32
11.171,56.01
11.187,60.32
11.203,64.85
11.218,69.23
11.234,73.12
11.250,76.19
11.265,77.95
11.281,77.85
11.296,75.33
11.312,70.06
11.328,61.97
11.343,51.4
11.359,38.94
11.375,25.44
11.390,11.86
11.406,-0.84
11.421,-11.8
11.437,-20.39
11.453,-26.43
11.468,-30.43
11.484,-33.66
11.500,-37.89
11.515,-44.84
11.531,-55.27
11.546,-68.49
11.562,-82.21
11.578,-93.22
11.593,-98.4
11.609,-95.93
11.625,-85.86
11.640,-69.98
11.656,-51.14
11.671,-32.24
11.687,-15.44
11.703,-1.93
11.718,7.89
11.734,14.05
11.750,16.62
11.765,15.74
11.781,11.78
11.796,5.54
11.812,-1.75
11.828,-8.65
11.843,-13.96
11.859,-17.11
11.875,-18.29
11.890,-18.32
11.906,-18.12
11.921,-18.39
11.937,-19.3
11.953,-20.57
11.968,-21.78
11.984,-22.57
12.000,-22.82
12.015,-22.64
12.031,-22.26
12.046,-21.87
12.062,-21.6
12.078,-21.41
12.093,-21.2
12.109,-20.78
12.125,-20.0
12.140,-18.72
12.156,-16.88
12.171,-14.56
12.187,-11.96
12.203,-9.34
12.218,-6.96
12.234,-5.04
12.250,-3.71
12.265,-3.0
12.281,-2.91
12.296,-3.36
12.312,-4.25
12.328,-5.46
12.343,-6.94
12.359,-8.62
12.375,-10.46
12.390,-12.39
12.406,-14.27
12.421,-16.0
12.437,-17.45
12.453,-18.57
12.468,-19.33
12.484,-19.81
12.500,-20.09
12.515,-20.29
12.531,-20.49
12.546,-20.82
12.562,-21.49
12.578,-22.65
12.593,-24.4
12.609,-26.7
12.625,-29.46
12.640,-32.49
12.656,-35.71
12.671,-38.94
12.687,-42.0
12.703,-44.65
12.718,-46.6
12.734,-47.54
12.750,-47.3
12.765,-45.83
12.781,-43.23
12.796,-39.73
12.812,-35.55
12.828,-30.82
12.843,-25.62
12.859,-19.91
12.875,-13.58
12.890,-6.54
12.906,1.26
12.921,9.76
12.937,18.76
12.953,27.86
12.968,36.67
12.984,44.82
13.000,52.11
13.015,58.66
13.031,64.75
13.046,70.76
13.062,76.9
13.078,83.14
13.093,89.15
13.109,94.45
13.125,98.53
13.140,101.03
13.156,101.78
13.171,100.65
13.187,97.63
13.203,92.86
13.218,86.66
13.234,79.64
13.250,72.59
13.265,66.23
13.281,60.95
13.296,56.7
13.312,52.84
13.328,48.51
13.343,42.88
13.359,35.4
13.375,25.95
13.390,14.86
13.406,2.61
13.421,-10.18
13.437,-22.92
13.453,-35.03
13.468,-45.99
13.484,-55.32
13.500,-62.74
13.515,-68.23
13.531,-71.99
13.546,-74.42
13.562,-76.01
13.578,-77.11
13.593,-77.89
13.609,-78.26
13.625,-78.0
13.640,-76.92
13.656,-74.92
13.671,-72.02
13.687,-68.39
13.703,-64.22
13.718,-59.82
13.734,-55.5
13.750,-51.56
13.765,-48.16
13.781,-45.3
13.796,-42.81
13.812,-40.33
13.828,-37.55
13.843,-34.24
13.859,-30.45
13.875,-26.41
13.890,-22.44
13.906,-18.83
13.921,-15.76
13.937,-13.24
13.953,-11.19
13.968,-9.43
13.984,-7.78
14.000,-6.1
14.015,-4.35
14.031,-2.54
14.046,-0.79
14.062,0.84
14.078,2.36
14.093,3.84
14.109,5.3
14.125,6.65
14.140,7.64
14.156,7.94
14.171,7.32
14.187,5.74
14.203,3.48
14.218,0.98
14.234,-1.29
14.250,-3.05
14.265,-4.24
14.281,-4.92
14.296,-5.3
14.312,-5.54
14.328,-5.91
14.343,-6.65
14.359,-8.03
14.375,-10.19
14.390,-12.97
14.406,-15.89
14.421,-18.31
14.437,-19.69
14.453,-19.84
14.468,-19.05
14.484,-17.91
14.500,-17.05
14.515,-16.77
14.531,-16.95
14.546,-17.06
14.562,-16.45
14.578,-14.57
14.593,-11.16
14.609,-6.3
14.625,-0.37
14.640,6.02
14.656,12.11
14.671,17.19
14.687,20.63
14.703,22.06
14.718,21.41
14.734,18.81
14.750,14.56
14.765,8.95
14.781,2.21
14.796,-5.58
14.812,-14.39
14.828,-24.19
14.843,-34.74
14.859,-45.41
14.875,-55.17
14.890,-62.81
14.906,-67.31
14.921,-68.36
14.937,-66.5
14.953,-62.92
14.968,-59.05
14.984,-55.92
15.000,-53.85
15.015,-52.49
15.031,-51.1
15.046,-48.94
15.062,-45.41
15.078,-40.17
15.093,-33.11
15.109,-24.54
15.125,-15.35
15.140,-6.92
15.156,-0.89
15.171,1.5
15.203,-4.68
15.218,-11.16
15.234,-18.16
15.250,-24.9
15.265,-31.3
15.281,-37.45
15.296,-43.26
15.312,-48.18
15.328,-51.33
15.343,-51.99
15.359,-50.0
15.375,-45.77
15.390,-40.03
15.406,-33.41
15.421,-26.21
15.437,-18.47
15.453,-10.27
15.468,-1.98
15.484,5.56
15.500,11.26
15.515,14.13
15.531,13.72
15.546,10.27
15.562,4.69
15.578,-1.8
15.593,-8.08
15.609,-13.47
15.625,-17.93
15.640,-21.79
15.656,-25.53
15.671,-29.39
15.687,-33.35
15.703,-37.02
15.718,-39.98
15.734,-41.86
15.750,-42.48
15.765,-41.81
15.781,-39.9
15.796,-36.79
15.812,-32.55
15.828,-27.37
15.843,-21.53
15.859,-15.43
15.875,-9.44
15.890,-3.88
15.906,1.14
15.921,5.62
15.937,9.67
15.953,13.45
15.968,17.16
15.984,21.09
16.000,25.36
16.015,29.89
16.031,34.24
16.046,37.73
16.062,39.66
16.078,39.67
16.093,37.92
16.109,34.99
16.125,31.74
16.140,28.79
16.156,26.39
16.171,24.45
16.187,22.6
16.203,20.6
16.218,18.31
16.234,15.77
16.250,13.02
16.265,10.15
16.281,7.2
16.296,4.26
16.312,1.4
16.328,-1.4
16.343,-4.33
16.359,-7.78
16.375,-12.16
16.390,-17.79
16.406,-24.55
16.421,-31.91
16.437,-38.96
16.453,-44.65
16.468,-48.2
16.484,-49.28
16.500,-48.1
16.515,-45.3
16.531,-41.68
16.546,-37.88
16.562,-34.22
16.578,-30.68
16.593,-26.98
16.609,-22.86
16.625,-18.21
16.640,-13.05
16.656,-7.54
16.671,-1.81
16.687,4.14
16.703,10.31
16.718,16.7
16.734,23.21
16.750,29.63
16.765,35.64
16.781,40.94
16.796,45.31
16.812,48.62
16.828,50.72
16.843,51.34
16.859,50.16
16.875,46.92
16.890,41.66
16.906,34.8
16.921,27.15
16.937,19.67
16.953,13.15
16.968,8.03
16.984,4.28
17.000,1.56
17.015,-0.53
17.031,-2.37
17.046,-4.17
17.062,-6.03
17.078,-8.0
17.093,-10.04
17.109,-11.95
17.125,-13.37
17.140,-13.79
17.156,-12.71
17.171,-9.87
17.187,-5.15
17.203,1.37
17.218,9.48
17.234,18.77
17.250,28.61
17.265,38.01
17.281,45.87
17.296,51.21
17.312,53.65
17.328,53.55
17.343,51.98
17.359,50.34
17.375,49.79
17.390,50.95
17.406,53.71
17.421,57.37
17.437,61.03
17.453,63.9
17.468,65.52
17.484,65.84
17.500,65.12
17.515,63.74
17.531,61.94
17.546,59.71
17.562,56.83
17.578,53.06
17.593,48.18
17.609,42.0
17.625,34.12
17.640,24.02
17.656,11.15
17.671,-4.67
17.687,-23.03
17.703,-42.81
17.718,-62.61
17.734,-81.17
17.750,-97.73
17.765,-111.86
17.781,-122.87
17.796,-129.49
17.812,-129.81
17.828,-122.05
17.843,-105.55
17.859,-81.5
17.875,-52.94
17.890,-23.84
17.906,2.21
17.921,23.17
17.937,38.89
17.953,50.74
17.968,60.64
17.984,70.07
18.000,79.43
18.015,88.09
18.031,94.82
18.046,98.46
18.062,98.4
18.078,94.7
18.093,87.89
18.109,78.66
18.125,67.62
18.140,55.32
18.156,42.34
18.171,29.49
18.187,17.54
18.203,6.94
18.218,-2.67
18.234,-12.32
18.250,-23.21
18.265,-35.88
18.281,-49.64
18.296,-62.72
18.312,-73.04
18.328,-79.21
18.343,-81.28
18.359,-80.65
18.375,-79.38
18.390,-79.29
18.406,-81.42
18.421,-85.86
18.437,-92.01
18.453,-98.89
18.468,-105.16
18.484,-109.22
18.500,-109.31
18.515,-103.93
18.531,-92.25
18.546,-74.41
18.562,-51.56
18.578,-25.53
18.593,1.42
18.609,26.93
18.625,48.85
18.640,65.62
18.656,76.54
18.671,81.98
18.687,82.93
18.703,80.46
18.718,75.27
18.734,67.61
18.750,57.84
18.765,47.19
18.781,38.06
18.796,33.41
18.812,35.56
18.828,45.09
18.843,60.48
18.859,78.99
18.875,98.01
18.890,116.06
18.906,133.12
18.921,149.76
18.937,166.27
18.953,182.01
18.968,195.6
18.984,205.65
19.000,211.62
19.015,214.05
19.031,214.27
19.046,213.66
19.062,212.89
19.078,211.44
19.093,207.62
19.109,198.9
19.125,182.65
19.140,157.04
19.156,121.68
19.171,77.89
19.187,28.27
19.203,-24.16
19.218,-76.78
19.234,-127.47
19.250,-174.24
19.265,-214.57
19.281,-245.26
19.296,-263.47
19.312,-268.28
19.328,-262.03
19.343,-250.1
19.359,-239.17
19.375,-234.41
19.390,-237.27
19.406,-245.13
19.421,-252.71
19.437,-254.79
19.453,-248.32
19.468,-233.3
19.484,-211.87
19.500,-186.97
19.515,-161.06
19.531,-135.75
19.546,-112.19
19.562,-91.39
19.578,-74.35
19.593,-61.61
19.609,-52.7
19.625,-45.84
19.640,-38.51
19.656,-28.26
19.671,-13.67
19.687,5.07
19.703,26.34
19.718,47.84
19.734,67.5
19.750,84.11
19.765,97.49
19.781,108.29
19.796,117.78
19.812,127.63
19.828,139.55
19.843,155.07
19.859,175.03
19.875,199.21
19.890,226.36
19.906,254.4
19.921,281.21
19.937,305.26
19.953,326.07
19.968,343.87
19.984,359.06
20.000,371.52
20.015,380.28
20.031,383.87
20.046,381.08
20.062,371.53
20.078,355.83
20.093,335.13
20.109,310.49
20.125,282.4
20.140,250.79
20.156,215.42
20.171,176.64
20.187,135.53
20.203,93.6
20.218,52.07
20.234,11.33
20.250,-29.07
20.265,-70.0
20.281,-111.94
20.296,-154.66
20.312,-197.05
20.328,-237.73
20.343,-275.58
20.359,-310.17
20.375,-341.83
20.390,-371.68
20.406,-401.58
20.421,-433.53
20.437,-468.8
20.453,-506.74
20.468,-544.03
20.484,-574.96
20.500,-592.84
20.515,-592.3
20.531,-571.15
20.546,-531.09
20.562,-476.8
20.578,-414.19
20.593,-348.68
20.609,-284.33
20.625,-223.99
20.640,-169.78
20.656,-123.46
20.671,-86.13
20.687,-57.66
20.703,-36.41
20.718,-19.66
20.734,-4.67
20.750,10.26
20.765,25.21
20.781,38.85
20.796,48.98
20.812,53.66
20.828,51.81
20.843,43.6
20.859,30.3
20.875,13.85
20.890,-3.52
20.906,-19.79
20.921,-33.27
20.937,-42.56
20.953,-46.5
20.968,-44.09
20.984,-34.66
21.000,-18.04
21.015,5.07
21.031,32.92
21.046,62.77
21.062,91.3
21.078,115.25
21.093,132.16
21.109,140.66
21.125,140.48
21.140,131.99
21.156,116.03
21.171,93.98
21.187,67.96
21.203,41.11
21.218,17.23
21.234,-0.18
21.250,-9.07
21.265,-9.67
21.281,-4.51
21.296,2.56
21.312,7.8
21.328,8.69
21.343,4.27
21.359,-5.15
21.375,-18.67
21.390,-35.12
21.406,-52.88
21.421,-69.76
21.437,-82.95
21.453,-89.62
21.468,-87.9
21.484,-77.67
21.500,-60.88
21.515,-40.98
21.531,-21.98
21.546,-7.19
21.562,1.43
21.578,3.57
21.593,0.24
21.609,-6.66
21.625,-14.76
21.640,-21.74
21.656,-25.62
21.671,-25.24
21.687,-20.42
21.703,-12.07
21.718,-1.67
21.734,9.25
21.750,19.69
21.765,29.51
21.781,39.19
21.796,49.36
21.812,60.26
21.828,71.41
21.843,81.72
21.859,89.72
21.875,94.15
21.890,94.3
21.906,90.31
21.921,83.08
21.937,74.02
21.953,64.63
21.968,55.98
21.984,48.46
22.000,41.76
22.015,35.25
22.031,28.42
22.046,21.36
22.062,14.66
22.078,9.14
22.093,5.36
22.109,3.32
22.125,2.48
22.140,2.13
22.156,1.78
22.171,1.35
22.187,1.19
22.203,1.82
22.218,3.7
22.234,7.16
22.250,12.26
22.265,18.78
22.281,25.95
22.296,32.52
22.312,36.88
22.328,37.65
22.343,34.17
22.359,27.0
22.375,17.86
22.390,8.99
22.406,2.5
22.421,-0.4
22.437,0.37
22.453,3.95
22.468,9.16
22.484,14.89
22.500,20.48
22.515,25.67
22.531,30.39
22.546,34.44
22.562,37.49
22.578,39.15
22.593,39.18
22.609,37.74
22.625,35.35
22.640,32.74
22.656,30.51
22.671,28.96
22.687,27.88
22.703,26.79
22.718,25.3
22.734,23.33
22.750,21.33
22.765,20.02
22.781,20.14
22.796,22.02
22.812,25.54
22.828,30.3
22.843,35.83
22.859,41.76
22.875,47.78
22.890,53.5
22.906,58.27
22.921,61.34
22.937,62.13
22.953,60.5
22.968,56.85
22.984,51.91
23.000,46.43
23.015,40.87
23.031,35.4
23.046,30.09
23.062,25.22
23.078,21.34
23.093,19.08
23.109,18.87
23.125,20.61
23.140,23.74
23.156,27.35
23.171,30.63
23.187,33.02
23.203,34.4
23.218,34.96
23.234,35.0
23.250,34.82
23.265,34.52
23.281,34.13
23.296,33.51
23.312,32.61
23.328,31.37
23.343,29.73
23.359,27.6
23.375,24.85
23.390,21.29
23.406,16.79
23.421,11.35
23.437,5.2
23.453,-1.17
23.468,-7.14
23.484,-12.19
23.500,-15.98
23.515,-18.55
23.531,-20.2
23.546,-21.41
23.562,-22.65
23.578,-24.34
23.593,-26.67
23.609,-29.66
23.625,-33.12
23.640,-36.6
23.656,-39.54
23.671,-41.31
23.687,-41.38
23.703,-39.46
23.718,-35.64
23.734,-30.29
23.750,-23.94
23.765,-17.08
23.781,-10.04
23.796,-3.01
23.812,3.93
23.828,10.75
23.843,17.35
23.859,23.49
23.875,28.77
23.890,32.63
23.906,34.55
23.921,34.4
23.937,32.6
23.953,30.11
23.968,28.19
23.984,27.83
24.000,29.31
24.015,32.09
24.031,35.17
24.046,37.64
24.062,39.19
24.078,40.08
24.093,40.74
24.109,41.37
24.125,41.77
24.140,41.48
24.156,40.23
24.171,38.2
24.187,36.09
24.203,34.76
24.218,34.83
24.234,36.39
24.250,39.04
24.265,42.12
24.281,44.93
24.296,47.0
24.312,47.98
24.328,47.73
24.343,46.2
24.359,43.45
24.375,39.68
24.390,35.13
24.406,30.06
24.421,24.6
24.437,18.77
24.453,12.34
24.468,4.92
24.484,-3.82
24.500,-14.02
24.515,-25.37
24.531,-37.11
24.546,-48.13
24.562,-57.43
24.578,-64.29
24.593,-68.56
24.609,-70.63
24.625,-71.04
24.640,-70.28
24.656,-68.45
24.671,-65.49
24.687,-61.36
24.703,-56.22
24.718,-50.42
24.734,-44.42
24.750,-38.49
24.765,-32.7
24.781,-26.95
24.796,-21.08
24.812,-15.17
24.828,-9.44
24.843,-4.18
24.859,0.33
24.875,3.99
24.890,6.77
24.906,8.7
24.921,9.73
24.937,9.78
24.953,8.89
24.968,7.27
24.984,5.44
25.000,3.98
25.015,3.46
25.031,4.22
25.046,6.23
25.062,9.05
25.078,12.1
25.093,14.82
25.109,16.93
25.125,18.5
25.140,19.74
25.156,20.86
25.171,21.95
25.187,22.88
25.203,23.4
25.218,23.38
25.234,22.82
25.250,21.96
25.265,21.05
25.281,20.29
25.296,19.68
25.312,19.01
25.328,17.99
25.343,16.44
25.359,14.44
25.375,12.25
25.390,10.34
25.406,9.05
25.421,8.53
25.437,8.68
25.453,9.25
25.468,9.92
25.484,10.5
25.500,10.94
25.515,11.07
25.531,10.71
25.546,9.66
25.562,7.76
25.578,5.17
25.593,2.25
25.609,-0.41
25.625,-2.31
25.640,-3.12
25.656,-2.88
25.671,-1.89
25.687,-0.5
25.703,0.98
25.718,2.32
25.734,3.38
25.750,4.02
25.765,4.09
25.781,3.5
25.796,2.31
25.812,0.65
25.828,-1.18
25.843,-2.8
