timestamp,value
25.890,-45.45
25.906,-47.8
25.921,-48.51
25.937,-47.07
25.953,-43.23
25.968,-37.2
25.984,-29.63
26.000,-21.33
26.015,-13.02
26.031,-5.14
26.046,2.17
26.062,8.88
26.078,14.94
26.093,20.21
26.109,24.48
26.125,27.54
26.140,29.32
26.156,29.91
26.171,29.61
26.187,28.8
26.203,27.9
26.218,27.15
26.234,26.68
26.250,26.47
26.265,26.4
26.281,26.33
26.296,26.14
26.312,25.71
26.328,25.0
26.343,23.99
26.359,22.63
26.375,20.87
26.390,18.68
26.406,16.06
26.421,13.03
26.437,9.69
26.453,6.19
26.468,2.74
26.484,-0.51
26.500,-3.46
26.515,-6.21
26.531,-8.91
26.546,-11.73
26.562,-14.82
26.578,-18.22
26.593,-22.0
26.609,-26.23
26.625,-30.98
26.640,-36.16
26.656,-41.38
26.671,-45.93
26.687,-48.86
26.703,-49.3
26.718,-46.79
26.734,-41.49
26.750,-34.15
26.765,-25.85
26.781,-17.63
26.796,-10.26
26.812,-4.09
26.828,0.82
26.843,4.61
26.859,7.4
26.875,9.27
26.890,10.21
26.906,10.26
26.921,9.53
26.937,8.31
26.953,6.88
26.968,5.51
26.984,4.26
27.000,3.05
27.015,1.69
27.031,0.01
27.046,-1.95
27.062,-3.94
27.078,-5.64
27.093,-6.8
27.109,-7.4
27.125,-7.65
27.140,-7.89
27.156,-8.38
27.171,-9.28
27.187,-10.53
27.203,-12.05
27.218,-13.76
27.234,-15.7
27.250,-17.95
27.265,-20.58
27.281,-23.57
27.296,-26.77
27.312,-29.98
27.328,-32.95
27.343,-35.53
27.359,-37.67
27.375,-39.49
27.390,-41.26
27.406,-43.26
27.421,-45.76
27.437,-48.73
27.453,-51.82
27.468,-54.3
27.484,-55.32
27.500,-54.11
27.515,-50.28
27.531,-44.01
27.546,-35.92
27.562,-26.85
27.578,-17.57
27.593,-8.64
27.609,-0.33
27.625,7.26
27.640,13.99
27.656,19.68
27.671,24.11
27.687,27.13
27.703,28.76
27.718,29.26
27.734,28.98
27.750,28.33
27.765,27.58
27.781,26.94
27.796,26.44
27.812,26.06
27.828,25.74
27.843,25.41
27.859,24.99
27.875,24.42
27.890,23.59
27.906,22.44
27.921,20.91
27.937,19.01
27.953,16.81
27.968,14.42
27.984,11.94
28.000,9.47
28.015,7.06
28.031,4.73
28.046,2.52
28.062,0.45
28.078,-1.43
28.093,-3.15
28.109,-4.74
28.125,-6.4
28.140,-8.33
28.156,-10.81
28.171,-14.04
28.187,-18.02
28.203,-22.51
28.218,-26.9
28.234,-30.36
28.250,-31.89
28.265,-30.71
28.281,-26.46
28.296,-19.38
28.312,-10.25
28.328,-0.18
28.343,9.73
28.359,18.56
28.375,25.79
28.390,31.27
28.406,35.07
28.421,37.43
28.437,38.68
28.453,39.11
28.468,39.01
28.484,38.6
28.500,37.98
28.515,37.18
28.531,36.21
28.546,35.05
28.562,33.73
28.578,32.3
28.593,30.76
28.609,29.06
28.625,27.17
28.640,25.03
28.656,22.67
28.671,20.23
28.687,17.79
28.703,15.39
28.718,12.96
28.734,10.34
28.750,7.39
28.765,4.04
28.781,0.35
28.796,-3.51
28.812,-7.39
28.828,-11.19
28.843,-14.89
28.859,-18.55
28.875,-22.19
28.890,-25.84
28.906,-29.52
28.921,-33.31
28.937,-37.19
28.953,-41.06
28.968,-44.56
28.984,-47.02
29.000,-47.63
29.015,-45.68
29.031,-40.88
29.046,-33.5
29.062,-24.34
29.078,-14.43
29.093,-4.71
29.109,4.22
29.125,12.1
29.140,18.93
29.156,24.7
29.171,29.36
29.187,32.76
29.203,34.82
29.218,35.59
29.234,35.3
29.250,34.26
29.265,32.78
29.281,31.1
29.296,29.3
29.312,27.41
29.328,25.49
29.343,23.63
29.359,21.95
29.375,20.5
29.390,19.19
29.406,17.78
29.421,15.93
29.437,13.37
29.453,10.0
29.468,5.96
29.484,1.48
29.500,-3.18
29.515,-7.87
29.531,-12.58
29.546,-17.27
29.562,-21.9
29.578,-26.29
29.593,-30.26
29.609,-33.67
29.625,-36.59
29.640,-39.21
29.656,-41.83
29.671,-44.71
29.687,-48.0
29.703,-51.75
29.718,-55.86
29.734,-59.98
29.750,-63.53
29.765,-65.62
29.781,-65.33
29.796,-61.93
29.812,-55.28
29.828,-45.88
29.843,-34.79
29.859,-23.29
29.875,-12.51
29.890,-3.16
29.906,4.51
29.921,10.57
29.937,15.26
29.953,18.75
29.968,21.15
29.984,22.57
30.000,23.17
30.015,23.26
30.031,23.19
30.046,23.28
30.062,23.62
30.078,24.1
30.093,24.42
30.109,24.22
30.125,23.28
30.140,21.54
30.156,19.16
30.171,16.42
30.187,13.63
30.203,11.1
30.218,9.03
30.234,7.47
30.250,6.28
30.265,5.2
30.281,3.94
30.296,2.3
30.312,0.29
30.328,-1.9
30.343,-4.11
30.359,-6.24
30.375,-8.41
30.390,-10.87
30.406,-13.85
30.421,-17.36
30.437,-21.23
30.453,-25.16
30.468,-28.83
30.484,-31.89
30.500,-33.97
30.515,-34.56
30.531,-33.13
30.546,-29.22
30.562,-22.76
30.578,-14.13
30.593,-4.21
30.609,5.92
30.625,15.29
30.640,23.32
30.656,29.84
30.671,34.98
30.687,38.95
30.703,41.86
30.718,43.75
30.734,44.59
30.750,44.49
30.765,43.64
30.781,42.4
30.796,41.09
30.812,39.9
30.828,38.91
30.843,38.01
30.859,37.02
30.875,35.85
30.890,34.51
30.906,33.16
30.921,32.01
30.937,31.16
30.953,30.49
30.968,29.68
30.984,28.29
31.000,25.91
31.015,22.32
31.031,17.55
31.046,11.91
31.062,5.81
31.078,-0.23
31.093,-5.78
31.109,-10.52
31.125,-14.35
31.140,-17.43
31.156,-20.11
31.171,-22.87
31.187,-26.13
31.203,-30.09
31.218,-34.57
31.234,-39.05
31.250,-42.67
31.265,-44.53
31.281,-43.94
31.296,-40.51
31.312,-34.37
31.328,-26.08
31.343,-16.52
31.359,-6.58
31.375,2.94
31.390,11.47
31.406,18.74
31.421,24.69
31.437,29.36
31.453,32.83
31.468,35.2
31.484,36.54
31.500,37.0
31.515,36.77
31.531,36.1
31.546,35.22
31.562,34.31
31.578,33.48
31.593,32.75
31.609,32.13
31.625,31.57
31.640,31.02
31.656,30.38
31.671,29.5
31.687,28.24
31.703,26.5
31.718,24.27
31.734,21.64
31.750,18.76
31.765,15.74
31.781,12.63
31.796,9.44
31.812,6.2
31.828,2.95
31.843,-0.28
31.859,-3.57
31.875,-7.09
31.890,-11.08
31.906,-15.71
31.921,-21.05
31.937,-27.04
31.953,-33.53
31.968,-40.34
31.984,-47.3
32.000,-54.14
32.015,-60.41
32.031,-65.4
32.046,-68.29
32.062,-68.41
32.078,-65.5
32.093,-59.78
32.109,-51.95
32.125,-42.91
32.140,-33.52
32.156,-24.38
32.171,-15.76
32.187,-7.72
32.203,-0.22
32.218,6.68
32.234,12.77
32.250,17.79
32.265,21.48
32.281,23.82
32.296,25.0
32.312,25.39
32.328,25.42
32.343,25.4
32.359,25.46
32.375,25.61
32.390,25.76
32.406,25.92
32.421,26.18
32.437,26.67
32.453,27.43
32.468,28.38
32.484,29.26
32.500,29.78
32.515,29.72
32.531,29.03
32.546,27.85
32.562,26.4
32.578,24.94
32.593,23.58
32.609,22.3
32.625,20.98
32.640,19.47
32.656,17.75
32.671,15.86
32.687,13.93
32.703,12.08
32.718,10.36
32.734,8.72
32.750,7.17
32.765,5.81
32.781,4.71
32.796,3.99
32.812,3.61
32.828,3.44
32.843,3.32
32.859,3.12
32.875,2.84
32.890,2.58
32.906,2.42
32.921,2.38
32.937,2.4
32.953,2.39
32.968,2.29
32.984,2.05
33.000,1.64
33.015,1.02
33.031,0.2
33.046,-0.78
33.062,-1.79
33.078,-2.72
33.093,-3.49
33.109,-4.14
33.125,-4.76
33.140,-5.46
33.156,-6.34
33.171,-7.44
33.187,-8.83
33.203,-10.54
33.218,-12.64
33.234,-15.15
33.250,-18.03
33.265,-21.17
33.281,-24.45
33.296,-27.77
33.312,-30.99
33.328,-33.97
33.343,-36.51
33.359,-38.42
33.375,-39.63
33.390,-40.23
33.406,-40.45
33.421,-40.67
33.437,-41.25
33.453,-42.52
33.468,-44.68
33.484,-47.68
33.500,-51.21
33.515,-54.55
33.531,-56.69
33.546,-56.48
33.562,-53.06
33.578,-46.22
33.593,-36.44
33.609,-24.83
33.625,-12.7
33.640,-1.16
33.656,9.09
33.671,17.75
33.687,24.78
33.703,30.17
33.718,33.9
33.734,36.06
33.750,36.83
33.765,36.58
33.781,35.78
33.796,34.86
33.812,34.11
33.828,33.64
33.843,33.38
33.859,33.13
33.875,32.61
33.890,31.57
33.906,29.9
33.921,27.67
33.937,25.18
33.953,22.76
33.968,20.66
33.984,18.86
34.000,17.05
34.015,14.8
34.031,11.77
34.046,7.92
34.062,3.51
34.078,-1.08
34.093,-5.49
34.109,-9.67
34.125,-13.74
34.140,-17.92
34.156,-22.38
34.171,-27.15
34.187,-32.14
34.203,-37.15
34.218,-41.96
34.234,-46.22
34.250,-49.44
34.265,-50.99
34.281,-50.32
34.296,-47.09
34.312,-41.36
34.328,-33.57
34.343,-24.44
34.359,-14.76
34.375,-5.26
34.390,3.49
34.406,11.12
34.421,17.38
34.437,22.12
34.453,25.3
34.468,26.98
34.484,27.29
34.500,26.5
34.515,24.89
34.531,22.74
34.546,20.26
34.562,17.57
34.578,14.71
34.593,11.76
34.609,8.85
34.625,6.19
34.640,3.99
34.656,2.39
34.671,1.32
34.687,0.51
34.703,-0.43
34.718,-1.91
34.734,-4.18
34.750,-7.28
34.765,-11.0
34.781,-14.98
34.796,-18.84
34.812,-22.31
34.828,-25.27
34.843,-27.77
34.859,-29.94
34.875,-32.02
34.890,-34.24
34.906,-36.89
34.921,-40.12
34.937,-43.93
34.953,-47.9
34.968,-51.33
34.984,-53.24
35.000,-52.73
35.015,-49.27
35.031,-42.88
35.046,-34.12
35.062,-23.92
35.078,-13.35
35.093,-3.29
35.109,5.63
35.125,13.06
35.140,18.91
35.156,23.22
35.171,26.11
35.187,27.71
35.203,28.23
35.218,27.9
35.234,26.99
35.250,25.79
35.265,24.56
35.281,23.49
35.296,22.59
35.312,21.82
35.328,21.09
35.343,20.33
35.359,19.55
35.375,18.8
35.390,18.07
35.406,17.28
35.421,16.22
35.437,14.6
35.453,12.23
35.468,9.1
35.484,5.41
35.500,1.65
35.515,-1.72
35.531,-4.34
35.546,-6.17
35.562,-7.47
35.578,-8.8
35.593,-10.7
35.609,-13.56
35.625,-17.41
35.640,-21.82
35.656,-26.04
35.671,-29.11
35.687,-30.1
35.703,-28.32
35.718,-23.55
35.734,-16.02
35.750,-6.45
35.765,4.14
35.781,14.74
35.796,24.46
35.812,32.71
35.828,39.19
35.843,43.85
35.859,46.74
35.875,48.01
35.890,47.87
35.906,46.6
35.921,44.61
35.937,42.35
35.953,40.17
35.968,38.31
35.984,36.75
36.000,35.3
36.015,33.7
36.031,31.78
36.046,29.46
36.062,26.92
36.078,24.34
36.093,21.87
36.109,19.57
36.125,17.27
36.140,14.72
36.156,11.66
36.171,7.97
36.187,3.69
36.203,-0.88
36.218,-5.39
36.234,-9.54
36.250,-13.2
36.265,-16.54
36.281,-19.86
36.296,-23.56
36.312,-27.94
36.328,-33.05
36.343,-38.55
36.359,-43.85
36.375,-48.15
36.390,-50.6
36.406,-50.61
36.421,-47.86
36.437,-42.4
36.453,-34.69
36.468,-25.35
36.484,-15.09
36.500,-4.6
36.515,5.51
36.531,14.77
36.546,22.8
36.562,29.38
36.578,34.45
36.593,38.06
36.609,40.31
36.625,41.34
36.640,41.22
36.656,40.04
36.671,38.0
36.687,35.44
36.703,32.74
36.718,30.26
36.734,28.2
36.750,26.52
36.765,25.01
36.781,23.43
36.796,21.67
36.812,19.76
36.828,17.85
36.843,16.06
36.859,14.36
36.875,12.56
36.890,10.36
36.906,7.5
36.921,3.85
36.937,-0.55
36.953,-5.54
36.968,-10.88
36.984,-16.29
37.000,-21.47
37.015,-26.15
37.031,-30.16
37.046,-33.45
37.062,-36.25
37.078,-38.92
37.093,-41.95
37.109,-45.71
37.125,-50.25
37.140,-55.21
37.156,-59.82
37.171,-63.05
37.187,-63.83
37.203,-61.42
37.218,-55.6
37.234,-46.79
37.250,-35.94
37.265,-24.22
37.281,-12.74
37.296,-2.29
37.312,6.69
37.328,14.1
37.343,19.96
37.359,24.29
37.375,27.16
37.390,28.68
37.406,29.09
37.421,28.73
37.437,28.0
37.453,27.22
37.468,26.55
37.484,25.96
37.500,25.32
37.515,24.52
37.531,23.51
37.546,22.32
37.562,21.05
37.578,19.71
37.593,18.25
37.609,16.54
37.625,14.5
37.640,12.09
37.656,9.45
37.671,6.72
37.687,4.04
37.703,1.44
37.718,-1.12
37.734,-3.75
37.750,-6.57
37.765,-9.6
37.781,-12.85
37.796,-16.28
37.812,-19.79
37.828,-23.31
37.843,-26.8
37.859,-30.24
37.875,-33.67
37.890,-37.16
37.906,-40.69
37.921,-44.15
37.937,-47.18
37.953,-49.21
37.968,-49.54
37.984,-47.56
38.000,-42.91
38.015,-35.69
38.031,-26.49
38.046,-16.16
38.062,-5.62
38.078,4.43
38.093,13.6
38.109,21.73
38.125,28.8
38.140,34.7
38.156,39.23
38.171,42.2
38.187,43.62
38.203,43.7
38.218,42.93
38.234,41.88
38.250,40.89
38.265,40.16
38.281,39.62
38.296,39.13
38.312,38.55
38.328,37.83
38.343,36.96
38.359,35.93
38.375,34.73
38.390,33.23
38.406,31.38
38.421,29.2
38.437,26.78
38.453,24.19
38.468,21.49
38.484,18.61
38.500,15.42
38.515,11.83
38.531,7.89
38.546,3.83
38.562,-0.06
38.578,-3.45
38.593,-6.2
38.609,-8.37
38.625,-10.22
38.640,-12.19
38.656,-14.69
38.671,-18.05
38.687,-22.32
38.703,-27.28
38.718,-32.41
38.734,-36.92
38.750,-39.93
38.765,-40.62
38.781,-38.51
38.796,-33.51
38.812,-26.08
38.828,-17.0
38.843,-7.24
38.859,2.28
38.875,10.91
38.890,18.27
38.906,24.2
38.921,28.68
38.937,31.8
38.953,33.64
38.968,34.38
38.984,34.32
39.000,33.81
39.015,33.25
39.031,32.82
39.046,32.53
39.062,32.19
39.078,31.55
39.093,30.46
39.109,28.93
39.125,27.09
39.140,25.14
39.156,23.09
39.171,20.88
39.187,18.36
39.203,15.45
39.218,12.19
39.234,8.79
39.250,5.44
39.265,2.29
39.281,-0.67
39.296,-3.57
39.312,-6.55
39.328,-9.78
39.343,-13.27
39.359,-17.0
39.375,-20.84
39.390,-24.68
39.406,-28.41
39.421,-31.99
39.437,-35.43
39.453,-38.77
39.468,-42.13
39.484,-45.66
39.500,-49.52
39.515,-53.76
39.531,-58.23
39.546,-62.39
39.562,-65.41
39.578,-66.3
39.593,-64.29
39.609,-59.13
39.625,-51.25
39.640,-41.6
39.656,-31.29
39.671,-21.16
39.687,-11.64
39.703,-2.77
39.718,5.59
39.734,13.36
39.750,20.23
39.765,25.76
39.781,29.54
39.796,31.5
39.812,31.88
39.828,31.08
39.843,29.6
39.859,27.78
39.875,25.85
39.890,23.9
39.906,21.94
39.921,19.94
39.937,17.88
39.953,15.74
39.968,13.5
39.984,11.18
40.000,8.83
40.015,6.44
40.031,4.02
40.046,1.52
40.062,-1.05
40.078,-3.61
40.093,-6.03
40.109,-8.19
40.125,-10.08
40.140,-11.83
40.156,-13.66
40.171,-15.75
40.187,-18.18
40.203,-20.89
40.218,-23.71
40.234,-26.47
40.250,-29.11
40.265,-31.63
40.281,-34.08
40.296,-36.56
40.312,-39.09
40.328,-41.75
40.343,-44.55
40.359,-47.47
40.375,-50.29
40.390,-52.57
40.406,-53.66
40.421,-52.79
40.437,-49.38
40.453,-43.24
40.468,-34.69
40.484,-24.53
40.500,-13.74
40.515,-3.27
40.531,6.23
40.546,14.44
40.562,21.28
40.578,26.74
40.593,30.84
40.609,33.6
40.625,35.08
40.640,35.53
40.656,35.31
40.671,34.82
40.687,34.41
40.703,34.29
40.718,34.46
40.734,34.85
40.750,35.41
40.765,36.02
40.781,36.61
40.796,37.03
40.812,37.09
40.828,36.64
40.843,35.55
40.859,33.83
40.875,31.57
40.890,28.97
40.906,26.16
40.921,23.23
40.937,20.2
40.953,17.02
40.968,13.66
40.984,10.13
41.000,6.57
41.015,3.16
41.031,0.08
41.046,-2.67
41.062,-5.2
41.078,-7.77
41.093,-10.71
41.109,-14.22
41.125,-18.4
41.140,-23.13
41.156,-28.07
41.171,-32.66
41.187,-36.18
41.203,-37.79
41.218,-36.79
41.234,-32.85
41.250,-26.11
41.265,-17.32
41.281,-7.52
41.296,2.19
41.312,11.0
41.328,18.52
41.343,24.66
41.359,29.57
41.375,33.38
41.390,36.2
41.406,38.13
41.421,39.28
41.437,39.8
41.453,39.82
41.468,39.4
41.484,38.54
41.500,37.24
41.515,35.51
41.531,33.51
41.546,31.38
41.562,29.27
41.578,27.19
41.593,25.04
41.609,22.66
41.625,20.0
41.640,17.06
41.656,13.96
41.671,10.85
41.687,7.84
41.703,4.98
41.718,2.25
41.734,-0.47
41.750,-3.31
41.765,-6.38
41.781,-9.8
41.796,-13.55
41.812,-17.49
41.828,-21.4
41.843,-25.07
41.859,-28.38
41.875,-31.33
41.890,-34.12
41.906,-37.03
41.921,-40.34
41.937,-44.22
41.953,-48.53
41.968,-52.87
41.984,-56.52
42.000,-58.63
42.015,-58.31
42.031,-55.02
42.046,-48.64
42.062,-39.66
42.078,-28.95
42.093,-17.59
42.109,-6.59
42.125,3.31
42.140,11.73
42.156,18.55
42.171,23.81
42.187,27.64
42.203,30.15
42.218,31.48
42.234,31.84
42.250,31.51
42.265,30.81
42.281,30.04
42.296,29.37
42.312,28.8
42.328,28.27
42.343,27.59
42.359,26.59
42.375,25.19
42.390,23.4
42.406,21.24
42.421,18.74
42.437,15.89
42.453,12.69
42.468,9.26
42.484,5.76
42.500,2.38
42.515,-0.75
42.531,-3.66
42.546,-6.49
42.562,-9.49
42.578,-12.85
42.593,-16.68
42.609,-20.87
42.625,-25.18
42.640,-29.38
42.656,-33.26
42.671,-36.72
42.687,-39.8
42.703,-42.59
42.718,-45.28
42.734,-48.05
42.750,-51.02
42.765,-54.15
42.781,-57.16
42.796,-59.52
42.812,-60.44
42.828,-59.11
42.843,-54.99
42.859,-48.04
42.875,-38.81
42.890,-28.26
42.906,-17.52
42.921,-7.48
42.937,1.36
42.953,8.9
42.968,15.24
42.984,20.46
43.000,24.49
43.015,27.23
43.031,28.6
43.046,28.73
43.062,27.97
43.078,26.81
43.093,25.72
43.109,25.04
43.125,24.82
43.140,24.94
43.156,25.15
43.171,25.18
43.187,24.91
43.203,24.32
43.218,23.55
43.234,22.71
43.250,21.84
43.265,20.81
43.281,19.38
43.296,17.3
43.312,14.5
43.328,11.14
43.343,7.58
43.359,4.25
43.375,1.43
43.390,-0.86
43.406,-2.8
43.421,-4.73
43.437,-6.93
43.453,-9.52
43.468,-12.46
43.484,-15.67
43.500,-19.09
43.515,-22.76
43.531,-26.7
43.546,-30.69
43.562,-34.2
43.578,-36.45
43.593,-36.64
43.609,-34.2
43.625,-29.05
43.640,-21.58
43.656,-12.55
43.671,-2.81
43.687,6.86
43.703,15.86
43.718,23.83
43.734,30.54
43.750,35.92
43.765,39.94
43.781,42.69
43.796,44.27
43.812,44.79
43.828,44.41
43.843,43.37
43.859,41.93
43.875,40.39
43.890,38.97
43.906,37.72
43.921,36.52
43.937,35.2
43.953,33.62
43.968,31.76
43.984,29.71
44.000,27.57
44.015,25.42
44.031,23.2
44.046,20.79
44.062,18.07
44.078,14.95
44.093,11.38
44.109,7.38
44.125,3.01
44.140,-1.64
44.156,-6.37
44.171,-10.95
44.187,-15.17
44.203,-18.88
44.218,-22.08
44.234,-24.95
44.250,-27.8
44.265,-30.97
44.281,-34.74
44.296,-39.06
44.312,-43.51
44.328,-47.3
44.343,-49.44
44.359,-49.02
44.375,-45.48
44.390,-38.89
44.406,-29.84
44.421,-19.34
44.437,-8.44
44.453,1.97
44.468,11.34
44.484,19.44
44.500,26.29
44.515,31.94
44.531,36.46
44.546,39.84
44.562,42.09
44.578,43.28
44.593,43.59
44.609,43.3
44.625,42.74
44.640,42.26
44.656,42.06
44.671,42.29
44.687,42.9
44.703,43.69
44.718,44.37
44.734,44.58
44.750,43.99
44.765,42.44
44.781,40.02
44.796,37.11
44.812,34.3
44.828,32.17
44.843,30.94
44.859,30.35
44.875,29.68
44.890,27.96
44.906,24.4
44.921,18.75
44.937,11.56
44.953,4.12
44.968,-1.87
44.984,-4.91
45.000,-4.15
45.015,0.22
45.031,7.02
45.046,14.43
45.062,20.56
45.078,24.17
45.093,24.94
45.109,23.51
45.125,21.07
45.140,18.79
45.156,17.29
45.171,16.64
45.187,16.36
45.203,15.83
45.218,14.57
45.234,12.42
45.250,9.55
45.265,6.37
45.281,3.38
45.296,0.91
45.312,-1.11
45.328,-3.37
45.343,-7.11
45.359,-13.63
45.375,-23.61
45.390,-36.52
45.406,-50.6
45.421,-63.35
45.437,-72.47
45.453,-76.66
45.468,-75.92
45.484,-71.33
45.500,-64.42
45.515,-56.57
45.531,-48.71
45.546,-41.49
45.562,-35.49
45.578,-31.6
45.593,-30.98
45.609,-34.79
45.625,-43.69
45.640,-57.19
45.656,-73.37
45.671,-89.08
45.687,-100.93
45.703,-106.59
45.718,-105.87
45.734,-100.87
45.750,-95.01
45.765,-91.44
45.781,-91.57
45.796,-94.71
45.812,-98.83
45.828,-101.93
45.843,-103.19
45.859,-103.21
45.875,-103.04
45.890,-103.22
45.906,-102.97
45.921,-100.54
45.937,-94.21
45.953,-83.3
45.968,-68.6
45.984,-51.95
46.000,-35.4
46.015,-20.26
46.031,-6.86
46.046,5.19
46.062,16.41
46.078,26.84
46.093,35.95
46.109,42.81
46.125,46.62
46.140,47.06
46.156,44.41
46.171,39.46
46.187,33.21
46.203,26.58
46.218,20.24
46.234,14.56
46.250,9.74
46.265,5.85
46.281,2.98
46.296,1.18
46.312,0.48
46.328,0.76
46.343,1.66
46.359,2.72
46.375,3.43
46.390,3.41
46.406,2.51
46.421,0.9
46.437,-1.12
46.453,-3.18
46.468,-5.08
46.484,-6.86
46.500,-8.79
46.515,-11.25
46.531,-14.54
46.546,-18.72
46.562,-23.37
46.578,-27.72
46.593,-30.73
46.609,-31.33
46.625,-28.85
46.640,-23.14
46.656,-14.76
46.671,-4.74
46.687,5.67
46.703,15.39
46.718,23.73
46.734,30.44
46.750,35.6
46.765,39.46
46.781,42.28
46.796,44.24
46.812,45.52
46.828,46.27
46.843,46.69
46.859,46.94
46.875,47.16
46.890,47.38
46.906,47.51
46.921,47.29
46.937,46.47
46.953,44.91
46.968,42.64
46.984,39.88
47.000,36.97
47.015,34.19
47.031,31.61
47.046,29.14
47.062,26.5
47.078,23.45
47.093,19.91
47.109,16.0
47.125,12.0
47.140,8.17
47.156,4.68
47.171,1.52
47.187,-1.42
47.203,-4.32
47.218,-7.34
47.234,-10.53
47.250,-13.8
47.265,-16.88
47.281,-19.32
47.296,-20.56
47.312,-20.04
47.328,-17.39
47.343,-12.57
47.359,-5.92
47.375,1.9
47.390,10.11
47.406,18.0
47.421,25.08
47.437,31.08
47.453,35.96
47.468,39.71
47.484,42.34
47.500,43.89
47.515,44.42
47.531,44.05
47.546,42.94
47.562,41.32
47.578,39.41
47.593,37.43
47.609,35.55
47.625,33.84
47.640,32.3
47.656,30.86
47.671,29.45
47.687,28.04
47.703,26.67
47.718,25.41
47.734,24.28
47.750,23.23
47.765,22.09
47.781,20.63
47.796,18.64
47.812,16.03
47.828,12.86
47.843,9.27
47.859,5.47
47.875,1.64
47.890,-2.18
47.906,-6.05
47.921,-10.15
47.937,-14.7
47.953,-19.73
47.968,-25.04
47.984,-30.13
48.000,-34.22
48.015,-36.49
48.031,-36.32
48.046,-33.5
48.062,-28.25
48.078,-21.2
48.093,-13.12
48.109,-4.74
48.125,3.33
48.140,10.76
48.156,17.3
48.171,22.78
48.187,26.99
48.203,29.77
48.218,31.02
48.234,30.84
48.250,29.53
48.265,27.56
48.281,25.42
48.296,23.45
48.312,21.78
48.328,20.29
48.343,18.78
48.359,17.06
48.375,15.1
48.390,13.0
48.406,10.95
48.421,9.08
48.437,7.36
48.453,5.67
48.468,3.8
48.484,1.58
48.500,-1.1
48.515,-4.17
48.531,-7.49
48.546,-10.89
48.562,-14.23
48.578,-17.43
48.593,-20.54
48.609,-23.64
48.625,-26.85
48.640,-30.29
48.656,-34.01
48.671,-37.9
48.687,-41.76
48.703,-45.15
48.718,-47.49
48.734,-48.11
48.750,-46.46
48.765,-42.31
48.781,-35.76
48.796,-27.32
48.812,-17.69
48.828,-7.59
48.843,2.41
48.859,11.82
48.875,20.3
48.890,27.49
48.906,33.08
48.921,36.9
48.937,38.99
48.953,39.64
48.968,39.29
48.984,38.42
49.000,37.36
49.015,36.31
49.031,35.28
49.046,34.21
49.062,33.02
49.078,31.7
49.093,30.28
49.109,28.88
49.125,27.61
49.140,26.47
49.156,25.36
49.171,24.04
49.187,22.21
49.203,19.68
49.218,16.45
49.234,12.74
49.250,8.95
49.265,5.46
49.281,2.47
49.296,-0.04
49.312,-2.28
49.328,-4.52
49.343,-7.04
49.359,-10.0
49.375,-13.49
49.390,-17.42
49.406,-21.57
49.421,-25.52
49.437,-28.7
49.453,-30.39
49.468,-29.96
49.484,-27.04
49.500,-21.67
49.515,-14.34
49.531,-5.76
49.546,3.23
49.562,11.95
49.578,19.92
49.593,26.9
49.609,32.72
49.625,37.29
49.640,40.45
49.656,42.12
49.671,42.36
49.687,41.39
49.703,39.57
49.718,37.34
49.734,35.01
49.750,32.77
49.765,30.65
49.781,28.55
49.796,26.45
49.812,24.34
49.828,22.27
49.843,20.29
49.859,18.37
49.875,16.4
49.890,14.23
49.906,11.79
49.921,9.09
49.937,6.24
49.953,3.39
49.968,0.67
49.984,-1.96
50.000,-4.58
50.015,-7.4
50.031,-10.57
50.046,-14.15
50.062,-18.05
50.078,-22.09
50.093,-26.07
50.109,-29.86
50.125,-33.4
50.140,-36.83
50.156,-40.25
50.171,-43.68
50.187,-46.88
50.203,-49.4
50.218,-50.67
50.234,-50.18
50.250,-47.65
50.265,-43.09
50.281,-36.76
50.296,-29.08
50.312,-20.47
50.328,-11.35
50.343,-2.16
50.359,6.59
50.375,14.34
50.390,20.57
50.406,24.97
50.421,27.53
50.437,28.48
50.453,28.31
50.468,27.55
50.484,26.63
50.500,25.8
50.515,25.07
50.531,24.22
50.546,23.03
50.562,21.25
50.578,18.83
50.593,15.88
50.609,12.6
50.625,9.2
50.640,5.84
50.656,2.64
50.671,-0.32
50.687,-2.85
50.703,-4.82
50.718,-6.12
50.734,-6.9
50.750,-7.47
50.765,-8.3
50.781,-9.84
50.796,-12.32
50.812,-15.72
50.828,-19.77
50.843,-24.03
50.859,-28.01
50.875,-31.23
50.890,-33.37
50.906,-34.34
50.921,-34.33
50.937,-33.79
50.953,-33.31
50.968,-33.48
50.984,-34.65
51.000,-36.82
51.015,-39.62
51.031,-42.35
51.046,-44.19
51.062,-44.35
51.078,-42.27
51.093,-37.7
51.109,-30.73
51.125,-21.84
51.140,-11.77
51.156,-1.45
51.171,8.26
51.187,16.68
51.203,23.43
51.218,28.38
51.234,31.61
51.250,33.26
51.265,33.54
51.281,32.68
51.296,31.02
51.312,29.03
51.328,27.25
51.343,26.09
51.359,25.73
51.375,26.07
51.390,26.76
51.406,27.4
51.421,27.69
51.437,27.5
51.453,26.82
51.468,25.65
51.484,23.94
51.500,21.63
51.515,18.77
51.531,15.62
51.546,12.6
51.562,10.18
51.578,8.62
51.593,7.88
51.609,7.57
51.625,7.17
51.640,6.22
51.656,4.53
51.671,2.12
51.687,-0.79
51.703,-3.98
51.718,-7.32
51.734,-10.76
51.750,-14.23
