timestamp,value
25.796,-24.49
25.812,-18.9
25.828,-13.71
25.843,-9.62
25.859,-7.08
25.875,-6.17
25.890,-6.47
25.906,-7.34
25.921,-8.09
25.937,-8.23
25.953,-7.55
25.968,-6.06
25.984,-3.87
26.000,-1.1
26.015,2.11
26.031,5.56
26.046,8.9
26.062,11.74
26.078,13.7
26.093,14.6
26.109,14.52
26.125,13.77
26.140,12.75
26.156,11.78
26.171,11.03
26.187,10.38
26.203,9.55
26.218,8.17
26.234,5.86
26.250,2.46
26.265,-1.98
26.281,-7.13
26.296,-12.53
26.312,-17.72
26.328,-22.48
26.343,-26.93
26.359,-31.5
26.375,-36.77
26.390,-43.29
26.406,-51.33
26.421,-60.73
26.437,-70.86
26.453,-80.65
26.468,-88.68
26.484,-93.5
26.500,-93.88
26.515,-89.2
26.531,-79.61
26.546,-66.04
26.562,-49.93
26.578,-32.89
26.593,-16.22
26.609,-0.78
26.625,13.04
26.640,25.17
26.656,35.59
26.671,44.26
26.687,51.05
26.703,55.9
26.718,58.92
26.734,60.47
26.750,61.02
26.765,61.06
26.781,60.97
26.796,60.87
26.812,60.78
26.828,60.58
26.843,60.23
26.859,59.63
26.875,58.63
26.890,56.98
26.906,54.38
26.921,50.59
26.937,45.63
26.953,39.74
26.968,33.39
26.984,27.06
27.000,21.12
27.015,15.72
27.031,10.74
27.046,5.88
27.062,0.72
27.078,-5.17
27.093,-12.06
27.109,-19.91
27.125,-28.39
27.140,-36.87
27.156,-44.7
27.171,-51.51
27.187,-57.37
27.203,-62.86
27.218,-68.82
27.234,-76.0
27.250,-84.79
27.265,-94.89
27.281,-105.4
27.296,-114.89
27.312,-121.74
27.328,-124.45
27.343,-122.02
27.359,-114.15
27.375,-101.31
27.390,-84.7
27.406,-65.89
27.421,-46.55
27.437,-28.06
27.453,-11.36
27.468,3.07
27.484,15.14
27.500,24.91
27.515,32.46
27.531,37.87
27.546,41.3
27.562,43.1
27.578,43.83
27.593,44.16
27.609,44.7
27.625,45.79
27.640,47.49
27.656,49.64
27.671,52.05
27.687,54.61
27.703,57.26
27.718,59.91
27.734,62.41
27.750,64.39
27.765,65.46
27.781,65.29
27.796,63.79
27.812,61.1
27.828,57.64
27.843,53.85
27.859,50.11
27.875,46.55
27.890,43.0
27.906,39.08
27.921,34.35
27.937,28.53
27.953,21.68
27.968,14.17
27.984,6.62
28.000,-0.36
28.015,-6.39
28.031,-11.42
28.046,-15.71
28.062,-19.72
28.078,-23.94
28.093,-28.88
28.109,-34.92
28.125,-42.24
28.140,-50.54
28.156,-59.01
28.171,-66.18
28.187,-70.2
28.203,-69.37
28.218,-62.7
28.234,-50.28
28.250,-33.29
28.265,-13.6
28.281,6.83
28.296,26.5
28.312,44.59
28.328,60.82
28.343,75.23
28.359,87.87
28.375,98.71
28.390,107.68
28.406,114.8
28.421,120.18
28.437,124.15
28.453,127.15
28.468,129.64
28.484,132.09
28.500,134.83
28.515,138.01
28.531,141.45
28.546,144.68
28.562,146.98
28.578,147.59
28.593,145.92
28.609,141.63
28.625,134.74
28.640,125.6
28.656,114.74
28.671,102.78
28.687,90.29
28.703,77.63
28.718,64.91
28.734,52.0
28.750,38.64
28.765,24.67
28.781,10.18
28.796,-4.34
28.812,-18.04
28.828,-29.96
28.843,-39.26
28.859,-45.5
28.875,-48.75
28.890,-49.56
28.906,-48.88
28.921,-47.76
28.937,-47.26
28.953,-48.23
28.968,-51.33
28.984,-57.01
29.000,-65.57
29.015,-76.94
29.031,-90.52
29.046,-105.0
29.062,-118.41
29.078,-128.49
29.093,-133.34
29.109,-131.94
29.125,-124.56
29.140,-112.54
29.156,-97.83
29.171,-82.29
29.187,-67.22
29.203,-53.16
29.218,-40.11
29.234,-27.79
29.250,-15.98
29.265,-4.58
29.281,6.27
29.296,16.38
29.312,25.52
29.328,33.47
29.343,40.0
29.359,44.97
29.375,48.32
29.390,50.19
29.406,50.99
29.421,51.26
29.437,51.65
29.453,52.67
29.468,54.56
29.484,57.27
29.500,60.39
29.515,63.4
29.531,65.76
29.546,67.05
29.562,67.04
29.578,65.73
29.593,63.24
29.609,59.81
29.625,55.73
29.640,51.37
29.656,47.03
29.671,42.95
29.687,39.13
29.703,35.38
29.718,31.33
29.734,26.6
29.750,20.97
29.765,14.48
29.781,7.48
29.796,0.39
29.812,-6.48
29.828,-13.07
29.843,-19.65
29.859,-26.65
29.875,-34.49
29.890,-43.44
29.906,-53.5
29.921,-64.31
29.937,-75.2
29.953,-85.23
29.968,-93.32
29.984,-98.56
30.000,-100.34
30.015,-98.62
30.031,-93.84
30.046,-86.82
30.062,-78.51
30.078,-69.76
30.093,-61.29
30.109,-53.73
30.125,-47.59
30.140,-43.35
30.156,-41.3
30.171,-41.43
30.187,-43.5
30.203,-47.07
30.218,-51.62
30.234,-56.7
30.250,-61.91
30.265,-66.9
30.281,-71.38
30.296,-75.02
30.312,-77.56
30.328,-78.87
30.343,-78.89
30.359,-77.76
30.375,-75.62
30.390,-72.61
30.406,-68.8
30.421,-64.2
30.437,-58.9
30.453,-53.0
30.468,-46.78
30.484,-40.59
30.500,-34.91
30.515,-30.25
30.531,-27.07
30.546,-25.74
30.562,-26.38
30.578,-28.89
30.593,-32.88
30.609,-37.7
30.625,-42.41
30.640,-45.91
30.656,-47.1
30.671,-45.27
30.687,-40.33
30.703,-32.9
30.718,-24.23
30.734,-15.73
30.750,-8.62
30.765,-3.48
30.781,-0.29
30.796,1.5
30.812,2.66
30.828,3.96
30.843,6.04
30.859,9.38
30.875,14.19
30.890,20.43
30.906,27.73
30.921,35.44
30.937,42.81
30.953,49.14
30.968,54.02
30.984,57.36
31.000,59.44
31.015,60.76
31.031,61.86
31.046,63.1
31.062,64.44
31.078,65.53
31.093,65.86
31.109,65.05
31.125,63.17
31.140,60.73
31.156,58.52
31.171,57.2
31.187,57.03
31.203,57.72
31.218,58.61
31.234,58.95
31.250,58.3
31.265,56.61
31.281,54.25
31.296,51.72
31.312,49.47
31.328,47.69
31.343,46.27
31.359,44.85
31.375,43.07
31.390,40.72
31.406,37.86
31.421,34.78
31.437,31.88
31.453,29.44
31.468,27.49
31.484,25.71
31.500,23.72
31.515,21.23
31.531,18.41
31.546,15.95
31.562,14.96
31.578,16.57
31.593,21.57
31.609,30.06
31.625,41.4
31.640,54.31
31.656,67.18
31.671,78.34
31.687,86.38
31.703,90.49
31.718,90.91
31.734,89.16
31.750,87.93
31.765,90.25
31.781,98.24
31.796,111.95
31.812,128.77
31.828,144.06
31.843,152.66
31.859,150.76
31.875,137.19
31.890,113.62
31.906,83.77
31.921,52.04
31.937,22.41
31.953,-2.13
31.968,-19.56
31.984,-28.66
32.000,-29.06
32.015,-21.37
32.031,-7.38
32.046,10.18
32.062,28.14
32.078,43.69
32.093,54.83
32.109,60.68
32.125,61.25
32.140,57.13
32.156,49.18
32.171,38.31
32.187,25.44
32.203,11.35
32.218,-3.29
32.234,-18.07
32.250,-32.57
32.265,-46.22
32.281,-58.08
32.296,-66.85
32.312,-71.27
32.328,-70.72
32.343,-65.69
32.359,-57.93
32.375,-49.97
32.390,-44.41
32.406,-43.03
32.421,-46.38
32.437,-53.63
32.453,-63.16
32.468,-73.15
32.484,-82.23
32.500,-89.77
32.515,-95.85
32.531,-100.99
32.546,-105.82
32.562,-110.83
32.578,-116.25
32.593,-122.04
32.609,-127.83
32.625,-132.76
32.640,-135.53
32.656,-134.53
32.671,-128.35
32.687,-116.32
32.703,-99.0
32.718,-78.13
32.734,-56.21
32.750,-35.66
32.765,-17.98
32.781,-3.41
32.796,9.07
32.812,21.16
32.828,34.75
32.843,51.37
32.859,72.05
32.875,97.11
32.890,125.78
32.906,155.84
32.921,183.51
32.937,203.89
32.953,212.27
32.968,205.58
32.984,183.37
33.000,147.94
33.015,103.3
33.031,53.76
33.046,2.84
33.062,-46.94
33.078,-93.66
33.093,-135.39
33.109,-170.1
33.125,-196.17
33.140,-213.09
33.156,-221.85
33.171,-224.6
33.187,-223.73
33.203,-220.92
33.218,-216.69
33.234,-210.67
33.250,-202.24
33.265,-191.21
33.281,-178.14
33.296,-164.15
33.312,-150.41
33.328,-137.66
33.343,-125.82
33.359,-114.16
33.375,-101.6
33.390,-87.35
33.406,-71.34
33.421,-54.4
33.437,-38.04
33.453,-23.93
33.468,-13.45
33.484,-7.3
33.500,-5.56
33.515,-7.84
33.531,-13.39
33.546,-21.07
33.562,-29.16
33.578,-35.32
33.593,-36.86
33.609,-31.28
33.625,-17.12
33.640,5.54
33.656,34.91
33.671,67.9
33.687,100.9
33.703,130.42
33.718,153.7
33.734,168.87
33.750,174.93
33.765,171.77
33.781,160.2
33.796,142.06
33.812,120.25
33.828,98.23
33.843,79.27
33.859,65.34
33.875,56.2
33.890,49.26
33.906,40.34
33.921,25.29
33.937,1.7
33.953,-29.93
33.968,-66.46
33.984,-103.15
34.000,-135.43
34.015,-160.22
34.031,-176.5
34.046,-184.92
34.062,-186.98
34.078,-184.21
34.093,-177.82
34.109,-168.72
34.125,-157.8
34.140,-146.01
34.156,-134.46
34.171,-124.14
34.187,-115.6
34.203,-108.9
34.218,-103.59
34.234,-98.96
34.250,-94.28
34.265,-89.16
34.281,-83.62
34.296,-78.08
34.312,-73.2
34.328,-69.65
34.343,-67.98
34.359,-68.46
34.375,-71.05
34.390,-75.26
34.406,-80.12
34.421,-84.17
34.437,-85.66
34.453,-82.86
34.468,-74.52
34.484,-60.25
34.500,-40.67
34.515,-17.35
34.531,7.57
34.546,31.87
34.562,53.77
34.578,72.27
34.593,87.16
34.609,98.83
34.625,107.9
34.640,114.9
34.656,120.23
34.671,124.13
34.687,126.9
34.703,129.03
34.718,131.11
34.734,133.59
34.750,136.6
34.765,139.86
34.781,142.78
34.796,144.79
34.812,145.54
34.828,145.08
34.843,143.71
34.859,141.78
34.875,139.45
34.890,136.62
34.906,133.09
34.921,128.66
34.937,123.41
34.953,117.6
34.968,111.54
34.984,105.32
35.000,98.66
35.015,90.9
35.031,81.22
35.046,68.98
35.062,54.11
35.078,37.31
35.093,19.82
35.109,3.13
35.125,-11.66
35.140,-24.2
35.156,-35.0
35.171,-45.24
35.187,-56.16
35.203,-68.6
35.218,-82.46
35.234,-96.64
35.250,-109.19
35.265,-117.85
35.281,-120.7
35.296,-116.64
35.312,-105.85
35.328,-89.65
35.343,-70.1
35.359,-49.4
35.375,-29.35
35.390,-11.0
35.406,5.3
35.421,19.59
35.437,32.06
35.453,42.73
35.468,51.53
35.484,58.39
35.500,63.44
35.515,67.02
35.531,69.66
35.546,71.8
35.562,73.66
35.578,75.26
35.593,76.44
35.609,77.12
35.625,77.34
35.640,77.23
35.656,76.86
35.671,76.13
35.687,74.75
35.703,72.35
35.718,68.71
35.734,63.84
35.750,58.01
35.765,51.61
35.781,45.01
35.796,38.42
35.812,31.94
35.828,25.51
35.843,18.89
35.859,11.71
35.875,3.53
35.890,-5.98
35.906,-16.76
35.921,-28.18
35.937,-39.16
35.953,-48.41
35.968,-54.94
35.984,-58.52
36.000,-59.74
36.015,-59.87
36.031,-60.42
36.046,-62.69
36.062,-67.46
36.078,-74.7
36.093,-83.57
36.109,-92.37
36.125,-98.97
36.140,-101.24
36.156,-97.65
36.171,-87.78
36.187,-72.35
36.203,-52.82
36.218,-30.84
36.234,-7.73
36.250,15.66
36.265,38.8
36.281,61.16
36.296,82.0
36.312,100.4
36.328,115.49
36.343,126.7
36.359,133.79
36.375,136.95
36.390,136.58
36.406,133.48
36.421,128.7
36.437,123.56
36.453,119.38
36.468,117.26
36.484,117.77
36.500,120.88
36.515,126.14
36.531,132.96
36.546,140.87
36.562,149.65
36.578,159.21
36.593,169.13
36.609,178.34
36.625,184.81
36.640,185.98
36.656,179.5
36.671,164.33
36.687,141.39
36.703,113.61
36.718,84.99
36.734,59.25
36.750,38.51
36.765,22.72
36.781,9.96
36.796,-2.53
36.812,-17.11
36.828,-34.8
36.843,-54.66
36.859,-73.73
36.875,-87.68
36.890,-92.16
36.906,-84.58
36.921,-65.68
36.937,-40.16
36.953,-15.62
36.968,-0.34
36.984,-0.74
37.000,-19.64
37.015,-55.89
37.031,-104.88
37.046,-159.61
37.062,-211.62
37.078,-252.2
37.093,-273.76
37.109,-271.61
37.125,-245.37
37.140,-199.11
37.156,-140.38
37.171,-78.15
37.187,-20.99
37.203,24.15
37.218,52.14
37.234,59.59
37.250,45.0
37.265,9.43
37.281,-42.94
37.296,-104.84
37.312,-167.05
37.328,-220.27
37.343,-257.23
37.359,-274.13
37.375,-271.04
37.390,-251.42
37.406,-220.75
37.421,-184.98
37.437,-149.21
37.453,-116.93
37.468,-90.01
37.484,-69.19
37.500,-54.62
37.515,-46.06
37.531,-42.72
37.546,-43.12
37.562,-45.15
37.578,-46.54
37.593,-45.54
37.609,-41.48
37.625,-34.94
37.640,-27.54
37.656,-21.26
37.671,-17.83
37.687,-18.12
37.703,-21.97
37.718,-28.34
37.734,-35.79
37.750,-43.04
37.765,-49.31
37.781,-54.45
37.796,-58.77
37.812,-62.82
37.828,-67.11
37.843,-72.11
37.859,-78.23
37.875,-85.83
37.890,-94.98
37.906,-105.1
37.921,-114.63
37.937,-121.21
37.953,-122.17
37.968,-115.49
37.984,-100.62
38.000,-78.77
38.015,-52.61
38.031,-25.41
38.046,-0.01
38.062,21.82
38.078,39.65
38.093,54.02
38.109,65.92
38.125,76.35
38.140,85.89
38.156,94.75
38.171,102.69
38.187,109.31
38.203,114.16
38.218,116.97
38.234,117.72
38.250,116.68
38.265,114.32
38.281,111.23
38.296,108.07
38.312,105.46
38.328,103.91
38.343,103.8
38.359,105.19
38.375,107.85
38.390,111.22
38.406,114.55
38.421,117.09
38.437,118.24
38.453,117.72
38.468,115.7
38.484,112.68
38.500,109.48
38.515,106.93
38.531,105.62
38.546,105.7
38.562,106.72
38.578,107.82
38.593,108.03
38.609,106.68
38.625,103.68
38.640,99.6
38.656,95.48
38.671,92.42
38.687,91.3
38.703,92.38
38.718,95.27
38.734,99.03
38.750,102.39
38.765,104.15
38.781,103.52
38.796,100.45
38.812,95.78
38.828,91.08
38.843,88.21
38.859,88.7
38.875,93.15
38.890,100.93
38.906,110.42
38.921,119.59
38.937,126.81
38.953,131.3
38.968,133.33
38.984,133.84
39.000,133.76
39.015,133.38
39.031,131.93
39.046,127.66
39.062,118.27
39.078,101.7
39.093,76.97
39.109,44.87
39.125,7.96
39.140,-30.13
39.156,-65.78
39.171,-96.44
39.187,-120.99
39.203,-139.41
39.218,-151.96
39.234,-158.4
39.250,-157.96
39.265,-149.96
39.281,-134.77
39.296,-114.29
39.312,-91.76
39.328,-70.6
39.343,-53.28
39.359,-40.52
39.375,-31.38
39.390,-24.04
39.406,-16.8
39.421,-8.73
39.437,0.13
39.453,8.77
39.468,15.4
39.484,17.47
39.500,11.97
39.515,-3.85
39.531,-31.37
39.546,-69.46
39.562,-113.96
39.578,-158.42
39.593,-195.74
39.609,-220.22
39.625,-228.97
39.640,-222.14
39.656,-202.16
39.671,-172.55
39.687,-136.95
39.703,-98.82
39.718,-61.33
39.734,-27.26
39.750,1.39
39.765,23.72
39.781,40.04
39.796,51.44
39.812,59.05
39.828,63.51
39.843,64.89
39.859,63.1
39.875,58.38
39.890,51.54
39.906,43.68
39.921,35.68
39.937,27.68
39.953,19.05
39.968,8.84
39.984,-3.63
40.000,-18.29
40.015,-34.2
40.031,-49.89
40.046,-63.85
40.062,-74.98
40.078,-82.86
40.093,-87.67
40.109,-89.96
40.125,-90.35
40.140,-89.45
40.156,-87.86
40.171,-86.22
40.187,-85.17
40.203,-85.29
40.218,-86.94
40.234,-90.11
40.250,-94.33
40.265,-98.75
40.281,-102.33
40.296,-104.16
40.312,-103.73
40.328,-101.07
40.343,-96.79
40.359,-91.87
40.375,-87.47
40.390,-84.59
40.406,-83.93
40.421,-85.76
40.437,-89.74
40.453,-94.92
40.468,-99.72
40.484,-102.23
40.500,-100.69
40.515,-94.07
40.531,-82.5
40.546,-67.39
40.562,-50.9
40.578,-35.29
40.593,-22.19
40.609,-12.08
40.625,-4.45
40.640,1.86
40.656,8.07
40.671,14.96
40.687,22.74
40.703,31.14
40.718,39.63
40.734,47.63
40.750,54.66
40.765,60.37
40.781,64.54
40.796,67.13
40.812,68.28
40.828,68.33
40.843,67.81
40.859,67.29
40.875,67.31
40.890,68.12
40.906,69.68
40.921,71.59
40.937,73.27
40.953,74.08
40.968,73.55
40.984,71.51
41.000,68.08
41.015,63.61
41.031,58.51
41.046,53.12
41.062,47.58
41.078,41.98
41.093,36.37
41.109,30.87
41.125,25.72
41.140,21.1
41.156,17.05
41.171,13.42
41.187,9.84
41.203,5.83
41.218,0.99
41.234,-5.03
41.250,-12.37
41.265,-20.87
41.281,-29.95
41.296,-38.49
41.312,-44.91
41.328,-47.56
41.343,-45.17
41.359,-37.45
41.375,-25.19
41.390,-10.16
41.406,5.58
41.421,20.23
41.437,32.81
41.453,43.18
41.468,51.78
41.484,59.22
41.500,65.91
41.515,71.97
41.531,77.25
41.546,81.57
41.562,84.79
41.578,86.94
41.593,88.14
41.609,88.52
41.625,88.18
41.640,87.25
41.656,85.9
41.671,84.41
41.687,83.12
41.703,82.35
41.718,82.2
41.734,82.55
41.750,83.11
41.765,83.52
41.781,83.51
41.796,82.98
41.812,81.93
41.828,80.46
41.843,78.67
41.859,76.66
41.875,74.66
41.890,72.9
41.906,71.68
41.921,71.19
41.937,71.46
41.953,72.42
41.968,73.89
41.984,75.72
42.000,77.84
42.015,80.28
42.031,83.05
42.046,86.17
42.062,89.59
42.078,93.31
42.093,97.38
42.109,101.95
42.125,107.22
42.140,113.28
42.156,120.07
42.171,127.32
42.187,134.71
42.203,142.09
42.218,149.53
42.234,157.39
42.250,165.93
42.265,174.97
42.281,183.63
42.296,190.37
42.312,193.39
42.328,191.19
42.343,182.89
42.359,168.26
42.375,147.59
42.390,121.52
42.406,91.04
42.421,57.73
42.437,23.74
42.453,-8.44
42.468,-36.49
42.484,-58.93
42.500,-75.34
42.515,-86.26
42.531,-92.76
42.546,-95.97
42.562,-96.9
42.578,-96.47
42.593,-95.65
42.609,-95.35
42.625,-96.21
42.640,-98.3
42.656,-101.04
42.671,-103.4
42.687,-104.28
42.703,-102.99
42.718,-99.4
42.734,-94.01
42.750,-87.72
42.765,-81.62
42.781,-76.72
42.796,-73.77
42.812,-73.09
42.828,-74.51
42.843,-77.48
42.859,-81.28
42.875,-85.34
42.890,-89.5
42.906,-94.13
42.921,-99.9
42.937,-107.48
42.953,-116.86
42.968,-127.09
42.984,-136.26
43.000,-141.89
43.015,-141.78
43.031,-134.67
43.046,-120.83
43.062,-101.95
43.078,-80.64
43.093,-59.66
43.109,-41.25
43.125,-26.66
43.140,-16.2
43.156,-9.46
43.171,-5.74
43.187,-4.28
43.203,-4.44
43.218,-5.68
43.234,-7.56
43.250,-9.68
43.265,-11.79
43.281,-13.85
43.296,-16.0
43.312,-18.58
43.328,-21.9
43.343,-26.06
43.359,-30.77
43.375,-35.37
43.390,-38.96
43.406,-40.81
43.421,-40.6
43.437,-38.67
43.453,-35.9
43.468,-33.43
43.484,-32.29
43.500,-32.97
43.515,-35.36
43.531,-38.83
43.546,-42.54
43.562,-45.77
43.578,-48.2
43.593,-49.94
43.609,-51.38
43.625,-52.94
43.640,-54.91
43.656,-57.33
43.671,-60.07
43.687,-62.99
43.703,-66.12
43.718,-69.61
43.734,-73.73
43.750,-78.69
43.765,-84.57
43.781,-91.26
43.796,-98.55
43.812,-106.06
43.828,-113.23
43.843,-119.16
43.859,-122.67
43.875,-122.58
43.890,-118.17
43.906,-109.56
43.921,-97.84
43.937,-84.75
43.953,-72.0
43.968,-60.6
43.984,-50.65
44.000,-41.42
44.015,-31.99
44.031,-21.75
44.046,-10.7
44.062,0.65
44.078,11.62
44.093,21.67
44.109,30.49
44.125,37.93
44.140,43.82
44.156,47.98
44.171,50.29
44.187,50.85
44.203,50.14
44.218,48.82
44.234,47.61
44.250,47.0
44.265,47.07
44.281,47.55
44.296,47.94
44.312,47.68
44.328,46.34
44.343,43.74
44.359,39.92
44.375,35.1
44.390,29.62
44.406,23.79
44.421,17.83
44.437,11.87
44.453,5.93
44.468,0.08
44.484,-5.62
44.500,-11.09
44.515,-16.37
44.531,-21.66
44.546,-27.33
44.562,-33.86
44.578,-41.67
44.593,-50.9
44.609,-61.24
44.625,-71.76
44.640,-81.04
44.656,-87.34
44.671,-89.08
44.687,-85.33
44.703,-76.13
44.718,-62.58
44.734,-46.55
44.750,-30.08
44.765,-14.83
44.781,-1.7
44.796,9.22
44.812,18.41
44.828,26.54
44.843,34.02
44.859,40.97
44.875,47.14
44.890,52.15
44.906,55.68
44.921,57.65
44.937,58.21
44.953,57.7
44.968,56.48
44.984,54.81
45.000,52.93
45.015,50.99
45.031,49.18
45.046,47.69
45.062,46.58
45.078,45.78
45.093,45.03
45.109,43.96
45.125,42.27
45.140,39.81
45.156,36.55
45.171,32.46
45.187,27.44
45.203,21.34
45.218,14.12
45.234,6.02
45.250,-2.43
45.265,-10.55
45.281,-17.8
45.296,-24.06
45.312,-29.64
45.328,-35.12
45.343,-41.11
45.359,-48.08
45.375,-56.28
45.390,-65.69
45.406,-75.97
45.421,-86.29
45.437,-95.17
45.453,-100.7
45.468,-101.06
45.484,-95.18
45.500,-83.25
45.515,-66.76
45.531,-47.97
45.546,-29.11
45.562,-11.76
45.578,3.43
45.593,16.47
45.609,27.69
45.625,37.3
45.640,45.39
45.656,51.98
45.671,57.17
45.687,61.15
45.703,64.17
45.718,66.38
45.734,67.85
45.750,68.59
45.765,68.63
45.781,68.04
45.796,66.87
45.812,65.16
45.828,62.87
45.843,59.95
45.859,56.45
45.875,52.46
45.890,48.08
45.906,43.41
45.921,38.49
45.937,33.4
45.953,28.27
45.968,23.27
45.984,18.45
46.000,13.63
46.015,8.41
46.031,2.23
46.046,-5.3
46.062,-14.2
46.078,-24.01
46.093,-33.99
46.109,-43.37
46.125,-51.66
46.140,-58.85
46.156,-65.36
46.171,-71.92
46.187,-79.29
46.203,-87.94
46.218,-97.83
46.234,-108.17
46.250,-117.53
46.265,-124.05
46.281,-125.96
46.296,-122.18
46.312,-112.59
46.328,-98.15
46.343,-80.46
46.359,-61.25
46.375,-41.88
46.390,-23.1
46.406,-5.21
46.421,11.64
46.437,27.25
46.453,41.26
46.468,53.32
46.484,63.33
46.500,71.5
46.515,78.33
46.531,84.39
46.546,90.03
46.562,95.33
46.578,100.13
46.593,104.18
46.609,107.39
46.625,109.95
46.640,112.33
46.656,115.11
46.671,118.73
46.687,123.27
46.703,128.29
46.718,133.04
46.734,136.72
46.750,138.94
46.765,139.97
46.781,140.73
46.796,142.38
46.812,145.82
46.828,151.2
46.843,157.73
46.859,164.02
46.875,168.55
46.890,170.37
46.906,169.46
46.921,166.84
46.937,164.33
46.953,164.04
46.968,167.66
46.984,175.77
47.000,187.22
47.015,198.93
47.031,206.33
47.046,204.4
47.062,189.34
47.078,160.04
47.093,118.93
47.109,71.67
47.125,25.65
47.140,-12.16
47.156,-37.11
47.171,-48.09
47.187,-47.15
47.203,-38.48
47.218,-26.7
47.234,-15.69
47.250,-7.99
47.265,-4.9
47.281,-6.88
47.296,-13.88
47.312,-25.29
47.328,-39.85
47.343,-55.66
47.359,-70.65
47.375,-83.33
47.390,-93.35
47.406,-101.47
47.421,-108.9
47.437,-116.36
47.453,-123.3
47.468,-127.88
47.484,-127.67
47.500,-120.84
47.515,-107.02
47.531,-87.67
47.546,-65.51
47.562,-43.79
47.578,-25.23
47.593,-11.61
47.609,-3.54
47.625,-0.61
47.640,-1.69
47.656,-5.28
47.671,-10.17
47.687,-16.02
47.703,-23.94
47.718,-36.31
47.734,-56.11
47.750,-85.64
47.765,-125.33
47.781,-173.08
47.796,-224.47
47.812,-273.71
47.828,-314.96
47.843,-343.42
47.859,-356.02
47.875,-351.77
47.890,-331.77
47.906,-299.05
47.921,-258.05
47.937,-213.94
47.953,-171.62
47.968,-134.84
47.984,-105.73
48.000,-84.59
48.015,-70.27
48.031,-60.71
48.046,-53.52
48.062,-46.46
48.078,-37.87
48.093,-26.87
48.109,-13.47
48.125,1.65
48.140,17.38
48.156,32.6
48.171,46.41
48.187,58.37
48.203,68.29
48.218,76.08
48.234,81.57
48.250,84.42
48.265,84.47
48.281,82.02
48.296,78.25
48.312,75.1
48.328,74.78
48.343,79.03
48.359,88.39
48.375,101.98
48.390,117.93
48.406,134.09
48.421,148.77
48.437,161.01
48.453,170.44
48.468,176.75
48.484,179.5
48.500,178.06
48.515,172.02
48.531,161.53
48.546,147.47
48.562,131.21
48.578,114.29
48.593,98.02
48.609,83.25
48.625,70.4
48.640,59.62
48.656,50.88
48.671,44.02
48.687,38.76
48.703,34.59
48.718,30.91
48.734,27.08
48.750,22.73
48.765,17.88
48.781,13.03
48.796,9.02
48.812,6.66
48.828,6.54
48.843,8.79
48.859,13.22
48.875,19.59
48.890,27.78
48.906,37.91
48.921,50.21
48.937,64.67
48.953,80.99
48.968,98.41
48.984,115.96
49.000,132.63
49.015,147.49
49.031,159.76
49.046,168.74
49.062,173.84
49.078,174.61
49.093,170.98
49.109,163.33
49.125,152.62
49.140,140.24
49.156,127.66
49.171,115.92
49.187,105.12
49.203,94.32
49.218,81.8
49.234,65.84
49.250,45.58
49.265,21.64
49.281,-3.91
49.296,-28.25
49.312,-48.76
49.328,-63.88
49.343,-73.44
49.359,-78.41
49.375,-80.39
49.390,-80.91
49.406,-81.1
49.421,-81.58
49.437,-82.54
49.453,-83.99
49.468,-85.88
49.484,-88.18
49.500,-90.8
49.515,-93.6
49.531,-96.21
49.546,-98.07
49.562,-98.51
49.578,-97.09
49.593,-93.85
49.609,-89.47
49.625,-85.14
49.640,-82.13
49.656,-81.22
49.671,-82.43
49.687,-84.95
49.703,-87.56
49.718,-89.3
49.734,-89.72
49.750,-88.9
49.765,-87.07
49.781,-84.21
49.796,-80.08
49.812,-74.42
49.828,-67.44
49.843,-59.97
49.859,-53.16
49.875,-47.9
49.890,-44.34
49.906,-41.81
49.921,-39.32
49.937,-36.25
49.953,-32.81
49.968,-29.95
49.984,-28.87
50.000,-30.43
50.015,-34.77
50.031,-41.42
50.046,-49.65
50.062,-58.68
50.078,-67.76
50.093,-76.12
50.109,-82.95
50.125,-87.53
50.140,-89.48
50.156,-88.87
50.171,-86.22
50.187,-82.17
50.203,-77.09
50.218,-70.98
50.234,-63.53
50.250,-54.52
50.265,-44.17
50.281,-33.27
50.296,-23.07
50.312,-14.85
50.328,-9.39
50.343,-6.73
50.359,-6.26
50.375,-7.01
50.390,-8.17
50.406,-9.46
50.421,-11.11
50.437,-13.56
50.453,-17.05
50.468,-21.22
50.484,-25.08
50.500,-27.2
50.515,-26.24
50.531,-21.37
50.546,-12.62
50.562,-0.88
50.578,12.32
50.593,25.31
50.609,36.75
50.625,46.02
50.640,53.27
50.656,59.13
50.671,64.22
50.687,68.77
50.703,72.53
50.718,74.88
50.734,75.33
50.750,73.75
50.765,70.45
50.781,66.01
50.796,60.98
50.812,55.77
50.828,50.54
50.843,45.38
50.859,40.33
50.875,35.4
50.890,30.54
50.906,25.67
50.921,20.85
50.937,16.33
50.953,12.52
50.968,9.75
50.984,7.98
51.000,6.76
51.015,5.28
51.031,2.8
51.046,-1.15
51.062,-6.52
51.078,-12.92
51.093,-19.81
51.109,-26.79
51.125,-33.73
51.140,-40.61
51.156,-47.53
51.171,-54.55
51.187,-61.71
51.203,-69.12
51.218,-76.89
51.234,-85.01
51.250,-93.21
51.265,-100.74
51.281,-106.5
51.296,-109.27
51.312,-108.13
51.328,-102.72
51.343,-93.43
51.359,-81.17
51.375,-67.04
51.390,-52.13
51.406,-37.2
51.421,-22.83
51.437,-9.41
51.453,2.74
51.468,13.33
