timestamp,value
25.734,-9.68
25.750,-10.37
25.765,-7.05
25.781,-1.37
25.796,4.94
25.812,10.54
25.828,14.41
25.843,15.89
25.859,14.68
25.875,11.18
25.890,6.64
25.906,2.77
25.921,1.07
25.937,2.07
25.953,4.97
25.968,8.01
25.984,9.39
26.000,8.11
26.015,4.43
26.031,-0.29
26.046,-4.21
26.062,-5.75
26.078,-4.23
26.093,0.01
26.109,5.83
26.125,11.79
26.140,16.88
26.156,20.87
26.171,24.33
26.187,28.11
26.203,32.67
26.218,37.7
26.234,42.11
26.250,44.59
26.265,44.17
26.281,40.63
26.296,34.61
26.312,27.27
26.328,19.84
26.343,13.33
26.359,8.41
26.375,5.33
26.390,4.06
26.406,4.17
26.421,4.97
26.437,5.56
26.453,5.07
26.468,2.86
26.484,-1.31
26.500,-7.14
26.515,-13.9
26.531,-20.56
26.546,-26.01
26.562,-29.38
26.578,-30.16
26.593,-28.45
26.609,-24.99
26.625,-21.0
26.640,-17.84
26.656,-16.51
26.671,-17.27
26.687,-19.38
26.703,-21.5
26.718,-22.04
26.734,-19.86
26.750,-14.61
26.765,-6.8
26.781,2.37
26.796,11.41
26.812,18.71
26.828,22.89
26.843,22.92
26.859,18.45
26.875,10.01
26.890,-0.77
26.906,-11.36
26.921,-18.82
26.937,-20.52
26.953,-15.07
26.968,-2.92
26.984,13.55
27.000,30.62
27.015,44.36
27.031,51.94
27.046,52.62
27.062,47.69
27.078,39.71
27.093,31.22
27.109,23.66
27.125,17.08
27.140,10.84
27.156,4.65
27.171,-0.87
27.187,-4.38
27.203,-5.02
27.218,-3.46
27.234,-2.08
27.250,-4.02
27.265,-11.64
27.281,-25.48
27.296,-44.22
27.312,-65.69
27.328,-87.75
27.343,-108.64
27.359,-126.67
27.375,-139.84
27.390,-146.24
27.406,-145.09
27.421,-137.67
27.437,-127.11
27.453,-117.04
27.468,-109.44
27.484,-103.55
27.500,-96.39
27.515,-84.7
27.531,-67.25
27.546,-45.78
27.562,-24.57
27.578,-8.45
27.593,-0.93
27.609,-2.83
27.625,-12.13
27.640,-24.7
27.656,-35.34
27.671,-39.52
27.687,-34.79
27.703,-21.78
27.718,-4.08
27.734,13.03
27.750,24.54
27.765,27.28
27.781,20.86
27.796,7.57
27.812,-8.44
27.828,-22.33
27.843,-30.26
27.859,-30.68
27.875,-25.03
27.890,-17.03
27.906,-10.84
27.921,-8.79
27.937,-10.06
27.953,-11.55
27.968,-9.98
27.984,-4.41
28.000,3.0
28.015,8.39
28.031,8.66
28.046,3.35
28.062,-5.45
28.078,-14.5
28.093,-21.18
28.109,-24.29
28.125,-23.72
28.140,-19.84
28.156,-12.97
28.171,-3.66
28.187,7.12
28.203,18.07
28.218,28.08
28.234,36.65
28.250,43.85
28.265,49.75
28.281,53.52
28.296,53.33
28.312,46.9
28.328,32.83
28.343,11.86
28.359,-12.92
28.375,-36.73
28.390,-54.6
28.406,-62.98
28.421,-60.95
28.437,-50.7
28.453,-36.88
28.468,-25.0
28.484,-19.43
28.500,-21.84
28.515,-30.73
28.531,-42.25
28.546,-52.15
28.562,-57.75
28.578,-59.27
28.593,-59.38
28.609,-61.77
28.625,-68.78
28.640,-79.43
28.656,-89.21
28.671,-91.45
28.687,-79.86
28.703,-50.9
28.718,-4.95
28.734,53.91
28.750,119.15
28.765,183.42
28.781,239.75
28.796,282.55
28.812,308.29
28.828,315.86
28.843,306.9
28.859,285.38
28.875,256.91
28.890,227.57
28.906,202.92
28.921,186.95
28.937,181.18
28.953,184.21
28.968,191.93
28.984,198.58
29.000,198.72
29.015,189.33
29.031,170.87
29.046,146.95
29.062,122.47
29.078,101.3
29.093,84.93
29.109,72.12
29.125,59.63
29.140,43.75
29.156,21.51
29.171,-8.21
29.187,-43.98
29.203,-81.97
29.218,-116.81
29.234,-143.41
29.250,-158.96
29.265,-163.95
29.281,-161.65
29.296,-156.12
29.312,-150.08
29.328,-143.74
29.343,-135.66
29.359,-124.48
29.375,-110.72
29.390,-96.9
29.406,-86.16
29.421,-80.3
29.437,-78.72
29.453,-78.9
29.468,-78.22
29.484,-75.55
29.500,-71.77
29.515,-68.98
29.531,-69.13
29.546,-73.13
29.562,-80.67
29.578,-90.83
29.593,-102.6
29.609,-115.02
29.625,-127.04
29.640,-137.16
29.656,-143.53
29.671,-144.52
29.687,-139.37
29.703,-128.62
29.718,-113.93
29.734,-97.42
29.750,-80.84
29.765,-65.24
29.781,-51.04
29.796,-38.44
29.812,-27.78
29.828,-19.64
29.843,-14.53
29.859,-12.53
29.875,-13.03
29.890,-14.87
29.906,-16.73
29.921,-17.68
29.937,-17.55
29.953,-16.87
29.968,-16.47
29.984,-16.88
30.000,-18.04
30.015,-19.21
30.031,-19.35
30.046,-17.66
30.062,-14.14
30.078,-9.77
30.093,-6.19
30.109,-5.16
30.125,-7.9
30.140,-14.61
30.156,-24.36
30.171,-35.43
30.187,-45.67
30.203,-52.95
30.218,-55.46
30.234,-51.91
30.250,-41.86
30.265,-26.1
30.281,-6.76
30.296,13.0
30.312,29.74
30.328,40.65
30.343,44.37
30.359,41.15
30.375,32.55
30.390,20.78
30.406,8.14
30.421,-3.2
30.437,-11.36
30.453,-14.72
30.468,-12.29
30.484,-3.96
30.500,9.24
30.515,25.34
30.531,41.98
30.546,57.08
30.562,69.24
30.578,77.84
30.593,82.77
30.609,84.19
30.625,82.44
30.640,77.91
30.656,71.09
30.671,62.74
30.687,53.75
30.703,45.16
30.718,37.89
30.734,32.52
30.750,29.2
30.765,27.59
30.781,27.03
30.796,26.83
30.812,26.5
30.828,25.84
30.843,24.8
30.859,23.27
30.875,20.86
30.890,16.96
30.906,11.01
30.921,2.89
30.937,-6.91
30.953,-17.23
30.968,-26.69
30.984,-34.0
31.000,-38.37
31.015,-39.6
31.031,-38.12
31.046,-34.76
31.062,-30.71
31.078,-27.26
31.093,-25.47
31.109,-25.84
31.125,-27.98
31.140,-30.58
31.156,-31.97
31.171,-30.67
31.187,-26.05
31.203,-18.58
31.218,-9.55
31.234,-0.47
31.250,7.45
31.265,13.62
31.281,18.07
31.296,21.39
31.312,24.55
31.328,28.74
31.343,34.77
31.359,42.55
31.375,50.8
31.390,57.34
31.406,60.18
31.421,58.66
31.437,54.03
31.453,48.92
31.468,45.88
31.484,45.93
31.500,48.01
31.515,49.79
31.531,49.09
31.546,45.21
31.562,39.11
31.578,32.5
31.593,26.62
31.609,21.5
31.625,16.15
31.640,9.58
31.656,1.64
31.671,-6.78
31.687,-14.34
31.703,-20.02
31.718,-23.79
31.734,-26.53
31.750,-29.52
31.765,-33.8
31.781,-39.65
31.796,-46.44
31.812,-52.92
31.828,-57.54
31.843,-58.89
31.859,-56.05
31.875,-48.78
31.890,-37.57
31.906,-23.57
31.921,-8.37
31.937,6.37
31.953,19.11
31.968,28.76
31.984,34.91
32.000,37.78
32.015,38.22
32.031,37.3
32.046,35.96
32.062,34.59
32.078,32.96
32.093,30.4
32.109,26.17
32.125,19.92
32.140,11.86
32.156,2.74
32.171,-6.4
32.187,-14.53
32.203,-20.81
32.218,-24.64
32.234,-25.74
32.250,-24.18
32.265,-20.57
32.281,-16.2
32.296,-12.82
32.312,-12.25
32.328,-15.71
32.343,-23.27
32.359,-33.66
32.375,-44.68
32.390,-54.03
32.406,-60.27
32.421,-63.42
32.437,-64.79
32.453,-66.27
32.468,-69.11
32.484,-73.23
32.500,-77.1
32.515,-78.37
32.531,-75.03
32.546,-66.31
32.562,-53.1
32.578,-37.53
32.593,-22.22
32.609,-9.48
32.625,-0.67
32.640,4.15
32.656,6.38
32.671,8.75
32.687,15.07
32.703,29.32
32.718,54.42
32.734,90.78
32.750,135.36
32.765,182.12
32.781,223.62
32.796,253.3
32.812,267.54
32.828,266.37
32.843,252.64
32.859,230.19
32.875,201.99
32.890,169.26
32.906,131.71
32.921,88.85
32.937,41.34
32.953,-8.41
32.968,-56.35
32.984,-98.05
33.000,-130.16
33.015,-151.42
33.031,-162.89
33.046,-167.39
33.062,-168.19
33.078,-167.79
33.093,-167.14
33.109,-165.74
33.125,-162.42
33.140,-156.22
33.156,-147.01
33.171,-135.46
33.187,-122.57
33.203,-109.19
33.218,-95.83
33.234,-82.76
33.250,-70.31
33.265,-58.96
33.281,-49.22
33.296,-41.53
33.312,-35.92
33.328,-32.05
33.343,-29.2
33.359,-26.41
33.375,-22.61
33.390,-16.86
33.406,-8.62
33.421,1.94
33.437,13.87
33.453,25.79
33.468,36.42
33.484,45.18
33.500,52.3
33.515,58.44
33.531,63.89
33.546,68.08
33.562,69.73
33.578,67.57
33.593,61.31
33.609,51.78
33.625,40.8
33.640,30.76
33.656,24.3
33.671,23.97
33.687,31.96
33.703,48.98
33.718,73.13
33.734,99.6
33.750,121.65
33.765,133.21
33.781,131.66
33.796,119.04
33.812,100.76
33.828,82.37
33.843,66.4
33.859,51.28
33.875,33.05
33.890,8.81
33.906,-20.57
33.921,-50.07
33.937,-72.83
33.953,-83.46
33.968,-80.37
33.984,-66.1
34.000,-45.73
34.015,-24.58
34.031,-6.72
34.046,5.46
34.062,10.82
34.078,8.97
34.093,0.36
34.109,-13.2
34.125,-28.28
34.140,-40.38
34.156,-44.8
34.171,-38.16
34.187,-19.36
34.203,10.11
34.218,46.51
34.234,84.75
34.250,119.49
34.265,146.16
34.281,161.4
34.296,163.66
34.312,153.13
34.328,131.98
34.343,104.59
34.359,77.16
34.375,55.99
34.390,45.28
34.406,45.21
34.421,51.78
34.437,58.94
34.453,61.6
34.468,58.19
34.484,50.92
34.500,43.62
34.515,38.66
34.531,35.04
34.546,28.82
34.562,15.62
34.578,-6.54
34.593,-35.99
34.609,-68.19
34.625,-97.9
34.640,-121.31
34.656,-136.88
34.671,-144.9
34.687,-146.57
34.703,-143.3
34.718,-136.39
34.734,-126.9
34.750,-115.56
34.765,-102.87
34.781,-89.49
34.796,-76.35
34.812,-64.63
34.828,-55.38
34.843,-48.98
34.859,-44.68
34.875,-40.96
34.890,-36.33
34.906,-30.18
34.921,-23.25
34.937,-17.19
34.953,-13.61
34.968,-13.17
34.984,-15.29
35.000,-18.62
35.015,-21.94
35.031,-24.86
35.046,-27.78
35.062,-31.3
35.078,-35.41
35.093,-39.28
35.109,-41.47
35.125,-40.66
35.140,-36.3
35.156,-28.76
35.171,-19.08
35.187,-8.51
35.203,1.95
35.218,11.82
35.234,21.03
35.250,29.79
35.265,38.28
35.281,46.4
35.296,53.74
35.312,59.42
35.328,62.38
35.343,61.63
35.359,56.62
35.375,47.49
35.390,34.99
35.406,20.49
35.421,5.55
35.437,-8.19
35.453,-19.47
35.468,-27.58
35.484,-32.48
35.500,-34.69
35.515,-35.12
35.531,-34.83
35.546,-34.84
35.562,-35.94
35.578,-38.42
35.593,-42.04
35.609,-45.97
35.625,-49.05
35.640,-50.09
35.656,-48.35
35.671,-43.77
35.687,-36.96
35.703,-28.99
35.718,-20.97
35.734,-13.78
35.750,-7.91
35.765,-3.43
35.781,-0.28
35.796,1.7
35.812,2.59
35.828,2.47
35.843,1.41
35.859,-0.49
35.875,-3.14
35.890,-6.41
35.906,-10.04
35.921,-13.62
35.937,-16.55
35.953,-18.01
35.968,-17.31
35.984,-14.13
36.000,-8.87
36.015,-2.55
36.031,3.59
36.046,8.64
36.062,12.42
36.078,15.41
36.093,18.36
36.109,21.64
36.125,24.99
36.140,27.61
36.156,28.56
36.171,27.33
36.187,24.1
36.203,19.71
36.218,15.28
36.234,11.82
36.250,9.85
36.265,9.39
36.281,9.98
36.296,10.97
36.312,11.7
36.328,11.76
36.343,11.06
36.359,9.76
36.375,8.06
36.390,6.11
36.406,3.93
36.421,1.67
36.437,-0.45
36.453,-1.96
36.468,-2.32
36.484,-1.14
36.500,1.61
36.515,5.56
36.531,10.02
36.546,14.17
36.562,17.39
36.578,19.31
36.593,19.91
36.609,19.48
36.625,18.5
36.640,17.53
36.656,16.92
36.671,16.84
36.687,17.12
36.703,17.52
36.718,17.79
36.734,17.87
36.750,17.87
36.765,17.88
36.781,17.9
36.796,17.72
36.812,17.05
36.828,15.73
36.843,13.85
36.859,11.8
36.875,10.09
36.890,9.2
36.906,9.32
36.921,10.42
36.937,12.23
36.953,14.33
36.968,16.26
36.984,17.64
37.000,18.3
37.015,18.25
37.031,17.69
37.046,16.87
37.062,16.04
37.078,15.29
37.093,14.62
37.109,13.92
37.125,13.13
37.140,12.19
37.156,11.07
37.171,9.73
37.187,8.09
37.203,6.02
37.218,3.53
37.234,0.61
37.250,-2.59
37.265,-5.96
37.281,-9.45
37.296,-13.13
37.312,-17.18
37.328,-21.68
37.343,-26.52
37.359,-31.26
37.375,-35.26
37.390,-37.78
37.406,-38.33
37.421,-36.7
37.437,-33.01
37.453,-27.68
37.468,-21.25
37.484,-14.37
37.500,-7.64
37.515,-1.66
37.531,3.15
37.546,6.54
37.562,8.48
37.578,9.2
37.593,9.08
37.609,8.53
37.625,8.05
37.640,8.03
37.656,8.68
37.671,9.94
37.687,11.46
37.703,12.68
37.718,13.09
37.734,12.41
37.750,10.73
37.765,8.41
37.781,5.91
37.796,3.53
37.812,1.32
37.828,-0.89
37.843,-3.42
37.859,-6.54
37.875,-10.35
37.890,-14.71
37.906,-19.26
37.921,-23.56
37.937,-27.12
37.953,-29.44
37.968,-30.19
37.984,-29.19
38.000,-26.42
38.015,-22.07
38.031,-16.45
38.046,-10.06
38.062,-3.55
38.078,2.38
38.093,7.15
38.109,10.37
38.125,11.99
38.140,12.22
38.156,11.46
38.171,10.2
38.187,8.81
38.203,7.61
38.218,6.79
38.234,6.42
38.250,6.46
38.265,6.73
38.281,7.0
38.296,6.99
38.312,6.57
38.328,5.71
38.343,4.55
38.359,3.22
38.375,1.76
38.390,0.06
38.406,-2.08
38.421,-4.82
38.437,-8.21
38.453,-11.98
38.468,-15.6
38.484,-18.38
38.500,-19.62
38.515,-18.87
38.531,-16.04
38.546,-11.46
38.562,-5.71
38.578,0.44
38.593,6.36
38.609,11.6
38.625,15.92
38.640,19.22
38.656,21.4
38.671,22.42
38.687,22.26
38.703,21.14
38.718,19.45
38.734,17.72
38.750,16.43
38.765,15.84
38.781,15.9
38.796,16.23
38.812,16.41
38.828,16.01
38.843,14.86
38.859,13.06
38.875,10.89
38.890,8.65
38.906,6.51
38.921,4.46
38.937,2.29
38.953,-0.26
38.968,-3.35
38.984,-6.91
39.000,-10.57
39.015,-13.74
39.031,-15.77
39.046,-16.14
39.062,-14.63
39.078,-11.28
39.093,-6.42
39.109,-0.6
39.125,5.53
39.140,11.3
39.156,16.14
39.171,19.57
39.187,21.35
39.203,21.45
39.218,20.06
39.234,17.59
39.250,14.52
39.265,11.34
39.281,8.47
39.296,6.21
39.312,4.73
39.328,4.04
39.343,4.0
39.359,4.36
39.375,4.86
39.390,5.21
39.406,5.26
39.421,4.94
39.437,4.29
39.453,3.37
39.468,2.23
39.484,0.87
39.500,-0.75
39.515,-2.62
39.531,-4.69
39.546,-6.7
39.562,-8.31
39.578,-9.11
39.593,-8.64
39.609,-6.72
39.625,-3.33
39.640,1.19
39.656,6.36
39.671,11.64
39.687,16.63
39.703,21.11
39.718,24.98
39.734,28.25
39.750,30.82
39.765,32.59
39.781,33.45
39.796,33.44
39.812,32.77
39.828,31.8
39.843,30.98
39.859,30.61
39.875,30.79
39.890,31.32
39.906,31.88
39.921,32.13
39.937,31.84
39.953,30.95
39.968,29.5
39.984,27.67
40.000,25.61
40.015,23.47
40.031,21.37
40.046,19.4
40.062,17.56
40.078,15.88
40.093,14.28
40.109,12.65
40.125,10.79
40.140,8.47
40.156,5.48
40.171,1.76
40.187,-2.53
40.203,-6.9
40.218,-10.68
40.234,-13.18
40.250,-13.98
40.265,-13.02
40.281,-10.66
40.296,-7.44
40.312,-3.85
40.328,-0.16
40.343,3.61
40.359,7.49
40.375,11.4
40.390,15.02
40.406,17.89
40.421,19.59
40.437,19.99
40.453,19.25
40.468,17.84
40.484,16.28
40.500,14.95
40.515,13.98
40.531,13.31
40.546,12.73
40.562,12.04
40.578,11.12
40.593,9.96
40.609,8.67
40.625,7.46
40.640,6.55
40.656,6.09
40.671,6.16
40.687,6.74
40.703,7.72
40.718,8.91
40.734,9.99
40.750,10.64
40.765,10.55
40.781,9.52
40.796,7.55
40.812,4.9
40.828,1.93
40.843,-1.0
40.859,-3.66
40.875,-5.95
40.890,-7.88
40.906,-9.44
40.921,-10.58
40.937,-11.24
40.953,-11.28
40.968,-10.6
40.984,-9.07
41.000,-6.5
41.015,-2.77
41.031,2.13
41.046,7.95
41.062,14.21
41.078,20.26
41.093,25.56
41.109,29.82
41.125,33.08
41.140,35.69
41.156,37.99
41.171,40.16
41.187,42.17
41.203,43.78
41.218,44.82
41.234,45.35
41.250,45.62
41.265,46.03
41.281,46.89
41.296,48.14
41.312,49.39
41.328,50.05
41.343,49.62
41.359,47.92
41.375,45.21
41.390,41.97
41.406,38.72
41.421,35.86
41.437,33.46
41.453,31.37
41.468,29.32
41.484,27.03
41.500,24.23
41.515,20.7
41.531,16.3
41.546,10.95
41.562,4.79
41.578,-1.82
41.593,-8.37
41.609,-14.31
41.625,-19.34
41.640,-23.4
41.656,-26.78
41.671,-29.78
41.687,-32.61
41.703,-35.15
41.718,-37.01
41.734,-37.71
41.750,-36.9
41.765,-34.61
41.781,-31.18
41.796,-27.23
41.812,-23.33
41.828,-19.91
41.843,-17.13
41.859,-14.93
41.875,-13.15
41.890,-11.59
41.906,-10.16
41.921,-8.77
41.937,-7.28
41.953,-5.43
41.968,-2.83
41.984,0.77
42.000,5.31
42.015,10.26
42.031,14.89
42.046,18.41
42.062,20.47
42.078,21.19
42.093,21.13
42.109,20.97
42.125,21.13
42.140,21.65
42.156,22.19
42.171,22.31
42.187,21.67
42.203,20.16
42.218,17.85
42.234,14.9
42.250,11.52
42.265,7.9
42.281,4.26
42.296,0.78
42.312,-2.43
42.328,-5.29
42.343,-7.88
42.359,-10.29
42.375,-12.61
42.390,-14.83
42.406,-16.75
42.421,-17.98
42.437,-18.09
42.453,-16.8
42.468,-14.09
42.484,-10.3
42.500,-5.99
42.515,-1.76
42.531,1.9
42.546,4.72
42.562,6.76
42.578,8.19
42.593,9.23
42.609,10.09
42.625,10.86
42.640,11.56
42.656,12.2
42.671,12.76
42.687,13.19
42.703,13.5
42.718,13.59
42.734,13.25
42.750,12.21
42.765,10.26
42.781,7.4
42.796,3.98
42.812,0.68
42.828,-1.78
42.843,-2.86
42.859,-2.48
42.875,-0.94
42.890,1.23
42.906,3.57
42.921,5.84
42.937,8.03
42.953,10.09
42.968,11.77
42.984,12.59
43.000,12.05
43.015,9.96
43.031,6.69
43.046,2.99
43.062,-0.27
43.078,-2.52
43.093,-3.77
43.109,-4.43
43.125,-5.1
43.140,-6.12
43.156,-7.47
43.171,-8.81
43.187,-9.84
43.203,-10.42
43.218,-10.64
43.234,-10.65
43.250,-10.4
43.265,-9.53
43.281,-7.52
43.296,-3.91
43.312,1.31
43.328,7.54
43.343,13.67
43.359,18.52
43.375,21.15
43.390,21.3
43.406,19.37
43.421,16.26
43.437,12.93
43.453,10.06
43.468,7.91
43.484,6.39
43.500,5.17
43.515,3.82
43.531,1.91
43.546,-0.87
43.562,-4.62
43.578,-8.97
43.593,-13.2
43.609,-16.3
43.625,-17.44
43.640,-16.33
43.656,-13.46
43.671,-9.9
43.687,-6.88
43.703,-5.27
43.718,-5.28
43.734,-6.56
43.750,-8.41
43.765,-10.23
43.781,-11.6
43.796,-12.36
43.812,-12.41
43.828,-11.61
43.843,-9.8
43.859,-6.85
43.875,-2.82
43.890,2.03
43.906,7.11
43.921,11.71
43.937,15.06
43.953,16.61
43.968,16.19
43.984,14.14
44.000,11.31
44.015,8.82
44.031,7.78
44.046,8.91
44.062,12.34
44.078,17.5
44.093,23.42
44.109,29.0
44.125,33.36
44.140,35.97
44.156,36.6
44.171,35.24
44.187,31.95
44.203,26.8
44.218,20.03
44.234,12.14
44.250,3.99
44.265,-3.33
44.281,-8.77
44.296,-11.63
44.312,-11.81
44.328,-9.81
44.343,-6.57
44.359,-3.15
44.375,-0.45
44.390,0.97
44.406,0.98
44.421,-0.32
44.437,-2.54
44.453,-5.15
44.468,-7.47
44.484,-8.79
44.500,-8.47
44.515,-6.17
44.531,-2.02
44.546,3.31
44.562,8.82
44.578,13.39
44.593,16.18
44.609,16.91
44.625,15.97
44.640,14.19
44.656,12.53
44.671,11.68
44.687,11.93
44.703,13.17
44.718,14.97
44.734,16.91
44.750,18.62
44.765,19.91
44.781,20.77
44.796,21.28
44.812,21.47
44.828,21.34
44.843,20.76
44.859,19.53
44.875,17.44
44.890,14.27
44.906,9.87
44.921,4.12
44.937,-2.87
44.953,-10.81
44.968,-19.12
44.984,-26.98
45.000,-33.56
45.015,-38.3
45.031,-41.2
45.046,-42.78
45.062,-43.8
45.078,-44.84
45.093,-45.94
45.109,-46.64
45.125,-46.29
45.140,-44.46
45.156,-41.22
45.171,-37.11
45.187,-32.77
45.203,-28.66
45.218,-24.96
45.234,-21.54
45.250,-18.34
45.265,-15.41
45.281,-12.95
45.296,-11.1
45.312,-9.83
45.328,-8.87
45.343,-7.92
45.359,-6.8
45.375,-5.57
45.390,-4.49
45.406,-3.88
45.421,-4.0
45.437,-4.84
45.453,-6.21
45.468,-7.8
45.484,-9.38
45.500,-10.83
45.515,-12.22
45.531,-13.62
45.546,-14.96
45.562,-15.92
45.578,-15.96
45.593,-14.55
45.609,-11.47
45.625,-7.0
45.640,-1.88
45.656,2.97
45.671,6.81
45.687,9.45
45.703,11.29
45.718,13.14
45.734,15.81
45.750,19.85
45.765,25.3
45.781,31.77
45.796,38.57
45.812,44.85
45.828,49.78
45.843,52.62
45.859,52.9
45.875,50.78
45.890,47.3
45.906,44.5
45.921,44.99
45.937,50.98
45.953,63.19
45.968,80.35
45.984,99.32
46.000,116.34
46.015,128.31
46.031,133.71
46.046,132.74
46.062,126.55
46.078,116.34
46.093,102.74
46.109,85.96
46.125,66.36
46.140,44.92
46.156,23.4
46.171,3.92
46.187,-11.78
46.203,-22.9
46.218,-29.93
46.234,-34.39
46.250,-38.15
46.265,-42.59
46.281,-47.95
46.296,-53.15
46.312,-56.4
46.328,-56.15
46.343,-52.08
46.359,-45.59
46.375,-39.36
46.390,-36.38
46.406,-38.82
46.421,-47.32
46.437,-60.89
46.453,-77.37
46.468,-94.15
46.484,-108.71
46.500,-119.05
46.515,-123.92
46.531,-122.86
46.546,-116.32
46.562,-105.5
46.578,-92.0
46.593,-77.53
46.609,-63.58
46.625,-51.16
46.640,-40.82
46.656,-32.7
46.671,-26.61
46.687,-22.11
46.703,-18.69
46.718,-15.78
46.734,-13.04
46.750,-10.45
46.765,-8.26
46.781,-6.93
46.796,-6.87
46.812,-8.27
46.828,-11.02
46.843,-14.74
46.859,-18.94
46.875,-23.12
46.890,-26.93
46.906,-30.12
46.921,-32.57
46.937,-34.22
46.953,-35.0
46.968,-34.92
46.984,-34.04
47.000,-32.51
47.015,-30.53
47.031,-28.3
47.046,-25.92
47.062,-23.46
47.078,-20.97
47.093,-18.48
47.109,-15.99
47.125,-13.4
47.140,-10.45
47.156,-6.72
47.171,-1.85
47.187,4.23
47.203,11.0
47.218,17.39
47.234,22.04
47.250,23.82
47.265,22.26
47.281,17.81
47.296,11.64
47.312,5.13
47.328,-0.58
47.343,-4.95
47.359,-8.05
47.375,-10.29
47.390,-12.09
47.406,-13.7
47.421,-15.14
47.437,-16.34
47.453,-17.2
47.468,-17.54
47.484,-17.06
47.500,-15.32
47.515,-11.89
47.531,-6.62
47.546,0.28
47.562,8.16
47.578,16.14
47.593,23.34
47.609,29.12
47.625,33.16
47.640,35.39
47.656,35.89
47.671,34.85
47.687,32.53
47.703,29.26
47.718,25.45
47.734,21.47
47.750,17.6
47.765,13.93
47.781,10.37
47.796,6.81
47.812,3.15
47.828,-0.52
47.843,-3.99
47.859,-6.99
47.875,-9.31
47.890,-10.91
47.906,-11.94
47.921,-12.7
47.937,-13.44
47.953,-14.3
47.968,-15.23
47.984,-16.08
48.000,-16.7
48.015,-17.0
48.031,-17.01
48.046,-16.75
48.062,-16.17
48.078,-15.16
48.093,-13.64
48.109,-11.58
48.125,-9.15
48.140,-6.54
48.156,-3.95
48.171,-1.5
48.187,0.75
48.203,2.74
48.218,4.29
48.234,5.13
48.250,5.03
48.265,3.97
48.281,2.2
48.296,0.21
48.312,-1.5
48.328,-2.63
48.343,-3.2
48.359,-3.4
48.375,-3.48
48.390,-3.42
48.406,-3.02
48.421,-1.97
48.437,-0.1
48.453,2.4
48.468,5.0
48.484,7.06
48.500,8.08
48.515,8.01
48.531,7.21
48.546,6.32
48.562,5.98
48.578,6.55
48.593,8.1
48.609,10.37
48.625,12.93
48.640,15.2
48.656,16.53
48.671,16.26
48.687,14.02
48.703,9.9
48.718,4.66
48.734,-0.49
48.750,-4.19
48.765,-5.47
48.781,-4.06
48.796,-0.44
48.812,4.44
48.828,9.58
48.843,14.22
48.859,17.97
48.875,20.68
48.890,22.24
48.906,22.6
48.921,21.77
48.937,20.0
48.953,17.81
48.968,15.88
48.984,14.84
49.000,15.05
49.015,16.5
49.031,18.83
49.046,21.47
49.062,23.97
49.078,26.02
49.093,27.63
49.109,28.95
49.125,30.2
49.140,31.49
49.156,32.83
49.171,34.02
49.187,34.7
49.203,34.4
49.218,32.63
49.234,29.01
49.250,23.5
49.265,16.5
49.281,8.76
49.296,1.23
49.312,-5.32
49.328,-10.57
49.343,-14.63
49.359,-17.92
49.375,-20.82
49.390,-23.38
49.406,-25.32
49.421,-26.19
49.437,-25.63
49.453,-23.67
49.468,-20.64
49.484,-17.0
49.500,-13.17
49.515,-9.32
49.531,-5.46
49.546,-1.58
49.562,2.23
49.578,5.74
49.593,8.58
49.609,10.25
49.625,10.27
49.640,8.21
49.656,3.82
49.671,-2.75
49.687,-10.86
49.703,-19.38
49.718,-26.97
49.734,-32.54
49.750,-35.59
49.765,-36.29
49.781,-35.41
49.796,-33.79
49.812,-32.02
49.828,-30.25
49.843,-28.32
49.859,-26.01
49.875,-23.25
49.890,-20.17
49.906,-16.99
49.921,-13.92
49.937,-11.03
49.953,-8.39
49.968,-6.14
49.984,-4.5
50.000,-3.69
50.015,-3.8
50.031,-4.63
50.046,-5.66
50.062,-6.23
50.078,-5.66
50.093,-3.49
50.109,0.34
50.125,5.6
50.140,11.7
50.156,17.91
50.171,23.48
50.187,27.82
50.203,30.61
50.218,31.87
50.234,32.01
50.250,31.56
50.265,31.12
50.281,31.09
50.296,31.6
50.312,32.57
50.328,33.7
50.343,34.78
50.359,35.66
50.375,36.44
50.390,37.23
50.406,38.08
50.421,38.86
50.437,39.16
50.453,38.46
50.468,36.21
50.484,32.2
50.500,26.55
50.515,19.85
50.531,12.95
50.546,6.74
50.562,1.82
50.578,-1.66
50.593,-4.02
50.609,-5.86
50.625,-7.76
50.640,-10.04
50.656,-12.68
50.671,-15.44
50.687,-18.08
50.703,-20.49
50.718,-22.74
50.734,-25.01
50.750,-27.42
50.765,-29.92
50.781,-32.42
50.796,-34.73
50.812,-36.68
50.828,-38.11
50.843,-38.81
50.859,-38.53
50.875,-37.14
50.890,-34.69
50.906,-31.42
50.921,-27.7
50.937,-23.76
50.953,-19.68
50.968,-15.35
50.984,-10.69
51.000,-5.88
51.015,-1.28
51.031,2.6
51.046,5.35
51.062,6.91
51.078,7.61
51.093,7.93
51.109,8.38
51.125,9.26
51.140,10.56
51.156,12.04
51.171,13.27
51.187,13.8
51.203,13.27
51.218,11.58
51.234,8.85
51.250,5.5
51.265,2.06
51.281,-1.0
51.296,-3.4
51.312,-5.11
51.328,-6.25
51.343,-6.98
51.359,-7.39
51.375,-7.51
51.390,-7.4
51.406,-7.26
51.421,-7.43
51.437,-8.33
51.453,-10.28
