timestamp,value
25.750,102.49
25.765,86.88
25.781,66.97
25.796,47.94
25.812,34.57
25.828,29.95
25.843,34.55
25.859,45.74
25.875,58.41
25.890,66.48
25.906,64.99
25.921,51.87
25.937,28.42
25.953,-1.36
25.968,-32.38
25.984,-59.87
26.000,-80.48
26.015,-92.69
26.031,-96.87
26.046,-95.12
26.062,-90.75
26.078,-87.33
26.093,-87.53
26.109,-92.28
26.125,-100.49
26.140,-109.35
26.156,-115.0
26.171,-113.23
26.187,-100.42
26.203,-74.56
26.218,-36.57
26.234,8.99
26.250,54.45
26.265,91.0
26.281,111.63
26.296,113.55
26.312,98.83
26.328,73.01
26.343,42.83
26.359,14.38
26.375,-7.48
26.390,-18.88
26.406,-16.97
26.421,-0.96
26.437,26.35
26.453,58.09
26.468,84.82
26.484,97.79
26.500,92.42
26.515,69.86
26.531,36.21
26.546,-0.23
26.562,-31.81
26.578,-53.31
26.593,-62.37
26.609,-59.2
26.625,-46.22
26.640,-27.72
26.656,-9.24
26.671,3.82
26.687,7.64
26.703,1.2
26.718,-13.85
26.734,-34.23
26.750,-56.25
26.765,-76.76
26.781,-93.42
26.796,-104.94
26.812,-111.24
26.828,-113.85
26.843,-115.47
26.859,-118.95
26.875,-125.7
26.890,-134.94
26.906,-144.08
26.921,-150.21
26.937,-151.44
26.953,-147.15
26.968,-137.14
26.984,-120.5
27.000,-95.53
27.015,-61.0
27.031,-18.14
27.046,28.45
27.062,71.6
27.078,104.13
27.093,121.57
27.109,123.66
27.125,113.88
27.140,97.71
27.156,80.7
27.171,67.38
27.187,60.8
27.203,62.56
27.218,72.58
27.234,88.75
27.250,107.11
27.265,122.65
27.281,130.59
27.296,127.71
27.312,113.13
27.328,88.3
27.343,56.81
27.359,23.94
27.375,-4.06
27.390,-21.38
27.406,-24.44
27.421,-13.68
27.437,6.11
27.453,27.15
27.468,41.38
27.484,43.3
27.500,31.41
27.515,7.82
27.531,-23.1
27.546,-55.93
27.562,-84.66
27.578,-102.95
27.593,-105.03
27.609,-87.7
27.625,-52.43
27.640,-6.17
27.656,40.37
27.671,76.31
27.687,94.53
27.703,93.77
27.718,78.44
27.734,56.37
27.750,36.07
27.765,24.44
27.781,25.36
27.796,38.93
27.812,61.63
27.828,87.15
27.843,108.34
27.859,119.59
27.875,118.76
27.890,107.65
27.906,90.81
27.921,73.54
27.937,60.13
27.953,53.12
27.968,53.42
27.984,60.57
28.000,72.85
28.015,87.21
28.031,99.66
28.046,106.4
28.062,105.28
28.078,96.73
28.093,83.39
28.109,68.59
28.125,54.6
28.140,41.71
28.156,28.6
28.171,13.73
28.187,-3.21
28.203,-20.95
28.218,-37.29
28.234,-50.52
28.250,-60.52
28.265,-68.9
28.281,-77.96
28.296,-89.23
28.312,-102.31
28.328,-114.69
28.343,-122.79
28.359,-123.45
28.375,-115.53
28.390,-100.42
28.406,-81.55
28.421,-63.02
28.437,-47.96
28.453,-37.7
28.468,-31.69
28.484,-28.42
28.500,-26.41
28.515,-24.91
28.531,-23.79
28.546,-22.92
28.562,-21.81
28.578,-19.56
28.593,-15.55
28.609,-10.12
28.625,-4.68
28.640,-1.19
28.656,-1.2
28.671,-5.03
28.687,-11.64
28.703,-19.19
28.718,-25.88
28.734,-30.59
28.750,-33.05
28.765,-33.69
28.781,-33.22
28.796,-32.51
28.812,-32.46
28.828,-33.93
28.843,-37.77
28.859,-44.53
28.875,-54.4
28.890,-67.05
28.906,-81.6
28.921,-96.66
28.937,-110.48
28.953,-121.17
28.968,-127.16
28.984,-127.48
29.000,-122.11
29.015,-111.85
29.031,-98.09
29.046,-82.37
29.062,-66.09
29.078,-50.48
29.093,-36.64
29.109,-25.63
29.125,-18.42
29.140,-15.46
29.156,-16.42
29.171,-20.05
29.187,-24.59
29.203,-28.4
29.218,-30.55
29.234,-31.01
29.250,-30.17
29.265,-28.22
29.281,-24.84
29.296,-19.35
29.312,-11.57
29.328,-2.48
29.343,5.64
29.359,10.02
29.375,8.65
29.390,1.45
29.406,-9.56
29.421,-20.94
29.437,-29.34
29.453,-32.78
29.468,-31.39
29.484,-27.22
29.500,-23.47
29.515,-23.46
29.531,-29.61
29.546,-42.51
29.562,-60.2
29.578,-78.12
29.593,-90.07
29.609,-90.08
29.625,-74.7
29.640,-44.52
29.656,-4.15
29.671,39.47
29.687,79.49
29.703,111.17
29.718,132.75
29.734,144.93
29.750,149.69
29.765,149.28
29.781,145.55
29.796,139.85
29.812,133.05
29.828,125.6
29.843,117.49
29.859,108.46
29.875,98.27
29.890,87.03
29.906,75.35
29.921,64.0
29.937,53.52
29.953,43.86
29.968,34.32
29.984,23.64
30.000,10.52
30.015,-6.03
30.031,-26.1
30.046,-48.45
30.062,-70.55
30.078,-89.33
30.093,-102.38
30.109,-109.13
30.125,-111.12
30.140,-111.37
30.156,-112.84
30.171,-117.24
30.187,-124.3
30.203,-132.15
30.218,-137.95
30.234,-138.54
30.250,-131.18
30.265,-114.17
30.281,-87.8
30.296,-55.05
30.312,-21.52
30.328,5.97
30.343,21.54
30.359,22.45
30.375,9.88
30.390,-11.84
30.406,-37.14
30.421,-61.09
30.437,-80.33
30.453,-93.25
30.468,-99.69
30.484,-100.91
30.500,-99.56
30.515,-99.43
30.531,-104.34
30.546,-116.62
30.562,-135.96
30.578,-159.2
30.593,-181.55
30.609,-198.38
30.625,-206.79
30.640,-206.31
30.656,-198.56
30.671,-186.38
30.687,-172.91
30.703,-160.84
30.718,-151.95
30.734,-146.78
30.750,-144.52
30.765,-143.09
30.781,-139.71
30.796,-131.57
30.812,-116.68
30.828,-94.44
30.843,-65.89
30.859,-33.33
30.875,0.26
30.890,32.19
30.906,60.58
30.921,84.6
30.937,104.22
30.953,119.62
30.968,130.79
30.984,137.42
31.000,139.12
31.015,135.88
31.031,128.51
31.046,118.58
31.062,108.1
31.078,98.89
31.093,92.06
31.109,87.69
31.125,85.03
31.140,82.81
31.156,79.86
31.171,75.47
31.187,69.59
31.203,62.76
31.218,55.74
31.234,49.2
31.250,43.37
31.265,38.0
31.281,32.4
31.296,25.6
31.312,16.7
31.328,5.18
31.343,-8.77
31.359,-24.02
31.375,-38.42
31.390,-49.21
31.406,-53.66
31.421,-50.0
31.437,-37.98
31.453,-19.13
31.468,3.74
31.484,27.37
31.500,48.97
31.515,66.82
31.531,80.38
31.546,89.92
31.562,96.01
31.578,99.16
31.593,99.66
31.609,97.76
31.625,93.87
31.640,88.62
31.656,82.84
31.671,77.22
31.687,72.24
31.703,68.01
31.718,64.41
31.734,61.26
31.750,58.41
31.765,55.85
31.781,53.61
31.796,51.65
31.812,49.81
31.828,47.77
31.843,45.16
31.859,41.57
31.875,36.67
31.890,30.21
31.906,21.93
31.921,11.61
31.937,-0.98
31.953,-15.89
31.968,-32.66
31.984,-50.14
32.000,-66.37
32.015,-78.85
32.031,-85.17
32.046,-83.67
32.062,-74.03
32.078,-57.37
32.093,-36.02
32.109,-12.75
32.125,9.89
32.140,30.09
32.156,46.88
32.171,59.99
32.187,69.52
32.203,75.67
32.218,78.68
32.234,78.91
32.250,76.92
32.265,73.52
32.281,69.63
32.296,66.06
32.312,63.29
32.328,61.47
32.343,60.4
32.359,59.72
32.375,59.02
32.390,57.86
32.406,55.75
32.421,52.14
32.437,46.59
32.453,38.92
32.468,29.31
32.484,18.35
32.500,6.81
32.515,-4.6
32.531,-15.48
32.546,-25.85
32.562,-36.06
32.578,-46.67
32.593,-58.23
32.609,-70.95
32.625,-84.49
32.640,-97.66
32.656,-108.46
32.671,-114.37
32.687,-113.08
32.703,-103.31
32.718,-85.33
32.734,-61.11
32.750,-33.7
32.765,-6.25
32.781,18.84
32.796,40.39
32.812,58.32
32.828,73.13
32.843,85.34
32.859,95.19
32.875,102.65
32.890,107.7
32.906,110.64
32.921,112.11
32.937,112.89
32.953,113.64
32.968,114.6
32.984,115.61
33.000,116.24
33.015,116.1
33.031,115.09
33.046,113.42
33.062,111.43
33.078,109.37
33.093,107.1
33.109,104.08
33.125,99.66
33.140,93.32
33.156,85.01
33.171,75.14
33.187,64.41
33.203,53.48
33.218,42.78
33.234,32.29
33.250,21.73
33.265,10.66
33.281,-1.24
33.296,-14.17
33.312,-28.07
33.328,-42.59
33.343,-56.92
33.359,-69.7
33.375,-79.08
33.390,-83.03
33.406,-79.95
33.421,-69.23
33.437,-51.59
33.453,-28.9
33.468,-3.61
33.484,21.96
33.500,46.16
33.515,68.12
33.531,87.53
33.546,104.22
33.562,117.97
33.578,128.43
33.593,135.46
33.609,139.23
33.625,140.37
33.640,139.76
33.656,138.31
33.671,136.69
33.687,135.27
33.703,134.14
33.718,133.26
33.734,132.64
33.750,132.27
33.765,132.1
33.781,131.93
33.796,131.37
33.812,129.97
33.828,127.47
33.843,124.01
33.859,120.33
33.875,117.52
33.890,116.64
33.906,118.13
33.921,121.55
33.937,125.78
33.953,129.56
33.968,132.13
33.984,133.3
34.000,133.02
34.015,130.73
34.031,125.03
34.046,113.93
34.062,95.79
34.078,70.19
34.093,38.08
34.109,0.98
34.125,-39.91
34.140,-83.83
34.156,-129.52
34.171,-173.76
34.187,-210.84
34.203,-233.69
34.218,-236.75
34.234,-218.8
34.250,-184.16
34.265,-141.3
34.281,-99.54
34.296,-65.67
34.312,-42.34
34.328,-28.61
34.343,-22.02
34.359,-20.49
34.375,-22.71
34.390,-27.31
34.406,-31.81
34.421,-32.74
34.437,-27.16
34.453,-14.74
34.468,1.13
34.484,14.22
34.500,17.96
34.515,8.48
34.531,-13.49
34.546,-42.93
34.562,-72.67
34.578,-96.25
34.593,-110.1
34.609,-114.03
34.625,-110.42
34.640,-102.6
34.656,-93.46
34.671,-84.85
34.687,-77.67
34.703,-72.28
34.718,-68.89
34.734,-67.66
34.750,-68.6
34.765,-71.35
34.781,-75.16
34.796,-78.98
34.812,-81.81
34.828,-83.13
34.843,-83.24
34.859,-83.23
34.875,-84.51
34.890,-88.17
34.906,-94.11
34.921,-100.8
34.937,-105.52
34.953,-105.27
34.968,-97.76
34.984,-82.04
35.000,-58.55
35.015,-28.66
35.031,5.81
35.046,42.71
35.062,79.26
35.078,111.89
35.093,136.5
35.109,149.41
35.125,148.63
35.140,134.76
35.156,110.94
35.171,81.87
35.187,52.37
35.203,26.32
35.218,6.28
35.234,-6.3
35.250,-10.8
35.265,-7.52
35.281,1.94
35.296,14.5
35.312,25.96
35.328,32.11
35.343,30.1
35.359,19.44
35.375,2.09
35.390,-18.37
35.406,-38.11
35.421,-54.16
35.437,-65.06
35.453,-70.69
35.468,-71.84
35.484,-69.74
35.500,-65.69
35.515,-61.05
35.531,-57.06
35.546,-54.67
35.562,-54.38
35.578,-56.05
35.593,-59.04
35.609,-62.4
35.625,-65.37
35.640,-67.66
35.656,-69.6
35.671,-72.05
35.687,-75.91
35.703,-81.62
35.718,-88.75
35.734,-95.88
35.750,-100.84
35.765,-101.42
35.781,-96.15
35.796,-84.9
35.812,-69.06
35.828,-51.07
35.843,-33.68
35.859,-19.12
35.875,-8.58
35.890,-2.02
35.906,1.39
35.921,2.88
35.937,3.57
35.953,4.27
35.968,5.32
35.984,6.83
36.000,8.78
36.015,11.08
36.031,13.65
36.046,16.29
36.062,18.75
36.078,20.78
36.093,22.26
36.109,23.22
36.125,23.85
36.140,24.35
36.156,24.75
36.171,24.81
36.187,24.07
36.203,22.08
36.218,18.59
36.234,13.74
36.250,7.99
36.265,1.99
36.281,-3.7
36.296,-8.75
36.312,-13.15
36.328,-17.1
36.343,-20.89
36.359,-24.79
36.375,-28.91
36.390,-33.27
36.406,-37.92
36.421,-42.94
36.437,-48.51
36.453,-54.86
36.468,-62.18
36.484,-70.45
36.500,-79.21
36.515,-87.46
36.531,-93.62
36.546,-95.85
36.562,-92.51
36.578,-82.72
36.593,-66.74
36.609,-45.91
36.625,-22.34
36.640,1.69
36.656,24.09
36.671,43.24
36.687,57.98
36.703,67.59
36.718,71.78
36.734,70.82
36.750,65.65
36.765,57.77
36.781,49.01
36.796,41.06
36.812,35.15
36.828,31.84
36.843,31.08
36.859,32.36
36.875,35.0
36.890,38.39
36.906,42.05
36.921,45.69
36.937,49.04
36.953,51.85
36.968,53.83
36.984,54.73
37.000,54.46
37.015,53.19
37.031,51.31
37.046,49.23
37.062,47.09
37.078,44.75
37.093,41.69
37.109,37.35
37.125,31.43
37.140,24.08
37.156,15.9
37.171,7.72
37.187,0.29
37.203,-6.03
37.218,-11.27
37.234,-15.94
37.250,-20.77
37.265,-26.56
37.281,-33.89
37.296,-42.83
37.312,-52.68
37.328,-61.95
37.343,-68.58
37.359,-70.5
37.375,-66.39
37.390,-56.14
37.406,-41.02
37.421,-23.2
37.437,-4.99
37.453,11.92
37.468,26.77
37.484,39.5
37.500,50.27
37.515,58.85
37.531,64.51
37.546,66.33
37.562,63.71
37.578,56.99
37.593,47.5
37.609,37.17
37.625,27.91
37.640,20.97
37.656,16.49
37.671,13.69
37.687,11.18
37.703,7.39
37.718,0.97
37.734,-8.9
37.750,-22.33
37.765,-38.7
37.781,-56.48
37.796,-73.29
37.812,-86.16
37.828,-92.36
37.843,-90.3
37.859,-80.05
37.875,-63.23
37.890,-42.01
37.906,-18.09
37.921,7.79
37.937,35.42
37.953,63.93
37.968,90.75
37.984,111.67
38.000,122.06
38.015,118.84
38.031,101.98
38.046,74.83
38.062,43.16
38.078,13.38
38.093,-9.07
38.109,-20.85
38.125,-20.97
38.140,-10.58
38.156,7.41
38.171,29.14
38.187,50.7
38.203,68.94
38.218,82.02
38.234,89.59
38.250,92.55
38.265,92.58
38.281,91.79
38.296,92.33
38.312,96.23
38.328,105.03
38.343,119.35
38.359,138.52
38.375,160.54
38.390,182.29
38.406,200.02
38.421,210.06
38.437,209.45
38.453,196.69
38.468,172.29
38.484,138.74
38.500,99.9
38.515,59.76
38.531,21.26
38.546,-14.23
38.562,-46.53
38.578,-75.49
38.593,-100.01
38.609,-117.82
38.625,-126.4
38.640,-124.41
38.656,-112.85
38.671,-95.1
38.687,-75.84
38.703,-59.26
38.718,-47.76
38.734,-41.3
38.750,-37.98
38.765,-35.08
38.781,-30.09
38.796,-21.52
38.812,-9.19
38.828,5.72
38.843,20.95
38.859,33.68
38.875,41.27
38.890,42.09
38.906,36.1
38.921,24.84
38.937,10.91
38.953,-3.08
38.968,-15.26
38.984,-24.84
39.000,-31.77
39.015,-36.1
39.031,-37.55
39.046,-35.63
39.062,-30.13
39.078,-21.62
39.093,-11.55
39.109,-1.76
39.125,6.34
39.140,12.32
39.156,16.83
39.171,21.18
39.187,26.54
39.203,33.41
39.218,41.4
39.234,49.38
39.250,55.88
39.265,59.57
39.281,59.45
39.296,54.95
39.312,45.67
39.328,31.37
39.343,11.99
39.359,-11.94
39.375,-38.97
39.390,-66.98
39.406,-93.93
39.421,-118.9
39.437,-142.57
39.453,-166.67
39.468,-192.45
39.484,-219.14
39.500,-243.34
39.515,-259.94
39.531,-264.29
39.546,-254.27
39.562,-231.29
39.578,-199.49
39.593,-163.93
39.609,-128.6
39.625,-95.45
39.640,-64.76
39.656,-36.3
39.671,-10.31
39.687,12.23
39.703,29.99
39.718,42.18
39.734,48.95
39.750,51.1
39.765,49.42
39.781,43.88
39.796,33.56
39.812,17.27
39.828,-5.35
39.843,-33.1
39.859,-63.4
39.875,-93.44
39.890,-121.43
39.906,-147.21
39.921,-171.63
39.937,-195.27
39.953,-217.3
39.968,-235.2
39.984,-245.7
40.000,-246.21
40.015,-235.92
40.031,-216.07
40.046,-189.31
40.062,-158.73
40.078,-127.14
40.093,-96.73
40.109,-69.09
40.125,-45.28
40.140,-25.61
40.156,-9.42
40.171,5.0
40.187,20.17
40.203,38.71
40.218,62.42
40.234,91.36
40.250,123.38
40.265,154.54
40.281,180.32
40.296,197.4
40.312,204.86
40.328,204.5
40.343,199.75
40.359,193.95
40.375,188.98
40.390,185.27
40.406,182.72
40.421,182.11
40.437,185.59
40.453,195.99
40.468,215.21
40.484,242.84
40.500,275.71
40.515,308.69
40.531,336.28
40.546,353.95
40.562,359.11
40.578,351.23
40.593,331.64
40.609,303.0
40.625,268.61
40.640,231.62
40.656,194.36
40.671,158.21
40.687,123.75
40.703,91.52
40.718,62.5
40.734,38.1
40.750,19.51
40.765,6.96
40.781,-0.62
40.796,-5.19
40.812,-8.75
40.828,-12.68
40.843,-17.37
40.859,-22.53
40.875,-27.72
40.890,-32.78
40.906,-37.9
40.921,-43.47
40.937,-49.8
40.953,-56.92
40.968,-64.52
40.984,-72.08
41.000,-79.11
41.015,-85.42
41.031,-91.42
41.046,-98.15
41.062,-106.97
41.078,-118.89
41.093,-133.91
41.109,-150.53
41.125,-165.96
41.140,-176.89
41.156,-180.66
41.171,-176.28
41.187,-164.82
41.203,-149.08
41.218,-132.62
41.234,-118.68
41.250,-109.19
41.265,-104.5
41.281,-103.77
41.296,-105.68
41.312,-109.32
41.328,-114.61
41.343,-122.26
41.359,-133.14
41.375,-147.71
41.390,-165.53
41.406,-185.24
41.421,-204.73
41.437,-221.46
41.453,-232.87
41.468,-236.69
41.484,-231.4
41.500,-216.52
41.515,-192.94
41.531,-162.68
41.546,-128.56
41.562,-93.5
41.578,-60.1
41.593,-30.4
41.609,-5.96
41.625,12.02
41.640,22.73
41.656,25.86
41.671,21.94
41.687,12.31
41.703,-0.98
41.718,-15.55
41.734,-29.16
41.750,-40.17
41.765,-47.73
41.781,-51.93
41.796,-53.62
41.812,-54.16
41.828,-55.0
41.843,-57.22
41.859,-61.37
41.875,-67.37
41.890,-74.73
41.906,-82.72
41.921,-90.53
41.937,-97.25
41.953,-101.88
41.968,-103.53
41.984,-101.81
42.000,-97.22
42.015,-91.17
42.031,-85.44
42.046,-81.37
42.062,-79.0
42.078,-76.86
42.093,-72.52
42.109,-63.8
42.125,-49.79
42.140,-31.31
42.156,-10.49
42.171,10.29
42.187,29.24
42.203,45.51
42.218,58.88
42.234,69.17
42.250,75.93
42.265,78.56
42.281,76.89
42.296,71.61
42.312,64.49
42.328,57.87
42.343,53.96
42.359,54.16
42.375,58.65
42.390,66.55
42.406,76.28
42.421,86.1
42.437,94.45
42.453,100.27
42.468,102.99
42.484,102.52
42.500,99.19
42.515,93.58
42.531,86.45
42.546,78.63
42.562,70.78
42.578,63.23
42.593,55.85
42.609,48.16
42.625,39.69
42.640,30.48
42.656,21.47
42.671,14.55
42.687,12.18
42.703,16.51
42.718,28.65
42.734,48.2
42.750,73.19
42.765,100.76
42.781,127.9
42.796,152.15
42.812,172.03
42.828,187.08
42.843,197.52
42.859,203.93
42.875,206.82
42.890,206.54
42.906,203.29
42.921,197.43
42.937,189.7
42.953,181.15
42.968,172.89
42.984,165.62
43.000,159.28
43.015,153.14
43.031,146.23
43.046,137.96
43.062,128.5
43.078,118.63
43.093,109.46
43.109,101.79
43.125,95.94
43.140,91.61
43.156,87.9
43.171,83.39
43.187,76.35
43.203,65.17
43.218,48.98
43.234,28.35
43.250,5.48
43.265,-16.14
43.281,-32.86
43.296,-41.99
43.312,-42.71
43.328,-36.27
43.343,-25.42
43.359,-13.44
43.375,-3.14
43.390,3.77
43.406,6.89
43.421,6.89
43.437,5.09
43.453,2.73
43.468,0.56
43.484,-1.52
43.500,-4.31
43.515,-8.73
43.531,-15.4
43.546,-24.24
43.562,-34.4
43.578,-44.63
43.593,-53.63
43.609,-60.43
43.625,-64.51
43.640,-65.79
43.656,-64.51
43.671,-61.23
43.687,-56.85
43.703,-52.64
43.718,-50.02
43.734,-50.19
43.750,-53.69
43.765,-60.01
43.781,-67.75
43.796,-75.06
43.812,-80.45
43.828,-83.3
43.843,-84.1
43.859,-84.18
43.875,-85.12
43.890,-88.24
43.906,-94.11
43.921,-102.58
43.937,-112.78
43.953,-123.27
43.968,-132.31
43.984,-138.08
44.000,-139.03
44.015,-134.31
44.031,-124.03
44.046,-109.32
44.062,-92.0
44.078,-74.0
44.093,-56.8
44.109,-41.14
44.125,-27.11
44.140,-14.55
44.156,-3.46
44.171,5.82
44.187,12.75
44.203,16.83
44.218,18.02
44.234,16.81
44.250,14.09
44.265,10.87
44.281,8.06
44.296,6.26
44.312,5.78
44.328,6.71
44.343,9.12
44.359,13.01
44.375,18.44
44.390,25.47
44.406,34.07
44.421,44.09
44.437,55.1
44.453,66.39
44.468,77.11
44.484,86.42
44.500,93.72
44.515,98.77
44.531,101.57
44.546,102.19
44.562,100.58
44.578,96.46
44.593,89.5
44.609,79.48
44.625,66.54
44.640,51.21
44.656,34.49
44.671,17.82
44.687,2.93
44.703,-8.41
44.718,-14.75
44.734,-15.45
44.750,-10.84
44.765,-2.09
44.781,9.29
44.796,22.04
44.812,35.48
44.828,49.33
44.843,63.38
44.859,77.18
44.875,89.98
44.890,100.97
44.906,109.45
44.921,114.8
44.937,116.3
44.953,112.91
44.968,103.62
44.984,87.87
45.000,66.21
45.015,40.53
45.031,13.75
45.046,-10.94
45.062,-30.86
45.078,-44.42
45.093,-51.16
45.109,-51.58
45.125,-46.82
45.140,-38.42
45.156,-28.24
45.171,-18.18
45.187,-9.95
45.203,-4.67
45.218,-2.6
45.234,-2.87
45.250,-3.6
45.265,-2.43
45.281,2.45
45.296,11.32
45.312,22.07
45.328,30.47
45.343,31.42
45.359,21.0
45.375,-1.86
45.390,-34.54
45.406,-71.53
45.421,-106.33
45.437,-133.57
45.453,-150.44
45.468,-156.81
45.484,-154.43
45.500,-145.81
45.515,-133.43
45.531,-119.53
45.546,-106.11
45.562,-94.92
45.578,-87.05
45.593,-82.49
45.609,-79.96
45.625,-77.17
45.640,-71.66
45.656,-61.69
45.671,-46.98
45.687,-28.92
45.703,-10.2
45.718,6.03
45.734,17.06
45.750,21.56
45.765,19.95
45.781,14.37
45.796,7.99
45.812,3.93
45.828,4.32
45.843,9.61
45.859,18.6
45.875,28.86
45.890,37.57
45.906,42.25
45.921,41.38
45.937,34.67
45.953,23.11
45.968,8.72
45.984,-5.89
46.000,-18.19
46.015,-26.27
46.031,-29.26
46.046,-27.48
46.062,-22.09
46.078,-14.62
46.093,-6.53
46.109,1.27
46.125,8.46
46.140,15.19
46.156,21.85
46.171,28.95
46.187,36.96
46.203,46.32
46.218,57.32
46.234,69.95
46.250,83.78
46.265,97.88
46.281,111.11
46.296,122.37
46.312,130.92
46.328,136.35
46.343,138.52
46.359,137.36
46.375,133.03
46.390,126.22
46.406,118.26
46.421,110.64
46.437,104.2
46.453,98.29
46.468,90.85
46.484,79.39
46.500,62.56
46.515,41.19
46.531,18.1
46.546,-3.18
46.562,-20.19
46.578,-32.53
46.593,-41.72
46.609,-49.98
46.625,-59.01
46.640,-69.29
46.656,-80.38
46.671,-91.67
46.687,-102.86
46.703,-114.03
46.718,-125.29
46.734,-136.42
46.750,-146.86
46.765,-156.03
46.781,-163.62
46.796,-169.57
46.812,-173.92
46.828,-176.45
46.843,-176.55
46.859,-173.19
46.875,-165.29
46.890,-152.05
46.906,-133.4
46.921,-110.09
46.937,-83.72
46.953,-56.45
46.968,-30.62
46.984,-8.29
47.000,9.11
47.015,20.91
47.031,27.1
47.046,28.16
47.062,24.86
47.078,18.27
47.093,9.67
47.109,0.65
47.125,-7.16
47.140,-12.3
47.156,-13.98
47.171,-12.27
47.187,-8.05
47.203,-2.78
47.218,1.94
47.234,4.77
47.250,4.87
47.265,2.03
47.281,-3.32
47.296,-10.18
47.312,-17.15
47.328,-22.68
47.343,-25.55
47.359,-25.13
47.375,-21.75
47.390,-16.57
47.406,-11.17
47.421,-7.12
47.437,-5.42
47.453,-6.47
47.468,-9.99
47.484,-15.22
47.500,-21.0
47.515,-25.69
47.531,-27.41
47.546,-24.4
47.562,-15.51
47.578,-0.74
47.593,18.58
47.609,40.11
47.625,61.13
47.640,79.27
47.656,92.93
47.671,101.38
47.687,104.64
47.703,103.22
47.718,98.07
47.734,90.37
47.750,81.5
47.765,72.74
47.781,65.04
47.796,58.82
47.812,54.05
47.828,50.33
47.843,47.14
47.859,43.98
47.875,40.53
47.890,36.73
47.906,32.71
47.921,28.76
47.937,25.18
47.953,22.12
47.968,19.46
47.984,16.88
48.000,13.92
48.015,10.21
48.031,5.51
48.046,-0.27
48.062,-7.08
48.078,-14.7
48.093,-22.67
48.109,-30.16
48.125,-35.87
48.140,-38.3
48.156,-36.12
48.171,-28.58
48.187,-15.85
48.203,1.03
48.218,20.45
48.234,40.63
48.250,59.96
48.265,77.16
48.281,91.11
48.296,100.71
48.312,104.79
48.328,102.39
48.343,93.17
48.359,77.75
48.375,57.86
48.390,35.9
48.406,14.35
48.421,-4.9
48.437,-20.96
48.453,-33.92
48.468,-44.43
48.484,-53.19
48.500,-60.65
48.515,-66.84
48.531,-71.54
48.546,-74.52
48.562,-75.79
48.578,-75.6
48.593,-74.42
48.609,-72.81
48.625,-71.35
48.640,-70.58
48.656,-71.01
48.671,-73.08
48.687,-77.07
48.703,-82.86
48.718,-89.76
48.734,-96.33
48.750,-100.68
48.765,-100.9
48.781,-95.68
48.796,-84.79
48.812,-69.16
48.828,-50.59
48.843,-31.19
48.859,-12.78
48.875,3.43
48.890,16.87
48.906,27.49
48.921,35.5
48.937,41.18
48.953,44.79
48.968,46.58
48.984,46.75
49.000,45.5
49.015,43.05
49.031,39.68
49.046,35.71
49.062,31.49
49.078,27.38
49.093,23.66
49.109,20.46
49.125,17.67
49.140,14.98
49.156,12.04
49.171,8.48
49.187,4.12
49.203,-1.0
49.218,-6.65
49.234,-12.53
49.250,-18.37
49.265,-24.01
49.281,-29.47
49.296,-34.98
49.312,-40.94
49.328,-47.86
49.343,-56.22
49.359,-66.14
49.375,-77.05
49.390,-87.54
49.406,-95.57
49.421,-98.99
49.437,-96.17
49.453,-86.68
49.468,-71.42
49.484,-52.41
49.500,-32.13
49.515,-12.82
49.531,3.98
49.546,17.6
49.562,27.98
49.578,35.37
49.593,40.03
49.609,42.22
49.625,42.26
49.640,40.66
49.656,38.18
49.671,35.6
49.687,33.52
49.703,32.21
49.718,31.56
49.734,31.28
49.750,31.14
49.765,31.16
49.781,31.55
49.796,32.62
49.812,34.49
49.828,36.98
49.843,39.61
49.859,41.74
49.875,42.68
49.890,41.96
49.906,39.32
49.921,34.81
49.937,28.71
49.953,21.45
49.968,13.53
49.984,5.47
50.000,-2.35
50.015,-9.69
50.031,-16.51
50.046,-23.03
50.062,-29.69
50.078,-37.08
50.093,-45.59
50.109,-55.19
50.125,-65.09
50.140,-73.74
50.156,-79.19
50.171,-79.69
50.187,-74.37
50.203,-63.65
50.218,-49.22
50.234,-33.45
50.250,-18.73
50.265,-6.72
50.281,1.84
50.296,7.09
50.312,9.63
50.328,10.1
50.343,8.9
50.359,6.32
50.375,2.56
50.390,-2.04
50.406,-6.97
50.421,-11.7
50.437,-15.89
50.453,-19.47
50.468,-22.73
50.484,-26.0
50.500,-29.36
50.515,-32.49
50.531,-34.61
50.546,-34.79
50.562,-32.29
50.578,-26.93
50.593,-19.24
50.609,-10.33
50.625,-1.6
50.640,5.69
50.656,10.66
50.671,12.97
50.687,12.81
50.703,10.7
50.718,7.31
50.734,3.29
50.750,-0.91
50.765,-5.08
50.781,-9.29
50.796,-13.93
50.812,-19.48
50.828,-26.34
50.843,-34.5
50.859,-43.19
50.875,-50.9
50.890,-55.69
50.906,-55.76
50.921,-50.13
50.937,-38.99
50.953,-23.68
50.968,-6.31
50.984,10.93
51.000,26.35
51.015,38.99
51.031,48.63
51.046,55.52
51.062,60.11
51.078,62.86
51.093,64.23
51.109,64.66
51.125,64.6
51.140,64.45
51.156,64.52
51.171,64.98
51.187,65.81
51.203,66.88
51.218,67.98
51.234,68.99
51.250,69.82
51.265,70.54
51.281,71.19
51.296,71.74
51.312,71.99
51.328,71.58
51.343,70.18
51.359,67.54
51.375,63.72
51.390,58.98
51.406,53.69
51.421,48.11
51.437,42.27
51.453,36.05
