timestamp,value
08.796,23.99
08.812,30.72
08.828,35.92
08.843,39.48
08.859,41.41
08.875,41.89
08.890,41.22
08.906,39.8
08.921,38.01
08.937,36.1
08.953,34.22
08.968,32.42
08.984,30.76
09.000,29.24
09.015,27.85
09.031,26.48
09.046,24.93
09.062,22.98
09.078,20.46
09.093,17.42
09.109,13.97
09.125,10.36
09.140,6.79
09.156,3.33
09.171,-0.04
09.187,-3.39
09.203,-6.71
09.218,-9.96
09.234,-13.03
09.250,-15.97
09.265,-18.91
09.281,-22.06
09.296,-25.64
09.312,-29.81
09.328,-34.6
09.343,-39.9
09.359,-45.44
09.375,-50.65
09.390,-54.78
09.406,-56.86
09.421,-56.09
09.437,-51.97
09.453,-44.62
09.468,-34.7
09.484,-23.27
09.500,-11.44
09.515,-0.16
09.531,9.93
09.546,18.52
09.562,25.51
09.578,31.01
09.593,35.2
09.609,38.37
09.625,40.77
09.640,42.57
09.656,43.86
09.671,44.56
09.687,44.65
09.703,44.13
09.718,43.09
09.734,41.65
09.750,39.93
09.765,37.99
09.781,35.87
09.796,33.59
09.812,31.26
09.828,28.93
09.843,26.63
09.859,24.23
09.875,21.5
09.890,18.21
09.906,14.16
09.921,9.34
09.937,3.96
09.953,-1.66
09.968,-7.17
09.984,-12.28
10.000,-16.81
10.015,-20.75
10.031,-24.21
10.046,-27.43
10.062,-30.77
10.078,-34.55
10.093,-39.04
10.109,-44.32
10.125,-50.13
10.140,-55.89
10.156,-60.68
10.171,-63.53
10.187,-63.58
10.203,-60.37
10.218,-53.89
10.234,-44.62
10.250,-33.36
10.265,-21.07
10.281,-8.72
10.296,2.91
10.312,13.18
10.328,21.68
10.343,28.21
10.359,32.78
10.375,35.53
10.390,36.79
10.406,36.93
10.421,36.36
10.437,35.47
10.453,34.59
10.468,33.99
10.484,33.75
10.500,33.75
10.515,33.55
10.531,32.72
10.546,30.95
10.562,28.2
10.578,24.79
10.593,21.17
10.609,17.83
10.625,14.95
10.640,12.4
10.656,9.85
10.671,7.0
10.687,3.72
10.703,-0.01
10.718,-4.06
10.734,-8.47
10.750,-13.28
10.765,-18.59
10.781,-24.3
10.796,-30.2
10.812,-35.95
10.828,-41.25
10.843,-46.09
10.859,-50.63
10.875,-55.14
10.890,-59.79
10.906,-64.26
10.921,-67.75
10.937,-69.16
10.953,-67.47
10.968,-62.2
10.984,-53.62
11.000,-42.59
11.015,-30.33
11.031,-17.97
11.046,-6.29
11.062,4.41
11.078,14.1
11.093,22.75
11.109,30.25
11.125,36.32
11.140,40.73
11.156,43.45
11.171,44.59
11.187,44.48
11.203,43.5
11.218,41.99
11.234,40.25
11.250,38.43
11.265,36.68
11.281,35.05
11.296,33.57
11.312,32.15
11.328,30.7
11.343,29.05
11.359,27.05
11.375,24.64
11.390,21.8
11.406,18.52
11.421,14.83
11.437,10.7
11.453,6.19
11.468,1.41
11.484,-3.47
11.500,-8.31
11.515,-12.97
11.531,-17.47
11.546,-21.94
11.562,-26.56
11.578,-31.45
11.593,-36.7
11.609,-42.34
11.625,-48.34
11.640,-54.71
11.656,-61.17
11.671,-67.26
11.687,-72.19
11.703,-74.98
11.718,-74.73
11.734,-70.99
11.750,-63.88
11.765,-54.16
11.781,-42.93
11.796,-31.31
11.812,-20.16
11.828,-9.94
11.843,-0.82
11.859,7.18
11.875,14.06
11.890,19.82
11.906,24.39
11.921,27.76
11.937,30.02
11.953,31.35
11.968,31.93
11.984,32.0
12.000,31.59
12.015,30.76
12.031,29.47
12.046,27.74
12.062,25.68
12.078,23.5
12.093,21.46
12.109,19.75
12.125,18.38
12.140,17.16
12.156,15.74
12.171,13.75
12.187,10.87
12.203,7.02
12.218,2.33
12.234,-2.82
12.250,-7.89
12.265,-12.39
12.281,-15.95
12.296,-18.5
12.312,-20.23
12.328,-21.61
12.343,-23.17
12.359,-25.41
12.375,-28.74
12.390,-33.24
12.406,-38.71
12.421,-44.67
12.437,-50.2
12.453,-54.21
12.468,-55.6
12.484,-53.51
12.500,-47.69
12.515,-38.54
12.531,-27.09
12.546,-14.63
12.562,-2.42
12.578,8.6
12.593,17.93
12.609,25.41
12.625,31.07
12.640,34.98
12.656,37.3
12.671,38.32
12.687,38.45
12.703,38.16
12.718,37.9
12.734,37.81
12.750,37.82
12.765,37.63
12.781,36.85
12.796,35.25
12.812,32.8
12.828,29.7
12.843,26.22
12.859,22.73
12.875,19.47
12.890,16.63
12.906,14.25
12.921,12.18
12.937,10.1
12.953,7.63
12.968,4.5
12.984,0.6
13.000,-3.92
13.015,-8.85
13.031,-13.92
13.046,-19.0
13.062,-24.1
13.078,-29.35
13.093,-34.82
13.109,-40.44
13.125,-45.91
13.140,-50.69
13.156,-54.13
13.171,-55.52
13.187,-54.22
13.203,-49.87
13.218,-42.44
13.234,-32.39
13.250,-20.56
13.265,-7.96
13.281,4.47
13.296,16.06
13.312,26.39
13.328,35.26
13.343,42.5
13.359,47.98
13.375,51.56
13.390,53.3
13.406,53.47
13.421,52.62
13.437,51.38
13.453,50.22
13.468,49.34
13.484,48.7
13.500,48.22
13.515,47.78
13.531,47.46
13.546,47.37
13.562,47.6
13.578,48.07
13.593,48.51
13.609,48.49
13.625,47.63
13.640,45.78
13.656,43.01
13.671,39.6
13.687,35.94
13.703,32.39
13.718,29.2
13.734,26.57
13.750,24.56
13.765,23.1
13.781,22.04
13.796,21.12
13.812,20.05
13.828,18.64
13.843,16.79
13.859,14.59
13.875,12.19
13.890,9.8
13.906,7.55
13.921,5.55
13.937,3.85
13.953,2.54
13.968,1.7
13.984,1.22
14.000,0.95
14.015,0.54
14.031,-0.34
14.046,-1.87
14.062,-3.99
14.078,-6.46
14.093,-8.91
14.109,-11.0
14.125,-12.62
14.140,-13.79
14.156,-14.7
14.171,-15.59
14.187,-16.64
14.203,-17.94
14.218,-19.52
14.234,-21.35
14.250,-23.46
14.265,-25.87
14.281,-28.6
14.296,-31.68
14.312,-35.04
14.328,-38.55
14.343,-42.08
14.359,-45.49
14.375,-48.72
14.390,-51.82
14.406,-54.94
14.421,-58.16
14.437,-61.59
14.453,-65.31
14.468,-69.41
14.484,-74.06
14.500,-79.34
14.515,-85.0
14.531,-90.34
14.546,-94.25
14.562,-95.34
14.578,-92.57
14.593,-85.52
14.609,-74.59
14.625,-60.89
14.640,-45.87
14.656,-30.83
14.671,-16.74
14.687,-4.11
14.703,6.87
14.718,16.21
14.734,24.01
14.750,30.37
14.765,35.44
14.781,39.34
14.796,42.15
14.812,43.89
14.828,44.51
14.843,44.01
14.859,42.42
14.875,39.87
14.890,36.61
14.906,32.96
14.921,29.28
14.937,25.87
14.953,22.86
14.968,20.28
14.984,17.99
15.000,15.7
15.015,13.14
15.031,10.14
15.046,6.62
15.062,2.61
15.078,-1.76
15.093,-6.38
15.109,-11.2
15.125,-16.25
15.140,-21.68
15.156,-27.62
15.171,-34.02
15.187,-40.53
15.203,-46.47
15.218,-50.88
15.234,-52.76
15.250,-51.4
15.265,-46.68
15.281,-39.09
15.296,-29.57
15.312,-19.21
15.328,-8.91
15.343,0.77
15.359,9.55
15.375,17.32
15.390,23.96
15.406,29.23
15.421,32.89
15.437,34.83
15.453,35.17
15.468,34.22
15.484,32.34
15.500,29.88
15.515,27.05
15.531,24.01
15.546,20.98
15.562,18.22
15.578,16.01
15.593,14.49
15.609,13.59
15.625,12.91
15.640,11.87
15.656,9.91
15.671,6.66
15.687,2.13
15.703,-3.33
15.718,-9.21
15.734,-14.95
15.750,-20.11
15.765,-24.58
15.781,-28.53
15.796,-32.26
15.812,-36.16
15.828,-40.32
15.843,-44.4
15.859,-47.66
15.875,-49.1
15.890,-47.77
15.906,-43.22
15.921,-35.56
15.937,-25.45
15.953,-13.98
15.968,-2.17
15.984,9.12
16.000,19.35
16.015,28.24
16.031,35.67
16.046,41.52
16.062,45.71
16.078,48.2
16.093,49.03
16.109,48.36
16.125,46.42
16.140,43.39
16.156,39.46
16.171,34.85
16.187,29.81
16.203,24.68
16.218,19.86
16.234,15.52
16.250,11.68
16.265,8.11
16.281,4.43
16.296,0.34
16.312,-4.32
16.328,-9.53
16.343,-15.08
16.359,-20.69
16.375,-26.13
16.390,-31.13
16.406,-35.54
16.421,-39.34
16.437,-42.62
16.453,-45.63
16.468,-48.61
16.484,-51.56
16.500,-54.13
16.515,-55.58
16.531,-54.9
16.546,-51.2
16.562,-44.06
16.578,-33.69
16.593,-20.92
16.609,-7.06
16.625,6.58
16.640,18.91
16.656,29.26
16.671,37.38
16.687,43.32
16.703,47.25
16.718,49.43
16.734,50.11
16.750,49.52
16.765,47.99
16.781,45.83
16.796,43.42
16.812,41.02
16.828,38.77
16.843,36.63
16.859,34.47
16.875,32.14
16.890,29.41
16.906,26.18
16.921,22.28
16.937,17.65
16.953,12.41
16.968,6.77
16.984,1.13
17.000,-4.1
17.015,-8.64
17.031,-12.44
17.046,-15.75
17.062,-19.05
17.078,-22.94
17.093,-27.83
17.109,-33.88
17.125,-40.75
17.140,-47.58
17.156,-53.16
17.171,-56.11
17.187,-55.41
17.203,-50.57
17.218,-41.83
17.234,-30.08
17.250,-16.58
17.265,-2.7
17.281,10.45
17.296,22.1
17.312,31.77
17.328,39.25
17.343,44.58
17.359,47.92
17.375,49.63
17.390,50.12
17.406,49.82
17.421,49.06
17.437,48.07
17.453,46.88
17.468,45.4
17.484,43.57
17.500,41.28
17.515,38.57
17.531,35.56
17.546,32.39
17.562,29.15
17.578,25.83
17.593,22.36
17.609,18.64
17.625,14.65
17.640,10.43
17.656,6.17
17.671,2.02
17.687,-1.92
17.703,-5.79
17.718,-9.88
17.734,-14.54
17.750,-20.09
17.765,-26.66
17.781,-34.15
17.796,-42.12
17.812,-49.76
17.828,-56.04
17.843,-59.81
17.859,-60.11
17.875,-56.44
17.890,-48.96
17.906,-38.38
17.921,-25.9
17.937,-12.77
17.953,-0.04
17.968,11.58
17.984,21.78
18.000,30.42
18.015,37.48
18.031,42.92
18.046,46.75
18.062,49.1
18.078,50.16
18.093,50.26
18.109,49.67
18.125,48.58
18.140,46.96
18.156,44.7
18.171,41.67
18.187,37.97
18.203,33.93
18.218,30.07
18.234,26.87
18.250,24.54
18.265,22.92
18.281,21.41
18.296,19.32
18.312,16.08
18.328,11.52
18.343,5.93
18.359,-0.17
18.375,-6.2
18.390,-11.87
18.406,-17.1
18.421,-22.07
18.437,-26.97
18.453,-31.95
18.468,-37.02
18.484,-42.16
18.500,-47.23
18.515,-51.94
18.531,-55.77
18.546,-57.94
18.562,-57.64
18.578,-54.25
18.593,-47.72
18.609,-38.54
18.625,-27.58
18.640,-15.82
18.656,-4.11
18.671,7.06
18.687,17.39
18.703,26.65
18.718,34.53
18.734,40.67
18.750,44.78
18.765,46.8
18.781,47.0
18.796,45.86
18.812,44.0
18.828,41.93
18.843,39.87
18.859,37.82
18.875,35.62
18.890,33.11
18.906,30.29
18.921,27.32
18.937,24.44
18.953,21.82
18.968,19.49
18.984,17.17
19.000,14.54
19.015,11.28
19.031,7.19
19.046,2.38
19.062,-2.79
19.078,-7.9
19.093,-12.54
19.109,-16.52
19.125,-19.88
19.140,-22.83
19.156,-25.75
19.171,-29.1
19.187,-33.23
19.203,-38.33
19.218,-44.33
19.234,-50.72
19.250,-56.64
19.265,-60.94
19.281,-62.39
19.296,-60.2
19.312,-54.14
19.328,-44.75
19.343,-33.1
19.359,-20.57
19.375,-8.34
19.390,2.73
19.406,12.24
19.421,20.02
19.437,26.05
19.453,30.35
19.468,33.05
19.484,34.42
19.500,34.8
19.515,34.69
19.531,34.42
19.546,34.16
19.562,33.77
19.578,32.93
19.593,31.28
19.609,28.63
19.625,25.01
19.640,20.73
19.656,16.32
19.671,12.27
19.687,8.86
19.703,6.11
19.718,3.77
19.734,1.49
19.750,-1.03
19.765,-4.0
19.781,-7.43
19.796,-11.19
19.812,-15.14
19.828,-19.19
19.843,-23.23
19.859,-27.19
19.875,-30.97
19.890,-34.45
19.906,-37.66
19.921,-40.72
19.937,-43.84
19.953,-47.18
19.968,-50.62
19.984,-53.7
20.000,-55.68
20.015,-55.75
20.031,-53.27
20.046,-48.1
20.062,-40.54
20.078,-31.24
20.093,-20.94
20.109,-10.33
20.125,0.02
20.140,9.65
20.156,18.09
20.171,25.02
20.187,30.18
20.203,33.47
20.218,35.03
20.234,35.18
20.250,34.34
20.265,32.94
20.281,31.35
20.296,29.81
20.312,28.44
20.328,27.24
20.343,26.06
20.359,24.71
20.375,23.04
20.390,20.99
20.406,18.61
20.421,15.96
20.437,13.09
20.453,10.01
20.468,6.75
20.484,3.43
20.500,0.31
20.515,-2.33
20.531,-4.27
20.546,-5.62
20.562,-6.73
20.578,-8.15
20.593,-10.41
20.609,-13.79
20.625,-18.36
20.640,-23.95
20.656,-30.25
20.671,-36.83
20.687,-43.08
20.703,-48.19
20.718,-51.24
20.734,-51.42
20.750,-48.27
20.765,-41.96
20.781,-33.21
20.796,-23.07
20.812,-12.58
20.828,-2.48
20.843,6.78
20.859,15.04
20.875,22.24
20.890,28.33
20.906,33.27
20.921,37.04
20.937,39.72
20.953,41.47
20.968,42.52
20.984,43.04
21.000,43.14
21.015,42.81
21.031,42.03
21.046,40.69
21.062,38.72
21.078,36.24
21.093,33.5
21.109,30.88
21.125,28.73
21.140,27.18
21.156,26.06
21.171,24.96
21.187,23.31
21.203,20.67
21.218,16.81
21.234,11.58
21.250,5.07
21.265,-2.61
21.281,-11.18
21.296,-20.28
21.312,-29.48
21.328,-38.35
21.343,-46.55
21.359,-53.8
21.375,-59.91
21.390,-64.62
21.406,-67.59
21.421,-68.37
21.437,-66.58
21.453,-62.12
21.468,-55.2
21.484,-46.4
21.500,-36.47
21.515,-26.16
21.531,-16.04
21.546,-6.42
21.562,2.58
21.578,10.83
21.593,18.12
21.609,24.03
21.625,28.16
21.640,30.31
21.656,30.59
21.671,29.58
21.687,27.99
21.703,26.55
21.718,25.64
21.734,25.3
21.750,25.25
21.765,25.12
21.781,24.66
21.796,23.77
21.812,22.47
21.828,20.78
21.843,18.61
21.859,15.72
21.875,11.96
21.890,7.28
21.906,1.91
21.921,-3.76
21.937,-9.25
21.953,-14.19
21.968,-18.47
21.984,-22.19
22.000,-25.67
22.015,-29.25
22.031,-33.28
22.046,-38.03
22.062,-43.57
22.078,-49.73
22.093,-55.9
22.109,-61.12
22.125,-64.22
22.140,-64.14
22.156,-60.29
22.171,-52.85
22.187,-42.66
22.203,-30.97
22.218,-19.04
22.234,-7.77
22.250,2.37
22.265,11.33
22.281,19.2
22.296,26.14
22.312,32.15
22.328,37.18
22.343,41.16
22.359,44.03
22.375,45.83
22.390,46.6
22.406,46.41
22.421,45.36
22.437,43.43
22.453,40.62
22.468,36.97
22.484,32.61
22.500,27.86
22.515,23.22
22.531,19.14
22.546,15.91
22.562,13.49
22.578,11.48
22.593,9.37
22.609,6.67
22.625,3.15
22.640,-1.13
22.656,-5.93
22.671,-10.9
22.687,-15.79
22.703,-20.43
22.718,-24.82
22.734,-29.07
22.750,-33.37
22.765,-37.95
22.781,-42.97
22.796,-48.4
22.812,-53.88
22.828,-58.68
22.843,-61.87
22.859,-62.6
22.875,-60.29
22.890,-54.89
22.906,-46.83
22.921,-36.75
22.937,-25.4
22.953,-13.46
22.968,-1.52
22.984,9.85
23.000,20.07
23.015,28.58
23.031,34.97
23.046,39.04
23.062,40.94
23.078,41.06
23.093,39.98
23.109,38.31
23.125,36.55
23.140,35.0
23.156,33.76
23.171,32.69
23.187,31.55
23.203,30.1
23.218,28.14
23.234,25.62
23.250,22.64
23.265,19.33
23.281,15.78
23.296,12.02
23.312,7.97
23.328,3.56
23.343,-1.16
23.359,-6.02
23.375,-10.8
23.390,-15.3
23.406,-19.48
23.421,-23.51
23.437,-27.61
23.453,-32.09
23.468,-37.18
23.484,-43.0
23.500,-49.43
23.515,-56.07
23.531,-62.17
23.546,-66.66
23.562,-68.41
23.578,-66.51
23.593,-60.66
23.609,-51.29
23.625,-39.39
23.640,-26.24
23.656,-13.02
23.671,-0.6
23.687,10.46
23.703,19.87
23.718,27.46
23.734,33.11
23.750,36.87
23.765,39.02
23.781,39.97
23.796,40.25
23.812,40.26
23.828,40.19
23.843,39.91
23.859,39.18
23.875,37.66
23.890,35.2
23.906,31.93
23.921,28.18
23.937,24.45
23.953,21.11
23.968,18.33
23.984,16.02
24.000,13.87
24.015,11.44
24.031,8.42
24.046,4.68
24.062,0.29
24.078,-4.5
24.093,-9.41
24.109,-14.2
24.125,-18.72
24.140,-23.03
24.156,-27.3
24.171,-31.77
24.187,-36.59
24.203,-41.68
24.218,-46.53
24.234,-50.32
24.250,-52.06
24.265,-50.85
24.281,-46.22
24.296,-38.23
24.312,-27.58
24.328,-15.32
24.343,-2.6
24.359,9.56
24.375,20.45
24.390,29.64
24.406,36.96
24.421,42.46
24.437,46.24
24.453,48.53
24.468,49.55
24.484,49.52
24.500,48.71
24.515,47.3
24.531,45.5
24.546,43.47
24.562,41.35
24.578,39.27
24.593,37.3
24.609,35.46
24.625,33.69
24.640,31.86
24.656,29.69
24.671,26.86
24.687,23.11
24.703,18.33
24.718,12.72
24.734,6.74
24.750,0.98
24.765,-4.01
24.781,-7.95
24.796,-10.93
24.812,-13.33
24.828,-15.74
24.843,-18.77
24.859,-22.82
24.875,-27.92
24.890,-33.69
24.906,-39.3
24.921,-43.55
24.937,-45.24
24.953,-43.41
24.968,-37.66
24.984,-28.34
25.000,-16.41
25.015,-3.2
25.031,9.95
25.046,22.04
25.062,32.48
25.078,41.04
25.093,47.64
25.109,52.29
25.125,54.99
25.140,55.88
25.156,55.27
25.171,53.62
25.187,51.53
25.203,49.53
25.218,47.98
25.234,46.98
25.250,46.44
25.265,46.16
25.281,45.91
25.296,45.49
25.312,44.74
25.328,43.6
25.343,42.02
25.359,40.02
25.375,37.63
25.390,34.95
25.406,32.09
25.421,29.22
25.437,26.53
25.453,24.18
25.468,22.18
25.484,20.43
25.500,18.69
25.515,16.67
25.531,14.15
25.546,11.14
25.562,7.91
25.578,4.9
25.593,2.59
25.609,1.2
25.625,0.68
25.640,0.72
25.656,0.83
25.671,0.63
25.687,-0.1
25.703,-1.33
25.718,-2.93
25.734,-4.69
25.750,-6.46
25.765,-8.14
25.781,-9.64
25.796,-10.88
25.812,-11.74
25.828,-12.16
25.843,-12.2
25.859,-12.06
25.875,-11.99
