timestamp,value
25.750,11.72
25.765,13.74
25.781,14.28
25.796,13.6
25.812,12.05
25.828,9.92
25.843,7.47
25.859,4.94
25.875,2.48
25.890,0.24
25.906,-1.71
25.921,-3.35
25.937,-4.8
25.953,-6.21
25.968,-7.78
25.984,-9.67
26.000,-11.88
26.015,-14.28
26.031,-16.57
26.046,-18.46
26.062,-19.8
26.078,-20.69
26.093,-21.39
26.109,-22.23
26.125,-23.45
26.140,-25.09
26.156,-26.92
26.171,-28.54
26.187,-29.47
26.203,-29.19
26.218,-27.36
26.234,-23.83
26.250,-18.72
26.265,-12.42
26.281,-5.51
26.296,1.36
26.312,7.52
26.328,12.44
26.343,15.75
26.359,17.3
26.375,17.16
26.390,15.65
26.406,13.27
26.421,10.56
26.437,8.07
26.453,6.16
26.468,5.04
26.484,4.7
26.500,4.95
26.515,5.52
26.531,6.06
26.546,6.33
26.562,6.23
26.578,5.78
26.593,5.08
26.609,4.28
26.625,3.45
26.640,2.57
26.656,1.65
26.671,0.66
26.687,-0.37
26.703,-1.43
26.718,-2.56
26.734,-3.85
26.750,-5.32
26.765,-6.78
26.781,-7.85
26.796,-7.91
26.812,-6.4
26.828,-2.98
26.843,2.28
26.859,8.9
26.875,16.1
26.890,23.08
26.906,29.19
26.921,34.04
26.937,37.45
26.953,39.4
26.968,39.9
26.984,39.06
27.000,37.04
27.015,34.19
27.031,30.95
27.046,27.82
27.062,25.2
27.078,23.33
27.093,22.15
27.109,21.45
27.125,20.97
27.140,20.48
27.156,19.88
27.171,19.17
27.187,18.43
27.203,17.65
27.218,16.81
27.234,15.81
27.250,14.6
27.265,13.28
27.281,12.04
27.296,11.13
27.312,10.69
27.328,10.68
27.343,10.88
27.359,10.98
27.375,10.75
27.390,10.16
27.406,9.35
27.421,8.51
27.437,7.74
27.453,6.98
27.468,5.99
27.484,4.55
27.500,2.53
27.515,0.09
27.531,-2.45
27.546,-4.71
27.562,-6.44
27.578,-7.63
27.593,-8.47
27.609,-9.25
27.625,-10.24
27.640,-11.49
27.656,-12.89
27.671,-14.22
27.687,-15.27
27.703,-15.96
27.718,-16.41
27.734,-16.86
27.750,-17.63
27.765,-18.93
27.781,-20.84
27.796,-23.18
27.812,-25.7
27.828,-28.1
27.843,-30.23
27.859,-32.03
27.875,-33.58
27.890,-34.98
27.906,-36.27
27.921,-37.52
27.937,-38.84
27.953,-40.38
27.968,-42.29
27.984,-44.5
28.000,-46.57
28.015,-47.69
28.031,-46.98
28.046,-43.7
28.062,-37.8
28.078,-29.91
28.093,-21.16
28.109,-12.83
28.125,-5.84
28.140,-0.63
28.156,2.82
28.171,4.8
28.187,5.64
28.203,5.53
28.218,4.63
28.234,3.07
28.250,1.11
28.265,-0.92
28.281,-2.71
28.296,-4.07
28.312,-4.96
28.328,-5.52
28.343,-6.01
28.359,-6.7
28.375,-7.71
28.390,-9.05
28.406,-10.46
28.421,-11.64
28.437,-12.35
28.453,-12.48
28.468,-12.19
28.484,-11.76
28.500,-11.57
28.515,-11.88
28.531,-12.83
28.546,-14.28
28.562,-15.95
28.578,-17.41
28.593,-18.23
28.609,-18.0
28.625,-16.45
28.640,-13.55
28.656,-9.51
28.671,-4.78
28.687,0.18
28.703,4.81
28.718,8.75
28.734,11.71
28.750,13.55
28.765,14.24
28.781,13.92
28.796,12.85
28.812,11.4
28.828,9.97
28.843,8.81
28.859,8.03
28.875,7.57
28.890,7.29
28.906,7.1
28.921,7.0
28.937,7.1
28.953,7.46
28.968,8.1
28.984,8.89
29.000,9.69
29.015,10.36
29.031,10.83
29.046,11.08
29.062,11.06
29.078,10.67
29.093,9.77
29.109,8.28
29.125,6.28
29.140,4.15
29.156,2.49
29.171,1.92
29.187,2.96
29.203,5.75
29.218,10.05
29.234,15.21
29.250,20.44
29.265,25.09
29.281,28.7
29.296,31.15
29.312,32.49
29.328,32.79
29.343,32.06
29.359,30.28
29.375,27.46
29.390,23.84
29.406,19.87
29.421,16.13
29.437,13.06
29.453,10.81
29.468,9.22
29.484,7.84
29.500,6.25
29.515,4.23
29.531,1.88
29.546,-0.51
29.562,-2.64
29.578,-4.37
29.593,-5.82
29.609,-7.29
29.625,-9.11
29.640,-11.45
29.656,-14.27
29.671,-17.26
29.687,-20.0
29.703,-22.04
29.718,-22.94
29.734,-22.4
29.750,-20.28
29.765,-16.65
29.781,-11.76
29.796,-6.08
29.812,-0.12
29.828,5.49
29.843,10.18
29.859,13.52
29.875,15.28
29.890,15.45
29.906,14.34
29.921,12.43
29.937,10.24
29.953,8.19
29.968,6.46
29.984,5.04
30.000,3.87
30.015,2.8
30.031,1.8
30.046,0.85
30.062,-0.05
30.078,-0.96
30.093,-1.96
30.109,-3.15
30.125,-4.59
30.140,-6.31
30.156,-8.3
30.171,-10.57
30.187,-13.13
30.203,-16.01
30.218,-19.14
30.234,-22.31
30.250,-25.18
30.265,-27.26
30.281,-27.98
30.296,-26.89
30.312,-23.72
30.328,-18.65
30.343,-12.16
30.359,-5.09
30.375,1.7
30.390,7.45
30.406,11.68
30.421,14.19
30.437,15.04
30.453,14.47
30.468,12.74
30.484,10.14
30.500,6.98
30.515,3.57
30.531,0.27
30.546,-2.58
30.562,-4.74
30.578,-6.18
30.593,-7.0
30.609,-7.52
30.625,-8.05
30.640,-8.82
30.656,-9.9
30.671,-11.16
30.687,-12.41
30.703,-13.53
30.718,-14.6
30.734,-15.88
30.750,-17.64
30.765,-20.08
30.781,-23.18
30.796,-26.59
30.812,-29.76
30.828,-32.04
30.843,-32.84
30.859,-31.73
30.875,-28.53
30.890,-23.35
30.906,-16.55
30.921,-8.78
30.937,-0.84
30.953,6.5
30.968,12.58
30.984,17.02
31.000,19.69
31.015,20.75
31.031,20.48
31.046,19.31
31.062,17.64
31.078,15.89
31.093,14.38
31.109,13.3
31.125,12.62
31.140,12.21
31.156,11.8
31.171,11.19
31.187,10.3
31.203,9.18
31.218,7.94
31.234,6.64
31.250,5.28
31.265,3.76
31.281,2.03
31.296,0.07
31.312,-2.02
31.328,-4.14
31.343,-6.26
31.359,-8.37
31.375,-10.47
31.390,-12.35
31.406,-13.58
31.421,-13.55
31.437,-11.66
31.453,-7.56
31.468,-1.36
31.484,6.36
31.500,14.67
31.515,22.6
31.531,29.41
31.546,34.67
31.562,38.32
31.578,40.45
31.593,41.23
31.609,40.77
31.625,39.21
31.640,36.69
31.656,33.49
31.671,29.99
31.687,26.63
31.703,23.8
31.718,21.61
31.734,19.94
31.750,18.48
31.765,16.82
31.781,14.7
31.796,12.09
31.812,9.18
31.828,6.24
31.843,3.49
31.859,0.92
31.875,-1.66
31.890,-4.45
31.906,-7.61
31.921,-11.12
31.937,-14.82
31.953,-18.4
31.968,-21.54
31.984,-23.85
32.000,-24.97
32.015,-24.61
32.031,-22.53
32.046,-18.72
32.062,-13.39
32.078,-6.96
32.093,-0.05
32.109,6.67
32.125,12.59
32.140,17.2
32.156,20.22
32.171,21.68
32.187,21.83
32.203,21.12
32.218,19.96
32.234,18.63
32.250,17.26
32.265,15.84
32.281,14.37
32.296,12.85
32.312,11.38
32.328,9.99
32.343,8.69
32.359,7.37
32.375,5.9
32.390,4.22
32.406,2.35
32.421,0.41
32.437,-1.48
32.453,-3.28
32.468,-5.12
32.484,-7.19
32.500,-9.72
32.515,-12.88
32.531,-16.66
32.546,-20.86
32.562,-24.99
32.578,-28.46
32.593,-30.64
32.609,-31.01
32.625,-29.37
32.640,-25.83
32.656,-20.85
32.671,-15.05
32.687,-9.11
32.703,-3.56
32.718,1.2
32.734,4.89
32.750,7.36
32.765,8.49
32.781,8.29
32.796,6.91
32.812,4.66
32.828,1.9
32.843,-0.98
32.859,-3.73
32.875,-6.19
32.890,-8.25
32.906,-9.85
32.921,-10.96
32.937,-11.54
32.953,-11.7
32.968,-11.62
32.984,-11.52
33.000,-11.61
33.015,-11.92
33.031,-12.39
33.046,-12.86
33.062,-13.2
33.078,-13.39
33.093,-13.57
33.109,-13.97
33.125,-14.83
33.140,-16.28
33.156,-18.19
33.171,-20.16
33.187,-21.54
33.203,-21.62
33.218,-19.85
33.234,-16.07
33.250,-10.58
33.265,-4.02
33.281,2.77
33.296,9.03
33.312,14.25
33.328,18.18
33.343,20.76
33.359,22.05
33.375,22.16
33.390,21.22
33.406,19.47
33.421,17.27
33.437,15.07
33.453,13.27
33.468,12.08
33.484,11.5
33.500,11.3
33.515,11.18
33.531,10.85
33.546,10.22
33.562,9.31
33.578,8.28
33.593,7.32
33.609,6.5
33.625,5.85
33.640,5.26
33.656,4.57
33.671,3.56
33.687,2.11
33.703,0.15
33.718,-2.33
33.734,-5.19
33.750,-8.17
33.765,-10.96
33.781,-13.12
33.796,-14.21
33.812,-13.78
33.828,-11.58
33.843,-7.58
33.859,-2.14
33.875,4.06
33.890,10.19
33.906,15.49
33.921,19.42
33.937,21.79
33.953,22.69
33.968,22.37
33.984,21.15
34.000,19.35
34.015,17.29
34.031,15.21
34.046,13.31
34.062,11.75
34.078,10.52
34.093,9.57
34.109,8.78
34.125,7.98
34.140,7.0
34.156,5.71
34.171,4.08
34.187,2.19
34.203,0.25
34.218,-1.54
34.234,-3.06
34.250,-4.42
34.265,-5.88
34.281,-7.72
34.296,-10.09
34.312,-12.89
34.328,-15.85
34.343,-18.65
34.359,-21.03
34.375,-22.81
34.390,-23.84
34.406,-23.84
34.421,-22.4
34.437,-19.17
34.453,-13.96
34.468,-7.0
34.484,1.06
34.500,9.32
34.515,16.78
34.531,22.71
34.546,26.68
34.562,28.74
34.578,29.17
34.593,28.37
34.609,26.71
34.625,24.46
34.640,21.83
34.656,18.98
34.671,16.12
34.687,13.45
34.703,11.18
34.718,9.34
34.734,7.87
34.750,6.52
34.765,5.06
34.781,3.36
34.796,1.54
34.812,-0.17
34.828,-1.44
34.843,-2.16
34.859,-2.41
34.875,-2.51
34.890,-2.86
34.906,-3.75
34.921,-5.2
34.937,-6.98
34.953,-8.74
34.968,-10.2
34.984,-11.22
35.000,-11.83
35.015,-12.14
35.031,-12.26
35.046,-12.26
35.062,-12.19
35.078,-12.06
35.093,-11.94
35.109,-11.88
35.125,-11.95
35.140,-12.2
35.156,-12.61
35.171,-13.19
35.187,-13.91
35.203,-14.71
35.218,-15.48
35.234,-16.13
35.250,-16.58
35.265,-16.83
35.281,-16.96
35.296,-17.05
35.312,-17.18
35.328,-17.4
35.343,-17.67
35.359,-17.98
35.375,-18.32
35.390,-18.72
35.406,-19.25
35.421,-19.96
35.437,-20.82
35.453,-21.76
35.468,-22.69
35.484,-23.6
35.500,-24.6
35.515,-25.92
35.531,-27.77
35.546,-30.14
35.562,-32.71
35.578,-34.79
35.593,-35.54
35.609,-34.24
35.625,-30.57
35.640,-24.73
35.656,-17.35
35.671,-9.28
35.687,-1.33
35.703,5.82
35.718,11.74
35.734,16.16
35.750,18.96
35.765,20.13
35.781,19.82
35.796,18.4
35.812,16.45
35.828,14.57
35.843,13.22
35.859,12.64
35.875,12.72
35.890,13.17
35.906,13.62
35.921,13.84
35.937,13.82
35.953,13.75
35.968,13.83
35.984,14.14
36.000,14.56
36.015,14.77
36.031,14.49
36.046,13.54
36.062,11.93
36.078,9.8
36.093,7.32
36.109,4.66
36.125,1.89
36.140,-0.84
36.156,-3.28
36.171,-4.99
36.187,-5.45
36.203,-4.2
36.218,-1.07
36.234,3.76
36.250,9.71
36.265,15.97
36.281,21.73
36.296,26.34
36.312,29.48
36.328,31.12
36.343,31.43
36.359,30.61
36.375,28.83
36.390,26.24
36.406,23.05
36.421,19.57
36.437,16.21
36.453,13.33
36.468,11.16
36.484,9.67
36.500,8.66
36.515,7.78
36.531,6.79
36.546,5.59
36.562,4.23
36.578,2.77
36.593,1.22
36.609,-0.53
36.625,-2.68
36.640,-5.37
36.656,-8.64
36.671,-12.27
36.687,-15.81
36.703,-18.67
36.718,-20.26
36.734,-20.15
36.750,-18.13
36.765,-14.3
36.781,-9.01
36.796,-2.79
36.812,3.78
36.828,10.13
36.843,15.74
36.859,20.19
36.875,23.21
36.890,24.66
36.906,24.62
36.921,23.39
36.937,21.39
36.953,19.15
36.968,17.07
36.984,15.28
37.000,13.68
37.015,12.0
37.031,9.93
37.046,7.28
37.062,4.1
37.078,0.63
37.093,-2.8
37.109,-5.92
37.125,-8.61
37.140,-10.95
37.156,-13.14
37.171,-15.37
37.187,-17.77
37.203,-20.38
37.218,-23.09
37.234,-25.72
37.250,-28.01
37.265,-29.59
37.281,-30.04
37.296,-28.92
37.312,-26.03
37.328,-21.39
37.343,-15.35
37.359,-8.57
37.375,-1.83
37.390,4.16
37.406,8.91
37.421,12.15
37.437,13.85
37.453,14.06
37.468,12.99
37.484,10.9
37.500,8.08
37.515,4.85
37.531,1.52
37.546,-1.68
37.562,-4.63
37.578,-7.31
37.593,-9.82
37.609,-12.22
37.625,-14.61
37.640,-17.03
37.656,-19.46
37.671,-21.83
37.687,-24.01
37.703,-25.84
37.718,-27.18
37.734,-28.01
37.750,-28.47
37.765,-28.9
37.781,-29.65
37.796,-30.88
37.812,-32.45
37.828,-33.78
37.843,-34.08
37.859,-32.57
37.875,-28.86
37.890,-23.09
37.906,-15.9
37.921,-8.19
37.937,-0.75
37.953,5.83
37.968,11.28
37.984,15.48
38.000,18.28
38.015,19.57
38.031,19.28
38.046,17.54
38.062,14.82
38.078,11.8
38.093,9.18
38.109,7.48
38.125,6.81
38.140,6.88
38.156,7.17
38.171,7.17
38.187,6.59
38.203,5.46
38.218,4.09
38.234,2.9
38.250,2.15
38.265,1.9
38.281,1.98
38.296,2.1
38.312,2.0
38.328,1.57
38.343,0.86
38.359,-0.04
38.375,-0.94
38.390,-1.66
38.406,-1.86
38.421,-1.13
38.437,0.97
38.453,4.75
38.468,10.19
38.484,16.93
38.500,24.26
38.515,31.32
38.531,37.4
38.546,42.0
38.562,44.91
38.578,46.13
38.593,45.84
38.609,44.24
38.625,41.62
38.640,38.21
38.656,34.3
38.671,30.18
38.687,26.16
38.703,22.53
38.718,19.51
38.734,17.24
38.750,15.64
38.765,14.51
38.781,13.47
38.796,12.16
38.812,10.4
38.828,8.2
38.843,5.77
38.859,3.37
38.875,1.16
38.890,-0.85
38.906,-2.77
38.921,-4.78
38.937,-6.96
38.953,-9.29
38.968,-11.57
38.984,-13.53
39.000,-14.82
39.015,-15.12
39.031,-14.18
39.046,-11.89
39.062,-8.33
39.078,-3.78
39.093,1.37
39.109,6.65
39.125,11.64
39.140,16.03
39.156,19.57
39.171,22.15
39.187,23.72
39.203,24.31
39.218,24.02
39.234,23.06
39.250,21.68
39.265,20.12
39.281,18.59
39.296,17.14
39.312,15.74
39.328,14.26
39.343,12.58
39.359,10.59
39.375,8.23
39.390,5.51
39.406,2.49
39.421,-0.73
39.437,-3.98
39.453,-7.07
39.468,-9.82
39.484,-12.13
39.500,-14.07
39.515,-15.88
39.531,-17.86
39.546,-20.23
39.562,-22.96
39.578,-25.71
39.593,-27.94
39.609,-29.07
39.625,-28.62
39.640,-26.42
39.656,-22.55
39.671,-17.41
39.687,-11.53
39.703,-5.49
39.718,0.08
39.734,4.64
39.750,7.75
39.765,9.18
39.781,8.9
39.796,7.14
39.812,4.3
39.828,0.9
39.843,-2.48
39.859,-5.4
39.875,-7.59
39.890,-8.99
39.906,-9.78
39.921,-10.3
39.937,-10.84
39.953,-11.68
39.968,-12.86
39.984,-14.36
40.000,-15.98
40.015,-17.56
40.031,-18.95
40.046,-20.14
40.062,-21.18
40.078,-22.2
40.093,-23.35
40.109,-24.77
40.125,-26.57
40.140,-28.8
40.156,-31.36
40.171,-33.97
40.187,-36.16
40.203,-37.35
40.218,-36.98
40.234,-34.75
40.250,-30.71
40.265,-25.32
40.281,-19.27
40.296,-13.24
40.312,-7.68
40.328,-2.74
40.343,1.62
40.359,5.47
40.375,8.77
40.390,11.39
40.406,13.13
40.421,13.92
40.437,13.83
40.453,13.07
40.468,11.97
40.484,10.78
40.500,9.65
40.515,8.54
40.531,7.31
40.546,5.81
40.562,3.96
40.578,1.88
40.593,-0.22
40.609,-1.98
40.625,-3.17
40.640,-3.72
40.656,-3.82
40.671,-3.78
40.687,-3.85
40.703,-4.16
40.718,-4.6
40.734,-4.92
40.750,-4.87
40.765,-4.22
40.781,-2.86
40.796,-0.71
40.812,2.28
40.828,6.08
40.843,10.57
40.859,15.51
40.875,20.48
40.890,25.01
40.906,28.68
40.921,31.16
40.937,32.35
40.953,32.26
40.968,31.1
40.984,29.17
41.000,26.79
41.015,24.3
41.031,21.93
41.046,19.76
41.062,17.75
41.078,15.81
41.093,13.84
41.109,11.83
41.125,9.84
41.140,7.98
41.156,6.33
41.171,4.88
41.187,3.57
41.203,2.34
41.218,1.12
41.234,-0.14
41.250,-1.48
41.265,-2.97
41.281,-4.68
41.296,-6.55
41.312,-8.31
41.328,-9.55
41.343,-9.65
41.359,-8.14
41.375,-4.84
41.390,-0.02
41.406,5.66
41.421,11.27
41.437,16.02
41.453,19.46
41.468,21.53
41.484,22.48
41.500,22.61
41.515,22.08
41.531,20.89
41.546,18.98
41.562,16.41
41.578,13.47
41.593,10.61
41.609,8.2
41.625,6.37
41.640,4.97
41.656,3.62
41.671,1.99
41.687,-0.03
41.703,-2.32
41.718,-4.54
41.734,-6.38
41.750,-7.73
41.765,-8.71
41.781,-9.65
41.796,-10.98
41.812,-12.99
41.828,-15.75
41.843,-19.0
41.859,-22.34
41.875,-25.23
41.890,-27.23
41.906,-28.0
41.921,-27.34
41.937,-25.18
41.953,-21.5
41.968,-16.42
41.984,-10.23
42.000,-3.48
42.015,3.07
42.031,8.58
42.046,12.46
42.062,14.48
42.078,14.86
42.093,14.15
42.109,12.92
42.125,11.53
42.140,10.04
42.156,8.31
42.171,6.2
42.187,3.8
42.203,1.4
42.218,-0.62
42.234,-2.02
42.250,-2.81
42.265,-3.34
42.281,-4.07
42.296,-5.36
42.312,-7.35
42.328,-9.89
42.343,-12.62
42.359,-15.13
42.375,-17.12
42.390,-18.49
42.406,-19.35
42.421,-19.88
42.437,-20.27
42.453,-20.73
42.468,-21.35
42.484,-22.23
42.500,-23.38
42.515,-24.69
42.531,-25.86
42.546,-26.39
42.562,-25.68
42.578,-23.17
42.593,-18.68
42.609,-12.39
42.625,-4.93
42.640,2.86
42.656,10.14
42.671,16.24
42.687,20.74
42.703,23.48
42.718,24.52
42.734,24.03
42.750,22.3
42.765,19.66
42.781,16.43
42.796,12.91
42.812,9.33
42.828,5.85
42.843,2.6
42.859,-0.36
42.875,-2.99
42.890,-5.29
42.906,-7.37
42.921,-9.37
42.937,-11.38
42.953,-13.48
42.968,-15.62
42.984,-17.63
43.000,-19.31
43.015,-20.46
43.031,-20.94
43.046,-20.77
43.062,-20.08
43.078,-19.11
43.093,-18.16
43.109,-17.51
43.125,-17.36
43.140,-17.85
43.156,-19.01
43.171,-20.76
43.187,-22.81
43.203,-24.73
43.218,-25.94
43.234,-25.86
43.250,-24.06
43.265,-20.39
43.281,-15.02
43.296,-8.44
43.312,-1.26
43.328,5.82
43.343,12.27
43.359,17.64
43.375,21.71
43.390,24.38
43.406,25.68
43.421,25.71
43.437,24.68
43.453,22.87
43.468,20.54
43.484,18.02
43.500,15.57
43.515,13.37
43.531,11.5
43.546,9.95
43.562,8.63
43.578,7.45
43.593,6.33
43.609,5.22
43.625,4.05
43.640,2.76
43.656,1.37
43.671,-0.09
43.687,-1.44
43.703,-2.53
43.718,-3.24
43.734,-3.64
43.750,-3.92
43.765,-4.36
43.781,-5.2
43.796,-6.58
43.812,-8.42
43.828,-10.49
43.843,-12.33
43.859,-13.38
43.875,-13.03
43.890,-10.87
43.906,-6.77
43.921,-1.03
43.937,5.69
43.953,12.63
43.968,19.07
43.984,24.56
44.000,28.81
44.015,31.63
44.031,32.85
44.046,32.36
44.062,30.29
44.078,27.06
44.093,23.42
44.109,20.16
44.125,17.9
44.140,16.83
44.156,16.71
44.171,17.15
44.187,17.71
44.203,18.15
44.218,18.39
44.234,18.36
44.250,18.0
44.265,17.12
44.281,15.6
44.296,13.42
44.312,10.75
44.328,7.86
44.343,5.03
44.359,2.37
44.375,-0.22
44.390,-2.93
44.406,-5.99
44.421,-9.49
44.437,-13.35
44.453,-17.24
44.468,-20.71
44.484,-23.14
44.500,-23.89
44.515,-22.47
44.531,-18.65
44.546,-12.61
44.562,-4.9
44.578,3.66
44.593,12.19
44.609,19.9
44.625,26.23
44.640,30.84
44.656,33.54
44.671,34.27
44.687,33.13
44.703,30.46
44.718,26.79
44.734,22.72
44.750,18.73
44.765,15.06
44.781,11.64
44.796,8.31
44.812,4.96
44.828,1.65
44.843,-1.33
44.859,-3.63
44.875,-5.05
44.890,-5.69
44.906,-5.84
44.921,-5.94
44.937,-6.31
44.953,-7.08
44.968,-8.21
44.984,-9.57
45.000,-11.09
45.015,-12.78
45.031,-14.86
45.046,-17.57
45.062,-21.05
45.078,-25.23
45.093,-29.72
45.109,-33.89
45.125,-36.96
45.140,-38.26
45.156,-37.38
45.171,-34.33
45.187,-29.51
45.203,-23.54
45.218,-17.12
45.234,-10.88
45.250,-5.28
45.265,-0.68
45.281,2.67
45.296,4.61
45.312,5.14
45.328,4.38
45.343,2.66
45.359,0.36
45.375,-2.13
45.390,-4.56
45.406,-6.77
45.421,-8.7
45.437,-10.34
45.453,-11.6
45.468,-12.43
45.484,-12.84
45.500,-12.99
45.515,-13.12
45.531,-13.48
45.546,-14.27
45.562,-15.43
45.578,-16.77
45.593,-18.0
45.609,-18.88
45.625,-19.31
45.640,-19.4
45.656,-19.42
45.671,-19.63
45.687,-20.29
45.703,-21.48
45.718,-23.05
45.734,-24.64
45.750,-25.73
45.765,-25.71
45.781,-24.01
45.796,-20.28
45.812,-14.44
45.828,-6.79
45.843,2.04
45.859,11.19
45.875,19.72
45.890,26.79
45.906,31.8
45.921,34.48
45.937,34.9
45.953,33.44
45.968,30.6
45.984,26.95
46.000,23.0
46.015,19.17
46.031,15.75
46.046,12.96
46.062,10.91
46.078,9.58
46.093,8.82
46.109,8.36
46.125,7.91
46.140,7.26
46.156,6.34
46.171,5.21
46.187,4.05
46.203,3.0
46.218,2.22
46.234,1.77
46.250,1.58
46.265,1.54
46.281,1.47
46.296,1.08
46.312,0.15
46.328,-1.46
46.343,-3.71
46.359,-6.29
46.375,-8.61
46.390,-9.93
46.406,-9.6
46.421,-7.19
46.437,-2.74
46.453,3.36
46.468,10.4
46.484,17.62
46.500,24.3
46.515,29.92
46.531,34.08
46.546,36.53
46.562,37.18
46.578,36.14
46.593,33.75
46.609,30.53
46.625,27.02
46.640,23.63
46.656,20.55
46.671,17.81
46.687,15.37
46.703,13.23
46.718,11.44
46.734,10.03
46.750,8.9
46.765,7.83
46.781,6.5
46.796,4.67
46.812,2.31
46.828,-0.42
46.843,-3.21
46.859,-5.83
46.875,-8.21
46.890,-10.49
46.906,-12.98
46.921,-15.95
46.937,-19.58
46.953,-23.71
46.968,-27.89
46.984,-31.41
47.000,-33.44
47.015,-33.26
47.031,-30.4
47.046,-24.82
47.062,-16.92
47.078,-7.55
47.093,2.25
47.109,11.47
47.125,19.31
47.140,25.25
47.156,29.12
47.171,30.93
47.187,30.9
47.203,29.44
47.218,27.08
47.234,24.38
47.250,21.9
47.265,20.0
47.281,18.79
47.296,18.16
47.312,17.82
47.328,17.51
47.343,17.09
47.359,16.54
47.375,15.92
47.390,15.24
47.406,14.52
47.421,13.68
47.437,12.65
47.453,11.36
47.468,9.81
47.484,8.09
47.500,6.33
47.515,4.66
47.531,3.1
47.546,1.61
47.562,0.09
47.578,-1.48
47.593,-3.04
47.609,-4.46
47.625,-5.63
47.640,-6.58
47.656,-7.47
47.671,-8.56
47.687,-10.05
47.703,-11.97
47.718,-14.1
47.734,-16.14
47.750,-17.76
47.765,-18.84
47.781,-19.46
47.796,-19.89
47.812,-20.49
47.828,-21.5
47.843,-22.99
47.859,-24.78
47.875,-26.59
47.890,-28.14
47.906,-29.29
47.921,-30.06
47.937,-30.61
47.953,-31.15
47.968,-31.83
47.984,-32.73
48.000,-33.88
48.015,-35.26
48.031,-36.84
48.046,-38.57
48.062,-40.37
48.078,-42.13
48.093,-43.79
48.109,-45.35
48.125,-46.92
48.140,-48.69
48.156,-50.83
48.171,-53.28
48.187,-55.67
48.203,-57.14
48.218,-56.63
48.234,-53.12
48.250,-46.09
48.265,-35.79
48.281,-23.29
48.296,-10.13
48.312,2.15
48.328,12.42
48.343,20.2
48.359,25.54
48.375,28.72
48.390,30.1
48.406,29.91
48.421,28.44
48.437,26.11
48.453,23.47
48.468,21.18
48.484,19.76
48.500,19.42
48.515,20.01
48.531,21.1
48.546,22.12
48.562,22.6
48.578,22.32
48.593,21.29
48.609,19.75
48.625,18.05
48.640,16.42
48.656,14.93
48.671,13.43
48.687,11.6
48.703,9.16
48.718,5.97
48.734,2.1
48.750,-2.19
48.765,-6.52
48.781,-10.45
48.796,-13.54
48.812,-15.21
48.828,-14.95
48.843,-12.34
48.859,-7.29
48.875,-0.15
48.890,8.26
48.906,16.83
48.921,24.43
48.937,30.14
48.953,33.52
48.968,34.52
48.984,33.44
49.000,30.84
49.015,27.3
49.031,23.46
49.046,19.8
49.062,16.68
49.078,14.28
49.093,12.61
49.109,11.52
49.125,10.76
49.140,10.01
49.156,8.94
49.171,7.3
49.187,4.98
49.203,2.08
49.218,-1.15
49.234,-4.41
49.250,-7.51
49.265,-10.45
49.281,-13.42
49.296,-16.79
49.312,-20.76
49.328,-25.26
49.343,-29.8
49.359,-33.44
49.375,-35.09
49.390,-33.84
49.406,-29.27
49.421,-21.67
49.437,-12.02
49.453,-1.6
49.468,8.33
49.484,16.81
49.500,23.41
49.515,28.01
49.531,30.65
49.546,31.43
49.562,30.51
49.578,28.15
49.593,24.86
49.609,21.32
49.625,18.15
49.640,15.78
49.656,14.26
49.671,13.27
49.687,12.32
49.703,11.0
49.718,9.15
49.734,6.88
49.750,4.46
49.765,2.12
49.781,-0.03
49.796,-2.14
49.812,-4.46
49.828,-7.3
49.843,-10.83
49.859,-15.08
49.875,-19.86
49.890,-24.83
49.906,-29.45
49.921,-32.99
49.937,-34.69
49.953,-33.85
49.968,-30.07
49.984,-23.43
50.000,-14.58
50.015,-4.54
50.031,5.5
50.046,14.48
50.062,21.72
50.078,26.89
50.093,30.06
50.109,31.51
50.125,31.61
50.140,30.69
50.156,29.07
50.171,26.98
50.187,24.72
50.203,22.51
50.218,20.57
50.234,19.05
50.250,18.01
50.265,17.4
50.281,17.09
50.296,16.91
50.312,16.67
50.328,16.2
50.343,15.42
50.359,14.28
50.375,12.81
50.390,11.08
50.406,9.16
50.421,7.14
50.437,5.15
50.453,3.33
50.468,1.83
50.484,0.84
50.500,0.41
50.515,0.45
50.531,0.7
50.546,0.81
50.562,0.49
50.578,-0.39
50.593,-1.83
50.609,-3.65
50.625,-5.64
50.640,-7.58
50.656,-9.31
50.671,-10.77
50.687,-11.93
50.703,-12.86
50.718,-13.71
50.734,-14.62
50.750,-15.66
50.765,-16.83
50.781,-18.0
50.796,-19.05
50.812,-19.95
50.828,-20.83
50.843,-21.87
50.859,-23.24
50.875,-24.96
50.890,-26.92
50.906,-28.86
50.921,-30.56
50.937,-31.83
50.953,-32.65
50.968,-33.13
50.984,-33.5
51.000,-34.08
51.015,-35.18
51.031,-37.01
51.046,-39.46
51.062,-42.04
51.078,-43.78
51.093,-43.49
51.109,-40.07
51.125,-32.93
51.140,-22.23
51.156,-8.92
51.171,5.51
51.187,19.39
51.203,31.28
51.218,40.25
51.234,46.0
51.250,48.69
51.265,48.85
51.281,47.11
51.296,44.12
51.312,40.45
51.328,36.63
51.343,33.1
51.359,30.19
51.375,28.02
51.390,26.49
51.406,25.26
51.421,23.89
51.437,21.99
51.453,19.4
51.468,16.26
51.484,12.92
51.500,9.8
