timestamp,value
25.796,1.49
25.812,-1.22
25.828,-2.73
25.843,-2.6
25.859,-0.81
25.875,2.19
25.890,5.68
25.906,8.96
25.921,11.61
25.937,13.56
25.953,14.94
25.968,15.89
25.984,16.28
26.000,15.77
26.015,14.01
26.031,10.93
26.046,6.96
26.062,2.93
26.078,-0.28
26.093,-2.12
26.109,-2.62
26.125,-2.34
26.140,-2.01
26.156,-2.16
26.171,-2.93
26.187,-4.01
26.203,-4.99
26.218,-5.59
26.234,-5.92
26.250,-6.33
26.265,-7.33
26.281,-9.21
26.296,-11.97
26.312,-15.3
26.328,-18.67
26.343,-21.58
26.359,-23.62
26.375,-24.59
26.390,-24.43
26.406,-23.22
26.421,-21.07
26.437,-18.17
26.453,-14.79
26.468,-11.21
26.484,-7.72
26.500,-4.52
26.515,-1.64
26.531,1.04
26.546,3.68
26.562,6.39
26.578,9.05
26.593,11.33
26.609,12.8
26.625,13.19
26.640,12.55
26.656,11.38
26.671,10.44
26.687,10.43
26.703,11.71
26.718,14.15
26.734,17.22
26.750,20.23
26.765,22.69
26.781,24.42
26.796,25.55
26.812,26.37
26.828,27.09
26.843,27.75
26.859,28.2
26.875,28.16
26.890,27.27
26.906,25.1
26.921,21.25
26.937,15.48
26.953,7.91
26.968,-0.85
26.984,-9.69
27.000,-17.23
27.015,-22.27
27.031,-24.16
27.046,-23.07
27.062,-19.82
27.078,-15.57
27.093,-11.29
27.109,-7.46
27.125,-4.07
27.140,-0.87
27.156,2.24
27.171,5.0
27.187,6.85
27.203,7.16
27.218,5.63
27.234,2.5
27.250,-1.46
27.265,-5.21
27.281,-7.87
27.296,-9.03
27.312,-8.82
27.328,-7.8
27.343,-6.66
27.359,-5.9
27.375,-5.72
27.390,-6.01
27.406,-6.53
27.421,-7.21
27.437,-8.1
27.453,-9.42
27.468,-11.3
27.484,-13.61
27.500,-15.97
27.515,-17.82
27.531,-18.71
27.546,-18.41
27.562,-17.09
27.578,-15.09
27.593,-12.89
27.609,-10.82
27.625,-9.07
27.640,-7.67
27.656,-6.55
27.671,-5.6
27.687,-4.69
27.703,-3.73
27.718,-2.63
27.734,-1.32
27.750,0.19
27.765,1.84
27.781,3.53
27.796,5.07
27.812,6.27
27.828,6.91
27.843,6.95
27.859,6.47
27.875,5.83
27.890,5.52
27.906,5.96
27.921,7.39
27.937,9.7
27.953,12.49
27.968,15.26
27.984,17.61
28.000,19.34
28.015,20.58
28.031,21.6
28.046,22.72
28.062,24.2
28.078,26.17
28.093,28.61
28.109,31.39
28.125,34.24
28.140,36.69
28.156,38.11
28.171,37.86
28.187,35.4
28.203,30.56
28.218,23.58
28.234,15.14
28.250,6.19
28.265,-2.28
28.281,-9.4
28.296,-14.61
28.312,-17.68
28.328,-18.66
28.343,-17.81
28.359,-15.46
28.375,-12.02
28.390,-8.0
28.406,-4.05
28.421,-0.96
28.437,0.41
28.453,-0.57
28.468,-4.02
28.484,-9.33
28.500,-15.26
28.515,-20.35
28.531,-23.4
28.546,-24.0
28.562,-22.58
28.578,-20.08
28.593,-17.5
28.609,-15.44
28.625,-13.95
28.640,-12.76
28.656,-11.6
28.671,-10.51
28.687,-9.88
28.703,-10.19
28.718,-11.69
28.734,-14.2
28.750,-17.1
28.765,-19.59
28.781,-21.04
28.796,-21.2
28.812,-20.25
28.828,-18.67
28.843,-16.99
28.859,-15.61
28.875,-14.66
28.890,-14.07
28.906,-13.6
28.921,-12.95
28.937,-11.88
28.953,-10.27
28.968,-8.16
28.984,-5.78
29.000,-3.54
29.015,-1.84
29.031,-0.91
29.046,-0.73
29.062,-0.92
29.078,-0.92
29.093,-0.22
29.109,1.48
29.125,4.27
29.140,7.96
29.156,12.29
29.171,16.99
29.187,21.84
29.203,26.61
29.218,31.07
29.234,34.98
29.250,38.14
29.265,40.39
29.281,41.63
29.296,41.73
29.312,40.52
29.328,37.74
29.343,33.23
29.359,26.96
29.375,19.27
29.390,10.77
29.406,2.33
29.421,-5.18
29.437,-10.99
29.453,-14.68
29.468,-16.19
29.484,-15.82
29.500,-14.12
29.515,-11.61
29.531,-8.72
29.546,-5.7
29.562,-2.69
29.578,0.09
29.593,2.24
29.609,3.24
29.625,2.63
29.640,0.26
29.656,-3.5
29.671,-7.77
29.687,-11.46
29.703,-13.62
29.718,-13.77
29.734,-12.05
29.750,-9.1
29.765,-5.75
29.781,-2.71
29.796,-0.38
29.812,1.16
29.828,1.95
29.843,1.97
29.859,1.07
29.875,-0.96
29.890,-4.18
29.906,-8.27
29.921,-12.58
29.937,-16.3
29.953,-18.78
29.968,-19.79
29.984,-19.57
30.000,-18.65
30.015,-17.63
30.031,-16.9
30.046,-16.56
30.062,-16.49
30.078,-16.45
30.093,-16.22
30.109,-15.68
30.125,-14.8
30.140,-13.64
30.156,-12.38
30.171,-11.21
30.187,-10.34
30.203,-9.93
30.218,-9.98
30.234,-10.3
30.250,-10.51
30.265,-10.17
30.281,-8.9
30.296,-6.5
30.312,-3.05
30.328,1.15
30.343,5.66
30.359,10.0
30.375,13.83
30.390,16.9
30.406,19.15
30.421,20.62
30.437,21.44
30.453,21.74
30.468,21.65
30.484,21.32
30.500,20.92
30.515,20.58
30.531,20.35
30.546,20.16
30.562,19.77
30.578,18.89
30.593,17.27
30.609,14.9
30.625,12.01
30.640,9.03
30.656,6.42
30.671,4.45
30.687,3.24
30.703,2.73
30.718,2.84
30.734,3.58
30.750,5.02
30.765,7.12
30.781,9.59
30.796,11.87
30.812,13.19
30.828,12.81
30.843,10.41
30.859,6.26
30.875,1.19
30.890,-3.6
30.906,-7.01
30.921,-8.42
30.937,-7.89
30.953,-6.06
30.968,-3.88
30.984,-2.21
31.000,-1.52
31.015,-1.88
31.031,-3.02
31.046,-4.66
31.062,-6.58
31.078,-8.73
31.093,-11.11
31.109,-13.59
31.125,-15.92
31.140,-17.78
31.156,-18.92
31.171,-19.31
31.187,-19.11
31.203,-18.63
31.218,-18.17
31.234,-17.91
31.250,-17.86
31.265,-17.89
31.281,-17.8
31.296,-17.4
31.312,-16.57
31.328,-15.23
31.343,-13.37
31.359,-10.96
31.375,-8.07
31.390,-4.81
31.406,-1.47
31.421,1.54
31.437,3.78
31.453,4.95
31.468,5.16
31.484,4.86
31.500,4.79
31.515,5.59
31.531,7.6
31.546,10.66
31.562,14.27
31.578,17.85
31.593,20.95
31.609,23.37
31.625,25.11
31.640,26.26
31.656,26.89
31.671,27.07
31.687,26.98
31.703,26.78
31.718,26.59
31.734,26.34
31.750,25.73
31.765,24.27
31.781,21.59
31.796,17.53
31.812,12.3
31.828,6.47
31.843,0.72
31.859,-4.31
31.875,-8.16
31.890,-10.64
31.906,-11.72
31.921,-11.52
31.937,-10.2
31.953,-7.96
31.968,-5.01
31.984,-1.69
32.000,1.63
32.015,4.38
32.031,5.99
32.046,5.97
32.062,4.11
32.078,0.62
32.093,-3.79
32.109,-8.09
32.125,-11.26
32.140,-12.6
32.156,-12.01
32.171,-10.0
32.187,-7.4
32.203,-5.07
32.218,-3.6
32.234,-3.16
32.250,-3.63
32.265,-4.76
32.281,-6.3
32.296,-8.13
32.312,-10.16
32.328,-12.29
32.343,-14.38
32.359,-16.31
32.375,-17.96
32.390,-19.34
32.406,-20.49
32.421,-21.41
32.437,-22.08
32.453,-22.39
32.468,-22.28
32.484,-21.71
32.500,-20.77
32.515,-19.6
32.531,-18.27
32.546,-16.82
32.562,-15.16
32.578,-13.2
32.593,-10.89
32.609,-8.27
32.625,-5.46
32.640,-2.6
32.656,0.07
32.671,2.34
32.687,3.97
32.703,4.75
32.718,4.66
32.734,3.88
32.750,2.83
32.765,2.07
32.781,2.1
32.796,3.13
32.812,5.01
32.828,7.31
32.843,9.47
32.859,11.06
32.875,11.85
32.890,11.91
32.906,11.44
32.921,10.79
32.937,10.2
32.953,9.8
32.968,9.58
32.984,9.45
33.000,9.27
33.015,8.9
33.031,8.29
33.046,7.42
33.062,6.32
33.078,5.12
33.093,4.02
33.109,3.28
33.125,3.14
33.140,3.75
33.156,5.02
33.171,6.71
33.187,8.41
33.203,9.77
33.218,10.59
33.234,10.82
33.250,10.53
33.265,9.77
33.281,8.58
33.296,6.96
33.312,5.0
33.328,2.91
33.343,1.04
33.359,-0.2
33.375,-0.54
33.390,0.04
33.406,1.24
33.421,2.57
33.437,3.48
33.453,3.6
33.468,2.82
33.484,1.34
33.500,-0.53
33.515,-2.51
33.531,-4.41
33.546,-6.25
33.562,-8.1
33.578,-10.01
33.593,-11.96
33.609,-13.84
33.625,-15.5
33.640,-16.8
33.656,-17.68
33.671,-18.06
33.687,-17.9
33.703,-17.15
33.718,-15.88
33.734,-14.32
33.750,-12.79
33.765,-11.62
33.781,-11.02
33.796,-10.93
33.812,-11.07
33.828,-11.01
33.843,-10.32
33.859,-8.75
33.875,-6.29
33.890,-3.17
33.906,0.18
33.921,3.31
33.937,5.81
33.953,7.53
33.968,8.57
33.984,9.37
34.000,10.49
34.015,12.44
34.031,15.43
34.046,19.28
34.062,23.43
34.078,27.18
34.093,29.9
34.109,31.24
34.125,31.2
34.140,30.11
34.156,28.46
34.171,26.83
34.187,25.6
34.203,24.89
34.218,24.48
34.234,23.8
34.250,22.19
34.265,19.14
34.281,14.51
34.296,8.67
34.312,2.36
34.328,-3.58
34.343,-8.47
34.359,-11.91
34.375,-13.83
34.390,-14.38
34.406,-13.82
34.421,-12.52
34.437,-10.83
34.453,-9.11
34.468,-7.55
34.484,-6.19
34.500,-4.96
34.515,-3.8
34.531,-2.88
34.546,-2.51
34.562,-3.04
34.578,-4.56
34.593,-6.72
34.609,-8.78
34.625,-9.99
34.640,-9.95
34.656,-8.79
34.671,-7.15
34.687,-5.77
34.703,-5.21
34.718,-5.52
34.734,-6.4
34.750,-7.38
34.765,-8.16
34.781,-8.72
34.796,-9.25
34.812,-10.04
34.828,-11.19
34.843,-12.56
34.859,-13.82
34.875,-14.58
34.890,-14.54
34.906,-13.6
34.921,-11.92
34.937,-9.8
34.953,-7.61
34.968,-5.61
34.984,-3.95
35.000,-2.67
35.015,-1.72
35.031,-1.1
35.046,-0.76
35.062,-0.71
35.078,-0.89
35.093,-1.23
35.109,-1.53
35.125,-1.63
35.140,-1.44
35.156,-1.01
35.171,-0.6
35.187,-0.55
35.203,-1.13
35.218,-2.4
35.234,-4.11
35.250,-5.78
35.265,-6.88
35.281,-7.11
35.296,-6.4
35.312,-5.02
35.328,-3.32
35.343,-1.68
35.359,-0.38
35.375,0.48
35.390,0.86
35.406,0.83
35.421,0.47
35.437,-0.05
35.453,-0.55
35.468,-0.74
35.484,-0.44
35.500,0.47
35.515,1.94
35.531,3.76
35.546,5.61
35.562,7.16
35.578,8.17
35.593,8.55
35.609,8.45
35.625,8.13
35.640,7.88
35.656,7.84
35.671,8.0
35.687,8.15
35.703,8.02
35.718,7.38
35.734,6.2
35.750,4.7
35.765,3.28
35.781,2.39
35.796,2.36
35.812,3.28
35.828,4.95
35.843,6.91
35.859,8.56
35.875,9.37
35.890,9.06
35.906,7.62
35.921,5.29
35.937,2.48
35.953,-0.38
35.968,-2.94
35.984,-4.98
36.000,-6.4
36.015,-7.25
36.031,-7.65
36.046,-7.81
36.062,-7.92
36.078,-8.08
36.093,-8.32
36.109,-8.57
36.125,-8.72
36.140,-8.6
36.156,-8.13
36.171,-7.26
36.187,-6.04
36.203,-4.56
36.218,-2.97
36.234,-1.47
36.250,-0.25
36.265,0.54
36.281,0.84
36.296,0.72
36.312,0.35
36.328,-0.08
36.343,-0.42
36.359,-0.64
36.375,-0.8
36.390,-1.03
36.406,-1.43
36.421,-1.94
36.437,-2.44
36.453,-2.71
36.468,-2.65
36.484,-2.23
36.500,-1.66
36.515,-1.15
36.531,-0.9
36.546,-0.96
36.562,-1.21
36.578,-1.48
36.593,-1.65
36.609,-1.76
36.625,-1.99
36.640,-2.53
36.656,-3.46
36.671,-4.64
36.687,-5.79
36.703,-6.5
36.718,-6.48
36.734,-5.59
36.750,-3.86
36.765,-1.45
36.781,1.42
36.796,4.46
36.812,7.39
36.828,9.85
36.843,11.53
36.859,12.34
36.875,12.46
36.890,12.39
36.906,12.69
36.921,13.73
36.937,15.45
36.953,17.3
36.968,18.47
36.984,18.27
37.000,16.39
37.015,13.06
37.031,8.94
37.046,4.77
37.062,1.11
37.078,-1.82
37.093,-4.06
37.109,-5.79
37.125,-7.18
37.140,-8.31
37.156,-9.24
37.171,-10.02
37.187,-10.72
37.203,-11.42
37.218,-12.12
37.234,-12.73
37.250,-13.05
37.265,-12.92
37.281,-12.26
37.296,-11.12
37.312,-9.61
37.328,-7.96
37.343,-6.33
37.359,-4.83
37.375,-3.47
37.390,-2.14
37.406,-0.7
37.421,0.95
37.437,2.85
37.453,4.93
37.468,6.93
37.484,8.61
37.500,9.71
37.515,10.12
37.531,9.93
37.546,9.37
37.562,8.79
37.578,8.53
37.593,8.81
37.609,9.61
37.625,10.68
37.640,11.62
37.656,11.93
37.671,11.2
37.687,9.25
37.703,6.3
37.718,2.92
37.734,-0.12
37.750,-2.11
37.765,-2.66
37.781,-1.83
37.796,-0.11
37.812,1.84
37.828,3.38
37.843,4.15
37.859,4.09
37.875,3.37
37.890,2.31
37.906,1.2
37.921,0.24
37.937,-0.48
37.953,-1.02
37.968,-1.49
37.984,-2.02
38.000,-2.7
38.015,-3.57
38.031,-4.57
38.046,-5.65
38.062,-6.72
38.078,-7.69
38.093,-8.42
38.109,-8.77
38.125,-8.61
38.140,-7.92
38.156,-6.8
38.171,-5.51
38.187,-4.4
38.203,-3.75
38.218,-3.75
38.234,-4.35
38.250,-5.32
38.265,-6.32
38.281,-7.01
38.296,-7.18
38.312,-6.76
38.328,-5.84
38.343,-4.65
38.359,-3.48
38.375,-2.62
38.390,-2.3
38.406,-2.61
38.421,-3.49
38.437,-4.69
38.453,-5.85
38.468,-6.59
38.484,-6.58
38.500,-5.64
38.515,-3.76
38.531,-1.1
38.546,2.12
38.562,5.68
38.578,9.38
38.593,13.1
38.609,16.74
38.625,20.24
38.640,23.48
38.656,26.32
38.671,28.49
38.687,29.65
38.703,29.41
38.718,27.47
38.734,23.79
38.750,18.62
38.765,12.58
38.781,6.47
38.796,1.08
38.812,-2.98
38.828,-5.41
38.843,-6.18
38.859,-5.47
38.875,-3.59
38.890,-0.88
38.906,2.21
38.921,5.2
38.937,7.64
38.953,9.17
38.968,9.7
38.984,9.43
39.000,8.72
39.015,7.98
39.031,7.54
39.046,7.54
39.062,7.91
39.078,8.5
39.093,9.07
39.109,9.32
39.125,8.94
39.140,7.58
39.156,5.01
39.171,1.26
39.187,-3.3
39.203,-7.96
39.218,-11.81
39.234,-14.09
39.250,-14.44
39.265,-13.0
39.281,-10.38
39.296,-7.37
39.312,-4.76
39.328,-3.01
39.343,-2.31
39.359,-2.58
39.375,-3.59
39.390,-5.15
39.406,-7.04
39.421,-9.09
39.437,-11.14
39.453,-13.06
39.468,-14.79
39.484,-16.28
39.500,-17.54
39.515,-18.57
39.531,-19.3
39.546,-19.66
39.562,-19.57
39.578,-19.04
39.593,-18.11
39.609,-16.87
39.625,-15.43
39.640,-13.89
39.656,-12.38
39.671,-11.01
39.687,-9.87
39.703,-8.92
39.718,-7.94
39.734,-6.6
39.750,-4.56
39.765,-1.64
39.781,2.08
39.796,6.25
39.812,10.33
39.828,13.81
39.843,16.36
39.859,17.91
39.875,18.67
39.890,19.07
39.906,19.64
39.921,20.82
39.937,22.87
39.953,25.75
39.968,29.12
39.984,32.53
40.000,35.52
40.015,37.87
40.031,39.55
40.046,40.76
40.062,41.74
40.078,42.7
40.093,43.7
40.109,44.6
40.125,45.03
40.140,44.47
40.156,42.36
40.171,38.24
40.187,31.94
40.203,23.66
40.218,13.99
40.234,3.71
40.250,-6.37
40.265,-15.61
40.281,-23.55
40.296,-29.91
40.312,-34.42
40.328,-36.83
40.343,-36.98
40.359,-34.82
40.375,-30.58
40.390,-24.77
40.406,-18.15
40.421,-11.71
40.437,-6.5
40.453,-3.49
40.468,-3.29
40.484,-6.11
40.500,-11.48
40.515,-18.36
40.531,-25.33
40.546,-30.99
40.562,-34.32
40.578,-35.01
40.593,-33.45
40.609,-30.6
40.625,-27.55
40.640,-25.2
40.656,-23.95
40.671,-23.69
40.687,-24.03
40.703,-24.47
40.718,-24.69
40.734,-24.58
40.750,-24.24
40.765,-23.84
40.781,-23.52
40.796,-23.4
40.812,-23.51
40.828,-23.86
40.843,-24.34
40.859,-24.74
40.875,-24.65
40.890,-23.51
40.906,-20.87
40.921,-16.53
40.937,-10.84
40.953,-4.62
40.968,1.09
40.984,5.51
41.000,8.57
41.015,11.1
41.031,14.61
41.046,20.52
41.062,29.39
41.078,40.41
41.093,51.53
41.109,60.19
41.125,64.34
41.140,63.2
41.156,57.48
41.171,49.02
41.187,39.93
41.203,31.95
41.218,26.04
41.234,22.44
41.250,20.84
41.265,20.66
41.281,21.22
41.296,21.86
41.312,22.11
41.328,21.82
41.343,21.28
41.359,21.2
41.375,22.51
41.390,25.91
41.406,31.62
41.421,39.13
41.437,47.16
41.453,53.81
41.468,56.95
41.484,54.85
41.500,47.03
41.515,34.73
41.531,20.93
41.546,9.61
41.562,4.47
41.578,7.72
41.593,19.29
41.609,36.95
41.625,57.17
41.640,76.33
41.656,91.66
41.671,101.74
41.687,106.37
41.703,106.23
41.718,102.55
41.734,96.76
41.750,90.13
41.765,83.49
41.781,76.91
41.796,69.77
41.812,61.1
41.828,50.13
41.843,36.81
41.859,21.96
41.875,7.05
41.890,-6.66
41.906,-18.65
41.921,-29.54
41.937,-40.91
41.953,-54.93
41.968,-73.69
41.984,-98.47
42.000,-128.92
42.015,-162.6
42.031,-195.1
42.046,-221.05
42.062,-235.87
42.078,-237.49
42.093,-227.13
42.109,-208.72
42.125,-187.06
42.140,-165.68
42.156,-145.63
42.171,-125.64
42.187,-103.74
42.203,-78.93
42.218,-52.08
42.234,-25.62
42.250,-2.3
42.265,15.75
42.281,27.54
42.296,33.03
42.312,32.78
42.328,27.67
42.343,19.03
42.359,8.76
42.375,-0.7
42.390,-6.96
42.406,-8.38
42.421,-4.69
42.437,2.95
42.453,12.44
42.468,21.43
42.484,28.05
42.500,31.4
42.515,31.55
42.531,29.5
42.546,26.53
42.562,23.91
42.578,22.32
42.593,21.76
42.609,21.62
42.625,21.0
42.640,19.3
42.656,16.45
42.671,13.29
42.687,11.12
42.703,11.23
42.718,14.24
42.734,19.58
42.750,25.54
42.765,29.8
42.781,29.99
42.796,24.27
42.812,11.86
42.828,-6.84
42.843,-30.06
42.859,-54.74
42.875,-77.06
42.890,-93.19
42.906,-100.33
42.921,-97.56
42.937,-86.13
42.953,-68.96
42.968,-49.72
42.984,-31.69
43.000,-16.99
43.015,-6.55
43.031,-0.25
43.046,2.54
43.062,2.73
43.078,1.23
43.093,-1.0
43.109,-3.1
43.125,-4.56
43.140,-5.06
43.156,-4.65
43.171,-3.39
43.187,-1.27
43.203,1.89
43.218,6.46
43.234,12.83
43.250,21.15
43.265,31.14
43.281,41.93
43.296,52.2
43.312,60.45
43.328,65.38
43.343,66.29
43.359,63.29
43.375,57.26
43.390,49.57
43.406,41.61
43.421,34.35
43.437,28.0
43.453,22.14
43.468,16.0
43.484,9.02
43.500,1.26
43.515,-6.6
43.531,-13.53
43.546,-18.65
43.562,-21.49
43.578,-22.16
43.593,-21.07
43.609,-18.7
43.625,-15.47
43.640,-11.72
43.656,-7.92
43.671,-4.64
43.687,-2.52
43.703,-1.99
43.718,-3.07
43.734,-5.39
43.750,-8.26
43.765,-11.03
43.781,-13.26
43.796,-14.92
43.812,-16.21
43.828,-17.45
43.843,-18.88
43.859,-20.48
43.875,-22.09
43.890,-23.42
43.906,-24.34
43.921,-24.79
43.937,-24.91
43.953,-24.85
43.968,-24.7
43.984,-24.49
44.000,-24.16
44.015,-23.64
44.031,-22.89
44.046,-21.91
44.062,-20.55
44.078,-18.64
44.093,-15.91
44.109,-12.19
44.125,-7.51
44.140,-2.23
44.156,3.02
44.171,7.47
44.187,10.4
44.203,11.33
44.218,10.24
44.234,7.67
44.250,4.61
44.265,2.28
44.281,1.75
44.296,3.54
44.312,7.46
44.328,12.69
44.343,18.17
44.359,23.04
44.375,26.99
44.390,30.31
44.406,33.58
44.421,37.26
44.437,41.47
44.453,45.96
44.468,50.29
44.484,54.06
44.500,57.11
44.515,59.46
44.531,61.34
44.546,63.05
44.562,65.0
44.578,67.62
44.593,71.26
44.609,75.96
44.625,81.27
44.640,86.39
44.656,90.41
44.671,92.81
44.687,93.6
44.703,93.4
44.718,92.98
44.734,92.91
44.750,93.31
44.765,93.97
44.781,94.77
44.796,95.86
44.812,97.79
44.828,101.22
44.843,106.56
44.859,113.68
44.875,122.0
44.890,130.63
44.906,138.86
44.921,146.41
44.937,153.5
44.953,160.7
44.968,168.7
44.984,177.9
45.000,188.1
45.015,198.45
45.031,207.31
45.046,212.55
45.062,211.91
45.078,203.51
45.093,186.35
45.109,160.6
45.125,127.68
45.140,90.06
45.156,50.85
45.171,13.12
45.187,-20.84
45.203,-50.0
45.218,-74.62
45.234,-95.92
45.250,-115.23
45.265,-133.22
45.281,-149.49
45.296,-162.61
45.312,-170.61
45.328,-171.55
45.343,-164.15
45.359,-148.47
45.375,-126.29
45.390,-101.09
45.406,-77.37
45.421,-59.36
45.437,-49.64
45.453,-48.23
45.468,-52.72
45.484,-59.47
45.500,-65.26
45.515,-68.27
45.531,-68.33
45.546,-66.18
45.562,-62.66
45.578,-58.28
45.593,-53.42
45.609,-48.81
45.625,-45.75
45.640,-45.82
45.656,-50.1
45.671,-58.6
45.687,-70.25
45.703,-83.18
45.718,-95.19
45.734,-104.15
45.750,-108.11
45.765,-105.44
45.781,-94.99
45.796,-76.57
45.812,-51.37
45.828,-22.09
45.843,7.44
45.859,33.07
45.875,51.28
45.890,60.14
45.906,59.74
45.921,52.19
45.937,41.01
45.953,30.09
45.968,22.65
45.984,20.32
46.000,22.86
46.015,28.46
46.031,34.63
46.046,39.08
46.062,40.48
46.078,38.58
46.093,33.86
46.109,27.08
46.125,18.83
46.140,9.61
46.156,-0.14
46.171,-9.77
46.187,-18.59
46.203,-26.11
46.218,-32.38
46.234,-38.1
46.250,-44.41
46.265,-52.32
46.281,-62.21
46.296,-73.36
46.312,-84.23
46.328,-92.86
46.343,-97.71
46.359,-98.15
46.375,-94.72
46.390,-88.83
46.406,-82.28
46.421,-76.65
46.437,-72.97
46.453,-71.61
46.468,-72.32
46.484,-74.48
46.500,-77.3
46.515,-80.07
46.531,-82.31
46.546,-83.74
46.562,-84.24
46.578,-83.74
46.593,-82.13
46.609,-79.39
46.625,-75.69
46.640,-71.42
46.656,-67.11
46.671,-63.17
46.687,-59.8
46.703,-56.91
46.718,-54.23
46.734,-51.51
46.750,-48.73
46.765,-46.08
46.781,-43.81
46.796,-42.17
46.812,-41.22
46.828,-40.93
46.843,-41.09
46.859,-41.39
46.875,-41.52
46.890,-41.22
46.906,-40.46
46.921,-39.4
46.937,-38.47
46.953,-38.13
46.968,-38.73
46.984,-40.31
47.000,-42.65
47.015,-45.11
47.031,-46.92
47.046,-47.47
47.062,-46.49
47.078,-44.25
47.093,-41.45
47.109,-39.12
47.125,-38.38
47.140,-40.27
47.156,-45.4
47.171,-53.71
47.187,-64.46
47.203,-76.15
47.218,-86.98
47.234,-95.22
47.250,-99.71
47.265,-100.16
47.281,-97.14
47.296,-91.73
47.312,-85.1
47.328,-78.23
47.343,-71.6
47.359,-65.48
47.375,-60.07
47.390,-55.46
47.406,-51.47
47.421,-47.58
47.437,-42.9
47.453,-36.35
47.468,-27.13
47.484,-15.14
47.500,-1.58
47.515,11.35
47.531,21.12
47.546,25.9
47.562,25.51
47.578,21.72
47.593,17.55
47.609,16.01
47.625,18.82
47.640,25.71
47.656,34.75
47.671,43.49
47.687,50.14
47.703,54.3
47.718,56.73
47.734,58.56
47.750,60.5
47.765,62.51
47.781,64.1
47.796,64.9
47.812,64.88
47.828,64.17
47.843,62.82
47.859,60.58
47.875,56.9
47.890,51.45
47.906,44.51
47.921,37.02
47.937,30.15
47.953,24.77
47.968,21.0
47.984,18.27
48.000,15.71
48.015,12.6
48.031,8.7
48.046,4.01
48.062,-1.4
48.078,-7.52
48.093,-14.39
48.109,-21.84
48.125,-29.34
48.140,-36.06
48.156,-41.22
48.171,-44.3
48.187,-45.21
48.203,-44.23
48.218,-41.79
48.234,-38.29
48.250,-34.05
48.265,-29.42
48.281,-24.81
48.296,-20.69
48.312,-17.47
48.328,-15.3
48.343,-14.06
48.359,-13.38
48.375,-12.84
48.390,-12.13
48.406,-11.12
48.421,-9.84
48.437,-8.41
48.453,-7.06
48.468,-6.05
48.484,-5.62
48.500,-5.96
48.515,-7.04
48.531,-8.61
48.546,-10.14
48.562,-11.04
48.578,-10.88
48.593,-9.59
48.609,-7.57
48.625,-5.5
48.640,-4.03
48.656,-3.44
48.671,-3.47
48.687,-3.47
48.703,-2.65
48.718,-0.5
48.734,3.04
48.750,7.57
48.765,12.47
48.781,17.21
48.796,21.47
48.812,25.2
48.828,28.46
48.843,31.37
48.859,34.01
48.875,36.48
48.890,38.95
48.906,41.63
48.921,44.61
48.937,47.75
48.953,50.69
48.968,52.96
48.984,54.2
49.000,54.33
49.015,53.56
49.031,52.25
49.046,50.55
49.062,48.36
49.078,45.33
49.093,41.15
49.109,35.87
49.125,29.99
49.140,24.46
49.156,20.25
49.171,18.17
49.187,18.53
49.203,21.2
49.218,25.61
49.234,30.99
49.250,36.56
49.265,41.52
49.281,45.3
49.296,47.54
49.312,48.27
49.328,47.88
49.343,47.13
49.359,46.79
49.375,47.42
49.390,49.03
49.406,51.05
49.421,52.69
49.437,53.35
49.453,53.12
49.468,52.76
49.484,53.45
49.500,56.13
49.515,60.97
49.531,67.25
49.546,73.7
49.562,79.12
49.578,82.87
49.593,85.01
49.609,85.96
49.625,86.2
49.640,85.93
49.656,84.91
49.671,82.49
49.687,77.59
49.703,68.63
49.718,53.68
49.734,30.93
49.750,-0.44
49.765,-39.2
49.781,-81.45
49.796,-121.02
49.812,-151.02
49.828,-166.06
49.843,-164.27
49.859,-148.12
49.875,-123.52
49.890,-97.65
49.906,-76.54
49.921,-63.22
49.937,-57.58
49.953,-57.32
49.968,-59.68
49.984,-62.7
50.000,-65.56
50.015,-68.05
50.031,-69.72
50.046,-69.6
50.062,-66.4
50.078,-59.4
50.093,-49.2
50.109,-37.79
50.125,-27.96
50.140,-21.99
50.156,-20.51
50.171,-22.25
50.187,-24.72
50.203,-25.65
50.218,-24.18
50.234,-21.07
50.250,-17.86
50.265,-15.59
50.281,-13.83
50.296,-10.91
50.312,-4.97
50.328,4.76
50.343,17.32
50.359,30.54
50.375,42.17
50.390,51.05
50.406,57.31
50.421,61.83
50.437,65.16
50.453,66.9
50.468,65.91
50.484,61.08
50.500,52.13
50.515,39.89
50.531,25.99
50.546,12.04
50.562,-0.99
50.578,-12.92
50.593,-24.06
50.609,-34.63
50.625,-44.35
50.640,-52.45
50.656,-57.93
50.671,-60.01
50.687,-58.48
50.703,-53.71
50.718,-46.58
50.734,-38.19
50.750,-29.53
50.765,-21.12
50.781,-12.88
50.796,-4.24
50.812,5.33
50.828,15.85
50.843,26.59
50.859,36.32
50.875,43.98
50.890,49.19
50.906,52.48
50.921,54.8
50.937,56.79
50.953,58.2
50.968,58.04
50.984,55.12
51.000,48.93
51.015,40.14
51.031,30.37
51.046,21.59
51.062,15.36
51.078,12.38
51.093,12.43
51.109,14.74
51.125,18.3
51.140,22.06
51.156,25.02
51.171,26.26
51.187,25.05
51.203,21.19
51.218,15.16
51.234,8.13
51.250,1.69
51.265,-2.79
51.281,-4.74
51.296,-4.53
51.312,-3.2
51.328,-1.72
51.343,-0.54
51.359,0.63
51.375,2.43
