timestamp,value
25.781,-36.03
25.796,-7.16
25.812,16.5
25.828,34.86
25.843,47.92
25.859,56.02
25.875,59.8
25.890,60.25
25.906,58.35
25.921,54.87
25.937,50.33
25.953,45.11
25.968,39.58
25.984,34.16
26.000,29.3
26.015,25.34
26.031,22.51
26.046,20.85
26.062,20.2
26.078,20.2
26.093,20.31
26.109,19.89
26.125,18.41
26.140,15.63
26.156,11.73
26.171,7.22
26.187,2.76
26.203,-1.14
26.218,-4.26
26.234,-6.73
26.250,-8.9
26.265,-11.16
26.281,-13.72
26.296,-16.51
26.312,-19.19
26.328,-21.33
26.343,-22.66
26.359,-23.16
26.375,-23.14
26.390,-23.05
26.406,-23.27
26.421,-24.04
26.437,-25.42
26.453,-27.39
26.468,-29.88
26.484,-32.76
26.500,-35.65
26.515,-37.83
26.531,-38.36
26.546,-36.28
26.562,-31.05
26.578,-22.75
26.593,-12.12
26.609,-0.27
26.625,11.67
26.640,22.91
26.656,33.08
26.671,42.14
26.687,50.17
26.703,57.2
26.718,63.18
26.734,68.02
26.750,71.74
26.765,74.47
26.781,76.49
26.796,77.99
26.812,79.05
26.828,79.57
26.843,79.35
26.859,78.32
26.875,76.56
26.890,74.34
26.906,71.97
26.921,69.65
26.937,67.29
26.953,64.62
26.968,61.26
26.984,57.02
27.000,51.91
27.015,46.18
27.031,40.15
27.046,34.1
27.062,28.14
27.078,22.25
27.093,16.39
27.109,10.46
27.125,4.43
27.140,-1.75
27.156,-8.1
27.171,-14.56
27.187,-20.97
27.203,-27.04
27.218,-32.41
27.234,-36.75
27.250,-39.92
27.265,-42.05
27.281,-43.47
27.296,-44.58
27.312,-45.72
27.328,-46.96
27.343,-48.01
27.359,-48.37
27.375,-47.36
27.390,-44.46
27.406,-39.44
27.421,-32.48
27.437,-24.17
27.453,-15.39
27.468,-7.11
27.484,-0.21
27.500,4.71
27.515,7.46
27.531,8.25
27.546,7.69
27.562,6.57
27.578,5.6
27.593,5.22
27.609,5.5
27.625,6.23
27.640,7.07
27.656,7.76
27.671,8.22
27.687,8.55
27.703,8.9
27.718,9.35
27.734,9.88
27.750,10.42
27.765,10.92
27.781,11.41
27.796,11.97
27.812,12.74
27.828,13.78
27.843,15.07
27.859,16.45
27.875,17.66
27.890,18.38
27.906,18.39
27.921,17.68
27.937,16.5
27.953,15.28
27.968,14.49
27.984,14.36
28.000,14.81
28.015,15.45
28.031,15.76
28.046,15.31
28.062,13.93
28.078,11.78
28.093,9.24
28.109,6.86
28.125,5.15
28.140,4.52
28.156,5.15
28.171,6.96
28.187,9.68
28.203,12.84
28.218,16.04
28.234,18.94
28.250,21.45
28.265,23.58
28.281,25.41
28.296,26.96
28.312,28.12
28.328,28.77
28.343,28.85
28.359,28.47
28.375,27.88
28.390,27.3
28.406,26.93
28.421,26.79
28.437,26.7
28.453,26.52
28.468,26.12
28.484,25.46
28.500,24.61
28.515,23.68
28.531,22.72
28.546,21.77
28.562,20.76
28.578,19.65
28.593,18.34
28.609,16.76
28.625,14.85
28.640,12.65
28.656,10.24
28.671,7.76
28.687,5.36
28.703,3.16
28.718,1.19
28.734,-0.62
28.750,-2.49
28.765,-4.66
28.781,-7.32
28.796,-10.54
28.812,-14.13
28.828,-17.72
28.843,-20.8
28.859,-22.87
28.875,-23.55
28.890,-22.7
28.906,-20.39
28.921,-16.78
28.937,-12.22
28.953,-7.06
28.968,-1.72
28.984,3.35
29.000,7.83
29.015,11.55
29.031,14.54
29.046,16.98
29.062,19.04
29.078,20.79
29.093,22.16
29.109,23.04
29.125,23.38
29.140,23.26
29.156,22.86
29.171,22.43
29.187,22.15
29.203,22.07
29.218,22.1
29.234,22.07
29.250,21.81
29.265,21.22
29.281,20.3
29.296,19.12
29.312,17.83
29.328,16.5
29.343,15.18
29.359,13.8
29.375,12.3
29.390,10.66
29.406,8.93
29.421,7.23
29.437,5.67
29.453,4.28
29.468,2.99
29.484,1.68
29.500,0.25
29.515,-1.36
29.531,-3.13
29.546,-5.04
29.562,-7.08
29.578,-9.26
29.593,-11.58
29.609,-13.96
29.625,-16.15
29.640,-17.81
29.656,-18.54
29.671,-18.04
29.687,-16.19
29.703,-13.09
29.718,-9.1
29.734,-4.65
29.750,-0.25
29.765,3.75
29.781,7.16
29.796,9.98
29.812,12.33
29.828,14.36
29.843,16.16
29.859,17.72
29.875,18.97
29.890,19.83
29.906,20.3
29.921,20.44
29.937,20.4
29.953,20.3
29.968,20.22
29.984,20.13
30.000,19.99
30.015,19.77
30.031,19.48
30.046,19.14
30.062,18.78
30.078,18.33
30.093,17.7
30.109,16.78
30.125,15.52
30.140,13.98
30.156,12.3
30.171,10.64
30.187,9.09
30.203,7.66
30.218,6.26
30.234,4.79
30.250,3.22
30.265,1.55
30.281,-0.12
30.296,-1.77
30.312,-3.33
30.328,-4.84
30.343,-6.27
30.359,-7.61
30.375,-8.89
30.390,-10.15
30.406,-11.5
30.421,-13.04
30.437,-14.81
30.453,-16.66
30.468,-18.28
30.484,-19.22
30.500,-19.08
30.515,-17.65
30.531,-15.0
30.546,-11.43
30.562,-7.45
30.578,-3.54
30.593,-0.03
30.609,2.95
30.625,5.47
30.640,7.7
30.656,9.73
30.671,11.62
30.687,13.27
30.703,14.56
30.718,15.45
30.734,15.99
30.750,16.28
30.765,16.45
30.781,16.51
30.796,16.38
30.812,15.97
30.828,15.21
30.843,14.16
30.859,12.98
30.875,11.93
30.890,11.21
30.906,10.91
30.921,10.97
30.937,11.15
30.953,11.22
30.968,10.95
30.984,10.26
31.000,9.23
31.015,8.0
31.031,6.74
31.046,5.59
31.062,4.57
31.078,3.68
31.093,2.88
31.109,2.05
31.125,1.1
31.140,-0.08
31.156,-1.58
31.171,-3.38
31.187,-5.3
31.203,-7.13
31.218,-8.65
31.234,-9.74
31.250,-10.48
31.265,-11.11
31.281,-11.94
31.296,-13.15
31.312,-14.79
31.328,-16.63
31.343,-18.22
31.359,-19.11
31.375,-18.89
31.390,-17.43
31.406,-14.87
31.421,-11.56
31.437,-7.93
31.453,-4.36
31.468,-1.11
31.484,1.7
31.500,4.05
31.515,5.92
31.531,7.32
31.546,8.29
31.562,8.88
31.578,9.2
31.593,9.33
31.609,9.35
31.625,9.33
31.640,9.3
31.656,9.27
31.671,9.28
31.687,9.36
31.703,9.55
31.718,9.85
31.734,10.22
31.750,10.55
31.765,10.69
31.781,10.54
31.796,10.05
31.812,9.23
31.828,8.19
31.843,7.01
31.859,5.78
31.875,4.52
31.890,3.3
31.906,2.16
31.921,1.19
31.937,0.43
31.953,-0.17
31.968,-0.74
31.984,-1.4
32.000,-2.22
32.015,-3.17
32.031,-4.1
32.046,-4.94
32.062,-5.68
32.078,-6.45
32.093,-7.43
32.109,-8.72
32.125,-10.29
32.140,-11.98
32.156,-13.56
32.171,-14.71
32.187,-15.16
32.203,-14.7
32.218,-13.24
32.234,-10.86
32.250,-7.84
32.265,-4.57
32.281,-1.49
32.296,1.08
32.312,3.04
32.328,4.43
32.343,5.44
32.359,6.22
32.375,6.85
32.390,7.32
32.406,7.6
32.421,7.65
32.437,7.51
32.453,7.25
32.468,6.99
32.484,6.85
32.500,6.9
32.515,7.18
32.531,7.66
32.546,8.25
32.562,8.83
32.578,9.3
32.593,9.58
32.609,9.63
32.625,9.48
32.640,9.16
32.656,8.72
32.671,8.17
32.687,7.53
32.703,6.78
32.718,5.93
32.734,5.01
32.750,4.05
32.765,3.08
32.781,2.11
32.796,1.13
32.812,0.1
32.828,-1.0
32.843,-2.13
32.859,-3.21
32.875,-4.15
32.890,-4.87
32.906,-5.36
32.921,-5.73
32.937,-6.13
32.953,-6.72
32.968,-7.61
32.984,-8.86
33.000,-10.4
33.015,-12.14
33.031,-13.87
33.046,-15.34
33.062,-16.26
33.078,-16.4
33.093,-15.64
33.109,-13.98
33.125,-11.6
33.140,-8.83
33.156,-6.04
33.171,-3.53
33.187,-1.48
33.203,0.09
33.218,1.34
33.234,2.45
33.250,3.54
33.265,4.62
33.281,5.62
33.296,6.38
33.312,6.81
33.328,6.92
33.343,6.77
33.359,6.47
33.375,6.12
33.390,5.81
33.406,5.57
33.421,5.48
33.437,5.55
33.453,5.78
33.468,6.1
33.484,6.41
33.500,6.6
33.515,6.61
33.531,6.42
33.546,6.06
33.562,5.6
33.578,5.1
33.593,4.6
33.609,4.14
33.625,3.71
33.640,3.33
33.656,2.98
33.671,2.66
33.687,2.38
33.703,2.1
33.718,1.77
33.734,1.36
33.750,0.81
33.765,0.11
33.781,-0.68
33.796,-1.48
33.812,-2.21
33.828,-2.84
33.843,-3.41
33.859,-4.01
33.875,-4.72
33.890,-5.59
33.906,-6.62
33.921,-7.76
33.937,-8.97
33.953,-10.22
33.968,-11.43
33.984,-12.52
34.000,-13.29
34.015,-13.51
34.031,-12.92
34.046,-11.45
34.062,-9.16
34.078,-6.31
34.093,-3.24
34.109,-0.29
34.125,2.26
34.140,4.29
34.156,5.76
34.171,6.76
34.187,7.43
34.203,7.92
34.218,8.4
34.234,8.94
34.250,9.54
34.265,10.1
34.281,10.47
34.296,10.54
34.312,10.26
34.328,9.71
34.343,9.03
34.359,8.37
34.375,7.9
34.390,7.69
34.406,7.74
34.421,7.97
34.437,8.28
34.453,8.56
34.468,8.69
34.484,8.65
34.500,8.44
34.515,8.08
34.531,7.6
34.546,7.0
34.562,6.32
34.578,5.57
34.593,4.78
34.609,4.0
34.625,3.3
34.640,2.7
34.656,2.19
34.671,1.75
34.687,1.32
34.703,0.85
34.718,0.35
34.734,-0.16
34.750,-0.67
34.765,-1.23
34.781,-1.94
34.796,-2.94
34.812,-4.31
34.828,-6.0
34.843,-7.85
34.859,-9.63
34.875,-11.17
34.890,-12.43
34.906,-13.44
34.921,-14.25
34.937,-14.84
34.953,-15.08
34.968,-14.78
34.984,-13.85
35.000,-12.31
35.015,-10.33
35.031,-8.15
35.046,-5.98
35.062,-3.97
35.078,-2.16
35.093,-0.55
35.109,0.88
35.125,2.12
35.140,3.13
35.156,3.9
35.171,4.42
35.187,4.74
35.203,4.93
35.218,5.05
35.234,5.12
35.250,5.15
35.265,5.13
35.281,5.05
35.296,4.93
35.312,4.8
35.328,4.74
35.343,4.77
35.359,4.88
35.375,5.04
35.390,5.2
35.406,5.34
35.421,5.47
35.437,5.62
35.453,5.79
35.468,5.96
35.484,6.05
35.500,5.95
35.515,5.56
35.531,4.86
35.546,3.91
35.562,2.86
35.578,1.88
35.593,1.11
35.609,0.58
35.625,0.22
35.640,-0.06
35.656,-0.4
35.671,-0.85
35.687,-1.39
35.703,-1.98
35.718,-2.56
35.734,-3.1
35.750,-3.65
35.765,-4.25
35.781,-4.96
35.796,-5.78
35.812,-6.7
35.828,-7.67
35.843,-8.62
35.859,-9.46
35.875,-10.11
35.890,-10.5
35.906,-10.58
35.921,-10.33
35.937,-9.75
35.953,-8.87
35.968,-7.79
35.984,-6.63
36.000,-5.51
36.015,-4.51
36.031,-3.64
36.046,-2.86
36.062,-2.1
36.078,-1.32
36.093,-0.48
36.109,0.38
36.125,1.2
36.140,1.96
36.156,2.63
36.171,3.2
36.187,3.69
36.203,4.11
36.218,4.5
36.234,4.87
36.250,5.22
36.265,5.53
36.281,5.74
36.296,5.79
36.312,5.64
36.328,5.29
36.343,4.8
36.359,4.26
36.375,3.75
36.390,3.34
36.406,3.1
36.421,3.02
36.437,3.1
36.453,3.22
36.468,3.26
36.484,3.08
36.500,2.61
36.515,1.87
36.531,0.99
36.546,0.17
36.562,-0.46
36.578,-0.87
36.593,-1.14
36.609,-1.41
36.625,-1.82
36.640,-2.46
36.656,-3.35
36.671,-4.49
36.687,-5.79
36.703,-7.21
36.718,-8.6
36.734,-9.78
36.750,-10.55
36.765,-10.8
36.781,-10.49
36.796,-9.72
36.812,-8.66
36.828,-7.51
36.843,-6.41
36.859,-5.4
36.875,-4.45
36.890,-3.52
36.906,-2.6
36.921,-1.73
36.937,-0.94
36.953,-0.27
36.968,0.32
36.984,0.87
37.000,1.42
37.015,1.93
37.031,2.29
37.046,2.41
37.062,2.23
37.078,1.79
37.093,1.21
37.109,0.66
37.125,0.3
37.140,0.19
37.156,0.35
37.171,0.67
37.187,1.07
37.203,1.45
37.218,1.74
37.234,1.9
37.250,1.95
37.265,1.92
37.281,1.83
37.296,1.67
37.312,1.42
37.328,1.06
37.343,0.61
37.359,0.1
37.375,-0.43
37.390,-1.03
37.406,-1.78
37.421,-2.8
37.437,-4.18
37.453,-5.9
37.468,-7.83
37.484,-9.77
37.500,-11.54
37.515,-13.01
37.531,-14.15
37.546,-15.05
37.562,-15.84
37.578,-16.63
37.593,-17.4
37.609,-17.99
37.625,-18.2
37.640,-17.8
37.656,-16.74
37.671,-15.13
37.687,-13.24
37.703,-11.35
37.718,-9.61
37.734,-7.98
37.750,-6.35
37.765,-4.59
37.781,-2.71
37.796,-0.86
37.812,0.74
37.828,1.97
37.843,2.86
37.859,3.58
37.875,4.33
37.890,5.18
37.906,6.07
37.921,6.82
37.937,7.26
37.953,7.35
37.968,7.24
37.984,7.14
38.000,7.26
38.015,7.68
38.031,8.29
38.046,8.91
38.062,9.39
38.078,9.65
38.093,9.76
38.109,9.83
38.125,9.88
38.140,9.86
38.156,9.68
38.171,9.28
38.187,8.7
38.203,8.04
38.218,7.39
38.234,6.78
38.250,6.09
38.265,5.19
38.281,4.0
38.296,2.56
38.312,1.01
38.328,-0.47
38.343,-1.78
38.359,-2.86
38.375,-3.73
38.390,-4.44
38.406,-5.04
38.421,-5.6
38.437,-6.23
38.453,-7.04
38.468,-8.09
38.484,-9.35
38.500,-10.68
38.515,-11.81
38.531,-12.5
38.546,-12.62
38.562,-12.14
38.578,-11.17
38.593,-9.86
38.609,-8.39
38.625,-6.87
38.640,-5.36
38.656,-3.86
38.671,-2.35
38.687,-0.83
38.703,0.66
38.718,1.99
38.734,3.07
38.750,3.82
38.765,4.25
38.781,4.48
38.796,4.6
38.812,4.71
38.828,4.78
38.843,4.78
38.859,4.67
38.875,4.5
38.890,4.37
38.906,4.37
38.921,4.53
38.937,4.77
38.953,4.9
38.968,4.78
38.984,4.33
39.000,3.62
39.015,2.76
39.031,1.85
39.046,0.93
39.062,0.01
39.078,-0.99
39.093,-2.07
39.109,-3.21
39.125,-4.38
39.140,-5.54
39.156,-6.73
39.171,-7.99
39.187,-9.38
39.203,-10.88
39.218,-12.44
39.234,-13.91
39.250,-15.18
39.265,-16.24
39.281,-17.19
39.296,-18.18
39.312,-19.36
39.328,-20.78
39.343,-22.32
39.359,-23.78
39.375,-24.88
39.390,-25.44
39.406,-25.3
39.421,-24.43
39.437,-22.86
39.453,-20.64
39.468,-17.92
39.484,-14.88
39.500,-11.75
39.515,-8.71
39.531,-5.89
39.546,-3.33
39.562,-0.99
39.578,1.14
39.593,3.04
39.609,4.68
39.625,6.02
39.640,7.04
39.656,7.75
39.671,8.19
39.687,8.44
39.703,8.55
39.718,8.58
39.734,8.59
39.750,8.63
39.765,8.71
39.781,8.85
39.796,9.05
39.812,9.31
39.828,9.65
39.843,10.07
39.859,10.57
39.875,11.13
39.890,11.75
39.906,12.38
39.921,13.02
39.937,13.65
39.953,14.28
39.968,14.91
39.984,15.53
40.000,16.18
40.015,16.94
40.031,17.92
40.046,19.23
40.062,20.91
40.078,22.94
40.093,25.19
40.109,27.6
40.125,30.16
40.140,32.96
40.156,36.07
40.171,39.46
40.187,42.94
40.203,46.3
40.218,49.37
40.234,52.25
40.250,55.28
40.265,58.88
40.281,63.31
40.296,68.52
40.312,74.06
40.328,79.32
40.343,83.73
40.359,86.97
40.375,88.97
40.390,89.77
40.406,89.42
40.421,87.89
40.437,85.18
40.453,81.4
40.468,76.84
40.484,71.86
40.500,66.69
40.515,61.34
40.531,55.64
40.546,49.42
40.562,42.64
40.578,35.53
40.593,28.3
40.609,21.02
40.625,13.45
40.640,5.13
40.656,-4.31
40.671,-14.91
40.687,-26.17
40.703,-37.24
40.718,-47.21
40.734,-55.42
40.750,-61.61
40.765,-65.87
40.781,-68.55
40.796,-70.07
40.812,-70.86
40.828,-71.33
40.843,-71.77
40.859,-72.36
40.875,-73.11
40.890,-73.84
40.906,-74.21
40.921,-73.87
40.937,-72.57
40.953,-70.3
40.968,-67.28
40.984,-63.96
41.000,-60.84
41.015,-58.36
41.031,-56.81
41.046,-56.29
41.062,-56.73
41.078,-57.99
41.093,-59.85
41.109,-62.03
41.125,-64.27
41.140,-66.32
41.156,-68.01
41.171,-69.26
41.187,-69.93
41.203,-69.82
41.218,-68.58
41.234,-65.88
41.250,-61.58
41.265,-55.89
41.281,-49.4
41.296,-42.86
41.312,-36.98
41.328,-32.14
41.343,-28.36
41.359,-25.32
41.375,-22.63
41.390,-20.0
41.406,-17.28
41.421,-14.5
41.437,-11.71
41.453,-8.97
41.468,-6.2
41.484,-3.34
41.500,-0.36
41.515,2.67
41.531,5.51
41.546,7.9
41.562,9.68
41.578,10.83
41.593,11.55
41.609,12.11
41.625,12.66
41.640,13.21
41.656,13.59
41.671,13.61
41.687,13.16
41.703,12.3
41.718,11.26
41.734,10.27
41.750,9.52
41.765,9.02
41.781,8.66
41.796,8.22
41.812,7.46
41.828,6.19
41.843,4.31
41.859,1.82
41.875,-1.12
41.890,-4.24
41.906,-7.23
41.921,-9.76
41.937,-11.6
41.953,-12.7
41.968,-13.1
41.984,-12.97
42.000,-12.47
42.015,-11.7
42.031,-10.62
42.046,-9.1
42.062,-6.96
42.078,-4.08
42.093,-0.51
42.109,3.52
42.125,7.61
42.140,11.38
42.156,14.6
42.171,17.31
42.187,19.75
42.203,22.22
42.218,24.89
42.234,27.65
42.250,30.19
42.265,32.05
42.281,32.88
42.296,32.57
42.312,31.29
42.328,29.37
42.343,27.31
42.359,25.59
42.375,24.58
42.390,24.52
42.406,25.38
42.421,26.97
42.437,29.01
42.453,31.26
42.468,33.59
42.484,36.04
42.500,38.73
42.515,41.67
42.531,44.75
42.546,47.66
42.562,50.02
42.578,51.54
42.593,52.19
42.609,52.23
42.625,52.18
42.640,52.64
42.656,54.07
42.671,56.63
42.687,60.14
42.703,64.13
42.718,68.08
42.734,71.76
42.750,75.39
42.765,79.71
42.781,85.79
42.796,94.51
42.812,106.13
42.828,119.95
42.843,134.36
42.859,147.38
42.875,157.3
42.890,163.37
42.906,166.07
42.921,166.99
42.937,168.26
42.953,172.08
42.968,180.06
42.984,192.84
43.000,209.77
43.015,228.9
43.031,247.26
43.046,261.63
43.062,269.49
43.078,269.76
43.093,263.12
43.109,251.52
43.125,237.28
43.140,222.18
43.156,207.11
43.171,192.29
43.187,177.8
43.203,163.94
43.218,151.2
43.234,139.92
43.250,129.85
43.265,120.2
43.281,110.0
43.296,98.61
43.312,86.15
43.328,73.33
43.343,61.03
43.359,49.72
43.375,39.09
43.390,28.08
43.406,15.29
43.421,-0.41
43.437,-19.49
43.453,-41.65
43.468,-66.04
43.484,-91.7
43.500,-117.97
43.515,-144.73
43.531,-172.45
43.546,-202.04
43.562,-234.61
43.578,-271.06
43.593,-311.49
43.609,-354.64
43.625,-397.43
43.640,-435.26
43.656,-462.95
43.671,-476.15
43.687,-472.8
43.703,-453.84
43.718,-422.96
43.734,-385.45
43.750,-346.7
43.765,-311.04
43.781,-281.21
43.796,-258.44
43.812,-242.78
43.828,-233.33
43.843,-228.29
43.859,-225.04
43.875,-220.58
43.890,-212.21
43.906,-198.42
43.921,-179.4
43.937,-157.03
43.953,-134.13
43.968,-113.45
43.984,-96.72
44.000,-84.25
44.015,-75.17
44.031,-68.0
44.046,-61.47
44.062,-54.91
44.078,-48.29
44.093,-41.99
44.109,-36.41
44.125,-31.72
44.140,-27.87
44.156,-24.73
44.171,-22.27
44.187,-20.59
44.203,-19.77
44.218,-19.69
44.234,-20.03
44.250,-20.35
44.265,-20.44
44.281,-20.47
44.296,-21.04
44.312,-22.9
44.328,-26.62
44.343,-32.3
44.359,-39.53
44.375,-47.66
44.390,-56.01
44.406,-63.99
44.421,-71.12
44.437,-76.81
44.453,-80.36
44.468,-81.08
44.484,-78.5
44.500,-72.69
44.515,-64.33
44.531,-54.48
44.546,-44.34
44.562,-34.87
44.578,-26.6
44.593,-19.63
44.609,-13.74
44.625,-8.59
44.640,-3.84
44.656,0.7
44.671,5.09
44.687,9.25
44.703,13.07
44.718,16.49
44.734,19.54
44.750,22.31
44.765,24.83
44.781,27.04
44.796,28.77
44.812,29.87
44.828,30.31
44.843,30.27
44.859,30.05
44.875,29.96
44.890,30.11
44.906,30.4
44.921,30.58
44.937,30.41
44.953,29.83
44.968,28.94
44.984,27.91
45.000,26.81
45.015,25.61
45.031,24.15
45.046,22.28
45.062,20.03
45.078,17.55
45.093,15.09
45.109,12.84
45.125,10.84
45.140,9.0
45.156,7.2
45.171,5.33
45.187,3.33
45.203,1.19
45.218,-1.15
45.234,-3.8
45.250,-6.84
45.265,-10.24
45.281,-13.72
45.296,-16.78
45.312,-18.78
45.328,-19.15
45.343,-17.59
45.359,-14.18
45.375,-9.32
45.390,-3.64
45.406,2.22
45.421,7.73
45.437,12.54
45.453,16.52
45.468,19.69
45.484,22.17
45.500,24.1
45.515,25.6
45.531,26.79
45.546,27.74
45.562,28.52
45.578,29.18
45.593,29.79
45.609,30.39
45.625,31.0
45.640,31.62
45.656,32.24
45.671,32.87
45.687,33.58
45.703,34.51
45.718,35.82
45.734,37.6
45.750,39.79
45.765,42.06
45.781,44.0
45.796,45.29
45.812,45.88
45.828,46.14
45.843,46.65
45.859,47.95
45.875,50.2
45.890,53.06
45.906,55.87
45.921,57.89
45.937,58.64
45.953,58.02
45.968,56.23
45.984,53.48
46.000,49.87
46.015,45.37
46.031,39.87
46.046,33.49
46.062,26.63
46.078,19.91
46.093,13.95
46.109,9.18
46.125,5.65
46.140,3.15
46.156,1.45
46.171,0.51
46.187,0.58
46.203,2.04
46.218,5.1
46.234,9.54
46.250,14.71
46.265,19.84
46.281,24.36
46.296,28.06
46.312,30.98
46.328,33.13
46.343,34.28
46.359,34.0
46.375,32.04
46.390,28.51
46.406,24.02
46.421,19.34
46.437,15.02
46.453,11.13
46.468,7.35
46.484,3.27
46.500,-1.27
46.515,-6.02
46.531,-10.51
46.546,-14.45
46.562,-17.95
46.578,-21.52
46.593,-25.78
46.609,-31.07
46.625,-37.22
46.640,-43.59
46.656,-49.33
46.671,-53.7
46.687,-56.37
46.703,-57.47
46.718,-57.47
46.734,-56.92
46.750,-56.22
46.765,-55.53
46.781,-54.85
46.796,-54.09
46.812,-53.26
46.828,-52.41
46.843,-51.74
46.859,-51.37
46.875,-51.35
46.890,-51.5
46.906,-51.38
46.921,-50.4
46.937,-47.91
46.953,-43.37
46.968,-36.56
46.984,-27.68
47.000,-17.3
47.015,-6.25
47.031,4.63
47.046,14.61
47.062,23.19
47.078,30.12
47.093,35.32
47.109,38.86
47.125,40.9
47.140,41.77
47.156,41.86
47.171,41.59
47.187,41.27
47.203,41.06
47.218,40.94
47.234,40.82
47.250,40.59
47.265,40.23
47.281,39.81
47.296,39.38
47.312,38.91
47.328,38.3
47.343,37.37
47.359,36.03
47.375,34.25
47.390,32.05
47.406,29.44
47.421,26.4
47.437,22.94
47.453,19.14
47.468,15.18
47.484,11.3
47.500,7.73
47.515,4.6
47.531,1.89
47.546,-0.53
47.562,-2.84
47.578,-5.21
47.593,-7.83
47.609,-10.84
47.625,-14.35
47.640,-18.26
47.656,-22.26
47.671,-25.76
47.687,-28.05
47.703,-28.51
47.718,-26.8
47.734,-23.03
47.750,-17.69
47.765,-11.5
47.781,-5.22
47.796,0.57
47.812,5.51
47.828,9.47
47.843,12.4
47.859,14.36
47.875,15.41
47.890,15.71
47.906,15.42
47.921,14.78
47.937,14.05
47.953,13.53
47.968,13.41
47.984,13.8
48.000,14.64
48.015,15.78
48.031,17.02
48.046,18.13
48.062,18.98
48.078,19.53
48.093,19.78
48.109,19.73
48.125,19.3
48.140,18.37
48.156,16.82
48.171,14.65
48.187,11.93
48.203,8.89
48.218,5.82
48.234,2.95
48.250,0.43
48.265,-1.74
48.281,-3.62
48.296,-5.37
48.312,-7.16
48.328,-9.14
48.343,-11.38
48.359,-13.84
48.375,-16.35
48.390,-18.59
48.406,-20.18
48.421,-20.71
48.437,-19.88
48.453,-17.54
48.468,-13.82
48.484,-9.05
48.500,-3.76
48.515,1.5
48.531,6.3
48.546,10.4
48.562,13.79
48.578,16.55
48.593,18.85
48.609,20.72
48.625,22.16
48.640,23.12
48.656,23.65
48.671,23.9
48.687,24.09
48.703,24.36
48.718,24.63
48.734,24.63
48.750,24.05
48.765,22.72
48.781,20.78
48.796,18.66
48.812,16.9
48.828,15.87
48.843,15.6
48.859,15.72
48.875,15.64
48.890,14.8
48.906,12.89
48.921,9.98
48.937,6.43
48.953,2.8
48.968,-0.41
48.984,-2.89
49.000,-4.55
49.015,-5.58
49.031,-6.32
49.046,-7.15
49.062,-8.4
49.078,-10.21
49.093,-12.5
49.109,-14.89
49.125,-16.82
49.140,-17.66
49.156,-16.88
49.171,-14.24
49.187,-9.89
49.203,-4.35
49.218,1.61
49.234,7.19
49.250,11.82
49.265,15.21
49.281,17.39
49.296,18.56
49.312,18.98
49.328,18.86
49.343,18.33
49.359,17.54
49.375,16.62
49.390,15.74
49.406,15.04
49.421,14.61
49.437,14.43
49.453,14.47
49.468,14.62
49.484,14.82
49.500,14.96
49.515,14.94
49.531,14.67
49.546,14.07
49.562,13.1
49.578,11.8
49.593,10.26
49.609,8.62
49.625,6.99
49.640,5.41
49.656,3.86
49.671,2.28
49.687,0.66
49.703,-0.96
49.718,-2.46
49.734,-3.73
49.750,-4.72
49.765,-5.52
49.781,-6.34
49.796,-7.4
49.812,-8.81
49.828,-10.48
49.843,-12.09
49.859,-13.2
49.875,-13.4
49.890,-12.48
49.906,-10.45
49.921,-7.59
49.937,-4.29
49.953,-0.97
49.968,2.07
49.984,4.67
50.000,6.83
50.015,8.61
50.031,10.04
50.046,11.11
50.062,11.76
50.078,11.94
50.093,11.71
50.109,11.22
50.125,10.69
50.140,10.35
50.156,10.3
50.171,10.48
50.187,10.74
50.203,10.89
50.218,10.81
50.234,10.5
50.250,9.99
50.265,9.33
50.281,8.57
50.296,7.7
50.312,6.71
50.328,5.64
50.343,4.56
50.359,3.58
50.375,2.76
50.390,2.12
50.406,1.56
50.421,0.91
50.437,-0.04
50.453,-1.48
50.468,-3.48
50.484,-6.01
50.500,-8.87
50.515,-11.81
50.531,-14.46
50.546,-16.5
50.562,-17.6
50.578,-17.49
50.593,-16.07
50.609,-13.37
50.625,-9.63
50.640,-5.29
50.656,-0.85
50.671,3.18
50.687,6.5
50.703,8.95
50.718,10.54
50.734,11.33
50.750,11.43
50.765,10.89
50.781,9.83
50.796,8.47
50.812,7.1
50.828,6.0
50.843,5.39
50.859,5.31
50.875,5.65
50.890,6.25
50.906,6.89
50.921,7.47
50.937,7.93
50.953,8.2
50.968,8.23
50.984,7.98
51.000,7.47
51.015,6.77
51.031,6.03
51.046,5.36
51.062,4.77
51.078,4.14
51.093,3.31
51.109,2.13
51.125,0.61
51.140,-1.16
51.156,-2.99
51.171,-4.68
51.187,-6.08
51.203,-7.02
51.218,-7.39
51.234,-7.11
51.250,-6.15
51.265,-4.65
51.281,-2.91
51.296,-1.28
51.312,-0.1
51.328,0.5
51.343,0.62
51.359,0.59
51.375,0.7
51.390,1.13
51.406,1.84
51.421,2.64
51.437,3.4
51.453,4.19
51.468,5.24
51.484,6.85
51.500,9.16
51.515,11.98
51.531,14.85
51.546,17.29
51.562,18.95
51.578,19.83
51.593,20.13
51.609,20.13
51.625,19.95
51.640,19.52
51.656,18.62
51.671,17.1
51.687,14.99
51.703,12.56
51.718,10.23
51.734,8.44
51.750,7.49
51.765,7.48
51.781,8.27
51.796,9.48
51.812,10.57
51.828,11.04
