timestamp,value
03.468,-76.43
03.484,-52.64
03.500,-30.76
03.515,-11.56
03.531,4.74
03.546,18.01
03.562,28.0
03.578,34.52
03.593,37.79
03.609,38.62
03.625,38.34
03.640,38.32
03.656,39.52
03.671,42.15
03.687,45.74
03.703,49.31
03.718,51.89
03.734,52.8
03.750,51.84
03.765,49.34
03.781,45.89
03.796,42.11
03.812,38.48
03.828,35.16
03.843,32.01
03.859,28.72
03.875,24.84
03.890,19.95
03.906,13.65
03.921,5.68
03.937,-3.96
03.953,-14.72
03.968,-25.42
03.984,-34.31
04.000,-39.53
04.015,-39.67
04.031,-34.31
04.046,-24.31
04.062,-11.48
04.078,1.94
04.093,14.03
04.109,23.65
04.125,30.51
04.140,34.87
04.156,37.17
04.171,37.7
04.187,36.6
04.203,34.06
04.218,30.42
04.234,26.26
04.250,22.16
04.265,18.58
04.281,15.71
04.296,13.44
04.312,11.54
04.328,9.78
04.343,8.01
04.359,6.07
04.375,3.73
04.390,0.65
04.406,-3.5
04.421,-8.83
04.437,-15.22
04.453,-22.23
04.468,-29.36
04.484,-36.21
04.500,-42.66
04.515,-48.93
04.531,-55.49
04.546,-63.07
04.562,-72.32
04.578,-83.67
04.593,-96.89
04.609,-110.84
04.625,-123.42
04.640,-131.97
04.656,-134.03
04.671,-128.27
04.687,-114.98
04.703,-96.04
04.718,-74.24
04.734,-52.31
04.750,-32.1
04.765,-14.36
04.781,0.94
04.796,14.08
04.812,25.15
04.828,33.97
04.843,40.37
04.859,44.46
04.875,46.76
04.890,48.05
04.906,49.0
04.921,50.01
04.937,51.06
04.953,51.9
04.968,52.34
04.984,52.32
05.000,51.93
05.015,51.32
05.031,50.49
05.046,49.3
05.062,47.52
05.078,44.99
05.093,41.71
05.109,37.89
05.125,33.85
05.140,29.84
05.156,25.99
05.171,22.17
05.187,18.07
05.203,13.24
05.218,7.3
05.234,0.15
05.250,-7.83
05.265,-15.62
05.281,-21.65
05.296,-24.23
05.312,-22.0
05.328,-14.37
05.343,-1.82
05.359,14.26
05.375,31.88
05.390,48.99
05.406,63.93
05.421,75.63
05.437,83.65
05.453,88.02
05.468,89.12
05.484,87.46
05.500,83.69
05.515,78.55
05.531,72.81
05.546,67.2
05.562,62.29
05.578,58.32
05.593,55.17
05.609,52.29
05.625,48.88
05.640,44.08
05.656,37.22
05.671,27.96
05.687,16.42
05.703,3.05
05.718,-11.4
05.734,-26.11
05.750,-40.32
05.765,-53.42
05.781,-65.0
05.796,-74.86
05.812,-83.0
05.828,-89.53
05.843,-94.75
05.859,-99.1
05.875,-103.14
05.890,-107.27
05.906,-111.47
05.921,-115.06
05.937,-116.74
05.953,-114.94
05.968,-108.44
05.984,-97.03
06.000,-81.62
06.015,-64.13
06.031,-46.72
06.046,-31.19
06.062,-18.6
06.078,-9.21
06.093,-2.79
06.109,1.08
06.125,2.82
06.140,2.91
06.156,1.96
06.171,0.58
06.187,-0.61
06.203,-1.29
06.218,-1.35
06.234,-0.93
06.250,-0.23
06.265,0.59
06.281,1.38
06.296,1.99
06.312,2.2
06.328,1.77
06.343,0.54
06.359,-1.45
06.375,-4.02
06.390,-6.89
06.406,-9.9
06.421,-13.03
06.437,-16.4
06.453,-20.24
06.468,-24.71
06.484,-29.98
06.500,-36.14
06.515,-43.28
06.531,-51.28
06.546,-59.62
06.562,-67.22
06.578,-72.56
06.593,-74.05
06.609,-70.52
06.625,-61.77
06.640,-48.64
06.656,-32.78
06.671,-16.09
06.687,-0.15
06.703,14.09
06.718,26.28
06.734,36.41
06.750,44.54
06.765,50.7
06.781,54.93
06.796,57.42
06.812,58.59
06.828,58.96
06.843,59.02
06.859,59.03
06.875,58.99
06.890,58.73
06.906,58.07
06.921,56.88
06.937,55.14
06.953,52.76
06.968,49.65
06.984,45.6
07.000,40.51
07.015,34.38
07.031,27.38
07.046,19.82
07.062,12.01
07.078,4.14
07.093,-3.67
07.109,-11.3
07.125,-18.64
07.140,-25.58
07.156,-32.09
07.171,-38.3
07.187,-44.33
07.203,-50.09
07.218,-54.99
07.234,-57.98
07.250,-57.8
07.265,-53.51
07.281,-44.97
07.296,-32.98
07.312,-19.08
07.328,-5.05
07.343,7.68
07.359,18.34
07.375,26.75
07.390,33.12
07.406,37.75
07.421,40.9
07.437,42.77
07.453,43.59
07.468,43.64
07.484,43.22
07.500,42.61
07.515,41.92
07.531,41.21
07.546,40.49
07.562,39.79
07.578,39.18
07.593,38.65
07.609,38.12
07.625,37.33
07.640,35.91
07.656,33.51
07.671,29.83
07.687,24.78
07.703,18.44
07.718,11.02
07.734,2.86
07.750,-5.68
07.765,-14.25
07.781,-22.58
07.796,-30.6
07.812,-38.47
07.828,-46.55
07.843,-55.21
07.859,-64.42
07.875,-73.5
07.890,-81.06
07.906,-85.4
07.921,-85.08
07.937,-79.52
07.953,-69.35
07.968,-56.18
07.984,-42.06
08.000,-28.75
08.015,-17.35
08.031,-8.15
08.046,-1.03
08.062,4.32
08.078,8.11
08.093,10.45
08.109,11.53
08.125,11.69
08.140,11.44
08.156,11.32
08.171,11.67
08.187,12.58
08.203,13.93
08.218,15.45
08.234,16.93
08.250,18.24
08.265,19.32
08.281,20.05
08.296,20.28
08.312,19.77
08.328,18.39
08.343,16.19
08.359,13.42
08.375,10.49
08.390,7.77
08.406,5.43
08.421,3.35
08.437,1.14
08.453,-1.69
08.468,-5.57
08.484,-10.57
08.500,-16.22
08.515,-21.43
08.531,-24.59
08.546,-24.03
08.562,-18.49
08.578,-7.61
08.593,7.82
08.609,26.06
08.625,44.95
08.640,62.46
08.656,77.24
08.671,88.74
08.687,97.06
08.703,102.62
08.718,105.92
08.734,107.3
08.750,107.03
08.765,105.39
08.781,102.75
08.796,99.51
08.812,96.02
08.828,92.38
08.843,88.43
08.859,83.75
08.875,77.79
08.890,70.15
08.906,60.67
08.921,49.61
08.937,37.5
08.953,25.03
08.968,12.74
08.984,0.98
09.000,-10.17
09.015,-20.85
09.031,-31.31
09.046,-41.81
09.062,-52.64
09.078,-64.12
09.093,-76.48
09.109,-89.71
09.125,-103.26
09.140,-115.93
09.156,-125.99
09.171,-131.57
09.187,-131.32
09.203,-124.93
09.218,-113.29
09.234,-98.24
09.250,-82.0
09.265,-66.55
09.281,-53.18
09.296,-42.42
09.312,-34.21
09.328,-28.1
09.343,-23.53
09.359,-19.93
09.375,-16.75
09.390,-13.57
09.406,-10.12
09.421,-6.34
09.437,-2.36
09.453,1.54
09.468,5.05
09.484,7.9
09.500,9.95
09.515,11.23
09.531,11.89
09.546,12.2
09.562,12.35
09.578,12.47
09.593,12.49
09.609,12.27
09.625,11.67
09.640,10.69
09.656,9.48
09.671,8.25
09.687,7.16
09.703,6.22
09.718,5.28
09.734,4.15
09.750,2.68
09.765,0.82
09.781,-1.37
09.796,-3.79
09.812,-6.31
09.828,-8.82
09.843,-11.2
09.859,-13.36
09.875,-15.19
09.890,-16.7
09.906,-18.0
09.921,-19.32
09.937,-20.92
09.953,-22.93
09.968,-25.35
09.984,-28.0
10.000,-30.61
10.015,-32.98
10.031,-35.0
10.046,-36.71
10.062,-38.21
10.078,-39.6
10.093,-40.94
10.109,-42.28
10.125,-43.69
10.140,-45.28
10.156,-47.21
10.171,-49.63
10.187,-52.58
10.203,-55.95
10.218,-59.49
10.234,-62.91
10.250,-65.97
10.265,-68.57
10.281,-70.8
10.296,-72.91
10.312,-75.18
10.328,-77.84
10.343,-80.93
10.359,-84.22
10.375,-87.21
10.390,-89.1
10.406,-89.06
10.421,-86.36
10.437,-80.7
10.453,-72.29
10.468,-61.84
10.484,-50.41
10.500,-39.15
10.515,-28.93
10.531,-20.26
10.546,-13.25
10.562,-7.7
10.578,-3.36
10.593,0.01
10.609,2.62
10.625,4.72
10.640,6.6
10.656,8.62
10.671,11.02
10.687,13.89
10.703,17.09
10.718,20.27
10.734,23.07
10.750,25.26
10.765,26.76
10.781,27.7
10.796,28.26
10.812,28.61
10.828,28.8
10.843,28.9
10.859,28.88
10.875,28.65
10.890,28.09
10.906,26.96
10.921,25.06
10.937,22.23
10.953,18.51
10.968,14.12
10.984,9.58
11.000,5.58
11.015,2.95
11.031,2.42
11.046,4.48
11.062,9.12
11.078,15.79
11.093,23.45
11.109,30.77
11.125,36.49
11.140,39.64
11.156,39.73
11.171,36.85
11.187,31.45
11.203,24.36
11.218,16.55
11.234,8.92
11.250,2.17
11.265,-3.42
11.281,-8.01
11.296,-12.06
11.312,-16.08
11.328,-20.44
11.343,-25.26
11.359,-30.45
11.375,-35.87
11.390,-41.51
11.406,-47.49
11.421,-54.06
11.437,-61.52
11.453,-70.08
11.468,-79.81
11.484,-90.46
11.500,-101.34
11.515,-111.24
11.531,-118.56
11.546,-121.65
11.562,-119.37
11.578,-111.47
11.593,-98.74
11.609,-82.85
11.625,-65.69
11.640,-48.92
11.656,-33.62
11.671,-20.27
11.687,-9.0
11.703,0.09
11.718,6.88
11.734,11.29
11.750,13.52
11.765,14.17
11.781,14.13
11.796,14.29
11.812,15.3
11.828,17.23
11.843,19.69
11.859,21.94
11.875,23.29
11.890,23.34
11.906,22.11
11.921,19.9
11.937,17.17
11.953,14.31
11.968,11.45
11.984,8.44
12.000,4.9
12.015,0.35
12.031,-5.63
12.046,-13.19
12.062,-22.03
12.078,-31.21
12.093,-39.3
12.109,-44.55
12.125,-45.38
12.140,-40.9
12.156,-31.21
12.171,-17.45
12.187,-1.43
12.203,14.91
12.218,30.06
12.234,43.15
12.250,53.89
12.265,62.25
12.281,68.18
12.296,71.54
12.312,72.31
12.328,70.82
12.343,67.92
12.359,64.75
12.375,62.38
12.390,61.35
12.406,61.54
12.421,62.21
12.437,62.46
12.453,61.61
12.468,59.49
12.484,56.48
12.500,53.17
12.515,50.09
12.531,47.38
12.546,44.8
12.562,41.82
12.578,37.84
12.593,32.42
12.609,25.38
12.625,16.9
12.640,7.59
12.656,-1.45
12.671,-8.67
12.687,-12.34
12.703,-10.91
12.718,-3.62
12.734,9.2
12.750,26.13
12.765,45.07
12.781,63.92
12.796,81.17
12.812,96.12
12.828,108.66
12.843,118.94
12.859,126.86
12.875,132.12
12.890,134.31
12.906,133.31
12.921,129.44
12.937,123.5
12.953,116.44
12.968,109.06
12.984,101.79
13.000,94.74
13.015,87.83
13.031,81.07
13.046,74.5
13.062,68.26
13.078,62.3
13.093,56.37
13.109,49.96
13.125,42.47
13.140,33.44
13.156,22.65
13.171,10.21
13.187,-3.59
13.203,-18.4
13.218,-33.81
13.234,-49.41
13.250,-64.6
13.265,-78.48
13.281,-89.76
13.296,-97.07
13.312,-99.17
13.328,-95.48
13.343,-86.28
13.359,-72.71
13.375,-56.46
13.390,-39.26
13.406,-22.55
13.421,-7.32
13.437,5.87
13.453,16.67
13.468,24.87
13.484,30.43
13.500,33.52
13.515,34.62
13.531,34.44
13.546,33.73
13.562,33.04
13.578,32.61
13.593,32.37
13.609,32.02
13.625,31.19
13.640,29.56
13.656,26.92
13.671,23.25
13.687,18.62
13.703,13.24
13.718,7.35
13.734,1.18
13.750,-5.1
13.765,-11.46
13.781,-17.94
13.796,-24.65
13.812,-31.76
13.828,-39.4
13.843,-47.67
13.859,-56.5
13.875,-65.53
13.890,-73.92
13.906,-80.34
13.921,-83.26
13.937,-81.29
13.953,-73.75
13.968,-60.93
13.984,-44.13
14.000,-25.27
14.015,-6.26
14.031,11.45
14.046,27.11
14.062,40.5
14.078,51.6
14.093,60.3
14.109,66.35
14.125,69.61
14.140,70.28
14.156,68.98
14.171,66.7
14.187,64.38
14.203,62.63
14.218,61.6
14.234,61.06
14.250,60.67
14.265,60.16
14.281,59.51
14.296,58.78
14.312,58.05
14.328,57.27
14.343,56.32
14.359,55.02
14.375,53.24
14.390,51.0
14.406,48.43
14.421,45.8
14.437,43.38
14.453,41.35
14.468,39.7
14.484,38.27
14.500,36.75
14.515,34.86
14.531,32.51
14.546,29.78
14.562,26.95
14.578,24.25
14.593,21.77
14.609,19.44
14.625,17.07
14.640,14.55
14.656,11.9
14.671,9.31
14.687,7.03
14.703,5.22
14.718,3.92
14.734,2.99
14.750,2.18
14.765,1.18
14.781,-0.3
14.796,-2.52
14.812,-5.57
14.828,-9.37
14.843,-13.59
14.859,-17.81
14.875,-21.64
14.890,-24.97
14.906,-27.97
14.921,-31.13
14.937,-35.02
14.953,-40.04
14.968,-46.32
14.984,-53.6
15.000,-61.45
15.015,-69.38
15.031,-77.11
15.046,-84.6
15.062,-92.03
15.078,-99.73
15.093,-108.01
15.109,-117.12
15.125,-127.31
15.140,-138.7
15.156,-151.08
15.171,-163.69
15.187,-174.93
15.203,-182.59
15.218,-184.37
15.234,-178.65
15.250,-165.23
15.265,-145.56
15.281,-122.26
15.296,-98.31
15.312,-76.14
15.328,-57.07
15.343,-41.33
15.359,-28.53
15.375,-18.1
15.390,-9.68
15.406,-3.06
15.421,1.97
15.437,5.82
15.453,9.06
15.468,12.26
15.484,15.79
15.500,19.66
15.515,23.6
15.531,27.16
15.546,29.95
15.562,31.74
15.578,32.5
15.593,32.32
15.609,31.41
15.625,29.94
15.640,28.03
15.656,25.72
15.671,22.95
15.687,19.59
15.703,15.55
15.718,10.77
15.734,5.22
15.750,-1.12
15.765,-8.29
15.781,-16.27
15.796,-24.71
15.812,-32.84
15.828,-39.35
15.843,-42.75
15.859,-41.81
15.875,-36.09
15.890,-26.19
15.906,-13.6
15.921,-0.14
15.937,12.58
15.953,23.56
15.968,32.49
15.984,39.49
16.000,44.71
16.015,48.2
16.031,49.89
16.046,49.79
16.062,48.23
16.078,45.8
16.093,43.15
16.109,40.85
16.125,39.11
16.140,37.81
16.156,36.55
16.171,34.89
16.187,32.46
16.203,29.14
16.218,24.97
16.234,20.18
16.250,15.09
16.265,9.96
16.281,5.0
16.296,0.23
16.312,-4.45
16.328,-9.27
16.343,-14.52
16.359,-20.49
16.375,-27.46
16.390,-35.51
16.406,-44.41
16.421,-53.41
16.437,-61.26
16.453,-66.4
16.468,-67.42
16.484,-63.61
16.500,-55.17
16.515,-43.26
16.531,-29.54
16.546,-15.69
16.562,-2.93
16.578,8.12
16.593,17.35
16.609,24.85
16.625,30.73
16.640,35.02
16.656,37.82
16.671,39.34
16.687,40.0
16.703,40.33
16.718,40.75
16.734,41.49
16.750,42.5
16.765,43.51
16.781,44.28
16.796,44.69
16.812,44.81
16.828,44.86
16.843,45.03
16.859,45.36
16.875,45.71
16.890,45.82
16.906,45.43
16.921,44.42
16.937,42.85
16.953,40.93
16.968,38.96
16.984,37.14
17.000,35.56
17.015,34.13
17.031,32.71
17.046,31.18
17.062,29.5
17.078,27.73
17.093,25.95
17.109,24.24
17.125,22.58
17.140,20.89
17.156,19.04
17.171,16.95
17.187,14.62
17.203,12.15
17.218,9.65
17.234,7.2
17.250,4.79
17.265,2.32
17.281,-0.4
17.296,-3.58
17.312,-7.34
17.328,-11.66
17.343,-16.27
17.359,-20.76
17.375,-24.68
17.390,-27.71
17.406,-29.82
17.421,-31.22
17.437,-32.35
17.453,-33.61
17.468,-35.27
17.484,-37.36
17.500,-39.68
17.515,-41.93
17.531,-43.84
17.546,-45.21
17.562,-46.01
17.578,-46.42
17.593,-46.88
17.609,-48.01
17.625,-50.27
17.640,-53.59
17.656,-57.03
17.671,-58.75
17.687,-56.47
17.703,-48.34
17.718,-33.58
17.734,-12.97
17.750,11.5
17.765,37.28
17.781,62.04
17.796,84.12
17.812,102.58
17.828,116.98
17.843,127.15
17.859,133.12
17.875,135.21
17.890,134.11
17.906,130.78
17.921,126.18
17.937,121.11
17.953,115.93
17.968,110.74
17.984,105.38
18.000,99.63
18.015,93.28
18.031,86.15
18.046,78.17
18.062,69.3
18.078,59.62
18.093,49.27
18.109,38.42
18.125,27.17
18.140,15.62
18.156,3.76
18.171,-8.47
18.187,-21.2
18.203,-34.66
18.218,-48.93
18.234,-63.76
18.250,-78.35
18.265,-91.31
18.281,-100.93
18.296,-105.71
18.312,-104.88
18.328,-98.73
18.343,-88.43
18.359,-75.61
18.375,-61.84
18.390,-48.23
18.406,-35.37
18.421,-23.59
18.437,-13.1
18.453,-4.2
18.468,2.94
18.484,8.39
18.500,12.59
18.515,16.25
18.531,20.12
18.546,24.66
18.562,29.89
18.578,35.45
18.593,40.76
18.609,45.38
18.625,49.11
18.640,52.01
18.656,54.29
18.671,56.09
18.687,57.43
18.703,58.17
18.718,58.18
18.734,57.48
18.750,56.18
18.765,54.51
18.781,52.67
18.796,50.83
18.812,49.05
18.828,47.42
18.843,45.95
18.859,44.56
18.875,43.09
18.890,41.24
18.906,38.76
18.921,35.58
18.937,31.85
18.953,27.87
18.968,23.99
18.984,20.45
19.000,17.27
19.015,14.33
19.031,11.45
19.046,8.49
19.062,5.32
19.078,1.82
19.093,-2.21
19.109,-6.91
19.125,-12.31
19.140,-18.29
19.156,-24.55
19.171,-30.77
19.187,-36.76
19.203,-42.51
19.218,-48.23
19.234,-54.24
19.250,-60.75
19.265,-67.77
19.281,-75.11
19.296,-82.43
19.312,-89.48
19.328,-96.23
19.343,-102.88
19.359,-109.84
19.375,-117.58
19.390,-126.56
19.406,-137.11
19.421,-149.32
19.437,-162.71
19.453,-176.03
19.468,-187.24
19.484,-193.83
19.500,-193.56
19.515,-185.26
19.531,-169.43
19.546,-148.17
19.562,-124.48
19.578,-101.28
19.593,-80.47
19.609,-62.77
19.625,-47.89
19.640,-35.28
19.656,-24.62
19.671,-15.92
19.687,-9.25
19.703,-4.38
19.718,-0.51
19.734,3.44
19.750,8.38
19.765,14.61
19.781,21.64
19.796,28.42
19.812,33.91
19.828,37.54
19.843,39.44
19.859,40.32
19.875,41.02
19.890,42.16
19.906,43.81
19.921,45.57
19.937,46.66
19.953,46.31
19.968,43.89
19.984,39.0
20.000,31.59
20.015,21.86
20.031,10.44
20.046,-1.67
20.062,-13.09
20.078,-22.31
20.093,-28.0
20.109,-29.49
20.125,-26.95
20.140,-21.33
20.156,-14.09
20.171,-6.63
20.187,0.06
20.203,5.5
20.218,9.57
20.234,12.21
20.250,13.22
20.265,12.26
20.281,9.15
20.296,4.07
20.312,-2.25
20.328,-8.77
20.343,-14.38
20.359,-18.33
20.375,-20.41
20.390,-20.98
20.406,-20.74
20.421,-20.43
20.437,-20.54
20.453,-21.24
20.468,-22.42
20.484,-23.9
20.500,-25.6
20.515,-27.65
20.531,-30.33
20.546,-34.01
20.562,-38.97
20.578,-45.32
20.593,-52.86
20.609,-60.97
20.625,-68.51
20.640,-73.92
20.656,-75.55
20.671,-72.15
20.687,-63.34
20.703,-49.79
20.718,-32.98
20.734,-14.78
20.750,3.27
20.765,20.19
20.781,35.58
20.796,49.29
20.812,61.12
20.828,70.7
20.843,77.77
20.859,82.41
20.875,85.23
20.890,87.24
20.906,89.41
20.921,92.22
20.937,95.39
20.953,98.01
20.968,98.84
20.984,96.88
21.000,91.72
21.015,83.63
21.031,73.4
21.046,62.02
21.062,50.36
21.078,38.98
21.093,28.11
21.109,17.72
21.125,7.57
21.140,-2.73
21.156,-13.63
21.171,-25.49
21.187,-38.31
21.203,-51.51
21.218,-63.8
21.234,-73.38
21.250,-78.47
21.265,-77.91
21.281,-71.58
21.296,-60.51
21.312,-46.49
21.328,-31.41
21.343,-16.72
21.359,-3.11
21.375,9.23
21.390,20.36
21.406,30.13
21.421,38.19
21.437,44.14
21.453,47.8
21.468,49.44
21.484,49.64
21.500,49.04
21.515,48.14
21.531,47.15
21.546,45.98
21.562,44.48
21.578,42.51
21.593,39.98
21.609,36.91
21.625,33.25
21.640,28.93
21.656,23.87
21.671,18.05
21.687,11.46
21.703,4.23
21.718,-3.5
21.734,-11.51
21.750,-19.69
21.765,-28.04
21.781,-36.75
21.796,-46.08
21.812,-56.1
21.828,-66.37
21.843,-75.79
21.859,-82.69
21.875,-85.3
21.890,-82.3
21.906,-73.29
21.921,-58.92
21.937,-40.59
21.953,-20.02
21.968,1.19
21.984,21.76
22.000,40.72
22.015,57.26
22.031,70.7
22.046,80.64
22.062,87.01
22.078,90.27
22.093,91.22
22.109,90.82
22.125,89.85
22.140,88.81
22.156,87.87
22.171,87.01
22.187,86.17
22.203,85.27
22.218,84.19
22.234,82.69
22.250,80.42
22.265,76.89
22.281,71.69
22.296,64.55
22.312,55.38
22.328,44.36
22.343,31.8
22.359,18.17
22.375,3.99
22.390,-10.24
22.406,-24.21
22.421,-37.89
22.437,-51.43
22.453,-64.91
22.468,-77.93
22.484,-89.39
22.500,-97.6
22.515,-100.75
22.531,-97.63
22.546,-88.26
22.562,-73.92
22.578,-56.8
22.593,-39.2
22.609,-22.82
22.625,-8.46
22.640,3.88
22.656,14.51
22.671,23.66
22.687,31.32
22.703,37.35
22.718,41.76
22.734,44.8
22.750,46.93
22.765,48.6
22.781,50.02
22.796,51.08
22.812,51.48
22.828,50.94
22.843,49.4
22.859,47.11
22.875,44.42
22.890,41.59
22.906,38.61
22.921,35.03
22.937,30.26
22.953,23.79
22.968,15.51
22.984,5.84
23.000,-4.4
23.015,-14.41
23.031,-23.64
23.046,-32.1
23.062,-40.34
23.078,-49.21
23.093,-59.51
23.109,-71.73
23.125,-85.7
23.140,-100.44
23.156,-114.27
23.171,-125.04
23.187,-130.66
23.203,-129.68
23.218,-121.77
23.234,-107.77
23.250,-89.49
23.265,-69.1
23.281,-48.53
23.296,-29.11
23.312,-11.57
23.328,3.81
23.343,16.91
23.359,27.67
23.375,36.1
23.390,42.38
23.406,46.88
23.421,50.05
23.437,52.29
23.453,53.76
23.468,54.44
23.484,54.19
23.500,52.97
23.515,50.91
23.531,48.33
23.546,45.59
23.562,42.9
23.578,40.24
23.593,37.44
23.609,34.22
23.625,30.42
23.640,26.07
23.656,21.32
23.671,16.42
23.687,11.58
23.703,6.9
23.718,2.28
23.734,-2.55
23.750,-8.0
23.765,-14.55
23.781,-22.52
23.796,-31.83
23.812,-41.77
23.828,-50.96
23.843,-57.61
23.859,-60.09
23.875,-57.5
23.890,-50.04
23.906,-38.93
23.921,-25.96
23.937,-12.85
23.953,-0.73
23.968,9.97
23.984,19.35
24.000,27.62
24.015,34.81
24.031,40.64
24.046,44.81
24.062,47.18
24.078,47.97
24.093,47.74
24.109,47.13
24.125,46.63
24.140,46.39
24.156,46.27
24.171,45.89
24.187,44.94
24.203,43.28
24.218,41.05
24.234,38.61
24.250,36.32
24.265,34.29
24.281,32.31
24.296,29.88
24.312,26.37
24.328,21.38
24.343,14.94
24.359,7.52
24.375,-0.14
24.390,-7.39
24.406,-13.89
24.421,-19.78
24.437,-25.54
24.453,-31.76
24.468,-38.96
24.484,-47.49
24.500,-57.43
24.515,-68.35
24.531,-79.24
24.546,-88.45
24.562,-93.96
24.578,-94.02
24.593,-87.71
24.609,-75.44
24.625,-58.75
24.640,-39.8
24.656,-20.64
24.671,-2.6
24.687,13.77
24.703,28.48
24.718,41.56
24.734,52.8
24.750,61.71
24.765,67.86
24.781,71.17
24.796,72.09
24.812,71.46
24.828,70.21
24.843,69.06
24.859,68.25
24.875,67.62
24.890,66.8
24.906,65.49
24.921,63.66
24.937,61.57
24.953,59.49
24.968,57.53
24.984,55.37
25.000,52.39
25.015,47.86
25.031,41.32
25.046,32.78
25.062,22.78
25.078,12.14
25.093,1.63
25.109,-8.29
25.125,-17.66
25.140,-26.82
25.156,-36.27
25.171,-46.44
25.187,-57.62
25.203,-69.83
25.218,-82.74
25.234,-95.56
25.250,-106.9
25.265,-115.11
25.281,-118.59
25.296,-116.38
25.312,-108.55
25.328,-96.18
25.343,-81.01
25.359,-64.82
25.375,-48.96
25.390,-34.13
25.406,-20.6
25.421,-8.48
25.437,1.99
25.453,10.47
25.468,16.66
25.484,20.6
25.500,22.71
25.515,23.77
25.531,24.59
25.546,25.76
25.562,27.43
25.578,29.33
25.593,30.92
25.609,31.75
25.625,31.64
25.640,30.8
25.656,29.64
25.671,28.49
25.687,27.34
25.703,25.79
25.718,23.29
25.734,19.39
25.750,14.16
25.765,8.13
25.781,2.14
25.796,-3.11
25.812,-7.33
25.828,-10.8
25.843,-14.2
