timestamp,value
25.796,106.03
25.812,96.74
25.828,86.96
25.843,77.8
25.859,70.26
25.875,64.83
25.890,61.34
25.906,59.05
25.921,56.87
25.937,53.63
25.953,48.29
25.968,40.05
25.984,28.54
26.000,13.94
26.015,-2.84
26.031,-20.09
26.046,-35.42
26.062,-46.29
26.078,-50.64
26.093,-47.69
26.109,-38.3
26.125,-24.98
26.140,-11.18
26.156,-0.24
26.171,5.56
26.187,5.65
26.203,1.0
26.218,-6.5
26.234,-14.88
26.250,-22.66
26.265,-29.07
26.281,-33.86
26.296,-37.11
26.312,-39.2
26.328,-40.88
26.343,-43.2
26.359,-47.24
26.375,-53.6
26.390,-61.87
26.406,-70.59
26.421,-77.65
26.437,-81.05
26.453,-79.71
26.468,-73.94
26.484,-65.47
26.500,-57.03
26.515,-51.73
26.531,-52.19
26.546,-59.87
26.562,-74.55
26.578,-94.26
26.593,-115.82
26.609,-135.56
26.625,-150.42
26.640,-158.63
26.656,-160.04
26.671,-155.84
26.687,-147.98
26.703,-138.7
26.718,-130.09
26.734,-124.0
26.750,-121.79
26.765,-124.1
26.781,-130.48
26.796,-139.29
26.812,-147.9
26.828,-153.42
26.843,-153.46
26.859,-146.83
26.875,-133.85
26.890,-116.06
26.906,-95.67
26.921,-74.93
26.937,-55.54
26.953,-38.42
26.968,-23.7
26.984,-10.92
27.000,0.71
27.015,11.95
27.031,23.24
27.046,34.49
27.062,45.23
27.078,54.94
27.093,63.4
27.109,70.94
27.125,78.3
27.140,86.32
27.156,95.49
27.171,105.88
27.187,117.12
27.203,128.64
27.218,139.76
27.234,149.57
27.250,156.7
27.265,159.42
27.281,155.86
27.296,144.68
27.312,125.68
27.328,100.13
27.343,70.52
27.359,39.89
27.375,11.04
27.390,-14.02
27.406,-34.28
27.421,-49.55
27.437,-60.2
27.453,-66.94
27.468,-70.63
27.484,-72.29
27.500,-73.01
27.515,-73.88
27.531,-75.81
27.546,-79.38
27.562,-84.76
27.578,-91.56
27.593,-98.79
27.609,-104.91
27.625,-107.99
27.640,-106.15
27.656,-98.12
27.671,-83.71
27.687,-64.13
27.703,-41.67
27.718,-19.11
27.734,1.13
27.750,17.53
27.765,29.68
27.781,37.91
27.796,42.85
27.812,45.03
27.828,44.76
27.843,42.38
27.859,38.46
27.875,33.89
27.890,29.67
27.906,26.69
27.921,25.39
27.937,25.82
27.953,27.71
27.968,30.75
27.984,34.7
28.000,39.37
28.015,44.5
28.031,49.72
28.046,54.61
28.062,58.87
28.078,62.36
28.093,65.09
28.109,66.99
28.125,67.84
28.140,67.24
28.156,64.67
28.171,59.73
28.187,52.28
28.203,42.46
28.218,30.63
28.234,17.31
28.250,3.14
28.265,-11.15
28.281,-24.88
28.296,-37.46
28.312,-48.56
28.328,-58.08
28.343,-65.9
28.359,-71.68
28.375,-74.54
28.390,-73.31
28.406,-66.74
28.421,-54.19
28.437,-36.0
28.453,-13.56
28.468,11.01
28.484,35.44
28.500,57.9
28.515,77.32
28.531,93.49
28.546,106.78
28.562,117.8
28.578,127.08
28.593,134.88
28.609,141.18
28.625,145.87
28.640,148.95
28.656,150.7
28.671,151.54
28.687,151.78
28.703,151.33
28.718,149.7
28.734,146.34
28.750,141.26
28.765,135.42
28.781,130.42
28.796,127.67
28.812,127.18
28.828,127.12
28.843,124.24
28.859,115.41
28.875,99.04
28.890,76.0
28.906,49.08
28.921,21.74
28.937,-3.18
28.953,-24.12
28.968,-40.6
28.984,-52.65
29.000,-60.65
29.015,-65.44
29.031,-68.59
29.046,-72.29
29.062,-78.6
29.078,-88.5
29.093,-101.28
29.109,-114.79
29.125,-126.47
29.140,-134.4
29.156,-138.0
29.171,-137.87
29.187,-135.07
29.203,-130.48
29.218,-124.49
29.234,-117.16
29.250,-108.58
29.265,-98.99
29.281,-88.75
29.296,-78.12
29.312,-67.13
29.328,-55.54
29.343,-43.07
29.359,-29.48
29.375,-14.82
29.390,0.66
29.406,16.5
29.421,32.09
29.437,46.79
29.453,59.97
29.468,71.21
29.484,80.32
29.500,87.48
29.515,93.09
29.531,97.57
29.546,101.19
29.562,104.02
29.578,106.11
29.593,107.79
29.609,109.73
29.625,112.74
29.640,117.15
29.656,122.21
29.671,125.84
29.687,125.24
29.703,118.02
29.718,103.5
29.734,83.45
29.750,61.61
29.765,42.33
29.781,28.84
29.796,22.04
29.812,20.34
29.828,20.64
29.843,19.78
29.859,15.65
29.875,7.53
29.890,-4.05
29.906,-17.7
29.921,-31.16
29.937,-41.46
29.953,-45.4
29.968,-40.8
29.984,-27.96
30.000,-10.62
30.015,4.72
30.031,10.96
30.046,3.38
30.062,-18.32
30.078,-49.85
30.093,-84.29
30.109,-114.88
30.125,-137.45
30.140,-150.93
30.156,-156.46
30.171,-155.63
30.187,-149.34
30.203,-137.66
30.218,-120.61
30.234,-99.0
30.250,-74.7
30.265,-50.21
30.281,-27.77
30.296,-8.71
30.312,6.74
30.328,19.01
30.343,28.61
30.359,35.68
30.375,39.93
30.390,40.99
30.406,38.76
30.421,33.77
30.437,27.24
30.453,20.76
30.468,15.91
30.484,13.78
30.500,14.7
30.515,18.21
30.531,23.27
30.546,28.64
30.562,33.28
30.578,36.63
30.593,38.64
30.609,39.59
30.625,39.79
30.640,39.39
30.656,38.36
30.671,36.54
30.687,33.84
30.703,30.35
30.718,26.29
30.734,21.98
30.750,17.8
30.765,13.99
30.781,10.81
30.796,8.38
30.812,6.69
30.828,5.51
30.843,4.38
30.859,2.75
30.875,0.1
30.890,-3.76
30.906,-8.67
30.921,-14.13
30.937,-19.51
30.953,-24.33
30.968,-28.32
30.984,-31.47
31.000,-33.92
31.015,-35.83
31.031,-37.35
31.046,-38.65
31.062,-39.89
31.078,-41.3
31.093,-43.04
31.109,-45.17
31.125,-47.62
31.140,-50.26
31.156,-53.05
31.171,-56.05
31.187,-59.4
31.203,-63.16
31.218,-67.26
31.234,-71.41
31.250,-75.21
31.265,-78.32
31.281,-80.63
31.296,-82.3
31.312,-83.73
31.328,-85.48
31.343,-88.08
31.359,-91.77
31.375,-96.25
31.390,-100.52
31.406,-102.98
31.421,-101.78
31.437,-95.53
31.453,-83.88
31.468,-67.79
31.484,-49.27
31.500,-30.73
31.515,-14.28
31.531,-1.14
31.546,8.34
31.562,14.41
31.578,17.48
31.593,17.97
31.609,16.29
31.625,12.99
31.640,8.86
31.656,4.82
31.671,1.68
31.687,-0.05
31.703,-0.3
31.718,0.72
31.734,2.65
31.750,5.17
31.765,8.06
31.781,11.24
31.796,14.62
31.812,18.11
31.828,21.5
31.843,24.49
31.859,26.72
31.875,27.76
31.890,27.22
31.906,24.8
31.921,20.44
31.937,14.43
31.953,7.33
31.968,-0.12
31.984,-7.24
32.000,-13.6
32.015,-19.24
32.031,-24.57
32.046,-30.24
32.062,-36.89
32.078,-44.77
32.093,-53.63
32.109,-62.57
32.125,-70.16
32.140,-74.72
32.156,-74.79
32.171,-69.43
32.187,-58.69
32.203,-43.57
32.218,-25.93
32.234,-7.91
32.250,8.53
32.265,22.03
32.281,32.01
32.296,38.6
32.312,42.38
32.328,44.12
32.343,44.54
32.359,44.29
32.375,43.89
32.390,43.7
32.406,43.9
32.421,44.48
32.437,45.18
32.453,45.56
32.468,45.12
32.484,43.48
32.500,40.58
32.515,36.73
32.531,32.55
32.546,28.77
32.562,25.91
32.578,24.11
32.593,23.01
32.609,21.94
32.625,20.18
32.640,17.3
32.656,13.34
32.671,8.78
32.687,4.22
32.703,0.08
32.718,-3.67
32.734,-7.49
32.750,-12.02
32.765,-17.79
32.781,-25.0
32.796,-33.55
32.812,-43.16
32.828,-53.42
32.843,-63.78
32.859,-73.32
32.875,-80.66
32.890,-84.14
32.906,-82.38
32.921,-74.81
32.937,-62.07
32.953,-45.82
32.968,-28.27
32.984,-11.37
33.000,3.65
33.015,16.36
33.031,26.85
33.046,35.34
33.062,41.94
33.078,46.62
33.093,49.41
33.109,50.57
33.125,50.61
33.140,50.21
33.156,49.97
33.171,50.27
33.187,51.17
33.203,52.49
33.218,53.87
33.234,55.01
33.250,55.74
33.265,56.01
33.281,55.86
33.296,55.33
33.312,54.28
33.328,52.41
33.343,49.3
33.359,44.59
33.375,38.19
33.390,30.36
33.406,21.8
33.421,13.4
33.437,6.1
33.453,0.54
33.468,-3.12
33.484,-5.21
33.500,-6.51
33.515,-7.99
33.531,-10.59
33.546,-14.96
33.562,-21.2
33.578,-28.78
33.593,-36.56
33.609,-42.97
33.625,-46.49
33.640,-46.0
33.656,-41.1
33.671,-32.27
33.687,-20.62
33.703,-7.51
33.718,5.63
33.734,17.72
33.750,28.01
33.765,36.1
33.781,41.87
33.796,45.44
33.812,47.15
33.828,47.51
33.843,47.16
33.859,46.76
33.875,46.87
33.890,47.87
33.906,49.81
33.921,52.45
33.937,55.41
33.953,58.32
33.968,61.06
33.984,63.82
34.000,67.02
34.015,71.01
34.031,75.78
34.046,80.85
34.062,85.44
34.078,88.76
34.093,90.53
34.109,91.16
34.125,91.66
34.140,93.17
34.156,96.45
34.171,101.55
34.187,107.69
34.203,113.54
34.218,117.46
34.234,117.87
34.250,113.46
34.265,103.49
34.281,88.23
34.296,69.25
34.312,49.59
34.328,33.14
34.343,23.6
34.359,22.95
34.375,30.54
34.390,43.08
34.406,55.82
34.421,64.46
34.437,66.69
34.453,62.78
34.468,54.91
34.484,45.85
34.500,37.48
34.515,30.26
34.531,23.46
34.546,15.92
34.562,6.89
34.578,-3.8
34.593,-15.95
34.609,-29.57
34.625,-45.05
34.640,-62.84
34.656,-82.64
34.671,-102.8
34.687,-120.48
34.703,-132.74
34.718,-138.19
34.734,-138.13
34.750,-136.49
34.765,-138.27
34.781,-147.1
34.796,-163.29
34.812,-183.3
34.828,-201.14
34.843,-210.82
34.859,-208.76
34.875,-194.9
34.890,-172.2
34.906,-145.11
34.921,-117.85
34.937,-93.33
34.953,-72.98
34.968,-57.21
34.984,-45.97
35.000,-39.05
35.015,-36.06
35.031,-36.02
35.046,-37.03
35.062,-36.28
35.078,-30.65
35.093,-17.8
35.109,2.69
35.125,28.92
35.140,57.26
35.156,84.1
35.171,107.6
35.187,128.47
35.203,149.01
35.218,170.92
35.234,192.98
35.250,210.49
35.265,216.71
35.281,205.97
35.296,176.47
35.312,131.46
35.328,78.01
35.343,24.41
35.359,-22.22
35.375,-56.92
35.390,-76.8
35.406,-80.61
35.421,-68.95
35.437,-45.03
35.453,-14.97
35.468,13.18
35.484,31.86
35.500,36.53
35.515,27.15
35.531,7.62
35.546,-16.28
35.562,-39.01
35.578,-56.5
35.593,-66.32
35.609,-67.35
35.625,-59.88
35.640,-46.08
35.656,-30.23
35.671,-17.85
35.687,-13.82
35.703,-20.3
35.718,-35.74
35.734,-55.65
35.750,-74.7
35.765,-88.88
35.781,-96.33
35.796,-96.9
35.812,-90.96
35.828,-79.01
35.843,-62.27
35.859,-43.72
35.875,-28.43
35.890,-22.24
35.906,-29.33
35.921,-50.09
35.937,-80.35
35.953,-112.99
35.968,-140.61
35.984,-158.27
36.000,-164.57
36.015,-161.01
36.031,-150.31
36.046,-134.92
36.062,-116.51
36.078,-96.25
36.093,-75.45
36.109,-55.63
36.125,-38.07
36.140,-23.25
36.156,-10.69
36.171,0.73
36.187,12.14
36.203,24.01
36.218,35.94
36.234,46.91
36.250,55.75
36.265,61.66
36.281,64.44
36.296,64.49
36.312,62.59
36.328,59.6
36.343,56.21
36.359,52.89
36.375,50.0
36.390,47.8
36.406,46.6
36.421,46.67
36.437,48.02
36.453,50.38
36.468,53.12
36.484,55.49
36.500,56.85
36.515,56.78
36.531,55.13
36.546,51.88
36.562,47.13
36.578,41.24
36.593,34.99
36.609,29.69
36.625,26.89
36.640,28.01
36.656,33.72
36.671,43.72
36.687,56.84
36.703,71.36
36.718,85.47
36.734,97.53
36.750,106.24
36.765,110.67
36.781,110.47
36.796,105.9
36.812,97.96
36.828,88.09
36.843,77.92
36.859,68.82
36.875,61.78
36.890,57.44
36.906,56.11
36.921,57.88
36.937,62.49
36.953,69.21
36.968,76.79
36.984,83.74
37.000,88.68
37.015,90.69
37.031,89.48
37.046,85.32
37.062,78.94
37.078,71.47
37.093,64.24
37.109,58.48
37.125,54.59
37.140,51.57
37.156,46.71
37.171,36.08
37.187,15.64
37.203,-17.46
37.218,-63.75
37.234,-121.11
37.250,-184.95
37.265,-249.27
37.281,-307.79
37.296,-355.15
37.312,-387.91
37.328,-405.1
37.343,-408.21
37.359,-400.56
37.375,-386.2
37.390,-368.75
37.406,-350.56
37.421,-332.53
37.437,-314.52
37.453,-296.01
37.468,-276.58
37.484,-256.08
37.500,-234.61
37.515,-212.39
37.531,-189.67
37.546,-166.78
37.562,-144.05
37.578,-121.73
37.593,-99.82
37.609,-77.98
37.625,-55.53
37.640,-31.88
37.656,-6.87
37.671,18.78
37.687,43.46
37.703,65.05
37.718,81.75
37.734,92.71
37.750,98.46
37.765,100.62
37.781,101.29
37.796,102.24
37.812,104.44
37.828,107.93
37.843,112.07
37.859,115.98
37.875,118.79
37.890,119.88
37.906,118.83
37.921,115.51
37.937,110.12
37.953,103.17
37.968,95.37
37.984,87.55
38.000,80.42
38.015,74.49
38.031,70.07
38.046,67.33
38.062,66.4
38.078,67.34
38.093,70.18
38.109,74.88
38.125,81.32
38.140,89.34
38.156,98.59
38.171,108.35
38.187,117.4
38.203,123.92
38.218,125.86
38.234,121.59
38.250,110.6
38.265,94.05
38.281,74.59
38.296,55.61
38.312,40.22
38.328,30.25
38.343,25.87
38.359,25.94
38.375,28.68
38.390,32.59
38.406,36.82
38.421,41.23
38.437,46.08
38.453,51.62
38.468,57.83
38.484,64.25
38.500,70.13
38.515,74.5
38.531,76.32
38.546,74.88
38.562,70.07
38.578,62.77
38.593,54.84
38.609,48.71
38.625,46.66
38.640,50.1
38.656,59.05
38.671,72.15
38.687,87.1
38.703,101.21
38.718,112.12
38.734,118.15
38.750,118.51
38.765,113.34
38.781,103.55
38.796,90.54
38.812,75.81
38.828,60.6
38.843,45.53
38.859,30.67
38.875,15.76
38.890,0.61
38.906,-14.69
38.921,-29.77
38.937,-44.23
38.953,-57.81
38.968,-70.34
38.984,-81.73
39.000,-91.59
39.015,-99.31
39.031,-104.16
39.046,-105.76
39.062,-104.36
39.078,-100.98
39.093,-97.16
39.109,-94.39
39.125,-93.49
39.140,-94.18
39.156,-95.11
39.171,-94.28
39.187,-89.66
39.203,-79.73
39.218,-63.93
39.234,-42.65
39.250,-17.25
39.265,10.15
39.281,37.11
39.296,61.18
39.312,80.45
39.328,93.89
39.343,101.46
39.359,103.93
39.375,102.47
39.390,98.17
39.406,91.79
39.421,83.78
39.437,74.45
39.453,64.24
39.468,53.81
39.484,43.96
39.500,35.45
39.515,28.82
39.531,24.39
39.546,22.2
39.562,21.95
39.578,23.06
39.593,24.68
39.609,25.92
39.625,26.18
39.640,25.27
39.656,23.49
39.671,21.35
39.687,19.2
39.703,16.91
39.718,13.88
39.734,9.37
39.750,2.99
39.765,-5.04
39.781,-13.99
39.796,-23.08
39.812,-31.84
39.828,-40.33
39.843,-48.92
39.859,-57.85
39.875,-67.04
39.890,-76.03
39.906,-84.36
39.921,-91.84
39.937,-98.64
39.953,-105.06
39.968,-111.26
39.984,-116.99
40.000,-121.66
40.015,-124.61
40.031,-125.41
40.046,-123.89
40.062,-120.13
40.078,-114.26
40.093,-106.17
40.109,-95.56
40.125,-81.88
40.140,-64.4
40.156,-42.37
40.171,-15.08
40.187,17.75
40.203,55.57
40.218,96.78
40.234,138.63
40.250,177.69
40.265,210.63
40.281,235.15
40.296,250.48
40.312,257.29
40.328,257.06
40.343,251.02
40.359,239.66
40.375,222.88
40.390,200.83
40.406,174.88
40.421,147.93
40.437,123.58
40.453,104.63
40.468,91.59
40.484,82.08
40.500,71.86
40.515,56.64
40.531,34.28
40.546,5.85
40.562,-24.63
40.578,-51.79
40.593,-70.97
40.609,-79.67
40.625,-78.1
40.640,-68.64
40.656,-54.68
40.671,-39.65
40.687,-26.34
40.703,-16.56
40.718,-11.3
40.734,-10.77
40.750,-14.57
40.765,-21.77
40.781,-31.11
40.796,-41.13
40.812,-50.53
40.828,-58.4
40.843,-64.36
40.859,-68.6
40.875,-71.73
40.890,-74.44
40.906,-77.26
40.921,-80.16
40.937,-82.49
40.953,-83.19
40.968,-81.17
40.984,-75.83
41.000,-67.47
41.015,-57.32
41.031,-47.19
41.046,-38.91
41.062,-33.7
41.078,-31.85
41.093,-32.62
41.109,-34.49
41.125,-35.69
41.140,-34.73
41.156,-30.76
41.171,-23.77
41.187,-14.53
41.203,-4.22
41.218,5.99
41.234,15.19
41.250,22.97
41.265,29.25
41.281,34.09
41.296,37.52
41.312,39.51
41.328,40.05
41.343,39.26
41.359,37.45
41.375,35.04
41.390,32.39
41.406,29.72
41.421,26.98
41.437,24.0
41.453,20.6
41.468,16.64
41.484,12.23
41.500,7.53
41.515,2.76
41.531,-1.94
41.546,-6.55
41.562,-11.16
41.578,-15.77
41.593,-20.31
41.609,-24.6
41.625,-28.43
41.640,-31.75
41.656,-34.84
41.671,-38.18
41.687,-42.35
41.703,-47.79
41.718,-54.62
41.734,-62.62
41.750,-71.2
41.765,-79.53
41.781,-86.6
41.796,-91.41
41.812,-93.17
41.828,-91.47
41.843,-86.54
41.859,-79.21
41.875,-70.75
41.890,-62.5
41.906,-55.48
41.921,-50.26
41.937,-46.89
41.953,-45.13
41.968,-44.59
41.984,-44.72
42.000,-44.85
42.015,-44.06
42.031,-41.29
42.046,-35.61
42.062,-26.51
42.078,-14.08
42.093,0.97
42.109,17.45
42.125,34.01
42.140,49.24
42.156,61.83
42.171,70.68
42.187,75.1
42.203,75.0
42.218,71.06
42.234,64.57
42.250,57.15
42.265,50.16
42.281,44.34
42.296,39.63
42.312,35.48
42.328,31.22
42.343,26.48
42.359,21.32
42.375,16.09
42.390,11.2
42.406,6.96
42.421,3.43
42.437,0.52
42.453,-1.92
42.468,-4.09
42.484,-6.17
42.500,-8.35
42.515,-10.85
42.531,-13.84
42.546,-17.35
42.562,-21.22
42.578,-25.01
42.593,-28.08
42.609,-29.72
42.625,-29.33
42.640,-26.65
42.656,-21.75
42.671,-15.12
42.687,-7.43
42.703,0.58
42.718,8.32
42.734,15.38
42.750,21.47
42.765,26.36
42.781,29.79
42.796,31.56
42.812,31.58
42.828,30.03
42.843,27.36
42.859,24.21
42.875,21.22
42.890,18.86
42.906,17.28
42.921,16.36
42.937,15.78
42.953,15.1
42.968,13.92
42.984,11.9
43.000,8.83
43.015,4.63
43.031,-0.63
43.046,-6.67
43.062,-13.08
43.078,-19.27
43.093,-24.63
43.109,-28.62
43.125,-30.96
43.140,-31.7
43.156,-31.24
43.171,-30.16
43.187,-28.99
43.203,-28.08
43.218,-27.4
43.234,-26.65
43.250,-25.43
43.265,-23.43
43.281,-20.63
43.296,-17.25
43.312,-13.72
43.328,-10.53
43.343,-8.01
43.359,-6.32
43.375,-5.34
43.390,-4.68
43.406,-3.76
43.421,-1.89
43.437,1.63
43.453,7.35
43.468,15.46
43.484,25.73
43.500,37.41
43.515,49.41
43.531,60.53
43.546,69.75
43.562,76.31
43.578,79.75
43.593,79.8
43.609,76.33
43.625,69.43
43.640,59.58
43.656,47.86
43.671,35.82
43.687,25.21
43.703,17.56
43.718,13.66
43.734,13.41
43.750,15.99
43.765,20.19
43.781,24.93
43.796,29.57
43.812,34.06
43.828,38.74
43.843,44.04
43.859,50.11
43.875,56.58
43.890,62.54
43.906,66.82
43.921,68.37
43.937,66.75
43.953,62.3
43.968,55.93
43.984,48.75
44.000,41.46
44.015,34.08
44.031,26.02
44.046,16.44
44.062,4.7
44.078,-9.27
44.093,-24.93
44.109,-41.33
44.125,-57.49
44.140,-72.54
44.156,-85.87
44.171,-96.97
44.187,-105.49
44.203,-111.14
44.218,-113.86
44.234,-113.92
44.250,-111.95
44.265,-108.65
44.281,-104.63
44.296,-100.21
44.312,-95.34
44.328,-89.83
44.343,-83.66
44.359,-76.98
44.375,-70.17
44.390,-63.42
44.406,-56.61
44.421,-49.31
44.437,-41.19
44.453,-32.29
44.468,-23.19
44.484,-14.74
44.500,-7.61
44.515,-1.98
44.531,2.45
44.546,6.09
44.562,9.05
44.578,10.97
44.593,11.33
44.609,9.89
44.625,7.01
44.640,3.55
44.656,0.43
44.671,-1.8
44.687,-3.29
44.703,-4.58
44.718,-6.25
44.734,-8.4
44.750,-10.6
44.765,-12.01
44.781,-11.82
44.796,-9.68
44.812,-5.83
44.828,-1.08
44.843,3.66
44.859,7.84
44.875,11.67
44.890,16.2
44.906,22.96
44.921,33.25
44.937,47.38
44.953,64.36
44.968,82.09
44.984,98.07
45.000,110.32
45.015,117.93
45.031,121.15
45.046,120.93
45.062,118.36
45.078,114.29
45.093,109.25
45.109,103.66
45.125,98.1
45.140,93.25
45.156,89.72
45.171,87.73
45.187,86.85
45.203,86.16
45.218,84.59
45.234,81.46
45.250,76.99
45.265,72.36
45.281,69.57
45.296,70.76
45.312,77.47
45.328,89.96
45.343,106.98
45.359,125.89
45.375,143.27
45.390,155.81
45.406,161.13
45.421,158.39
45.437,148.32
45.453,132.85
45.468,114.39
45.484,94.99
45.500,75.86
45.515,57.32
45.531,39.11
45.546,21.13
45.562,3.95
45.578,-11.03
45.593,-21.98
45.609,-27.41
45.625,-26.9
45.640,-21.47
45.656,-13.31
45.671,-5.17
45.687,0.34
45.703,1.44
45.718,-2.46
45.734,-10.65
45.750,-21.26
45.765,-31.61
45.781,-38.93
45.796,-41.17
45.812,-37.77
45.828,-30.01
45.843,-20.66
45.859,-12.89
45.875,-8.85
45.890,-8.63
45.906,-10.02
45.921,-9.56
45.937,-4.27
45.953,6.58
45.968,20.68
45.984,33.23
46.000,38.72
46.015,32.97
46.031,14.48
46.046,-15.51
46.062,-53.97
46.078,-97.4
46.093,-142.58
46.109,-186.79
46.125,-227.4
46.140,-261.75
46.156,-287.66
46.171,-304.13
46.187,-312.0
46.203,-313.67
46.218,-312.06
46.234,-309.27
46.250,-305.8
46.265,-300.66
46.281,-292.25
46.296,-279.28
46.312,-261.29
46.328,-238.55
46.343,-211.5
46.359,-180.57
46.375,-146.38
46.390,-110.25
46.406,-74.6
46.421,-42.72
46.437,-17.88
46.453,-2.23
46.468,4.07
46.484,3.01
46.500,-1.78
46.515,-6.14
46.531,-6.38
46.546,-0.23
46.562,12.74
46.578,31.04
46.593,51.76
46.609,71.36
46.625,86.7
46.640,95.82
46.656,98.36
46.671,95.31
46.687,88.55
46.703,80.1
46.718,71.74
46.734,64.69
46.750,59.61
46.765,56.52
46.781,54.92
46.796,54.0
46.812,52.97
46.828,51.45
46.843,49.55
46.859,47.81
46.875,46.79
46.890,46.74
46.906,47.44
46.921,48.33
46.937,48.7
46.953,48.04
46.968,46.04
46.984,42.74
47.000,38.39
47.015,33.6
47.031,29.26
47.046,26.45
47.062,26.19
47.078,29.0
47.093,34.64
47.109,42.01
47.125,49.43
47.140,55.13
47.156,57.79
47.171,56.96
47.187,53.04
47.203,47.13
47.218,40.7
47.234,35.12
47.250,31.42
47.265,30.0
47.281,30.62
47.296,32.47
47.312,34.44
47.328,35.39
47.343,34.48
47.359,31.4
47.375,26.36
47.390,20.02
47.406,13.32
47.421,7.09
47.437,1.93
47.453,-1.99
47.468,-4.8
47.484,-6.77
47.500,-8.11
47.515,-8.9
47.531,-9.17
47.546,-9.03
47.562,-8.74
47.578,-8.68
47.593,-9.15
47.609,-10.28
47.625,-11.98
47.640,-14.05
47.656,-16.48
47.671,-19.43
47.687,-23.19
47.703,-27.98
47.718,-33.69
47.734,-39.84
47.750,-45.74
47.765,-50.63
47.781,-53.88
47.796,-55.03
47.812,-53.82
47.828,-50.12
47.843,-44.11
47.859,-36.26
47.875,-27.38
47.890,-18.48
47.906,-10.56
47.921,-4.29
47.937,0.05
47.953,2.66
47.968,4.0
47.984,4.61
48.000,4.95
48.015,5.31
48.031,5.9
48.046,6.84
48.062,8.27
48.078,10.28
48.093,12.91
48.109,16.06
48.125,19.44
48.140,22.65
48.156,25.27
48.171,26.94
48.187,27.5
48.203,27.0
48.218,25.62
48.234,23.61
48.250,21.16
48.265,18.4
48.281,15.37
48.296,12.11
48.312,8.69
48.328,5.32
48.343,2.21
48.359,-0.42
48.375,-2.48
48.390,-4.06
48.406,-5.46
48.421,-7.13
48.437,-9.48
48.453,-12.83
48.468,-17.11
48.484,-21.84
48.500,-26.19
48.515,-29.15
48.531,-29.89
48.546,-28.03
48.562,-23.77
48.578,-17.79
48.593,-11.05
48.609,-4.53
48.625,1.07
48.640,5.33
48.656,8.06
48.671,9.29
48.687,9.08
48.703,7.53
48.718,4.75
48.734,0.91
48.750,-3.79
48.765,-9.04
48.781,-14.5
48.796,-19.88
48.812,-24.93
48.828,-29.43
48.843,-33.18
48.859,-35.93
48.875,-37.44
48.890,-37.65
48.906,-36.73
48.921,-35.14
48.937,-33.49
48.953,-32.38
48.968,-32.16
48.984,-32.94
49.000,-34.61
49.015,-37.0
49.031,-39.92
49.046,-43.14
49.062,-46.34
49.078,-49.13
49.093,-51.13
49.109,-52.12
49.125,-52.04
49.140,-50.86
49.156,-48.56
49.171,-44.89
49.187,-39.57
49.203,-32.39
49.218,-23.36
49.234,-12.88
49.250,-1.62
49.265,9.61
49.281,19.99
49.296,28.91
49.312,36.04
49.328,41.35
49.343,45.13
49.359,47.81
49.375,49.78
49.390,51.28
49.406,52.27
49.421,52.56
49.437,51.88
49.453,50.1
49.468,47.31
49.484,43.86
49.500,40.32
49.515,37.33
49.531,35.45
49.546,34.97
49.562,35.85
49.578,37.69
49.593,39.84
49.609,41.64
49.625,42.58
49.640,42.48
49.656,41.46
49.671,39.9
49.687,38.29
49.703,37.09
49.718,36.5
49.734,36.33
49.750,35.97
49.765,34.53
49.781,31.25
49.796,25.86
49.812,18.93
49.828,11.89
49.843,6.65
49.859,4.99
49.875,7.99
49.890,15.56
49.906,26.64
49.921,39.58
49.937,52.84
49.953,65.47
49.968,77.22
49.984,88.39
50.000,99.39
50.015,110.44
50.031,121.48
50.046,132.34
50.062,143.02
50.078,153.79
50.093,165.16
50.109,177.52
50.125,190.79
50.140,204.25
50.156,216.73
50.171,226.9
50.187,233.82
50.203,237.11
50.218,236.92
50.234,233.43
50.250,226.47
50.265,215.28
50.281,198.71
50.296,175.79
50.312,146.27
50.328,111.08
50.343,72.18
50.359,32.01
50.375,-7.22
50.390,-44.2
50.406,-78.69
50.421,-111.46
50.437,-143.78
50.453,-177.1
50.468,-212.76
50.484,-251.79
50.500,-294.56
50.515,-340.36
50.531,-386.81
50.546,-429.72
50.562,-463.69
50.578,-483.63
50.593,-486.55
50.609,-472.7
50.625,-445.53
50.640,-410.09
50.656,-371.0
50.671,-330.9
50.687,-290.29
50.703,-248.67
50.718,-205.97
50.734,-163.47
50.750,-123.51
50.765,-88.46
50.781,-59.61
50.796,-36.83
50.812,-18.94
50.828,-4.55
50.843,7.31
50.859,17.02
50.875,24.71
50.890,30.69
50.906,35.61
50.921,40.36
50.937,45.81
50.953,52.43
50.968,59.99
50.984,67.53
51.000,73.5
51.015,76.32
51.031,75.08
51.046,70.12
51.062,63.16
51.078,56.72
51.093,53.01
51.109,52.87
51.125,55.12
51.140,57.16
51.156,56.21
51.171,50.79
51.187,41.57
51.203,31.29
51.218,23.63
51.234,21.79
51.250,27.29
51.265,39.6
51.281,56.5
51.296,74.88
51.312,91.73
51.328,104.71
51.343,112.67
51.359,115.67
51.375,114.97
51.390,112.63
51.406,110.8
51.421,110.75
51.437,112.1
51.453,112.73
51.468,109.66
51.484,100.71
51.500,85.99
51.515,68.33
51.531,52.4
51.546,42.61
51.562,41.14
51.578,47.09
51.593,57.21
51.609,67.72
51.625,76.08
51.640,81.75
51.656,85.66
51.671,88.93
51.687,91.87
