timestamp,value
25.734,-0.13
25.750,10.41
25.765,19.95
25.781,27.62
25.796,33.02
25.812,36.21
25.828,37.45
25.843,37.07
25.859,35.4
25.875,32.79
25.890,29.66
25.906,26.53
25.921,23.93
25.937,22.26
25.953,21.7
25.968,22.12
25.984,23.15
26.000,24.36
26.015,25.45
26.031,26.35
26.046,27.21
26.062,28.18
26.078,29.3
26.093,30.33
26.109,30.96
26.125,30.93
26.140,30.26
26.156,29.3
26.171,28.54
26.187,28.37
26.203,28.81
26.218,29.41
26.234,29.46
26.250,28.23
26.265,25.34
26.281,20.91
26.296,15.6
26.312,10.38
26.328,6.3
26.343,4.25
26.359,4.77
26.375,7.95
26.390,13.44
26.406,20.55
26.421,28.37
26.437,35.97
26.453,42.53
26.468,47.44
26.484,50.34
26.500,51.15
26.515,49.97
26.531,47.09
26.546,42.95
26.562,38.05
26.578,32.88
26.593,27.83
26.609,23.1
26.625,18.83
26.640,15.03
26.656,11.74
26.671,8.92
26.687,6.56
26.703,4.52
26.718,2.63
26.734,0.7
26.750,-1.46
26.765,-3.93
26.781,-6.75
26.796,-9.82
26.812,-13.02
26.828,-16.12
26.843,-18.91
26.859,-21.18
26.875,-22.87
26.890,-24.01
26.906,-24.7
26.921,-25.01
26.937,-24.81
26.953,-23.76
26.968,-21.36
26.984,-17.07
27.000,-10.45
27.015,-1.33
27.031,10.14
27.046,23.51
27.062,38.06
27.078,52.92
27.093,67.25
27.109,80.3
27.125,91.55
27.140,100.72
27.156,107.79
27.171,112.83
27.187,115.92
27.203,117.08
27.218,116.21
27.234,113.21
27.250,108.07
27.265,100.96
27.281,92.17
27.296,82.05
27.312,70.89
27.328,58.77
27.343,45.57
27.359,31.09
27.375,15.1
27.390,-2.58
27.406,-21.87
27.421,-42.47
27.437,-63.85
27.453,-85.37
27.468,-106.46
27.484,-126.7
27.500,-145.85
27.515,-163.76
27.531,-180.09
27.546,-194.19
27.562,-205.11
27.578,-211.84
27.593,-213.58
27.609,-210.08
27.625,-201.71
27.640,-189.37
27.656,-174.26
27.671,-157.58
27.687,-140.37
27.703,-123.42
27.718,-107.26
27.734,-92.27
27.750,-78.74
27.765,-66.77
27.781,-56.28
27.796,-46.93
27.812,-38.12
27.828,-29.16
27.843,-19.58
27.859,-9.34
27.875,1.11
27.890,10.9
27.906,19.02
27.921,24.64
27.937,27.37
27.953,27.31
27.968,24.94
27.984,20.94
28.000,16.05
28.015,10.86
28.031,5.77
28.046,0.92
28.062,-3.77
28.078,-8.56
28.093,-13.73
28.109,-19.53
28.125,-26.05
28.140,-33.02
28.156,-39.82
28.171,-45.48
28.187,-48.83
28.203,-48.73
28.218,-44.43
28.234,-35.79
28.250,-23.39
28.265,-8.43
28.281,7.52
28.296,22.86
28.312,36.35
28.328,47.27
28.343,55.5
28.359,61.3
28.375,65.16
28.390,67.41
28.406,68.15
28.421,67.28
28.437,64.65
28.453,60.33
28.468,54.67
28.484,48.39
28.500,42.32
28.515,37.21
28.531,33.47
28.546,31.13
28.562,29.95
28.578,29.47
28.593,29.21
28.609,28.71
28.625,27.59
28.640,25.54
28.656,22.34
28.671,17.94
28.687,12.49
28.703,6.32
28.718,-0.17
28.734,-6.62
28.750,-12.79
28.765,-18.54
28.781,-23.73
28.796,-28.06
28.812,-31.04
28.828,-32.0
28.843,-30.34
28.859,-25.71
28.875,-18.15
28.890,-8.18
28.906,3.37
28.921,15.44
28.937,27.02
28.953,37.33
28.968,45.81
28.984,52.21
29.000,56.41
29.015,58.45
29.031,58.38
29.046,56.29
29.062,52.37
29.078,46.89
29.093,40.25
29.109,32.91
29.125,25.29
29.140,17.8
29.156,10.79
29.171,4.56
29.187,-0.68
29.203,-4.84
29.218,-7.98
29.234,-10.3
29.250,-12.13
29.265,-13.78
29.281,-15.46
29.296,-17.18
29.312,-18.85
29.328,-20.22
29.343,-21.15
29.359,-21.61
29.375,-21.74
29.390,-21.89
29.406,-22.45
29.421,-23.63
29.437,-25.22
29.453,-26.6
29.468,-26.66
29.484,-24.17
29.500,-18.08
29.515,-7.79
29.531,6.61
29.546,24.38
29.562,44.28
29.578,64.94
29.593,85.06
29.609,103.71
29.625,120.31
29.640,134.67
29.656,146.84
29.671,156.94
29.687,165.12
29.703,171.48
29.718,176.14
29.734,179.28
29.750,181.16
29.765,182.05
29.781,182.27
29.796,182.15
29.812,181.99
29.828,182.19
29.843,183.03
29.859,184.5
29.875,186.01
29.890,186.18
29.906,182.87
29.921,173.74
29.937,156.93
29.953,131.68
29.968,98.56
29.984,59.34
30.000,16.33
30.015,-28.04
30.031,-71.61
30.046,-112.57
30.062,-149.42
30.078,-181.0
30.093,-206.71
30.109,-226.71
30.125,-241.89
30.140,-253.58
30.156,-262.96
30.171,-270.71
30.187,-276.71
30.203,-280.25
30.218,-280.43
30.234,-276.66
30.250,-268.79
30.265,-257.27
30.281,-242.93
30.296,-226.62
30.312,-209.15
30.328,-191.04
30.343,-172.67
30.359,-154.37
30.375,-136.6
30.390,-119.82
30.406,-104.47
30.421,-90.75
30.437,-78.49
30.453,-67.28
30.468,-56.67
30.484,-46.4
30.500,-36.55
30.515,-27.51
30.531,-19.62
30.546,-13.12
30.562,-7.95
30.578,-3.79
30.593,-0.23
30.609,3.05
30.625,6.16
30.640,9.02
30.656,11.4
30.671,13.03
30.687,13.57
30.703,12.68
30.718,10.22
30.734,6.35
30.750,1.7
30.765,-2.61
30.781,-5.19
30.796,-4.8
30.812,-0.61
30.828,7.45
30.843,18.82
30.859,32.46
30.875,47.2
30.890,61.89
30.906,75.59
30.921,87.43
30.937,96.61
30.953,102.48
30.968,104.65
30.984,103.26
31.000,99.05
31.015,93.19
31.031,86.98
31.046,81.5
31.062,77.32
31.078,74.4
31.093,72.34
31.109,70.61
31.125,68.79
31.140,66.71
31.156,64.38
31.171,61.85
31.187,59.22
31.203,56.55
31.218,53.84
31.234,51.1
31.250,48.17
31.265,44.8
31.281,40.47
31.296,34.49
31.312,26.04
31.328,14.5
31.343,-0.45
31.359,-18.54
31.375,-38.8
31.390,-59.73
31.406,-79.56
31.421,-96.71
31.437,-110.05
31.453,-119.1
31.468,-123.93
31.484,-124.93
31.500,-122.61
31.515,-117.36
31.531,-109.54
31.546,-99.45
31.562,-87.52
31.578,-74.32
31.593,-60.52
31.609,-46.83
31.625,-33.94
31.640,-22.34
31.656,-12.33
31.671,-4.0
31.687,2.71
31.703,7.94
31.718,11.78
31.734,14.29
31.750,15.52
31.765,15.58
31.781,14.64
31.796,13.05
31.812,11.13
31.828,9.08
31.843,6.97
31.859,4.62
31.875,1.85
31.890,-1.49
31.906,-5.35
31.921,-9.59
31.937,-13.98
31.953,-18.25
31.968,-22.2
31.984,-25.46
32.000,-27.56
32.015,-27.81
32.031,-25.59
32.046,-20.46
32.062,-12.51
32.078,-2.31
32.093,9.22
32.109,20.96
32.125,31.97
32.140,41.54
32.156,49.24
32.171,54.86
32.187,58.3
32.203,59.69
32.218,59.29
32.234,57.54
32.250,54.94
32.265,52.03
32.281,49.28
32.296,47.11
32.312,45.84
32.328,45.58
32.343,46.19
32.359,47.19
32.375,47.92
32.390,47.65
32.406,45.92
32.421,42.69
32.437,38.29
32.453,33.24
32.468,27.94
32.484,22.6
32.500,17.13
32.515,11.34
32.531,5.0
32.546,-2.04
32.562,-9.86
32.578,-18.44
32.593,-27.57
32.609,-36.72
32.625,-45.01
32.640,-51.39
32.656,-54.78
32.671,-54.42
32.687,-50.17
32.703,-42.5
32.718,-32.39
32.734,-21.08
32.750,-9.73
32.765,0.75
32.781,9.69
32.796,16.8
32.812,21.98
32.828,25.27
32.843,26.76
32.859,26.65
32.875,25.2
32.890,22.76
32.906,19.74
32.921,16.49
32.937,13.29
32.953,10.29
32.968,7.46
32.984,4.7
33.000,1.87
33.015,-1.09
33.031,-4.18
33.046,-7.33
33.062,-10.46
33.078,-13.45
33.093,-16.21
33.109,-18.72
33.125,-20.96
33.140,-23.08
33.156,-25.27
33.171,-27.75
33.187,-30.67
33.203,-34.03
33.218,-37.65
33.234,-41.15
33.250,-44.05
33.265,-45.71
33.281,-45.53
33.296,-42.98
33.312,-37.66
33.328,-29.52
33.343,-18.94
33.359,-6.76
33.375,5.81
33.390,17.47
33.406,27.19
33.421,34.33
33.437,38.84
33.453,41.1
33.468,41.81
33.484,41.6
33.500,40.99
33.515,40.26
33.531,39.48
33.546,38.71
33.562,37.96
33.578,37.33
33.593,36.84
33.609,36.45
33.625,35.95
33.640,35.1
33.656,33.7
33.671,31.7
33.687,29.25
33.703,26.66
33.718,24.28
33.734,22.33
33.750,20.84
33.765,19.6
33.781,18.28
33.796,16.59
33.812,14.36
33.828,11.59
33.843,8.31
33.859,4.51
33.875,0.08
33.890,-5.2
33.906,-11.36
33.921,-18.1
33.937,-24.82
33.953,-30.7
33.968,-34.95
33.984,-37.27
34.000,-37.81
34.015,-37.17
34.031,-36.05
34.046,-35.02
34.062,-34.35
34.078,-34.07
34.093,-34.05
34.109,-34.14
34.125,-34.25
34.140,-34.23
34.156,-33.79
34.171,-32.48
34.187,-29.72
34.203,-25.0
34.218,-18.04
34.234,-8.95
34.250,1.76
34.265,13.23
34.281,24.39
34.296,34.16
34.312,41.58
34.328,45.89
34.343,46.66
34.359,43.85
34.375,37.94
34.390,29.88
34.406,21.06
34.421,12.94
34.437,6.63
34.453,2.57
34.468,0.5
34.484,-0.38
34.500,-0.94
34.515,-1.89
34.531,-3.66
34.546,-6.56
34.562,-11.02
34.578,-17.61
34.593,-26.82
34.609,-38.64
34.625,-52.24
34.640,-65.98
34.656,-77.8
34.671,-85.84
34.687,-88.92
34.703,-86.73
34.718,-79.66
34.734,-68.51
34.750,-54.15
34.765,-37.48
34.781,-19.44
34.796,-1.12
34.812,16.29
34.828,31.63
34.843,43.96
34.859,52.71
34.875,57.74
34.890,59.34
34.906,58.14
34.921,54.99
34.937,50.81
34.953,46.4
34.968,42.32
34.984,38.77
35.000,35.73
35.015,33.05
35.031,30.7
35.046,28.81
35.062,27.62
35.078,27.22
35.093,27.41
35.109,27.7
35.125,27.42
35.140,26.0
35.156,23.26
35.171,19.5
35.187,15.42
35.203,11.81
35.218,9.37
35.234,8.36
35.250,8.52
35.265,9.11
35.281,9.02
35.296,7.09
35.312,2.49
35.328,-4.99
35.343,-14.79
35.359,-25.68
35.375,-36.19
35.390,-45.08
35.406,-51.63
35.421,-55.76
35.437,-57.79
35.453,-58.15
35.468,-57.21
35.484,-55.08
35.500,-51.88
35.515,-47.79
35.531,-43.17
35.546,-38.41
35.562,-33.81
35.578,-29.42
35.593,-25.07
35.609,-20.56
35.625,-15.76
35.640,-10.79
35.656,-5.95
35.671,-1.57
35.687,2.17
35.703,5.33
35.718,8.15
35.734,10.93
35.750,13.87
35.765,16.98
35.781,20.12
35.796,23.09
35.812,25.76
35.828,28.13
35.843,30.24
35.859,32.17
35.875,33.87
35.890,35.23
35.906,36.07
35.921,36.26
35.937,35.76
35.953,34.63
35.968,33.04
35.984,31.28
36.000,29.73
36.015,29.01
36.031,29.79
36.046,32.72
36.062,38.25
36.078,46.43
36.093,56.88
36.109,68.88
36.125,81.54
36.140,94.02
36.156,105.65
36.171,115.99
36.187,124.77
36.203,131.83
36.218,137.08
36.234,140.39
36.250,141.66
36.265,140.83
36.281,137.95
36.296,133.23
36.312,127.08
36.328,120.02
36.343,112.65
36.359,105.51
36.375,99.06
36.390,93.53
36.406,88.98
36.421,85.27
36.437,82.1
36.453,79.11
36.468,75.89
36.484,72.05
36.500,67.2
36.515,61.01
36.531,53.34
36.546,44.2
36.562,33.87
36.578,22.72
36.593,11.14
36.609,-0.74
36.625,-13.08
36.640,-26.24
36.656,-40.5
36.671,-55.78
36.687,-71.46
36.703,-86.43
36.718,-99.43
36.734,-109.39
36.750,-115.85
36.765,-119.0
36.781,-119.55
36.796,-118.39
36.812,-116.15
36.828,-113.07
36.843,-109.07
36.859,-103.9
36.875,-97.49
36.890,-90.03
36.906,-81.96
36.921,-73.74
36.937,-65.68
36.953,-57.88
36.968,-50.31
36.984,-42.96
37.000,-35.98
37.015,-29.67
37.031,-24.33
37.046,-20.15
37.062,-17.03
37.078,-14.74
37.093,-12.98
37.109,-11.49
37.125,-10.18
37.140,-9.02
37.156,-8.05
37.171,-7.26
37.187,-6.61
37.203,-6.1
37.218,-5.8
37.234,-5.89
37.250,-6.52
37.265,-7.69
37.281,-9.16
37.296,-10.44
37.312,-10.83
37.328,-9.72
37.343,-6.73
37.359,-1.88
37.375,4.44
37.390,11.6
37.406,18.92
37.421,25.76
37.437,31.67
37.453,36.33
37.468,39.57
37.484,41.37
37.500,41.87
37.515,41.25
37.531,39.72
37.546,37.33
37.562,33.92
37.578,29.22
37.593,22.97
37.609,15.22
37.625,6.32
37.640,-3.05
37.656,-12.14
37.671,-20.4
37.687,-27.57
37.703,-33.67
37.718,-38.88
37.734,-43.32
37.750,-47.07
37.765,-50.09
37.781,-52.38
37.796,-54.02
37.812,-55.21
37.828,-56.09
37.843,-56.75
37.859,-57.14
37.875,-57.08
37.890,-56.33
37.906,-54.65
37.921,-51.9
37.937,-48.04
37.953,-43.13
37.968,-37.32
37.984,-30.8
38.000,-23.87
38.015,-16.88
38.031,-10.26
38.046,-4.46
38.062,0.17
38.078,3.38
38.093,5.1
38.109,5.46
38.125,4.72
38.140,3.2
38.156,1.28
38.171,-0.67
38.187,-2.34
38.203,-3.47
38.218,-3.96
38.234,-3.86
38.250,-3.42
38.265,-2.92
38.281,-2.68
38.296,-2.91
38.312,-3.71
38.328,-5.01
38.343,-6.68
38.359,-8.57
38.375,-10.57
38.390,-12.66
38.406,-14.93
38.421,-17.52
38.437,-20.43
38.453,-23.53
38.468,-26.4
38.484,-28.5
38.500,-29.27
38.515,-28.34
38.531,-25.61
38.546,-21.22
38.562,-15.51
38.578,-8.93
38.593,-1.99
38.609,4.69
38.625,10.48
38.640,14.8
38.656,17.3
38.671,17.91
38.687,16.96
38.703,14.99
38.718,12.59
38.734,10.23
38.750,8.13
38.765,6.33
38.781,4.78
38.796,3.37
38.812,2.04
38.828,0.77
38.843,-0.48
38.859,-1.76
38.875,-3.18
38.890,-4.83
38.906,-6.71
38.921,-8.77
38.937,-10.89
38.953,-13.01
38.968,-15.2
38.984,-17.62
39.000,-20.44
39.015,-23.63
39.031,-26.91
39.046,-29.74
39.062,-31.38
39.078,-31.21
39.093,-28.78
39.109,-24.05
39.125,-17.33
39.140,-9.28
39.156,-0.73
39.171,7.42
39.187,14.46
39.203,19.84
39.218,23.32
39.234,24.87
39.250,24.67
39.265,23.0
39.281,20.28
39.296,16.98
39.312,13.6
39.328,10.54
39.343,8.07
39.359,6.2
39.375,4.78
39.390,3.54
39.406,2.28
39.421,0.88
39.437,-0.68
39.453,-2.35
39.468,-4.14
39.484,-6.05
39.500,-8.18
39.515,-10.73
39.531,-13.89
39.546,-17.76
39.562,-22.26
39.578,-27.0
39.593,-31.3
39.609,-34.35
39.625,-35.44
39.640,-34.1
39.656,-30.3
39.671,-24.35
39.687,-16.83
39.703,-8.4
39.718,0.28
39.734,8.64
39.750,16.17
39.765,22.41
39.781,27.02
39.796,29.76
39.812,30.6
39.828,29.71
39.843,27.54
39.859,24.67
39.875,21.68
39.890,19.02
39.906,16.87
39.921,15.13
39.937,13.53
39.953,11.78
39.968,9.7
39.984,7.26
40.000,4.57
40.015,1.8
40.031,-0.93
40.046,-3.6
40.062,-6.31
40.078,-9.22
40.093,-12.52
40.109,-16.36
40.125,-20.85
40.140,-25.87
40.156,-31.14
40.171,-36.1
40.187,-39.92
40.203,-41.71
40.218,-40.68
40.234,-36.45
40.250,-29.21
40.265,-19.74
40.281,-9.15
40.296,1.37
40.312,10.9
40.328,18.92
40.343,25.25
40.359,29.96
40.375,33.13
40.390,34.87
40.406,35.26
40.421,34.47
40.437,32.75
40.453,30.43
40.468,27.85
40.484,25.27
40.500,22.81
40.515,20.46
40.531,18.09
40.546,15.56
40.562,12.75
40.578,9.69
40.593,6.47
40.609,3.27
40.625,0.19
40.640,-2.78
40.656,-5.75
40.671,-8.89
40.687,-12.31
40.703,-16.06
40.718,-20.08
40.734,-24.33
40.750,-28.73
40.765,-33.13
40.781,-37.21
40.796,-40.39
40.812,-41.94
40.828,-41.09
40.843,-37.38
40.859,-30.71
40.875,-21.55
40.890,-10.73
40.906,0.73
40.921,11.79
40.937,21.65
40.953,29.81
40.968,36.06
40.984,40.43
41.000,43.1
41.015,44.24
41.031,44.02
41.046,42.62
41.062,40.26
41.078,37.25
41.093,33.95
41.109,30.69
41.125,27.66
41.140,24.91
41.156,22.35
41.171,19.84
41.187,17.26
41.203,14.53
41.218,11.66
41.234,8.63
41.250,5.4
41.265,1.95
41.281,-1.74
41.296,-5.59
41.312,-9.48
41.328,-13.28
41.343,-16.97
41.359,-20.67
41.375,-24.55
41.390,-28.75
41.406,-33.29
41.421,-37.99
41.437,-42.4
41.453,-45.91
41.468,-47.77
41.484,-47.29
41.500,-44.02
41.515,-37.83
41.531,-28.99
41.546,-18.16
41.562,-6.2
41.578,6.06
41.593,17.99
41.609,29.12
41.625,39.11
41.640,47.55
41.656,53.97
41.671,57.92
41.687,59.25
41.703,58.19
41.718,55.45
41.734,51.96
41.750,48.58
41.765,45.83
41.781,43.77
41.796,42.11
41.812,40.41
41.828,38.33
41.843,35.73
41.859,32.72
41.875,29.51
41.890,26.3
41.906,23.19
41.921,20.08
41.937,16.79
41.953,13.14
41.968,9.09
41.984,4.84
42.000,0.69
42.015,-3.07
42.031,-6.37
42.046,-9.41
42.062,-12.63
42.078,-16.48
42.093,-21.28
42.109,-27.0
42.125,-33.29
42.140,-39.61
42.156,-45.27
42.171,-49.57
42.187,-51.87
42.203,-51.73
42.218,-48.91
42.234,-43.44
42.250,-35.71
42.265,-26.31
42.281,-16.01
42.296,-5.54
42.312,4.51
42.328,13.71
42.343,21.76
42.359,28.39
42.375,33.37
42.390,36.51
42.406,37.73
42.421,37.13
42.437,35.07
42.453,32.02
42.468,28.55
42.484,25.1
42.500,21.91
42.515,18.99
42.531,16.27
42.546,13.67
42.562,11.12
42.578,8.65
42.593,6.24
42.609,3.86
42.625,1.42
42.640,-1.22
42.656,-4.19
42.671,-7.59
42.687,-11.32
42.703,-15.25
42.718,-19.12
42.734,-22.72
42.750,-25.88
42.765,-28.6
42.781,-31.06
42.796,-33.46
42.812,-36.03
42.828,-38.93
42.843,-42.13
42.859,-45.4
42.875,-48.43
42.890,-50.71
42.906,-51.7
42.921,-50.87
42.937,-47.73
42.953,-42.02
42.968,-33.83
42.984,-23.59
43.000,-12.05
43.015,-0.17
43.031,11.2
43.046,21.34
43.062,29.77
43.078,36.27
43.093,40.72
43.109,43.19
43.125,43.81
43.140,42.81
43.156,40.59
43.171,37.6
43.187,34.36
43.203,31.27
43.218,28.55
43.234,26.19
43.250,24.03
43.265,21.87
43.281,19.47
43.296,16.73
43.312,13.7
43.328,10.48
43.343,7.25
43.359,4.13
43.375,1.12
43.390,-1.8
43.406,-4.72
43.421,-7.71
43.437,-10.74
43.453,-13.77
43.468,-16.69
43.484,-19.38
43.500,-21.75
43.515,-23.82
43.531,-25.72
43.546,-27.67
43.562,-29.89
43.578,-32.51
43.593,-35.49
43.609,-38.53
43.625,-41.14
43.640,-42.65
43.656,-42.36
43.671,-39.74
43.687,-34.44
43.703,-26.49
43.718,-16.26
43.734,-4.47
43.750,7.87
43.765,19.65
43.781,29.84
43.796,37.73
43.812,43.01
43.828,45.86
43.843,46.76
43.859,46.34
43.875,45.12
43.890,43.38
43.906,41.15
43.921,38.35
43.937,34.91
43.953,30.89
43.968,26.56
43.984,22.26
44.000,18.35
44.015,15.03
44.031,12.32
44.046,10.06
44.062,8.01
44.078,5.88
44.093,3.5
44.109,0.83
44.125,-2.09
44.140,-5.12
44.156,-8.19
44.171,-11.23
44.187,-14.2
44.203,-17.02
44.218,-19.65
44.234,-22.08
44.250,-24.37
44.265,-26.71
44.281,-29.34
44.296,-32.44
44.312,-36.05
44.328,-39.92
44.343,-43.59
44.359,-46.41
44.375,-47.76
44.390,-47.14
44.406,-44.34
44.421,-39.34
44.437,-32.34
44.453,-23.67
44.468,-13.83
44.484,-3.38
44.500,7.0
44.515,16.64
44.531,25.01
44.546,31.72
44.562,36.57
44.578,39.56
44.593,40.73
44.609,40.27
44.625,38.4
44.640,35.52
44.656,32.08
44.671,28.56
44.687,25.33
44.703,22.59
44.718,20.36
44.734,18.54
44.750,16.96
44.765,15.46
44.781,13.83
44.796,11.88
44.812,9.51
44.828,6.7
44.843,3.57
44.859,0.35
44.875,-2.68
44.890,-5.38
44.906,-7.74
44.921,-9.89
44.937,-12.02
44.953,-14.31
44.968,-16.82
44.984,-19.5
45.000,-22.31
45.015,-25.2
45.031,-28.24
45.046,-31.51
45.062,-35.04
45.078,-38.68
45.093,-42.02
45.109,-44.46
45.125,-45.27
45.140,-43.8
45.156,-39.67
45.171,-32.9
45.187,-23.92
45.203,-13.52
45.218,-2.65
45.234,7.77
45.250,16.98
45.265,24.47
45.281,29.97
45.296,33.42
45.312,34.95
45.328,34.84
45.343,33.46
45.359,31.26
45.375,28.65
45.390,25.93
45.406,23.29
45.421,20.76
45.437,18.28
45.453,15.87
45.468,13.6
45.484,11.65
45.500,10.22
45.515,9.4
45.531,9.03
45.546,8.8
45.562,8.27
45.578,7.05
45.593,4.92
45.609,1.93
45.625,-1.66
45.640,-5.42
45.656,-8.97
45.671,-12.05
45.687,-14.64
45.703,-16.9
45.718,-19.03
45.734,-21.22
45.750,-23.6
45.765,-26.24
45.781,-29.17
45.796,-32.38
45.812,-35.72
45.828,-38.76
45.843,-40.86
45.859,-41.26
45.875,-39.24
45.890,-34.49
45.906,-27.12
45.921,-17.71
45.937,-7.15
45.953,3.61
45.968,13.71
45.984,22.48
46.000,29.47
46.015,34.45
46.031,37.36
46.046,38.28
46.062,37.48
46.078,35.28
46.093,32.17
46.109,28.62
46.125,25.09
46.140,21.89
46.156,19.18
46.171,16.92
46.187,15.0
46.203,13.32
46.218,11.79
46.234,10.34
46.250,8.89
46.265,7.35
46.281,5.59
46.296,3.49
46.312,1.01
46.328,-1.82
46.343,-4.83
46.359,-7.88
46.375,-10.83
46.390,-13.58
46.406,-16.17
46.421,-18.66
46.437,-21.2
46.453,-23.95
46.468,-27.05
46.484,-30.49
46.500,-34.07
46.515,-37.43
46.531,-40.06
46.546,-41.43
46.562,-41.02
46.578,-38.43
46.593,-33.45
46.609,-26.16
46.625,-16.93
46.640,-6.45
46.656,4.41
46.671,14.72
46.687,23.63
46.703,30.56
46.718,35.21
46.734,37.59
46.750,37.92
46.765,36.65
46.781,34.33
46.796,31.47
46.812,28.52
46.828,25.7
46.843,23.07
46.859,20.55
46.875,18.1
46.890,15.74
46.906,13.53
46.921,11.52
46.937,9.67
46.953,7.88
46.968,6.03
46.984,4.09
47.000,2.08
47.015,0.08
47.031,-1.88
47.046,-3.9
47.062,-6.13
47.078,-8.7
47.093,-11.59
47.109,-14.7
47.125,-17.85
47.140,-20.93
47.156,-23.93
47.171,-26.9
47.187,-29.93
47.203,-32.9
47.218,-35.63
47.234,-37.7
47.250,-38.72
47.265,-38.3
47.281,-36.15
47.296,-32.11
47.312,-26.22
47.328,-18.71
47.343,-9.98
47.359,-0.6
47.375,8.74
47.390,17.43
47.406,24.94
47.421,30.95
47.437,35.34
47.453,38.12
47.468,39.44
47.484,39.52
47.500,38.65
47.515,37.15
47.531,35.39
47.546,33.64
47.562,32.05
47.578,30.6
47.593,29.13
47.609,27.39
47.625,25.33
47.640,23.0
47.656,20.61
47.671,18.4
47.687,16.48
47.703,14.75
47.718,12.97
47.734,10.87
47.750,8.24
47.765,5.13
47.781,1.73
47.796,-1.67
47.812,-4.86
47.828,-7.83
47.843,-10.67
47.859,-13.58
47.875,-16.75
47.890,-20.28
47.906,-24.1
47.921,-28.01
47.937,-31.66
47.953,-34.51
47.968,-36.03
47.984,-35.63
48.000,-32.9
48.015,-27.67
48.031,-20.2
48.046,-11.15
48.062,-1.5
48.078,7.68
48.093,15.54
48.109,21.52
48.125,25.51
48.140,27.71
48.156,28.47
48.171,28.15
48.187,27.07
48.203,25.46
48.218,23.51
48.234,21.4
48.250,19.21
48.265,17.02
48.281,14.83
48.296,12.7
48.312,10.62
48.328,8.66
48.343,6.82
48.359,5.08
48.375,3.36
48.390,1.53
48.406,-0.53
48.421,-2.98
48.437,-5.87
48.453,-9.19
48.468,-12.75
48.484,-16.32
48.500,-19.66
48.515,-22.65
48.531,-25.37
48.546,-28.07
48.562,-31.04
48.578,-34.41
48.593,-38.1
48.609,-41.72
48.625,-44.63
48.640,-46.13
48.656,-45.55
48.671,-42.41
48.687,-36.57
48.703,-28.33
48.718,-18.39
48.734,-7.72
48.750,2.66
48.765,11.96
48.781,19.7
48.796,25.75
48.812,30.2
48.828,33.2
48.843,34.89
48.859,35.36
48.875,34.79
48.890,33.39
48.906,31.5
48.921,29.45
48.937,27.51
48.953,25.8
48.968,24.35
48.984,23.09
49.000,21.99
49.015,21.04
49.031,20.25
49.046,19.6
49.062,18.96
49.078,18.21
49.093,17.19
49.109,15.86
49.125,14.24
49.140,12.45
49.156,10.66
49.171,9.0
49.187,7.57
49.203,6.41
49.218,5.54
49.234,4.93
49.250,4.51
49.265,4.16
49.281,3.71
49.296,3.03
49.312,2.05
49.328,0.87
49.343,-0.39
49.359,-1.54
49.375,-2.48
49.390,-3.19
49.406,-3.71
49.421,-4.12
49.437,-4.51
49.453,-4.92
49.468,-5.31
49.484,-5.65
49.500,-5.84
49.515,-5.91
49.531,-5.92
49.546,-5.98
49.562,-6.23
49.578,-6.82
49.593,-7.78
49.609,-9.03
49.625,-10.48
49.640,-11.97
49.656,-13.45
49.671,-14.98
49.687,-16.62
49.703,-18.41
49.718,-20.33
49.734,-22.25
49.750,-24.05
49.765,-25.7
49.781,-27.24
49.796,-28.83
49.812,-30.66
49.828,-32.8
49.843,-35.21
49.859,-37.72
49.875,-40.14
49.890,-42.38
49.906,-44.5
49.921,-46.64
49.937,-48.96
49.953,-51.45
49.968,-53.79
49.984,-55.41
50.000,-55.54
50.015,-53.5
50.031,-48.88
50.046,-41.67
50.062,-32.34
50.078,-21.68
50.093,-10.63
50.109,-0.11
50.125,9.14
50.140,16.71
50.156,22.46
50.171,26.49
50.187,29.08
50.203,30.56
50.218,31.18
50.234,31.17
50.250,30.67
50.265,29.79
50.281,28.68
50.296,27.46
50.312,26.24
50.328,25.04
50.343,23.79
50.359,22.39
50.375,20.71
50.390,18.67
50.406,16.27
50.421,13.61
50.437,10.82
50.453,8.02
50.468,5.27
50.484,2.6
50.500,-0.06
50.515,-2.76
50.531,-5.55
50.546,-8.51
50.562,-11.73
50.578,-15.29
50.593,-19.21
50.609,-23.36
50.625,-27.41
50.640,-30.83
50.656,-33.01
50.671,-33.43
50.687,-31.79
50.703,-28.07
50.718,-22.5
50.734,-15.46
50.750,-7.41
50.765,1.18
50.781,9.85
50.796,18.13
50.812,25.56
50.828,31.73
50.843,36.25
50.859,38.88
50.875,39.51
50.890,38.32
50.906,35.66
50.921,32.09
50.937,28.16
50.953,24.3
50.968,20.77
50.984,17.62
51.000,14.76
51.015,12.08
51.031,9.42
51.046,6.61
51.062,3.49
51.078,-0.02
51.093,-3.9
51.109,-7.91
51.125,-11.73
51.140,-15.04
51.156,-17.7
51.171,-19.88
51.187,-22.01
51.203,-24.58
51.218,-27.96
51.234,-32.2
51.250,-36.94
51.265,-41.48
51.281,-45.02
51.296,-46.82
51.312,-46.44
51.328,-43.68
51.343,-38.66
51.359,-31.66
51.375,-23.12
51.390,-13.59
51.406,-3.69
51.421,5.93
51.437,14.66
51.453,22.03
51.468,27.77
51.484,31.81
51.500,34.21
51.515,35.09
