timestamp,value
04.421,30.51
04.437,27.54
04.453,24.14
04.468,20.39
04.484,16.51
04.500,12.85
04.515,9.72
04.531,7.28
04.546,5.47
04.562,4.0
04.578,2.44
04.593,0.28
04.609,-2.97
04.625,-7.54
04.640,-13.17
04.656,-18.9
04.671,-23.02
04.687,-23.34
04.703,-17.83
04.718,-5.29
04.734,14.01
04.750,38.26
04.765,64.51
04.781,89.63
04.796,111.24
04.812,128.32
04.828,141.23
04.843,151.05
04.859,158.87
04.875,165.25
04.890,170.06
04.906,172.81
04.921,173.1
04.937,170.89
04.953,166.56
04.968,160.76
04.984,154.14
05.000,147.35
05.015,141.1
05.031,136.14
05.046,133.17
05.062,132.58
05.078,133.96
05.093,136.08
05.109,137.16
05.125,135.5
05.140,130.18
05.156,121.44
05.171,110.21
05.187,97.31
05.203,82.64
05.218,64.93
05.234,42.46
05.250,14.18
05.265,-19.45
05.281,-56.22
05.296,-92.99
05.312,-126.84
05.328,-155.85
05.343,-179.38
05.359,-197.58
05.375,-210.86
05.390,-219.59
05.406,-224.07
05.421,-224.73
05.437,-222.02
05.453,-216.38
05.468,-208.0
05.484,-196.92
05.500,-183.34
05.515,-167.78
05.531,-151.15
05.546,-134.42
05.562,-118.33
05.578,-103.29
05.593,-89.59
05.609,-77.68
05.625,-68.19
05.640,-61.86
05.656,-59.07
05.671,-59.63
05.687,-62.7
05.703,-67.14
05.718,-71.72
05.734,-75.51
05.750,-77.87
05.765,-78.42
05.781,-76.98
05.796,-73.66
05.812,-68.8
05.828,-63.11
05.843,-57.46
05.859,-52.68
05.875,-49.31
05.890,-47.58
05.906,-47.35
05.921,-48.35
05.937,-50.27
05.953,-52.83
05.968,-55.91
05.984,-59.41
06.000,-63.24
06.015,-67.27
06.031,-71.38
06.046,-75.47
06.062,-79.54
06.078,-83.61
06.093,-87.73
06.109,-91.96
06.125,-96.45
06.140,-101.46
06.156,-107.34
06.171,-114.28
06.187,-122.05
06.203,-129.66
06.218,-135.37
06.234,-136.95
06.250,-132.46
06.265,-120.94
06.281,-102.84
06.296,-80.0
06.312,-55.0
06.328,-30.33
06.343,-7.77
06.359,11.8
06.375,28.35
06.390,42.11
06.406,53.37
06.421,62.22
06.437,68.71
06.453,73.08
06.468,75.87
06.484,77.75
06.500,79.39
06.515,81.22
06.531,83.27
06.546,85.29
06.562,86.89
06.578,87.78
06.593,87.9
06.609,87.45
06.625,86.62
06.640,85.55
06.656,84.15
06.671,82.1
06.687,79.03
06.703,74.67
06.718,68.96
06.734,62.11
06.750,54.61
06.765,46.95
06.781,39.56
06.796,32.79
06.812,26.76
06.828,21.43
06.843,16.52
06.859,11.55
06.875,5.96
06.890,-0.7
06.906,-8.5
06.921,-16.88
06.937,-24.64
06.953,-30.07
06.968,-31.48
06.984,-27.68
07.000,-18.42
07.015,-4.57
07.031,12.2
07.046,29.79
07.062,46.34
07.078,60.51
07.093,71.68
07.109,79.83
07.125,85.17
07.140,88.08
07.156,88.85
07.171,87.9
07.187,85.71
07.203,82.93
07.218,80.21
07.234,77.92
07.250,76.18
07.265,74.78
07.281,73.35
07.296,71.49
07.312,69.12
07.328,66.34
07.343,63.48
07.359,60.85
07.375,58.51
07.390,56.29
07.406,53.77
07.421,50.51
07.437,46.17
07.453,40.76
07.468,34.52
07.484,27.96
07.500,21.62
07.515,15.89
07.531,10.88
07.546,6.38
07.562,1.97
07.578,-3.0
07.593,-8.97
07.609,-16.11
07.625,-23.97
07.640,-31.42
07.656,-36.87
07.671,-38.62
07.687,-35.45
07.703,-26.99
07.718,-14.04
07.734,1.86
07.750,18.68
07.765,34.6
07.781,48.28
07.796,58.94
07.812,66.42
07.828,70.84
07.843,72.6
07.859,72.13
07.875,70.05
07.890,66.9
07.906,63.3
07.921,59.69
07.937,56.4
07.953,53.62
07.968,51.26
07.984,49.25
08.000,47.37
08.015,45.52
08.031,43.67
08.046,41.83
08.062,40.02
08.078,38.08
08.093,35.7
08.109,32.44
08.125,28.02
08.140,22.4
08.156,15.84
08.171,8.85
08.187,1.97
08.203,-4.41
08.218,-10.14
08.234,-15.32
08.250,-20.25
08.265,-25.3
08.281,-30.86
08.296,-37.2
08.312,-44.22
08.328,-51.32
08.343,-57.33
08.359,-60.71
08.375,-59.97
08.390,-54.22
08.406,-43.51
08.421,-28.93
08.437,-12.24
08.453,4.67
08.468,20.2
08.484,33.41
08.500,43.97
08.515,51.91
08.531,57.37
08.546,60.53
08.562,61.52
08.578,60.63
08.593,58.42
08.609,55.48
08.625,52.47
08.640,49.82
08.656,47.63
08.671,45.71
08.687,43.77
08.703,41.55
08.718,39.02
08.734,36.44
08.750,34.08
08.765,32.17
08.781,30.62
08.796,29.03
08.812,26.83
08.828,23.49
08.843,18.74
08.859,12.66
08.875,5.71
08.890,-1.52
08.906,-8.46
08.921,-14.79
08.937,-20.49
08.953,-25.73
08.968,-30.74
08.984,-35.78
09.000,-41.07
09.015,-46.64
09.031,-52.32
09.046,-57.57
09.062,-61.43
09.078,-62.71
09.093,-60.27
09.109,-53.46
09.125,-42.45
09.140,-28.28
09.156,-12.54
09.171,3.01
09.187,16.98
09.203,28.69
09.218,37.93
09.234,44.93
09.250,49.99
09.265,53.3
09.281,54.96
09.296,55.06
09.312,53.82
09.328,51.66
09.343,49.11
09.359,46.61
09.375,44.42
09.390,42.5
09.406,40.6
09.421,38.46
09.437,36.04
09.453,33.42
09.468,30.8
09.484,28.25
09.500,25.65
09.515,22.66
09.531,19.0
09.546,14.48
09.562,9.16
09.578,3.28
09.593,-2.83
09.609,-8.82
09.625,-14.37
09.640,-19.27
09.656,-23.45
09.671,-27.01
09.687,-30.25
09.703,-33.6
09.718,-37.55
09.734,-42.43
09.750,-48.33
09.765,-54.88
09.781,-61.17
09.796,-65.94
09.812,-67.79
09.828,-65.64
09.843,-59.01
09.859,-48.31
09.875,-34.71
09.890,-19.78
09.906,-5.08
09.921,8.22
09.937,19.49
09.953,28.55
09.968,35.41
09.984,40.17
10.000,42.95
10.015,43.88
10.031,43.24
10.046,41.46
10.062,38.96
10.078,36.15
10.093,33.3
10.109,30.46
10.125,27.66
10.140,24.86
10.156,22.08
10.171,19.37
10.187,16.85
10.203,14.53
10.218,12.37
10.234,10.32
10.250,8.25
10.265,6.08
10.281,3.7
10.296,0.99
10.312,-2.23
10.328,-6.02
10.343,-10.39
10.359,-15.19
10.375,-20.15
10.390,-24.99
10.406,-29.53
10.421,-33.72
10.437,-37.66
10.453,-41.54
10.468,-45.5
10.484,-49.47
10.500,-53.11
10.515,-55.75
10.531,-56.65
10.546,-55.06
10.562,-50.58
10.578,-43.26
10.593,-33.64
10.609,-22.5
10.625,-10.74
10.640,0.91
10.656,11.83
10.671,21.53
10.687,29.64
10.703,35.81
10.718,39.83
10.734,41.72
10.750,41.78
10.765,40.51
10.781,38.5
10.796,36.27
10.812,34.17
10.828,32.38
10.843,30.86
10.859,29.51
10.875,28.16
10.890,26.73
10.906,25.17
10.921,23.49
10.937,21.82
10.953,20.22
10.968,18.65
10.984,16.92
11.000,14.71
11.015,11.64
11.031,7.51
11.046,2.39
11.062,-3.4
11.078,-9.28
11.093,-14.75
11.109,-19.58
11.125,-23.81
11.140,-27.72
11.156,-31.69
11.171,-35.99
11.187,-40.74
11.203,-45.81
11.218,-50.81
11.234,-55.06
11.250,-57.72
11.265,-57.82
11.281,-54.69
11.296,-48.18
11.312,-38.77
11.328,-27.49
11.343,-15.53
11.359,-3.91
11.375,6.68
11.390,15.93
11.406,23.78
11.421,30.12
11.437,34.79
11.453,37.69
11.468,38.79
11.484,38.32
11.500,36.66
11.515,34.29
11.531,31.69
11.546,29.25
11.562,27.17
11.578,25.48
11.593,24.08
11.609,22.76
11.625,21.28
11.640,19.45
11.656,17.22
11.671,14.65
11.687,11.9
11.703,9.01
11.718,5.95
11.734,2.55
11.750,-1.35
11.765,-5.78
11.781,-10.57
11.796,-15.43
11.812,-20.02
11.828,-24.12
11.843,-27.68
11.859,-30.83
11.875,-33.79
11.890,-36.83
11.906,-40.22
11.921,-44.24
11.937,-49.0
11.953,-54.26
11.968,-59.34
11.984,-63.08
12.000,-64.22
12.015,-61.8
12.031,-55.55
12.046,-45.86
12.062,-33.77
12.078,-20.56
12.093,-7.35
12.109,4.91
12.125,15.61
12.140,24.34
12.156,30.9
12.171,35.25
12.187,37.64
12.203,38.41
12.218,37.96
12.234,36.67
12.250,34.82
12.265,32.64
12.281,30.3
12.296,27.9
12.312,25.43
12.328,22.8
12.343,19.85
12.359,16.54
12.375,13.03
12.390,9.53
12.406,6.38
12.421,3.64
12.437,1.24
12.453,-1.13
12.468,-3.81
12.484,-7.04
12.500,-10.88
12.515,-15.14
12.531,-19.6
12.546,-23.97
12.562,-28.14
12.578,-32.07
12.593,-35.85
12.609,-39.66
12.625,-43.72
12.640,-48.17
12.656,-52.95
12.671,-57.79
12.687,-61.96
12.703,-64.54
12.718,-64.53
12.734,-61.21
12.750,-54.41
12.765,-44.56
12.781,-32.67
12.796,-19.85
12.812,-7.24
12.828,4.39
12.843,14.56
12.859,22.97
12.875,29.49
12.890,34.04
12.906,36.73
12.921,37.76
12.937,37.5
12.953,36.27
12.968,34.36
12.984,31.88
13.000,28.92
13.015,25.55
13.031,21.95
13.046,18.42
13.062,15.18
13.078,12.41
13.093,10.12
13.109,8.22
13.125,6.53
13.140,4.92
13.156,3.28
13.171,1.48
13.187,-0.59
13.203,-3.05
13.218,-6.0
13.234,-9.44
13.250,-13.21
13.265,-17.05
13.281,-20.73
13.296,-24.11
13.312,-27.31
13.328,-30.56
13.343,-34.08
13.359,-37.85
13.375,-41.47
13.390,-44.19
13.406,-45.07
13.421,-43.39
13.437,-38.76
13.453,-31.34
13.468,-21.66
13.484,-10.56
13.500,1.1
13.515,12.46
13.531,22.79
13.546,31.55
13.562,38.4
13.578,43.22
13.593,46.12
13.609,47.35
13.625,47.18
13.640,45.87
13.656,43.65
13.671,40.81
13.687,37.68
13.703,34.56
13.718,31.67
13.734,29.07
13.750,26.62
13.765,24.14
13.781,21.58
13.796,19.01
13.812,16.55
13.828,14.22
13.843,11.81
13.859,8.95
13.875,5.24
13.890,0.5
13.906,-5.1
13.921,-11.05
13.937,-16.74
13.953,-21.74
13.968,-25.89
13.984,-29.35
14.000,-32.49
14.015,-35.69
14.031,-39.29
14.046,-43.31
14.062,-47.46
14.078,-51.12
14.093,-53.39
14.109,-53.37
14.125,-50.36
14.140,-44.11
14.156,-34.9
14.171,-23.44
14.187,-10.69
14.203,2.37
14.218,14.83
14.234,26.01
14.250,35.41
14.265,42.81
14.281,48.1
14.296,51.38
14.312,52.85
14.328,52.83
14.343,51.74
14.359,50.02
14.375,48.16
14.390,46.49
14.406,45.18
14.421,44.09
14.437,42.95
14.453,41.48
14.468,39.49
14.484,37.03
14.500,34.26
14.515,31.4
14.531,28.49
14.546,25.38
14.562,21.76
14.578,17.37
14.593,12.18
14.609,6.3
14.625,0.06
14.640,-6.11
14.656,-11.86
14.671,-16.99
14.687,-21.54
14.703,-25.75
14.718,-30.02
14.734,-34.81
14.750,-40.49
14.765,-47.23
14.781,-54.72
14.796,-62.22
14.812,-68.56
14.828,-72.43
14.843,-72.76
14.859,-69.02
14.875,-61.44
14.890,-50.9
14.906,-38.71
14.921,-26.23
14.937,-14.6
14.953,-4.45
14.968,3.94
14.984,10.58
15.000,15.46
15.015,18.6
15.031,19.99
15.046,19.78
15.062,18.31
15.078,16.12
15.093,13.9
15.109,12.15
15.125,11.11
15.140,10.61
15.156,10.27
15.171,9.67
15.187,8.6
15.203,7.12
15.218,5.5
15.234,4.0
15.250,2.71
15.265,1.52
15.281,0.11
15.296,-1.8
15.312,-4.33
15.328,-7.37
15.343,-10.66
15.359,-13.95
15.375,-17.07
15.390,-20.01
15.406,-22.9
15.421,-25.89
15.437,-29.11
15.453,-32.68
15.468,-36.72
15.484,-41.33
15.500,-46.43
15.515,-51.6
15.531,-56.08
15.546,-58.75
15.562,-58.47
15.578,-54.47
15.593,-46.59
15.609,-35.5
15.625,-22.42
15.640,-8.79
15.656,4.11
15.671,15.45
15.687,24.9
15.703,32.43
15.718,38.15
15.734,42.21
15.750,44.64
15.765,45.63
15.781,45.45
15.796,44.57
15.812,43.43
15.828,42.4
15.843,41.7
15.859,41.26
15.875,40.95
15.890,40.57
15.906,39.97
15.921,39.12
15.937,38.05
15.953,36.8
15.968,35.39
15.984,33.85
16.000,32.22
16.015,30.53
16.031,28.83
16.046,27.2
16.062,25.68
16.078,24.28
16.093,23.03
16.109,21.9
16.125,20.83
16.140,19.72
16.156,18.48
16.171,17.01
16.187,15.25
16.203,13.19
16.218,10.91
16.234,8.63
16.250,6.59
16.265,5.05
16.281,4.18
16.296,3.99
16.312,4.33
16.328,4.91
16.343,5.49
16.359,5.84
16.375,5.88
16.390,5.63
16.406,5.0
16.421,3.94
16.437,2.41
16.453,0.49
16.468,-1.62
16.484,-3.61
16.500,-5.24
16.515,-6.39
16.531,-7.13
16.546,-7.7
16.562,-8.33
16.578,-9.21
16.593,-10.38
16.609,-11.82
16.625,-13.44
16.640,-15.23
16.656,-17.23
16.671,-19.49
16.687,-22.1
16.703,-25.12
16.718,-28.47
16.734,-32.03
16.750,-35.58
16.765,-38.94
16.781,-42.02
16.796,-44.8
16.812,-47.41
16.828,-50.0
16.843,-52.79
16.859,-56.02
16.875,-59.96
16.890,-64.7
16.906,-70.09
16.921,-75.43
16.937,-79.58
16.953,-81.2
16.968,-79.09
16.984,-72.64
17.000,-62.08
17.015,-48.4
17.031,-33.0
17.046,-17.36
17.062,-2.71
17.078,10.07
17.093,20.39
17.109,28.0
17.125,32.92
17.140,35.46
17.156,36.09
17.171,35.4
17.187,34.03
17.203,32.5
17.218,31.18
17.234,30.22
17.250,29.63
17.265,29.17
17.281,28.48
17.296,27.26
17.312,25.34
17.328,22.93
17.343,20.39
17.359,18.16
17.375,16.39
17.390,14.96
17.406,13.38
17.421,11.11
17.437,7.84
17.453,3.59
17.468,-1.31
17.484,-6.46
17.500,-11.45
17.515,-16.18
17.531,-20.7
17.546,-25.2
17.562,-29.87
17.578,-34.83
17.593,-40.07
17.609,-45.38
17.625,-50.34
17.640,-54.18
17.656,-55.99
17.671,-54.91
17.687,-50.41
17.703,-42.59
17.718,-32.11
17.734,-20.1
17.750,-7.75
17.765,3.89
17.781,14.12
17.796,22.59
17.812,29.29
17.828,34.3
17.843,37.71
17.859,39.72
17.875,40.44
17.890,40.07
17.906,38.86
17.921,37.08
17.937,34.97
17.953,32.68
17.968,30.31
17.984,27.79
18.000,25.11
18.015,22.26
18.031,19.36
18.046,16.55
18.062,13.96
18.078,11.58
18.093,9.26
18.109,6.73
18.125,3.71
18.140,0.14
18.156,-3.88
18.171,-8.09
18.187,-12.17
18.203,-15.98
18.218,-19.58
18.234,-23.32
18.250,-27.61
18.265,-32.79
18.281,-38.9
18.296,-45.64
18.312,-52.4
18.328,-58.24
18.343,-62.17
18.359,-63.24
18.375,-60.76
18.390,-54.49
18.406,-44.75
18.421,-32.38
18.437,-18.59
18.453,-4.75
18.468,7.99
18.484,18.83
18.500,27.43
18.515,33.75
18.531,37.99
18.546,40.43
18.562,41.33
18.578,41.04
18.593,39.91
18.609,38.33
18.625,36.6
18.640,34.95
18.656,33.42
18.671,31.92
18.687,30.29
18.703,28.44
18.718,26.4
18.734,24.28
18.750,22.23
18.765,20.31
18.781,18.51
18.796,16.73
18.812,14.83
18.828,12.77
18.843,10.55
18.859,8.3
18.875,6.21
18.890,4.38
18.906,2.8
18.921,1.31
18.937,-0.34
18.953,-2.37
18.968,-4.9
18.984,-7.94
19.000,-11.15
19.015,-13.96
19.031,-15.56
19.046,-14.93
19.062,-11.21
19.078,-3.79
19.093,7.43
19.109,22.02
19.125,39.09
19.140,57.58
19.156,76.28
19.171,94.06
19.187,109.63
19.203,121.68
19.218,128.87
19.234,130.23
19.250,125.43
19.265,115.1
19.281,100.82
19.296,84.65
19.312,68.62
19.328,54.13
19.343,41.64
19.359,30.87
19.375,21.19
19.390,12.0
19.406,3.07
19.421,-5.48
19.437,-13.39
19.453,-20.54
19.468,-26.99
19.484,-33.02
19.500,-38.82
19.515,-44.36
19.531,-49.38
19.546,-53.56
19.562,-56.71
19.578,-58.96
19.593,-60.74
19.609,-62.69
19.625,-65.42
19.640,-69.31
19.656,-74.44
19.671,-80.56
19.687,-87.25
19.703,-93.92
19.718,-99.8
19.734,-103.93
19.750,-105.26
19.765,-102.84
19.781,-96.15
19.796,-85.34
19.812,-71.25
19.828,-55.2
19.843,-38.72
19.859,-23.05
19.875,-8.96
19.890,3.26
19.906,13.65
19.921,22.28
19.937,29.1
19.953,33.98
19.968,36.91
19.984,38.06
20.000,37.93
20.015,37.2
20.031,36.5
20.046,36.33
20.062,36.87
20.078,38.04
20.093,39.64
20.109,41.56
20.125,43.74
20.140,46.22
20.156,49.04
20.171,52.07
20.187,55.1
20.203,57.8
20.218,59.89
20.234,61.26
20.250,61.97
20.265,62.21
20.281,62.22
20.296,62.08
20.312,61.63
20.328,60.44
20.343,57.89
20.359,53.43
20.375,46.83
20.390,38.3
20.406,28.48
20.421,18.27
20.437,8.6
20.453,0.15
20.468,-6.72
20.484,-11.97
20.500,-15.71
20.515,-18.08
20.531,-19.2
20.546,-19.2
20.562,-18.24
20.578,-16.55
20.593,-14.38
20.609,-11.95
20.625,-9.39
20.640,-6.61
20.656,-3.42
20.671,0.39
20.687,4.99
20.703,10.41
20.718,16.52
20.734,23.07
20.750,29.59
20.765,35.52
20.781,40.31
20.796,43.52
20.812,44.8
20.828,43.99
20.843,40.81
20.859,34.91
20.875,25.86
20.890,13.43
20.906,-2.24
20.921,-20.41
20.937,-39.88
20.953,-59.37
20.968,-77.74
20.984,-94.42
21.000,-109.33
21.015,-122.69
21.031,-134.89
21.046,-146.28
21.062,-157.24
21.078,-167.95
21.093,-178.3
21.109,-187.49
21.125,-194.17
21.140,-196.56
21.156,-193.06
21.171,-182.81
21.187,-166.13
21.203,-144.49
21.218,-120.11
21.234,-95.4
21.250,-72.35
21.265,-52.32
21.281,-35.98
21.296,-23.34
21.312,-14.05
21.328,-7.49
21.343,-2.96
21.359,0.21
21.375,2.63
21.390,4.79
21.406,6.99
21.421,9.4
21.437,12.06
21.453,14.81
21.468,17.44
21.484,19.71
21.500,21.43
21.515,22.53
21.531,23.01
21.546,22.94
21.562,22.34
21.578,21.16
21.593,19.33
21.609,16.81
21.625,13.68
21.640,10.12
21.656,6.37
21.671,2.69
21.687,-0.81
21.703,-4.18
21.718,-7.68
21.734,-11.73
21.750,-16.67
21.765,-22.59
21.781,-29.14
21.796,-35.4
21.812,-40.1
21.828,-41.94
21.843,-39.94
21.859,-33.81
21.875,-24.07
21.890,-11.82
21.906,1.4
21.921,14.15
21.937,25.34
21.953,34.37
21.968,41.15
21.984,45.91
22.000,49.03
22.015,50.84
22.031,51.59
22.046,51.43
22.062,50.6
22.078,49.44
22.093,48.42
22.109,47.96
22.125,48.28
22.140,49.32
22.156,50.78
22.171,52.34
22.187,53.75
22.203,54.93
22.218,55.97
22.234,56.96
22.250,57.96
22.265,58.96
22.281,59.88
22.296,60.76
22.312,61.72
22.328,62.87
22.343,64.16
22.359,65.35
22.375,65.86
22.390,65.07
22.406,62.43
22.421,57.7
22.437,51.01
22.453,42.89
22.468,33.98
22.484,25.01
22.500,16.69
22.515,9.59
22.531,4.23
22.546,0.93
22.562,-0.25
22.578,0.41
22.593,2.41
22.609,5.19
22.625,8.32
22.640,11.66
22.656,15.3
22.671,19.43
22.687,24.19
22.703,29.55
22.718,35.32
22.734,41.22
22.750,46.94
22.765,52.19
22.781,56.72
22.796,60.39
22.812,63.29
22.828,65.74
22.843,68.28
22.859,71.36
22.875,75.08
22.890,78.88
22.906,81.59
22.921,81.66
22.937,77.65
22.953,68.79
22.968,55.13
22.984,37.54
23.000,17.34
23.015,-4.04
23.031,-25.36
23.046,-45.86
23.062,-65.23
23.078,-83.56
23.093,-101.06
23.109,-117.71
23.125,-133.02
23.140,-145.86
23.156,-154.77
23.171,-158.32
23.187,-155.81
23.203,-147.57
23.218,-135.0
23.234,-120.12
23.250,-105.02
23.265,-91.33
23.281,-79.95
23.296,-71.12
23.312,-64.61
23.328,-59.97
23.343,-56.76
23.359,-54.5
23.375,-52.85
23.390,-51.49
23.406,-50.21
23.421,-48.94
23.437,-47.76
23.453,-46.78
23.468,-46.04
23.484,-45.46
23.500,-44.82
23.515,-44.0
23.531,-43.0
23.546,-42.06
23.562,-41.55
23.578,-41.81
23.593,-42.93
23.609,-44.81
23.625,-47.19
23.640,-49.78
23.656,-52.43
23.671,-55.12
23.687,-57.88
23.703,-60.79
23.718,-64.02
23.734,-67.76
23.750,-72.02
23.765,-76.47
23.781,-80.19
23.796,-81.82
23.812,-79.87
23.828,-73.18
23.843,-61.55
23.859,-45.77
23.875,-27.54
23.890,-8.88
23.906,8.47
23.921,23.36
23.937,35.35
23.953,44.44
23.968,50.96
23.984,55.18
24.000,57.41
24.015,57.99
24.031,57.27
24.046,55.69
24.062,53.6
24.078,51.25
24.093,48.72
24.109,46.07
24.125,43.31
24.140,40.53
24.156,37.79
24.171,35.13
24.187,32.37
24.203,29.32
24.218,25.7
24.234,21.37
24.250,16.35
24.265,10.73
24.281,4.72
24.296,-1.48
24.312,-7.69
24.328,-13.78
24.343,-19.63
24.359,-25.32
24.375,-31.09
24.390,-37.29
24.406,-44.17
24.421,-51.44
24.437,-58.19
24.453,-62.92
24.468,-63.9
24.484,-59.82
24.500,-50.37
24.515,-36.38
24.531,-19.62
24.546,-2.13
24.562,14.34
24.578,28.71
24.593,40.59
24.609,50.0
24.625,57.15
24.640,62.15
24.656,65.08
24.671,66.15
24.687,65.81
24.703,64.65
24.718,63.29
24.734,62.09
24.750,61.03
24.765,59.86
24.781,58.19
24.796,55.77
24.812,52.68
24.828,49.22
24.843,45.86
24.859,42.98
24.875,40.64
24.890,38.53
24.906,36.12
24.921,32.94
24.937,28.71
24.953,23.48
24.968,17.52
24.984,11.19
25.000,4.75
25.015,-1.76
25.031,-8.46
25.046,-15.54
25.062,-23.08
25.078,-30.97
25.093,-38.85
25.109,-46.03
25.125,-51.51
25.140,-54.09
25.156,-52.61
25.171,-46.38
25.187,-35.4
25.203,-20.55
25.218,-3.41
25.234,14.2
25.250,30.63
25.265,44.82
25.281,56.35
25.296,65.34
25.312,72.07
25.328,76.84
25.343,79.79
25.359,81.05
25.375,80.88
25.390,79.75
25.406,78.23
25.421,76.83
25.437,75.83
25.453,75.08
25.468,74.2
25.484,72.8
25.500,70.68
25.515,67.99
25.531,65.1
25.546,62.44
25.562,60.26
25.578,58.53
25.593,57.02
25.609,55.42
25.625,53.48
25.640,51.09
25.656,48.31
25.671,45.28
25.687,42.26
25.703,39.48
25.718,37.14
25.734,35.33
25.750,34.05
25.765,33.18
25.781,32.57
25.796,32.11
25.812,31.8
25.828,31.61
25.843,31.55
25.859,31.48
25.875,31.21
