timestamp,value
25.828,88.18
25.843,93.2
25.859,98.3
25.875,103.73
25.890,109.55
25.906,115.68
25.921,121.99
25.937,128.47
25.953,135.16
25.968,141.78
25.984,147.3
26.000,149.73
26.015,146.32
26.031,134.35
26.046,112.12
26.062,79.78
26.078,39.58
26.093,-4.49
26.109,-47.63
26.125,-85.06
26.140,-112.89
26.156,-128.58
26.171,-131.26
26.187,-121.86
26.203,-103.12
26.218,-79.16
26.234,-54.8
26.250,-34.4
26.265,-20.75
26.281,-14.3
26.296,-13.16
26.312,-13.95
26.328,-13.14
26.343,-8.52
26.359,0.04
26.375,10.74
26.390,20.84
26.406,27.99
26.421,31.18
26.437,30.96
26.453,28.92
26.468,26.72
26.484,25.41
26.500,25.25
26.515,26.06
26.531,27.77
26.546,30.66
26.562,35.15
26.578,41.32
26.593,48.44
26.609,55.06
26.625,59.27
26.640,59.51
26.656,55.05
26.671,46.23
26.687,34.25
26.703,20.73
26.718,7.18
26.734,-5.32
26.750,-16.3
26.765,-25.84
26.781,-34.39
26.796,-42.42
26.812,-50.17
26.828,-57.42
26.843,-63.51
26.859,-67.58
26.875,-69.02
26.890,-67.78
26.906,-64.39
26.921,-59.78
26.937,-54.76
26.953,-49.67
26.968,-44.31
26.984,-38.31
27.000,-31.5
27.015,-24.3
27.031,-17.7
27.046,-12.8
27.062,-10.29
27.078,-10.09
27.093,-11.2
27.109,-12.05
27.125,-11.06
27.140,-7.15
27.156,-0.16
27.171,9.22
27.187,19.58
27.203,29.27
27.218,36.68
27.234,40.52
27.250,39.81
27.265,33.95
27.281,22.86
27.296,7.15
27.312,-11.69
27.328,-31.46
27.343,-49.67
27.359,-64.29
27.375,-74.26
27.390,-79.72
27.406,-81.76
27.421,-81.74
27.437,-80.82
27.453,-79.75
27.468,-78.98
27.484,-78.92
27.500,-79.98
27.515,-82.31
27.531,-85.47
27.546,-88.23
27.562,-88.7
27.578,-84.91
27.593,-75.47
27.609,-60.03
27.625,-39.47
27.640,-15.75
27.656,8.48
27.671,30.4
27.687,47.7
27.703,59.11
27.718,64.74
27.734,66.01
27.750,65.22
27.765,64.73
27.781,66.2
27.796,70.21
27.812,76.28
27.828,83.3
27.843,90.09
27.859,95.81
27.875,100.09
27.890,102.95
27.906,104.62
27.921,105.37
27.937,105.37
27.953,104.69
27.968,103.27
27.984,100.9
28.000,97.28
28.015,91.99
28.031,84.69
28.046,75.18
28.062,63.58
28.078,50.46
28.093,36.9
28.109,24.26
28.125,13.82
28.140,6.32
28.156,1.68
28.171,-1.01
28.187,-3.16
28.203,-6.16
28.218,-10.92
28.234,-17.71
28.250,-26.23
28.265,-35.89
28.281,-46.05
28.296,-56.08
28.312,-65.35
28.328,-73.15
28.343,-78.78
28.359,-81.68
28.375,-81.7
28.390,-79.22
28.406,-75.08
28.421,-70.44
28.437,-66.37
28.453,-63.62
28.468,-62.43
28.484,-62.49
28.500,-63.07
28.515,-63.31
28.531,-62.54
28.546,-60.47
28.562,-57.27
28.578,-53.44
28.593,-49.55
28.609,-45.92
28.625,-42.59
28.640,-39.38
28.656,-36.07
28.671,-32.63
28.687,-29.21
28.703,-25.99
28.718,-23.07
28.734,-20.34
28.750,-17.61
28.765,-14.72
28.781,-11.73
28.796,-8.92
28.812,-6.67
28.828,-5.25
28.843,-4.69
28.859,-4.79
28.875,-5.15
28.890,-5.33
28.906,-5.02
28.921,-4.08
28.937,-2.6
28.953,-0.78
28.968,1.11
28.984,2.86
29.000,4.36
29.015,5.62
29.031,6.71
29.046,7.71
29.062,8.61
29.078,9.4
29.093,10.02
29.109,10.49
29.125,10.92
29.140,11.44
29.156,12.18
29.171,13.16
29.187,14.27
29.203,15.33
29.218,16.17
29.234,16.68
29.250,16.84
29.265,16.77
29.281,16.55
29.296,16.23
29.312,15.75
29.328,15.03
29.343,13.98
29.359,12.64
29.375,11.1
29.390,9.44
29.406,7.71
29.421,5.81
29.437,3.64
29.453,1.13
29.468,-1.65
29.484,-4.59
29.500,-7.53
29.515,-10.41
29.531,-13.24
29.546,-16.04
29.562,-18.87
29.578,-21.7
29.593,-24.54
29.609,-27.45
29.625,-30.54
29.640,-33.93
29.656,-37.66
29.671,-41.7
29.687,-45.94
29.703,-50.31
29.718,-54.8
29.734,-59.48
29.750,-64.46
29.765,-69.88
29.781,-75.91
29.796,-82.66
29.812,-90.11
29.828,-97.92
29.843,-105.27
29.859,-110.83
29.875,-113.1
29.890,-110.8
29.906,-103.33
29.921,-91.08
29.937,-75.29
29.953,-57.71
29.968,-40.15
29.984,-24.09
30.000,-10.53
30.031,7.34
30.046,11.6
30.062,13.09
30.078,12.35
30.093,10.1
30.109,7.22
30.125,4.58
30.140,2.84
30.156,2.4
30.171,3.24
30.187,4.95
30.203,6.93
30.218,8.61
30.234,9.79
30.250,10.75
30.265,12.11
30.281,14.52
30.296,18.26
30.312,22.97
30.328,27.74
30.343,31.46
30.359,33.3
30.375,33.11
30.390,31.43
30.406,29.28
30.421,27.71
30.437,27.52
30.453,28.95
30.468,31.68
30.484,34.76
30.500,36.65
30.515,35.5
30.531,29.53
30.546,17.69
30.562,0.3
30.578,-20.84
30.593,-42.79
30.609,-62.28
30.625,-76.71
30.640,-84.86
30.656,-86.96
30.671,-84.33
30.687,-78.67
30.703,-71.49
30.718,-63.85
30.734,-56.36
30.750,-49.35
30.765,-43.05
30.781,-37.66
30.796,-33.24
30.812,-29.68
30.828,-26.61
30.843,-23.47
30.859,-19.71
30.875,-14.97
30.890,-9.33
30.906,-3.24
30.921,2.61
30.937,7.71
30.953,11.88
30.968,15.37
30.984,18.6
31.000,21.88
31.015,25.16
31.031,28.08
31.046,30.15
31.062,31.1
31.078,30.98
31.093,30.18
31.109,29.16
31.125,28.37
31.140,28.02
31.156,28.15
31.171,28.7
31.187,29.57
31.203,30.63
31.218,31.78
31.234,32.97
31.250,34.19
31.265,35.52
31.281,37.02
31.296,38.68
31.312,40.37
31.328,41.84
31.343,42.84
31.359,43.23
31.375,43.02
31.390,42.31
31.406,41.28
31.421,40.09
31.437,38.8
31.453,37.46
31.468,36.05
31.484,34.49
31.500,32.66
31.515,30.43
31.531,27.68
31.546,24.43
31.562,20.79
31.578,17.03
31.593,13.45
31.609,10.28
31.625,7.67
31.640,5.56
31.656,3.76
31.671,1.97
31.687,-0.11
31.703,-2.66
31.718,-5.7
31.734,-9.06
31.750,-12.45
31.765,-15.61
31.781,-18.39
31.796,-20.86
31.812,-23.28
31.828,-25.91
31.843,-28.93
31.859,-32.34
31.875,-35.92
31.890,-39.37
31.906,-42.43
31.921,-45.02
31.937,-47.25
31.953,-49.46
31.968,-52.06
31.984,-55.5
32.000,-60.15
32.015,-66.18
32.031,-73.43
32.046,-81.33
32.062,-88.79
32.078,-94.3
32.093,-96.32
32.109,-93.63
32.125,-85.82
32.140,-73.53
32.156,-58.23
32.171,-41.91
32.187,-26.46
32.203,-13.27
32.218,-2.98
32.234,4.4
32.250,9.28
32.265,12.26
32.281,13.96
32.296,14.99
32.312,15.89
32.328,17.08
32.343,18.72
32.359,20.69
32.375,22.66
32.390,24.19
32.406,24.97
32.421,24.89
32.437,24.18
32.453,23.18
32.468,22.29
32.484,21.76
32.500,21.6
32.515,21.61
32.531,21.48
32.546,20.83
32.562,19.39
32.578,17.07
32.593,13.98
32.609,10.45
32.625,6.84
32.640,3.49
32.656,0.52
32.671,-2.2
32.687,-5.03
32.703,-8.45
32.718,-12.81
32.734,-18.23
32.750,-24.39
32.765,-30.53
32.781,-35.59
32.796,-38.38
32.812,-37.91
32.828,-33.63
32.843,-25.62
32.859,-14.53
32.875,-1.5
32.890,12.21
32.906,25.48
32.921,37.55
32.937,48.02
32.953,56.78
32.968,63.81
32.984,69.12
33.000,72.79
33.015,75.04
33.031,76.33
33.046,77.25
33.062,78.43
33.078,80.25
33.093,82.81
33.109,85.9
33.125,89.2
33.140,92.38
33.156,95.27
33.171,97.83
33.187,100.11
33.203,102.15
33.218,103.83
33.234,104.85
33.250,104.73
33.265,102.88
33.281,98.76
33.296,92.09
33.312,82.98
33.328,71.92
33.343,59.61
33.359,46.77
33.375,33.86
33.390,21.07
33.406,8.3
33.421,-4.67
33.437,-18.09
33.453,-32.02
33.468,-46.21
33.484,-60.02
33.500,-72.38
33.515,-82.07
33.531,-87.96
33.546,-89.35
33.562,-86.18
33.578,-79.03
33.593,-68.94
33.609,-57.25
33.625,-45.25
33.640,-34.21
33.656,-25.12
33.671,-18.67
33.687,-15.14
33.703,-14.36
33.718,-15.68
33.734,-18.17
33.750,-20.83
33.765,-22.81
33.781,-23.64
33.796,-23.29
33.812,-22.06
33.828,-20.46
33.843,-18.96
33.859,-17.86
33.875,-17.21
33.890,-16.87
33.906,-16.72
33.921,-16.76
33.937,-17.1
33.953,-17.9
33.968,-19.19
33.984,-20.82
34.000,-22.44
34.015,-23.65
34.031,-24.1
34.046,-23.62
34.062,-22.13
34.078,-19.71
34.093,-16.49
34.109,-12.8
34.125,-9.12
34.140,-6.12
34.156,-4.37
34.171,-4.14
34.187,-5.14
34.203,-6.52
34.218,-7.14
34.234,-5.94
34.250,-2.36
34.265,3.46
34.281,10.76
34.296,18.48
34.312,25.64
34.328,31.67
34.343,36.53
34.359,40.64
34.375,44.66
34.390,49.18
34.406,54.46
34.421,60.26
34.437,65.83
34.453,70.14
34.468,72.18
34.484,71.38
34.500,67.83
34.515,62.3
34.531,56.07
34.546,50.48
34.562,46.6
34.578,44.82
34.593,44.74
34.609,45.05
34.625,43.87
34.640,39.2
34.656,29.61
34.671,14.79
34.687,-4.17
34.703,-24.96
34.718,-44.65
34.734,-60.5
34.750,-70.79
34.765,-75.19
34.781,-74.74
34.796,-71.33
34.812,-66.97
34.828,-62.95
34.843,-59.58
34.859,-56.32
34.875,-52.42
34.890,-47.7
34.906,-42.96
34.921,-39.81
34.937,-39.85
34.953,-43.81
34.968,-51.05
34.984,-59.8
35.000,-68.07
35.015,-74.43
35.031,-78.29
35.046,-79.57
35.062,-77.99
35.078,-72.76
35.093,-62.92
35.109,-48.13
35.125,-29.42
35.140,-9.29
35.156,9.16
35.171,23.32
35.187,32.08
35.203,35.97
35.218,36.71
35.234,36.31
35.250,36.39
35.265,37.99
35.281,41.62
35.296,47.39
35.312,54.94
35.328,63.32
35.343,71.1
35.359,76.71
35.375,78.97
35.390,77.54
35.406,72.96
35.421,66.38
35.437,59.19
35.453,52.64
35.468,47.53
35.484,44.17
35.500,42.21
35.515,40.64
35.531,38.03
35.546,32.89
35.562,24.22
35.578,11.87
35.593,-3.33
35.609,-19.91
35.625,-36.1
35.640,-50.43
35.656,-62.03
35.671,-70.83
35.687,-77.63
35.703,-83.89
35.718,-91.36
35.734,-101.43
35.750,-114.71
35.765,-130.73
35.781,-148.07
35.796,-164.78
35.812,-178.9
35.828,-188.7
35.843,-192.94
35.859,-190.89
35.875,-182.47
35.890,-168.35
35.906,-149.95
35.921,-129.18
35.937,-108.05
35.953,-88.07
35.968,-70.02
35.984,-53.96
36.000,-39.44
36.015,-25.95
36.031,-13.25
36.046,-1.49
36.062,8.89
36.078,17.44
36.093,23.93
36.109,28.56
36.125,31.95
36.140,34.94
36.156,38.35
36.171,42.72
36.187,48.12
36.203,54.24
36.218,60.5
36.234,66.31
36.250,71.23
36.265,75.07
36.281,77.88
36.296,79.85
36.312,81.12
36.328,81.86
36.343,82.21
36.359,82.32
36.375,82.38
36.390,82.59
36.406,82.98
36.421,83.42
36.437,83.61
36.453,83.2
36.468,81.99
36.484,79.96
36.500,77.25
36.515,74.05
36.531,70.49
36.546,66.61
36.562,62.47
36.578,58.21
36.593,54.15
36.609,50.6
36.625,47.82
36.640,45.79
36.656,44.19
36.671,42.49
36.687,40.1
36.703,36.69
36.718,32.43
36.734,28.11
36.750,25.03
36.765,24.69
36.781,28.33
36.796,36.45
36.812,48.5
36.828,62.84
36.843,77.07
36.859,88.48
36.875,94.74
36.890,94.41
36.906,87.18
36.921,73.84
36.937,55.87
36.953,35.06
36.968,13.11
36.984,-8.45
37.000,-28.22
37.015,-44.75
37.031,-56.54
37.046,-62.35
37.062,-61.61
37.078,-54.83
37.093,-43.57
37.109,-30.21
37.125,-17.28
37.140,-6.87
37.156,-0.17
37.171,2.55
37.187,1.74
37.203,-1.73
37.218,-6.89
37.234,-12.87
37.250,-18.92
37.265,-24.48
37.281,-29.11
37.296,-32.6
37.312,-35.01
37.328,-36.71
37.343,-38.25
37.359,-40.22
37.375,-42.95
37.390,-46.48
37.406,-50.5
37.421,-54.52
37.437,-58.15
37.453,-61.15
37.468,-63.55
37.484,-65.51
37.500,-67.21
37.515,-68.85
37.531,-70.62
37.546,-72.74
37.562,-75.52
37.578,-79.23
37.593,-84.02
37.609,-89.86
37.625,-96.45
37.640,-103.28
37.656,-109.59
37.671,-114.47
37.687,-116.92
37.703,-116.06
37.718,-111.31
37.734,-102.58
37.750,-90.35
37.765,-75.63
37.781,-59.63
37.796,-43.48
37.812,-27.93
37.828,-13.35
37.843,0.18
37.859,12.65
37.875,23.86
37.890,33.43
37.906,40.96
37.921,46.26
37.937,49.6
37.953,51.66
37.968,53.33
37.984,55.4
38.000,58.21
38.015,61.65
38.031,65.26
38.046,68.51
38.062,71.13
38.078,73.14
38.093,74.76
38.109,76.09
38.125,77.07
38.140,77.39
38.156,76.7
38.171,74.79
38.187,71.76
38.203,67.97
38.218,63.89
38.234,59.89
38.250,56.05
38.265,52.26
38.281,48.34
38.296,44.12
38.312,39.58
38.328,34.81
38.343,29.94
38.359,25.02
38.375,20.02
38.390,14.85
38.406,9.45
38.421,3.85
38.437,-1.75
38.453,-7.12
38.468,-12.02
38.484,-16.41
38.500,-20.45
38.515,-24.47
38.531,-28.9
38.546,-34.02
38.562,-39.81
38.578,-45.85
38.593,-51.28
38.609,-55.07
38.625,-56.2
38.640,-53.98
38.656,-48.2
38.671,-39.19
38.687,-27.67
38.703,-14.54
38.718,-0.67
38.734,13.21
38.750,26.56
38.765,38.9
38.781,49.82
38.796,58.97
38.812,66.1
38.828,71.2
38.843,74.4
38.859,76.02
38.875,76.45
38.890,76.08
38.906,75.22
38.921,74.11
38.937,72.9
38.953,71.82
38.968,71.16
38.984,71.35
39.000,72.78
39.015,75.42
39.031,78.57
39.046,80.72
39.062,79.96
39.078,74.55
39.093,63.74
39.109,48.15
39.125,29.61
39.140,10.53
39.156,-6.9
39.171,-21.29
39.187,-32.18
39.203,-39.66
39.218,-44.06
39.234,-45.65
39.250,-44.74
39.265,-41.83
39.281,-37.73
39.296,-33.45
39.312,-29.92
39.328,-27.7
39.343,-26.81
39.359,-26.84
39.375,-27.22
39.390,-27.53
39.406,-27.71
39.421,-28.04
39.437,-29.03
39.453,-31.09
39.468,-34.34
39.484,-38.46
39.500,-42.68
39.515,-45.89
39.531,-46.98
39.546,-45.12
39.562,-39.98
39.578,-31.9
39.593,-21.71
39.609,-10.5
39.625,0.68
39.640,11.08
39.656,20.3
39.671,28.22
39.687,34.78
39.703,39.89
39.718,43.47
39.734,45.52
39.750,46.24
39.765,46.05
39.781,45.47
39.796,45.04
39.812,45.07
39.828,45.68
39.843,46.72
39.859,47.92
39.875,48.97
39.890,49.64
39.906,49.84
39.921,49.57
39.937,48.87
39.953,47.7
39.968,45.9
39.984,43.24
40.000,39.5
40.015,34.6
40.031,28.69
40.046,22.13
40.062,15.32
40.078,8.57
40.093,2.02
40.109,-4.27
40.125,-10.33
40.140,-16.13
40.156,-21.59
40.171,-26.65
40.187,-31.3
40.203,-35.63
40.218,-39.73
40.234,-43.65
40.250,-47.4
40.265,-50.91
40.281,-54.18
40.296,-57.22
40.312,-60.13
40.328,-63.07
40.343,-66.11
40.359,-69.23
40.375,-72.15
40.390,-74.31
40.406,-74.92
40.421,-73.16
40.437,-68.47
40.453,-60.75
40.468,-50.51
40.484,-38.72
40.500,-26.5
40.515,-14.8
40.531,-4.24
40.546,4.92
40.562,12.66
40.578,19.01
40.593,24.03
40.609,27.78
40.625,30.48
40.640,32.42
40.656,33.99
40.671,35.52
40.687,37.25
40.703,39.26
40.718,41.48
40.734,43.79
40.750,46.02
40.765,48.03
40.781,49.65
40.796,50.81
40.812,51.52
40.828,51.87
40.843,52.0
40.859,52.03
40.875,51.99
40.890,51.8
40.906,51.35
40.921,50.59
40.937,49.59
40.953,48.6
40.968,47.86
40.984,47.55
41.000,47.66
41.015,47.99
41.031,48.23
41.046,48.07
41.062,47.27
41.078,45.67
41.093,43.16
41.109,39.62
41.125,34.92
41.140,28.94
41.156,21.6
41.171,12.99
41.187,3.46
41.203,-6.38
41.218,-15.64
41.234,-23.24
41.250,-28.09
41.265,-29.3
41.281,-26.32
41.296,-19.14
41.312,-8.23
41.328,5.55
41.343,21.0
41.359,36.73
41.375,51.14
41.390,62.55
41.406,69.41
41.421,70.65
41.437,65.94
41.453,55.91
41.468,42.04
41.484,26.17
41.500,10.16
41.515,-4.59
41.531,-17.18
41.546,-27.13
41.562,-34.26
41.578,-38.49
41.593,-39.94
41.609,-38.93
41.625,-36.12
41.640,-32.45
41.656,-28.97
41.671,-26.63
41.687,-26.03
41.703,-27.31
41.718,-30.17
41.734,-34.06
41.750,-38.29
41.765,-42.45
41.781,-46.38
41.796,-50.17
41.812,-53.97
41.828,-57.69
41.843,-60.85
41.859,-62.6
41.875,-61.97
41.890,-58.25
41.906,-51.29
41.921,-41.69
41.937,-30.68
41.953,-19.89
41.968,-10.94
41.984,-5.1
42.000,-3.02
42.015,-4.6
42.031,-9.03
42.046,-15.06
42.062,-21.29
42.078,-26.49
42.093,-29.83
42.109,-30.97
42.125,-29.96
42.140,-27.06
42.156,-22.61
42.171,-17.03
42.187,-10.89
42.203,-4.94
42.218,0.01
42.234,3.31
42.250,4.85
42.265,5.13
42.281,5.17
42.296,6.11
42.312,8.67
42.328,12.88
42.343,18.04
42.359,23.11
42.375,27.06
42.390,29.33
42.406,29.96
42.421,29.42
42.437,28.48
42.453,27.95
42.468,28.59
42.484,30.86
42.500,34.63
42.515,38.93
42.531,41.81
42.546,40.71
42.562,33.29
42.578,18.35
42.593,-3.41
42.609,-29.4
42.625,-55.94
42.640,-79.52
42.656,-97.92
42.671,-110.65
42.687,-118.63
42.703,-123.39
42.718,-126.32
42.734,-128.38
42.750,-130.2
42.765,-132.38
42.781,-135.66
42.796,-140.68
42.812,-147.62
42.828,-155.78
42.843,-163.61
42.859,-169.11
42.875,-170.41
42.890,-166.42
42.906,-157.22
42.921,-143.91
42.937,-128.26
42.953,-112.14
42.968,-96.95
42.984,-83.36
43.000,-71.38
43.015,-60.6
43.031,-50.51
43.046,-40.87
43.062,-31.62
43.078,-22.94
43.093,-15.01
43.109,-7.98
43.125,-1.86
43.140,3.37
43.156,7.79
43.171,11.5
43.187,14.61
43.203,17.25
43.218,19.55
43.234,21.58
43.250,23.43
43.265,25.19
43.281,26.95
43.296,28.75
43.312,30.52
43.328,32.07
43.343,33.1
43.359,33.33
43.375,32.61
43.390,31.05
43.406,28.98
43.421,26.84
43.437,25.01
43.453,23.63
43.468,22.51
43.484,21.22
43.500,19.24
43.515,16.16
43.531,11.95
43.546,6.92
43.562,1.67
43.578,-3.15
43.593,-7.06
43.609,-9.98
43.625,-12.21
43.640,-14.34
43.656,-17.05
43.671,-20.86
43.687,-25.82
43.703,-31.5
43.718,-36.91
43.734,-40.86
43.750,-42.25
43.765,-40.46
43.781,-35.55
43.796,-28.27
43.812,-19.63
43.828,-10.67
43.843,-2.04
43.859,6.01
43.875,13.54
43.890,20.62
43.906,27.2
43.921,33.13
43.937,38.23
43.953,42.47
43.968,45.97
43.984,48.94
44.000,51.54
44.015,53.77
44.031,55.57
44.046,56.92
44.062,57.93
44.078,58.84
44.093,59.91
44.109,61.28
44.125,62.91
44.140,64.6
44.156,66.08
44.171,67.21
44.187,67.93
44.203,68.24
44.218,68.15
44.234,67.61
44.250,66.62
44.265,65.23
44.281,63.61
44.296,61.93
44.312,60.38
44.328,59.01
44.343,57.77
44.359,56.52
44.375,55.16
44.390,53.7
44.406,52.25
44.421,51.04
44.437,50.31
44.453,50.26
44.468,50.98
44.484,52.4
44.500,54.28
44.515,56.26
44.531,57.85
44.546,58.61
44.562,58.26
44.578,56.91
44.593,55.13
44.609,54.07
44.625,55.17
44.640,59.7
44.656,68.16
44.671,79.88
44.687,93.03
44.703,105.1
44.718,113.77
44.734,117.66
44.750,116.65
44.765,111.75
44.781,104.59
44.796,96.83
44.812,89.79
44.828,84.25
44.843,80.39
44.859,77.68
44.875,74.91
44.890,70.45
44.906,62.74
44.921,51.05
44.937,36.01
44.953,19.65
44.968,4.74
44.984,-6.3
45.000,-12.45
45.015,-14.52
45.031,-14.67
45.046,-15.4
45.062,-18.52
45.078,-24.45
45.093,-32.32
45.109,-40.45
45.125,-46.98
45.140,-50.35
45.156,-49.6
45.171,-44.54
45.187,-35.93
45.203,-25.47
45.218,-15.55
45.234,-8.67
45.250,-6.62
45.265,-9.95
45.281,-17.79
45.296,-28.14
45.312,-38.54
45.328,-46.67
45.343,-50.79
45.359,-50.18
45.375,-45.45
45.390,-38.55
45.406,-32.49
45.421,-30.35
45.437,-34.19
45.453,-44.06
45.468,-57.89
45.484,-72.21
45.500,-83.32
45.515,-88.49
45.531,-86.57
45.546,-78.18
45.562,-65.47
45.578,-51.64
45.593,-40.44
45.609,-35.34
45.625,-38.62
45.640,-50.45
45.656,-68.75
45.671,-89.63
45.687,-108.74
45.703,-122.63
45.718,-129.7
45.734,-130.24
45.750,-125.7
45.765,-117.77
45.781,-107.66
45.796,-96.0
45.812,-83.11
45.828,-69.37
45.843,-55.47
45.859,-42.3
45.875,-30.57
45.890,-20.55
45.906,-11.97
45.921,-4.23
45.937,3.16
45.953,10.33
45.968,16.95
45.984,22.41
46.000,26.21
46.015,28.26
46.031,29.0
46.046,29.18
46.062,29.57
46.078,30.61
46.093,32.29
46.109,34.27
46.125,36.04
46.140,37.27
46.156,37.9
46.171,38.14
46.187,38.39
46.203,39.06
46.218,40.46
46.234,42.83
46.250,46.38
46.265,51.36
46.281,58.01
46.296,66.48
46.312,76.57
46.328,87.64
46.343,98.62
46.359,108.2
46.375,115.14
46.390,118.6
46.406,118.22
46.421,114.1
46.437,106.52
46.453,95.82
46.468,82.36
46.484,66.68
46.500,49.65
46.515,32.38
46.531,16.11
46.546,1.69
46.562,-10.56
46.578,-20.85
46.593,-29.63
46.609,-37.18
46.625,-43.45
46.640,-48.09
46.656,-50.79
46.671,-51.62
46.687,-51.1
46.703,-50.02
46.718,-49.15
46.734,-48.88
46.750,-49.19
46.765,-49.78
46.781,-50.28
46.796,-50.6
46.812,-50.89
46.828,-51.52
46.843,-52.83
46.859,-54.92
46.875,-57.6
46.890,-60.44
46.906,-62.9
46.921,-64.57
46.937,-65.29
46.953,-65.21
46.968,-64.7
46.984,-64.24
47.000,-64.26
47.015,-65.06
47.031,-66.69
47.046,-68.95
47.062,-71.34
47.078,-73.12
47.093,-73.48
47.109,-71.73
47.125,-67.58
47.140,-61.22
47.156,-53.35
47.171,-44.96
47.187,-37.06
47.203,-30.38
47.218,-25.23
47.234,-21.5
47.250,-18.83
47.265,-16.78
47.281,-14.95
47.296,-13.04
47.312,-10.84
47.328,-8.23
47.343,-5.14
47.359,-1.63
47.375,2.12
47.390,5.91
47.406,9.53
47.421,12.91
47.437,16.13
47.453,19.36
47.468,22.71
47.484,26.1
47.500,29.25
47.515,31.76
47.531,33.38
47.546,34.15
47.562,34.47
47.578,34.98
47.593,36.2
47.609,38.36
47.625,41.17
47.640,44.02
47.656,46.21
47.671,47.26
47.687,47.11
47.703,46.07
47.718,44.61
47.734,43.02
47.750,41.28
47.765,39.09
47.781,35.99
47.796,31.72
47.812,26.34
47.828,20.25
47.843,14.02
47.859,8.27
47.875,3.47
47.890,-0.03
47.906,-1.96
47.921,-2.03
47.937,0.02
47.953,4.44
47.968,11.29
47.984,20.32
48.000,30.95
48.015,42.22
48.031,53.06
48.046,62.44
48.062,69.65
48.078,74.41
48.093,76.97
48.109,77.99
48.125,78.39
48.140,79.21
48.156,81.35
48.171,85.29
48.187,90.69
48.203,96.02
48.218,98.6
48.234,95.16
48.250,82.96
48.265,60.92
48.281,30.35
48.296,-5.28
48.312,-41.35
48.328,-73.5
48.343,-98.85
48.359,-116.41
48.375,-126.8
48.390,-131.41
48.406,-131.78
48.421,-129.08
48.437,-124.25
48.453,-118.14
48.468,-111.66
48.484,-105.63
48.500,-100.57
48.515,-96.52
48.531,-93.06
48.546,-89.54
48.562,-85.43
48.578,-80.65
48.593,-75.67
48.609,-71.3
48.625,-68.39
48.640,-67.43
48.656,-68.28
48.671,-70.12
48.687,-71.63
48.703,-71.34
48.718,-68.09
48.734,-61.35
48.750,-51.34
48.765,-39.0
48.781,-25.53
48.796,-12.14
48.812,0.28
48.828,11.3
48.843,20.81
48.859,28.86
48.875,35.59
48.890,41.06
48.906,45.37
48.921,48.65
48.937,51.09
48.953,52.94
48.968,54.48
48.984,55.93
49.000,57.48
49.015,59.17
49.031,60.91
49.046,62.54
49.062,63.93
49.078,65.05
49.093,66.0
49.109,66.87
49.125,67.67
49.140,68.26
49.156,68.33
49.171,67.65
49.187,66.16
49.203,64.11
49.218,61.92
49.234,60.02
49.250,58.6
49.265,57.53
49.281,56.48
49.296,55.12
49.312,53.27
49.328,51.05
49.343,48.72
49.359,46.56
49.375,44.68
49.390,42.94
49.406,41.07
49.421,38.72
49.437,35.59
49.453,31.37
49.468,25.8
49.484,18.66
49.500,9.88
49.515,-0.32
49.531,-11.35
49.546,-22.4
49.562,-32.59
49.578,-41.27
49.593,-48.1
49.609,-52.97
49.625,-55.92
49.640,-57.02
49.656,-56.38
49.671,-54.28
49.687,-51.16
49.703,-47.64
49.718,-44.29
49.734,-41.55
49.750,-39.56
49.765,-38.2
49.781,-37.21
49.796,-36.28
49.812,-35.11
49.828,-33.47
49.843,-31.24
49.859,-28.44
49.875,-25.31
49.890,-22.18
49.906,-19.43
49.921,-17.29
49.937,-15.81
49.953,-14.89
49.968,-14.32
49.984,-13.89
50.000,-13.42
50.015,-12.83
50.031,-12.12
50.046,-11.43
50.062,-10.91
50.078,-10.81
50.093,-11.33
50.109,-12.54
50.125,-14.41
50.140,-16.76
50.156,-19.38
50.171,-22.1
50.187,-24.86
50.203,-27.73
50.218,-30.84
50.234,-34.4
50.250,-38.54
50.265,-43.28
50.281,-48.35
50.296,-53.16
50.312,-56.83
50.328,-58.29
50.343,-56.67
50.359,-51.54
50.375,-43.17
50.390,-32.46
50.406,-20.74
50.421,-9.36
50.437,0.73
50.453,9.09
50.468,15.87
50.484,21.39
50.500,26.01
50.515,29.9
50.531,33.1
50.546,35.52
50.562,37.22
50.578,38.33
50.593,39.12
50.609,39.89
50.625,40.81
50.640,41.94
50.656,43.17
50.671,44.35
50.687,45.39
50.703,46.25
50.718,46.98
50.734,47.63
50.750,48.2
50.765,48.58
50.781,48.62
50.796,48.2
50.812,47.26
50.828,45.85
50.843,44.04
50.859,41.87
50.875,39.31
50.890,36.31
50.906,32.89
50.921,29.23
50.937,25.57
50.953,22.15
50.968,19.0
50.984,15.93
51.000,12.54
51.015,8.44
51.031,3.38
51.046,-2.6
51.062,-9.11
51.078,-15.56
51.093,-21.19
51.109,-25.27
51.125,-27.22
51.140,-26.76
51.156,-23.98
51.171,-19.4
51.187,-13.81
51.203,-8.07
51.218,-2.9
51.234,1.36
51.250,4.66
51.265,7.14
51.281,8.9
51.296,9.97
51.312,10.27
51.328,9.78
51.343,8.67
51.359,7.33
51.375,6.26
51.390,5.91
51.406,6.48
51.421,7.91
51.437,9.9
51.453,12.04
51.468,14.03
51.484,15.75
51.500,17.23
51.515,18.62
51.531,20.01
51.546,21.41
51.562,22.77
51.578,23.98
51.593,24.87
