timestamp,value
25.796,57.42
25.812,59.3
25.828,59.72
25.843,59.11
25.859,57.67
25.875,55.62
25.890,53.31
25.906,51.2
25.921,49.71
25.937,48.94
25.953,48.67
25.968,48.41
25.984,47.63
26.000,45.95
26.015,43.26
26.031,39.65
26.046,35.38
26.062,30.8
26.078,26.26
26.093,22.0
26.109,18.11
26.125,14.47
26.140,10.76
26.156,6.65
26.171,1.88
26.187,-3.54
26.203,-9.43
26.218,-15.4
26.234,-20.94
26.250,-25.53
26.265,-28.7
26.281,-30.17
26.296,-29.88
26.312,-28.02
26.328,-24.88
26.343,-20.84
26.359,-16.27
26.375,-11.43
26.390,-6.52
26.406,-1.63
26.421,3.17
26.437,7.85
26.453,12.29
26.468,16.31
26.484,19.64
26.500,22.08
26.515,23.6
26.531,24.46
26.546,25.07
26.562,25.79
26.578,26.64
26.593,27.17
26.609,26.71
26.625,24.69
26.640,20.95
26.656,15.85
26.671,10.1
26.687,4.41
26.703,-0.76
26.718,-5.29
26.734,-9.35
26.750,-13.23
26.765,-17.21
26.781,-21.57
26.796,-26.55
26.812,-32.39
26.828,-39.17
26.843,-46.85
26.859,-55.18
26.875,-63.74
26.890,-72.02
26.906,-79.44
26.921,-85.36
26.937,-89.11
26.953,-90.04
26.968,-87.67
26.984,-81.85
27.000,-72.89
27.015,-61.55
27.031,-48.95
27.046,-36.27
27.062,-24.55
27.078,-14.39
27.093,-5.99
27.109,0.91
27.125,6.67
27.140,11.69
27.156,16.22
27.171,20.48
27.187,24.62
27.203,28.75
27.218,32.97
27.234,37.15
27.250,40.99
27.265,44.12
27.281,46.28
27.296,47.55
27.312,48.29
27.328,48.95
27.343,49.88
27.359,51.14
27.375,52.48
27.390,53.5
27.406,53.81
27.421,53.21
27.437,51.65
27.453,49.24
27.468,46.09
27.484,42.36
27.500,38.18
27.515,33.67
27.531,28.83
27.546,23.57
27.562,17.68
27.578,11.02
27.593,3.69
27.609,-3.87
27.625,-10.84
27.640,-16.26
27.656,-19.29
27.671,-19.52
27.687,-17.08
27.703,-12.53
27.718,-6.59
27.734,0.12
27.750,7.19
27.765,14.35
27.781,21.33
27.796,27.75
27.812,33.12
27.828,36.99
27.843,39.18
27.859,39.79
27.875,39.28
27.890,38.2
27.906,37.02
27.921,36.0
27.937,35.14
27.953,34.32
27.968,33.37
27.984,32.22
28.000,30.91
28.015,29.57
28.031,28.25
28.046,26.9
28.062,25.27
28.078,23.07
28.093,20.07
28.109,16.24
28.125,11.8
28.140,7.11
28.156,2.54
28.171,-1.74
28.187,-5.79
28.203,-9.86
28.218,-14.24
28.234,-19.15
28.250,-24.61
28.265,-30.46
28.281,-36.37
28.296,-41.83
28.312,-46.2
28.328,-48.71
28.343,-48.64
28.359,-45.52
28.375,-39.35
28.390,-30.71
28.406,-20.66
28.421,-10.46
28.437,-1.14
28.453,6.67
28.468,12.87
28.484,17.71
28.500,21.5
28.515,24.45
28.531,26.54
28.546,27.72
28.562,27.94
28.578,27.33
28.593,26.13
28.609,24.58
28.625,22.87
28.640,21.14
28.656,19.49
28.671,18.04
28.687,16.96
28.703,16.32
28.718,16.06
28.734,15.88
28.750,15.35
28.765,13.97
28.781,11.44
28.796,7.73
28.812,3.13
28.828,-1.86
28.843,-6.71
28.859,-11.09
28.875,-14.89
28.890,-18.36
28.906,-21.86
28.921,-25.83
28.937,-30.56
28.953,-36.04
28.968,-41.91
28.984,-47.45
29.000,-51.72
29.015,-53.76
29.031,-52.82
29.046,-48.62
29.062,-41.38
29.078,-31.81
29.093,-20.92
29.109,-9.79
29.125,0.62
29.140,9.56
29.156,16.56
29.171,21.45
29.187,24.38
29.203,25.76
29.218,26.16
29.234,26.19
29.250,26.36
29.265,26.91
29.281,27.84
29.296,28.94
29.312,29.86
29.328,30.27
29.343,29.96
29.359,28.95
29.375,27.45
29.390,25.8
29.406,24.36
29.421,23.35
29.437,22.8
29.453,22.49
29.468,22.02
29.484,20.95
29.500,18.9
29.515,15.75
29.531,11.66
29.546,7.06
29.562,2.49
29.578,-1.58
29.593,-5.0
29.609,-8.0
29.625,-11.03
29.640,-14.72
29.656,-19.46
29.671,-25.26
29.687,-31.66
29.703,-37.81
29.718,-42.59
29.734,-44.95
29.750,-44.18
29.765,-40.1
29.781,-33.19
29.796,-24.36
29.812,-14.75
29.828,-5.34
29.843,3.19
29.859,10.6
29.875,16.96
29.890,22.46
29.906,27.27
29.921,31.41
29.937,34.77
29.953,37.2
29.968,38.59
29.984,39.04
30.000,38.86
30.015,38.51
30.031,38.49
30.046,39.15
30.062,40.55
30.078,42.38
30.093,44.15
30.109,45.23
30.125,45.16
30.140,43.63
30.156,40.53
30.171,35.97
30.187,30.22
30.203,23.73
30.218,17.02
30.234,10.63
30.250,4.96
30.265,0.15
30.281,-3.91
30.296,-7.52
30.312,-10.97
30.328,-14.43
30.343,-17.93
30.359,-21.4
30.375,-24.78
30.390,-28.1
30.406,-31.38
30.421,-34.54
30.437,-37.28
30.453,-39.07
30.468,-39.36
30.484,-37.75
30.500,-34.14
30.515,-28.79
30.531,-22.16
30.546,-14.83
30.562,-7.27
30.578,0.13
30.593,7.07
30.609,13.23
30.625,18.28
30.640,21.93
30.656,24.08
30.671,24.96
30.687,25.06
30.703,25.0
30.718,25.2
30.734,25.7
30.750,26.22
30.765,26.34
30.781,25.8
30.796,24.7
30.812,23.45
30.828,22.44
30.843,21.78
30.859,21.1
30.875,19.68
30.890,16.91
30.906,12.63
30.921,7.26
30.937,1.68
30.953,-3.26
30.968,-7.08
30.984,-9.89
31.000,-12.22
31.015,-14.71
31.031,-17.78
31.046,-21.49
31.062,-25.65
31.078,-30.0
31.093,-34.37
31.109,-38.67
31.125,-42.8
31.140,-46.43
31.156,-49.02
31.171,-49.93
31.187,-48.65
31.203,-45.05
31.218,-39.42
31.234,-32.46
31.250,-24.97
31.265,-17.6
31.281,-10.65
31.296,-3.96
31.312,2.84
31.328,10.04
31.343,17.58
31.359,24.87
31.375,31.0
31.390,34.99
31.406,36.27
31.421,34.86
31.437,31.34
31.453,26.66
31.468,21.75
31.484,17.37
31.500,13.95
31.515,11.69
31.531,10.63
31.546,10.67
31.562,11.58
31.578,12.99
31.593,14.4
31.609,15.29
31.625,15.21
31.640,13.85
31.656,11.12
31.671,7.09
31.687,1.94
31.703,-4.09
31.718,-10.83
31.734,-18.19
31.750,-26.14
31.765,-34.6
31.781,-43.35
31.796,-51.85
31.812,-59.32
31.828,-64.86
31.843,-67.68
31.859,-67.38
31.875,-63.99
31.890,-57.99
31.906,-50.04
31.921,-40.83
31.937,-30.93
31.953,-20.75
31.968,-10.61
31.984,-0.8
32.000,8.36
32.015,16.48
32.031,23.28
32.046,28.5
32.062,32.08
32.078,34.08
32.093,34.74
32.109,34.36
32.125,33.31
32.140,31.89
32.156,30.31
32.171,28.81
32.187,27.59
32.203,26.9
32.218,26.91
32.234,27.63
32.250,28.84
32.265,30.06
32.281,30.73
32.296,30.33
32.312,28.59
32.328,25.55
32.343,21.5
32.359,16.86
32.375,12.06
32.390,7.4
32.406,3.04
32.421,-0.98
32.437,-4.81
32.453,-8.67
32.468,-12.85
32.484,-17.51
32.500,-22.64
32.515,-27.96
32.531,-32.9
32.546,-36.71
32.562,-38.66
32.578,-38.21
32.593,-35.12
32.609,-29.56
32.625,-21.98
32.640,-13.02
32.656,-3.35
32.671,6.46
32.687,15.89
32.703,24.49
32.718,31.83
32.734,37.56
32.750,41.4
32.765,43.31
32.781,43.58
32.796,42.71
32.812,41.35
32.828,39.97
32.843,38.8
32.859,37.62
32.875,36.03
32.890,33.57
32.906,29.99
32.921,25.45
32.937,20.38
32.953,15.35
32.968,10.69
32.984,6.44
33.000,2.23
33.015,-2.45
33.031,-7.97
33.046,-14.41
33.062,-21.47
33.078,-28.69
33.093,-35.61
33.109,-42.0
33.125,-47.77
33.140,-53.03
33.156,-57.93
33.171,-62.62
33.187,-67.3
33.203,-72.2
33.218,-77.48
33.234,-83.12
33.250,-88.73
33.265,-93.58
33.281,-96.63
33.296,-96.99
33.312,-94.1
33.328,-88.09
33.343,-79.58
33.359,-69.57
33.375,-59.08
33.390,-48.88
33.406,-39.45
33.421,-31.09
33.437,-23.95
33.453,-18.07
33.468,-13.43
33.484,-9.79
33.500,-6.69
33.515,-3.68
33.531,-0.4
33.546,3.24
33.562,7.12
33.578,10.99
33.593,14.65
33.609,17.96
33.625,20.86
33.640,23.23
33.656,24.9
33.671,25.64
33.687,25.35
33.703,24.13
33.718,22.25
33.734,20.15
33.750,18.17
33.765,16.52
33.781,15.2
33.796,14.0
33.812,12.67
33.828,10.99
33.843,8.8
33.859,6.01
33.875,2.6
33.890,-1.44
33.906,-6.07
33.921,-11.27
33.937,-16.97
33.953,-23.0
33.968,-29.11
33.984,-34.86
34.000,-39.7
34.015,-42.99
34.031,-44.15
34.046,-42.83
34.062,-38.99
34.078,-33.0
34.093,-25.45
34.109,-17.09
34.125,-8.57
34.140,-0.39
34.156,7.13
34.171,13.83
34.187,19.54
34.203,24.16
34.218,27.55
34.234,29.68
34.250,30.64
34.265,30.69
34.281,30.15
34.296,29.36
34.312,28.56
34.328,27.83
34.343,27.18
34.359,26.56
34.375,26.01
34.390,25.6
34.406,25.41
34.421,25.42
34.437,25.5
34.453,25.39
34.468,24.81
34.484,23.58
34.500,21.66
34.515,19.12
34.531,16.09
34.546,12.66
34.562,8.88
34.578,4.82
34.593,0.55
34.609,-3.81
34.625,-8.11
34.640,-12.26
34.656,-16.25
34.671,-20.13
34.687,-23.98
34.703,-27.79
34.718,-31.33
34.734,-34.21
34.750,-35.89
34.765,-35.79
34.781,-33.54
34.796,-29.11
34.812,-22.8
34.828,-15.16
34.843,-6.87
34.859,1.55
34.875,9.78
34.890,17.62
34.906,24.93
34.921,31.45
34.937,36.79
34.953,40.61
34.968,42.74
34.984,43.32
35.000,42.79
35.015,41.71
35.031,40.52
35.046,39.48
35.062,38.57
35.078,37.71
35.093,36.84
35.109,36.06
35.125,35.51
35.140,35.28
35.156,35.24
35.171,35.03
35.187,34.18
35.203,32.31
35.218,29.21
35.234,24.93
35.250,19.72
35.265,13.92
35.281,7.86
35.296,1.87
35.312,-3.8
35.328,-8.97
35.343,-13.61
35.359,-17.86
35.375,-22.01
35.390,-26.4
35.406,-31.28
35.421,-36.64
35.437,-42.12
35.453,-47.05
35.468,-50.57
35.484,-51.81
35.500,-50.24
35.515,-45.75
35.531,-38.66
35.546,-29.65
35.562,-19.58
35.578,-9.19
35.593,0.84
35.609,9.96
35.625,17.72
35.640,23.73
35.656,27.77
35.671,29.83
35.687,30.2
35.703,29.35
35.718,27.85
35.734,26.22
35.750,24.85
35.765,24.01
35.781,23.82
35.796,24.25
35.812,25.08
35.828,25.92
35.843,26.27
35.859,25.69
35.875,23.94
35.890,21.12
35.906,17.62
35.921,13.91
35.937,10.35
35.953,7.09
35.968,4.02
35.984,1.0
36.000,-2.02
36.015,-5.03
36.031,-7.97
36.046,-10.92
36.062,-14.21
36.078,-18.28
36.093,-23.53
36.109,-30.14
36.125,-37.92
36.140,-46.35
36.156,-54.68
36.171,-62.06
36.187,-67.65
36.203,-70.72
36.218,-70.75
36.234,-67.52
36.250,-61.26
36.265,-52.59
36.281,-42.39
36.296,-31.57
36.312,-20.82
36.328,-10.63
36.343,-1.26
36.359,7.17
36.375,14.54
36.390,20.73
36.406,25.75
36.421,29.77
36.437,33.07
36.453,36.02
36.468,38.87
36.484,41.62
36.500,44.09
36.515,46.01
36.531,47.15
36.546,47.44
36.562,46.98
36.578,45.93
36.593,44.55
36.609,43.11
36.625,41.88
36.640,41.11
36.656,40.87
36.671,40.98
36.687,40.95
36.703,40.13
36.718,37.95
36.734,34.23
36.750,29.29
36.765,23.77
36.781,18.33
36.796,13.29
36.812,8.53
36.828,3.65
36.843,-1.87
36.859,-8.32
36.875,-15.75
36.890,-24.07
36.906,-33.18
36.921,-43.01
36.937,-53.37
36.953,-63.77
36.968,-73.35
36.984,-80.98
37.000,-85.64
37.015,-86.73
37.031,-84.25
37.046,-78.8
37.062,-71.24
37.078,-62.46
37.093,-53.2
37.109,-43.98
37.125,-35.23
37.140,-27.35
37.156,-20.69
37.171,-15.51
37.187,-11.87
37.203,-9.67
37.218,-8.6
37.234,-8.25
37.250,-8.19
37.265,-7.97
37.281,-7.23
37.296,-5.78
37.312,-3.63
37.328,-0.97
37.343,1.85
37.359,4.45
37.375,6.55
37.390,7.97
37.406,8.74
37.421,8.89
37.437,8.5
37.453,7.66
37.468,6.42
37.484,4.85
37.500,3.01
37.515,0.94
37.531,-1.33
37.546,-3.82
37.562,-6.6
37.578,-9.68
37.593,-13.01
37.609,-16.5
37.625,-20.0
37.640,-23.45
37.656,-26.91
37.671,-30.58
37.687,-34.59
37.703,-38.91
37.718,-43.09
37.734,-46.32
37.750,-47.64
37.765,-46.26
37.781,-41.86
37.796,-34.75
37.812,-25.75
37.828,-15.84
37.843,-5.89
37.859,3.56
37.875,12.37
37.890,20.45
37.906,27.71
37.921,33.84
37.937,38.43
37.953,41.16
37.968,42.02
37.984,41.36
38.000,39.77
38.015,37.9
38.031,36.15
38.046,34.64
38.062,33.18
38.078,31.59
38.093,29.81
38.109,28.01
38.125,26.49
38.140,25.49
38.156,25.04
38.171,24.86
38.187,24.52
38.203,23.53
38.218,21.56
38.234,18.51
38.250,14.57
38.265,10.1
38.281,5.47
38.296,1.05
38.312,-3.0
38.328,-6.61
38.343,-9.87
38.359,-12.97
38.375,-16.07
38.390,-19.37
38.406,-23.05
38.421,-27.09
38.437,-31.23
38.453,-34.96
38.468,-37.49
38.484,-38.04
38.500,-36.05
38.515,-31.31
38.531,-24.09
38.546,-14.96
38.562,-4.66
38.578,6.14
38.593,16.83
38.609,26.9
38.625,35.86
38.640,43.23
38.656,48.62
38.671,51.87
38.687,53.17
38.703,53.05
38.718,52.25
38.734,51.41
38.750,50.97
38.765,51.04
38.781,51.52
38.796,52.24
38.812,53.12
38.828,54.2
38.843,55.53
38.859,56.96
38.875,58.16
38.890,58.66
38.906,57.98
38.921,55.88
38.937,52.33
38.953,47.45
38.968,41.34
38.984,34.07
39.000,25.72
39.015,16.55
39.031,7.1
39.046,-1.94
39.062,-10.03
39.078,-17.02
39.093,-23.3
39.109,-29.59
39.125,-36.5
39.140,-44.12
39.156,-51.88
39.171,-58.76
39.187,-63.63
39.203,-65.73
39.218,-64.83
39.234,-61.15
39.250,-55.23
39.265,-47.66
39.281,-38.97
39.296,-29.66
39.312,-20.23
39.328,-11.17
39.343,-2.96
39.359,4.04
39.375,9.63
39.390,13.78
39.406,16.63
39.421,18.46
39.437,19.65
39.453,20.59
39.468,21.63
39.484,23.01
39.500,24.71
39.515,26.55
39.531,28.17
39.546,29.28
39.562,29.66
39.578,29.31
39.593,28.38
39.609,27.07
39.625,25.56
39.640,23.94
39.656,22.22
39.671,20.37
39.687,18.36
39.703,16.17
39.718,13.86
39.734,11.44
39.750,8.89
39.765,6.01
39.781,2.49
39.796,-2.03
39.812,-7.83
39.828,-14.93
39.843,-22.98
39.859,-31.38
39.875,-39.33
39.890,-46.05
39.906,-50.83
39.921,-53.14
39.937,-52.63
39.953,-49.17
39.968,-42.95
39.984,-34.43
40.000,-24.4
40.015,-13.72
40.031,-3.19
40.046,6.58
40.062,15.17
40.078,22.39
40.093,28.13
40.109,32.34
40.125,35.15
40.140,36.84
40.156,37.8
40.171,38.47
40.187,39.15
40.203,39.83
40.218,40.3
40.234,40.17
40.250,39.09
40.265,36.92
40.281,33.8
40.296,30.13
40.312,26.37
40.328,22.93
40.343,20.0
40.359,17.56
40.375,15.42
40.390,13.35
40.406,11.16
40.421,8.73
40.437,6.01
40.453,2.99
40.468,-0.3
40.484,-3.77
40.500,-7.32
40.515,-10.88
40.531,-14.48
40.546,-18.26
40.562,-22.44
40.578,-27.17
40.593,-32.34
40.609,-37.5
40.625,-41.87
40.640,-44.6
40.656,-45.04
40.671,-43.07
40.687,-39.11
40.703,-33.99
40.718,-28.53
40.734,-23.15
40.750,-17.79
40.765,-12.0
40.781,-5.38
40.796,2.03
40.812,9.65
40.828,16.48
40.843,21.63
40.859,24.6
40.875,25.52
40.890,24.91
40.906,23.37
40.921,21.36
40.937,19.04
40.953,16.4
40.968,13.51
40.984,10.57
41.000,8.04
41.015,6.44
41.031,6.21
41.046,7.49
41.062,10.02
41.078,13.2
41.093,16.17
41.109,18.04
41.125,18.1
41.140,16.01
41.156,11.83
41.171,6.0
41.187,-0.81
41.203,-7.89
41.218,-14.57
41.234,-20.37
41.250,-25.03
41.265,-28.6
41.281,-31.41
41.296,-34.07
41.312,-37.26
41.328,-41.56
41.343,-47.14
41.359,-53.61
41.375,-60.02
41.390,-65.08
41.406,-67.58
41.421,-66.72
41.437,-62.41
41.453,-55.14
41.468,-45.73
41.484,-35.1
41.500,-24.04
41.515,-13.17
41.531,-3.11
41.546,5.56
41.562,12.3
41.578,16.82
41.593,19.21
41.609,19.99
41.625,19.91
41.640,19.78
41.656,20.1
41.671,21.11
41.687,22.7
41.703,24.63
41.718,26.61
41.734,28.34
41.750,29.55
41.765,30.1
41.781,29.97
41.796,29.2
41.812,27.89
41.828,26.02
41.843,23.49
41.859,20.17
41.875,16.13
41.890,11.72
41.906,7.48
41.921,3.97
41.937,1.4
41.953,-0.45
41.968,-2.19
41.984,-4.5
42.000,-7.83
42.015,-12.27
42.031,-17.62
42.046,-23.5
42.062,-29.45
42.078,-34.94
42.093,-39.36
42.109,-41.95
42.125,-42.07
42.140,-39.27
42.156,-33.63
42.171,-25.7
42.187,-16.45
42.203,-6.92
42.218,1.93
42.234,9.53
42.250,15.63
42.265,20.2
42.281,23.37
42.296,25.29
42.312,26.1
42.328,26.08
42.343,25.62
42.359,25.23
42.375,25.35
42.390,26.15
42.406,27.4
42.421,28.63
42.437,29.17
42.453,28.55
42.468,26.65
42.484,23.72
42.500,20.28
42.515,16.85
42.531,13.82
42.546,11.38
42.562,9.6
42.578,8.42
42.593,7.69
42.609,7.12
42.625,6.26
42.640,4.64
42.656,1.92
42.671,-1.99
42.687,-6.88
42.703,-12.31
42.718,-17.87
42.734,-23.33
42.750,-28.65
42.765,-33.9
42.781,-39.01
42.796,-43.65
42.812,-47.31
42.828,-49.42
42.843,-49.49
42.859,-47.33
42.875,-43.07
42.890,-37.11
42.906,-30.02
42.921,-22.37
42.937,-14.56
42.953,-6.76
42.968,0.99
42.984,8.69
43.000,16.23
43.015,23.33
43.031,29.65
43.046,34.85
43.062,38.73
43.078,41.26
43.093,42.43
43.109,42.22
43.125,40.59
43.140,37.62
43.156,33.63
43.171,29.25
43.187,25.23
43.203,22.14
43.218,20.13
43.234,18.78
43.250,17.36
43.265,15.14
43.281,11.79
43.296,7.52
43.312,2.97
43.328,-1.12
43.343,-4.32
43.359,-6.58
43.375,-8.28
43.390,-9.97
43.406,-12.06
43.421,-14.7
43.437,-17.83
43.453,-21.24
43.468,-24.88
43.484,-28.87
43.500,-33.48
43.515,-38.98
43.531,-45.31
43.546,-51.96
43.562,-57.89
43.578,-61.83
43.593,-62.72
43.609,-60.05
43.625,-54.08
43.640,-45.69
43.656,-36.02
43.671,-26.1
43.687,-16.51
43.703,-7.53
43.718,0.73
43.734,8.08
43.750,14.15
43.765,18.56
43.781,21.17
43.796,22.19
43.812,22.21
43.828,21.97
43.843,22.08
43.859,22.85
43.875,24.31
43.890,26.22
43.906,28.4
43.921,30.72
43.937,33.14
43.953,35.64
43.968,38.13
43.984,40.36
44.000,41.99
44.015,42.7
44.031,42.21
44.046,40.44
44.062,37.51
44.078,33.69
44.093,29.29
44.109,24.6
44.125,19.83
44.140,15.17
44.156,10.91
44.171,7.38
44.187,4.98
44.203,3.91
44.218,4.12
44.234,5.26
44.250,6.73
44.265,7.94
44.281,8.51
44.296,8.38
44.312,7.78
44.328,7.06
44.343,6.52
44.359,6.28
44.375,6.28
44.390,6.32
44.406,6.18
44.421,5.7
44.437,4.77
44.453,3.38
44.468,1.54
44.484,-0.73
44.500,-3.41
44.515,-6.41
44.531,-9.48
44.546,-12.24
44.562,-14.25
44.578,-15.21
44.593,-15.08
44.609,-14.16
44.625,-13.01
44.640,-12.22
44.656,-12.27
44.671,-13.27
44.687,-15.07
44.703,-17.34
44.718,-19.82
44.734,-22.38
44.750,-25.03
44.765,-27.82
44.781,-30.67
44.796,-33.41
44.812,-35.79
44.828,-37.69
44.843,-39.12
44.859,-40.33
44.875,-41.67
44.890,-43.52
44.906,-46.25
44.921,-50.16
44.937,-55.37
44.953,-61.75
44.968,-68.71
44.984,-75.21
45.000,-79.87
45.015,-81.23
45.031,-78.25
45.046,-70.66
45.062,-59.01
45.078,-44.6
45.093,-28.98
45.109,-13.64
45.125,0.41
45.140,12.65
45.156,22.98
45.171,31.43
45.187,38.11
45.203,43.09
45.218,46.46
45.234,48.51
45.250,49.68
45.265,50.52
45.281,51.45
45.296,52.63
45.312,53.86
45.328,54.67
45.343,54.62
45.359,53.41
45.375,51.04
45.390,47.79
45.406,44.03
45.421,40.09
45.437,36.2
45.453,32.43
45.468,28.81
45.484,25.3
45.500,21.87
45.515,18.53
45.531,15.26
45.546,12.06
45.562,8.83
45.578,5.45
45.593,1.64
45.609,-2.95
45.625,-8.66
45.640,-15.72
45.656,-24.07
45.671,-33.33
45.687,-42.75
45.703,-51.34
45.718,-58.08
45.734,-62.19
45.750,-63.27
45.765,-61.46
45.781,-57.31
45.796,-51.58
45.812,-45.03
45.828,-38.17
45.843,-31.28
45.859,-24.45
45.875,-17.82
45.890,-11.63
45.906,-6.24
45.921,-2.02
45.937,0.84
45.953,2.42
45.968,3.05
45.984,3.13
46.000,3.01
46.015,2.86
46.031,2.68
46.046,2.38
46.062,1.87
46.078,1.1
46.093,0.1
46.109,-1.07
46.125,-2.35
46.140,-3.71
46.156,-5.18
46.171,-6.84
46.187,-8.75
46.203,-10.9
46.218,-13.19
46.234,-15.49
46.250,-17.67
46.265,-19.73
46.281,-21.74
46.296,-23.85
46.312,-26.09
46.328,-28.35
46.343,-30.5
46.359,-32.43
46.375,-34.13
46.390,-35.62
46.406,-36.76
46.421,-37.15
46.437,-36.19
46.453,-33.35
46.468,-28.42
46.484,-21.65
46.500,-13.65
46.515,-5.12
46.531,3.46
46.546,11.93
46.562,20.32
46.578,28.69
46.593,36.81
46.609,44.26
46.625,50.49
46.640,55.08
46.656,57.88
46.671,59.1
46.687,59.11
46.703,58.37
46.718,57.21
46.734,55.81
46.750,54.18
46.765,52.32
46.781,50.33
46.796,48.36
46.812,46.63
46.828,45.23
46.843,44.07
46.859,42.78
46.875,40.88
46.890,37.92
46.906,33.68
46.921,28.22
46.937,21.88
46.953,15.13
46.968,8.38
46.984,1.94
47.000,-4.18
47.015,-10.13
47.031,-16.16
47.046,-22.56
47.062,-29.49
47.078,-36.94
47.093,-44.59
47.109,-51.85
47.125,-57.92
47.140,-62.01
47.156,-63.45
47.171,-61.98
47.187,-57.7
47.203,-51.1
47.218,-42.78
47.234,-33.42
47.250,-23.6
47.265,-13.79
47.281,-4.36
47.296,4.36
47.312,12.17
47.328,18.86
47.343,24.34
47.359,28.55
47.375,31.48
47.390,33.27
47.406,34.15
47.421,34.51
47.437,34.73
47.453,35.2
47.468,36.03
47.484,37.17
47.500,38.32
47.515,39.16
47.531,39.48
47.546,39.23
47.562,38.47
47.578,37.23
47.593,35.4
47.609,32.67
47.625,28.76
47.640,23.52
47.656,17.15
47.671,10.22
47.687,3.42
47.703,-2.68
47.718,-7.89
47.734,-12.4
47.750,-16.64
47.765,-21.05
47.781,-25.98
47.796,-31.57
47.812,-37.81
47.828,-44.53
47.843,-51.32
47.859,-57.55
47.875,-62.33
47.890,-64.81
47.906,-64.31
47.921,-60.65
47.937,-54.1
47.953,-45.28
47.968,-34.98
47.984,-23.97
48.000,-12.9
48.015,-2.44
48.031,6.77
48.046,14.18
48.062,19.42
48.078,22.49
48.093,23.8
48.109,23.96
48.125,23.67
48.140,23.4
48.156,23.35
48.171,23.5
48.187,23.7
48.203,23.83
48.218,23.84
48.234,23.71
48.250,23.4
48.265,22.85
48.281,21.93
48.296,20.53
48.312,18.51
48.328,15.82
48.343,12.41
48.359,8.38
48.375,3.96
48.390,-0.49
48.406,-4.57
48.421,-8.0
48.437,-10.77
48.453,-13.09
48.468,-15.39
48.484,-18.17
48.500,-21.77
48.515,-26.32
48.531,-31.68
48.546,-37.5
48.562,-43.19
48.578,-48.05
48.593,-51.28
48.609,-52.13
48.625,-50.04
48.640,-44.86
48.656,-36.82
48.671,-26.6
48.687,-15.07
48.703,-3.15
48.718,8.37
48.734,18.93
48.750,28.11
48.765,35.68
48.781,41.52
48.796,45.65
48.812,48.28
48.828,49.76
48.843,50.61
48.859,51.39
48.875,52.53
48.890,54.3
48.906,56.69
48.921,59.45
48.937,62.07
48.953,64.08
48.968,65.12
48.984,65.17
49.000,64.53
49.015,63.68
49.031,63.07
49.046,62.89
49.062,63.07
49.078,63.31
49.093,63.32
49.109,62.96
49.125,62.32
49.140,61.63
49.156,61.14
49.171,60.97
49.187,61.04
49.203,61.1
49.218,60.77
49.234,59.72
49.250,57.75
49.265,55.03
49.281,52.23
49.296,50.53
49.312,51.38
49.328,55.97
49.343,64.62
49.359,76.17
49.375,87.92
49.390,96.09
49.406,96.89
49.421,87.75
49.437,68.28
49.453,40.46
49.468,8.04
49.484,-24.49
49.500,-53.02
49.515,-74.46
49.531,-87.05
49.546,-90.32
49.562,-84.95
49.578,-72.59
49.593,-55.64
49.609,-36.9
49.625,-19.01
49.640,-3.82
49.656,7.82
49.671,16.14
49.687,21.97
49.703,26.3
49.718,29.87
49.734,32.99
49.750,35.61
49.765,37.48
49.781,38.41
49.796,38.27
49.812,37.12
49.828,35.24
49.843,33.09
49.859,31.2
49.875,30.09
49.890,30.02
49.906,30.98
49.921,32.73
49.937,34.92
49.953,37.34
49.968,39.99
49.984,43.09
50.000,46.87
50.015,51.49
50.031,56.8
50.046,62.38
50.062,67.52
50.078,71.33
50.093,72.83
50.109,71.04
50.125,65.28
50.140,55.24
50.156,41.23
50.171,24.07
50.187,4.92
50.203,-15.05
50.218,-34.74
50.234,-53.26
50.250,-69.85
50.265,-83.95
50.281,-95.2
50.296,-103.54
50.312,-109.3
50.328,-112.99
50.343,-115.14
50.359,-116.12
50.375,-116.02
50.390,-114.82
50.406,-112.56
50.421,-109.42
50.437,-105.77
50.453,-102.02
50.468,-98.5
50.484,-95.43
50.500,-92.94
50.515,-91.18
50.531,-90.27
50.546,-90.31
50.562,-91.26
50.578,-92.84
50.593,-94.64
50.609,-96.2
50.625,-97.2
50.640,-97.64
50.656,-97.88
50.671,-98.46
50.687,-99.97
50.703,-102.88
50.718,-107.23
50.734,-112.66
50.750,-118.31
50.765,-123.0
50.781,-125.42
50.796,-124.47
50.812,-119.53
50.828,-110.65
50.843,-98.49
50.859,-84.15
50.875,-68.81
50.890,-53.46
50.906,-38.76
50.921,-25.13
50.937,-12.81
50.953,-2.08
50.968,6.82
50.984,13.73
51.000,18.68
51.015,21.93
51.031,23.94
51.046,25.23
51.062,26.29
51.078,27.38
51.093,28.55
51.109,29.62
51.125,30.36
51.140,30.6
51.156,30.31
51.171,29.63
51.187,28.78
51.203,27.94
51.218,27.19
51.234,26.44
51.250,25.45
51.265,23.97
51.281,21.86
51.296,19.16
51.312,16.1
51.328,12.97
51.343,9.94
51.359,7.0
51.375,3.93
51.390,0.46
51.406,-3.66
51.421,-8.52
51.437,-14.11
51.453,-20.35
51.468,-27.1
51.484,-34.06
51.500,-40.7
51.515,-46.19
51.531,-49.58
51.546,-50.11
51.562,-47.5
51.578,-42.07
51.593,-34.61
51.609,-26.1
51.625,-17.37
51.640,-8.96
51.656,-1.07
51.671,6.27
51.687,13.02
