timestamp,value
04.375,-18.37
04.390,-20.99
04.406,-23.86
04.421,-26.56
04.437,-28.67
04.453,-29.88
04.468,-29.89
04.484,-28.48
04.500,-25.56
04.515,-21.27
04.531,-15.98
04.546,-10.24
04.562,-4.58
04.578,0.6
04.593,5.17
04.609,9.16
04.625,12.73
04.640,16.02
04.656,19.1
04.671,21.93
04.687,24.4
04.703,26.35
04.718,27.59
04.734,27.94
04.750,27.38
04.765,26.03
04.781,24.14
04.796,22.08
04.812,20.17
04.828,18.64
04.843,17.53
04.859,16.75
04.875,16.14
04.890,15.57
04.906,14.95
04.921,14.26
04.937,13.5
04.953,12.67
04.968,11.71
04.984,10.54
05.000,9.16
05.015,7.62
05.031,6.06
05.046,4.65
05.062,3.47
05.078,2.43
05.093,1.29
05.109,-0.25
05.125,-2.41
05.140,-5.22
05.156,-8.53
05.171,-12.02
05.187,-15.38
05.203,-18.36
05.218,-20.68
05.234,-22.13
05.250,-22.36
05.265,-21.11
05.281,-18.24
05.296,-13.93
05.312,-8.67
05.328,-3.15
05.343,1.96
05.359,6.27
05.375,9.64
05.390,12.24
05.406,14.27
05.421,15.86
05.437,17.05
05.453,17.78
05.468,18.02
05.484,17.79
05.500,17.23
05.515,16.44
05.531,15.59
05.546,14.83
05.562,14.28
05.578,14.03
05.593,14.02
05.609,14.07
05.625,13.9
05.640,13.28
05.656,12.11
05.671,10.47
05.687,8.59
05.703,6.6
05.718,4.65
05.734,2.7
05.750,0.73
05.765,-1.28
05.781,-3.32
05.796,-5.33
05.812,-7.25
05.828,-9.05
05.843,-10.79
05.859,-12.51
05.875,-14.31
05.890,-16.29
05.906,-18.51
05.921,-20.98
05.937,-23.61
05.953,-26.15
05.968,-28.2
05.984,-29.35
06.000,-29.18
06.015,-27.45
06.031,-24.16
06.046,-19.53
06.062,-14.04
06.078,-8.32
06.093,-2.95
06.109,1.64
06.125,5.27
06.140,7.97
06.156,9.84
06.171,10.92
06.187,11.15
06.203,10.49
06.218,9.01
06.234,7.04
06.250,5.03
06.265,3.49
06.281,2.74
06.296,2.8
06.312,3.48
06.328,4.42
06.343,5.29
06.359,5.85
06.375,6.01
06.390,5.8
06.406,5.33
06.421,4.69
06.437,3.92
06.453,3.01
06.468,1.86
06.484,0.36
06.500,-1.5
06.515,-3.65
06.531,-5.89
06.546,-8.02
06.562,-9.93
06.578,-11.62
06.593,-13.22
06.609,-14.82
06.625,-16.5
06.640,-18.25
06.656,-20.06
06.671,-21.95
06.687,-23.93
06.703,-25.97
06.718,-27.85
06.734,-29.21
06.750,-29.53
06.765,-28.41
06.781,-25.69
06.796,-21.54
06.812,-16.43
06.828,-10.96
06.843,-5.66
06.859,-0.86
06.875,3.34
06.890,6.98
06.906,10.15
06.921,12.81
06.937,14.85
06.953,16.1
06.968,16.47
06.984,16.03
07.000,15.04
07.015,13.88
07.031,12.93
07.046,12.42
07.062,12.4
07.078,12.7
07.093,13.08
07.109,13.24
07.125,12.93
07.140,12.01
07.156,10.51
07.171,8.59
07.187,6.51
07.203,4.53
07.218,2.79
07.234,1.23
07.250,-0.3
07.265,-1.94
07.281,-3.69
07.296,-5.4
07.312,-6.89
07.328,-8.07
07.343,-9.1
07.359,-10.25
07.375,-11.8
07.390,-13.85
07.406,-16.28
07.421,-18.87
07.437,-21.41
07.453,-23.77
07.468,-25.89
07.484,-27.64
07.500,-28.74
07.515,-28.83
07.531,-27.54
07.546,-24.68
07.562,-20.36
07.578,-14.99
07.593,-9.13
07.609,-3.4
07.625,1.71
07.640,5.88
07.656,8.94
07.671,10.96
07.687,12.09
07.703,12.6
07.718,12.74
07.734,12.71
07.750,12.61
07.765,12.5
07.781,12.36
07.796,12.18
07.812,11.98
07.828,11.74
07.843,11.46
07.859,11.13
07.875,10.75
07.890,10.31
07.906,9.75
07.921,8.96
07.937,7.72
07.953,5.88
07.968,3.43
07.984,0.5
08.000,-2.51
08.015,-5.19
08.031,-7.23
08.046,-8.55
08.062,-9.31
08.078,-9.8
08.093,-10.34
08.109,-11.17
08.125,-12.47
08.140,-14.31
08.156,-16.67
08.171,-19.49
08.187,-22.67
08.203,-25.98
08.218,-29.12
08.234,-31.7
08.250,-33.21
08.265,-33.25
08.281,-31.57
08.296,-28.23
08.312,-23.6
08.328,-18.3
08.343,-12.92
08.359,-7.93
08.375,-3.55
08.390,0.24
08.406,3.55
08.421,6.53
08.437,9.18
08.453,11.39
08.468,13.0
08.484,13.92
08.500,14.19
08.515,14.03
08.531,13.73
08.546,13.53
08.562,13.54
08.578,13.68
08.593,13.82
08.609,13.9
08.625,13.95
08.640,14.07
08.656,14.27
08.671,14.42
08.687,14.21
08.703,13.36
08.718,11.74
08.734,9.44
08.750,6.71
08.765,3.83
08.781,0.97
08.796,-1.78
08.812,-4.35
08.828,-6.67
08.843,-8.65
08.859,-10.23
08.875,-11.46
08.890,-12.53
08.906,-13.71
08.921,-15.31
08.937,-17.49
08.953,-20.21
08.968,-23.22
08.984,-26.02
09.000,-28.02
09.015,-28.63
09.031,-27.48
09.046,-24.5
09.062,-19.93
09.078,-14.32
09.093,-8.23
09.109,-2.2
09.125,3.45
09.140,8.59
09.156,13.22
09.171,17.38
09.187,21.07
09.203,24.22
09.218,26.73
09.234,28.48
09.250,29.41
09.265,29.59
09.281,29.17
09.296,28.43
09.312,27.65
09.328,27.07
09.343,26.84
09.359,26.93
09.375,27.15
09.390,27.29
09.406,27.19
09.421,26.77
09.437,26.1
09.453,25.25
09.468,24.27
09.484,23.15
09.500,21.86
09.515,20.45
09.531,19.11
09.546,18.06
09.562,17.48
09.578,17.37
09.593,17.51
09.609,17.55
09.625,17.17
09.640,16.29
09.656,15.03
09.671,13.7
09.687,12.56
09.703,11.73
09.718,11.15
09.734,10.6
09.750,9.82
09.765,8.66
09.781,7.09
09.796,5.23
09.812,3.3
09.828,1.54
09.843,0.12
09.859,-0.85
09.875,-1.46
09.890,-1.84
09.906,-2.19
09.921,-2.63
09.937,-3.18
09.953,-3.72
09.968,-4.12
09.984,-4.25
10.000,-4.09
10.015,-3.75
10.031,-3.37
10.046,-3.08
10.062,-2.93
10.078,-2.93
10.093,-3.1
10.109,-3.54
10.125,-4.4
10.140,-5.76
10.156,-7.59
10.171,-9.66
10.187,-11.65
10.203,-13.3
10.218,-14.52
10.234,-15.46
10.250,-16.4
10.265,-17.6
10.281,-19.19
10.296,-21.13
10.312,-23.29
10.328,-25.57
10.343,-27.92
10.359,-30.37
10.375,-32.98
10.390,-35.8
10.406,-38.89
10.421,-42.3
10.437,-45.95
10.453,-49.55
10.468,-52.55
10.484,-54.22
10.500,-53.86
10.515,-51.04
10.531,-45.83
10.546,-38.8
10.562,-30.87
10.578,-22.91
10.593,-15.62
10.609,-9.29
10.625,-3.98
10.640,0.41
10.656,3.97
10.671,6.79
10.687,8.97
10.703,10.66
10.718,12.1
10.734,13.54
10.750,15.14
10.765,16.97
10.781,18.88
10.796,20.65
10.812,22.01
10.828,22.8
10.843,23.0
10.859,22.74
10.875,22.22
10.890,21.63
10.906,21.06
10.921,20.48
10.937,19.72
10.953,18.6
10.968,16.95
10.984,14.74
11.000,12.03
11.015,8.99
11.031,5.93
11.046,3.13
11.062,0.81
11.078,-0.98
11.093,-2.41
11.109,-3.84
11.125,-5.61
11.140,-7.97
11.156,-10.85
11.171,-13.88
11.187,-16.5
11.203,-18.12
11.218,-18.29
11.234,-16.8
11.250,-13.66
11.265,-9.08
11.281,-3.4
11.296,2.89
11.312,9.21
11.328,14.94
11.343,19.52
11.359,22.63
11.375,24.18
11.390,24.4
11.406,23.73
11.421,22.58
11.437,21.32
11.453,20.14
11.468,19.09
11.484,18.16
11.500,17.35
11.515,16.65
11.531,16.06
11.546,15.53
11.562,14.94
11.578,14.2
11.593,13.26
11.609,12.11
11.625,10.8
11.640,9.36
11.656,7.74
11.671,5.89
11.687,3.77
11.703,1.39
11.718,-1.18
11.734,-3.81
11.750,-6.41
11.765,-8.92
11.781,-11.33
11.796,-13.65
11.812,-15.93
11.828,-18.19
11.843,-20.49
11.859,-22.79
11.875,-24.96
11.890,-26.71
11.906,-27.6
11.921,-27.17
11.937,-25.11
11.953,-21.37
11.968,-16.22
11.984,-10.16
12.000,-3.82
12.015,2.22
12.031,7.45
12.046,11.55
12.062,14.37
12.078,15.91
12.093,16.36
12.109,15.95
12.125,14.93
12.140,13.51
12.156,11.89
12.171,10.27
12.187,8.88
12.203,7.88
12.218,7.3
12.234,6.97
12.250,6.63
12.265,5.98
12.281,4.9
12.296,3.45
12.312,1.79
12.328,0.06
12.343,-1.73
12.359,-3.7
12.375,-5.99
12.390,-8.58
12.406,-11.3
12.421,-13.89
12.437,-16.15
12.453,-18.03
12.468,-19.67
12.484,-21.27
12.500,-23.03
12.515,-25.09
12.531,-27.54
12.546,-30.35
12.562,-33.35
12.578,-36.18
12.593,-38.26
12.609,-38.94
12.625,-37.7
12.640,-34.43
12.656,-29.42
12.671,-23.34
12.687,-16.98
12.703,-11.02
12.718,-5.85
12.734,-1.62
12.750,1.73
12.765,4.3
12.781,6.21
12.796,7.54
12.812,8.34
12.828,8.67
12.843,8.65
12.859,8.49
12.875,8.38
12.890,8.53
12.906,9.06
12.921,9.89
12.937,10.85
12.953,11.77
12.968,12.47
12.984,12.88
13.000,12.96
13.015,12.66
13.031,11.91
13.046,10.65
13.062,8.87
13.078,6.71
13.093,4.37
13.109,2.02
13.125,-0.24
13.140,-2.46
13.156,-4.73
13.171,-7.12
13.187,-9.61
13.203,-12.18
13.218,-14.8
13.234,-17.49
13.250,-20.36
13.265,-23.46
13.281,-26.71
13.296,-29.78
13.312,-32.07
13.328,-32.88
13.343,-31.58
13.359,-27.94
13.375,-22.23
13.390,-15.17
13.406,-7.7
13.421,-0.68
13.437,5.4
13.453,10.46
13.468,14.73
13.484,18.52
13.500,21.97
13.515,25.03
13.531,27.54
13.546,29.29
13.562,30.27
13.578,30.54
13.593,30.34
13.609,29.87
13.625,29.29
13.640,28.58
13.656,27.65
13.671,26.33
13.687,24.54
13.703,22.33
13.718,19.85
13.734,17.26
13.750,14.68
13.765,12.12
13.781,9.49
13.796,6.72
13.812,3.83
13.828,0.9
13.843,-1.93
13.859,-4.57
13.875,-6.98
13.890,-9.14
13.906,-11.03
13.921,-12.61
13.937,-13.88
13.953,-15.0
13.968,-16.29
13.984,-18.06
14.000,-20.51
14.015,-23.47
14.031,-26.39
14.046,-28.51
14.062,-29.06
14.078,-27.53
14.093,-23.85
14.109,-18.38
14.125,-11.7
14.140,-4.53
14.156,2.56
14.171,9.19
14.187,15.15
14.203,20.41
14.218,24.96
14.234,28.79
14.250,31.81
14.265,33.96
14.281,35.16
14.296,35.46
14.312,34.99
14.328,33.95
14.343,32.48
14.359,30.73
14.375,28.84
14.390,26.91
14.406,25.03
14.421,23.22
14.437,21.43
14.453,19.51
14.468,17.35
14.484,14.88
14.500,12.19
14.515,9.51
14.531,7.05
14.546,4.92
14.562,3.05
14.578,1.28
14.593,-0.56
14.609,-2.56
14.625,-4.59
14.640,-6.51
14.656,-8.11
14.671,-9.36
14.687,-10.35
14.703,-11.35
14.718,-12.64
14.734,-14.49
14.750,-17.03
14.765,-20.18
14.781,-23.75
14.796,-27.38
14.812,-30.65
14.828,-33.06
14.843,-34.17
14.859,-33.6
14.875,-31.15
14.890,-26.89
14.906,-21.09
14.921,-14.27
14.937,-6.98
14.953,0.18
14.968,6.8
14.984,12.61
15.000,17.55
15.015,21.65
15.031,24.95
15.046,27.46
15.062,29.15
15.078,30.01
15.093,30.08
15.109,29.51
15.125,28.5
15.140,27.28
15.156,26.05
15.171,24.96
15.187,24.09
15.203,23.4
15.218,22.72
15.234,21.76
15.250,20.24
15.265,17.96
15.281,14.99
15.296,11.63
15.312,8.31
15.328,5.45
15.343,3.25
15.359,1.64
15.375,0.37
15.390,-0.83
15.406,-2.18
15.421,-3.74
15.437,-5.49
15.453,-7.4
15.468,-9.41
15.484,-11.49
15.500,-13.59
15.515,-15.64
15.531,-17.59
15.546,-19.42
15.562,-21.22
15.578,-23.19
15.593,-25.51
15.609,-28.27
15.625,-31.34
15.640,-34.3
15.656,-36.55
15.671,-37.39
15.687,-36.29
15.703,-33.02
15.718,-27.82
15.734,-21.25
15.750,-14.09
15.765,-7.04
15.781,-0.55
15.796,5.23
15.812,10.37
15.828,14.95
15.843,19.01
15.859,22.4
15.875,24.92
15.890,26.4
15.906,26.85
15.921,26.5
15.937,25.68
15.953,24.72
15.968,23.85
15.984,23.17
16.000,22.63
16.015,22.16
16.031,21.68
16.046,21.09
16.062,20.33
16.078,19.34
16.093,18.03
16.109,16.39
16.125,14.44
16.140,12.31
16.156,10.1
16.171,7.91
16.187,5.79
16.203,3.73
16.218,1.68
16.234,-0.35
16.250,-2.37
16.265,-4.26
16.281,-5.92
16.296,-7.32
16.312,-8.58
16.328,-9.85
16.343,-11.39
16.359,-13.33
16.375,-15.7
16.390,-18.41
16.406,-21.35
16.421,-24.41
16.437,-27.51
16.453,-30.56
16.468,-33.28
16.484,-35.31
16.500,-36.17
16.515,-35.41
16.531,-32.84
16.546,-28.51
16.562,-22.8
16.578,-16.23
16.593,-9.34
16.609,-2.61
16.625,3.53
16.640,8.8
16.656,13.02
16.671,16.13
16.687,18.23
16.703,19.53
16.718,20.34
16.734,20.97
16.750,21.6
16.765,22.27
16.781,22.87
16.796,23.23
16.812,23.16
16.828,22.65
16.843,21.8
16.859,20.79
16.875,19.82
16.890,18.93
16.906,18.0
16.921,16.8
16.937,15.13
16.953,12.92
16.968,10.4
16.984,7.85
17.000,5.53
17.015,3.52
17.031,1.7
17.046,-0.13
17.062,-2.08
17.078,-4.12
17.093,-6.12
17.109,-7.87
17.125,-9.31
17.140,-10.46
17.156,-11.49
17.171,-12.52
17.187,-13.72
17.203,-15.22
17.218,-17.12
17.234,-19.5
17.250,-22.19
17.265,-24.84
17.281,-26.86
17.296,-27.63
17.312,-26.67
17.328,-23.84
17.343,-19.34
17.359,-13.57
17.375,-7.03
17.390,-0.09
17.406,6.95
17.421,13.86
17.437,20.36
17.453,26.1
17.468,30.74
17.484,34.07
17.500,36.14
17.515,37.15
17.531,37.41
17.546,37.14
17.562,36.42
17.578,35.21
17.593,33.47
17.609,31.28
17.625,28.91
17.640,26.7
17.656,24.91
17.671,23.61
17.687,22.64
17.703,21.66
17.718,20.35
17.734,18.48
17.750,16.04
17.765,13.16
17.781,10.06
17.796,6.91
17.812,3.83
17.828,0.88
17.843,-1.91
17.859,-4.53
17.875,-6.92
17.890,-9.06
17.906,-10.92
17.921,-12.56
17.937,-14.06
17.953,-15.59
17.968,-17.32
17.984,-19.41
18.000,-21.98
18.015,-24.94
18.031,-27.98
18.046,-30.53
18.062,-31.96
18.078,-31.73
18.093,-29.61
18.109,-25.7
18.125,-20.47
18.140,-14.49
18.156,-8.4
18.171,-2.78
18.187,1.95
18.203,5.51
18.218,7.84
18.234,9.02
18.250,9.26
18.265,8.79
18.281,7.79
18.296,6.39
18.312,4.68
18.328,2.84
18.343,1.04
18.359,-0.54
18.375,-1.85
18.390,-2.96
18.406,-4.05
18.421,-5.26
18.437,-6.58
18.453,-7.94
18.468,-9.16
18.484,-10.15
18.500,-10.9
18.515,-11.52
18.531,-12.19
18.546,-13.08
18.562,-14.3
18.578,-15.81
18.593,-17.47
18.609,-19.02
18.625,-20.34
18.640,-21.42
18.656,-22.51
18.671,-24.0
18.687,-26.24
18.703,-29.44
18.718,-33.41
18.734,-37.7
18.750,-41.62
18.765,-44.5
18.781,-45.79
18.796,-45.17
18.812,-42.63
18.828,-38.45
18.843,-33.15
18.859,-27.32
18.875,-21.5
18.890,-16.0
18.906,-10.93
18.921,-6.31
18.937,-2.15
18.953,1.41
18.968,4.19
18.984,6.05
19.000,7.01
19.015,7.28
19.031,7.22
19.046,7.19
19.062,7.4
19.078,7.89
19.093,8.54
19.109,9.15
19.125,9.58
19.140,9.76
19.156,9.69
19.171,9.45
19.187,9.08
19.203,8.57
19.218,7.86
19.234,6.89
19.250,5.67
19.265,4.23
19.281,2.67
19.296,1.08
19.312,-0.44
19.328,-1.85
19.343,-3.11
19.359,-4.26
19.375,-5.41
19.390,-6.78
19.406,-8.6
19.421,-11.02
19.437,-13.98
19.453,-17.19
19.468,-20.11
19.484,-22.17
19.500,-22.91
19.515,-22.08
19.531,-19.72
19.546,-16.1
19.562,-11.6
19.578,-6.61
19.593,-1.45
19.609,3.64
19.625,8.47
19.640,12.88
19.656,16.66
19.671,19.6
19.687,21.6
19.703,22.64
19.718,22.93
19.734,22.75
19.750,22.39
19.765,21.99
19.781,21.54
19.796,20.91
19.812,20.0
19.828,18.78
19.843,17.34
19.859,15.88
19.875,14.55
19.890,13.43
19.906,12.54
19.921,11.72
19.937,10.73
19.953,9.29
19.968,7.14
19.984,4.2
20.000,0.68
20.015,-3.06
20.031,-6.53
20.046,-9.32
20.062,-11.33
20.078,-12.75
20.093,-13.96
20.109,-15.35
20.125,-17.16
20.140,-19.37
20.156,-21.71
20.171,-23.79
20.187,-25.16
20.203,-25.45
20.218,-24.38
20.234,-21.84
20.250,-17.85
20.265,-12.64
20.281,-6.54
20.296,-0.04
20.312,6.35
20.328,12.2
20.343,17.23
20.359,21.4
20.375,24.76
20.390,27.44
20.406,29.45
20.421,30.72
20.437,31.13
20.453,30.66
20.468,29.48
20.484,27.87
20.500,26.11
20.515,24.36
20.531,22.6
20.546,20.74
20.562,18.75
20.578,16.74
20.593,14.91
20.609,13.46
20.625,12.38
20.640,11.49
20.656,10.46
20.671,9.06
20.687,7.25
20.703,5.22
20.718,3.23
20.734,1.52
20.750,0.18
20.765,-0.85
20.781,-1.73
20.796,-2.64
20.812,-3.77
20.828,-5.26
20.843,-7.26
20.859,-9.8
20.875,-12.79
20.890,-15.95
20.906,-18.86
20.921,-21.01
20.937,-21.86
20.953,-21.03
20.968,-18.35
20.984,-13.9
21.000,-8.05
21.015,-1.36
21.031,5.46
21.046,11.78
21.062,17.19
21.078,21.57
21.093,25.03
21.109,27.79
21.125,29.97
21.140,31.51
21.156,32.27
21.171,32.12
21.187,31.15
21.203,29.64
21.218,27.92
21.234,26.27
21.250,24.73
21.265,23.19
21.281,21.51
21.296,19.67
21.312,17.81
21.328,16.13
21.343,14.77
21.359,13.64
21.375,12.5
21.390,11.03
21.406,9.04
21.421,6.54
21.437,3.73
21.453,0.87
21.468,-1.79
21.484,-4.12
21.500,-6.15
21.515,-8.02
21.531,-9.9
21.546,-11.95
21.562,-14.28
21.578,-16.87
21.593,-19.63
21.609,-22.36
21.625,-24.74
21.640,-26.38
21.656,-26.83
21.671,-25.75
21.687,-22.99
21.703,-18.68
21.718,-13.29
21.734,-7.45
21.750,-1.82
21.765,3.11
21.781,7.05
21.796,10.01
21.812,12.14
21.828,13.61
21.843,14.55
21.859,15.03
21.875,15.16
21.890,15.01
21.906,14.68
21.921,14.23
21.937,13.7
21.953,13.04
21.968,12.21
21.984,11.19
22.000,9.98
22.015,8.61
22.031,7.15
22.046,5.67
22.062,4.27
22.078,3.0
22.093,1.86
22.109,0.72
22.125,-0.62
22.140,-2.33
22.156,-4.46
22.171,-6.93
22.187,-9.54
22.203,-12.06
22.218,-14.37
22.234,-16.49
22.250,-18.51
22.265,-20.53
22.281,-22.63
22.296,-24.82
22.312,-27.1
22.328,-29.43
22.343,-31.59
22.359,-33.21
22.375,-33.76
22.390,-32.67
22.406,-29.63
22.421,-24.7
22.437,-18.42
22.453,-11.65
22.468,-5.31
22.484,-0.11
22.500,3.61
22.515,5.88
22.531,7.01
22.546,7.36
22.562,7.2
22.578,6.7
22.593,5.95
22.609,5.01
22.625,4.02
22.640,3.1
22.656,2.37
22.671,1.91
22.687,1.67
22.703,1.53
22.718,1.4
22.734,1.25
22.750,1.06
22.765,0.91
22.781,0.84
22.796,0.89
22.812,1.04
22.828,1.2
22.843,1.24
22.859,0.97
22.875,0.2
22.890,-1.21
22.906,-3.24
22.921,-5.69
22.937,-8.26
22.953,-10.59
22.968,-12.5
22.984,-14.08
23.000,-15.61
23.015,-17.5
23.031,-20.04
23.046,-23.2
23.062,-26.59
23.078,-29.55
23.093,-31.41
23.109,-31.65
23.125,-30.06
23.140,-26.75
23.156,-22.04
23.171,-16.39
23.187,-10.31
23.203,-4.32
23.218,1.09
23.234,5.58
23.250,9.04
23.265,11.55
23.281,13.44
23.296,15.09
23.312,16.72
23.328,18.34
23.343,19.77
23.359,20.78
23.375,21.29
23.390,21.48
23.406,21.61
23.421,21.94
23.437,22.5
23.453,23.07
23.468,23.33
23.484,23.04
23.500,22.17
23.515,20.93
23.531,19.6
23.546,18.35
23.562,17.18
23.578,15.92
23.593,14.39
23.609,12.49
23.625,10.27
23.640,7.91
23.656,5.59
23.671,3.44
23.687,1.51
23.703,-0.23
23.718,-1.88
23.734,-3.58
23.750,-5.46
23.765,-7.59
23.781,-9.95
23.796,-12.37
23.812,-14.6
23.828,-16.31
23.843,-17.11
23.859,-16.65
23.875,-14.68
23.890,-11.11
23.906,-6.14
23.921,-0.22
23.937,5.96
23.953,11.69
23.968,16.37
23.984,19.7
24.000,21.64
24.015,22.42
24.031,22.34
24.046,21.66
24.062,20.58
24.078,19.24
24.093,17.84
24.109,16.62
24.125,15.86
24.140,15.7
24.156,16.09
24.171,16.77
24.187,17.36
24.203,17.59
24.218,17.37
24.234,16.82
24.250,16.13
24.265,15.48
24.281,14.84
24.296,14.11
24.312,13.15
24.328,11.95
24.343,10.67
24.359,9.55
24.375,8.8
24.390,8.46
24.406,8.37
24.421,8.26
24.437,7.88
24.453,7.09
24.468,5.94
24.484,4.59
24.500,3.28
24.515,2.17
24.531,1.35
24.546,0.76
24.562,0.21
24.578,-0.48
24.593,-1.4
24.609,-2.53
24.625,-3.7
24.640,-4.74
24.656,-5.54
24.671,-6.13
24.687,-6.66
24.703,-7.26
24.718,-7.98
24.734,-8.71
24.750,-9.33
24.765,-9.78
24.781,-10.11
24.796,-10.46
24.812,-10.94
24.828,-11.51
24.843,-12.01
24.859,-12.28
24.875,-12.29
24.890,-12.17
24.906,-12.2
24.921,-12.64
24.937,-13.55
24.953,-14.83
24.968,-16.28
24.984,-17.74
25.000,-19.17
25.015,-20.67
25.031,-22.34
25.046,-24.19
25.062,-26.17
25.078,-28.12
25.093,-29.91
25.109,-31.5
25.125,-32.97
25.140,-34.54
25.156,-36.45
25.171,-38.84
25.187,-41.67
25.203,-44.61
25.218,-47.06
25.234,-48.31
25.250,-47.67
25.265,-44.8
25.281,-39.78
25.296,-33.15
25.312,-25.71
25.328,-18.29
25.343,-11.51
25.359,-5.69
25.375,-0.94
25.390,2.71
25.406,5.29
25.421,6.77
25.437,7.21
25.453,6.79
25.468,5.81
25.484,4.66
25.500,3.67
25.515,3.06
25.531,2.89
25.546,3.12
25.562,3.61
25.578,4.28
25.593,5.0
25.609,5.61
25.625,5.98
25.640,5.91
25.656,5.26
25.671,3.97
25.687,2.07
25.703,-0.33
25.718,-3.0
25.734,-5.68
25.750,-8.12
25.765,-10.13
25.781,-11.7
