timestamp,value
13.531,13.79
13.546,12.66
13.562,11.8
13.578,10.92
13.593,9.72
13.609,7.94
13.625,5.48
13.640,2.39
13.656,-0.97
13.671,-4.14
13.687,-6.72
13.703,-8.56
13.718,-9.89
13.734,-11.19
13.750,-12.98
13.765,-15.58
13.781,-19.07
13.796,-23.21
13.812,-27.64
13.828,-31.95
13.843,-35.78
13.859,-38.92
13.875,-41.33
13.890,-43.05
13.906,-44.28
13.921,-45.14
13.937,-45.64
13.953,-45.61
13.968,-44.72
13.984,-42.59
14.000,-38.87
14.015,-33.46
14.031,-26.5
14.046,-18.41
14.062,-9.83
14.078,-1.45
14.093,6.1
14.109,12.42
14.125,17.41
14.140,21.22
14.156,24.14
14.171,26.46
14.187,28.36
14.203,29.85
14.218,30.87
14.234,31.35
14.250,31.32
14.265,31.02
14.281,30.77
14.296,30.91
14.312,31.63
14.328,32.78
14.343,33.89
14.359,34.3
14.375,33.28
14.390,30.34
14.406,25.44
14.421,19.03
14.437,12.01
14.453,5.49
14.468,0.49
14.484,-2.34
14.500,-2.95
14.515,-1.82
14.531,0.15
14.546,2.0
14.562,2.93
14.578,2.5
14.593,0.63
14.609,-2.6
14.625,-7.05
14.640,-12.68
14.656,-19.52
14.671,-27.61
14.687,-36.81
14.703,-46.8
14.718,-56.93
14.734,-66.37
14.750,-74.15
14.765,-79.35
14.781,-81.34
14.796,-79.89
14.812,-75.33
14.828,-68.41
14.843,-60.17
14.859,-51.64
14.875,-43.63
14.890,-36.62
14.906,-30.75
14.921,-25.94
14.937,-22.02
14.953,-18.79
14.968,-15.96
14.984,-13.17
15.000,-10.03
15.015,-6.2
15.031,-1.59
15.046,3.57
15.062,8.84
15.078,13.65
15.093,17.6
15.109,20.53
15.125,22.6
15.140,24.14
15.156,25.49
15.171,26.97
15.187,28.79
15.203,31.16
15.218,34.26
15.234,38.17
15.250,42.75
15.265,47.61
15.281,52.21
15.296,56.02
15.312,58.81
15.328,60.67
15.343,61.91
15.359,62.9
15.375,63.82
15.390,64.55
15.406,64.79
15.421,64.22
15.437,62.65
15.453,60.07
15.468,56.53
15.484,52.08
15.500,46.76
15.515,40.76
15.531,34.47
15.546,28.57
15.562,23.84
15.578,20.96
15.593,20.19
15.609,21.36
15.625,23.87
15.640,26.95
15.656,29.81
15.671,31.77
15.687,32.39
15.703,31.44
15.718,28.92
15.734,25.1
15.750,20.44
15.765,15.49
15.781,10.71
15.796,6.4
15.812,2.63
15.828,-0.59
15.843,-3.29
15.859,-5.39
15.875,-6.78
15.890,-7.43
15.906,-7.49
15.921,-7.3
15.937,-7.26
15.953,-7.67
15.968,-8.58
15.984,-9.81
16.000,-11.11
16.015,-12.21
16.031,-12.98
16.046,-13.38
16.062,-13.4
16.078,-13.04
16.093,-12.37
16.109,-11.57
16.125,-10.96
16.140,-10.8
16.156,-11.18
16.171,-11.95
16.187,-12.71
16.203,-13.08
16.218,-12.89
16.234,-12.3
16.250,-11.69
16.265,-11.5
16.281,-11.95
16.296,-12.93
16.312,-14.04
16.328,-14.65
16.343,-14.08
16.359,-11.82
16.375,-7.65
16.390,-1.76
16.406,5.29
16.421,12.74
16.437,19.83
16.453,26.09
16.468,31.41
16.484,35.91
16.500,39.75
16.515,42.91
16.531,45.15
16.546,46.16
16.562,45.83
16.578,44.36
16.593,42.26
16.609,40.06
16.625,38.14
16.640,36.59
16.656,35.34
16.671,34.35
16.687,33.74
16.703,33.75
16.718,34.54
16.734,35.94
16.750,37.35
16.765,38.05
16.781,37.44
16.796,35.54
16.812,33.0
16.828,30.91
16.843,30.31
16.859,31.7
16.875,34.84
16.890,38.83
16.906,42.5
16.921,44.86
16.937,45.42
16.953,44.26
16.968,41.76
16.984,38.36
17.000,34.3
17.015,29.59
17.031,24.1
17.046,17.75
17.062,10.61
17.078,2.96
17.093,-4.76
17.109,-11.98
17.125,-18.06
17.140,-22.24
17.156,-23.75
17.171,-22.08
17.187,-17.31
17.203,-10.44
17.218,-3.22
17.234,2.26
17.250,4.43
17.265,2.91
17.281,-1.29
17.296,-6.23
17.312,-9.94
17.328,-11.29
17.343,-10.33
17.359,-8.08
17.375,-5.8
17.390,-4.37
17.406,-3.95
17.421,-4.18
17.437,-4.61
17.453,-5.14
17.468,-6.01
17.484,-7.69
17.500,-10.43
17.515,-14.18
17.531,-18.57
17.546,-23.05
17.562,-27.28
17.578,-31.1
17.593,-34.53
17.609,-37.66
17.625,-40.51
17.640,-42.98
17.656,-45.0
17.671,-46.58
17.687,-47.79
17.703,-48.8
17.718,-49.65
17.734,-50.31
17.750,-50.66
17.765,-50.54
17.781,-49.8
17.796,-48.42
17.812,-46.49
17.828,-44.24
17.843,-42.11
17.859,-40.56
17.875,-39.95
17.890,-40.21
17.906,-40.76
17.921,-40.63
17.937,-38.72
17.953,-34.33
17.968,-27.34
17.984,-18.32
18.000,-8.28
18.015,1.73
18.031,10.86
18.046,18.65
18.062,24.96
18.078,29.79
18.093,33.17
18.109,35.13
18.125,35.81
18.140,35.51
18.156,34.81
18.171,34.32
18.187,34.58
18.203,35.74
18.218,37.55
18.234,39.4
18.250,40.62
18.265,40.74
18.281,39.66
18.296,37.66
18.312,35.26
18.328,32.99
18.343,31.28
18.359,30.31
18.375,30.0
18.390,30.05
18.406,29.94
18.421,29.16
18.437,27.36
18.453,24.5
18.468,20.92
18.484,17.11
18.500,13.52
18.515,10.33
18.531,7.32
18.546,3.98
18.562,-0.34
18.578,-6.15
18.593,-13.58
18.609,-22.28
18.625,-31.41
18.640,-39.84
18.656,-46.38
18.671,-50.02
18.687,-50.18
18.703,-46.81
18.718,-40.32
18.734,-31.4
18.750,-20.81
18.765,-9.22
18.781,2.81
18.796,14.81
18.812,26.41
18.828,37.31
18.843,47.28
18.859,56.21
18.875,63.97
18.890,70.38
18.906,75.26
18.921,78.52
18.937,80.42
18.953,81.7
18.968,83.48
18.984,86.91
19.000,92.73
19.015,100.92
19.031,110.68
19.046,120.8
19.062,130.21
19.078,138.52
19.093,146.07
19.109,153.67
19.125,161.8
19.140,170.04
19.156,176.86
19.171,180.15
19.187,177.95
19.203,169.27
19.218,154.38
19.234,134.7
19.250,112.41
19.265,90.02
19.281,70.08
19.296,54.82
19.312,45.75
19.328,43.21
19.343,45.94
19.359,51.38
19.375,56.41
19.390,58.54
19.406,56.84
19.421,52.23
19.437,46.9
19.453,43.24
19.468,42.8
19.484,45.78
19.500,51.07
19.515,56.84
19.531,61.2
19.546,62.9
19.562,61.61
19.578,57.9
19.593,52.8
19.609,47.22
19.625,41.58
19.640,35.59
19.656,28.58
19.671,19.81
19.687,8.86
19.703,-4.01
19.718,-17.78
19.734,-30.82
19.750,-41.41
19.765,-48.5
19.781,-52.47
19.796,-55.43
19.812,-60.82
19.828,-72.49
19.843,-93.31
19.859,-124.17
19.875,-163.45
19.890,-207.36
19.906,-250.85
19.921,-288.81
19.937,-317.01
19.953,-332.83
19.968,-335.53
19.984,-326.27
20.000,-307.75
20.015,-283.57
20.031,-257.35
20.046,-232.0
20.062,-209.26
20.078,-189.84
20.093,-173.71
20.109,-160.5
20.125,-149.64
20.140,-140.48
20.156,-132.11
20.171,-123.46
20.187,-113.45
20.203,-101.36
20.218,-87.07
20.234,-71.16
20.250,-54.59
20.265,-38.33
20.281,-23.15
20.296,-9.55
20.312,2.0
20.328,10.89
20.343,16.45
20.359,18.16
20.375,15.99
20.390,10.59
20.406,3.1
20.421,-5.19
20.437,-13.31
20.453,-20.68
20.468,-27.27
20.484,-33.21
20.500,-38.68
20.515,-43.76
20.531,-48.4
20.546,-52.5
20.562,-55.93
20.578,-58.49
20.593,-59.9
20.609,-59.77
20.625,-57.66
20.640,-53.33
20.656,-46.8
20.671,-38.53
20.687,-29.38
20.703,-20.39
20.718,-12.49
20.734,-6.24
20.750,-1.74
20.765,1.27
20.781,3.03
20.796,3.68
20.812,3.02
20.828,0.78
20.843,-3.05
20.859,-7.91
20.875,-12.47
20.890,-14.96
20.906,-13.58
20.921,-7.25
20.937,4.07
20.953,19.21
20.968,36.1
20.984,52.51
21.000,66.6
21.015,77.5
21.031,85.3
21.046,90.73
21.062,94.59
21.078,97.38
21.093,99.07
21.109,99.32
21.125,97.94
21.140,95.16
21.156,91.75
21.171,88.94
21.187,88.0
21.203,90.1
21.218,96.13
21.234,106.57
21.250,121.22
21.265,138.8
21.281,156.6
21.296,170.71
21.312,176.82
21.328,171.59
21.343,154.03
21.359,126.05
21.375,92.01
21.390,57.37
21.406,27.03
21.421,4.24
21.437,-9.57
21.453,-14.28
21.468,-10.54
21.484,0.44
21.500,16.54
21.515,34.33
21.531,49.22
21.546,56.46
21.562,52.46
21.578,36.25
21.593,9.81
21.609,-22.53
21.625,-55.48
21.640,-84.29
21.656,-105.83
21.671,-118.7
21.687,-122.92
21.703,-119.31
21.718,-109.12
21.734,-93.89
21.750,-75.49
21.765,-56.04
21.781,-37.43
21.796,-20.84
21.812,-6.19
21.828,7.75
21.843,22.81
21.859,40.33
21.875,60.14
21.890,80.12
21.906,96.84
21.921,106.96
21.937,108.92
21.953,103.95
21.968,95.59
21.984,88.19
22.000,84.8
22.015,85.75
22.031,88.62
22.046,89.42
22.062,84.49
22.078,71.84
22.093,51.74
22.109,26.12
22.125,-2.36
22.140,-31.21
22.156,-58.57
22.171,-83.29
22.187,-104.83
22.203,-123.33
22.218,-139.51
22.234,-154.51
22.250,-169.31
22.265,-184.33
22.281,-199.01
22.296,-212.12
22.312,-222.21
22.328,-228.26
22.343,-230.04
22.359,-228.08
22.375,-223.41
22.390,-217.19
22.406,-210.43
22.421,-204.01
22.437,-198.65
22.453,-194.82
22.468,-192.57
22.484,-191.44
22.500,-190.44
22.515,-188.25
22.531,-183.66
22.546,-175.91
22.562,-164.9
22.578,-151.19
22.593,-135.79
22.609,-119.91
22.625,-104.65
22.640,-90.79
22.656,-78.74
22.671,-68.58
22.687,-60.11
22.703,-53.07
22.718,-47.12
22.734,-41.96
22.750,-37.19
22.765,-32.44
22.781,-27.32
22.796,-21.59
22.812,-15.33
22.828,-8.94
22.843,-3.13
22.859,1.28
22.875,3.56
22.890,3.32
22.906,0.71
22.921,-3.48
22.937,-7.94
22.953,-11.06
22.968,-11.36
22.984,-7.98
23.000,-0.86
23.015,9.16
23.031,20.64
23.046,32.09
23.062,42.4
23.078,50.99
23.093,57.84
23.109,63.18
23.125,67.27
23.140,70.23
23.156,72.14
23.171,73.08
23.187,73.25
23.203,72.94
23.218,72.32
23.234,71.41
23.250,70.05
23.265,68.07
23.281,65.46
23.296,62.41
23.312,59.33
23.328,56.57
23.343,54.3
23.359,52.36
23.375,50.44
23.390,48.2
23.406,45.41
23.421,42.11
23.437,38.47
23.453,34.71
23.468,31.01
23.484,27.36
23.500,23.65
23.515,19.66
23.531,15.16
23.546,9.97
23.562,4.16
23.578,-1.94
23.593,-7.63
23.609,-11.93
23.625,-13.74
23.640,-12.15
23.656,-6.71
23.671,2.43
23.687,14.53
23.703,28.53
23.718,43.29
23.734,57.85
23.750,71.49
23.765,83.8
23.781,94.54
23.796,103.62
23.812,111.19
23.828,117.52
23.843,123.08
23.859,128.3
23.875,133.48
23.890,138.7
23.906,143.87
23.921,148.77
23.937,153.27
23.953,157.36
23.968,161.24
23.984,165.28
24.000,170.03
24.015,176.04
24.031,183.69
24.046,192.67
24.062,201.61
24.078,207.98
24.093,208.59
24.109,200.53
24.125,182.21
24.140,154.09
24.156,118.53
24.171,79.02
24.187,38.97
24.203,0.85
24.218,-34.14
24.234,-65.83
24.250,-94.41
24.265,-119.91
24.281,-141.91
24.296,-159.74
24.312,-172.72
24.328,-180.42
24.343,-182.78
24.359,-180.0
24.375,-172.45
24.390,-160.63
24.406,-145.14
24.421,-126.74
24.437,-106.5
24.453,-85.73
24.468,-65.9
24.484,-48.33
24.500,-33.92
24.515,-22.85
24.531,-14.73
24.546,-8.86
24.562,-4.65
24.578,-2.05
24.593,-1.58
24.609,-4.19
24.625,-10.71
24.640,-21.41
24.656,-35.63
24.671,-51.9
24.687,-68.22
24.703,-82.6
24.718,-93.56
24.734,-100.35
24.750,-102.92
24.765,-101.75
24.781,-97.61
24.796,-91.33
24.812,-83.74
24.828,-75.63
24.843,-67.76
24.859,-60.78
24.875,-55.15
24.890,-50.98
24.906,-47.97
24.921,-45.54
24.937,-43.07
24.953,-40.17
24.968,-36.87
24.984,-33.67
25.000,-31.36
25.015,-30.7
25.031,-32.11
25.046,-35.44
25.062,-39.94
25.078,-44.36
25.093,-47.24
25.109,-47.29
25.125,-43.65
25.140,-36.18
25.156,-25.45
25.171,-12.53
25.187,1.35
25.203,15.14
25.218,28.19
25.234,40.28
25.250,51.43
25.265,61.74
25.281,71.18
25.296,79.55
25.312,86.56
25.328,91.95
25.343,95.65
25.359,97.89
25.375,99.14
25.390,99.94
25.406,100.83
25.421,102.16
25.437,104.1
25.453,106.61
25.468,109.52
25.484,112.5
25.500,115.11
25.515,116.81
25.531,117.05
25.546,115.42
25.562,111.77
25.578,106.32
25.593,99.51
25.609,91.94
25.625,84.11
25.640,76.38
25.656,68.83
25.671,61.32
25.687,53.59
25.703,45.32
25.718,36.41
25.734,27.04
25.750,17.77
25.765,9.42
25.781,2.78
25.796,-1.68
25.812,-4.08
