timestamp,value
25.843,5.34
25.859,7.64
25.875,9.3
25.890,10.34
25.906,10.85
25.921,10.99
25.937,10.92
25.953,10.72
25.968,10.37
25.984,9.76
26.000,8.8
26.015,7.49
26.031,5.99
26.046,4.6
26.062,3.63
26.078,3.3
26.093,3.63
26.109,4.46
26.125,5.47
26.140,6.32
26.156,6.8
26.171,6.88
26.187,6.66
26.203,6.35
26.218,6.11
26.234,6.04
26.250,6.15
26.265,6.42
26.281,6.74
26.296,7.06
26.312,7.35
26.328,7.6
26.343,7.78
26.359,7.83
26.375,7.61
26.390,7.05
26.406,6.09
26.421,4.81
26.437,3.37
26.453,1.95
26.468,0.71
26.484,-0.3
26.500,-1.16
26.515,-2.0
26.531,-2.95
26.546,-3.98
26.562,-4.95
26.578,-5.6
26.593,-5.7
26.609,-5.2
26.625,-4.26
26.640,-3.22
26.656,-2.46
26.671,-2.21
26.687,-2.41
26.703,-2.84
26.718,-3.2
26.734,-3.37
26.750,-3.42
26.765,-3.56
26.781,-3.95
26.796,-4.67
26.812,-5.58
26.828,-6.53
26.843,-7.38
26.859,-8.07
26.875,-8.73
26.890,-9.5
26.906,-10.55
26.921,-11.98
26.937,-13.78
26.953,-15.82
26.968,-17.85
26.984,-19.62
27.000,-20.9
27.015,-21.63
27.031,-21.93
27.046,-21.92
27.062,-21.71
27.078,-21.31
27.093,-20.64
27.109,-19.62
27.125,-18.22
27.140,-16.41
27.156,-14.15
27.171,-11.31
27.187,-7.71
27.203,-3.2
27.218,2.17
27.234,8.07
27.250,14.0
27.265,19.33
27.281,23.54
27.296,26.23
27.312,27.22
27.328,26.51
27.343,24.23
27.359,20.63
27.375,15.99
27.390,10.7
27.406,5.2
27.421,-0.01
27.437,-4.45
27.453,-7.75
27.468,-9.76
27.484,-10.52
27.500,-10.28
27.515,-9.36
27.531,-8.05
27.546,-6.49
27.562,-4.71
27.578,-2.73
27.593,-0.65
27.609,1.27
27.625,2.73
27.640,3.44
27.656,3.29
27.671,2.37
27.687,0.94
27.703,-0.68
27.718,-2.25
27.734,-3.69
27.750,-5.05
27.765,-6.47
27.781,-8.0
27.796,-9.56
27.812,-10.88
27.828,-11.55
27.843,-11.2
27.859,-9.64
27.875,-7.01
27.890,-3.71
27.906,-0.24
27.921,2.98
27.937,5.77
27.953,8.16
27.968,10.16
27.984,11.71
28.000,12.51
28.015,12.24
28.031,10.7
28.046,8.03
28.062,4.74
28.078,1.54
28.093,-0.99
28.109,-2.67
28.125,-3.75
28.140,-4.8
28.156,-6.3
28.171,-8.48
28.187,-11.13
28.203,-13.81
28.218,-16.04
28.234,-17.53
28.250,-18.28
28.265,-18.52
28.281,-18.45
28.296,-18.21
28.312,-17.77
28.328,-17.02
28.343,-15.83
28.359,-14.2
28.375,-12.22
28.390,-10.04
28.406,-7.87
28.421,-5.86
28.437,-4.18
28.453,-2.95
28.468,-2.31
28.484,-2.35
28.500,-3.12
28.515,-4.51
28.531,-6.27
28.546,-7.94
28.562,-8.91
28.578,-8.61
28.593,-6.64
28.609,-2.96
28.625,2.05
28.640,7.7
28.656,13.22
28.671,17.98
28.687,21.67
28.703,24.35
28.718,26.29
28.734,27.75
28.750,28.89
28.765,29.65
28.781,29.97
28.796,29.77
28.812,29.17
28.828,28.33
28.843,27.52
28.859,26.86
28.875,26.41
28.890,26.07
28.906,25.76
28.921,25.45
28.937,25.19
28.953,25.01
28.968,24.85
28.984,24.5
29.000,23.65
29.015,22.07
29.031,19.71
29.046,16.74
29.062,13.53
29.078,10.5
29.093,8.06
29.109,6.41
29.125,5.48
29.140,5.0
29.156,4.47
29.171,3.4
29.187,1.42
29.203,-1.52
29.218,-5.09
29.234,-8.65
29.250,-11.47
29.265,-13.03
29.281,-13.07
29.296,-11.69
29.312,-9.14
29.328,-5.7
29.343,-1.62
29.359,2.75
29.375,6.96
29.390,10.44
29.406,12.66
29.421,13.37
29.437,12.76
29.453,11.32
29.468,9.67
29.484,8.26
29.500,7.16
29.515,6.18
29.531,5.02
29.546,3.55
29.562,1.87
29.578,0.21
29.593,-1.22
29.609,-2.41
29.625,-3.57
29.640,-4.99
29.656,-6.94
29.671,-9.46
29.687,-12.44
29.703,-15.58
29.718,-18.54
29.734,-21.03
29.750,-22.86
29.765,-23.88
29.781,-24.05
29.796,-23.35
29.812,-21.87
29.828,-19.82
29.843,-17.52
29.859,-15.35
29.875,-13.55
29.890,-12.2
29.906,-11.17
29.921,-10.27
29.937,-9.36
29.953,-8.41
29.968,-7.48
29.984,-6.67
30.000,-5.97
30.015,-5.32
30.031,-4.67
30.046,-4.13
30.062,-3.87
30.078,-4.07
30.093,-4.72
30.109,-5.57
30.125,-6.19
30.140,-6.22
30.156,-5.55
30.171,-4.36
30.187,-3.06
30.203,-1.96
30.218,-1.16
30.234,-0.51
30.250,0.21
30.265,1.12
30.281,2.07
30.296,2.68
30.312,2.52
30.328,1.36
30.343,-0.76
30.359,-3.47
30.375,-6.33
30.390,-8.9
30.406,-11.0
30.421,-12.64
30.437,-14.0
30.453,-15.31
30.468,-16.67
30.484,-18.02
30.500,-19.19
30.515,-20.06
30.531,-20.55
30.546,-20.81
30.562,-21.0
30.578,-21.31
30.593,-21.83
30.609,-22.56
30.625,-23.46
30.640,-24.57
30.656,-26.05
30.671,-28.13
30.687,-31.03
30.703,-34.73
30.718,-38.91
30.734,-42.94
30.750,-46.1
30.765,-47.75
30.781,-47.54
30.796,-45.54
30.812,-42.11
30.828,-37.75
30.843,-32.9
30.859,-27.8
30.875,-22.59
30.890,-17.39
30.906,-12.45
30.921,-8.12
30.937,-4.71
30.953,-2.34
30.968,-0.8
30.984,0.38
31.000,1.7
31.015,3.42
31.031,5.5
31.046,7.63
31.062,9.45
31.078,10.75
31.093,11.63
31.109,12.37
31.125,13.17
31.140,14.07
31.156,14.79
31.171,14.94
31.187,14.26
31.203,12.78
31.218,10.89
31.234,9.14
31.250,8.01
31.265,7.6
31.281,7.68
31.296,7.7
31.312,7.13
31.328,5.71
31.343,3.57
31.359,1.27
31.375,-0.46
31.390,-1.0
31.406,-0.06
31.421,2.27
31.437,5.59
31.453,9.46
31.468,13.56
31.484,17.76
31.500,22.01
31.515,26.21
31.531,30.11
31.546,33.4
31.562,35.9
31.578,37.72
31.593,39.26
31.609,41.01
31.625,43.18
31.640,45.61
31.656,47.79
31.671,49.16
31.687,49.43
31.703,48.84
31.718,48.02
31.734,47.64
31.750,48.08
31.765,49.02
31.781,49.7
31.796,49.18
31.812,46.96
31.828,43.3
31.843,39.21
31.859,36.07
31.875,34.98
31.890,36.36
31.906,39.7
31.921,43.96
31.937,47.97
31.953,50.93
31.968,52.56
31.984,52.89
32.000,52.01
32.015,49.79
32.031,45.88
32.046,39.97
32.062,32.12
32.078,22.93
32.093,13.47
32.109,5.01
32.125,-1.53
32.140,-5.95
32.156,-8.82
32.171,-11.2
32.187,-14.13
32.203,-18.05
32.218,-22.63
32.234,-26.92
32.250,-29.81
32.265,-30.53
32.281,-28.82
32.296,-24.84
32.312,-18.85
32.328,-10.93
32.343,-1.04
32.359,10.85
32.375,24.5
32.390,39.22
32.406,54.11
32.421,68.24
32.437,81.01
32.453,92.16
32.468,101.71
32.484,109.83
32.500,116.59
32.515,121.83
32.531,125.18
32.546,126.0
32.562,123.67
32.578,117.7
32.593,107.87
32.609,94.3
32.625,77.43
32.640,57.91
32.656,36.66
32.671,14.77
32.687,-6.58
32.703,-26.43
32.718,-44.43
32.734,-61.12
32.750,-77.76
32.765,-95.84
32.781,-116.37
32.796,-139.28
32.812,-163.37
32.828,-186.68
32.843,-207.09
32.859,-222.85
32.875,-232.76
32.890,-236.19
32.906,-232.99
32.921,-223.5
32.937,-208.59
32.953,-189.73
32.968,-168.75
32.984,-147.54
33.000,-127.65
33.015,-110.03
33.031,-95.01
33.046,-82.46
33.062,-72.05
33.078,-63.33
33.093,-55.93
33.109,-49.56
33.125,-43.99
33.140,-39.12
33.156,-34.89
33.171,-31.31
33.187,-28.4
33.203,-26.18
33.218,-24.54
33.234,-23.32
33.250,-22.25
33.265,-21.06
33.281,-19.57
33.296,-17.71
33.312,-15.55
33.328,-13.16
33.343,-10.5
33.359,-7.28
33.375,-3.16
33.390,2.18
33.406,8.75
33.421,16.23
33.437,24.07
33.453,31.69
33.468,38.73
33.484,45.07
33.500,50.76
33.515,55.86
33.531,60.35
33.546,64.16
33.562,67.24
33.578,69.76
33.593,72.02
33.609,74.4
33.625,77.16
33.640,80.37
33.656,83.93
33.671,87.69
33.687,91.51
33.703,95.32
33.718,99.2
33.734,103.22
33.750,107.49
33.765,112.05
33.781,116.78
33.796,121.49
33.812,125.86
33.828,129.55
33.843,132.26
33.859,133.79
33.875,134.13
33.890,133.39
33.906,131.86
33.921,129.88
33.937,127.82
33.953,125.97
33.968,124.54
33.984,123.63
34.000,123.18
34.015,123.13
34.031,123.31
34.046,123.49
34.062,123.34
34.078,122.56
34.093,120.9
34.109,118.33
34.125,115.04
34.140,111.22
34.156,107.0
34.171,102.18
34.187,96.25
34.203,88.55
34.218,78.63
34.234,66.42
34.250,52.31
34.265,36.96
34.281,20.99
34.296,4.68
34.312,-12.04
34.328,-29.45
34.343,-47.64
34.359,-66.25
34.375,-84.29
34.390,-100.41
34.406,-113.31
34.421,-122.19
34.437,-126.97
34.453,-128.29
34.468,-127.21
34.484,-124.87
34.500,-122.18
34.515,-119.8
34.531,-118.1
34.546,-117.31
34.562,-117.51
34.578,-118.58
34.593,-120.13
34.609,-121.49
34.625,-121.8
34.640,-120.32
34.656,-116.64
34.671,-110.88
34.687,-103.58
34.703,-95.5
34.718,-87.34
34.734,-79.51
34.750,-72.11
34.765,-65.08
34.781,-58.4
34.796,-52.18
34.812,-46.62
34.828,-41.86
34.843,-37.88
34.859,-34.46
34.875,-31.3
34.890,-28.17
34.906,-24.98
34.921,-21.74
34.937,-18.52
34.953,-15.29
34.968,-12.04
34.984,-8.72
35.000,-5.36
35.015,-2.13
35.031,0.74
35.046,2.96
35.062,4.31
35.078,4.66
35.093,4.01
35.109,2.39
35.125,-0.1
35.140,-3.35
35.156,-7.29
35.171,-11.88
35.187,-17.04
35.203,-22.57
35.218,-28.12
35.234,-33.11
35.250,-36.89
35.265,-38.84
35.281,-38.61
35.296,-36.25
35.312,-32.16
35.328,-27.05
35.343,-21.69
35.359,-16.72
35.375,-12.57
35.390,-9.38
35.406,-7.14
35.421,-5.69
35.437,-4.87
35.453,-4.46
35.468,-4.24
35.484,-3.98
35.500,-3.55
35.515,-2.97
35.531,-2.42
35.546,-2.26
35.562,-2.94
35.578,-4.83
35.593,-8.08
35.609,-12.55
35.625,-17.82
35.640,-23.24
35.656,-28.2
35.671,-32.26
35.687,-35.31
35.703,-37.65
35.718,-39.83
35.734,-42.56
35.750,-46.4
35.765,-51.52
35.781,-57.6
35.796,-63.84
35.812,-69.26
35.828,-73.11
35.843,-75.08
35.859,-75.31
35.875,-74.21
35.890,-72.18
35.906,-69.44
35.921,-66.06
35.937,-62.12
35.953,-57.84
35.968,-53.59
35.984,-49.66
36.000,-46.12
36.015,-42.83
36.031,-39.57
36.046,-36.28
36.062,-33.12
36.078,-30.33
36.093,-28.06
36.109,-26.21
36.125,-24.48
36.140,-22.55
36.156,-20.29
36.171,-17.89
36.187,-15.75
36.203,-14.34
36.218,-13.91
36.234,-14.43
36.250,-15.5
36.265,-16.39
36.281,-16.24
36.296,-14.33
36.312,-10.3
36.328,-4.37
36.343,2.6
36.359,9.31
36.375,14.55
36.390,17.59
36.406,18.59
36.421,18.55
36.437,18.84
36.453,20.79
36.468,25.07
36.484,31.63
36.500,39.74
36.515,48.35
36.531,56.43
36.546,63.14
36.562,67.94
36.578,70.66
36.593,71.42
36.609,70.66
36.625,69.09
36.640,67.52
36.656,66.64
36.671,66.82
36.687,68.01
36.703,69.63
36.718,70.7
36.734,69.9
36.750,65.92
36.765,57.85
36.781,45.59
36.796,30.02
36.812,12.91
36.828,-3.67
36.843,-17.98
36.859,-29.15
36.875,-37.25
36.890,-43.05
36.906,-47.41
36.921,-50.9
36.937,-53.74
36.953,-55.87
36.968,-57.22
36.984,-57.77
37.000,-57.41
37.015,-55.73
37.031,-52.02
37.046,-45.52
37.062,-35.97
37.078,-23.94
37.093,-10.81
37.109,1.67
37.125,12.08
37.140,19.9
37.156,25.59
37.171,30.1
37.187,34.29
37.203,38.43
37.218,42.26
37.234,45.37
37.250,47.78
37.265,50.16
37.281,53.57
37.296,58.87
37.312,66.24
37.328,74.98
37.343,83.9
37.359,91.86
37.375,98.24
37.390,103.04
37.406,106.57
37.421,109.11
37.437,110.44
37.453,109.85
37.468,106.37
37.484,99.14
37.500,87.85
37.515,72.84
37.531,55.06
37.546,35.9
37.562,16.92
37.578,-0.38
37.593,-14.69
37.609,-25.01
37.625,-30.76
37.640,-31.78
37.656,-28.39
37.671,-21.25
37.687,-11.3
37.703,0.42
37.718,12.99
37.734,25.76
37.750,38.43
37.765,51.03
37.781,63.83
37.796,77.04
37.812,90.56
37.828,103.76
37.843,115.48
37.859,124.37
37.875,129.38
37.890,130.12
37.906,126.95
37.921,120.71
37.937,111.99
37.953,100.9
37.968,86.96
37.984,69.61
38.000,48.81
38.015,25.41
38.031,1.01
38.046,-22.67
38.062,-44.33
38.078,-63.5
38.093,-80.48
38.109,-96.04
38.125,-111.25
38.140,-127.13
38.156,-144.51
38.171,-163.58
38.187,-183.84
38.203,-204.01
38.218,-222.48
38.234,-237.73
38.250,-248.89
38.265,-255.92
38.281,-259.28
38.296,-259.59
38.312,-257.13
38.328,-251.8
38.343,-243.24
38.359,-231.1
38.375,-215.22
38.390,-195.72
38.406,-173.05
38.421,-147.99
38.437,-121.76
38.453,-95.82
38.468,-71.56
38.484,-49.93
38.500,-31.37
38.515,-15.75
38.531,-2.73
38.546,8.06
38.562,17.03
38.578,24.57
38.593,31.15
38.609,37.23
38.625,43.05
38.640,48.44
38.656,52.81
38.671,55.55
38.687,56.3
38.703,55.34
38.718,53.39
38.734,51.33
38.750,49.66
38.765,48.31
38.781,46.71
38.796,44.08
38.812,39.84
38.828,33.81
38.843,26.23
38.859,17.76
38.875,9.37
38.890,2.22
38.906,-2.56
38.921,-4.09
38.937,-2.07
38.953,3.19
38.968,10.7
38.984,19.15
39.000,27.3
39.015,34.27
39.031,39.72
39.046,43.66
39.062,46.35
39.078,47.97
39.093,48.55
39.109,47.98
39.125,46.21
39.140,43.36
39.156,39.78
39.171,35.97
39.187,32.34
39.203,29.11
39.218,26.24
39.234,23.57
39.250,20.98
39.265,18.47
39.281,16.19
39.296,14.28
39.312,12.7
39.328,11.15
39.343,9.21
39.359,6.49
39.375,2.9
39.390,-1.24
39.406,-5.29
39.421,-8.58
39.437,-10.68
39.453,-11.58
39.468,-11.76
39.484,-11.92
39.500,-12.76
39.515,-14.7
39.531,-17.73
39.546,-21.42
39.562,-24.96
39.578,-27.4
39.593,-27.85
39.609,-25.73
39.625,-20.93
39.640,-13.86
39.656,-5.39
39.671,3.52
39.687,11.97
39.703,19.4
39.718,25.57
39.734,30.45
39.750,34.15
39.765,36.81
39.781,38.52
39.796,39.45
39.812,39.78
39.828,39.73
39.843,39.44
39.859,39.03
39.875,38.5
39.890,37.79
39.906,36.86
39.921,35.67
39.937,34.25
39.953,32.68
39.968,31.02
39.984,29.34
40.000,27.66
40.015,26.01
40.031,24.35
40.046,22.62
40.062,20.7
40.078,18.45
40.093,15.78
40.109,12.69
40.125,9.33
40.140,5.89
40.156,2.54
40.171,-0.7
40.187,-3.89
40.203,-7.19
40.218,-10.61
40.234,-13.99
40.250,-16.97
40.265,-19.05
40.281,-19.76
40.296,-18.73
40.312,-15.85
40.328,-11.27
40.343,-5.44
40.359,1.07
40.375,7.57
40.390,13.44
40.406,18.2
40.421,21.61
40.437,23.73
40.453,24.75
40.468,24.97
40.484,24.66
40.500,23.99
40.515,23.07
40.531,21.98
40.546,20.84
40.562,19.82
40.578,19.11
40.593,18.79
40.609,18.75
40.625,18.72
40.640,18.38
40.656,17.52
40.671,16.13
40.687,14.42
40.703,12.65
40.718,11.0
40.734,9.5
40.750,8.03
40.765,6.46
40.781,4.75
40.796,3.01
40.812,1.44
40.828,0.22
40.843,-0.68
40.859,-1.54
40.875,-2.67
40.890,-4.3
40.906,-6.38
40.921,-8.5
40.937,-10.01
40.953,-10.3
40.968,-8.98
40.984,-6.07
41.000,-1.94
41.015,2.92
41.031,7.99
41.046,12.87
41.062,17.35
41.078,21.27
41.093,24.47
41.109,26.81
41.125,28.14
41.140,28.45
41.156,27.92
41.171,26.84
41.187,25.57
41.203,24.36
41.218,23.34
41.234,22.47
41.250,21.67
41.265,20.86
41.281,20.04
41.296,19.22
41.312,18.38
41.328,17.45
41.343,16.28
41.359,14.71
41.375,12.66
41.390,10.18
41.406,7.44
41.421,4.68
41.437,2.14
41.453,-0.07
41.468,-1.98
41.484,-3.83
41.500,-5.97
41.515,-8.79
41.531,-12.42
41.546,-16.78
41.562,-21.43
41.578,-25.75
41.593,-29.1
41.609,-31.0
41.625,-31.28
41.640,-30.13
41.656,-28.03
41.671,-25.62
41.687,-23.48
41.703,-22.02
41.718,-21.37
41.734,-21.42
41.750,-21.92
41.765,-22.65
41.781,-23.53
41.796,-24.56
41.812,-25.73
41.828,-26.94
41.843,-27.86
41.859,-28.1
41.875,-27.33
41.890,-25.46
41.906,-22.68
41.921,-19.3
41.937,-15.6
41.953,-11.7
41.968,-7.55
41.984,-3.16
42.000,1.31
42.015,5.46
42.031,8.89
42.046,11.31
42.062,12.76
42.078,13.55
42.093,14.06
42.109,14.54
42.125,14.98
42.140,15.13
42.156,14.71
42.171,13.56
42.187,11.79
42.203,9.72
42.218,7.77
42.234,6.34
42.250,5.7
42.265,6.03
42.281,7.36
42.296,9.69
42.312,12.96
42.328,16.99
42.343,21.51
42.359,26.08
42.375,30.23
42.390,33.55
42.406,35.82
42.421,37.03
42.437,37.39
42.453,37.2
42.468,36.78
42.484,36.41
42.500,36.31
42.515,36.61
42.531,37.36
42.546,38.54
42.562,40.07
42.578,41.85
42.593,43.78
42.609,45.73
42.625,47.54
42.640,48.97
42.656,49.7
42.671,49.48
42.687,48.21
42.703,46.06
42.718,43.39
42.734,40.6
42.750,37.92
42.765,35.29
42.781,32.43
42.796,28.96
42.812,24.65
42.828,19.45
42.843,13.55
42.859,7.19
42.875,0.61
42.890,-6.05
42.906,-12.66
42.921,-19.07
42.937,-25.06
42.953,-30.35
42.968,-34.69
42.984,-37.93
43.000,-40.07
43.015,-41.28
43.031,-41.83
43.046,-42.03
43.062,-42.17
43.078,-42.46
43.093,-42.95
43.109,-43.61
43.125,-44.34
43.140,-45.03
43.156,-45.61
43.171,-46.0
43.187,-46.11
43.203,-45.75
43.218,-44.73
43.234,-42.9
43.250,-40.31
43.265,-37.22
43.281,-34.02
43.296,-31.02
43.312,-28.24
43.328,-25.46
43.343,-22.29
43.359,-18.46
43.375,-14.09
43.390,-9.67
43.406,-5.86
43.421,-3.18
43.437,-1.74
43.453,-1.32
43.468,-1.45
43.484,-1.84
43.500,-2.41
43.515,-3.33
43.531,-4.68
43.546,-6.28
43.562,-7.61
43.578,-8.0
43.593,-6.9
43.609,-4.18
43.625,-0.12
43.640,4.76
43.656,9.93
43.671,15.09
43.687,20.18
43.703,25.26
43.718,30.33
43.734,35.26
43.750,39.81
43.765,43.73
43.781,46.94
43.796,49.55
43.812,51.9
43.828,54.41
43.843,57.49
43.859,61.38
43.875,66.13
43.890,71.52
43.906,77.06
43.921,82.21
43.937,86.5
43.953,89.7
43.968,91.96
43.984,93.63
44.000,95.15
44.015,96.76
44.031,98.4
44.046,99.59
44.062,99.7
44.078,97.99
44.093,93.95
44.109,87.3
44.125,78.1
44.140,66.78
44.156,54.09
44.171,41.07
44.187,29.01
44.203,19.15
44.218,12.3
44.234,8.58
44.250,7.28
44.265,7.13
44.281,6.77
44.296,5.32
44.312,2.61
44.328,-0.84
44.343,-4.24
44.359,-7.07
44.375,-9.25
44.390,-11.17
44.406,-13.39
44.421,-16.23
44.437,-19.59
44.453,-23.04
44.468,-26.08
44.484,-28.49
44.500,-30.4
44.515,-32.25
44.531,-34.48
44.546,-37.29
44.562,-40.58
44.578,-43.94
44.593,-46.99
44.609,-49.48
44.625,-51.42
44.640,-53.0
44.656,-54.45
44.671,-55.84
44.687,-57.08
44.703,-57.94
44.718,-58.22
44.734,-57.85
44.750,-57.01
44.765,-56.06
44.781,-55.47
44.796,-55.59
44.812,-56.52
44.828,-57.95
44.843,-59.24
44.859,-59.64
44.875,-58.56
44.890,-55.82
44.906,-51.7
44.921,-46.78
44.937,-41.66
44.953,-36.72
44.968,-32.07
44.984,-27.63
45.000,-23.3
45.015,-19.15
45.031,-15.42
45.046,-12.42
45.062,-10.36
45.078,-9.26
45.093,-8.88
45.109,-8.91
45.125,-8.96
45.140,-8.78
45.156,-8.24
45.171,-7.34
45.187,-6.13
45.203,-4.73
45.218,-3.24
45.234,-1.78
45.250,-0.54
45.265,0.28
45.281,0.47
45.296,-0.04
45.312,-1.25
45.328,-3.02
45.343,-5.15
45.359,-7.39
45.375,-9.5
45.390,-11.3
45.406,-12.7
45.421,-13.77
45.437,-14.63
45.453,-15.47
45.468,-16.41
45.484,-17.49
45.500,-18.59
45.515,-19.55
45.531,-20.19
45.546,-20.32
45.562,-19.8
45.578,-18.48
45.593,-16.24
45.609,-13.04
45.625,-8.96
45.640,-4.18
45.656,0.96
45.671,6.17
45.687,11.25
45.703,16.14
45.718,20.88
45.734,25.58
45.750,30.25
45.765,34.85
45.781,39.17
45.796,43.02
45.812,46.27
45.828,48.85
45.843,50.82
45.859,52.31
45.875,53.44
45.890,54.25
45.906,54.68
45.921,54.53
45.937,53.62
45.953,51.82
45.968,49.14
45.984,45.71
46.000,41.77
46.015,37.54
46.031,33.15
46.046,28.63
46.062,24.01
46.078,19.34
46.093,14.72
46.109,10.29
46.125,6.11
46.140,2.2
46.156,-1.53
46.171,-5.12
46.187,-8.45
46.203,-11.24
46.218,-13.15
46.234,-13.93
46.250,-13.64
46.265,-12.6
46.281,-11.38
46.296,-10.55
46.312,-10.45
46.328,-11.12
46.343,-12.3
46.359,-13.63
46.375,-14.81
46.390,-15.74
46.406,-16.57
46.421,-17.55
46.437,-18.96
46.453,-20.96
46.468,-23.57
46.484,-26.62
46.500,-29.84
46.515,-32.84
46.531,-35.25
46.546,-36.68
46.562,-36.9
46.578,-35.84
46.593,-33.62
46.609,-30.54
46.625,-26.93
46.640,-23.13
46.656,-19.46
46.671,-16.19
46.687,-13.61
46.703,-11.95
46.718,-11.38
46.734,-11.84
46.750,-13.08
46.765,-14.63
46.781,-15.94
46.796,-16.54
46.812,-16.12
46.828,-14.67
46.843,-12.33
46.859,-9.38
46.875,-6.09
46.890,-2.7
46.906,0.57
46.921,3.47
46.937,5.74
46.953,7.11
46.968,7.45
46.984,6.83
47.000,5.5
47.015,3.8
47.031,2.01
47.046,0.3
47.062,-1.2
47.078,-2.37
47.093,-3.09
47.109,-3.35
47.125,-3.45
47.140,-4.02
47.156,-5.87
47.171,-9.67
47.187,-15.56
47.203,-22.99
47.218,-30.93
47.234,-38.13
47.250,-43.57
47.265,-46.71
47.281,-47.56
47.296,-46.66
47.312,-44.87
47.328,-43.21
47.343,-42.49
47.359,-43.09
47.375,-44.66
47.390,-46.29
47.406,-46.79
47.421,-45.27
47.437,-41.43
47.453,-35.72
47.468,-28.96
47.484,-21.97
47.500,-15.15
47.515,-8.55
47.531,-2.03
47.546,4.45
47.562,10.66
47.578,16.28
47.593,21.07
47.609,25.07
47.625,28.57
47.640,31.99
47.656,35.55
47.671,39.22
47.687,42.71
47.703,45.73
47.718,48.15
47.734,50.09
47.750,51.81
47.765,53.55
47.781,55.35
47.796,57.06
47.812,58.45
47.828,59.29
47.843,59.49
47.859,59.12
47.875,58.28
47.890,57.0
47.906,55.21
47.921,52.76
47.937,49.5
47.953,45.45
47.968,40.78
47.984,35.76
48.000,30.72
48.015,25.9
48.031,21.41
48.046,17.21
48.062,13.13
48.078,8.85
48.093,3.96
48.109,-1.94
48.125,-9.23
48.140,-17.97
48.156,-27.92
48.171,-38.48
48.187,-48.86
48.203,-58.32
48.218,-66.31
48.234,-72.58
48.250,-77.11
48.265,-80.03
48.281,-81.49
48.296,-81.66
48.312,-80.69
48.328,-78.75
48.343,-76.06
48.359,-72.87
48.375,-69.45
48.390,-66.0
48.406,-62.6
48.421,-59.22
48.437,-55.84
48.453,-52.44
48.468,-49.13
48.484,-46.17
48.500,-43.82
48.515,-42.25
48.531,-41.35
48.546,-40.8
48.562,-40.09
48.578,-38.69
48.593,-36.17
48.609,-32.24
48.625,-26.78
48.640,-19.87
48.656,-11.85
48.671,-3.27
48.687,5.2
48.703,12.97
48.718,19.69
48.734,25.35
48.750,30.17
48.765,34.39
48.781,38.08
48.796,41.09
48.812,43.21
48.828,44.38
48.843,44.83
48.859,45.04
48.875,45.44
48.890,46.25
48.906,47.23
48.921,47.94
48.937,47.87
48.953,46.82
48.968,44.92
48.984,42.57
49.000,40.18
49.015,37.97
49.031,36.01
49.046,34.17
49.062,32.41
49.078,30.7
49.093,29.01
49.109,27.28
49.125,25.33
49.140,22.98
49.156,20.18
49.171,17.01
49.187,13.69
49.203,10.45
49.218,7.48
49.234,5.03
49.250,3.34
49.265,2.71
49.281,3.36
49.296,5.22
49.312,7.91
49.328,10.73
49.343,13.02
49.359,14.36
49.375,14.71
49.390,14.39
49.406,13.86
49.421,13.46
49.437,13.29
49.453,13.28
49.468,13.28
49.484,13.23
49.500,13.27
49.515,13.64
49.531,14.56
49.546,16.12
49.562,18.2
49.578,20.5
49.593,22.62
49.609,24.28
49.625,25.33
49.640,25.86
49.656,26.08
49.671,26.18
49.687,26.23
49.703,26.19
49.718,25.93
49.734,25.36
49.750,24.5
49.765,23.42
49.781,22.3
49.796,21.26
49.812,20.33
49.828,19.47
49.843,18.58
49.859,17.51
49.875,16.18
49.890,14.6
49.906,12.82
49.921,10.93
49.937,8.94
49.953,6.77
49.968,4.32
49.984,1.57
50.000,-1.26
50.015,-3.64
50.031,-4.85
50.046,-4.25
50.062,-1.52
50.078,3.11
50.093,8.92
50.109,14.98
50.125,20.37
50.140,24.4
50.156,26.64
50.171,26.84
50.187,24.81
50.203,20.5
50.218,13.99
50.234,5.73
50.250,-3.56
50.265,-13.0
50.281,-21.76
50.296,-29.26
50.312,-35.32
50.328,-40.07
50.343,-43.89
50.359,-47.22
50.375,-50.5
50.390,-54.08
50.406,-58.24
50.421,-63.14
50.437,-68.73
50.453,-74.74
50.468,-80.65
50.484,-85.73
50.500,-89.29
50.515,-90.77
50.531,-90.03
50.546,-87.29
50.562,-83.03
50.578,-77.77
50.593,-71.79
50.609,-65.14
50.625,-57.73
50.640,-49.54
50.656,-40.78
50.671,-31.95
50.687,-23.69
50.703,-16.57
50.718,-10.93
50.734,-6.77
50.750,-3.83
50.765,-1.75
50.781,-0.21
50.796,0.98
50.812,1.89
50.828,2.55
50.843,3.07
50.859,3.66
50.875,4.54
50.890,5.88
50.906,7.67
50.921,9.71
50.937,11.59
50.953,12.89
50.968,13.34
50.984,12.92
51.000,11.88
51.015,10.63
51.031,9.51
51.046,8.62
51.062,7.82
51.078,6.76
51.093,5.24
51.109,3.32
51.125,1.36
51.140,-0.18
51.156,-0.94
51.171,-0.91
51.187,-0.4
51.203,0.2
51.218,0.63
51.234,1.01
51.250,1.77
51.265,3.45
51.281,6.39
51.296,10.46
51.312,15.14
51.328,19.67
51.343,23.41
51.359,26.08
51.375,27.85
51.390,29.08
51.406,30.13
51.421,31.09
51.437,31.79
51.453,31.97
51.468,31.52
51.484,30.53
51.500,29.26
51.515,27.89
51.531,26.37
51.546,24.34
51.562,21.46
