timestamp,value
25.875,71.36
25.890,71.28
25.906,70.74
25.921,69.6
25.937,67.85
25.953,65.47
25.968,62.44
25.984,58.71
26.000,54.33
26.015,49.56
26.031,44.79
26.046,40.49
26.062,36.86
26.078,33.83
26.093,30.99
26.109,27.86
26.125,24.09
26.140,19.69
26.156,14.94
26.171,10.15
26.187,5.57
26.203,1.14
26.218,-3.32
26.234,-8.04
26.250,-13.19
26.265,-18.86
26.281,-25.2
26.296,-32.41
26.312,-40.67
26.328,-49.81
26.343,-59.03
26.359,-66.81
26.375,-71.24
26.390,-70.64
26.406,-64.13
26.421,-52.11
26.437,-36.05
26.453,-17.98
26.468,0.19
26.484,17.24
26.500,32.73
26.515,46.79
26.531,59.65
26.546,71.31
26.562,81.4
26.578,89.41
26.593,94.94
26.609,98.01
26.625,99.09
26.640,98.95
26.656,98.3
26.671,97.58
26.687,96.94
26.703,96.27
26.718,95.54
26.734,94.87
26.750,94.53
26.765,94.7
26.781,95.26
26.796,95.74
26.812,95.37
26.828,93.43
26.843,89.52
26.859,83.76
26.875,76.68
26.890,69.01
26.906,61.49
26.921,54.57
26.937,48.45
26.953,43.04
26.968,38.17
26.984,33.61
27.000,29.22
27.015,24.93
27.031,20.66
27.046,16.35
27.062,11.88
27.078,7.18
27.093,2.24
27.109,-2.77
27.125,-7.62
27.140,-12.07
27.156,-16.03
27.171,-19.73
27.187,-23.64
27.203,-28.32
27.218,-34.19
27.234,-41.21
27.250,-48.71
27.265,-55.48
27.281,-60.01
27.296,-60.95
27.312,-57.56
27.328,-49.89
27.343,-38.75
27.359,-25.42
27.375,-11.27
27.390,2.52
27.406,15.14
27.421,26.05
27.437,34.93
27.453,41.56
27.468,45.87
27.484,47.99
27.500,48.25
27.515,47.17
27.531,45.36
27.546,43.4
27.562,41.7
27.578,40.51
27.593,39.92
27.609,39.89
27.625,40.36
27.640,41.18
27.656,42.2
27.671,43.23
27.687,44.05
27.703,44.5
27.718,44.43
27.734,43.79
27.750,42.56
27.765,40.74
27.781,38.43
27.796,35.76
27.812,32.91
27.828,30.05
27.843,27.24
27.859,24.47
27.875,21.67
27.890,18.7
27.906,15.55
27.921,12.26
27.937,8.94
27.953,5.63
27.968,2.35
27.984,-0.95
28.000,-4.27
28.015,-7.63
28.031,-11.07
28.046,-14.75
28.062,-18.99
28.078,-24.26
28.093,-30.86
28.109,-38.74
28.125,-47.22
28.140,-55.09
28.156,-60.83
28.171,-63.06
28.187,-60.96
28.203,-54.52
28.218,-44.52
28.234,-32.16
28.250,-18.71
28.265,-5.26
28.281,7.44
28.296,18.88
28.312,28.65
28.328,36.38
28.343,41.83
28.359,44.93
28.375,45.99
28.390,45.5
28.406,44.17
28.421,42.6
28.437,41.29
28.453,40.48
28.468,40.23
28.484,40.47
28.500,41.13
28.515,42.12
28.531,43.43
28.546,45.05
28.562,46.97
28.578,49.15
28.593,51.44
28.609,53.69
28.625,55.7
28.640,57.28
28.656,58.38
28.671,59.05
28.687,59.53
28.703,60.17
28.718,61.22
28.734,62.77
28.750,64.62
28.765,66.3
28.781,67.27
28.796,67.13
28.812,65.85
28.828,63.83
28.843,61.91
28.859,60.94
28.875,61.53
28.890,63.7
28.906,66.74
28.921,69.4
28.937,70.43
28.953,69.13
28.968,65.89
28.984,62.19
29.000,60.09
29.015,61.54
29.031,67.7
29.046,78.81
29.062,94.31
29.078,113.09
29.093,133.5
29.109,153.09
29.125,168.67
29.140,176.67
29.156,174.09
29.171,159.56
29.187,133.81
29.203,99.25
29.218,58.73
29.234,14.6
29.250,-31.35
29.265,-76.93
29.281,-118.52
29.296,-151.14
29.312,-170.13
29.328,-173.63
29.343,-164.32
29.359,-148.97
29.375,-135.79
29.390,-131.05
29.406,-136.61
29.421,-149.93
29.437,-166.14
29.453,-180.8
29.468,-191.83
29.484,-199.37
29.500,-204.41
29.515,-207.25
29.531,-206.86
29.546,-201.59
29.562,-190.51
29.578,-174.29
29.593,-155.2
29.609,-136.26
29.625,-119.93
29.640,-107.36
29.656,-98.21
29.671,-91.22
29.687,-85.04
29.703,-78.83
29.718,-72.52
29.734,-66.66
29.750,-62.0
29.765,-59.09
29.781,-58.08
29.796,-58.74
29.812,-60.54
29.828,-62.79
29.843,-64.62
29.859,-65.05
29.875,-63.09
29.890,-57.9
29.906,-49.03
29.921,-36.51
29.937,-21.0
29.953,-3.56
29.968,14.44
29.984,31.64
30.000,46.88
30.015,59.32
30.031,68.49
30.046,74.32
30.062,77.17
30.078,77.66
30.093,76.68
30.109,75.08
30.125,73.49
30.140,72.12
30.156,70.72
30.171,68.75
30.187,65.69
30.203,61.33
30.218,55.95
30.234,50.32
30.250,45.44
30.265,42.15
30.281,40.94
30.296,41.8
30.312,44.35
30.328,48.09
30.343,52.59
30.359,57.57
30.375,62.79
30.390,67.86
30.406,72.07
30.421,74.45
30.437,73.84
30.453,69.3
30.468,60.37
30.484,47.37
30.500,31.36
30.515,13.94
30.531,-3.2
30.546,-18.73
30.562,-31.95
30.578,-42.9
30.593,-52.17
30.609,-60.56
30.625,-68.64
30.640,-76.46
30.656,-83.39
30.671,-88.23
30.687,-89.51
30.703,-85.92
30.718,-76.82
30.734,-62.48
30.750,-44.09
30.765,-23.57
30.781,-3.05
30.796,15.62
30.812,31.14
30.828,42.93
30.843,50.95
30.859,55.53
30.875,57.14
30.890,56.31
30.906,53.63
30.921,49.8
30.937,45.63
30.953,42.04
30.968,39.89
30.984,39.81
31.000,42.12
31.015,46.72
31.031,53.15
31.046,60.68
31.062,68.3
31.078,74.86
31.093,79.19
31.109,80.23
31.125,77.31
31.140,70.33
31.156,59.75
31.171,46.47
31.187,31.42
31.203,15.35
31.218,-1.31
31.234,-18.32
31.250,-35.35
31.265,-51.83
31.281,-66.98
31.296,-80.17
31.312,-91.06
31.328,-99.83
31.343,-106.96
31.359,-113.03
31.375,-118.45
31.390,-123.48
31.406,-128.34
31.421,-133.24
31.437,-138.27
31.453,-143.07
31.468,-146.51
31.484,-146.85
31.500,-142.18
31.515,-131.24
31.531,-114.02
31.546,-91.91
31.562,-67.32
31.578,-42.9
31.593,-20.85
31.609,-2.44
31.625,11.94
31.640,22.53
31.656,29.82
31.671,34.35
31.687,36.65
31.703,37.29
31.718,36.97
31.734,36.42
31.750,36.34
31.765,37.18
31.781,39.11
31.796,42.01
31.812,45.6
31.828,49.68
31.843,54.3
31.859,59.76
31.875,66.42
31.890,74.47
31.906,83.65
31.921,93.12
31.937,101.72
31.953,108.36
31.968,112.43
31.984,114.13
32.000,114.23
32.015,113.6
32.031,112.72
32.046,111.52
32.062,109.83
32.078,107.88
32.093,106.49
32.109,106.38
32.125,107.41
32.140,107.68
32.156,103.83
32.171,92.2
32.187,70.34
32.203,37.92
32.218,-3.61
32.234,-51.87
32.250,-104.38
32.265,-158.44
32.281,-210.41
32.296,-255.26
32.312,-287.24
32.328,-301.76
32.343,-297.48
32.359,-277.13
32.375,-246.7
32.390,-213.01
32.406,-181.39
32.421,-154.43
32.437,-132.27
32.453,-113.96
32.468,-98.79
32.484,-86.78
32.500,-78.21
32.515,-73.0
32.531,-70.17
32.546,-68.11
32.562,-65.22
32.578,-60.61
32.593,-54.34
32.609,-47.44
32.625,-41.3
32.640,-37.1
32.656,-35.36
32.671,-35.83
32.687,-37.75
32.703,-40.28
32.718,-42.81
32.734,-45.23
32.750,-47.74
32.765,-50.7
32.781,-54.26
32.796,-58.28
32.812,-62.43
32.828,-66.28
32.843,-69.58
32.859,-72.36
32.875,-75.03
32.890,-78.19
32.906,-82.54
32.921,-88.72
32.937,-96.99
32.953,-107.06
32.968,-117.83
32.984,-127.35
33.000,-133.15
33.015,-132.84
33.031,-124.82
33.046,-108.78
33.062,-85.84
33.078,-58.13
33.093,-28.09
33.109,2.15
33.125,31.09
33.140,57.79
33.156,81.65
33.171,102.13
33.187,118.79
33.203,131.4
33.218,140.31
33.234,146.49
33.250,151.49
33.265,156.93
33.281,163.99
33.296,172.76
33.312,182.03
33.328,189.45
33.343,192.24
33.359,188.22
33.375,176.62
33.390,158.32
33.406,135.5
33.421,110.69
33.437,85.82
33.453,61.73
33.468,38.26
33.484,14.81
33.500,-8.94
33.515,-32.69
33.531,-55.52
33.546,-76.33
33.562,-94.21
33.578,-108.77
33.593,-120.04
33.609,-128.34
33.625,-134.14
33.640,-138.01
33.656,-140.7
33.671,-143.05
33.687,-145.71
33.703,-148.74
33.718,-151.2
33.734,-151.31
33.750,-146.88
33.765,-136.28
33.781,-119.11
33.796,-96.58
33.812,-71.08
33.828,-45.33
33.843,-21.54
33.859,-0.88
33.875,16.35
33.890,30.21
33.906,40.62
33.921,47.1
33.937,49.05
33.953,46.26
33.968,39.32
33.984,29.67
34.000,19.2
34.015,9.66
34.031,2.21
34.046,-2.71
34.062,-5.18
34.078,-5.31
34.093,-3.14
34.109,1.37
34.125,8.04
34.140,16.06
34.156,24.07
34.171,30.6
34.187,34.81
34.203,37.06
34.218,39.08
34.234,43.45
34.250,52.74
34.265,68.64
34.281,91.47
34.296,120.16
34.312,152.63
34.328,186.46
34.343,219.4
34.359,249.91
34.375,277.4
34.390,302.27
34.406,325.57
34.421,348.31
34.437,370.57
34.453,390.85
34.468,406.2
34.484,413.15
34.500,409.1
34.515,393.43
34.531,367.85
34.546,335.61
34.562,300.31
34.578,264.84
34.593,230.94
34.609,199.42
34.625,170.51
34.640,144.15
34.656,119.86
34.671,96.58
34.687,72.84
34.703,47.19
34.718,18.93
34.734,-11.57
34.750,-42.97
34.765,-73.5
34.781,-101.6
34.796,-126.33
34.812,-147.45
34.828,-165.28
34.843,-180.51
34.859,-193.98
34.875,-206.58
34.890,-218.97
34.906,-231.32
34.921,-243.14
34.937,-253.25
34.953,-260.08
34.968,-262.14
34.984,-258.57
35.000,-249.5
35.015,-236.2
35.031,-220.76
35.046,-205.31
35.062,-191.21
35.078,-178.46
35.093,-165.7
35.109,-150.9
35.125,-132.41
35.140,-109.84
35.156,-84.32
35.171,-58.13
35.187,-33.66
35.203,-12.62
35.218,4.42
35.234,17.82
35.250,28.33
35.265,36.53
35.281,42.57
35.296,46.32
35.312,47.59
35.328,46.24
35.343,42.18
35.359,35.22
35.375,25.2
35.390,12.42
35.406,-1.88
35.421,-15.14
35.437,-23.91
35.453,-24.94
35.468,-16.64
35.484,-0.2
35.500,20.4
35.515,39.57
35.531,51.9
35.546,53.84
35.562,44.59
35.578,25.64
35.593,-0.29
35.609,-30.57
35.625,-63.32
35.640,-97.51
35.656,-132.42
35.671,-166.98
35.687,-199.38
35.703,-226.96
35.718,-246.76
35.734,-256.13
35.750,-253.38
35.765,-238.19
35.781,-211.73
35.796,-176.19
35.812,-134.26
35.828,-88.68
35.843,-41.86
35.859,4.13
35.875,47.55
35.890,87.02
35.906,121.57
35.921,150.73
35.937,174.53
35.953,193.4
35.968,208.02
35.984,219.31
36.000,228.24
36.015,235.65
36.031,241.71
36.046,245.52
36.062,245.0
36.078,237.34
36.093,220.07
36.109,191.99
36.125,153.72
36.140,107.33
36.156,55.6
36.171,1.15
36.187,-53.79
36.203,-107.18
36.218,-156.82
36.234,-200.42
36.250,-236.28
36.265,-264.14
36.281,-285.54
36.296,-303.31
36.312,-320.1
36.328,-336.88
36.343,-352.05
36.359,-361.91
36.375,-362.16
36.390,-349.81
36.406,-324.35
36.421,-287.97
36.437,-244.42
36.453,-197.56
36.468,-150.25
36.484,-104.04
36.500,-59.71
36.515,-18.04
36.531,19.66
36.546,51.82
36.562,77.33
36.578,96.22
36.593,109.89
36.609,120.54
36.625,130.3
36.640,140.28
36.656,150.36
36.671,159.41
36.687,165.98
36.703,169.05
36.718,168.37
36.734,164.4
36.750,158.06
36.765,150.36
36.781,142.11
36.796,133.89
36.812,126.03
36.828,118.72
36.843,112.1
36.859,106.28
36.875,101.59
36.890,98.58
36.906,98.13
36.921,101.27
36.937,108.86
36.953,121.37
36.968,138.54
36.984,159.18
37.000,180.93
37.015,200.27
37.031,213.01
37.046,215.38
37.062,205.55
37.078,184.85
37.093,158.03
37.109,131.94
37.125,113.31
37.140,106.24
37.156,110.92
37.171,123.76
37.187,139.21
37.203,152.02
37.218,158.89
37.234,159.11
37.250,154.0
37.265,145.81
37.281,136.71
37.296,128.1
37.312,120.36
37.328,113.04
37.343,105.29
37.359,96.34
37.375,85.94
37.390,74.5
37.406,62.81
37.421,51.71
37.437,41.72
37.453,32.84
37.468,24.65
37.484,16.39
37.500,7.13
37.515,-4.21
37.531,-18.74
37.546,-37.37
37.562,-60.34
37.578,-86.7
37.593,-114.2
37.609,-139.6
37.625,-159.64
37.640,-171.97
37.656,-175.85
37.671,-172.16
37.687,-162.87
37.703,-150.24
37.718,-136.32
37.734,-122.73
37.750,-110.93
37.765,-102.35
37.781,-98.3
37.796,-99.55
37.812,-105.82
37.828,-115.67
37.843,-126.65
37.859,-136.05
37.875,-141.53
37.890,-141.6
37.906,-135.67
37.921,-124.09
37.937,-108.0
37.953,-89.35
37.968,-70.8
37.984,-55.29
38.000,-45.46
38.015,-42.83
38.031,-47.33
38.046,-57.34
38.062,-70.28
38.078,-83.56
38.093,-95.36
38.109,-105.06
38.125,-113.1
38.140,-120.49
38.156,-128.2
38.171,-136.59
38.187,-145.38
38.203,-153.67
38.218,-160.29
38.234,-164.16
38.250,-164.62
38.265,-161.56
38.281,-155.47
38.296,-147.25
38.312,-138.03
38.328,-128.85
38.343,-120.38
38.359,-112.68
38.375,-105.18
38.390,-97.02
38.406,-87.64
38.421,-77.29
38.437,-67.17
38.453,-58.95
38.468,-53.79
38.484,-51.52
38.500,-50.42
38.515,-47.91
38.531,-41.79
38.546,-31.31
38.562,-17.53
38.578,-2.64
38.593,11.13
38.609,22.68
38.625,32.32
38.640,41.36
38.656,51.11
38.671,62.13
38.687,73.88
38.703,85.05
38.718,94.15
38.734,100.11
38.750,102.63
38.765,102.21
38.781,99.97
38.796,97.34
38.812,95.74
38.828,96.3
38.843,99.63
38.859,105.8
38.875,114.44
38.890,124.91
38.906,136.39
38.921,147.97
38.937,158.5
38.953,166.64
38.968,170.86
38.984,169.84
39.000,162.91
39.015,150.43
39.031,133.94
39.046,115.87
39.062,98.77
39.078,84.61
39.093,74.21
39.109,67.09
39.125,61.93
39.140,57.23
39.156,52.02
39.171,46.1
39.187,39.9
39.203,34.0
39.218,28.66
39.234,23.64
39.250,18.34
39.265,12.2
39.281,5.05
39.296,-2.92
39.312,-11.39
39.328,-20.33
39.343,-30.18
39.359,-41.7
39.375,-55.47
39.390,-71.4
39.406,-88.4
39.421,-104.56
39.437,-117.73
39.453,-126.12
39.468,-128.62
39.484,-124.83
39.500,-114.89
39.515,-99.27
39.531,-78.98
39.546,-55.7
39.562,-31.78
39.578,-9.96
39.593,7.37
39.609,18.73
39.625,23.96
39.640,23.9
39.656,19.97
39.671,13.49
39.687,5.51
39.703,-3.25
39.718,-12.14
39.734,-20.6
39.750,-28.1
39.765,-34.38
39.781,-39.43
39.796,-43.34
39.812,-46.07
39.828,-47.37
39.843,-46.9
39.859,-44.47
39.875,-40.29
39.890,-35.06
39.906,-29.7
39.921,-25.13
39.937,-21.9
39.953,-20.09
39.968,-19.35
39.984,-19.02
40.000,-18.33
40.015,-16.47
40.031,-12.71
40.046,-6.5
40.062,2.38
40.078,13.73
40.093,26.9
40.109,40.89
40.125,54.61
40.140,67.03
40.156,77.31
40.171,84.88
40.187,89.4
40.203,90.75
40.218,89.19
40.234,85.34
40.250,80.14
40.265,74.71
40.281,70.03
40.296,66.61
40.312,64.4
40.328,62.84
40.343,61.11
40.359,58.46
40.375,54.44
40.390,48.92
40.406,42.01
40.421,33.93
40.437,24.89
40.453,15.11
40.468,4.86
40.484,-5.45
40.500,-15.36
40.515,-24.41
40.531,-32.17
40.546,-38.28
40.562,-42.38
40.578,-44.11
40.593,-43.12
40.609,-39.21
40.625,-32.42
40.640,-23.19
40.656,-12.22
40.671,-0.45
40.687,11.17
40.703,21.76
40.718,30.67
40.734,37.45
40.750,41.95
40.765,44.22
40.781,44.53
40.796,43.24
40.812,40.79
40.828,37.58
40.843,34.04
40.859,30.5
40.875,27.22
40.890,24.41
40.906,22.16
40.921,20.58
40.937,19.7
40.953,19.5
40.968,19.88
40.984,20.61
41.000,21.42
41.015,22.02
41.031,22.17
41.046,21.7
41.062,20.46
41.078,18.3
41.093,15.04
41.109,10.64
41.125,5.35
41.140,-0.11
41.156,-4.59
41.171,-6.77
41.187,-5.58
41.203,-0.56
41.218,7.98
41.234,18.98
41.250,31.03
41.265,42.69
41.281,52.85
41.296,60.89
41.312,66.69
41.328,70.45
41.343,72.5
41.359,73.15
41.375,72.56
41.390,70.78
41.406,67.77
41.421,63.5
41.437,58.07
41.453,51.65
41.468,44.55
41.484,37.08
41.500,29.54
41.515,22.18
41.531,15.32
41.546,9.24
41.562,4.18
41.578,0.31
41.593,-2.51
41.609,-4.61
41.625,-6.52
41.640,-8.78
41.656,-11.85
41.671,-15.99
41.687,-21.32
41.703,-27.77
41.718,-34.99
41.734,-42.35
41.750,-48.9
41.765,-53.54
41.781,-55.26
41.796,-53.57
41.812,-48.62
41.828,-41.27
41.843,-32.72
41.859,-24.22
41.875,-16.67
41.890,-10.43
41.906,-5.46
41.921,-1.44
41.937,1.83
41.953,4.32
41.968,5.78
41.984,5.98
42.000,4.99
42.015,3.26
42.031,1.56
42.046,0.62
42.062,0.8
42.078,1.96
42.093,3.58
42.109,5.02
42.125,5.86
42.140,5.94
42.156,5.26
42.171,3.9
42.187,1.86
42.203,-0.86
42.218,-4.15
42.234,-7.81
42.250,-11.65
42.265,-15.66
42.281,-20.0
42.296,-24.97
42.312,-30.78
42.328,-37.37
42.343,-44.25
42.359,-50.59
42.375,-55.35
42.390,-57.5
42.406,-56.27
42.421,-51.28
42.437,-42.7
42.453,-31.18
42.468,-17.72
42.484,-3.59
42.500,10.04
42.515,22.14
42.531,32.0
42.546,39.26
42.562,43.94
42.578,46.38
42.593,47.13
42.609,46.84
42.625,46.09
42.640,45.31
42.656,44.75
42.671,44.59
42.687,44.94
42.703,45.88
42.718,47.45
42.734,49.48
42.750,51.61
42.765,53.33
42.781,54.21
42.796,54.04
42.812,52.98
42.828,51.37
42.843,49.55
42.859,47.66
42.875,45.66
42.890,43.34
42.906,40.58
42.921,37.3
42.937,33.48
42.953,29.04
42.968,23.89
42.984,18.08
43.000,12.17
43.015,7.24
43.031,4.75
43.046,5.96
43.062,11.35
43.078,20.35
43.093,31.46
43.109,42.8
43.125,52.73
43.140,60.21
43.156,64.94
43.171,67.1
43.187,67.07
43.203,65.21
43.218,61.77
43.234,56.99
43.250,51.12
43.265,44.43
43.281,37.19
43.296,29.57
43.312,21.53
43.328,12.79
43.343,2.86
43.359,-8.71
43.375,-22.05
43.390,-36.86
43.406,-52.35
43.421,-67.56
43.437,-81.64
43.453,-94.08
43.468,-104.77
43.484,-113.81
43.500,-121.34
43.515,-127.37
43.531,-131.92
43.546,-135.15
43.562,-137.5
43.578,-139.61
43.593,-142.13
43.609,-145.3
43.625,-148.83
43.640,-151.77
43.656,-152.83
43.671,-150.7
43.687,-144.44
43.703,-133.71
43.718,-118.92
43.734,-101.09
43.750,-81.56
43.765,-61.7
43.781,-42.63
43.796,-25.14
43.812,-9.68
43.828,3.58
43.843,14.55
43.859,23.26
43.875,29.81
43.890,34.41
43.906,37.37
43.921,39.07
43.937,39.8
43.953,39.77
43.968,39.04
43.984,37.6
44.000,35.5
44.015,32.84
44.031,29.84
44.046,26.69
44.062,23.52
44.078,20.37
44.093,17.19
44.109,13.99
44.125,10.78
44.140,7.58
44.156,4.38
44.171,1.03
44.187,-2.69
44.203,-7.07
44.218,-12.39
44.234,-18.83
44.250,-26.37
44.265,-34.78
44.281,-43.42
44.296,-51.3
44.312,-57.12
44.328,-59.52
44.343,-57.47
44.359,-50.67
44.375,-39.73
44.390,-26.08
44.406,-11.61
44.421,1.89
44.437,13.14
44.453,21.58
44.468,27.33
44.484,30.88
44.500,32.82
44.515,33.56
44.531,33.35
44.546,32.33
44.562,30.68
44.578,28.69
44.593,26.65
44.609,24.76
44.625,23.04
44.640,21.3
44.656,19.22
44.671,16.54
44.687,13.1
44.703,8.98
44.718,4.41
44.734,-0.28
44.750,-4.79
44.765,-8.87
44.781,-12.36
44.796,-15.21
44.812,-17.45
44.828,-19.29
44.843,-21.06
44.859,-23.18
44.875,-25.98
44.890,-29.54
44.906,-33.58
44.921,-37.43
44.937,-40.12
44.953,-40.65
44.968,-38.25
44.984,-32.56
45.000,-23.79
45.015,-12.6
45.031,-0.02
45.046,12.87
45.062,25.11
45.078,36.04
45.093,45.27
45.109,52.64
45.125,58.08
45.140,61.5
45.156,62.89
45.171,62.39
45.187,60.36
45.203,57.39
45.218,54.19
45.234,51.37
45.250,49.28
45.265,47.92
45.281,47.01
45.296,46.17
45.312,45.01
45.328,43.3
45.343,40.97
45.359,38.09
45.375,34.82
45.390,31.29
45.406,27.62
45.421,23.83
45.437,19.94
45.453,15.92
45.468,11.82
45.484,7.71
45.500,3.67
45.515,-0.24
45.531,-4.03
45.546,-7.65
45.562,-10.93
45.578,-13.44
45.593,-14.54
45.609,-13.61
45.625,-10.4
45.640,-5.2
45.656,1.15
45.671,7.53
45.687,12.99
45.703,17.09
45.718,19.92
45.734,21.91
45.750,23.48
45.765,24.78
45.781,25.7
45.796,26.04
45.812,25.8
45.828,25.34
45.843,25.27
45.859,26.3
45.875,28.86
45.890,32.97
45.906,38.15
45.921,43.7
45.937,48.91
45.953,53.42
45.968,57.33
45.984,61.16
46.000,65.58
46.015,71.1
46.031,77.86
46.046,85.51
46.062,93.33
46.078,100.38
46.093,105.8
46.109,108.87
46.125,109.15
46.140,106.42
46.156,100.71
46.171,92.28
46.187,81.75
46.203,70.17
46.218,59.06
46.234,50.33
46.250,45.9
46.265,47.31
46.281,55.22
46.296,69.19
46.312,87.69
46.328,108.35
46.343,128.31
46.359,144.66
46.375,154.92
46.390,157.63
46.406,152.91
46.421,142.65
46.437,130.25
46.453,119.7
46.468,114.4
46.484,116.02
46.500,124.06
46.515,136.09
46.531,148.73
46.546,158.76
46.562,163.85
46.578,162.99
46.593,156.34
46.609,144.79
46.625,129.48
46.640,111.31
46.656,90.73
46.671,67.66
46.687,41.92
46.703,13.74
46.718,-15.7
46.734,-44.28
46.750,-69.49
46.765,-89.33
46.781,-103.18
46.796,-112.11
46.812,-118.4
46.828,-124.58
46.843,-132.47
46.859,-142.62
46.875,-154.44
46.890,-166.71
46.906,-178.2
46.921,-188.09
46.937,-195.91
46.953,-201.54
46.968,-204.99
46.984,-206.42
47.000,-206.19
47.015,-204.82
47.031,-202.73
47.046,-200.04
47.062,-196.5
47.078,-191.47
47.093,-184.26
47.109,-174.32
47.125,-161.61
47.140,-146.67
47.156,-130.55
47.171,-114.65
47.187,-100.39
47.203,-88.94
47.218,-80.94
47.234,-76.37
47.250,-74.53
47.265,-74.19
47.281,-73.79
47.296,-71.82
47.312,-67.11
47.328,-59.1
47.343,-48.03
47.359,-34.92
47.375,-21.35
47.390,-9.13
47.406,0.16
47.421,5.52
47.437,6.8
47.453,4.63
47.468,0.23
47.484,-4.96
47.500,-9.58
47.515,-12.62
47.531,-13.57
47.546,-12.35
47.562,-9.33
47.578,-5.19
47.593,-0.81
47.609,2.93
47.625,5.34
47.640,6.18
47.656,5.73
47.671,4.69
47.687,3.85
47.703,3.67
47.718,3.91
47.734,3.58
47.750,1.35
47.765,-3.84
47.781,-12.18
47.796,-22.68
47.812,-33.38
47.828,-41.96
47.843,-46.53
47.859,-46.23
47.875,-41.48
47.890,-33.79
47.906,-25.31
47.921,-18.14
47.937,-13.71
47.953,-12.33
47.968,-13.1
47.984,-14.26
48.000,-13.8
48.015,-10.19
48.031,-2.96
48.046,7.13
48.062,18.28
48.078,28.19
48.093,34.7
48.109,36.42
48.125,33.15
48.140,25.88
48.156,16.52
48.171,7.25
48.187,-0.26
48.203,-5.32
48.218,-8.22
48.234,-9.89
48.250,-11.19
48.265,-12.45
48.281,-13.41
48.296,-13.6
48.312,-12.79
48.328,-11.27
48.343,-9.73
48.359,-8.96
48.375,-9.47
48.390,-11.34
48.406,-14.38
48.421,-18.34
48.437,-23.06
48.453,-28.48
48.468,-34.48
48.484,-40.7
48.500,-46.46
48.515,-50.94
48.531,-53.34
48.546,-53.26
48.562,-50.82
48.578,-46.58
48.593,-41.23
48.609,-35.15
48.625,-28.14
48.640,-19.5
48.656,-8.45
48.671,5.2
48.687,20.72
48.703,36.29
48.718,49.52
48.734,58.07
48.750,60.39
48.765,56.21
48.781,46.51
48.796,33.2
48.812,18.55
48.828,4.67
48.843,-6.96
48.859,-15.66
48.875,-21.51
48.890,-25.15
48.906,-27.53
48.921,-29.59
48.937,-32.06
48.953,-35.3
48.968,-39.2
48.984,-43.33
49.000,-47.03
49.015,-49.75
49.031,-51.25
49.046,-51.87
49.062,-52.34
49.078,-53.44
49.093,-55.5
49.109,-58.11
49.125,-60.08
49.140,-59.93
49.156,-56.41
49.171,-49.18
49.187,-38.87
49.203,-26.88
49.218,-14.84
49.234,-4.07
49.250,4.62
49.265,11.0
49.281,15.06
49.296,16.84
49.312,16.39
49.328,13.87
49.343,9.76
49.359,4.82
49.375,0.04
49.390,-3.72
49.406,-5.96
49.421,-6.7
49.437,-6.33
49.453,-5.52
49.468,-4.83
49.484,-4.57
49.500,-4.76
49.515,-5.23
49.531,-5.74
49.546,-6.17
49.562,-6.67
49.578,-7.54
49.593,-9.17
49.609,-11.84
49.625,-15.58
49.640,-20.2
49.656,-25.32
49.671,-30.57
49.687,-35.49
49.703,-39.5
49.718,-41.86
49.734,-41.72
49.750,-38.33
49.765,-31.48
49.781,-21.59
49.796,-9.79
49.812,2.42
49.828,13.53
49.843,22.48
49.859,28.69
49.875,32.05
49.890,32.73
49.906,31.09
49.921,27.55
49.937,22.63
49.953,16.91
49.968,10.96
49.984,5.25
50.000,0.1
50.015,-4.29
50.031,-7.86
50.046,-10.66
50.062,-12.79
50.078,-14.41
50.093,-15.68
50.109,-16.72
50.125,-17.54
50.140,-18.07
50.156,-18.24
50.171,-18.12
50.187,-17.97
50.203,-18.2
50.218,-19.24
50.234,-21.45
50.250,-24.99
50.265,-29.95
50.281,-36.37
50.296,-44.15
50.312,-52.95
50.328,-61.99
50.343,-69.98
50.359,-75.4
50.375,-76.76
50.390,-73.19
50.406,-64.64
50.421,-51.96
50.437,-36.63
50.453,-20.35
50.468,-4.69
50.484,9.21
50.500,20.7
50.515,29.6
50.531,36.13
50.546,40.65
50.562,43.57
50.578,45.3
50.593,46.16
50.609,46.46
50.625,46.43
50.640,46.21
50.656,45.78
50.671,44.99
50.687,43.67
50.703,41.8
50.718,39.53
50.734,37.19
50.750,35.02
50.765,32.9
50.781,30.27
50.796,26.18
50.812,19.6
50.828,9.92
50.843,-2.8
50.859,-17.64
50.875,-33.07
50.890,-47.27
50.906,-58.65
50.921,-66.24
50.937,-70.02
50.953,-70.88
50.968,-70.32
50.984,-69.79
51.000,-70.13
51.015,-71.14
51.031,-71.57
51.046,-69.67
51.062,-63.92
51.078,-53.73
51.093,-39.69
51.109,-23.38
51.125,-6.74
51.140,8.58
51.156,21.53
51.171,31.76
51.187,39.34
51.203,44.45
51.218,47.23
51.234,47.77
51.250,46.28
51.265,43.15
51.281,38.98
51.296,34.39
51.312,29.89
51.328,25.76
51.343,22.14
51.359,19.13
51.375,16.84
51.390,15.5
51.406,15.33
51.421,16.51
51.437,18.96
51.453,22.34
51.468,26.0
51.484,29.03
51.500,30.51
51.515,29.68
51.531,26.21
51.546,20.3
51.562,12.72
51.578,4.57
51.593,-3.01
51.609,-9.05
51.625,-13.09
51.640,-15.16
51.656,-15.76
51.671,-15.76
51.687,-16.18
51.703,-18.0
