timestamp,value
25.890,7.69
25.906,6.76
25.921,5.96
25.937,5.12
25.953,3.96
25.968,2.29
25.984,0.06
26.000,-2.56
26.015,-5.27
26.031,-7.8
26.046,-9.96
26.062,-11.76
26.078,-13.35
26.093,-14.95
26.109,-16.72
26.125,-18.74
26.140,-20.97
26.156,-23.26
26.171,-25.31
26.187,-26.72
26.203,-27.07
26.218,-26.0
26.234,-23.37
26.250,-19.27
26.265,-14.0
26.281,-8.0
26.296,-1.71
26.312,4.48
26.328,10.24
26.343,15.3
26.359,19.41
26.375,22.44
26.390,24.32
26.406,25.17
26.421,25.21
26.437,24.78
26.453,24.25
26.468,23.87
26.484,23.79
26.500,23.92
26.515,24.01
26.531,23.72
26.546,22.79
26.562,21.07
26.578,18.59
26.593,15.53
26.609,12.12
26.625,8.53
26.640,4.89
26.656,1.28
26.671,-2.2
26.687,-5.42
26.703,-8.27
26.718,-10.65
26.734,-12.61
26.750,-14.29
26.765,-15.84
26.781,-17.39
26.796,-19.01
26.812,-20.7
26.828,-22.46
26.843,-24.29
26.859,-26.15
26.875,-27.92
26.890,-29.33
26.906,-30.03
26.921,-29.64
26.937,-27.98
26.953,-25.11
26.968,-21.33
26.984,-17.06
27.000,-12.68
27.015,-8.45
27.031,-4.53
27.046,-1.0
27.062,2.08
27.078,4.64
27.093,6.63
27.109,8.05
27.125,8.91
27.140,9.25
27.156,9.17
27.171,8.77
27.187,8.15
27.203,7.41
27.218,6.59
27.234,5.69
27.250,4.69
27.265,3.56
27.281,2.3
27.296,0.98
27.312,-0.32
27.328,-1.46
27.343,-2.3
27.359,-2.75
27.375,-2.75
27.390,-2.32
27.406,-1.6
27.421,-0.75
27.437,0.09
27.453,0.82
27.468,1.37
27.484,1.72
27.500,1.75
27.515,1.33
27.531,0.3
27.546,-1.41
27.562,-3.72
27.578,-6.4
27.593,-9.05
27.609,-11.26
27.625,-12.65
27.640,-12.94
27.656,-11.95
27.671,-9.73
27.687,-6.45
27.703,-2.4
27.718,1.98
27.734,6.31
27.750,10.26
27.765,13.61
27.781,16.26
27.796,18.13
27.812,19.23
27.828,19.57
27.843,19.26
27.859,18.44
27.875,17.36
27.890,16.19
27.906,15.07
27.921,14.01
27.937,12.97
27.953,11.96
27.968,10.97
27.984,10.08
28.000,9.3
28.015,8.67
28.031,8.08
28.046,7.46
28.062,6.77
28.078,5.98
28.093,5.11
28.109,4.11
28.125,2.89
28.140,1.31
28.156,-0.64
28.171,-2.88
28.187,-5.21
28.203,-7.42
28.218,-9.41
28.234,-11.24
28.250,-13.1
28.265,-15.15
28.281,-17.38
28.296,-19.55
28.312,-21.27
28.328,-22.12
28.343,-21.8
28.359,-20.3
28.375,-17.73
28.390,-14.32
28.406,-10.28
28.421,-5.74
28.437,-0.81
28.453,4.32
28.468,9.33
28.484,13.84
28.500,17.45
28.515,19.89
28.531,21.11
28.546,21.27
28.562,20.6
28.578,19.4
28.593,17.94
28.609,16.43
28.625,15.05
28.640,13.93
28.656,13.12
28.671,12.56
28.687,12.08
28.703,11.47
28.718,10.62
28.734,9.48
28.750,8.15
28.765,6.8
28.781,5.57
28.796,4.56
28.812,3.71
28.828,2.89
28.843,1.88
28.859,0.54
28.875,-1.13
28.890,-3.06
28.906,-5.02
28.921,-6.82
28.937,-8.35
28.953,-9.58
28.968,-10.64
28.984,-11.71
29.000,-12.96
29.015,-14.54
29.031,-16.5
29.046,-18.8
29.062,-21.26
29.078,-23.59
29.093,-25.37
29.109,-26.24
29.125,-25.88
29.140,-24.16
29.156,-21.2
29.171,-17.28
29.187,-12.81
29.203,-8.21
29.218,-3.84
29.234,0.1
29.250,3.53
29.265,6.46
29.281,8.95
29.296,11.03
29.312,12.72
29.328,14.02
29.343,14.93
29.359,15.45
29.375,15.6
29.390,15.42
29.406,14.99
29.421,14.44
29.437,13.87
29.453,13.37
29.468,12.89
29.484,12.3
29.500,11.41
29.515,10.13
29.531,8.47
29.546,6.6
29.562,4.76
29.578,3.08
29.593,1.6
29.609,0.24
29.625,-1.12
29.640,-2.58
29.656,-4.11
29.671,-5.68
29.687,-7.2
29.703,-8.65
29.718,-10.01
29.734,-11.25
29.750,-12.35
29.765,-13.4
29.781,-14.61
29.796,-16.32
29.812,-18.84
29.828,-22.27
29.843,-26.26
29.859,-30.11
29.875,-32.89
29.890,-33.82
29.906,-32.54
29.921,-29.23
29.937,-24.52
29.953,-19.17
29.968,-13.84
29.984,-8.89
30.000,-4.41
30.015,-0.39
30.031,3.2
30.046,6.3
30.062,8.82
30.078,10.75
30.093,12.17
30.109,13.26
30.125,14.17
30.140,14.98
30.156,15.68
30.171,16.22
30.187,16.59
30.203,16.82
30.218,17.02
30.234,17.29
30.250,17.65
30.265,18.04
30.281,18.36
30.296,18.47
30.312,18.34
30.328,18.02
30.343,17.61
30.359,17.25
30.375,17.03
30.390,17.0
30.406,17.12
30.421,17.34
30.437,17.58
30.453,17.83
30.468,18.07
30.484,18.34
30.500,18.69
30.515,19.2
30.531,19.96
30.546,21.04
30.562,22.44
30.578,24.07
30.593,25.77
30.609,27.36
30.625,28.8
30.640,30.25
30.656,32.04
30.671,34.54
30.687,38.01
30.703,42.47
30.718,47.61
30.734,53.0
30.750,58.17
30.765,62.91
30.781,67.43
30.796,72.32
30.812,78.43
30.828,86.42
30.843,96.29
30.859,106.95
30.875,116.14
30.890,120.82
30.906,118.11
30.921,106.33
30.937,85.63
30.953,58.25
30.968,27.81
30.984,-1.52
31.000,-25.98
31.015,-43.02
31.031,-51.6
31.046,-52.29
31.062,-47.06
31.078,-38.84
31.093,-30.75
31.109,-25.26
31.125,-23.46
31.140,-24.67
31.156,-26.77
31.171,-26.95
31.187,-22.71
31.203,-12.72
31.218,3.01
31.234,23.36
31.250,46.66
31.265,71.22
31.281,95.54
31.296,118.38
31.312,138.64
31.328,155.39
31.343,168.05
31.359,176.62
31.375,181.7
31.390,184.25
31.406,185.13
31.421,184.84
31.437,183.53
31.453,181.32
31.468,178.72
31.484,176.64
31.500,176.02
31.515,177.09
31.531,178.87
31.546,179.19
31.562,175.28
31.578,164.85
31.593,146.93
31.609,122.12
31.625,92.13
31.640,59.13
31.656,25.19
31.671,-7.93
31.687,-38.68
31.703,-65.65
31.718,-87.8
31.734,-104.95
31.750,-118.14
31.765,-129.62
31.781,-141.97
31.796,-156.83
31.812,-173.8
31.828,-190.34
31.843,-202.92
31.859,-209.05
31.875,-208.86
31.890,-205.36
31.906,-203.21
31.921,-206.4
31.937,-216.41
31.953,-231.78
31.968,-249.13
31.984,-265.0
32.000,-277.43
32.015,-286.31
32.031,-292.74
32.046,-297.87
32.062,-302.16
32.078,-305.37
32.093,-306.89
32.109,-306.07
32.125,-302.23
32.140,-294.41
32.156,-281.31
32.171,-261.69
32.187,-235.12
32.203,-202.7
32.218,-167.09
32.234,-132.09
32.250,-101.45
32.265,-77.75
32.281,-61.69
32.296,-52.05
32.312,-46.43
32.328,-42.32
32.343,-38.12
32.359,-33.63
32.375,-29.87
32.390,-28.39
32.406,-30.27
32.421,-35.58
32.437,-43.15
32.453,-51.13
32.468,-57.63
32.484,-61.39
32.500,-62.07
32.515,-60.09
32.531,-56.24
32.546,-51.29
32.562,-45.74
32.578,-39.9
32.593,-33.96
32.609,-28.22
32.625,-23.01
32.640,-18.69
32.656,-15.41
32.671,-13.05
32.687,-11.21
32.703,-9.42
32.718,-7.38
32.734,-5.11
32.750,-2.97
32.765,-1.52
32.781,-1.2
32.796,-2.21
32.812,-4.31
32.828,-6.97
32.843,-9.51
32.859,-11.28
32.875,-11.78
32.890,-10.78
32.906,-8.3
32.921,-4.63
32.937,-0.22
32.953,4.47
32.968,9.12
32.984,13.65
33.000,18.07
33.015,22.41
33.031,26.62
33.046,30.62
33.062,34.41
33.078,38.15
33.093,42.09
33.109,46.2
33.125,49.98
33.140,52.41
33.156,52.37
33.171,49.33
33.187,43.95
33.203,38.23
33.218,34.98
33.234,36.78
33.250,44.97
33.265,58.97
33.281,76.3
33.296,93.12
33.312,105.07
33.328,108.33
33.343,100.39
33.359,80.89
33.375,51.87
33.390,17.6
33.406,-16.39
33.421,-44.73
33.437,-63.78
33.453,-72.53
33.468,-72.48
33.484,-66.65
33.500,-58.13
33.515,-49.06
33.531,-40.41
33.546,-32.33
33.562,-24.84
33.578,-18.2
33.593,-12.78
33.609,-8.78
33.625,-5.96
33.640,-3.77
33.656,-1.74
33.671,0.17
33.687,1.58
33.703,2.09
33.718,1.84
33.734,1.95
33.750,4.29
33.765,10.98
33.781,23.41
33.796,41.71
33.812,64.45
33.828,89.1
33.843,112.82
33.859,133.32
33.875,149.37
33.890,160.84
33.906,168.52
33.921,173.56
33.937,177.16
33.953,180.29
33.968,183.49
33.984,186.75
34.000,189.65
34.015,191.52
34.031,191.69
34.046,189.85
34.062,186.06
34.078,180.7
34.093,174.19
34.109,166.64
34.125,157.77
34.140,147.05
34.156,134.0
34.171,118.62
34.187,101.56
34.203,84.17
34.218,68.29
34.234,56.06
34.250,49.48
34.265,49.96
34.281,57.73
34.296,71.57
34.312,88.93
34.328,106.54
34.343,121.41
34.359,131.54
34.375,136.32
34.390,136.06
34.406,131.35
34.421,122.42
34.437,109.02
34.453,90.77
34.468,67.8
34.484,41.07
34.500,12.35
34.515,-16.1
34.531,-42.11
34.546,-63.92
34.562,-80.44
34.578,-91.41
34.593,-97.43
34.609,-99.86
34.625,-100.48
34.640,-100.94
34.656,-102.21
34.671,-104.37
34.687,-106.79
34.703,-108.61
34.718,-109.23
34.734,-108.58
34.750,-107.05
34.765,-105.16
34.781,-103.31
34.796,-101.61
34.812,-99.95
34.828,-98.22
34.843,-96.41
34.859,-94.78
34.875,-93.61
34.890,-93.1
34.906,-93.17
34.921,-93.34
34.937,-92.92
34.953,-91.21
34.968,-87.78
34.984,-82.59
35.000,-75.95
35.015,-68.37
35.031,-60.28
35.046,-52.01
35.062,-43.8
35.078,-36.01
35.093,-29.23
35.109,-24.28
35.125,-22.01
35.140,-23.02
35.156,-27.51
35.171,-35.21
35.187,-45.56
35.203,-57.86
35.218,-71.33
35.234,-85.1
35.250,-98.15
35.265,-109.3
35.281,-117.33
35.296,-121.18
35.312,-120.15
35.328,-114.09
35.343,-103.41
35.359,-89.02
35.375,-72.33
35.390,-54.95
35.406,-38.47
35.421,-24.2
35.437,-12.86
35.453,-4.54
35.468,1.15
35.484,4.9
35.500,7.43
35.515,9.31
35.531,10.92
35.546,12.48
35.562,14.07
35.578,15.72
35.593,17.31
35.609,18.66
35.625,19.54
35.640,19.78
35.656,19.36
35.671,18.43
35.687,17.28
35.703,16.17
35.718,15.25
35.734,14.48
35.750,13.68
35.765,12.61
35.781,11.14
35.796,9.26
35.812,7.13
35.828,4.93
35.843,2.76
35.859,0.57
35.875,-1.8
35.890,-4.55
35.906,-7.72
35.921,-11.12
35.937,-14.28
35.953,-16.57
35.968,-17.35
35.984,-16.19
36.000,-12.99
36.015,-8.03
36.031,-1.96
36.046,4.53
36.062,10.75
36.078,16.23
36.093,20.7
36.109,24.03
36.125,26.2
36.140,27.22
36.156,27.2
36.171,26.29
36.187,24.82
36.203,23.12
36.218,21.48
36.234,20.13
36.250,19.09
36.265,18.35
36.281,17.82
36.296,17.48
36.312,17.27
36.328,17.15
36.343,17.04
36.359,16.85
36.375,16.5
36.390,15.93
36.406,15.16
36.421,14.18
36.437,13.05
36.453,11.78
36.468,10.44
36.484,9.04
36.500,7.54
36.515,5.82
36.531,3.65
36.546,0.9
36.562,-2.38
36.578,-5.85
36.593,-8.88
36.609,-10.76
36.625,-10.87
36.640,-8.98
36.656,-5.25
36.671,-0.21
36.687,5.42
36.703,10.96
36.718,15.82
36.734,19.65
36.750,22.26
36.765,23.68
36.781,24.09
36.796,23.76
36.812,22.97
36.828,21.91
36.843,20.71
36.859,19.41
36.875,18.09
36.890,16.86
36.906,15.87
36.921,15.24
36.937,14.96
36.953,14.89
36.968,14.78
36.984,14.38
37.000,13.58
37.015,12.41
37.031,10.99
37.046,9.48
37.062,7.96
37.078,6.46
37.093,4.94
37.109,3.36
37.125,1.7
37.140,-0.07
37.156,-1.99
37.171,-4.1
37.187,-6.36
37.203,-8.55
37.218,-10.28
37.234,-11.04
37.250,-10.34
37.265,-7.96
37.281,-4.01
37.296,1.07
37.312,6.67
37.328,12.17
37.343,17.13
37.359,21.31
37.375,24.55
37.390,26.8
37.406,28.01
37.421,28.23
37.437,27.6
37.453,26.41
37.468,24.99
37.484,23.63
37.500,22.5
37.515,21.63
37.531,20.96
37.546,20.39
37.562,19.84
37.578,19.27
37.593,18.63
37.609,17.82
37.625,16.74
37.640,15.28
37.656,13.42
37.671,11.16
37.687,8.6
37.703,5.78
37.718,2.72
37.734,-0.64
37.750,-4.39
37.765,-8.62
37.781,-13.35
37.796,-18.44
37.812,-23.57
37.828,-28.25
37.843,-31.85
37.859,-33.81
37.875,-33.74
37.890,-31.63
37.906,-27.81
37.921,-22.86
37.937,-17.45
37.953,-12.1
37.968,-7.14
37.984,-2.65
38.000,1.36
38.015,4.9
38.031,7.87
38.046,10.2
38.062,11.85
38.078,12.94
38.093,13.69
38.109,14.34
38.125,15.01
38.140,15.67
38.156,16.19
38.171,16.46
38.187,16.56
38.203,16.73
38.218,17.26
38.234,18.37
38.250,20.05
38.265,22.09
38.281,24.11
38.296,25.8
38.312,26.91
38.328,27.38
38.343,27.28
38.359,26.71
38.375,25.85
38.390,24.87
38.406,23.98
38.421,23.33
38.437,22.97
38.453,22.69
38.468,21.98
38.484,20.11
38.500,16.39
38.515,10.45
38.531,2.37
38.546,-7.35
38.562,-18.12
38.578,-29.47
38.593,-41.22
38.609,-53.11
38.625,-64.57
38.640,-74.52
38.656,-81.62
38.671,-84.78
38.687,-83.73
38.703,-79.15
38.718,-72.37
38.734,-64.81
38.750,-57.38
38.765,-50.39
38.781,-43.77
38.796,-37.45
38.812,-31.63
38.828,-26.71
38.843,-23.03
38.859,-20.58
38.875,-18.98
38.890,-17.67
38.906,-16.15
38.921,-14.24
38.937,-12.04
38.953,-9.8
38.968,-7.83
38.984,-6.28
39.000,-5.17
39.015,-4.46
39.031,-4.13
39.046,-4.18
39.062,-4.56
39.078,-5.06
39.093,-5.32
39.109,-4.87
39.125,-3.25
39.140,-0.26
39.156,3.99
39.171,9.16
39.187,14.75
39.203,20.36
39.218,25.7
39.234,30.6
39.250,34.93
39.265,38.5
39.281,41.02
39.296,42.28
39.312,42.25
39.328,41.19
39.343,39.61
39.359,38.11
39.375,37.19
39.390,37.08
39.406,37.7
39.421,38.73
39.437,39.77
39.453,40.53
39.468,40.87
39.484,40.8
39.500,40.36
39.515,39.59
39.531,38.45
39.546,36.86
39.562,34.76
39.578,32.16
39.593,29.14
39.609,25.73
39.625,21.93
39.640,17.63
39.656,12.7
39.671,7.16
39.687,1.2
39.703,-4.72
39.718,-10.06
39.734,-14.26
39.750,-16.92
39.765,-17.88
39.781,-17.24
39.796,-15.31
39.812,-12.54
39.828,-9.39
39.843,-6.24
39.859,-3.32
39.875,-0.68
39.890,1.73
39.906,3.99
39.921,6.06
39.937,7.83
39.953,9.06
39.968,9.48
39.984,8.9
40.000,7.21
40.015,4.44
40.031,0.74
40.046,-3.67
40.062,-8.47
40.078,-13.34
40.093,-17.9
40.109,-21.84
40.125,-24.89
40.140,-26.9
40.156,-27.9
40.171,-28.09
40.187,-27.79
40.203,-27.27
40.218,-26.72
40.234,-26.14
40.250,-25.36
40.265,-24.12
40.281,-22.25
40.296,-19.6
40.312,-16.16
40.328,-11.85
40.343,-6.5
40.359,0.22
40.375,8.66
40.390,19.06
40.406,31.38
40.421,45.12
40.437,59.51
40.453,73.56
40.468,86.42
40.484,97.53
40.500,106.78
40.515,114.43
40.531,120.9
40.546,126.63
40.562,131.97
40.578,137.04
40.593,141.69
40.609,145.36
40.625,147.0
40.640,145.16
40.656,138.25
40.671,125.09
40.687,105.43
40.703,80.3
40.718,51.79
40.734,22.58
40.750,-4.82
40.765,-28.65
40.781,-48.03
40.796,-62.87
40.812,-73.51
40.828,-80.55
40.843,-84.77
40.859,-87.23
40.875,-89.09
40.890,-91.48
40.906,-95.05
40.921,-99.74
40.937,-104.68
40.953,-108.55
40.968,-110.06
40.984,-108.52
41.000,-104.09
41.015,-97.73
41.031,-90.87
41.046,-84.89
41.062,-80.8
41.078,-78.87
41.093,-78.76
41.109,-79.67
41.125,-80.63
41.140,-80.79
41.156,-79.56
41.171,-76.68
41.187,-72.23
41.203,-66.51
41.218,-59.93
41.234,-52.86
41.250,-45.6
41.265,-38.28
41.281,-30.94
41.296,-23.66
41.312,-16.55
41.328,-9.82
41.343,-3.72
41.359,1.51
41.375,5.74
41.390,8.91
41.406,11.03
41.421,12.12
41.437,12.2
41.453,11.43
41.468,10.08
41.484,8.47
41.500,6.85
41.515,5.25
41.531,3.42
41.546,0.95
41.562,-2.53
41.578,-7.1
41.593,-12.45
41.609,-18.0
41.625,-23.11
41.640,-27.33
41.656,-30.46
41.671,-32.46
41.687,-33.2
41.703,-32.47
41.718,-29.93
41.734,-25.34
41.750,-18.79
41.765,-10.7
41.781,-1.76
41.796,7.24
41.812,15.73
41.828,23.36
41.843,30.01
41.859,35.71
41.875,40.59
41.890,44.83
41.906,48.66
41.921,52.36
41.937,56.12
41.953,59.95
41.968,63.5
41.984,66.05
42.000,66.74
42.015,64.76
42.031,59.69
42.046,51.61
42.062,41.18
42.078,29.32
42.093,17.03
42.109,5.16
42.125,-5.64
42.140,-14.95
42.156,-22.53
42.171,-28.37
42.187,-32.7
42.203,-36.1
42.218,-39.43
42.234,-43.52
42.250,-49.01
42.265,-55.93
42.281,-63.68
42.296,-71.11
42.312,-76.83
42.328,-79.58
42.343,-78.59
42.359,-73.81
42.375,-65.83
42.390,-55.72
42.406,-44.7
42.421,-33.81
42.437,-23.75
42.453,-14.81
42.468,-7.01
42.484,-0.21
42.500,5.72
42.515,10.85
42.531,15.22
42.546,18.88
42.562,21.97
42.578,24.68
42.593,27.22
42.609,29.69
42.625,32.06
42.640,34.17
42.656,35.88
42.671,37.08
42.687,37.81
42.703,38.21
42.718,38.41
42.734,38.52
42.750,38.51
42.765,38.3
42.781,37.78
42.796,36.93
42.812,35.82
42.828,34.55
42.843,33.18
42.859,31.72
42.875,30.12
42.890,28.28
42.906,26.18
42.921,23.84
42.937,21.36
42.953,18.79
42.968,16.14
42.984,13.38
43.000,10.48
43.015,7.53
43.031,4.69
43.046,2.24
43.062,0.46
43.078,-0.5
43.093,-0.53
43.109,0.4
43.125,2.24
43.140,4.89
43.156,8.12
43.171,11.61
43.187,14.98
43.203,17.96
43.218,20.44
43.234,22.48
43.250,24.24
43.265,25.83
43.281,27.18
43.296,28.11
43.312,28.41
43.328,28.04
43.343,27.09
43.359,25.87
43.375,24.65
43.390,23.6
43.406,22.73
43.421,21.91
43.437,21.01
43.453,19.96
43.468,18.83
43.484,17.7
43.500,16.64
43.515,15.58
43.531,14.36
43.546,12.85
43.562,11.03
43.578,9.03
43.593,7.09
43.609,5.42
43.625,4.08
43.640,2.94
43.656,1.8
43.671,0.43
43.687,-1.24
43.703,-3.19
43.718,-5.31
43.734,-7.52
43.750,-9.8
43.765,-12.21
43.781,-14.72
43.796,-17.21
43.812,-19.39
43.828,-20.87
43.843,-21.28
43.859,-20.38
43.875,-18.17
43.890,-14.86
43.906,-10.81
43.921,-6.46
43.937,-2.2
43.953,1.67
43.968,4.96
43.984,7.58
44.000,9.56
44.015,10.99
44.031,12.01
44.046,12.72
44.062,13.23
44.078,13.63
44.093,13.99
44.109,14.39
44.125,14.83
44.140,15.28
44.156,15.63
44.171,15.73
44.187,15.48
44.203,14.89
44.218,14.14
44.234,13.47
44.250,13.14
44.265,13.27
44.281,13.81
44.296,14.54
44.312,15.2
44.328,15.62
44.343,15.77
44.359,15.75
44.375,15.64
44.390,15.49
44.406,15.16
44.421,14.47
44.437,13.26
44.453,11.57
44.468,9.59
44.484,7.65
44.500,6.08
44.515,5.05
44.531,4.56
44.546,4.43
44.562,4.35
44.578,4.08
44.593,3.53
44.609,2.8
44.625,2.09
44.640,1.68
44.656,1.66
44.671,1.99
44.687,2.48
44.703,2.93
44.718,3.23
44.734,3.4
44.750,3.53
44.765,3.66
44.781,3.72
44.796,3.54
44.812,2.95
44.828,1.94
44.843,0.64
44.859,-0.68
44.875,-1.77
44.890,-2.54
44.906,-3.03
44.921,-3.36
44.937,-3.68
44.953,-4.1
44.968,-4.69
44.984,-5.51
45.000,-6.63
45.015,-8.09
45.031,-9.88
45.046,-11.91
45.062,-14.02
45.078,-16.06
45.093,-17.89
45.109,-19.47
45.125,-20.85
45.140,-22.14
45.156,-23.57
45.171,-25.35
45.187,-27.68
45.203,-30.51
45.218,-33.56
45.234,-36.24
45.250,-37.85
45.265,-37.83
45.281,-35.99
45.296,-32.6
45.312,-28.32
45.328,-23.96
45.343,-20.26
45.359,-17.66
45.375,-16.23
45.390,-15.83
45.406,-16.12
45.421,-16.8
45.437,-17.56
45.453,-18.16
45.468,-18.44
45.484,-18.33
45.500,-17.95
45.515,-17.61
45.531,-17.68
45.546,-18.59
45.562,-20.54
45.578,-23.43
45.593,-26.86
45.609,-30.24
45.625,-33.0
45.640,-34.8
45.656,-35.59
45.671,-35.57
45.687,-35.04
45.703,-34.25
45.718,-33.31
45.734,-32.21
45.750,-30.88
45.765,-29.31
45.781,-27.56
45.796,-25.76
45.812,-24.05
45.828,-22.4
45.843,-20.72
45.859,-18.78
45.875,-16.35
45.890,-13.29
45.906,-9.47
45.921,-4.87
45.937,0.55
45.953,6.72
45.968,13.55
45.984,20.76
46.000,28.0
46.015,34.77
46.031,40.57
46.046,44.96
46.062,47.61
46.078,48.36
46.093,47.2
46.109,44.32
46.125,40.14
46.140,35.27
46.156,30.43
46.171,26.32
46.187,23.42
46.203,21.93
46.218,21.71
46.234,22.39
46.250,23.59
46.265,24.98
46.281,26.41
46.296,27.93
46.312,29.67
46.328,31.77
46.343,34.28
46.359,37.14
46.375,40.2
46.390,43.29
46.406,46.22
46.421,48.79
46.437,50.82
46.453,52.15
46.468,52.7
46.484,52.5
46.500,51.68
46.515,50.4
46.531,48.8
46.546,46.94
46.562,44.81
46.578,42.37
46.593,39.64
46.609,36.65
46.625,33.44
46.640,29.96
46.656,26.08
46.671,21.71
46.687,16.86
46.703,11.71
46.718,6.47
46.734,1.32
46.750,-3.77
46.765,-8.98
46.781,-14.49
46.796,-20.26
46.812,-25.95
46.828,-30.99
46.843,-34.77
46.859,-36.9
46.875,-37.25
46.890,-35.97
46.906,-33.35
46.921,-29.68
46.937,-25.23
46.953,-20.31
46.968,-15.27
46.984,-10.49
47.000,-6.37
47.015,-3.16
47.031,-0.92
47.046,0.44
47.062,1.14
47.078,1.36
47.093,1.27
47.109,0.95
47.125,0.47
47.140,-0.18
47.156,-0.93
47.171,-1.77
47.187,-2.69
47.203,-3.65
47.218,-4.59
47.234,-5.43
47.250,-6.03
47.265,-6.31
47.281,-6.27
47.296,-6.04
47.312,-5.8
47.328,-5.74
47.343,-5.98
47.359,-6.54
47.375,-7.37
47.390,-8.4
47.406,-9.58
47.421,-10.82
47.437,-12.07
47.453,-13.28
47.468,-14.43
47.484,-15.52
47.500,-16.6
47.515,-17.71
47.531,-18.8
47.546,-19.74
47.562,-20.33
47.578,-20.32
47.593,-19.52
47.609,-17.82
47.625,-15.25
47.640,-11.94
47.656,-8.08
47.671,-3.91
47.687,0.31
47.703,4.33
47.718,7.98
47.734,11.12
47.750,13.66
47.765,15.5
47.781,16.58
47.796,16.88
47.812,16.47
47.828,15.55
47.843,14.4
47.859,13.31
47.875,12.45
47.890,11.87
47.906,11.46
47.921,11.11
47.937,10.72
47.953,10.25
47.968,9.72
47.984,9.08
48.000,8.28
48.015,7.26
48.031,5.98
48.046,4.48
48.062,2.89
48.078,1.36
48.093,0.04
48.109,-1.0
48.125,-1.78
48.140,-2.46
48.156,-3.22
48.171,-4.25
48.187,-5.62
48.203,-7.3
48.218,-9.09
48.234,-10.78
48.250,-12.19
48.265,-13.16
48.281,-13.59
48.296,-13.34
48.312,-12.27
48.328,-10.3
48.343,-7.51
48.359,-4.17
48.375,-0.7
48.390,2.45
48.406,4.97
48.421,6.76
48.437,7.9
48.453,8.56
48.468,8.89
48.484,8.97
48.500,8.84
48.515,8.5
48.531,8.0
48.546,7.36
48.562,6.56
48.578,5.56
48.593,4.33
48.609,2.92
48.625,1.43
48.640,0.03
48.656,-1.16
48.671,-2.16
48.687,-3.13
48.703,-4.27
48.718,-5.65
48.734,-7.22
48.750,-8.7
48.765,-9.81
48.781,-10.39
48.796,-10.55
48.812,-10.58
48.828,-10.88
48.843,-11.78
48.859,-13.34
48.875,-15.38
48.890,-17.54
48.906,-19.47
48.921,-20.93
48.937,-21.85
48.953,-22.21
48.968,-22.0
48.984,-21.15
49.000,-19.54
49.015,-17.17
49.031,-14.15
49.046,-10.76
49.062,-7.37
49.078,-4.34
49.093,-1.84
49.109,0.05
49.125,1.42
49.140,2.38
49.156,2.96
49.171,3.19
49.187,3.08
49.203,2.69
49.218,2.13
49.234,1.55
49.250,1.09
49.265,0.85
49.281,0.85
49.296,1.06
49.312,1.38
49.328,1.7
49.343,1.85
49.359,1.7
49.375,1.21
49.390,0.46
49.406,-0.39
49.421,-1.21
49.437,-1.94
49.453,-2.67
49.468,-3.55
49.484,-4.68
49.500,-6.01
49.515,-7.42
49.531,-8.79
49.546,-10.14
49.562,-11.52
49.578,-12.97
49.593,-14.32
49.609,-15.14
49.625,-14.92
49.640,-13.27
49.656,-10.19
49.671,-6.17
49.687,-1.94
49.703,1.73
49.718,4.34
49.734,5.75
49.750,6.17
49.765,5.94
49.781,5.41
49.796,4.75
49.812,4.03
49.828,3.25
49.843,2.43
49.859,1.66
49.875,1.07
49.890,0.74
49.906,0.71
49.921,0.9
49.937,1.17
49.953,1.4
49.968,1.51
49.984,1.48
50.000,1.31
50.015,1.03
50.031,0.63
50.046,0.14
50.062,-0.44
50.078,-1.07
50.093,-1.77
50.109,-2.52
50.125,-3.38
50.140,-4.42
50.156,-5.68
50.171,-7.14
50.187,-8.74
50.203,-10.37
50.218,-11.82
50.234,-12.88
50.250,-13.34
50.265,-13.05
50.281,-11.92
50.296,-10.01
50.312,-7.45
50.328,-4.47
50.343,-1.35
50.359,1.65
50.375,4.28
50.390,6.4
50.406,7.92
50.421,8.91
50.437,9.44
50.453,9.63
50.468,9.56
50.484,9.3
50.500,8.84
50.515,8.18
50.531,7.33
50.546,6.37
50.562,5.49
50.578,4.94
50.593,4.95
50.609,5.57
50.625,6.62
50.640,7.66
50.656,8.09
50.671,7.43
50.687,5.48
50.703,2.42
50.718,-1.22
50.734,-4.87
50.750,-8.04
50.765,-10.48
50.781,-12.18
50.796,-13.35
50.812,-14.27
50.828,-15.24
50.843,-16.55
50.859,-18.31
50.875,-20.41
50.890,-22.45
50.906,-23.88
50.921,-24.1
50.937,-22.8
50.953,-19.96
50.968,-15.94
50.984,-11.28
51.000,-6.55
51.015,-2.21
51.031,1.47
51.046,4.42
51.062,6.71
51.078,8.42
51.093,9.71
51.109,10.62
51.125,11.18
51.140,11.35
51.156,11.08
51.171,10.41
51.187,9.41
51.203,8.26
51.218,7.15
51.234,6.28
51.250,5.81
51.265,5.83
51.281,6.38
51.296,7.39
51.312,8.68
51.328,9.97
51.343,10.92
51.359,11.2
51.375,10.62
51.390,9.14
51.406,6.95
51.421,4.4
51.437,1.83
51.453,-0.47
51.468,-2.36
51.484,-3.9
51.500,-5.25
51.515,-6.64
51.531,-8.23
51.546,-10.11
51.562,-12.27
51.578,-14.6
51.593,-16.92
51.609,-18.95
51.625,-20.34
51.640,-20.75
51.656,-19.98
51.671,-17.98
51.687,-14.94
51.703,-11.18
