timestamp,value
25.875,30.18
25.890,30.86
25.906,31.67
25.921,32.36
25.937,32.76
25.953,32.83
25.968,32.66
25.984,32.39
26.000,32.11
26.015,31.72
26.031,31.02
26.046,29.66
26.062,27.41
26.078,24.25
26.093,20.42
26.109,16.36
26.125,12.5
26.140,9.11
26.156,6.17
26.171,3.4
26.187,0.41
26.203,-3.15
26.218,-7.52
26.234,-12.77
26.250,-18.81
26.265,-25.38
26.281,-32.01
26.296,-37.95
26.312,-42.23
26.328,-43.82
26.343,-41.99
26.359,-36.58
26.375,-28.13
26.390,-17.76
26.406,-6.78
26.421,3.65
26.437,12.79
26.453,20.45
26.468,26.74
26.484,31.84
26.500,35.87
26.515,38.74
26.531,40.34
26.546,40.65
26.562,39.88
26.578,38.44
26.593,36.84
26.609,35.48
26.625,34.55
26.640,33.95
26.656,33.42
26.671,32.67
26.687,31.51
26.703,29.88
26.718,27.82
26.734,25.31
26.750,22.29
26.765,18.63
26.781,14.17
26.796,8.89
26.812,2.94
26.828,-3.43
26.843,-9.86
26.859,-16.0
26.875,-21.62
26.890,-26.65
26.906,-31.21
26.921,-35.56
26.937,-40.05
26.953,-44.91
26.968,-50.29
26.984,-56.22
27.000,-62.61
27.015,-69.24
27.031,-75.69
27.046,-81.24
27.062,-84.94
27.078,-85.73
27.093,-82.77
27.109,-75.79
27.125,-65.2
27.140,-52.08
27.156,-37.82
27.171,-23.72
27.187,-10.7
27.203,0.78
27.218,10.59
27.234,18.77
27.250,25.27
27.265,30.06
27.281,33.14
27.296,34.66
27.312,34.94
27.328,34.44
27.343,33.62
27.359,32.82
27.375,32.21
27.390,31.79
27.406,31.46
27.421,31.04
27.437,30.36
27.453,29.32
27.468,27.88
27.484,26.07
27.500,23.95
27.515,21.56
27.531,18.9
27.546,15.91
27.562,12.55
27.578,8.79
27.593,4.7
27.609,0.4
27.625,-3.98
27.640,-8.35
27.656,-12.69
27.671,-17.07
27.687,-21.55
27.703,-26.18
27.718,-31.07
27.734,-36.29
27.750,-42.02
27.765,-48.41
27.781,-55.48
27.796,-62.88
27.812,-69.81
27.828,-75.01
27.843,-77.18
27.859,-75.27
27.875,-68.99
27.890,-58.89
27.906,-46.18
27.921,-32.4
27.937,-18.87
27.953,-6.46
27.968,4.53
27.984,14.07
28.000,22.21
28.015,28.91
28.031,34.02
28.046,37.42
28.062,39.21
28.078,39.73
28.093,39.51
28.109,39.1
28.125,38.85
28.140,38.89
28.156,39.08
28.171,39.16
28.187,38.86
28.203,38.05
28.218,36.67
28.234,34.76
28.250,32.37
28.265,29.49
28.281,26.07
28.296,22.11
28.312,17.63
28.328,12.73
28.343,7.57
28.359,2.22
28.375,-3.2
28.390,-8.62
28.406,-14.02
28.421,-19.38
28.437,-24.7
28.453,-30.06
28.468,-35.6
28.484,-41.52
28.500,-48.0
28.515,-55.14
28.531,-62.75
28.546,-70.27
28.562,-76.74
28.578,-80.84
28.593,-81.32
28.609,-77.31
28.625,-68.72
28.640,-56.29
28.656,-41.41
28.671,-25.64
28.687,-10.32
28.703,3.76
28.718,16.23
28.734,26.94
28.750,35.72
28.765,42.38
28.781,46.81
28.796,49.17
28.812,49.93
28.828,49.76
28.843,49.29
28.859,48.88
28.875,48.57
28.890,48.16
28.906,47.4
28.921,46.13
28.937,44.36
28.953,42.22
28.968,39.91
28.984,37.56
29.000,35.19
29.015,32.69
29.031,29.84
29.046,26.39
29.062,22.17
29.078,17.19
29.093,11.67
29.109,6.02
29.125,0.63
29.140,-4.27
29.156,-8.69
29.171,-12.92
29.187,-17.38
29.203,-22.52
29.218,-28.66
29.234,-35.96
29.250,-44.31
29.265,-53.26
29.281,-61.92
29.296,-69.02
29.312,-73.12
29.328,-73.06
29.343,-68.29
29.359,-59.14
29.375,-46.74
29.390,-32.65
29.406,-18.36
29.421,-5.0
29.437,6.89
29.453,17.12
29.468,25.71
29.484,32.61
29.500,37.7
29.515,40.87
29.531,42.23
29.546,42.15
29.562,41.27
29.578,40.24
29.593,39.53
29.609,39.29
29.625,39.3
29.640,39.16
29.656,38.52
29.671,37.26
29.687,35.48
29.703,33.42
29.718,31.26
29.734,29.0
29.750,26.41
29.765,23.14
29.781,18.93
29.796,13.69
29.812,7.6
29.828,1.08
29.843,-5.42
29.859,-11.52
29.875,-17.05
29.890,-22.06
29.906,-26.83
29.921,-31.75
29.937,-37.29
29.953,-43.87
29.968,-51.66
29.984,-60.49
30.000,-69.61
30.015,-77.78
30.031,-83.42
30.046,-85.05
30.062,-81.75
30.078,-73.51
30.093,-61.23
30.109,-46.46
30.125,-30.9
30.140,-15.96
30.156,-2.5
30.171,9.15
30.187,18.99
30.203,27.09
30.218,33.44
30.234,38.02
30.250,40.8
30.265,42.01
30.281,42.1
30.296,41.63
30.312,41.08
30.328,40.71
30.343,40.45
30.359,40.04
30.375,39.21
30.390,37.82
30.406,35.95
30.421,33.79
30.437,31.57
30.453,29.35
30.468,27.08
30.484,24.51
30.500,21.4
30.515,17.6
30.531,13.06
30.546,7.89
30.562,2.35
30.578,-3.29
30.593,-8.79
30.609,-13.98
30.625,-18.92
30.640,-23.82
30.656,-29.07
30.671,-35.12
30.687,-42.28
30.703,-50.52
30.718,-59.31
30.734,-67.55
30.750,-73.75
30.765,-76.43
30.781,-74.52
30.796,-67.77
30.812,-56.81
30.828,-42.94
30.843,-27.73
30.859,-12.6
30.875,1.44
30.890,13.76
30.906,24.03
30.921,32.09
30.937,37.86
30.953,41.49
30.968,43.33
30.984,43.91
31.000,43.83
31.015,43.67
31.031,43.76
31.046,44.25
31.062,45.15
31.078,46.33
31.093,47.66
31.109,48.99
31.125,50.19
31.140,51.16
31.156,51.86
31.171,52.28
31.187,52.38
31.203,52.13
31.218,51.44
31.234,50.19
31.250,48.42
31.265,46.32
31.281,44.22
31.296,42.48
31.312,41.29
31.328,40.53
31.343,39.84
31.359,38.76
31.375,36.97
31.390,34.45
31.406,31.41
31.421,28.24
31.437,25.27
31.453,22.68
31.468,20.47
31.484,18.52
31.500,16.72
31.515,15.01
31.531,13.41
31.546,11.98
31.562,10.84
31.578,10.07
31.593,9.78
31.609,10.11
31.625,11.17
31.640,12.96
31.656,15.28
31.671,17.82
31.687,20.11
31.703,21.68
31.718,22.13
31.734,21.14
31.750,18.56
31.765,14.37
31.781,8.7
31.796,1.91
31.812,-5.49
31.828,-12.96
31.843,-19.98
31.859,-26.38
31.875,-32.29
31.890,-38.09
31.906,-44.23
31.921,-51.03
31.937,-58.48
31.953,-66.28
31.968,-74.02
31.984,-81.31
32.000,-88.01
32.015,-94.27
32.031,-100.54
32.046,-107.42
32.062,-115.51
32.078,-125.08
32.093,-135.8
32.109,-146.59
32.125,-155.57
32.140,-160.65
32.156,-160.05
32.171,-152.96
32.187,-139.79
32.203,-122.06
32.218,-101.83
32.234,-81.11
32.250,-61.41
32.265,-43.64
32.281,-28.23
32.296,-15.41
32.312,-5.24
32.328,2.28
32.343,7.43
32.359,10.72
32.375,12.93
32.390,14.76
32.406,16.74
32.421,19.08
32.437,21.68
32.453,24.33
32.468,26.72
32.484,28.71
32.500,30.26
32.515,31.47
32.531,32.36
32.546,32.88
32.562,32.82
32.578,31.88
32.593,29.86
32.609,26.68
32.625,22.61
32.640,18.1
32.656,13.72
32.671,9.93
32.687,7.0
32.703,4.81
32.718,2.88
32.734,0.56
32.750,-2.89
32.765,-7.95
32.781,-14.64
32.796,-22.37
32.812,-29.93
32.828,-35.72
32.843,-38.19
32.859,-36.3
32.875,-29.88
32.890,-19.65
32.906,-6.99
32.921,6.54
32.937,19.56
32.953,31.22
32.968,41.13
32.984,49.16
33.000,55.24
33.015,59.27
33.031,61.17
33.046,61.08
33.062,59.41
33.078,56.83
33.093,54.04
33.109,51.6
33.125,49.77
33.140,48.46
33.156,47.47
33.171,46.57
33.187,45.68
33.203,44.75
33.218,43.74
33.234,42.45
33.250,40.51
33.265,37.52
33.281,33.18
33.296,27.5
33.312,20.82
33.328,13.72
33.343,6.85
33.359,0.61
33.375,-4.94
33.390,-10.13
33.406,-15.58
33.421,-21.93
33.437,-29.61
33.453,-38.57
33.468,-48.2
33.484,-57.29
33.500,-64.29
33.515,-67.64
33.531,-66.24
33.546,-59.77
33.562,-48.86
33.578,-34.87
33.593,-19.58
33.609,-4.69
33.625,8.61
33.640,19.68
33.656,28.42
33.671,34.97
33.687,39.6
33.703,42.54
33.718,44.05
33.734,44.42
33.750,44.03
33.765,43.31
33.781,42.56
33.796,41.93
33.812,41.4
33.828,40.86
33.843,40.19
33.859,39.37
33.875,38.47
33.890,37.5
33.906,36.36
33.921,34.74
33.937,32.21
33.953,28.43
33.968,23.32
33.984,17.11
34.000,10.27
34.015,3.39
34.031,-3.14
34.046,-9.21
34.062,-15.05
34.078,-21.1
34.093,-27.8
34.109,-35.4
34.125,-43.7
34.140,-52.01
34.156,-59.16
34.171,-63.73
34.187,-64.45
34.203,-60.57
34.218,-52.1
34.234,-39.91
34.250,-25.49
34.265,-10.54
34.281,3.45
34.296,15.45
34.312,25.07
34.328,32.36
34.343,37.6
34.359,41.11
34.375,43.11
34.390,43.78
34.406,43.37
34.421,42.26
34.437,40.92
34.453,39.79
34.468,39.1
34.484,38.81
34.500,38.68
34.515,38.39
34.531,37.73
34.546,36.64
34.562,35.13
34.578,33.19
34.593,30.71
34.609,27.51
34.625,23.51
34.640,18.81
34.656,13.75
34.671,8.77
34.687,4.2
34.703,0.11
34.718,-3.79
34.734,-8.02
34.750,-13.15
34.765,-19.6
34.781,-27.27
34.796,-35.51
34.812,-43.05
34.828,-48.29
34.843,-49.72
34.859,-46.4
34.875,-38.29
34.890,-26.32
34.906,-12.04
34.921,2.87
34.937,17.1
34.953,29.84
34.968,40.84
34.984,50.03
35.000,57.39
35.015,62.8
35.031,66.21
35.046,67.75
35.062,67.87
35.078,67.23
35.093,66.51
35.109,66.2
35.125,66.41
35.140,66.92
35.156,67.37
35.171,67.38
35.187,66.78
35.203,65.57
35.218,63.87
35.234,61.8
35.250,59.44
35.265,56.81
35.281,53.98
35.296,51.06
35.312,48.21
35.328,45.59
35.343,43.23
35.359,41.12
35.375,39.21
35.390,37.47
35.406,35.9
35.421,34.51
35.437,33.26
35.453,32.07
35.468,30.88
35.484,29.7
35.500,28.59
35.515,27.63
35.531,26.88
35.546,26.27
35.562,25.59
35.578,24.6
35.593,23.03
35.609,20.75
35.625,17.69
35.640,13.87
35.656,9.36
35.671,4.22
35.687,-1.42
35.703,-7.41
35.718,-13.5
35.734,-19.4
35.750,-24.85
35.765,-29.68
35.781,-33.82
35.796,-37.31
35.812,-40.22
35.828,-42.62
35.843,-44.57
35.859,-46.17
35.875,-47.67
35.890,-49.44
35.906,-51.92
35.921,-55.47
35.937,-60.14
35.953,-65.69
35.968,-71.64
35.984,-77.49
36.000,-82.92
36.015,-87.93
36.031,-92.8
36.046,-98.01
36.062,-104.1
36.078,-111.44
36.093,-120.16
36.109,-130.0
36.125,-140.12
36.140,-149.12
36.156,-155.15
36.171,-156.33
36.187,-151.28
36.203,-139.64
36.218,-122.28
36.234,-101.07
36.250,-78.35
36.265,-56.33
36.281,-36.53
36.296,-19.72
36.312,-5.98
36.328,4.96
36.343,13.5
36.359,19.95
36.375,24.64
36.390,27.99
36.406,30.49
36.421,32.62
36.437,34.7
36.453,36.73
36.468,38.5
36.484,39.68
36.500,40.07
36.515,39.76
36.531,39.1
36.546,38.47
36.562,38.1
36.578,37.89
36.593,37.52
36.609,36.51
36.625,34.56
36.640,31.63
36.656,28.03
36.671,24.21
36.687,20.6
36.703,17.46
36.718,14.77
36.734,12.23
36.750,9.42
36.765,5.93
36.781,1.52
36.796,-3.74
36.812,-9.37
36.828,-14.45
36.843,-17.79
36.859,-18.18
36.875,-14.78
36.890,-7.36
36.906,3.56
36.921,16.84
36.937,31.08
36.953,44.99
36.968,57.65
36.984,68.56
37.000,77.46
37.015,84.22
37.031,88.71
37.046,90.82
37.062,90.52
37.078,87.99
37.093,83.54
37.109,77.6
37.125,70.51
37.140,62.55
37.156,53.86
37.171,44.5
37.187,34.6
37.203,24.34
37.218,13.98
37.234,3.78
37.250,-6.15
37.265,-15.88
37.281,-25.58
37.296,-35.42
37.312,-45.33
37.328,-54.98
37.343,-63.78
37.359,-71.18
37.375,-76.79
37.390,-80.65
37.406,-83.16
37.421,-84.98
37.437,-86.7
37.453,-88.74
37.468,-91.13
37.484,-93.41
37.500,-94.81
37.515,-94.26
37.531,-90.73
37.546,-83.54
37.562,-72.6
37.578,-58.52
37.593,-42.55
37.609,-26.14
37.625,-10.64
37.640,3.05
37.656,14.53
37.671,23.78
37.687,30.89
37.703,35.95
37.718,39.02
37.734,40.25
37.750,39.99
37.765,38.82
37.781,37.43
37.796,36.33
37.812,35.73
37.828,35.41
37.843,34.96
37.859,34.0
37.875,32.39
37.890,30.32
37.906,28.11
37.921,26.0
37.937,23.97
37.953,21.72
37.968,18.88
37.984,15.21
38.000,10.77
38.015,5.87
38.031,0.96
38.046,-3.64
38.062,-7.82
38.078,-11.73
38.093,-15.69
38.109,-20.12
38.125,-25.33
38.140,-31.44
38.156,-38.19
38.171,-44.89
38.187,-50.43
38.203,-53.59
38.218,-53.36
38.234,-49.28
38.250,-41.69
38.265,-31.57
38.281,-20.25
38.296,-8.96
38.312,1.4
38.328,10.4
38.343,17.91
38.359,24.0
38.375,28.71
38.390,32.03
38.406,33.93
38.421,34.5
38.437,33.99
38.453,32.78
38.468,31.3
38.484,29.88
38.500,28.65
38.515,27.54
38.531,26.33
38.546,24.8
38.562,22.86
38.578,20.56
38.593,18.03
38.609,15.37
38.625,12.52
38.640,9.28
38.656,5.39
38.671,0.7
38.687,-4.65
38.703,-10.25
38.718,-15.5
38.734,-19.88
38.750,-23.2
38.765,-25.64
38.781,-27.85
38.796,-30.63
38.812,-34.67
38.828,-40.29
38.843,-47.21
38.859,-54.5
38.875,-60.84
38.890,-64.74
38.906,-65.02
38.921,-61.11
38.937,-53.23
38.953,-42.27
38.968,-29.56
38.984,-16.45
39.000,-4.0
39.015,7.14
39.031,16.67
39.046,24.53
39.062,30.66
39.078,35.03
39.093,37.63
39.109,38.58
39.125,38.25
39.140,37.15
39.156,35.89
39.171,34.89
39.187,34.36
39.203,34.17
39.218,34.02
39.234,33.54
39.250,32.47
39.265,30.78
39.281,28.63
39.296,26.23
39.312,23.79
39.328,21.29
39.343,18.54
39.359,15.32
39.375,11.51
39.390,7.21
39.406,2.78
39.421,-1.37
39.437,-4.94
39.453,-7.89
39.468,-10.49
39.484,-13.22
39.500,-16.56
39.515,-20.87
39.531,-26.25
39.546,-32.53
39.562,-39.32
39.578,-45.98
39.593,-51.67
39.609,-55.43
39.625,-56.37
39.640,-53.86
39.656,-47.76
39.671,-38.57
39.687,-27.26
39.703,-15.06
39.718,-3.16
39.734,7.58
39.750,16.71
39.765,24.13
39.781,29.93
39.796,34.28
39.812,37.34
39.828,39.32
39.843,40.48
39.859,41.17
39.875,41.79
39.890,42.67
39.906,43.98
39.921,45.68
39.937,47.51
39.953,49.13
39.968,50.21
39.984,50.58
40.000,50.23
40.015,49.25
40.031,47.81
40.046,46.04
40.062,43.99
40.078,41.72
40.093,39.25
40.109,36.64
40.125,34.0
40.140,31.43
40.156,29.03
40.171,26.86
40.187,24.98
40.203,23.4
40.218,22.09
40.234,20.94
40.250,19.87
40.265,18.79
40.281,17.74
40.296,16.86
40.312,16.3
40.328,16.13
40.343,16.28
40.359,16.55
40.375,16.62
40.390,16.31
40.406,15.53
40.421,14.38
40.437,13.1
40.453,11.9
40.468,10.93
40.484,10.23
40.500,9.67
40.515,9.12
40.531,8.4
40.546,7.45
40.562,6.27
40.578,4.95
40.593,3.63
40.609,2.4
40.625,1.31
40.640,0.33
40.656,-0.62
40.671,-1.7
40.687,-3.04
40.703,-4.76
40.718,-6.84
40.734,-9.22
40.750,-11.76
40.765,-14.34
40.781,-17.03
40.796,-19.97
40.812,-23.39
40.828,-27.49
40.843,-32.26
40.859,-37.52
40.875,-42.99
40.890,-48.36
40.906,-53.42
40.921,-58.18
40.937,-62.84
40.953,-67.79
40.968,-73.46
40.984,-80.19
41.000,-87.94
41.015,-96.02
41.031,-103.07
41.046,-107.23
41.062,-106.71
41.078,-100.31
41.093,-87.96
41.109,-70.75
41.125,-50.62
41.140,-29.72
41.156,-9.83
41.171,8.04
41.187,23.64
41.203,37.17
41.218,48.96
41.234,59.23
41.250,68.03
41.265,75.4
41.281,81.35
41.296,85.91
41.312,89.0
41.328,90.42
41.343,89.84
41.359,87.01
41.375,81.88
41.390,74.75
41.406,66.23
41.421,57.06
41.437,47.88
41.453,39.11
41.468,30.96
41.484,23.49
41.500,16.7
41.515,10.58
41.531,5.03
41.546,-0.16
41.562,-5.34
41.578,-10.95
41.593,-17.35
41.609,-24.76
41.625,-33.17
41.640,-42.47
41.656,-52.53
41.671,-63.31
41.687,-74.8
41.703,-86.94
41.718,-99.4
41.734,-111.4
41.750,-121.78
41.765,-129.18
41.781,-132.37
41.796,-130.64
41.812,-124.02
41.828,-113.22
41.843,-99.46
41.859,-84.1
41.875,-68.35
41.890,-53.08
41.906,-38.81
41.921,-25.81
41.937,-14.33
41.953,-4.66
41.968,2.96
41.984,8.42
42.000,11.99
42.015,14.26
42.031,16.01
42.046,17.94
42.062,20.39
42.078,23.23
42.093,26.07
42.109,28.45
42.125,30.17
42.140,31.3
42.156,32.12
42.171,32.79
42.187,33.24
42.203,33.05
42.218,31.62
42.234,28.55
42.250,23.79
42.265,17.77
42.281,11.29
42.296,5.15
42.312,-0.14
42.328,-4.52
42.343,-8.4
42.359,-12.48
42.375,-17.41
42.390,-23.65
42.406,-31.26
42.421,-39.82
42.437,-48.47
42.453,-56.04
42.468,-61.16
42.484,-62.66
42.500,-59.89
42.515,-52.89
42.531,-42.46
42.546,-29.88
42.562,-16.58
42.578,-3.77
42.593,7.81
42.609,17.83
42.625,26.29
42.640,33.28
42.656,38.87
42.671,43.06
42.687,45.85
42.703,47.37
42.718,47.89
42.734,47.85
42.750,47.7
42.765,47.77
42.781,48.07
42.796,48.37
42.812,48.33
42.828,47.7
42.843,46.46
42.859,44.72
42.875,42.58
42.890,40.0
42.906,36.68
42.921,32.27
42.937,26.6
42.953,19.82
42.968,12.43
42.984,5.07
43.000,-1.73
43.015,-7.76
43.031,-13.14
43.046,-18.27
43.062,-23.65
43.078,-29.72
43.093,-36.78
43.109,-44.85
43.125,-53.56
43.140,-62.13
43.156,-69.38
43.171,-73.98
43.187,-74.79
43.203,-71.17
43.218,-63.25
43.234,-51.86
43.250,-38.29
43.265,-23.96
43.281,-10.04
43.296,2.71
43.312,13.99
43.328,23.78
43.343,32.09
43.359,38.9
43.375,44.11
43.390,47.65
43.406,49.68
43.421,50.61
43.437,50.96
43.453,51.16
43.468,51.32
43.484,51.26
43.500,50.64
43.515,49.18
43.531,46.95
43.546,44.24
43.562,41.48
43.578,38.91
43.593,36.47
43.609,33.8
43.625,30.45
43.640,26.11
43.656,20.77
43.671,14.75
43.687,8.54
43.703,2.61
43.718,-2.71
43.734,-7.41
43.750,-11.72
43.765,-16.06
43.781,-20.86
43.796,-26.54
43.812,-33.28
43.828,-41.03
43.843,-49.35
43.859,-57.35
43.875,-63.76
43.890,-67.14
43.906,-66.27
43.921,-60.55
43.937,-50.35
43.953,-36.92
43.968,-22.09
43.984,-7.67
44.000,5.01
44.015,15.46
44.031,23.8
44.046,30.5
44.062,35.9
44.078,40.08
44.093,42.92
44.109,44.35
44.125,44.53
44.140,43.9
44.156,42.94
44.171,41.97
44.187,40.99
44.203,39.74
44.218,37.88
44.234,35.26
44.250,31.98
44.265,28.43
44.281,24.99
44.296,21.91
44.312,19.17
44.328,16.57
44.343,13.84
44.359,10.78
44.375,7.38
44.390,3.82
44.406,0.41
44.421,-2.59
44.437,-5.09
44.453,-7.2
44.468,-9.26
44.484,-11.72
44.500,-15.05
44.515,-19.58
44.531,-25.49
44.546,-32.64
44.562,-40.61
44.578,-48.61
44.593,-55.51
44.609,-60.05
44.625,-61.09
44.640,-57.95
44.656,-50.6
44.671,-39.78
44.687,-26.66
44.703,-12.65
44.718,1.06
44.734,13.59
44.750,24.45
44.765,33.44
44.781,40.46
44.796,45.54
44.812,48.71
44.828,50.16
44.843,50.24
44.859,49.47
44.875,48.4
44.890,47.48
44.906,46.96
44.921,46.7
44.937,46.26
44.953,45.15
44.968,43.05
44.984,39.99
45.000,36.41
45.015,32.84
45.031,29.58
45.046,26.56
45.062,23.26
45.078,19.09
45.093,13.71
45.109,7.32
45.125,0.49
45.140,-6.04
45.156,-11.77
45.171,-16.62
45.187,-20.89
45.203,-25.03
45.218,-29.44
45.234,-34.36
45.250,-39.86
45.265,-45.88
45.281,-52.13
45.296,-57.98
45.312,-62.45
45.328,-64.34
45.343,-62.59
45.359,-56.69
45.375,-46.92
45.390,-34.33
45.406,-20.38
45.421,-6.53
45.437,6.13
45.453,17.04
45.468,26.07
45.484,33.27
45.500,38.76
45.515,42.57
45.531,44.74
45.546,45.42
45.562,44.97
45.578,43.92
45.593,42.8
45.609,41.96
45.625,41.47
45.640,41.13
45.656,40.56
45.671,39.53
45.687,37.95
45.703,35.98
45.718,33.83
45.734,31.58
45.750,29.1
45.765,26.07
45.781,22.18
45.796,17.29
45.812,11.55
45.828,5.33
45.843,-0.92
45.859,-6.86
45.875,-12.35
45.890,-17.49
45.906,-22.6
45.921,-28.08
45.937,-34.3
45.953,-41.49
45.968,-49.52
45.984,-57.83
46.000,-65.4
46.015,-70.91
46.031,-73.09
46.046,-71.06
46.062,-64.69
46.078,-54.56
46.093,-41.88
46.109,-28.1
46.125,-14.51
46.140,-2.0
46.156,8.99
46.171,18.39
46.187,26.23
46.203,32.56
46.218,37.34
46.234,40.56
46.250,42.38
46.265,43.11
46.281,43.22
46.296,43.15
46.312,43.18
46.328,43.26
46.343,43.17
46.359,42.58
46.375,41.21
46.390,39.04
46.406,36.19
46.421,32.94
46.437,29.51
46.453,25.99
46.468,22.26
46.484,18.09
46.500,13.26
46.515,7.69
46.531,1.57
46.546,-4.7
46.562,-10.63
46.578,-15.88
46.593,-20.37
46.609,-24.4
46.625,-28.45
46.640,-33.1
46.656,-38.77
46.671,-45.6
46.687,-53.35
46.703,-61.38
46.718,-68.65
46.734,-73.9
46.750,-75.87
46.765,-73.7
46.781,-67.11
46.796,-56.64
46.812,-43.43
46.828,-28.96
46.843,-14.61
46.859,-1.41
46.875,10.12
46.890,19.82
46.906,27.78
46.921,34.05
46.937,38.66
46.953,41.67
46.968,43.23
46.984,43.64
47.000,43.35
47.015,42.76
47.031,42.12
47.046,41.43
47.062,40.54
47.078,39.23
47.093,37.4
47.109,35.13
47.125,32.63
47.140,30.12
47.156,27.73
47.171,25.41
47.187,22.95
47.203,20.09
47.218,16.54
47.234,12.21
47.250,7.13
47.265,1.61
47.281,-3.97
47.296,-9.15
47.312,-13.67
47.328,-17.62
47.343,-21.29
47.359,-25.18
47.375,-29.65
47.390,-34.88
47.406,-40.77
47.421,-47.02
47.437,-53.18
47.453,-58.64
47.468,-62.65
47.484,-64.35
47.500,-62.95
47.515,-57.93
47.531,-49.32
47.546,-37.74
47.562,-24.31
47.578,-10.34
47.593,3.0
47.609,14.87
47.625,24.81
47.640,32.57
47.656,38.13
47.671,41.55
47.687,43.08
47.703,43.18
47.718,42.5
47.734,41.74
47.750,41.4
47.765,41.65
47.781,42.16
47.796,42.31
47.812,41.42
47.828,39.13
47.843,35.6
47.859,31.51
47.875,27.8
47.890,25.16
47.906,23.74
47.921,22.97
47.937,21.89
47.953,19.51
47.968,15.37
47.984,9.65
48.000,3.12
48.015,-3.32
48.031,-9.02
48.046,-13.85
48.062,-18.12
48.078,-22.39
48.093,-27.24
48.109,-33.1
48.125,-40.14
48.140,-48.27
48.156,-57.04
48.171,-65.56
48.187,-72.57
48.203,-76.59
48.218,-76.44
48.234,-71.55
48.250,-62.21
48.265,-49.56
48.281,-35.13
48.296,-20.49
48.312,-6.79
48.328,5.29
48.343,15.5
48.359,23.82
48.375,30.29
48.390,35.0
48.406,38.14
48.421,40.03
48.437,41.18
48.453,42.15
48.468,43.38
48.484,45.1
48.500,47.22
48.515,49.45
48.531,51.44
48.546,52.92
48.562,53.77
48.578,54.04
48.593,53.86
48.609,53.32
48.625,52.5
48.640,51.39
48.656,49.98
48.671,48.27
48.687,46.28
48.703,44.07
48.718,41.7
48.734,39.23
48.750,36.73
48.765,34.23
48.781,31.73
48.796,29.12
48.812,26.32
48.828,23.26
48.843,20.02
48.859,16.77
48.875,13.76
48.890,11.2
48.906,9.16
48.921,7.54
48.937,6.11
48.953,4.62
48.968,2.93
48.984,1.04
49.000,-0.96
49.015,-2.94
49.031,-4.83
49.046,-6.65
49.062,-8.43
49.078,-10.16
49.093,-11.83
49.109,-13.42
49.125,-14.91
49.140,-16.32
49.156,-17.64
49.171,-18.83
49.187,-19.87
49.203,-20.75
49.218,-21.59
49.234,-22.67
49.250,-24.23
49.265,-26.38
49.281,-28.93
49.296,-31.54
49.312,-33.84
49.328,-35.66
49.343,-37.13
49.359,-38.63
49.375,-40.62
49.390,-43.4
49.406,-47.01
49.421,-51.3
49.437,-56.0
49.453,-60.86
49.468,-65.69
49.484,-70.42
49.500,-75.11
49.515,-79.91
49.531,-85.12
49.546,-91.1
49.562,-98.14
49.578,-106.13
49.593,-114.44
49.609,-121.74
49.625,-126.28
49.640,-126.3
49.656,-120.67
49.671,-109.28
49.687,-93.19
49.703,-74.31
49.718,-54.84
49.734,-36.64
49.750,-20.84
49.765,-7.85
49.781,2.44
49.796,10.33
49.812,16.1
49.828,19.97
49.843,22.29
49.859,23.58
49.875,24.49
49.890,25.64
49.906,27.4
49.921,29.77
49.937,32.39
49.953,34.76
49.968,36.47
49.984,37.38
50.000,37.62
50.015,37.48
50.031,37.22
50.046,36.85
50.062,36.16
50.078,34.77
50.093,32.32
50.109,28.65
50.125,23.95
50.140,18.64
50.156,13.28
50.171,8.3
50.187,3.88
50.203,-0.09
50.218,-3.92
50.234,-8.03
50.250,-12.8
50.265,-18.53
50.281,-25.26
50.296,-32.62
50.312,-39.84
50.328,-45.67
50.343,-48.77
50.359,-48.09
50.375,-43.24
50.390,-34.66
50.406,-23.5
50.421,-11.23
50.437,0.79
50.453,11.57
50.468,20.63
50.484,27.83
50.500,33.18
50.515,36.8
50.531,38.81
50.546,39.37
50.562,38.8
50.578,37.5
50.593,35.94
50.609,34.56
50.625,33.57
50.640,32.95
50.656,32.49
50.671,31.92
50.687,31.02
50.703,29.74
50.718,28.1
50.734,26.11
50.750,23.7
50.765,20.71
50.781,17.02
50.796,12.63
50.812,7.69
50.828,2.49
50.843,-2.71
50.859,-7.81
50.875,-12.9
50.890,-18.2
50.906,-24.01
50.921,-30.61
50.937,-38.07
50.953,-46.15
50.968,-54.13
50.984,-60.84
51.000,-64.9
51.015,-65.07
51.031,-60.74
51.046,-52.16
51.062,-40.4
51.078,-26.99
51.093,-13.43
51.109,-0.83
51.125,10.24
51.140,19.59
51.156,27.2
51.171,33.06
51.187,37.13
51.203,39.46
51.218,40.27
51.234,39.99
51.250,39.15
51.265,38.21
51.281,37.44
51.296,36.87
51.312,36.3
51.328,35.49
51.343,34.25
51.359,32.49
51.375,30.21
51.390,27.43
51.406,24.12
51.421,20.16
51.437,15.45
51.453,10.0
51.468,3.99
51.484,-2.24
51.500,-8.29
51.515,-13.92
51.531,-19.07
51.546,-23.93
51.562,-28.88
51.578,-34.31
51.593,-40.5
51.609,-47.39
51.625,-54.54
51.640,-61.0
51.656,-65.48
51.671,-66.69
51.687,-63.66
51.703,-56.17
51.718,-44.87
51.734,-31.09
51.750,-16.5
51.765,-2.53
51.781,9.82
51.796,20.18
51.812,28.58
51.828,35.21
